2.54628833342678E-019,4.12161707198031E-019,4.98301016727995E-019,5.33805992625266E-019,5.34784359940743E-019,5.13350067041626E-019,4.78368466447237E-019,4.36157279364523E-019,3.91090368896413E-019,3.46091612727795E-019,3.03025231536566E-019,2.62996634710953E-019,2.26579729950937E-019,1.93985765028483E-019,1.65186767585789E-019,1.40004363437016E-019,1.18172585956859E-019,9.93814029763668E-020,8.33061258925669E-020,6.96266131359996E-020,5.80391974563888E-020,4.82635079515928E-020,4.00457795921453E-020,3.31598068338498E-020,2.74063718256707E-020,2.2611735941145E-020,1.86256055401039E-020,1.53188531803194E-020,1.25811817813011E-020,1.03188522259878E-020,8.45254755977985E-021,6.91541403977492E-021,5.65129686068124E-021,4.61317350859949E-021,3.76177820380807E-021
2.6883588793131E-019,4.3647453291344E-019,5.2929278464492E-019,5.68718747150287E-019,5.71474878856016E-019,5.50211323172726E-019,5.14243036001276E-019,4.70252796280771E-019,4.22902608282716E-019,3.75337750211737E-019,3.2958791670953E-019,2.86878406977646E-019,2.47866730203866E-019,2.12819461769751E-019,1.81742385314026E-019,1.54474783415921E-019,1.30756626666607E-019,1.10275543977388E-019,9.26988938959414E-020,7.76949918478746E-020,6.49465483272496E-020,5.41585959693059E-020,4.50625873636491E-020,3.74178930691216E-020,3.10115890478308E-020,2.56571689440695E-020,2.11926288248454E-020,1.74782341382636E-020,1.43941783264329E-020,1.18382702392909E-020,9.72373599903524E-021,7.97718479157719E-021,6.53676310016458E-021,5.35050507293407E-021,4.37487574437292E-021
2.83389529762862E-019,4.614409264116E-019,5.61197185419411E-019,6.04751187697984E-019,6.09439861231931E-019,5.88452277492479E-019,5.51557778893531E-019,5.05810168330484E-019,4.56166037177066E-019,4.05998469481912E-019,3.5750864666766E-019,3.12047165375145E-019,2.70359832754334E-019,2.32772507895311E-019,1.99327968606916E-019,1.69885729002453E-019,1.44193680289364E-019,1.21938583730191E-019,1.02780883663604E-019,8.63780338734301E-020,7.23995153449815E-020,6.05359291065883E-020,5.0503934759931E-020,4.20483372387269E-020,3.4942270277718E-020,2.89861594557725E-020,2.4005949958725E-020,1.98509381811722E-020,1.63914393275623E-020,1.35164455458784E-020,1.11313733840987E-020,9.1559598392774E-021,7.52233869370418E-021,6.17330998645013E-021,5.06080294694036E-021
2.98286607948986E-019,4.87055871581178E-019,5.94008751834375E-019,6.41898721485574E-019,6.48676682858229E-019,6.28073066878244E-019,5.90316070953005E-019,5.42836198907055E-019,4.90890832902341E-019,4.38087081624021E-019,3.86803495217638E-019,3.38521294835617E-019,2.94079243850655E-019,2.5386643645982E-019,2.1796590308463E-019,1.86260001745891E-019,1.58506576166637E-019,1.34393045443076E-019,1.13574034275941E-019,9.56968708837278E-020,8.04182509426772E-020,6.74145556072669E-020,5.63876824451673E-020,4.70677649776357E-020,3.92137890099872E-020,3.26128366990007E-020,2.70784817740473E-020,2.24487051604965E-020,1.85835866329577E-020,1.53629451110518E-020,1.26840401546272E-020,1.04594042752915E-020,8.61484541846337E-021,7.08763803122219E-021,5.82490699496948E-021
3.13524028149213E-019,5.13314385130417E-019,6.27721954494624E-019,6.80156547034719E-019,6.89182336425098E-019,6.69073265281288E-019,6.30520558190279E-019,5.81336820691994E-019,5.27086194960736E-019,4.71615849783869E-019,4.1748745471632E-019,3.66318099015714E-019,3.19044117796033E-019,2.76121781704921E-019,2.37677646902801E-019,2.03619559904695E-019,1.73717392430349E-019,1.47660796821385E-019,1.25099725069005E-019,1.0567216776022E-019,8.90225287411286E-020,7.48132263489674E-020,6.27314676202587E-020,5.24926442631891E-020,4.38414186101703E-020,3.65512791341264E-020,3.04231278846639E-020,2.52832999298253E-020,2.09812945966009E-020,1.73874098609365E-020,1.43904068125677E-020,1.18952846951297E-020,9.82121400481254E-021,8.09965203370211E-021,6.67264943185179E-021
3.29098752181509E-019,5.40211521271618E-019,6.62331215454202E-019,7.19519678518787E-019,7.30953466392183E-019,7.11451927403678E-019,6.72173206627117E-019,6.21317148581534E-019,5.64760398033075E-019,5.06596039546465E-019,4.49574481644261E-019,3.95453839461488E-019,3.45272588684376E-019,2.99558102878704E-019,2.58483746623743E-019,2.21985526702237E-019,1.89847457248296E-019,1.61763045094011E-019,1.373787653433E-019,1.16324107933055E-019,9.82317254588642E-020,8.27503742232915E-020,6.95526817001969E-020,5.83392621275059E-020,4.88403087010302E-020,4.08154910561838E-020,3.40527599300316E-020,2.83664905773425E-020,2.35952695534063E-020,1.95995355772871E-020,1.62592163460638E-020,1.34714532029814E-020,1.11484697292907E-020,9.21561501330234E-021,7.60959480448123E-021
3.45007797468807E-019,5.67742375644075E-019,6.97830920262231E-019,7.59982967705766E-019,7.739864007982E-019,7.55207628929561E-019,7.152753485976E-019,6.62781529288386E-019,6.03920842093463E-019,5.43037967041229E-019,4.83077540617234E-019,4.25943773960186E-019,3.72781802054992E-019,3.2419400864777E-019,2.80403854266841E-019,2.41378200243943E-019,2.069173521016E-019,1.76720334331392E-019,1.50431386519051E-019,1.27672381227008E-019,1.08064805310207E-019,9.12440959180046E-020,7.68684502554861E-020,6.4623703457864E-020,5.42254634353355E-020,4.54193808624314E-020,3.79801962690057E-020,3.17100278900565E-020,2.64362303171194E-020,2.20090546192386E-020,1.82992673010306E-020,1.5195831904046E-020,1.26037183526363E-020,1.04418775536882E-020,8.64139942593529E-021
3.61248236353739E-019,5.95902088578847E-019,7.34215428612778E-019,8.01541123750895E-019,8.18277180304866E-019,8.00338503609572E-019,7.59827725791695E-019,7.05733587835544E-019,6.44574099784976E-019,5.80951044839613E-019,5.18008646822592E-019,4.57802193992556E-019,4.01587946317268E-019,3.50047181903704E-019,3.03456745305036E-019,2.61817064842025E-019,2.2494691683264E-019,1.92552544797222E-019,1.64277236493191E-019,1.39736173990409E-019,1.18540306691943E-019,1.00312135930117E-019,8.46956150761603E-020,7.13618317731879E-020,6.00117215715642E-020,5.037674093326E-020,4.2218182089851E-020,3.53256260369358E-020,2.95148897055152E-020,2.46257184909449E-020,2.0519397530631E-020,1.70763979223152E-020,1.41941324475217E-020,1.17848654451223E-020,9.77380030741603E-021
3.77817195308444E-019,6.24685847794305E-019,7.7147908376074E-019,8.44188731063627E-019,8.63821584737876E-019,8.4684227746891E-019,8.05830529290493E-019,7.50176271146252E-019,6.86725961199127E-019,6.20343825718172E-019,5.54378906882534E-019,4.91042461221278E-019,4.31706283823212E-019,3.77134404795427E-019,3.27660337404855E-019,2.83320803523748E-019,2.43955256229631E-019,2.09278894100549E-019,1.78935375973971E-019,1.52534161299015E-019,1.29676330971491E-019,1.09971872646925E-019,9.30507182213228E-020,7.85692718657811E-020,6.62137382671787E-020,5.5701229065056E-020,4.67793708969167E-020,3.92249444507319E-020,3.28419370893006E-020,2.74592812653827E-020,2.29284686441055E-020,1.91211689738977E-020,1.59269381524063E-020,1.32510676385306E-020,1.10126043025925E-020
3.94711854061905E-019,6.54088890599032E-019,8.09616220845469E-019,8.87920265447737E-019,9.10615157360075E-019,8.94716300384316E-019,8.53283436822318E-019,7.96111888921724E-019,7.30381476197763E-019,6.61224044364397E-019,5.92198558158275E-019,5.25677042969406E-019,4.63151181488628E-019,4.05471583844531E-019,3.53031709734226E-019,3.05907311525636E-019,2.63960747938893E-019,2.26917939937392E-019,1.94424276588351E-019,1.66084501042432E-019,1.41490533201493E-019,1.20240306340537E-019,1.01949987922193E-019,8.62613941994523E-020,7.28459685034672E-020,6.14063513907681E-020,5.16763073298094E-020,4.34195708823322E-020,3.64280219542827E-020,3.05194838671965E-020,2.55353511687798E-020,2.13381895183856E-020,1.78094023805717E-020,1.48470245450205E-020,1.23636775010647E-020
4.11929444663534E-019,6.84106505668214E-019,8.48621174246357E-019,9.32730108690893E-019,9.58653227087687E-019,9.43957575252261E-019,9.02185647450435E-019,8.43542151985989E-019,7.75544994411201E-019,7.03598657105283E-019,6.31477006518545E-019,5.6171754665777E-019,4.95936140883015E-019,4.35073775022896E-019,3.79587122685867E-019,3.29593710599546E-019,2.84981051518268E-019,2.45487584231398E-019,2.10761820575159E-019,1.80404829715591E-019,1.54000114597464E-019,1.31134048929894E-019,1.11409326212152E-019,9.44533009579201E-020,7.99226520562589E-020,6.75054467221828E-020,5.69214112674702E-020,4.79210055967724E-020,4.02837384607067E-020,3.38160392112088E-020,2.8348910432496E-020,2.37355175041042E-020,1.98488205068703E-020,1.65793167083259E-020,1.38329349018177E-020
4.29467250498651E-019,7.14734034450641E-019,8.8848828407945E-019,9.78612561760286E-019,1.00793092883879E-018,9.94562784950139E-019,9.52535913886043E-019,8.92468208265623E-019,8.22220203041078E-019,7.47473879739745E-019,6.7222286260309E-019,5.99174753182703E-019,5.30073827724761E-019,4.65955208691024E-019,4.07342037884585E-019,3.54396363977411E-019,3.07033118465298E-019,2.65005078501686E-019,2.27965301893493E-019,1.95512259751705E-019,1.67221816626312E-019,1.4266931537281E-019,1.21444298163075E-019,1.03159813640708E-019,8.74577999279155E-020,7.40116722470872E-020,6.25269631671554E-020,5.27406466763641E-020,4.44196109790584E-020,3.735861818795E-020,3.13779931680646E-020,2.6321211717279E-020,2.20525045489387E-020,1.84545538720555E-020,1.54263303922287E-020
4.47322605268898E-019,7.4596687225582E-019,9.29211901931014E-019,1.02556185674359E-018,1.05844322218409E-018,1.04652831727366E-018,1.00433257260457E-018,9.42890676560956E-019,8.70410162590744E-019,7.9285522355606E-019,7.14443976617344E-019,6.38058649225722E-019,5.65576100732119E-019,4.98129314312103E-019,4.36311138364928E-019,3.80330891859988E-019,3.30133203071849E-019,2.85487030302945E-019,2.46051428591009E-019,2.11423378246202E-019,1.8117191656433E-019,1.54861916558836E-019,1.32070122613177E-019,1.12395462107443E-019,9.54651821576949E-020,8.09379905144223E-020,6.85050905867481E-020,5.78897763936178E-020,4.88460805779169E-020,4.1156836483189E-020,3.46314148365198E-020,2.91033197401124E-020,2.44277718545342E-020,2.04793644586229E-020,1.71498470533993E-020
4.65492891948453E-019,7.77800469064098E-019,9.70786395912577E-019,1.07357216765934E-018,1.11018490845292E-018,1.09985028801697E-018,1.05757357192898E-018,9.94809678254846E-019,9.2011734064021E-019,8.39747529614834E-019,7.5814747169855E-019,6.783784584951E-019,6.02454039792263E-019,5.31608744871095E-019,4.66508348821439E-019,4.07412187311377E-019,3.5429687397315E-019,3.06949410598207E-019,2.65036326290702E-019,2.28154246933334E-019,1.95866224393407E-019,1.67727253581843E-019,1.43301664277607E-019,1.22174474975474E-019,1.03958316929737E-019,8.82971576410628E-020,7.48677558379648E-020,6.3379548614623E-020,5.3573492436516E-020,4.52202422148415E-020,3.81179476618935E-020,3.20898665184172E-020,2.69819343021975E-020,2.26603854723001E-020,1.9009487808285E-020
4.83975541725088E-019,8.1023033009704E-019,1.01320615511198E-018,1.12263762024736E-018,1.16315064643226E-018,1.15452456234689E-018,1.11225649823047E-018,1.04822486709518E-018,9.71343643776891E-019,8.88155001376482E-019,8.03339775896492E-019,7.20142671906051E-019,6.40717973420674E-019,5.66405400940493E-019,4.97946855847646E-019,4.35654432455685E-019,3.7953902627373E-019,3.29407561938674E-019,2.84935542667625E-019,2.45720403288486E-019,2.11320080913845E-019,1.81280313279043E-019,1.55153427138957E-019,1.3251077127991E-019,1.12950460900441E-019,9.61017126748694E-020,8.16267447177336E-020,6.92209771921728E-020,5.86120841524193E-020,4.95583043676973E-020,4.18463093668077E-020,3.52888435357285E-020,2.97222880185513E-020,2.50042528349167E-020,2.10112664252419E-020
5.02768032933571E-019,8.43252016180468E-019,1.05646559350638E-018,1.1727523008382E-018,1.217334966783E-018,1.21054677460921E-018,1.16837860038512E-018,1.10313545717794E-018,1.02409044778751E-018,9.38081235750433E-019,8.50026652814E-019,7.63359076711747E-019,6.80377505491517E-019,6.0253045434503E-019,5.30639128092043E-019,4.6507111488512E-019,4.05873894145863E-019,3.52876207337597E-019,3.05764052798722E-019,2.6413686263974E-019,2.27548356961249E-019,1.95535664930616E-019,1.67639549020744E-019,1.43417953309404E-019,1.22454600669761E-019,1.04363968050067E-019,8.87936562652179E-020,7.54249253070861E-020,6.39719749130355E-020,5.41804020040767E-020,4.58251525953505E-020,3.87081985876447E-020,3.26561036121831E-020,2.7517592159279E-020,2.31611988861854E-020
5.21867889987636E-019,8.76861143928338E-019,1.10055915339542E-018,1.2239102643899E-018,1.27273228528563E-018,1.26791234669242E-018,1.22593681261366E-018,1.15954024924883E-018,1.07835862621093E-018,9.89529252640954E-019,8.98213230953589E-019,8.08034784601741E-019,7.21441541226729E-019,6.39994371386793E-019,5.64596936269995E-019,4.9567504420029E-019,4.33315063807802E-019,3.77369459736669E-019,3.27536265279722E-019,2.83418121182003E-019,2.44565453623451E-019,2.10507458021289E-019,1.80773797252599E-019,1.54909300535362E-019,1.32483445323897E-019,1.13096001072688E-019,9.63798934925409E-020,8.20020957158035E-020,6.96631554985213E-020,5.90958142266896E-020,5.00630550073852E-020,4.23558261474753E-020,3.57906169211557E-020,3.02070099623664E-020,2.54652951255172E-020
5.41272682315628E-019,9.1105338577202E-019,1.14548130840634E-018,1.2761055417714E-018,1.32933691501656E-018,1.32661650506358E-018,1.28492777582161E-018,1.21743765543351E-018,1.13414857734623E-018,1.04250152306206E-018,9.4790403181716E-019,8.54176258787799E-019,7.63918312437468E-019,6.78806935600095E-019,5.99831372979776E-019,5.27478368613649E-019,4.61875486799613E-019,4.02900831973748E-019,3.50266029012879E-019,3.03578159796023E-019,2.62385303361427E-019,2.26209420971972E-019,1.94569565341462E-019,1.66997764556482E-019,1.43049419979903E-019,1.22309646375745E-019,1.04396655038158E-019,8.89630218623259E-020,7.56954790828483E-020,6.43137108685906E-020,5.45685100265604E-020,4.62395583120362E-020,3.91330202687068E-020,3.30790853177399E-020,2.79295511432976E-020
5.60980023304052E-019,9.45824469856404E-019,1.19122656611682E-018,1.32933214636361E-018,1.38714307754706E-018,1.3866542965806E-018,1.34534785754777E-018,1.27682572249861E-018,1.19146024980478E-018,1.09699999589129E-018,9.99102996805791E-019,9.01789340099857E-019,8.07815402016521E-019,7.18977270012246E-019,6.36352872279113E-019,5.60492591556013E-019,4.91567493483792E-019,4.29483247170105E-019,3.73966640578345E-019,3.24630448582939E-019,2.81021371945587E-019,2.42654860755991E-019,2.0903987056839E-019,1.79695964984755E-019,1.5416466026586E-019,1.32016489285887E-019,1.12854927692972E-019,9.63180598128786E-020,8.20786527994113E-020,6.98431438841151E-020,5.93499182228103E-020,5.03671563145879E-020,4.26904542196004E-020,3.61403619443249E-020,3.05599414937834E-020
5.8098756925243E-019,9.81170179821547E-019,1.23778947033629E-018,1.38358408004185E-018,1.44614491324758E-018,1.44802060317642E-018,1.40719317062036E-018,1.33770215373875E-018,1.25029316669034E-018,1.15302612332939E-018,1.05181351296636E-018,9.50879272116832E-019,8.53139767684366E-019,7.60513858892187E-019,6.74171228985731E-019,5.94728588234102E-019,5.22402806706313E-019,4.57129049463879E-019,3.98650852110167E-019,3.46587952032681E-019,3.00486661125761E-019,2.59856663320527E-019,2.24197352435689E-019,1.93016186203171E-019,1.65841007673399E-019,1.42227860045482E-019,1.21765479750625E-019,1.04077380972243E-019,8.88222300374357E-020,7.56930394140016E-020,6.44155793089955E-020,5.47463025904121E-020,4.64699998278151E-020,3.93973407267837E-020,3.33624121484038E-020
6.0129301834227E-019,1.01708635448616E-018,1.28516460308192E-018,1.43885533859717E-018,1.50633649077295E-018,1.51071015550225E-018,1.47045959061243E-018,1.40006432957809E-018,1.31064644848602E-018,1.21058088513012E-018,1.10603843763107E-018,1.00145072535852E-018,8.99897764995024E-019,8.03424568973957E-019,7.13295617671614E-019,6.30196622094087E-019,5.5439255556125E-019,4.8585001502409E-019,4.24330879605387E-019,3.69463134751642E-019,3.20793711959683E-019,2.77827294739559E-019,2.40054271893972E-019,2.06970374929381E-019,1.78090005722458E-019,1.52954828836362E-019,1.31138855134881E-019,1.12250965541472E-019,9.59356034355874E-020,8.18721904975118E-020,6.9773684730484E-020,5.93845933793162E-020,5.04786713647921E-020,4.28564726610283E-020,3.63428737304566E-020
6.21894109622359E-019,1.05356888744727E-018,1.33334658628165E-018,1.49513991664798E-018,1.5677118157967E-018,1.57471754560961E-018,1.53514277218113E-018,1.46390932696897E-018,1.37251883472244E-018,1.26966481166167E-018,1.16178012199514E-018,1.05350782056586E-018,9.48095169610567E-019,8.47716670146232E-019,7.53734611326155E-019,6.66906361152426E-019,5.8754728920891E-019,5.15657363286476E-019,4.5101841160159E-019,3.93267967681504E-019,3.41954608730758E-019,2.96578803030002E-019,2.56622511283359E-019,2.21570138523403E-019,1.90922896881265E-019,1.64208201553753E-019,1.40985368258602E-019,1.20848596677633E-019,1.03427998539535E-019,8.83892504041911E-020,7.54323108258852E-020,6.42895318484212E-020,5.47234095162529E-020,4.6524152217023E-020,3.9507195117275E-020
