2.23746484196709E-019,5.23810205080425E-019,9.19016208771294E-019,1.43191072704178E-018,2.08920198504883E-018,2.92208326293289E-018,3.9662950718494E-018,5.26168754239759E-018,6.85089203976762E-018,8.77647100414588E-018,1.10755381204146E-017,1.37702515048066E-017,1.68516639656184E-017,2.02529868342165E-017,2.3806111032938E-017,2.7171806685327E-017,2.63718368207785E-017,2.15258399065938E-017,1.70764634738234E-017,1.32759591871247E-017,1.01686026695166E-017,7.70065389229265E-018,5.78021979322518E-018,4.30813529181842E-018,3.1925369739315E-018,2.35458529914829E-018,1.72962621678285E-018,1.26619758062801E-018,9.24182893847938E-019,6.7278292543404E-019,4.88622534953032E-019,3.54119134072483E-019,2.5614098119845E-019,1.84936941143868E-019,1.33300665347076E-019
2.36154678902841E-019,5.52181370772449E-019,9.67585122244975E-019,1.50567152559792E-018,2.19397911952034E-018,3.06458389714776E-018,4.15412840751752E-018,5.50333114333034E-018,7.15557909063461E-018,9.15396651015092E-018,1.15357685386277E-017,1.43227557419987E-017,1.75048528495266E-017,2.10132492630713E-017,2.46769170716665E-017,2.81531818266814E-017,2.73832025970002E-017,2.2461668421361E-017,1.79156280901336E-017,1.40076434583486E-017,1.07915697506976E-017,8.22060801407729E-018,6.20704433773475E-018,4.6536610908277E-018,3.46897349382961E-018,2.57353700693403E-018,1.90155458244813E-018,1.40019170576817E-018,1.02792718795884E-018,7.526396390929E-019,5.49772741241066E-019,4.00725770925194E-019,2.9151200273255E-019,2.11676473408036E-019,1.53442457043299E-019
2.48974600514084E-019,5.81442205230237E-019,1.01758640851969E-018,1.58146665359187E-018,2.30144091011359E-018,3.21045018282201E-018,4.34601309783661E-018,5.74968110697586E-018,7.46555147219399E-018,9.53719583329778E-018,1.20019903902972E-017,1.48812585490882E-017,1.8163749915258E-017,2.17786156346876E-017,2.55519480175168E-017,2.91377504529741E-017,2.83979427629357E-017,2.34028643239268E-017,1.87624006306489E-017,1.47489039417943E-017,1.14254997699094E-017,8.75223486666523E-018,6.64562422664795E-018,5.01052165232992E-018,3.75596752151734E-018,2.8020504402479E-018,2.08194521002101E-018,1.5415319672658E-018,1.13794535752758E-018,8.37779945987485E-019,6.1531885715727E-019,4.50951074363553E-019,3.2983398661803E-019,2.40802361711984E-019,1.75499520409367E-019
2.62207127612357E-019,6.11592420262542E-019,1.06901591993104E-018,1.65928472310184E-018,2.41156466721226E-018,3.35964346763636E-018,4.54188945148771E-018,6.00065152847543E-018,7.78069226389279E-018,9.92600722769828E-018,1.24740150006967E-017,1.54455345831374E-017,1.88280960799055E-017,2.25487981563954E-017,2.64308922836795E-017,3.01251770954332E-017,2.94156670551021E-017,2.43489423952439E-017,1.9616214777211E-017,1.54991360097865E-017,1.20697996913235E-017,9.29499478018445E-018,7.09550036938022E-018,5.37835084775267E-018,4.05324629668481E-018,3.0399384510183E-018,2.27068421138143E-018,1.69016359203659E-018,1.25422774621724E-018,9.28226630941111E-019,6.85305343404411E-019,5.04852503769497E-019,3.71170721238345E-019,2.7237983756781E-019,1.99535141688675E-019
2.75853085611914E-019,6.42631636668804E-019,1.12186941942039E-018,1.73911433027785E-018,2.52432787138338E-018,3.51212561619361E-018,4.74169885330652E-018,6.2561584004148E-018,8.10088756358389E-018,1.03202533992712E-017,1.29516598665482E-017,1.60153666035777E-017,1.94976423876035E-017,2.33235211641635E-017,2.73134523885647E-017,3.11151426873385E-017,3.0436005572135E-017,2.52994430628539E-017,2.04765326720998E-017,1.62577620487564E-017,1.27238982662267E-017,9.84836244500222E-018,7.55622008675435E-018,5.75678175589889E-018,4.36053053371972E-018,3.2870033626967E-018,2.46764482822753E-018,1.84601800328341E-018,1.37675104000112E-018,1.02398971584066E-018,7.59765249595048E-019,5.62477682069992E-019,4.15577782084166E-019,3.06467473245207E-019,2.25607358442282E-019
2.8991324276487E-019,6.74559376095714E-019,1.17614256750306E-018,1.82094403561474E-018,2.63970814345793E-018,3.6678589639986E-018,4.94538369312608E-018,6.51611950384945E-018,8.42602632439659E-018,1.07197912693422E-017,1.34347483265874E-017,1.65905450327592E-017,2.01721494496823E-017,2.41025204397926E-017,2.81993441468789E-017,3.21073435934178E-017,3.14586074987598E-017,2.62539307673646E-017,2.13428432626816E-017,1.70242302248622E-017,1.33872455130748E-017,1.04118271770337E-017,8.02733805387152E-018,6.14544807918572E-018,4.67753608426647E-018,3.54303867786991E-018,2.6726890328738E-018,2.00901421717831E-018,1.50547941116902E-018,1.12506734034587E-018,8.38720847182408E-019,6.23864811982713E-019,4.63102769613409E-019,3.43117280756593E-019,2.53768956514892E-019
3.0438830758661E-019,7.07375055836525E-019,1.23183091379199E-018,1.90476235048793E-018,2.75768322271568E-018,3.82680628160697E-018,5.15288730723232E-018,6.7804543149899E-018,8.75600021119055E-018,1.11244817628882E-017,1.39231092631178E-017,1.71708675549991E-017,2.08513869315348E-017,2.48855425831286E-017,2.90882959243412E-017,3.31014907156453E-017,3.24831399354615E-017,2.72119924644259E-017,2.22146607637578E-017,1.77980132989312E-017,1.40593121565022E-017,1.09848930604206E-017,8.50841706626377E-018,6.54398536177192E-018,5.00397540878797E-018,3.80783062188547E-018,2.88566900268724E-018,2.17906015359766E-018,1.64036561405375E-018,1.23144662598602E-018,9.22184270072155E-019,6.89043116826937E-019,5.13785581941415E-019,3.82374850520746E-019,2.84067507430967E-019
3.19278927378689E-019,7.41077985896565E-019,1.28892989202158E-018,1.99055772850288E-018,2.87823095132404E-018,3.98893074669228E-018,5.36415392978297E-018,7.04908392449604E-018,9.09070347312492E-018,1.15341896175079E-017,1.44165768301343E-017,1.77561387491629E-017,2.15351330806742E-017,2.56723444332425E-017,2.99800479494192E-017,3.40973086676664E-017,3.35092868225923E-017,2.81732362479918E-017,2.30915232278156E-017,1.85786074916572E-017,1.47395890380685E-017,1.15670789889301E-017,8.99902865413338E-018,6.95203203304175E-018,5.33955887593558E-018,4.08115953503319E-018,3.10642847429318E-018,2.35605386145729E-018,1.78135202876494E-018,1.34310451712267E-018,1.01015815491705E-018,7.5803329750558E-019,5.67658714357238E-019,4.24279522594291E-019,3.16545440267572E-019
3.34585687599294E-019,7.75667367801161E-019,1.34743481775593E-018,2.07831856053825E-018,3.00132926360081E-018,4.15419592228783E-018,5.5791286521291E-018,7.32193096699003E-018,9.43003282959522E-018,1.19487832099675E-017,1.49149902044023E-017,1.83461697506484E-017,2.22231742913044E-017,2.64626925333753E-017,3.08743516763289E-017,3.50945350110469E-017,3.45367479491181E-017,2.9137290082448E-017,2.39729912142504E-017,1.93655313990898E-017,1.54275865089777E-017,1.21579186240141E-017,9.49875356610571E-018,7.3692302972547E-018,5.68399590694293E-018,4.36280112534318E-018,3.33480398413555E-018,2.53988466030795E-018,1.92837165070074E-018,1.46000859385633E-018,1.10263627461919E-018,8.30847998586971E-019,6.247475787212E-019,4.68864584140328E-019,3.51240142568361E-019
3.50309111886557E-019,8.11142294738643E-019,1.40734088814779E-018,2.16803317261366E-018,3.12695617899048E-018,4.32256573984684E-018,5.7977573884278E-018,7.59891955890309E-018,9.77388736734596E-018,1.23681343977701E-017,1.54181933565164E-017,1.89407779393043E-017,2.29153047014172E-017,2.72563626351497E-017,3.17709691942627E-017,3.6092919547368E-017,3.5565238037451E-017,3.01038006327163E-017,2.4858646549438E-017,2.01583249577976E-017,1.61228338129543E-017,1.27569602846078E-017,1.00071821410085E-017,7.79522688779261E-018,6.03699598074093E-018,4.65252759346807E-018,3.57062600219424E-018,2.73043420066946E-018,2.08134902478808E-018,1.58211785328151E-018,1.19960415986867E-018,9.07492277581483E-019,6.85070836762882E-019,5.16157487541041E-019,3.88184085379927E-019
3.66449662582428E-019,8.47501752720508E-019,1.46864318325463E-018,2.25968982590543E-018,3.25508979788944E-018,4.4940044860619E-018,6.01998684628115E-018,7.87997524316297E-018,1.01221684469995E-017,1.27921183736673E-017,1.59260348394649E-017,1.95397866503573E-017,2.36113258189975E-017,2.80531392381423E-017,3.26696726784329E-017,3.70922236609028E-017,3.65944858968705E-017,3.10724321827615E-017,2.57480911702666E-017,2.09565484586215E-017,1.68248784657866E-017,1.33637667813554E-017,1.05239145836786E-017,8.22967370231605E-018,6.3982695140595E-018,4.95010864045958E-018,3.81371996570618E-018,2.92757744616435E-018,2.24020112433107E-018,1.70938345658822E-018,1.30103970465827E-018,9.8796407252987E-019,7.48640742167709E-019,5.66180084248367E-019,4.27404967994691E-019
3.83007741637606E-019,8.84744622509786E-019,1.53133666852587E-018,2.35327671838243E-018,3.38570829964479E-018,4.66847679261412E-018,6.24576450140412E-018,8.16502493953254E-018,1.04747796175791E-017,1.32206135314006E-017,1.64383675926318E-017,2.01430249058568E-017,2.43110461743845E-017,2.88528151614052E-017,3.35702438790398E-017,3.80922197072169E-017,3.76242336389409E-017,3.20428656340548E-017,2.66409460444107E-017,2.17597816076026E-017,1.75332856366978E-017,1.39779152059337E-017,1.10485611586306E-017,8.67222833325611E-018,6.76752862944734E-018,5.25531236855993E-018,4.06390721965107E-018,3.13118358090781E-018,2.4048381750694E-018,1.84174944040369E-018,1.40691375265324E-018,1.07225466390937E-018,8.15463487117061E-019,6.18948870099538E-019,4.68925878464813E-019
3.99983691803415E-019,9.2286968212227E-019,1.59541619815935E-018,2.44878198764878E-018,3.5187899421982E-018,4.84594762820028E-018,6.47503857553234E-018,8.45399689964723E-018,1.08316265378697E-017,1.36535013412572E-017,1.69550487594931E-017,2.07503271645034E-017,2.50142809962304E-017,2.96551911439446E-017,3.44724736447259E-017,3.90926904435628E-017,3.86542359491093E-017,3.30147975765237E-017,2.75368501612384E-017,2.25676226324524E-017,1.8247637535602E-017,1.45989966844524E-017,1.15807423135527E-017,9.12255450639546E-018,7.14448782290626E-018,5.56790608443131E-018,4.3210058705847E-018,3.34111684586074E-018,2.57516442560086E-018,1.97915339149525E-018,1.51719066208731E-018,1.16034912763299E-018,8.85539549636425E-019,6.74475238401241E-019,5.1276546640351E-019
4.1737779803645E-019,9.61875609746972E-019,1.66087651909011E-018,2.54619371467009E-018,3.65431306296067E-018,5.02638229232523E-018,6.70775801694328E-018,8.74682066598542E-018,1.11926169036719E-017,1.40906662342604E-017,1.74759395175286E-017,2.13615330880257E-017,2.57208519088207E-017,3.04600754715242E-017,3.53761614774698E-017,4.00934284973971E-017,3.9684259409337E-017,3.39879394253657E-017,2.84354595877981E-017,2.33796874327919E-017,1.89675328094089E-017,1.52266161024873E-017,1.2120088742982E-017,9.58032243880954E-018,7.5288645417026E-018,5.88765701355861E-018,4.58483156016039E-018,3.55723730798791E-018,2.75107886573628E-018,2.1215270845416E-018,1.63182884751746E-018,1.25222677657947E-018,9.58864038714327E-019,7.32765737607861E-019,5.58938125010403E-019
4.35190289057358E-019,1.00176098696498E-018,1.72771227542559E-018,2.64549992812995E-018,3.79225608059324E-018,5.20974641045527E-018,6.94387248309216E-018,9.04342703415281E-018,1.15576603801692E-017,1.45319954940025E-017,1.80009049190866E-017,2.19764873225115E-017,2.64305866488021E-017,3.12672836274622E-017,3.62811151162044E-017,4.10942358697446E-017,4.07140818671963E-017,3.49620166178324E-017,2.93364465848256E-017,2.41956087723051E-017,1.96925859498125E-017,1.5860391808097E-017,1.26662414011186E-017,1.00452091261271E-017,7.92037968187997E-018,6.21433293389301E-018,4.85519816439225E-018,3.77940156611072E-018,2.93247589465641E-018,2.26879708314664E-018,1.7507812973211E-018,1.34786158865829E-018,1.0354270346882E-018,7.93822330887651E-019,6.07454179644367E-019
4.53421339017412E-019,1.04252430217154E-018,1.79591801318174E-018,2.74668860921821E-018,3.9325974974389E-018,5.39600593021328E-018,7.18333232496438E-018,9.34374801797845E-018,1.19266685387657E-017,1.49773791552872E-017,1.85298137421173E-017,2.25950392933086E-017,2.71433187995917E-017,3.20766379653577E-017,3.71871501467416E-017,4.20949234704794E-017,4.17434918473654E-017,3.59367678647332E-017,3.02394987781704E-017,2.50150355109238E-017,2.04224267144113E-017,1.64999552981607E-017,1.32188514715327E-017,1.05168985679083E-017,8.31875801405258E-018,6.54770273616547E-018,5.13191842440192E-018,4.00746339732422E-018,3.11924594095093E-018,2.42088530463784E-018,1.87399606627398E-018,1.44722261989645E-018,1.11521392285876E-018,8.57642655288592E-019,6.58320080620713E-019
4.72071069236277E-019,1.08416395412664E-018,1.86548818520554E-018,2.84974769669597E-018,4.07531590240606E-018,5.58512711836392E-018,7.42608857282577E-018,9.64771681701268E-018,1.22995547978575E-017,1.54267099088687E-017,1.90625383498355E-017,2.32170430122785E-017,2.78588875419459E-017,3.28879674019045E-017,3.8094089635835E-017,4.3095310682898E-017,4.27722880018928E-017,3.6911944451964E-017,3.11443183814442E-017,2.58376318751557E-017,2.11566995625226E-017,1.71449508925178E-017,1.37775803004789E-017,1.09950819389129E-017,8.7237285451995E-018,6.88753691769375E-018,5.41480451406275E-018,4.24127434777732E-018,3.31127603675712E-018,2.57770954947625E-018,2.00141674292004E-018,1.55027440144262E-018,1.19820571869827E-018,9.24220278586452E-019,7.11538598229764E-019
4.91139549982027E-019,1.1266782555753E-018,1.93641715619523E-018,2.95466509211642E-018,4.22038997414743E-018,5.77707655839004E-018,7.67209292311531E-018,9.95526778609165E-018,1.26762343670876E-017,1.58798830116811E-017,1.95989545585007E-017,2.38423568963357E-017,2.85771374193349E-017,3.37011071281502E-017,3.90017637874393E-017,4.40952249552244E-017,4.38002785959815E-017,3.78873095878573E-017,3.20506214660642E-017,2.66630767646986E-017,2.18950631066682E-017,1.77950353996632E-017,1.43420992996297E-017,1.14794577131237E-017,9.1350248234023E-018,7.23360801593793E-018,5.70366854962338E-018,4.480684271508E-018,3.50845034829502E-018,2.73918399632166E-018,2.1329828917474E-018,1.6569773197285E-018,1.28437938336732E-018,9.93544952224754E-019,7.67109018262555E-019
5.10626802270665E-019,1.17006543689178E-018,2.00869920774849E-018,3.06142866510742E-018,4.36779848441266E-018,5.97182114850354E-018,7.92129772627481E-018,1.02663364066925E-017,1.30566241947073E-017,1.63367962020369E-017,2.01389415125985E-017,2.44708435963272E-017,2.92979181169202E-017,3.45158983377259E-017,3.9910009619416E-017,4.50945014169221E-017,4.48272810263813E-017,3.88626377925771E-017,3.29581372751991E-017,2.74910630935226E-017,2.26371895803913E-017,1.84498777771397E-017,1.49120898232616E-017,1.19697317465911E-017,9.55238519176496E-018,7.58569098752748E-018,5.99832304606318E-018,4.72554182089112E-018,3.71065066512883E-018,2.90521966395626E-018,2.26863047042839E-018,1.76728797931494E-018,1.37370812855405E-018,1.06560285904374E-018,8.25027336587834E-019
5.30532799667272E-019,1.21432364971191E-018,2.08232854338517E-018,3.17002625864369E-018,4.51752030148032E-018,6.1693280999675E-018,8.17365597535067E-018,1.05808592598516E-017,1.34406429177221E-017,1.67973496193409E-017,2.06823815668022E-017,2.51023698354141E-017,3.00210842530537E-017,3.53321879707262E-017,4.08186706591103E-017,4.60929825178927E-017,4.58531213697675E-017,3.98377143261619E-017,3.38666075784222E-017,2.83212971636605E-017,2.33827643228111E-017,1.9109158789247E-017,1.54872430242474E-017,1.24656173244534E-017,9.97555299711992E-018,7.94356353798888E-018,6.29858132460839E-018,4.97569489210402E-018,3.9177568504817E-018,3.07572484138371E-018,2.408292222575E-018,1.88115954819022E-018,1.46616170990677E-018,1.1403768547466E-018,8.85286451555122E-019
5.50857470074821E-019,1.25945097052585E-018,2.15729929350339E-018,3.2804456942528E-018,4.66953439359649E-018,6.3695649356328E-018,8.42912129523442E-018,1.08987740004559E-017,1.38282108145502E-017,1.72614457279286E-017,2.12291601741579E-017,2.57368062562066E-017,3.07464951823361E-017,3.6149828472043E-017,4.17275966563723E-017,4.70905176888272E-017,4.68776339587447E-017,4.08123346521535E-017,3.47757860641539E-017,2.91534980700093E-017,2.41314852801158E-017,1.97725706642472E-017,1.60672596926266E-017,1.29668351768656E-017,1.04042767585513E-017,8.30700640694525E-018,6.60425787552623E-018,5.2309910288521E-018,4.12964725489982E-018,3.25060548749581E-018,2.55189804661231E-018,1.99854208548505E-018,1.56170670854887E-018,1.21784670226985E-018,9.47876353202906E-019
5.7160069749987E-019,1.3054454042104E-018,2.23360552023776E-018,3.39267477711314E-018,4.82381983236442E-018,6.57249948861351E-018,8.68764793243509E-018,1.12200193327511E-017,1.42192497599584E-017,1.77289892446839E-017,2.17791657800076E-017,2.63740272759858E-017,3.14740148093619E-017,3.69686775630795E-017,4.26366433127339E-017,4.80869630211337E-017,4.79006609833437E-017,4.17863039340419E-017,3.56854377672163E-017,2.99873971345159E-017,2.48830625240314E-017,2.04398167528716E-017,1.66518500800113E-017,1.3473113468014E-017,1.08383103002509E-017,8.67580361313733E-018,6.91516868001479E-018,5.4912777874258E-018,4.34619909550998E-018,3.42976560174354E-018,2.69937534148847E-018,2.11938285173057E-018,1.66030680034919E-018,1.297989298414E-018,1.01278430843166E-018
5.92762323786838E-019,1.35230488748466E-018,2.31124122219655E-018,3.50670130101275E-018,4.98035579604332E-018,6.77809990104277E-018,8.94919074529664E-018,1.15445349869344E-017,1.46136831820748E-017,1.81998870701355E-017,2.23322897212112E-017,2.7013910949409E-017,3.22035114123671E-017,3.77885980258656E-017,4.3545672025566E-017,4.90821809650145E-017,4.8922052116079E-017,4.27594365620216E-017,3.65953385290491E-017,3.08227373681931E-017,2.56372177871724E-017,2.11106111896161E-017,1.72407337126474E-017,1.39841877619066E-017,1.12774128527579E-017,9.04974266322624E-018,7.23113149472215E-018,5.75640306598852E-018,4.56728880304659E-018,3.61310756726928E-018,2.85064933002553E-018,2.24362660191594E-018,1.76192301277662E-018,1.38077889225385E-018,1.07999504146008E-018
6.14342150314611E-019,1.40002729227736E-018,2.39020033906082E-018,3.62251305314611E-018,5.1391215727253E-018,6.98633462286352E-018,9.21370519459052E-018,1.18722616967198E-017,1.5011436021303E-017,1.86740482227635E-017,2.288842613028E-017,2.7656338838161E-017,3.29348574760694E-017,3.86094574986922E-017,4.44545496461538E-017,5.00760400443894E-017,4.99416641588174E-017,4.3731555707786E-017,3.75052744883365E-017,3.16592729594844E-017,2.63936840150789E-017,2.17846785580444E-017,1.7833639195565E-017,1.44998009681967E-017,1.17213491262151E-017,9.42861472798228E-018,7.55196610215955E-018,6.02621540082295E-018,4.79279233874536E-018,3.80053246795679E-018,3.00564336077734E-018,2.37121586170662E-018,1.86651396929681E-018,1.46618729498781E-018,1.14949090902188E-018
6.3633993965086E-019,1.4486104289974E-018,2.47047675603358E-018,3.7400978187332E-018,5.30009656336804E-018,7.19717241061993E-018,9.48114733442739E-018,1.22031411777842E-017,1.54124346909852E-017,1.91513837762811E-017,2.34474718440699E-017,2.83011958870595E-017,3.36679295330562E-017,3.94311282824561E-017,4.53631482507146E-017,5.10684145874806E-017,5.09593607098653E-017,4.47024929052941E-017,3.84150415999775E-017,3.24967687875707E-017,2.71522049346616E-017,2.24617535610882E-017,1.84303040099162E-017,1.50197032709152E-017,1.21698893589016E-017,9.81221478913653E-018,7.87749453002E-018,6.30056423209443E-018,5.0225854831132E-018,3.99194038083992E-018,3.16427918930145E-018,2.50209118726592E-018,1.97403612137622E-018,1.55418408100499E-018,1.22125206988165E-018
6.58755417160725E-019,1.49805204970169E-018,2.55206430813115E-018,3.85944338545007E-018,5.4632602846676E-018,7.41058232622353E-018,9.75147380344194E-018,1.25371161070133E-017,1.58166070396832E-017,1.96318067996793E-017,2.40093263167193E-017,2.89483703061737E-017,3.44026080131347E-017,4.02534871569829E-017,4.62713449234741E-017,5.20591844719752E-017,5.19750118498261E-017,4.56720876556283E-017,3.93244451804988E-017,3.33349999592838E-017,2.79125346387167E-017,2.31415806971397E-017,1.90304743053115E-017,1.55436520426488E-017,1.26228093439593E-017,1.02003417598734E-017,8.2075412421775E-018,6.57930014152564E-018,5.25654409849211E-018,4.1872306452833E-018,3.3264772397766E-018,2.63619140918537E-018,2.08444396824669E-018,1.64473678005019E-018,1.29525664835334E-018
