1.22360128252157E-019,2.81294788596385E-019,4.84780177559357E-019,7.42242264525899E-019,1.06476393630251E-018,1.46530367431633E-018,1.95891811044414E-018,2.56297598652249E-018,3.29734416394102E-018,4.18451661650918E-018,5.24964373763298E-018,6.52040037359949E-018,8.02660482756903E-018,9.7994650573396E-018,1.18702789010818E-017,1.42683476804001E-017,1.70177705920718E-017,2.01326623716741E-017,2.36101673421413E-017,2.74204138007065E-017,3.14922432001395E-017,3.45868716276219E-017,3.38573519833348E-017,3.27585135554486E-017,3.13945473436456E-017,2.98500714374125E-017,2.81930031348196E-017,2.64771669801031E-017,2.47446122972625E-017,2.30276385261927E-017,2.13505417269632E-017,1.97311040857175E-017,1.81818523184912E-017,1.67111120657143E-017,1.53238847720478E-017,1.40225718899741E-017,1.28075690286997E-017,1.16777502214116E-017,1.06308600139276E-017,9.66382871484606E-018,8.77302396419262E-018,7.9544498094124E-018,7.20390273535605E-018,6.51709257436127E-018,5.88973491022115E-018,5.31762046750454E-018
1.2434430963122E-019,2.85737910165485E-019,4.92232805522008E-019,7.53338653353672E-019,1.08022977440993E-018,1.48596334374649E-018,1.98570099726954E-018,2.59692124686141E-018,3.33960320149847E-018,4.23635236738316E-018,5.31242569910843E-018,6.59559417801942E-018,8.11575508756274E-018,9.90417025506423E-018,1.19921573561593E-017,1.44089942535537E-017,1.71787049818971E-017,2.03152719642206E-017,2.38156510529278E-017,2.76497388999311E-017,3.17461357370969E-017,3.48603285016653E-017,3.41316843431551E-017,3.3031898937086E-017,3.16651960866399E-017,3.01163119927984E-017,2.84533356905308E-017,2.67302931054039E-017,2.49894469168129E-017,2.32633092831231E-017,2.15763797105641E-017,1.99466289868482E-017,1.8386754324792E-017,1.69052322024701E-017,1.55071949136734E-017,1.4195155291938E-017,1.29696019418687E-017,1.1829484933807E-017,1.07726095044802E-017,9.79595298787434E-018,8.8959180520324E-018,8.06853337577577E-018,7.30961117706515E-018,6.61486949892349E-018,5.98002585724217E-018,5.40086774004583E-018
1.2634633217504E-019,2.90219226077025E-019,4.99746550504563E-019,7.64521652321771E-019,1.0958102161614E-018,1.50676795428974E-018,2.0126612483523E-018,2.63107800556681E-018,3.38210907939008E-018,4.28847086970062E-018,5.37552611834053E-018,6.67114104406422E-018,8.20529091596074E-018,1.00092903854992E-017,1.21144759393265E-017,1.45501010689121E-017,1.73401139672228E-017,2.04983644300192E-017,2.40216200101307E-017,2.78795464311679E-017,3.20005038771943E-017,3.51342590426189E-017,3.44065151925277E-017,3.33058123447102E-017,3.19364061557663E-017,3.03831495010477E-017,2.87143015578598E-017,2.69840880929976E-017,2.52349837812115E-017,2.3499712383637E-017,2.18029760035949E-017,2.01629334428075E-017,1.859245206301E-017,1.71001590409056E-017,1.56913175546674E-017,1.43685519936198E-017,1.31324442392009E-017,1.19820207575331E-017,1.09151478864394E-017,9.92885042544837E-018,9.01956652306478E-018,8.18334994015367E-018,7.41602906582986E-018,6.71333057116884E-018,6.0709742951606E-018,5.4847448501884E-018
1.2836621239424E-019,2.94738756411387E-019,5.07321420157822E-019,7.75791237523862E-019,1.11150518390485E-018,1.52771734954283E-018,2.03979860117858E-018,2.66544586502043E-018,3.42486123527004E-018,4.3408713674361E-018,5.43894401891705E-018,6.74703975225214E-018,8.29521083340306E-018,1.01148237001725E-017,1.22372326325729E-017,1.46916658476506E-017,1.75019950252454E-017,2.06819370243371E-017,2.42280712693371E-017,2.81098332659919E-017,3.2255344310201E-017,3.54086597327688E-017,3.46818407366788E-017,3.35802496754763E-017,3.22081731271038E-017,3.0650579225534E-017,2.89758957159676E-017,2.7238546682764E-017,2.54812174477576E-017,2.37368422661792E-017,2.20303249920984E-017,2.03800118528253E-017,1.87989400074911E-017,1.7295887186739E-017,1.58762474813906E-017,1.45427570035919E-017,1.32960911851148E-017,1.2135353238691E-017,1.10584710060363E-017,1.00625171855802E-017,9.14396585264403E-018,8.29889629547797E-018,7.5231535078476E-018,6.81247320246049E-018,6.16257792933786E-018,5.56924978372114E-018
1.30403966371238E-019,2.99296520421736E-019,5.14957420970607E-019,7.87147383662166E-019,1.12731459851864E-018,1.54881137175567E-018,2.06711279226163E-018,2.70002442730394E-018,3.46785910750444E-018,4.39355310665439E-018,5.5026784282689E-018,6.82328908905396E-018,8.385513368899E-018,1.02207684616224E-017,1.2360425431649E-017,1.48336863274285E-017,1.76643456522024E-017,2.0865987023764E-017,2.44350019094277E-017,2.83405963010099E-017,3.2510653752639E-017,3.5683527083165E-017,3.49576572121112E-017,3.38552068606046E-017,3.24804926135172E-017,3.09185964687083E-017,2.92381131846621E-017,2.74936636558816E-017,2.5728142514692E-017,2.39746934087686E-017,2.22584210993831E-017,2.05978586502655E-017,1.90062126629124E-017,1.74924112717067E-017,1.60619795015642E-017,1.47177653469406E-017,1.34605380556482E-017,1.22894779301818E-017,1.12025747116601E-017,1.01969494240569E-017,9.26911250983692E-018,8.41516922469568E-018,7.63098159602621E-018,6.91229478797446E-018,6.25483444646005E-018,5.65438050567195E-018
1.32459609767083E-019,3.03892536548305E-019,5.22654558291709E-019,7.9859006407668E-019,1.14323837944693E-018,1.57004986187087E-018,2.09460355718246E-018,2.73481329423657E-018,3.51110213520082E-018,4.44651533552605E-018,5.56672837766461E-018,6.89988784685948E-018,8.47619705975925E-018,1.03271229432903E-017,1.24840523459156E-017,1.49761602621952E-017,1.78271633631367E-017,2.10505117259416E-017,2.46424090322762E-017,2.85718324575389E-017,3.27664289474419E-017,3.59588576332561E-017,3.52339608862064E-017,3.41306798649487E-017,3.27533602641956E-017,3.1187196571621E-017,2.95009490239207E-017,2.77494338343716E-017,2.59757536207833E-017,2.42132603286434E-017,2.24872587857423E-017,2.08164683024313E-017,1.92142645641775E-017,1.76897259535535E-017,1.62485084443542E-017,1.48935720654406E-017,1.36257801387175E-017,1.24443903920424E-017,1.13474548542601E-017,1.03321432948991E-017,9.39500295792856E-018,8.53216550131133E-018,7.73951041055358E-018,7.01279270728706E-018,6.34774151513499E-018,5.74013496090675E-018
1.34533157828164E-019,3.08526822432426E-019,5.30412836351415E-019,8.10119250773787E-019,1.15927644473431E-018,1.59143265956229E-018,2.1222706306294E-018,2.76981206741172E-018,3.55458975823666E-018,4.4997573043418E-018,5.63109290220419E-018,6.97683482394409E-018,8.56726045152871E-018,1.04338854294138E-017,1.26081113981959E-017,1.51190854219988E-017,1.79904456916658E-017,2.12355084492971E-017,2.48502897624566E-017,2.88035386812905E-017,3.3022666663619E-017,3.62346479505292E-017,3.55107480568342E-017,3.44066646865705E-017,3.30267717641991E-017,3.14563749134523E-017,2.97643983334215E-017,2.800585208065E-017,2.62240454449185E-017,2.44525375819104E-017,2.2716832548175E-017,2.10358353103686E-017,1.9423090276311E-017,1.78878259160195E-017,1.64358291604498E-017,1.50701722177223E-017,1.3791812734367E-017,1.26000861917689E-017,1.14931072877363E-017,1.04680949508085E-017,9.52163365491565E-018,8.64988188991707E-018,7.84873701945475E-018,7.11396432495037E-018,6.44129678647762E-018,5.82651107471751E-018
1.36624625392808E-019,3.13199394930299E-019,5.38232258282604E-019,8.21734914454284E-019,1.17542871105954E-018,1.61295960327264E-018,2.1501137464366E-018,2.80502034823236E-018,3.59832141728681E-018,4.5532782655261E-018,5.69577104081241E-018,7.05412882443512E-018,8.65870209791968E-018,1.05410542149225E-017,1.27326006246283E-017,1.52624595927982E-017,1.81541901897544E-017,2.14209745327822E-017,2.50586412469539E-017,2.90357119420609E-017,3.32793636959261E-017,3.65108946301574E-017,3.57880150519695E-017,3.46831573563247E-017,3.33007228340141E-017,3.17261269110504E-017,3.00284562520823E-017,2.82629132970852E-017,2.64730127057002E-017,2.4692519763197E-017,2.29471369201089E-017,2.12559542086698E-017,1.96326843943496E-017,1.80867058688217E-017,1.6623936522136E-017,1.52475608794304E-017,1.39586311550093E-017,1.27565609046314E-017,1.16395278693181E-017,1.06048005436019E-017,9.64900105398757E-018,8.76831514671024E-018,7.95865847913699E-018,7.21580699105572E-018,6.53549789468404E-018,5.91350675339937E-018
1.38734026897763E-019,3.17910270126512E-019,5.46112826141435E-019,8.33437024540802E-019,1.19169509376867E-018,1.63463053025026E-018,2.17813263762153E-018,2.84043773794543E-018,3.64229655384989E-018,4.60707747364989E-018,5.76076183623155E-018,7.13176865827812E-018,8.75052056074572E-018,1.0648627605334E-017,1.28575180745234E-017,1.54062805762785E-017,1.83183944274911E-017,2.16069073356168E-017,2.52674606548814E-017,2.92683492334271E-017,3.35365168645423E-017,3.67875942946532E-017,3.60657582293156E-017,3.49601539374488E-017,3.35752092291164E-017,3.19964480184785E-017,3.02931179576066E-017,2.85206124255629E-017,2.67226501610488E-017,2.49332015053081E-017,2.31781664711255E-017,2.14768195652777E-017,1.98430415432312E-017,1.8286360547632E-017,1.68128254233591E-017,1.54257331433754E-017,1.41262307256559E-017,1.2913810113977E-017,1.17867124599325E-017,1.07422562246352E-017,9.77710160399548E-018,8.88746201999903E-018,8.06927183492272E-018,7.31831804178559E-018,6.63034245759418E-018,6.00111988481692E-018
1.40861376384569E-019,3.22659463347314E-019,5.54054540927633E-019,8.45225549204685E-019,1.20807550690735E-018,1.65644527658494E-018,2.20632703642152E-018,2.8760638376752E-018,3.68651461027371E-018,4.66115418544247E-018,5.82606433501356E-018,7.20975314120308E-018,8.84271440985591E-018,1.07566039166515E-017,1.29828618102216E-017,1.5550546189669E-017,1.84830559928694E-017,2.17933042370371E-017,2.54767451772026E-017,2.95014475724477E-017,3.37941230147523E-017,3.70647435935288E-017,3.63439739759348E-017,3.52376505251619E-017,3.38502267395413E-017,3.22673337265686E-017,3.05583786660375E-017,2.87789444470579E-017,2.69729526078093E-017,2.51745774788858E-017,2.34099158066858E-017,2.16984259812885E-017,2.00541563776819E-017,1.84867847140508E-017,1.70024907797871E-017,1.56046841196773E-017,1.42946067841399E-017,1.30718294115242E-017,1.19346569245613E-017,1.08804581452149E-017,9.90593174990987E-018,9.00731925069637E-018,8.18057412157093E-018,7.42149479995396E-018,6.72582807724348E-018,6.08934833896021E-018
1.43006687505823E-019,3.2744698917364E-019,5.62057402604383E-019,8.57100455392291E-019,1.22456986325238E-018,1.67840367724288E-018,2.23469667432928E-018,2.91189824845563E-018,3.73097502977976E-018,4.71550765980261E-018,5.89167758751184E-018,7.28808109469056E-018,8.9352822230698E-018,1.08649814752633E-017,1.31086299069535E-017,1.5695254265564E-017,1.86481724915716E-017,2.19801626360482E-017,2.56864920264586E-017,2.97350039993705E-017,3.40521790166352E-017,3.73423392029614E-017,3.66226587078855E-017,3.55156432462705E-017,3.41257711894628E-017,3.25387795624838E-017,3.08242336313187E-017,2.90379043812114E-017,2.72239148813643E-017,2.54166423920731E-017,2.36423795678595E-017,2.19207680907558E-017,2.02660235821012E-017,1.86879731555767E-017,1.71929275288645E-017,1.57844089359025E-017,1.44637546813295E-017,1.32306143976468E-017,1.20833571325884E-017,1.10194024569992E-017,1.00354879332667E-017,9.12788357280225E-018,8.29256236378703E-018,7.52533457553555E-018,6.82195234040378E-018,6.17818996849016E-018
1.45169973531333E-019,3.32272861453909E-019,5.70121410117832E-019,8.69061708850757E-019,1.24117807434272E-018,1.7005055661009E-018,2.26324128212753E-018,2.94794057126169E-018,3.77567725648669E-018,4.77013715780884E-018,5.95760064787238E-018,7.36675134593785E-018,9.02822258611278E-018,1.09737586178424E-017,1.3234820452702E-017,1.58404026517476E-017,1.88137415467577E-017,2.2167479951181E-017,2.58966984364995E-017,2.99690155773444E-017,3.43106817647579E-017,3.76203778254661E-017,3.69018088698659E-017,3.57941282587807E-017,3.44018384367787E-017,3.28107810892875E-017,3.10906781448624E-017,2.92974872859157E-017,2.7475531855252E-017,2.56593909901814E-017,2.38755524310546E-017,2.21438405604929E-017,2.04786378704447E-017,1.88899206855725E-017,1.73841306298611E-017,1.5964902737193E-017,1.46336697813336E-017,1.33901606816489E-017,1.22328089581359E-017,1.11590853123886E-017,1.01657665926023E-017,9.24915171387481E-018,8.4052335767216E-018,7.62983466618401E-018,6.91871281911345E-018,6.26764260927394E-018
1.47351247354172E-019,3.37137093316581E-019,5.78246561416219E-019,8.81109274153234E-019,1.25790005050961E-018,1.7227507759797E-018,2.29196058992268E-018,2.98419040703985E-018,3.82062073543298E-018,4.82504194272903E-018,6.02383257402458E-018,7.44576272782504E-018,9.12153409255205E-018,1.10829336912482E-017,1.33614315480669E-017,1.59859892110199E-017,1.89797607988564E-017,2.23552536202539E-017,2.61073616622219E-017,3.02034793921365E-017,3.4569628177875E-017,3.78988561895728E-017,3.71814209348639E-017,3.60731017515176E-017,3.46784243727038E-017,3.30833339055199E-017,3.13577075351248E-017,2.95576882569038E-017,2.77277984407882E-017,2.59028180553611E-017,2.41094291077501E-017,2.23676380898772E-017,2.06919939861056E-017,1.90926221432278E-017,1.75760950639161E-017,1.61461606863897E-017,1.48043474616993E-017,1.35504638820306E-017,1.23830082803914E-017,1.12995028649046E-017,1.02967641638775E-017,9.37112039549043E-018,8.51858476645799E-018,7.73499235773931E-018,7.01610707119719E-018,6.35770408091031E-018
1.49550521496626E-019,3.4203969718249E-019,5.86432853468637E-019,8.93243114723606E-019,1.2747357009062E-018,1.74513913867645E-018,2.32085432717765E-018,3.02064735673754E-018,3.86580491259871E-018,4.88022128002934E-018,6.09037242767158E-018,7.52511407888106E-018,9.21521534373314E-018,1.11925050524292E-017,1.3488461306131E-017,1.61320118210269E-017,1.9146227905361E-017,2.25434811001383E-017,2.63184789793099E-017,3.04383925518549E-017,3.48290151986333E-017,3.81777710495103E-017,3.74614914038128E-017,3.63525599437521E-017,3.49555249213699E-017,3.33564336447824E-017,3.16253171671875E-017,2.98185024273468E-017,2.79807095866943E-017,2.61469184062759E-017,2.43440043442295E-017,2.25921554106531E-017,2.09060867017943E-017,1.92960723935181E-017,1.77688158340768E-017,1.63281779641488E-017,1.49757831136013E-017,1.3711519626745E-017,1.25339509839246E-017,1.14406512695604E-017,1.04284770808914E-017,9.49378633369304E-018,8.63261293048936E-018,7.84080492472459E-018,7.11413264077546E-018,6.44837218724507E-018
1.51767808116037E-019,3.46980684776951E-019,5.94680282283431E-019,9.05463192860691E-019,1.29168493353644E-018,1.76767048499653E-018,2.34992222274385E-018,3.0573110213318E-018,3.91122923492648E-018,4.93567443738229E-018,6.1572192742802E-018,7.60480424324983E-018,9.30926494871692E-018,1.13024710683269E-017,1.36159078523282E-017,1.62784683740929E-017,1.9313140540628E-017,2.2732159866528E-017,2.65300476839815E-017,3.06737521866757E-017,3.5088839793282E-017,3.84571191848954E-017,3.77420168052542E-017,3.66324990848328E-017,3.52331360394327E-017,3.36300759753277E-017,3.18935024423461E-017,3.00799249674553E-017,2.82342602787303E-017,2.63916868977812E-017,2.45792729213169E-017,2.28173872867359E-017,2.11209108194164E-017,1.95002663271602E-017,1.79622879653325E-017,1.65109497690514E-017,1.51479721420241E-017,1.38733235534466E-017,1.26856329589956E-017,1.15825266832192E-017,1.05609017756843E-017,9.61714623943282E-018,8.74731505818502E-018,7.94726963083259E-018,7.21278705876387E-018,6.53964471687694E-018
1.54003119010558E-019,3.51960067141658E-019,6.02988842926239E-019,9.17769469761956E-019,1.30874765528333E-018,1.79034464478454E-018,2.37916400489222E-018,3.09418100185699E-018,3.95689315034152E-018,4.9914006846744E-018,6.22437218307046E-018,7.68483207065628E-018,9.40368152421724E-018,1.14128301157809E-017,1.37437693243141E-017,1.64253567770556E-017,1.9480496395679E-017,2.29212874137129E-017,2.67420650927395E-017,3.09095554485755E-017,3.53490989513874E-017,3.8736897400427E-017,3.80229936950054E-017,3.69129154538258E-017,3.55112537156856E-017,3.39042565996577E-017,3.21622587977057E-017,3.03419510840882E-017,2.84884455393316E-017,2.66371184206048E-017,2.4815229654115E-017,2.30433285140158E-017,2.13364611699491E-017,1.97051988605649E-017,1.81565065046439E-017,1.66944713177081E-017,1.53209099659368E-017,1.40358713097311E-017,1.2838050101853E-017,1.17251252649447E-017,1.06940346789308E-017,9.74119681899475E-018,8.86268813124654E-018,8.05438372940197E-018,7.31206784336272E-018,6.63151944365383E-018
1.562564656248E-019,3.56977854646352E-019,6.11358529537699E-019,9.30161905546744E-019,1.32592377193659E-018,1.81316144695457E-018,2.40857940134363E-018,3.13125689943174E-018,4.00279610777101E-018,5.04739929401297E-018,6.29183022700477E-018,7.76519641637251E-018,9.49846369453902E-018,1.15235805814348E-017,1.38720438718376E-017,1.65726749511038E-017,1.96482931780067E-017,2.31108612543569E-017,2.69545285421255E-017,3.1145799511068E-017,3.56097896855534E-017,3.90171025255866E-017,3.83044186558339E-017,3.71938053591595E-017,3.57898739706798E-017,3.41789712541278E-017,3.24315817057816E-017,3.06045760203664E-017,2.87432604272513E-017,2.6883207901032E-017,2.50518693917443E-017,2.32699739201619E-017,2.15527326133168E-017,1.9910864935787E-017,1.83514665209672E-017,1.68787378448562E-017,1.54945920184605E-017,1.41991585533672E-017,1.29911983150235E-017,1.18684431763409E-017,1.08278722203227E-017,9.86593477441688E-018,8.97872912415377E-018,8.16214446388357E-018,7.41197250053677E-018,6.72399412715979E-018
1.58527859055385E-019,3.62034057000294E-019,6.19789335350802E-019,9.42640459279027E-019,1.34321318821972E-018,1.83612071951979E-018,2.4381681392983E-018,3.16853831528501E-018,4.04893755716268E-018,5.10366953973246E-018,6.35959248277675E-018,7.8458961411839E-018,9.59361009151693E-018,1.16347208616441E-017,1.40007296566151E-017,1.67204208316174E-017,1.98165286113834E-017,2.33008789192792E-017,2.71674353884805E-017,3.13824815689458E-017,3.58709090311464E-017,3.92977314143428E-017,3.85862882971361E-017,3.74751651382765E-017,3.60689928563512E-017,3.44542157085576E-017,3.27014666741075E-017,3.08677950552925E-017,2.89987000372071E-017,2.71299503005936E-017,2.52891870170856E-017,2.34973183644271E-017,2.17697200382642E-017,2.01172595204713E-017,1.85471631052754E-017,1.70637446034528E-017,1.56690137470288E-017,1.43631809525209E-017,1.31450735075932E-017,1.20124765818831E-017,1.0962410828943E-017,9.99135680389888E-018,9.09543500460083E-018,8.27054906829694E-018,7.51249852448543E-018,6.81706651319286E-018
1.60817310056413E-019,3.67128683263522E-019,6.28281252707927E-019,9.55205088989699E-019,1.36061580781646E-018,1.85922228962125E-018,2.46792994546455E-018,3.20602485078142E-018,4.09531694950258E-018,5.16021069840008E-018,6.42765803079972E-018,7.92693011135535E-018,9.68911935445468E-018,1.17462493623843E-017,1.41298248522061E-017,1.68685923680103E-017,1.99852004356726E-017,2.34913379572389E-017,2.73807830077072E-017,3.1619598838026E-017,3.61324540460247E-017,3.95787809448618E-017,3.88685992546233E-017,3.77569911572908E-017,3.63486064556534E-017,3.47299857658483E-017,3.29719092448492E-017,3.11316035033759E-017,2.92547594995326E-017,2.73773406157576E-017,2.55271774465227E-017,2.37253567374526E-017,2.19874183622298E-017,2.0324377607797E-017,1.8743591370573E-017,1.72494868647607E-017,1.58441706135422E-017,1.4527934185971E-017,1.32996715954797E-017,1.21572216492397E-017,1.10976469336296E-017,1.01174596022009E-017,9.21280273392261E-018,8.37959476767731E-018,7.61364339810375E-018,6.91073433423374E-018
1.63124829044831E-019,3.72261741857912E-019,6.36834273077545E-019,9.6785575169841E-019,1.37813153339665E-018,1.88246598355608E-018,2.49786454608678E-018,3.24371610744574E-018,4.14193373683223E-018,5.21702204882097E-018,6.49602595519484E-018,8.00829719859748E-018,9.78499013006467E-018,1.18581644991608E-017,1.42593276438906E-017,1.70171875235758E-017,2.01543064066447E-017,2.36822359347249E-017,2.75945687950382E-017,3.1857148554901E-017,3.63944218102731E-017,3.98602480192223E-017,3.91513481900111E-017,3.80392798106514E-017,3.66287108821967E-017,3.50062772616056E-017,3.32429049944244E-017,3.1395996714263E-017,2.95114339798328E-017,2.76253738776241E-017,2.57658356296885E-017,2.39540839610734E-017,2.2205822531217E-017,2.05322142164188E-017,1.89407464519092E-017,1.74359599184301E-017,1.60200580945149E-017,1.46934139433183E-017,1.34549885016962E-017,1.23026745495852E-017,1.12335769633298E-017,1.02442398610328E-017,9.3308292675116E-018,8.48927877851307E-018,7.715404593434E-018,7.00499530990571E-018
1.65450426105707E-019,3.77433240578043E-019,6.45448387070605E-019,9.80592403434963E-019,1.39576026664156E-018,1.90585162680502E-018,2.52797166697274E-018,3.2816116869867E-018,4.18878737226501E-018,5.27410287204276E-018,6.56469534377907E-018,8.08999628003302E-018,9.8812210724084E-018,1.19704646969198E-017,1.43892362285484E-017,1.71662042753339E-017,2.03238442957944E-017,2.38735704357472E-017,2.78087901648073E-017,3.20951279766929E-017,3.66568094259419E-017,4.01421295631358E-017,3.94345317907157E-017,3.83220275208108E-017,3.69093022798936E-017,3.528308606377E-017,3.35144495331286E-017,3.16609700723735E-017,2.9768718678645E-017,2.7874045151623E-017,2.60051565492123E-017,2.41834949881246E-017,2.24249275196647E-017,2.07407643904056E-017,1.91386235063849E-017,1.76231590725746E-017,1.61966716812161E-017,1.4859615925187E-017,1.36110201566078E-017,1.24488314579046E-017,1.13701973474468E-017,1.03716942694347E-017,9.44951155522545E-018,8.59959830917412E-018,7.81777957210837E-018,7.09984714742572E-018
1.6779411099743E-019,3.82643186601858E-019,6.54123584456614E-019,9.93414999260279E-019,1.41350190826868E-018,1.92937904405925E-018,2.55825103352002E-018,3.31971119132005E-018,4.23587731000194E-018,5.33145245135958E-018,6.63366528805268E-018,8.17202623816308E-018,9.97781084283725E-018,1.208314838996E-017,1.45195488145403E-017,1.73156406138815E-017,2.04938118901621E-017,2.40653390616336E-017,2.80234445502252E-017,3.23335343808124E-017,3.69196140167901E-017,4.04244225256708E-017,3.97181467695546E-017,3.86052307379E-017,3.71903768226099E-017,3.55604080722515E-017,3.37865385047663E-017,3.19265189965412E-017,3.00266088311027E-017,2.81233495372157E-017,2.62451352204692E-017,2.4413584802247E-017,2.26447283303168E-017,2.09500231991769E-017,1.93372177131577E-017,1.78110796538421E-017,1.6374006879805E-017,1.50265358434187E-017,1.37677624981795E-017,1.25956885532894E-017,1.15075045161761E-017,1.04998195141476E-017,9.56884654178558E-018,8.71055056033104E-018,7.92076578578282E-018,7.19528754204702E-018
1.70155893156805E-019,3.87891586501149E-019,6.62859854179407E-019,1.00632349328693E-018,1.43135635805594E-018,1.95304805924664E-018,2.5887023707419E-018,3.35801422259086E-018,4.28320300534673E-018,5.38907007231563E-018,6.7029348831866E-018,8.25438596083377E-018,1.00747581099339E-017,1.21962140218453E-017,1.46502636215902E-017,1.74654945432446E-017,2.0664206992158E-017,2.42575394308284E-017,2.82385294031583E-017,3.2572365064722E-017,3.71828327280329E-017,4.07071238789826E-017,4.00021898644524E-017,3.88888859394083E-017,3.74719307138214E-017,3.58382392185717E-017,3.40591675862883E-017,3.21926389396602E-017,3.02850997066051E-017,2.83732821675998E-017,2.64857666913315E-017,2.46443484176945E-017,2.28652199940906E-017,2.11599857374367E-017,1.95365242734418E-017,1.79997170074809E-017,1.65520592114592E-017,1.51941694212599E-017,1.39252114722172E-017,1.27432420192251E-017,1.16454949008338E-017,1.06286122799762E-017,9.68883116716656E-018,8.82213272536559E-018,8.02436067656206E-018,7.29131417749325E-018
1.7253578170408E-019,3.93178446251846E-019,6.71657184372623E-019,1.01931783869929E-018,1.44932351486544E-018,1.97685849555737E-018,2.61932540329253E-018,3.39652038319525E-018,4.33076391472028E-018,5.44695502270818E-018,6.77250322800955E-018,8.33707434120265E-018,1.01720615494541E-017,1.23096600453195E-017,1.47813788806701E-017,1.7615764080733E-017,2.08350274193882E-017,2.44501691786958E-017,2.84540421939122E-017,3.28116173457027E-017,3.74464627260941E-017,4.09902306180467E-017,4.02866578381515E-017,3.91729896298688E-017,3.77539601862767E-017,3.61165754655105E-017,3.43323324874344E-017,3.24593253883359E-017,3.05441866084903E-017,2.86238382094164E-017,2.67270460419217E-017,2.48757808791414E-017,2.30863975699454E-017,2.13706471251057E-017,1.97365384105055E-017,1.81890664974012E-017,1.67308242124981E-017,1.53625123935429E-017,1.40833630326004E-017,1.28914880438711E-017,1.1784164934177E-017,1.0758069250142E-017,9.8094623669771E-018,8.93434199077227E-018,8.12856167741623E-018,7.3879247263843E-018
1.74933785447876E-019,3.98503771244127E-019,6.80515562374889E-019,1.03239798777321E-018,1.4674032766666E-018,2.00081017546893E-018,2.65011985549141E-018,3.43522927580132E-018,4.37855949567452E-018,5.5051065925902E-018,6.84236942499482E-018,8.42009027770542E-018,1.02697198442694E-017,1.24234849222208E-017,1.49128928338856E-017,1.77664472567972E-017,2.10062710044853E-017,2.46432259573252E-017,2.86699804110181E-017,3.30512885606253E-017,3.7710501198362E-017,4.12737397603978E-017,4.05715474779278E-017,3.94575383405488E-017,3.80364615016651E-017,3.63954128067592E-017,3.46060289503815E-017,3.27265738625418E-017,3.08038648737122E-017,2.88750128624614E-017,2.69689683843682E-017,2.51078772614904E-017,2.33082561447485E-017,2.15820025072504E-017,1.99372553696646E-017,1.83791235062319E-017,1.69102974345004E-017,1.55315605068597E-017,1.42422131415082E-017,1.30404228203326E-017,1.19235110507152E-017,1.08881871066287E-017,9.93073707283219E-018,9.0471755365516E-018,8.23336621258901E-018,7.48511685065401E-018
1.77349912890041E-019,4.0386756629235E-019,6.89434974744719E-019,1.04556389189539E-018,1.48559554055892E-018,2.02490292077053E-018,2.68108545134727E-018,3.47414050336957E-018,4.4265892069057E-018,5.56352407427246E-018,6.9125325802469E-018,8.50343267402272E-018,1.03677316843099E-017,1.25376871233982E-017,1.50448037343636E-017,1.79175421148869E-017,2.11779355949399E-017,2.48367074353406E-017,2.8886341561023E-017,3.32913760657248E-017,3.79749453529494E-017,4.15576483458718E-017,4.08568555953109E-017,3.97425286291458E-017,3.83194309502901E-017,3.66747472665782E-017,3.48802527493971E-017,3.29943799152798E-017,3.10641298725221E-017,2.91268013593995E-017,2.7211528862562E-017,2.53406326696816E-017,2.35307908331426E-017,2.1794047054011E-017,2.01386704182726E-017,1.85698834353726E-017,1.70904744444158E-017,1.57013095197297E-017,1.44017577696384E-017,1.31900425469248E-017,1.20635296870139E-017,1.10189625305195E-017,1.0052652212717E-017,9.16063053659484E-018,8.3387716979976E-018,7.5828882019599E-018
1.79784172230424E-019,4.09269835644808E-019,6.98415407275131E-019,1.0588155015823E-018,1.50390020279417E-018,2.04913655258701E-018,2.71222191458131E-018,3.51325366917253E-018,4.47485250826706E-018,5.62220676232517E-018,6.98299180348791E-018,8.58710043904697E-018,1.04660957665077E-017,1.26522651286285E-017,1.51771098461412E-017,1.80690467113129E-017,2.13500190529361E-017,2.50306112977131E-017,2.91031231682836E-017,3.35318772363792E-017,3.82397924184578E-017,4.18419534363532E-017,4.11425790258092E-017,4.00279570794878E-017,3.86028648507481E-017,3.6954574899461E-017,3.51549996904977E-017,3.32627391322462E-017,3.13249770081544E-017,2.93791989654809E-017,2.74547226519161E-017,2.55740422385017E-017,2.37539967774108E-017,2.20067759605273E-017,2.03407788457082E-017,1.8761341705042E-017,1.72713508246716E-017,1.58717552027615E-017,1.45619928964187E-017,1.33403434274294E-017,1.22042172819908E-017,1.11503922023251E-017,1.01752047113427E-017,9.27470415906062E-018,8.44477554162454E-018,7.681236422085E-018
