4.38507850553021E-021,1.18497670266946E-020,2.40111848912866E-020,4.32372530797067E-020,7.29701635734393E-020,1.18180758736608E-019,1.86002762767433E-019,2.86611371741899E-019,4.34428865353718E-019,6.49758557345322E-019,9.60961941353903E-019,1.40728948880332E-018,2.0424260423149E-018,2.93866199080591E-018,4.19124256438504E-018,5.92166863649587E-018,8.27711948797265E-018,1.14199751575522E-017,1.54951907752653E-017,2.0551315179918E-017,2.63682091071932E-017,2.78084539514342E-017,2.40657177544097E-017,2.01572980192611E-017,1.65188497024545E-017,1.33312481249378E-017,1.06394659762488E-017,8.42060646720301E-018,6.62191458922118E-018,5.18128276481585E-018,4.03770933789671E-018,3.13611210261245E-018,2.42906614644005E-018,1.87694451935357E-018,1.44729664561646E-018,1.11392343348074E-018,8.55891156285054E-019,6.56603137105847E-019
4.97231983277156E-021,1.33783861760935E-020,2.69907328611756E-020,4.83905663154354E-020,8.1309844962312E-020,1.31109054397058E-019,2.05440189300475E-019,3.15159597658857E-019,4.75572611927805E-019,7.08108881578522E-019,1.042537964098E-018,1.51982557303279E-018,2.19567398580328E-018,3.14462966903703E-018,4.46426841002068E-018,6.27817468514663E-018,8.73482285759278E-018,1.19963018859129E-017,1.6204720079527E-017,2.14025164606517E-017,2.73610481559107E-017,2.8843400633149E-017,2.50316173644336E-017,2.10373037673248E-017,1.73030912110294E-017,1.40170211444842E-017,1.12296740994314E-017,8.92187902048619E-018,7.04296648950435E-018,5.53167770678208E-018,4.32701443222833E-018,3.37337117340195E-018,2.62250878990473E-018,2.03385808855961E-018,1.5740041353564E-018,1.21582560691125E-018,9.37543986397076E-019,7.21811345804111E-019
5.61244641486742E-021,1.5037698049783E-020,3.02114625450161E-020,5.39375994771547E-020,9.02488372375172E-020,1.44907785721623E-019,2.26098206948994E-019,3.45371186070675E-019,5.18927177540541E-019,7.69330183299951E-019,1.1277580508992E-018,1.63687902400189E-018,2.35438062056116E-018,3.35700630116157E-018,4.74456971971838E-018,6.64260993737057E-018,9.20073822879863E-018,1.25805910264472E-017,1.69213191940134E-017,2.22592746126853E-017,2.83575372778791E-017,2.98814214736837E-017,2.60018281850861E-017,2.19231144758469E-017,1.80945489404212E-017,1.4711112252904E-017,1.18288950652275E-017,9.43244961074275E-018,7.47324496690827E-018,5.89094808456422E-018,4.62464486473919E-018,3.61827973042525E-018,2.8228599726465E-018,2.19692109326897E-018,1.70611793082797E-018,1.32243012177193E-018,1.02324875610194E-018,7.90482313074443E-019
6.30785913662193E-021,1.68330604274108E-020,3.36821964299492E-020,5.98910099236681E-020,9.98037371445228E-020,1.59597153842614E-019,2.479996223743E-019,3.77269613272588E-019,5.64513526647419E-019,8.33436177598766E-019,1.21662212561997E-018,1.75842754902934E-018,2.51849137778267E-018,3.57569413380886E-018,5.03199534009007E-018,7.01476274416941E-018,9.6745926105317E-018,1.3172516615417E-017,1.7644627577667E-017,2.31212184437905E-017,2.93573121271381E-017,3.09221367170354E-017,2.69759201497042E-017,2.28142535130387E-017,1.88927205463114E-017,1.54130204903875E-017,1.24366542014115E-017,9.95188833001651E-018,7.91237590525863E-018,6.25877994641324E-018,4.93034611122415E-018,3.87063848264669E-018,3.02996942521371E-018,2.36602517225134E-018,1.84356435237663E-018,1.43369114934035E-018,1.11298134570234E-018,8.6260831138786E-019
7.06094095049131E-021,1.87697604959353E-020,3.7411586574597E-020,6.62631248596618E-020,1.09990580634359E-019,1.75196491296583E-019,2.71165991707536E-019,4.10876667330367E-019,6.12350483232768E-019,9.00438044637344E-019,1.30912735119973E-018,1.88444618883029E-018,2.68794962255945E-018,3.80059464891312E-018,5.32639550691682E-018,7.39442587662732E-018,1.01561211327545E-017,1.37717646646397E-017,1.83742999067201E-017,2.39879939555972E-017,3.03600264444738E-017,3.19651861842588E-017,2.79534852187219E-017,2.37102677468661E-017,1.96971266659273E-017,1.61222653851092E-017,1.30524934560842E-017,1.04797773943213E-017,8.35999282450578E-018,6.63486293477812E-018,5.24386388502213E-018,4.13024578829773E-018,3.24368268478589E-018,2.54105658955989E-018,1.98626371279789E-018,1.54955665010754E-018,1.20671153942453E-018,9.38175852389785E-019
7.87405458272317E-021,2.08530109821153E-020,4.14081108477536E-020,7.30659406478394E-020,1.20824849807837E-019,1.9172428294564E-019,2.95617663532128E-019,4.4621252246656E-019,6.62454846040095E-019,9.70344593143116E-019,1.40526834348392E-018,2.01490757385837E-018,2.86269692964173E-018,4.03160881566081E-018,5.62762200818652E-018,7.78139651865717E-018,1.06450667888251E-017,1.43780326059559E-017,1.91100052416728E-017,2.48592633292158E-017,3.13653509633691E-017,3.30102280762762E-017,2.89341360430192E-017,2.46107261963771E-017,2.0507309751692E-017,1.68383861224878E-017,1.3675970972068E-017,1.10157111146625E-017,8.8157371875849E-018,7.01889084330884E-018,5.56494485456391E-018,4.39689845249566E-018,3.46384190782274E-018,2.72189701425181E-018,2.13413103213078E-018,1.66996900512383E-018,1.3044035653509E-018,1.0171661351766E-018
8.74954050390819E-021,2.30879468695813E-020,4.56800700750549E-020,8.03111232631617E-020,1.32321481005173E-019,2.09198187621625E-019,3.21373821497779E-019,4.83295811051254E-019,7.14841498205971E-019,1.04316241381274E-018,1.50503736933332E-018,2.14978215875929E-018,3.0426733318696E-018,4.26863731244241E-018,5.93552831995669E-018,8.17547624361353E-018,1.11411801823632E-017,1.49910287683435E-017,1.9851426255612E-017,2.57347039916729E-017,3.23729724040568E-017,3.40569378729429E-017,2.99175047330891E-017,2.55152187815411E-017,2.13228329748629E-017,1.75609407430486E-017,1.43066606468936E-017,1.15592958174488E-017,9.27925863144433E-018,7.41056208444439E-018,5.89333726806119E-018,4.67039243624353E-018,3.69028660341948E-018,2.90842423293277E-018,2.2870766983839E-018,1.79486560609089E-018,1.40601660578892E-018,1.09955547511664E-018
9.68971514115852E-021,2.54796226419238E-020,5.0235585987495E-020,8.80100097289885E-020,1.44494873831551E-019,2.27635060258344E-019,3.48452526358298E-019,5.22143693106575E-019,7.69523511456484E-019,1.11889602321059E-018,1.60842453021244E-018,2.2890384369215E-018,3.22781754411071E-018,4.51158072234052E-018,6.24996971876544E-018,8.57647097775712E-018,1.16442192795957E-017,1.56104718854796E-017,2.05982585181116E-017,2.6614007754853E-017,3.33825925465243E-017,3.51050073184159E-017,3.09032417232944E-017,2.6423355162541E-017,2.21432791943809E-017,1.82895053694919E-017,1.49441516838974E-017,1.2110149723296E-017,9.75021513302307E-018,7.80958007862133E-018,6.22879149549653E-018,4.95052348539759E-018,3.92285429406155E-018,3.10051279988901E-018,2.44500707718015E-018,1.92417940566718E-018,1.51150527832943E-018,1.18531571256034E-018
1.06968693107985E-020,2.80330099984993E-020,5.50825998767739E-020,9.61736103941388E-020,1.57358900937972E-019,2.47050974315302E-019,3.76870757269625E-019,5.62771923275519E-019,8.26512245048775E-019,1.19754799872622E-018,1.71541793236793E-018,2.43264313691789E-018,3.41806716522116E-018,4.76033970523734E-018,6.57080337378337E-018,8.98419095306036E-018,1.21539491678882E-017,1.62360906316898E-017,2.13502098295977E-017,2.74968800196804E-017,3.43939273744803E-017,3.61541434841329E-017,3.18910147218139E-017,2.73347636604677E-017,2.29682499864719E-017,1.90236734631384E-017,1.55880481388985E-017,1.26679027918314E-017,1.02282731194855E-017,8.2156535747898E-018,6.57106049697522E-018,5.23708768739456E-018,4.16138110998262E-018,3.2980346293533E-018,2.60782507331031E-018,2.05783942962365E-018,1.62082008812728E-018,1.27441460112705E-018
1.17732668520558E-020,3.07529959945124E-020,6.02288718724974E-020,1.04812611926896E-019,1.70926918401818E-019,2.67461244328886E-019,4.0664445222097E-019,6.05194915238487E-019,8.85817439655764E-019,1.27911910513383E-018,1.82600384462374E-018,2.58056140245946E-018,3.61335886026488E-018,5.01481514923824E-018,6.89788842145137E-018,9.39845065143299E-018,1.26701418209526E-017,1.68676231843594E-017,2.21069996016353E-017,2.8383039039161E-017,3.54067062832851E-017,3.72040679017807E-017,3.28805077380158E-017,2.82490902522392E-017,2.37973647308613E-017,1.97630551095832E-017,1.62379684660652E-017,1.32321965389356E-017,1.07131075307583E-017,8.62849691074669E-018,6.91990022552073E-018,5.52988196280244E-018,4.40570232285971E-018,3.50085953421619E-018,2.77543064714568E-018,2.19577125259497E-018,1.73390785214894E-018,1.36681617553126E-018
1.29211434437634E-020,3.36443815614161E-020,6.56819807652829E-020,1.13937380917003E-019,1.85211776573309E-019,2.88880448454636E-019,4.37788547502241E-019,6.49425803586722E-019,9.47447306401552E-019,1.36360841327269E-018,1.94016684474099E-018,2.73275695732609E-018,3.81362852497971E-018,5.27490830377414E-018,7.23108602496789E-018,9.81906874210588E-018,1.31925758710499E-017,1.75048168110164E-017,2.28683582790811E-017,2.92722152346678E-017,3.64206713456894E-017,3.82545157595478E-017,3.38714201799692E-017,2.91659976333352E-017,2.46302597497564E-017,2.0507276333149E-017,1.68935450658753E-017,1.38026838318689E-017,1.12044018413301E-017,9.04783022076741E-018,7.27506997152419E-018,5.8287044980941E-018,4.65565282413278E-018,3.7088557152493E-018,2.9477212887867E-018,2.33789743923226E-018,1.85071209628875E-018,1.46248109912857E-018
1.41427055875162E-020,3.67118803677767E-020,7.14493243079466E-020,1.2355796798998E-019,2.00225831272869E-019,3.11322450887795E-019,4.70317016136009E-019,6.95476503181901E-019,1.01140861125961E-018,1.45101341134188E-018,2.05788995521642E-018,2.88919225659955E-018,4.01881143426095E-018,5.54052089645672E-018,7.57025942066523E-018,1.02458680136273E-017,1.37210363883706E-017,1.81474274794181E-017,2.36340268004848E-017,3.01641505605055E-017,3.7435576629953E-017,3.93052351557457E-017,3.48634660156427E-017,3.00851643426061E-017,2.54665874960347E-017,2.12559784395379E-017,1.75544238374886E-017,1.43790286668936E-017,1.17018480473412E-017,9.4733795971187E-018,7.63633265528165E-018,6.13335512543743E-018,4.91106755281433E-018,3.92189020466083E-018,3.12459245272839E-018,2.48413795258728E-018,1.97117342636744E-018,1.56136699153293E-018
1.54401297420711E-020,3.99601179845085E-020,7.75381199342355E-020,1.33684112349794E-019,2.15980955240864E-019,3.34800424069381E-019,5.04242905222906E-019,7.4335776604665E-019,1.07770675502695E-018,1.54133010927635E-018,2.17915476932444E-018,3.04982862539754E-018,4.22884237624109E-018,5.81155523550968E-018,7.91527395303829E-018,1.06786753016881E-017,1.42553146676743E-017,1.87952194890976E-017,2.4403756093496E-017,3.10585979123588E-017,3.84511875655409E-017,4.03559864045601E-017,3.58563729920708E-017,3.10062839440062E-017,2.63060157873378E-017,2.20088173859534E-017,1.82202637373774E-017,1.49609059332955E-017,1.22051466241881E-017,9.90487721124791E-018,8.00345507336248E-018,6.44363565474484E-018,5.17178187726033E-018,4.13982926755876E-018,3.30593795571111E-018,2.63441053155309E-018,2.09522987410243E-018,1.66342873678817E-018
1.68155615950333E-020,4.33936313218129E-020,8.39554058411077E-020,1.44325246676275E-019,2.32488549755343E-019,3.59326870602054E-019,5.39578372166406E-019,7.93079235842486E-019,1.14634584908564E-018,1.63455313664504E-018,2.30394156814399E-018,3.21462638619404E-018,4.44365577337539E-018,6.08791429938227E-018,8.26599709995207E-018,1.1117321413796E-017,1.47952080221862E-017,1.9447965122938E-017,2.51773066023681E-017,3.19553205757168E-017,3.94672803521325E-017,4.14065413892809E-017,3.68498819073913E-017,3.19290642606188E-017,2.71482270830171E-017,2.27654631778681E-017,1.88907363456575E-017,1.55480011671086E-017,1.2714006459171E-017,1.03420613997543E-017,8.37620810393678E-018,6.75935016272585E-018,5.43763193500555E-018,4.36253876465922E-018,3.49165034030251E-018,2.78863103915933E-018,2.2228172191869E-018,1.76861877267667E-018
1.82711154590337E-020,4.70168683082782E-020,9.07080423864166E-020,1.55490502312761E-019,2.49759556345778E-019,3.8491364481453E-019,5.76334719756873E-019,8.44649500000366E-019,1.21732878715931E-018,1.73067583448587E-018,2.43222942925226E-018,3.38354497570939E-018,4.66318579179355E-018,6.36950181496125E-018,8.62229848935205E-018,1.15616410516484E-017,1.53405195846878E-017,2.01054443174451E-017,2.59544478449444E-017,3.2854091710792E-017,4.04836414081523E-017,4.24566829588696E-017,3.78437459312128E-017,3.28532266567972E-017,2.79929178011015E-017,2.35255992915505E-017,1.95655254412445E-017,1.61400102973355E-017,1.32281447631158E-017,1.07846767196433E-017,8.75436687564175E-018,7.08030524323288E-018,5.70845493442425E-018,4.58988447934692E-018,3.68162120662809E-018,2.94671378347766E-018,2.35386928863847E-018,1.87688736182076E-018
1.98088737806847E-020,5.0834187785438E-020,9.78027137591029E-020,1.67188714687542E-019,2.678044685415E-019,4.11571973925585E-019,6.14522430106199E-019,8.98076139575299E-019,1.29065731326692E-018,1.82969034146705E-018,2.56399632771303E-018,3.55654305226126E-018,4.88736644004513E-018,6.65622232563287E-018,8.98404990862716E-018,1.20114727319208E-017,1.58910581156926E-017,2.07674443504934E-017,2.67349579967701E-017,3.37546938708266E-017,4.15000668554346E-017,4.35062043641659E-017,3.88377299692438E-017,3.37785053646529E-017,2.8839797672672E-017,2.42889221214264E-017,2.02443265866844E-017,1.67366393870238E-017,1.37472869643815E-017,1.12324739768335E-017,9.1377109040793E-018,7.40631022278021E-018,5.98408942166161E-018,4.82173241197476E-018,3.8757415145365E-018,3.10857181283737E-018,2.48831823458434E-018,1.98818284528415E-018
2.14308867515955E-020,5.48498595936651E-020,1.05245929883688E-019,1.79428428919731E-019,2.86633343602808E-019,4.39312478769115E-019,6.54151197433638E-019,9.53365776900752E-019,1.36633208606964E-018,1.9315876747402E-018,2.69921922993693E-018,3.7335785943855E-018,5.11613165824964E-018,6.94798125030178E-018,9.35112530762532E-018,1.24666587060613E-017,1.64466378185585E-017,2.14337595454043E-017,2.75186235002028E-017,3.46569185509999E-017,4.25163620369934E-017,4.45549087304232E-017,3.98316100685395E-017,3.47046468514779E-017,2.96885891312189E-017,2.50551404513294E-017,2.0926846723292E-017,1.73376043711865E-017,1.42711665882137E-017,1.16852102314187E-017,9.52602419960148E-018,7.73717734474475E-018,6.26437551598838E-018,5.05794904408061E-018,4.07390185835472E-018,3.27411718698814E-018,2.62609479164157E-018,2.10245187941394E-018
2.31391720116462E-020,5.90680648276187E-020,1.13044028525065E-019,1.92217905566475E-019,3.06255814190803E-019,4.68145194050564E-019,6.95229959710929E-019,1.01052412112124E-018,1.44435273979976E-018,2.03635780582701E-018,2.83787418094506E-018,3.91460899146097E-018,5.34941539855797E-018,7.24468493434783E-018,9.72340079619218E-018,1.29270448795918E-017,1.70070781613681E-017,2.2104190990306E-017,2.83052386965967E-017,3.55605657654382E-017,4.35323410651825E-017,4.56026085632031E-017,4.08251728600867E-017,3.56314092250103E-017,3.05390267347375E-017,2.58239749486908E-017,2.1612803777044E-017,1.79426307932437E-017,1.47995251240151E-017,1.21426487827779E-017,9.91909534965332E-018,8.07272192542098E-018,6.54915511646271E-018,5.29840157500134E-018,4.27599271625857E-018,3.44326122577769E-018,2.76712851503142E-018,2.21963965668342E-018
2.49357144355666E-020,6.34928962415856E-020,1.21203177563333E-019,2.05565126473924E-019,3.26681099938955E-019,4.98079588112479E-019,7.37766929180826E-019,1.06955601168294E-018,1.52471794195262E-018,2.14398973185954E-018,2.97993638552488E-018,4.09959112700559E-018,5.58715169773983E-018,7.54624069339092E-018,1.01007546369922E-017,1.3392480731326E-017,1.75722037053847E-017,2.27785462717987E-017,2.90946054798185E-017,3.64654436500799E-017,4.45478263977999E-017,4.66491252849559E-017,4.1818215035774E-017,3.65585616737321E-017,3.13908566184847E-017,2.65951576807226E-017,2.23019262755257E-017,1.85514535413885E-017,1.5332111882765E-017,1.26045591372624E-017,1.0316717578596E-017,8.41276248479838E-018,6.83827208253545E-018,5.54295813317861E-018,4.48190467615814E-018,3.61591473683915E-018,2.91134800053948E-018,2.33969011130318E-018
2.68224659946412E-020,6.81283587869773E-020,1.29729377411779E-019,2.19477800699241E-019,3.47918018895489E-019,5.29124582193276E-019,7.8176962176793E-019,1.13046545986254E-018,1.60742544791494E-018,2.25447154247303E-018,3.12538028372852E-018,4.2884814552505E-018,5.82927474262969E-018,7.85255685063673E-018,1.04830672342744E-017,1.3862819232848E-017,1.81418439398822E-017,2.34566392220225E-017,2.98865329695101E-017,3.73713680893659E-017,4.55626484399386E-017,4.76942887998783E-017,4.28105428570805E-017,3.74858839396459E-017,3.2243835976468E-017,2.73684316516632E-017,2.29939529761076E-017,1.9163816586054E-017,1.58686838465242E-017,1.30707169608724E-017,1.07186887876251E-017,8.75712085465514E-018,7.13157239100791E-018,5.79148796427653E-018,4.69152863987561E-018,3.79198822370877E-018,3.05868108739872E-018,2.46254611036688E-018
2.88013456860742E-020,7.29783702659865E-020,1.38628463554127E-019,2.33963370475249E-019,3.69974998810917E-019,5.61288569168594E-019,8.27244885404422E-019,1.19325568841421E-018,1.69247215269488E-018,2.36779048263043E-018,3.27417962112769E-018,4.48123607154445E-018,6.07571892909064E-018,8.16354276849107E-018,1.08702211191612E-017,1.43379167685329E-017,1.87158331231379E-017,2.41382896782906E-017,3.06808372026607E-017,3.82781623649258E-017,4.65766451695936E-017,4.87379370848718E-017,4.38019716930682E-017,3.84131658211992E-017,3.3097732569882E-017,2.81435503601742E-017,2.36886325054263E-017,1.97794727194608E-017,1.64090055117036E-017,1.35409040190521E-017,1.1124811577122E-017,9.10562226631284E-018,7.42890427154273E-018,6.04386159806843E-018,4.90475600727579E-018,3.97139207571976E-018,3.20905504513447E-018,2.58814963128897E-018
3.08742395232026E-020,7.80467620869856E-020,1.47906109179829E-019,2.49029017193055E-019,3.92860088249569E-019,5.94579431769096E-019,8.74198927296222E-019,1.25792916941351E-018,1.77985413991111E-018,2.48393301163937E-018,3.42630751420709E-018,4.67781077709145E-018,6.32641891509067E-018,8.47910887505488E-018,1.12621009319658E-017,1.48176330563446E-017,1.92940101293734E-017,2.48233232545113E-017,3.14773408421752E-017,3.91856568246002E-017,4.75896617852271E-017,4.97799158046305E-017,4.47923255854916E-017,3.93402067042315E-017,3.39523242608323E-017,2.89202773759992E-017,2.43857230101643E-017,2.03981832980555E-017,1.69528487275543E-017,1.40149081054861E-017,1.15348932535321E-017,9.45809542017286E-018,7.73011832273738E-018,6.29995099589846E-018,5.12147884189824E-018,4.15403674094335E-018,3.36239674536866E-018,2.71644192627704E-018
3.30430005803412E-020,8.333728010867E-020,1.57567827898597E-019,2.64681667381363E-019,4.1658096750792E-019,6.2900456027228E-019,9.22637340157192E-019,1.32448766037554E-018,1.8695667281904E-018,2.6028848586047E-018,3.58173651124782E-018,4.87816113848037E-018,6.58130966842757E-018,8.79916668604581E-018,1.1658593401982E-017,1.53018310695966E-017,1.98762183014272E-017,2.55115711236811E-017,3.2275872901244E-017,4.00936885702934E-017,4.86015503736604E-017,5.08200779490702E-017,4.57814368390346E-017,4.02668151189981E-017,3.48073985698088E-017,2.96983859350267E-017,2.50849918190536E-017,2.10197179885073E-017,1.74999925311372E-017,1.44925229615578E-017,1.19487458226405E-017,9.81437253895112E-018,8.03506761059478E-018,6.55962968038222E-018,5.34159001953345E-018,4.33983288337566E-018,3.51863281953696E-018,2.84736367456272E-018
