2.49646032372416E-023,6.79896941616215E-023,1.38853650420382E-022,2.52028252475652E-022,4.28783581389328E-022,7.001954082599E-022,1.11142932962767E-021,1.72782693555747E-021,2.64352980899283E-021,3.99367000292733E-021,5.97156221762458E-021,8.85289618918652E-021,1.30297064579349E-020,1.90579704032039E-020,2.77241619069602E-020,4.01381117766379E-020,5.78622893096423E-020,8.3091374464272E-020,1.18901062423914E-019,1.69591840411095E-019,2.41162491881422E-019,3.41959864596155E-019,4.83566511804461E-019,6.8200648636483E-019,9.59371503066034E-019,1.34599305572746E-018,1.8833058741141E-018,2.62755290485594E-018,3.65444782462612E-018,5.06478993138735E-018,6.99072471977722E-018,9.60168334239549E-018,1.31076800692748E-017,1.77549735516584E-017,2.38039483227494E-017,3.14693193873893E-017,4.07845083605515E-017,5.13181778377608E-017
3.03009240877656E-023,8.216667236971E-023,1.67081150600597E-022,3.01948553203103E-022,5.11483171811537E-022,8.31606211888587E-022,1.31425985836393E-021,2.03421138463935E-021,3.09864546254695E-021,4.66065465836992E-021,6.93816868547689E-021,1.02404562757384E-020,1.50051491127279E-020,2.18498555455633E-020,3.1643960645201E-020,4.56082921981508E-020,6.54531587409572E-020,9.35690816938264E-020,1.33289662278908E-019,1.89252832057013E-019,2.67895688270961E-019,3.78129700251944E-019,5.3225771971657E-019,7.47212092137731E-019,1.04621368802677E-018,1.46097269031628E-018,2.03456801498164E-018,2.82514128379298E-018,3.91049867806735E-018,5.39358131832141E-018,7.40844912236728E-018,1.01257493375011E-017,1.3755283361896E-017,1.85406433659751E-017,2.47358635808835E-017,3.25446166104633E-017,4.198505071524E-017,5.26113499772076E-017
3.65150993811248E-023,9.86060718796419E-023,1.99674651025845E-022,3.59345332870345E-022,6.06163709366457E-022,9.81412675251648E-022,1.54449406114717E-021,2.38049742950601E-021,3.61081800959885E-021,5.40801642873124E-021,8.01656711644506E-021,1.17817647848738E-020,1.71899095309254E-020,2.49240517022117E-020,3.5941155382902E-020,5.15786763886627E-020,7.37014327257521E-020,1.04903511331672E-019,1.48785104619911E-019,2.10330967995686E-019,2.9642605198803E-019,4.16555217521746E-019,5.83748123116808E-019,8.15847387872851E-019,1.13719720467247E-018,1.58086822819789E-018,2.19154689186118E-018,3.02921076040301E-018,4.17366091681956E-018,5.72983896448754E-018,7.83352778829639E-018,1.06563500936157E-017,1.44076209522709E-017,1.93280034566446E-017,2.56650145330488E-017,3.3611345121377E-017,4.31703085388044E-017,5.38824533608461E-017
4.3708860584018E-023,1.17559419087168E-022,2.37098980695876E-022,4.24979361115916E-022,7.13987859552649E-022,1.15131322761418E-021,1.80453272241574E-021,2.76999221021186E-021,4.18450636785848E-021,6.24165536176915E-021,9.21443176837285E-021,1.34866423822619E-020,1.95963547745373E-020,2.8295879010796E-020,4.06343979053667E-020,5.80715448722998E-020,8.2633158362674E-020,1.17124346852342E-019,1.65420164356884E-019,2.32860963929948E-019,3.26788243890154E-019,4.57267895040753E-019,6.38061435216813E-019,8.87921946585483E-019,1.2323090222984E-018,1.70563331071925E-018,2.35414992378259E-018,3.23960802186096E-018,4.44370566438235E-018,6.07324563722624E-018,8.26554813114067E-018,1.11929817792542E-017,1.50641195266984E-017,2.01164568834577E-017,2.65908537701883E-017,3.4669102012169E-017,4.43401192681178E-017,5.51316251497145E-017
5.19906172858521E-023,1.39293551021296E-022,2.79845027469122E-022,4.99650365860042E-022,8.36172127158984E-022,1.34307651995087E-021,2.09686380543865E-021,3.20610603453503E-021,4.8242852799619E-021,7.16759323596436E-021,1.05395530510504E-020,1.53650025170412E-020,2.22368954290375E-020,3.198061594729E-020,4.5742165299009E-020,6.51088090965533E-020,9.22737436949406E-020,1.30260273524781E-019,1.83226159396138E-019,2.56875516389098E-019,3.59014248394968E-019,5.0029581004183E-019,6.95217230831659E-019,9.63440548722805E-019,1.33153089212383E-018,1.83521637168525E-018,2.52228004300343E-018,3.45617703377991E-018,4.72040449725698E-018,6.42348947048273E-018,8.70410975979696E-018,1.17351613431308E-017,1.57242361654171E-017,2.09054462261288E-017,2.75128796920403E-017,3.57175308952728E-017,4.54943601742489E-017,5.63590294797271E-017
6.14754941750686E-023,1.64090602718638E-022,3.28429540080657E-022,5.84196452465245E-022,9.73985620849832E-022,1.55853917837491E-021,2.42405874695386E-021,3.69234667718412E-021,5.53483700706601E-021,8.19196200045364E-021,1.19998220909257E-020,1.74268316193359E-020,2.51239612242743E-020,3.59934706574351E-020,5.12827280611913E-020,7.27119785275305E-020,1.02647927563835E-019,1.44338956834538E-019,2.02232945946359E-019,2.82405326111401E-019,3.93133439143856E-019,5.45663763197183E-019,7.55231148912919E-019,1.0424034802939E-018,1.43483975447976E-018,1.96956115670231E-018,2.69583631092958E-018,3.67875970787494E-018,5.00353007851125E-018,6.78026442728054E-018,9.14882457858163E-018,1.22824260188105E-017,1.6387457016307E-017,2.16944512648064E-017,2.84306332136869E-017,3.67563179383677E-017,4.66329443052631E-017,5.75648539128908E-017
7.22853514164442E-023,1.92247957492406E-022,3.83394870172703E-022,6.79493440601154E-022,1.12874871857777E-021,1.79960345424342E-021,2.78876866729786E-021,4.23231364985979E-021,6.32094310227215E-021,9.32099247758987E-021,1.36032158373464E-020,1.96821702364729E-020,2.82699781278184E-020,4.03495544395917E-020,5.72741211764373E-020,8.09021316242229E-020,1.13779754270032E-019,1.59387026517506E-019,2.224689198961E-019,3.09479127302438E-019,4.29172649276631E-019,5.93393405228469E-019,8.1811509186063E-019,1.12480682009151E-018,1.54220812431663E-018,2.10860720699611E-018,2.87471448233613E-018,3.90719650134482E-018,5.29285670963978E-018,7.14327067579918E-018,9.59931681245423E-018,1.283433279054E-017,1.70532959968007E-017,2.24829867865471E-017,2.93436947134845E-017,3.77851882443433E-017,4.77558168287908E-017,5.87493062791665E-017
8.45487894332523E-023,2.24078162869966E-022,4.45308659817963E-022,7.86454128052251E-022,1.30183164787515E-021,2.06823479066795E-021,3.19372052181276E-021,4.82969247349273E-021,7.18747629875786E-021,1.05610033624376E-020,1.53577827369928E-020,2.21410951160414E-020,3.16873468849463E-020,4.50638572988071E-020,6.37341179991047E-020,8.96998904231046E-020,1.25692552635325E-019,1.75430065633184E-019,2.43961023512454E-019,3.38123721850835E-019,4.67156245280343E-019,6.4350336423847E-019,8.83877420745605E-019,1.21064271560271E-018,1.65360445549103E-018,2.25229030951749E-018,3.05880752159857E-018,4.14132695405527E-018,5.58816080939737E-018,7.51221489000119E-018,1.00552229693446E-017,1.33904578307951E-017,1.77212935292979E-017,2.32706005132078E-017,3.02516812041151E-017,3.88039025437174E-017,4.88629517318198E-017,5.99126118642614E-017
9.84011391017209E-023,2.59908814915824E-022,5.14763479797396E-022,9.0602749018172E-022,1.49465299405275E-021,2.36645932340423E-021,3.64171321657118E-021,5.48824897998886E-021,8.13939254206418E-021,1.19183905465899E-020,1.72716289949561E-020,2.48137022350617E-020,3.53884229711221E-020,5.01512254861153E-020,7.06802067823235E-020,9.91253984737142E-020,1.38408919081452E-019,1.9249260415031E-019,2.66734756782411E-019,3.68364017686918E-019,5.07106203513661E-019,6.96009372886635E-019,9.52523145760776E-019,1.29989964738425E-018,1.7689934844156E-018,2.40054291515708E-018,3.24800607444638E-018,4.38099016910779E-018,5.8892213273939E-018,7.88681048443545E-018,1.0516191749883E-017,1.39503959182841E-017,1.83910153139418E-017,2.40568711458118E-017,3.11542437098365E-017,3.98122541702579E-017,4.99543488402195E-017,6.10550109042527E-017
1.13984438357752E-022,3.00082413579905E-022,5.92376423652304E-022,1.03919782322625E-021,1.70867814832827E-021,2.69636133242237E-021,4.1356137089028E-021,6.21182366717238E-021,9.18172319113176E-021,1.3399616787636E-020,1.93529054339174E-020,2.77100907672277E-020,3.93854979164036E-020,5.56263409333642E-020,7.81295696947199E-020,1.09198301876592E-019,1.51950704366898E-019,2.10598116560496E-019,2.90814192784714E-019,4.00223070563465E-019,5.49042188630322E-019,7.50924394676996E-019,1.0240541113779E-018,1.39256268182271E-018,1.88833655374762E-018,2.55329452686992E-018,3.44219889854794E-018,4.62602524191056E-018,6.19582009943875E-018,8.26677779168716E-018,1.09818839133901E-017,1.45137598436469E-017,1.90620511414604E-017,2.48414065202137E-017,3.2051064834276E-017,4.08100662935823E-017,5.10300311248751E-017,6.21767563527695E-017
1.3144739619955E-022,3.44956191618471E-022,6.78788662273719E-022,1.18698383905557E-021,1.94541770693308E-021,3.06008065887729E-021,4.67835311084026E-021,7.00432612731407E-021,1.03195674083588E-020,1.50112017403335E-020,2.1609794956945E-020,3.08403479742305E-020,4.36907819563358E-020,6.15037024918313E-020,8.60990641696466E-020,1.199377331866E-019,1.66339003646521E-019,2.29769023075873E-019,3.16221996540938E-019,4.3372212862196E-019,5.92981633232674E-019,8.08258748752999E-019,1.09846917581816E-018,1.48861371231557E-018,2.01159191685548E-018,2.71047205947262E-018,3.64127325603247E-018,4.87627164243351E-018,6.50774215090283E-018,8.65184418992784E-018,1.14519721077437E-017,1.50801798088194E-017,1.97340137478475E-017,2.56238418687838E-017,3.29418565043058E-017,4.17971893851813E-017,5.20900422651125E-017,6.32781118906283E-017
1.50945345046376E-022,3.94901919531393E-022,7.74664963526481E-022,1.35043771849509E-021,2.20642583130795E-021,3.45981010071351E-021,5.2729228114233E-021,7.86972956664702E-021,1.15580847551241E-020,1.67597123609652E-020,2.40505006144317E-020,3.42145350023811E-020,4.83163879603743E-020,6.77976088822074E-020,9.46052064360006E-020,1.31362297956818E-019,1.81594149542116E-019,2.50026694004745E-019,3.42979446850314E-019,4.68880679183296E-019,6.38939818180945E-019,8.68020232702354E-019,1.17576438455602E-018,1.58803168900128E-018,2.13871502384353E-018,2.87200017282295E-018,3.84511527085499E-018,5.13156955492743E-018,6.82477595372034E-018,9.04174418712627E-018,1.19261406696681E-017,1.56493028249745E-017,2.04065377119167E-017,2.64038381828236E-017,3.3826357876651E-017,4.27734988966918E-017,5.31344444434067E-017,6.43593501514156E-017
1.72640182384671E-022,4.50305688847812E-022,8.80693181135969E-022,1.53064412978595E-021,2.49329857860557E-021,3.89779279875171E-021,5.92237063180336E-021,8.8120654305846E-021,1.29024880058379E-020,1.86517536924159E-020,2.66832342715109E-020,3.78426735619545E-020,5.32743165864592E-020,7.45221432639333E-020,1.03664157084887E-019,1.4349006371063E-019,1.97735707934519E-019,2.71391456934675E-019,3.71106460663715E-019,5.05716497269468E-019,6.86929953066994E-019,9.30214242968378E-019,1.25593313766815E-018,1.69079283723893E-018,2.26965878994038E-018,3.0378015800297E-018,4.05361025371588E-018,5.39176017901563E-018,7.14671364207219E-018,9.4362194676956E-018,1.24040854010733E-017,1.62207921130559E-017,2.10792783961687E-017,2.71810806704871E-017,3.47043333949183E-017,4.37388931313513E-017,5.41633163482599E-017,6.54207511396429E-017
1.96700302599663E-022,5.11567675975582E-022,9.97583716796602E-022,1.72871921824968E-021,2.80767221087146E-021,4.37631962381536E-021,6.62979702526797E-021,9.83541814694627E-021,1.43580361906092E-020,2.0693960034113E-020,2.95162058688255E-020,4.17347334637244E-020,5.8576442608848E-020,8.16911593331282E-020,1.13291708532154E-019,1.56338551142039E-019,2.14782476209365E-019,2.9388260638544E-019,4.00621619598653E-019,5.44245695423313E-019,7.36963256434225E-019,9.94843892544462E-019,1.33896635091605E-018,1.79687086509458E-018,2.40437384706564E-018,3.2077973322716E-018,4.26664299706083E-018,5.65668599572565E-018,7.4733511912727E-018,9.83501890666187E-018,1.28855133262751E-017,1.67943265101703E-017,2.17519109309457E-017,2.79552773050941E-017,3.55755709856958E-017,4.46932912914494E-017,5.51767513646729E-017,6.64626008208146E-017
2.23300519854271E-022,5.79101888710353E-022,1.126068959196E-021,1.94580957273656E-021,3.15122149047853E-021,4.89772657426436E-021,7.39835133264649E-021,1.09439199973426E-020,1.59300278740136E-020,2.28929864980841E-020,3.25576132666746E-020,4.59006209849304E-020,6.42345023655694E-020,8.9318268860272E-020,1.23503274242987E-019,1.69924727356505E-019,2.32752483708997E-019,3.17518415624822E-019,4.31542198239229E-019,5.84482774447294E-019,7.89049035389281E-019,1.06191012569696E-018,1.4248526105146E-018,1.90623716013369E-018,2.54280877938982E-018,3.38190708173147E-018,4.48409804250847E-018,5.9261910017146E-018,7.80448856391454E-018,1.02378985558309E-017,1.33701424342404E-017,1.7369599884473E-017,2.2424129241476E-017,2.87261574588758E-017,3.64398803832609E-017,4.56366316862642E-017,5.61748559338561E-017,6.74851898651215E-017
2.52621982838739E-022,6.53335897379756E-022,1.26690270338958E-021,2.18309117397133E-021,3.52565796864349E-021,5.4643921922038E-021,8.23122810205633E-021,1.21417461249534E-020,1.76237946751711E-020,2.5255500949927E-020,3.58156326602574E-020,5.03501680352927E-020,7.02600822717143E-020,9.74168305812372E-020,1.34313879591123E-019,1.8426500097657E-019,2.51662994162378E-019,3.42316150368451E-019,4.63884193903249E-019,6.26440674730466E-019,8.43194764307129E-019,1.13141182952054E-018,1.51357832159127E-018,2.01886097585132E-018,2.68491034369289E-018,3.5600493240768E-018,4.70585992288497E-018,6.20012091465486E-018,8.13992982690834E-018,1.06446216058955E-017,1.38577014094109E-017,1.7946320560648E-017,2.30956451171274E-017,2.94934706173675E-017,3.72970915732598E-017,4.65688700864663E-017,5.71577480657897E-017,6.8488812528547E-017
2.84852082174666E-022,7.34710552478409E-022,1.42085955370953E-021,2.44176832946799E-021,3.93272827315789E-021,6.07873500562824E-021,9.13166348059124E-021,1.34331096852283E-020,1.94446950323714E-020,2.77881763314173E-020,3.92984095518853E-020,5.50931220925841E-020,7.66646083451373E-020,1.05999940358067E-019,1.45738154231748E-019,1.99375218948128E-019,2.71530509882957E-019,3.68292084110949E-019,4.97662357593328E-019,6.70130827875681E-019,8.99406162380035E-019,1.20334594218029E-018,1.60512785038339E-018,2.13470960809372E-018,2.83062367531187E-018,3.7421416218429E-018,4.93181338088572E-018,6.47832335248365E-018,8.47948324267823E-018,1.10549583279539E-017,1.43479293541451E-017,1.85242107576414E-017,2.3766187321967E-017,3.02569851698565E-017,3.8147053346473E-017,4.74899782123126E-017,5.81255559899637E-017,6.94737656569858E-017
3.2018435121663E-022,8.23679690531452E-022,1.58873431315041E-021,2.72307259926769E-021,4.37421240081855E-021,6.74321100283846E-021,1.01029316843302E-020,1.48222571445363E-020,2.13981082137701E-020,3.0497683359746E-020,4.30140502645905E-020,6.01391368765807E-020,8.34593366919021E-020,1.15080422528983E-019,1.57790325873606E-019,2.1527066489431E-019,2.92370777541496E-019,3.95461514859522E-019,5.32890225880148E-019,7.15563208377149E-019,9.57687269803719E-019,1.27770755773729E-018,1.69948366025569E-018,2.2537485618407E-018,2.97989248044737E-018,3.92810080999977E-018,5.161843566235E-018,6.76064798897981E-018,8.82296133743805E-018,1.14686859974932E-017,1.48405755053741E-017,1.91030060399293E-017,2.4435500745559E-017,3.10164872714991E-017,3.89896319544849E-017,4.83999423441454E-017,5.90784169311605E-017,7.04403478005698E-017
3.58818360953951E-022,9.20709829809094E-022,1.77134136194282E-021,3.02826171636136E-021,4.85192201944326E-021,7.46031114462653E-021,1.11483415519479E-020,1.63134637304564E-020,2.34894285742156E-020,3.33906835969461E-020,4.6970613980455E-020,6.5497763729893E-020,9.06553448998682E-020,1.24670822370368E-019,1.7048421534231E-019,2.31966058874608E-019,3.14198795336724E-019,4.23838783063142E-019,5.69580153494263E-019,7.62746385132451E-019,1.01804052243121E-018,1.35449002749088E-018,1.79662644164829E-018,2.3759417087266E-018,3.13265921557503E-018,4.11784318491053E-018,5.39583621307467E-018,7.04694668791169E-018,9.1701809491712E-018,1.1885588803527E-017,1.53353989476849E-017,1.96824547832879E-017,2.51033455928112E-017,3.17717797729272E-017,3.98247098597131E-017,4.92987620447881E-017,6.00164759984885E-017,7.13888584267982E-017
4.00959609674799E-022,1.02627985740296E-021,1.9695140278066E-021,3.3586185052905E-021,5.36769878380381E-021,8.2325589189579E-021,1.22712331862227E-020,1.79110290362405E-020,2.57240600570004E-020,3.64738228818893E-020,5.11761052861731E-020,7.11784436741446E-020,9.82635242901354E-020,1.34783399596841E-019,1.83833232833076E-019,2.49475558416961E-019,3.37028821401513E-019,4.53437290550532E-019,6.07743346428436E-019,8.11687572603177E-019,1.08046682475742E-018,1.43368505780131E-018,1.89653523608734E-018,2.50125143568224E-018,3.28886525468174E-018,4.31128467781824E-018,5.63367779918239E-018,7.33707361779959E-018,9.52096325766638E-018,1.23054577452512E-017,1.58321683247125E-017,2.02623176557717E-017,2.57694966115937E-017,3.25226812133749E-017,4.06521845728437E-017,5.0186448984388E-017,6.09398851770773E-017,7.23195972223015E-017
4.46819408015055E-022,1.14088070906732E-021,2.18410395016631E-021,3.71544980207632E-021,5.92341266929918E-021,9.06250794218497E-021,1.34749746868629E-020,1.9619272780952E-020,2.81074109382658E-020,3.9753725116285E-020,5.56384672078023E-020,7.71905001101831E-020,1.06294572977565E-019,1.45430122828987E-019,1.97850375257274E-019,2.67812760700116E-019,3.60874383296017E-019,4.84269520308615E-019,6.47389895375461E-019,8.62392681465028E-019,1.1449656211256E-018,1.51528280438214E-018,1.99918755440776E-018,2.62963878507974E-018,3.44845104501809E-018,4.50834101392874E-018,5.87525568849837E-018,7.63088534915354E-018,9.87513379871874E-018,1.27280905182967E-017,1.6330661550433E-017,2.08423671143844E-017,2.64337423567983E-017,3.32690248735636E-017,4.14719675712634E-017,5.10630258591242E-017,6.18488024129046E-017,7.3232863474162E-017
4.96614759975533E-022,1.26501504312484E-021,2.41598044041551E-021,4.10008537830744E-021,6.52096032672366E-021,9.95273961019632E-021,1.47629589772847E-020,2.1442530725898E-020,3.06448888108799E-020,4.32369863953619E-020,6.03655747163033E-020,8.35431321314138E-020,1.14758989693229E-019,1.56622664961736E-019,2.1254822459304E-019,2.86990705772605E-019,3.85748288451977E-019,5.16347056949874E-019,6.88528809347124E-019,9.14866368611968E-019,1.21153496507141E-018,1.59927196307373E-018,2.10455948935072E-018,2.76106358675955E-018,3.6113562520296E-018,4.70892785809163E-018,6.12045825832641E-018,7.92824093588072E-018,1.02325224643879E-017,1.3153291392406E-017,1.68306655217032E-017,2.1422386917746E-017,2.70958844894712E-017,3.40106578847864E-017,4.2283983292575E-017,5.19285253959766E-017,6.27433907821777E-017,7.4128955522675E-017
