9.56567139625416E-022,2.58156690024012E-021,5.22428669685152E-021,9.39564374226207E-021,1.58379467318635E-020,2.56233453174629E-020,4.02922922784656E-020,6.2047617285045E-020,9.40255891965991E-020,1.40673077455901E-019,2.08270132656636E-019,3.05650521629991E-019,4.45189359933178E-019,6.44146886534045E-019,9.26479330260552E-019,1.32524782435888E-018,1.88576517004459E-018,2.66959803931929E-018,3.75944847547777E-018,5.26469364061321E-018,7.32681320550088E-018,1.01227882411688E-017,1.3862266701235E-017,1.87698385987045E-017,2.50352589454124E-017,3.26984130952857E-017,4.14058333122332E-017,4.45477717702529E-017,3.81038980020772E-017,3.15115583913646E-017,2.54843004045753E-017,2.02917332048759E-017,1.59763272465332E-017,1.24734687136172E-017,9.67612953244973E-018,7.46824059100705E-018,5.74069087451701E-018,4.39792517953901E-018
1.11203461631259E-021,2.98795317661831E-021,6.02005961425918E-021,1.077902135855E-020,1.80894779042555E-020,2.91361666191517E-020,4.56123766011215E-020,6.99269008329585E-020,1.05491507673005E-019,1.57118721019616E-019,2.31569860354396E-019,3.38306302862244E-019,4.90513055784853E-019,7.064826800394E-019,1.01146780455007E-018,1.44012758996119E-018,2.03969769248796E-018,2.87398392492563E-018,4.02817572570594E-018,5.61421682988518E-018,7.77590518132181E-018,1.06917368401076E-017,1.45712292023667E-017,1.96360790190494E-017,2.60692357457184E-017,3.38995225024781E-017,4.27608490225562E-017,4.59518982568427E-017,3.94052474309204E-017,3.26910230988485E-017,2.65297317156203E-017,2.12002136371496E-017,1.67526214694016E-017,1.31275095187064E-017,1.02206907242504E-017,7.91715716270608E-018,6.10764924016953E-018,4.69572487924223E-018
1.28555754710986E-021,3.43959194819572E-021,6.9006454001811E-021,1.23032452975447E-020,2.05595314285223E-020,3.29732326816523E-020,5.13982715115266E-020,7.84587074935808E-020,1.17852638041199E-019,1.74770454161866E-019,2.56467932397657E-019,3.73047411223988E-019,5.38515896942877E-019,7.72206896279103E-019,1.10067121997324E-018,1.56015621838088E-018,2.19979251004022E-018,3.08557098387705E-018,4.30507892233779E-018,5.9726925679562E-018,8.23434405620969E-018,1.12698143465479E-017,1.52882372949984E-017,2.05081954736525E-017,2.71057413215563E-017,3.50988031909037E-017,4.4109172041863E-017,4.73470482293495E-017,4.06999626852646E-017,3.38668350247592E-017,2.75745562344164E-017,2.21107654982165E-017,1.75330767762491E-017,1.37871592725197E-017,1.07717169938286E-017,8.37290343348755E-018,6.48142525531728E-018,5.00006249409427E-018
1.47839167290432E-021,3.93942105075567E-021,7.8711570044399E-021,1.39761520227619E-020,2.32592469868347E-020,3.71495552096508E-020,5.76693517056634E-020,8.76670886457086E-020,1.31137704212759E-019,1.93661161028521E-019,2.83000125634383E-019,4.09910186948036E-019,5.89231036036621E-019,8.41343936164607E-019,1.19409747261768E-018,1.68531488397378E-018,2.36599135972668E-018,3.30424671245746E-018,4.58997556200783E-018,6.33985380963719E-018,8.70176839951514E-018,1.18565646008127E-017,1.60127547236779E-017,2.13856054712951E-017,2.81441992862205E-017,3.62957446404478E-017,4.5450400929421E-017,4.87328647739633E-017,4.19875901904882E-017,3.50384330708033E-017,2.86181298760654E-017,2.30227034160991E-017,1.83170092740436E-017,1.44517703870474E-017,1.13286208101121E-017,8.834964997621E-018,6.86158203546163E-018,5.31057682253343E-018
1.69181569723164E-021,4.49041673097237E-021,8.93674675913207E-021,1.58055946514626E-020,2.61997228328538E-020,4.16799970268941E-020,6.44446702642727E-020,9.75755193134695E-020,1.45374501443505E-019,2.13822336065077E-019,3.11200255422771E-019,4.48928340168656E-019,6.42688268903133E-019,9.13914133432284E-019,1.29174981931634E-018,1.81557986851104E-018,2.53823139591001E-018,3.52989519930993E-018,4.8826821034789E-018,6.71543632807722E-018,9.1778250809125E-018,1.24515466741188E-017,1.67442681672853E-017,2.22677566581532E-017,2.91840684138306E-017,3.74898730195577E-017,4.6784169401545E-017,5.0109026537589E-017,4.32677175770369E-017,3.62053022107532E-017,2.96598562866871E-017,2.39353877115563E-017,1.91037757986254E-017,1.51207293212963E-017,1.18908414217972E-017,9.30284721982129E-018,7.24769623663136E-018,5.62691500446358E-018
1.92712923021355E-021,5.09558880223891E-021,1.01025981135934E-020,1.77994309087296E-020,2.93920001216548E-020,4.65792537779646E-020,7.17429399622615E-020,1.08206883021914E-019,1.6058989086213E-019,2.35284096964813E-019,3.41100218613198E-019,4.90133038286625E-019,6.98914182625388E-019,9.89933979762455E-019,1.3936271930905E-018,1.95092297187015E-018,2.71644568558365E-018,3.76239767006773E-018,5.18301449221785E-018,7.09917910889089E-018,9.66216938396628E-018,1.30543345290493E-017,1.74822862926613E-017,2.31541251953221E-017,3.0224840424657E-017,3.86807486243608E-017,4.81101436871349E-017,5.14752449342655E-017,4.453997049305E-017,3.73669700856452E-017,3.06991835855355E-017,2.48482216199129E-017,1.9892771812383E-017,1.57934552063628E-017,1.24578441542706E-017,9.77607508793769E-018,7.63935832577817E-018,5.94873307511348E-018
2.18565081047809E-021,5.75797603861398E-021,1.13739178719136E-020,1.99655119694479E-020,3.28470486379141E-020,5.18618376454868E-020,7.95825172644785E-020,1.19583459960809E-019,1.76809797710954E-019,2.58075201265668E-019,3.72730039310028E-019,5.33552994018874E-019,7.57932300461041E-019,1.06941634084526E-018,1.49972450115031E-018,2.09131189451872E-018,2.90056366305269E-018,4.00163297908605E-018,5.49078862302853E-018,7.49082468115237E-018,1.01544650688727E-017,1.36645166602056E-017,1.82263388399345E-017,2.40442142345468E-017,3.12660379346437E-017,3.98679635266186E-017,4.94280201081154E-017,5.28312615937594E-017,4.58040096906616E-017,3.85230038763563E-017,3.17356013447144E-017,2.57606486788616E-017,2.06834293849612E-017,1.64693984765348E-017,1.30291196515023E-017,1.02541929689274E-017,8.03617273116034E-018,6.27569639071748E-018
2.46871600689394E-021,6.48064180470981E-021,1.27559289172802E-020,2.2311672145143E-020,3.65757538338974E-020,5.75420629272978E-020,8.79813887625022E-020,1.3172691810139E-019,1.9405921282322E-019,2.82223066008985E-019,4.06117916756692E-019,5.79214553496113E-019,8.19763223199707E-019,1.15237066333895E-018,1.61003290612021E-018,2.23671059355755E-018,3.09051154725155E-018,4.24747805328978E-018,5.80582074752632E-018,7.8901193932947E-018,1.06543843923974E-017,1.42816957208952E-017,1.8975975740481E-017,2.49375524856648E-017,3.23072125544485E-017,4.10511394098454E-017,5.07375228618898E-017,5.41768460275534E-017,4.70595283583316E-017,3.96730074274344E-017,3.27686377875543E-017,2.66721502736971E-017,2.14752152589573E-017,1.714803951683E-017,1.36041830788466E-017,1.07367642867049E-017,8.43775789161968E-018,6.60747994359802E-018
2.77767560101034E-021,7.26666991768036E-021,1.42538634056998E-020,2.48457193720955E-020,4.05889050914742E-020,6.36340333269371E-020,9.69571598258014E-020,1.44658306943736E-019,2.12362196912889E-019,3.07753789946564E-019,4.41290274782922E-019,6.27141783884821E-019,8.84424766604428E-019,1.23880317276402E-018,1.72454009119614E-018,2.38707961401641E-018,3.28621272469888E-018,4.49980829266091E-018,6.12792783246132E-018,8.29681364090936E-018,1.11616080918417E-017,1.49054881406514E-017,1.97307662679117E-017,2.58336928696726E-017,3.3347943124881E-017,4.22299255753887E-017,5.20384019857142E-017,5.55117934904692E-017,4.83062496748742E-017,4.08166185989235E-017,3.37978571883242E-017,2.75822433314746E-017,2.22676290011802E-017,1.78288873350342E-017,1.41825732998863E-017,1.12233711376173E-017,8.84374622107453E-018,6.94376858207518E-018
3.11389385031848E-021,8.11916073616566E-021,1.5872956410458E-020,2.75754264572595E-020,4.48971851256321E-020,7.01516308197504E-020,1.06527045258463E-019,1.58398053602842E-019,2.31741887299177E-019,3.34692177847082E-019,4.78271812335658E-019,6.77356560105753E-019,9.51932094689701E-019,1.32871706245247E-018,1.84323050996224E-018,2.54237639701645E-018,3.487588100854E-018,4.75849793144538E-018,6.45692787421539E-018,8.71066205254228E-018,1.1675825338868E-017,1.55355237375016E-017,2.04902982220667E-017,2.67322112517247E-017,3.43878340769896E-017,4.34039971023825E-017,5.33304314852884E-017,5.68359230187474E-017,4.95439245636979E-017,4.19535068254285E-017,3.48228574574313E-017,2.84904781557371E-017,2.30602012389943E-017,1.85114782644012E-017,1.47638520381087E-017,1.17136138568718E-017,9.25378400231111E-018,7.28425714872441E-018
3.47874683181573E-021,9.04122747004968E-021,1.7618439997939E-020,3.05085230391232E-020,4.95111604505744E-020,7.71085059657528E-020,1.16707861769548E-019,1.72965960969286E-019,2.52220506729774E-019,3.63061766509965E-019,5.17085554686746E-019,7.29878650302145E-019,1.02229784866772E-018,1.42211267372918E-018,1.96608562160177E-018,2.70255556632917E-018,3.69455642241956E-018,5.02342036376041E-018,6.79264017419876E-018,9.13142363880662E-018,1.21967336681643E-017,1.61714453281771E-017,2.12541771456822E-017,2.76327052487558E-017,3.54265139062521E-017,4.45730531473191E-017,5.46134076119175E-017,5.8149075627638E-017,5.07723296282272E-017,4.30833708638602E-017,3.58432678976056E-017,2.93964363936942E-017,2.38524919804727E-017,1.91953747016169E-017,1.53476030322388E-017,1.22071105471769E-017,9.66753122221171E-018,7.62865054882237E-018
3.87362086483894E-021,1.00359927041396E-020,1.94955377150436E-020,3.36526882216379E-020,5.44412728333204E-020,8.45180695490568E-020,1.27516022080957E-019,1.8838120770594E-019,2.73819374003974E-019,3.92884852144999E-019,5.57752904972331E-019,7.84725799779351E-019,1.09553227145932E-018,1.51898766754581E-018,2.09308411223241E-018,2.86756919477621E-018,3.9070345729298E-018,5.29444843692476E-018,7.13488557934373E-018,9.55886190946196E-018,1.27240388852039E-017,1.68129083388573E-017,2.20220255731613E-017,2.85347931067856E-017,3.64636337513834E-017,4.57368153705645E-017,5.58871472743733E-017,5.9451112653474E-017,5.19912652516064E-017,4.42059367132214E-017,3.68587471178038E-017,3.02997291280304E-017,2.46440890164852E-017,1.98801638833755E-017,1.59334311924147E-017,1.27034965790941E-017,1.00846613588732E-017,7.97666375933957E-018
4.29991101172079E-021,1.11065851283362E-020,2.15094594683434E-020,3.70155438406023E-020,5.96978316636838E-020,9.23934854320255E-020,1.38967530511489E-019,2.04662349865417E-019,2.96558916130435E-019,4.24182518820184E-019,6.00293695772402E-019,8.41913813195586E-019,1.17164332771867E-018,1.61933718781939E-018,2.22420210308454E-018,3.03736705182974E-018,4.12493784377407E-018,5.57145471551131E-018,7.48348669142847E-018,9.99274496252824E-018,1.3257454956744E-017,1.74595804185458E-017,2.2793482310707E-017,2.94381126433059E-017,3.74988660692132E-017,4.68950264785239E-017,5.71514865731256E-017,6.07419142268734E-017,5.32005538456368E-017,4.53209556914984E-017,3.78689810926858E-017,3.11999950858541E-017,2.54346064024155E-017,2.05654567038878E-017,1.65209617630128E-017,1.32024240710947E-017,1.05048611296079E-017,8.32802178753343E-018
4.75901965449746E-021,1.22561364664968E-020,2.36653967752366E-020,4.0604648323355E-020,6.52910071734799E-020,1.0074766452032E-019,1.51077979889501E-019,2.21827323934171E-019,3.20458681784173E-019,4.56974667719207E-019,6.44726240485105E-019,9.01456634832303E-019,1.2506368193638E-018,1.72315401675002E-018,2.35941334622273E-018,3.21189683368934E-018,4.34818018262941E-018,5.85431171883222E-018,7.83826804855354E-018,1.04328455489988E-017,1.37967038871836E-017,1.8111141056763E-017,2.35682017469484E-017,3.03423202504804E-017,3.8531903397914E-017,4.80474488713648E-017,5.84062794459514E-017,6.20213778651619E-017,5.44000382355131E-017,4.64282026562125E-017,3.88736813565411E-017,3.20968989576505E-017,2.6223683016892E-017,2.12508865748182E-017,1.71098394967835E-017,1.37035613560302E-017,1.09278302075513E-017,8.68245958704743E-018
5.25235514564337E-021,1.34877785959667E-020,2.59685183676717E-020,4.44274911042232E-020,7.12308244417637E-020,1.09593259742607E-019,1.6386254965932E-019,2.39893451128383E-019,3.45537355854178E-019,4.91280046984175E-019,6.91067384290384E-019,9.6336642681392E-019,1.33251649663886E-018,1.83042872240699E-018,2.4986894084887E-018,3.39110437703112E-018,4.57667442111447E-018,6.14289213430562E-018,8.19905628173212E-018,1.08789411162782E-017,1.43415155834494E-017,1.87672812068986E-017,2.43458531931085E-017,3.12470899551882E-017,3.95624572015969E-017,4.91938633872524E-017,5.96513964150974E-017,6.32894171733813E-017,5.55895801683369E-017,4.7527474356516E-017,3.98725833214736E-017,3.29901298194674E-017,2.70109811947073E-017,2.19361083284778E-017,1.76997278439932E-017,1.42065924396324E-017,1.13532809135039E-017,9.03972193841181E-018
5.78133053061818E-021,1.4804640849645E-020,2.84239661294422E-020,4.84914875598567E-020,7.75271581267639E-020,1.18942661955909E-019,1.77336005058327E-019,2.58877442784287E-019,3.71812774896905E-019,5.27116281949258E-019,7.39332554531965E-019,1.02765364518127E-018,1.41728416476203E-018,1.94114979888152E-018,2.641999844319E-018,3.57493385754701E-018,4.81033248332818E-018,6.4370690089193E-018,8.56568024923437E-018,1.133081383309E-017,1.48916277107023E-017,1.94277029162848E-017,2.51261202517016E-017,3.21521125322247E-017,4.05902567899451E-017,5.03340681349828E-017,6.08867234271969E-017,6.45459606443524E-017,5.67690589346275E-017,4.86185879058865E-017,4.08654447105014E-017,3.38793996519269E-017,2.77961854309759E-017,2.26207971645671E-017,1.82903081594681E-017,1.47112164557218E-017,1.17809378886816E-017,9.39956329995433E-018
6.34736233987257E-021,1.62098474924316E-020,3.10368513485933E-020,5.28039744303039E-020,8.41897278689256E-020,1.28807996694302E-019,1.91512697252464E-019,2.78795406701399E-019,3.99301943332218E-019,5.6449990559739E-019,7.89535810376379E-019,1.09432711375214E-018,1.50493978623399E-018,2.0553037993083E-018,2.78931235806351E-018,3.7633279743183E-018,5.04906557679946E-018,6.73671592079573E-018,8.93797115104361E-018,1.17882505982651E-017,1.54467855408215E-017,2.00921189638128E-017,2.5908700212716E-017,3.30570946672403E-017,4.16150483071407E-017,5.14678774077023E-017,6.21121607780375E-017,6.57909505492425E-017,5.79383700931374E-017,4.97013793655226E-017,4.18520440969987E-017,3.47644419500178E-017,2.85790011535062E-017,2.33046476403387E-017,1.88812789297636E-017,1.52171471220065E-017,1.22105377532239E-017,9.76174763434953E-018
6.95186944786387E-021,1.77065153639619E-020,3.38122512670928E-020,5.73722056934261E-020,9.12280943130858E-020,1.39201121685071E-019,2.06406564327894E-019,2.99662854311455E-019,4.28021050237426E-019,6.03446389095369E-019,8.41689891633396E-019,1.16339409572668E-018,1.59548157889933E-018,2.17287546205869E-018,2.94059295640326E-018,3.95622812099774E-018,5.29278436724967E-018,7.04170713267366E-018,9.31576262553083E-018,1.22510430355323E-017,1.6006741795348E-017,2.0760252505723E-017,2.66933034762245E-017,3.39617581662385E-017,4.26365937848572E-017,5.25951206711249E-017,6.33276221150679E-017,6.70243419109415E-017,5.90974242902495E-017,5.07757024294703E-017,4.28321795426117E-017,3.56450104179767E-017,2.93591535603483E-017,2.39873727037101E-017,1.94723550221231E-017,1.57241121996742E-017,1.26418287545957E-017,1.01260482153502E-017
7.59627199657324E-021,1.92977516796507E-020,3.67552059105842E-020,6.22033488619738E-020,9.86516557012525E-020,1.50133625062293E-019,2.22031133045682E-019,3.21494708558852E-019,4.57985486611984E-019,6.43970172283086E-019,8.95806266644258E-019,1.23486036301568E-018,1.68890610986565E-018,2.29384783040537E-018,3.09580609143737E-018,4.15357454470811E-018,5.54139913845355E-018,7.3519177289507E-018,9.69889083023147E-018,1.2718987476179E-017,1.65712564843226E-017,2.1431836730034E-017,2.74796530003595E-017,3.48658392086815E-017,4.36546702545591E-017,5.37156416202925E-017,6.4533033511232E-017,6.82461015533116E-017,6.02461461660767E-017,5.1841427203339E-017,4.38056673264194E-017,3.65208777439043E-017,3.01363865194932E-017,2.46687027685954E-017,2.0063266956429E-017,1.6231852959399E-017,1.30745704093966E-017,1.04922474186442E-017
8.28199038098678E-021,2.09866519822321E-020,3.98707151817357E-020,6.7304481674352E-020,1.06469644990747E-019,1.61616824213386E-019,2.38399521274775E-019,3.44305312390093E-019,4.89209863000577E-019,6.86084694010567E-019,9.51895179163085E-019,1.30873026328643E-018,1.78520838539513E-018,2.41820236595402E-018,3.2549147949806E-018,4.3553064935031E-018,5.79481993837985E-018,7.66722373777811E-018,1.00871945084108E-017,1.31918849312243E-017,1.71400967422484E-017,2.21066145199423E-017,2.82674837736027E-017,3.57690876414641E-017,4.4669068914764E-017,5.48292972994822E-017,6.57283326043336E-017,6.94562072200484E-017,6.13844733401499E-017,5.28984390692112E-017,4.47723407586955E-017,3.7391834449092E-017,3.09104615277438E-017,2.53483848315227E-017,2.06537602009604E-017,1.6740123655892E-017,1.35085331415591E-017,1.0860136500252E-017
9.01044429399799E-021,2.27762982361817E-020,4.31637362014204E-020,7.26825891517576E-020,1.1469112745558E-019,1.73661765199277E-019,2.55524441026232E-019,3.68108437760344E-019,5.21708027375805E-019,7.29802422232158E-019,1.00996569417316E-018,1.3850067847352E-018,1.88438193688994E-018,2.54591905613054E-018,3.41788080458512E-018,4.56136235317811E-018,6.05295671269589E-018,7.9875022395603E-018,1.04805150429285E-017,1.36695410545556E-017,1.77130366622261E-017,2.27843381264143E-017,2.90565423103552E-017,3.6671266311206E-017,4.56795943493006E-017,5.59359572803691E-017,6.69134677966877E-017,7.06546467574837E-017,6.25123554702443E-017,5.39466376300116E-017,4.57320490731579E-017,3.82576878073474E-017,3.1681156725846E-017,2.60261816284491E-017,2.12435944924546E-017,1.72486910127037E-017,1.39434979194491E-017,1.1229515365418E-017
9.78305182820399E-021,2.46697570576314E-020,4.66391808826831E-020,7.83445609959754E-020,1.23324998731875E-019,1.86279222693612E-019,2.73418202018691E-019,3.92917295074772E-019,5.55493083193681E-019,7.75134883781042E-019,1.07002574259373E-018,1.46369161860627E-018,1.98641890309766E-018,2.67697651600481E-018,3.58466468177235E-018,4.77167977416358E-018,6.31571942663222E-018,8.31263146308696E-018,1.08786964987567E-017,1.41517660983062E-017,1.82898571291568E-017,2.34647688500975E-017,2.9846586168776E-017,3.75721504324942E-017,4.66860637929288E-017,5.70355028939991E-017,6.80883975102988E-017,7.18414173561955E-017,6.36297533784978E-017,5.49859357271987E-017,4.66846563920802E-017,3.91182608298993E-017,3.24482659670488E-017,2.67018708305732E-017,2.18325431807097E-017,1.77573337186298E-017,1.43792558939829E-017,1.16001923305431E-017
1.06012286320996E-020,2.66700780726385E-020,5.03019137231801E-020,8.42971893036689E-020,1.32379983270913E-019,1.99479700390834E-019,2.92092715711486E-019,4.18744542990967E-019,5.90577407545875E-019,8.22092693759294E-019,1.13208216484508E-018,1.54478521948718E-018,2.09131010866599E-018,2.81135208472317E-018,3.75522592293455E-018,4.98619578918302E-018,6.58301817612261E-018,8.64249087041322E-018,1.12815856553661E-017,1.46383748615993E-017,1.88703456527734E-017,2.41476767326048E-017,3.06373834899081E-017,3.84715269898723E-017,4.76883064409966E-017,5.81278265125204E-017,6.92530894932464E-017,7.30165248467618E-017,6.47366382395083E-017,5.6016258526179E-017,4.76300407590813E-017,3.99733913117482E-017,3.32115979363564E-017,2.73752442778633E-017,2.2420392597747E-017,1.82658419367696E-017,1.48156080395267E-017,1.19719838803503E-017
