8.97166982515004E-025,2.38575231413185E-024,4.75760046547975E-024,8.43227065679118E-024,1.40092843325461E-023,2.23408211447458E-023,3.46326118523004E-023,5.25836382438579E-023,7.85791459861281E-023,1.15956772550959E-022,1.69372782794198E-022,2.45305153826634E-022,3.52743451688533E-022,5.04133293966687E-022,7.16667302160635E-022,1.01404696701584E-021,1.42888365558624E-021,2.00596591981937E-021,2.80669943953343E-021,3.91513215471162E-021,5.44611945200292E-021,7.55637464621564E-021,1.04594042752915E-020,1.44456667867687E-020,1.9909744479459E-020,2.73869180110036E-020,3.76023272231941E-020,5.15369521484725E-020,7.05160318528648E-020,9.63273555241505E-020,1.31379234529188E-019,1.78911049346005E-019,2.43273244455542E-019,3.30298726162555E-019,4.47794021739961E-019,6.06186474947237E-019,8.19373269208917E-019,1.10582901340496E-018,1.49004027779444E-018,2.00434603662285E-018,2.69126864321705E-018,3.60641320376853E-018,4.82197980901429E-018,6.43084691136567E-018,8.55099811530159E-018,1.13296950178369E-017
1.10199163061946E-024,2.9203925526957E-024,5.80379680873778E-024,1.02511963335599E-023,1.69726288549833E-023,2.69732176350596E-023,4.16693358160281E-023,6.30488047283833E-023,9.38913422441078E-023,1.38071308125357E-022,2.00972677036883E-022,2.90056814997507E-022,4.15637989828782E-022,5.91940878074647E-022,8.38540331644056E-022,1.18231859189405E-021,1.66012198793575E-021,2.32236191726701E-021,3.23788887055671E-021,4.50058043404902E-021,6.23823384171015E-021,8.62455296595782E-021,1.18952846951297E-020,1.63699115214847E-020,2.24807734074788E-020,3.08121084843838E-020,4.21523153402141E-020,5.75638093933612E-020,7.84762484785543E-020,1.06810734665317E-019,1.45144980251119E-019,1.96932501379422E-019,2.66792843866139E-019,3.60894842802807E-019,4.87461161434038E-019,6.5742999644954E-019,8.85318903288586E-019,1.19034593029447E-018,1.59787382072356E-018,2.14125200230252E-018,2.86413443206561E-018,3.82334136873909E-018,5.09229543387709E-018,6.76497082893799E-018,8.96010281310623E-018,1.18250306197748E-017
1.34459476768003E-024,3.55151134117961E-024,7.03461824614469E-024,1.2383878953304E-023,2.04353681748962E-023,3.23679092614526E-023,4.98361269845005E-023,7.51532199323396E-023,1.11541496427113E-022,1.63475109303514E-022,2.37148032007648E-022,3.41111893874033E-022,4.87143839149842E-022,6.9142542733239E-022,9.76141525950041E-022,1.37164551577821E-021,1.91938705296715E-021,2.67586524087006E-021,3.71795880882022E-021,5.15010296346008E-021,7.11393942673779E-021,9.80127421571223E-021,1.34714532029814E-020,1.84746296327324E-020,2.52828781399677E-020,3.45317421444618E-020,4.70756317572263E-020,6.40615763548867E-020,8.70272542579589E-020,1.1803106473925E-019,1.59824389581729E-019,2.16079250178316E-019,2.91688460488505E-019,3.93160277754138E-019,5.29135625368515E-019,7.11063316430955E-019,9.54077312140724E-019,1.27812957021875E-018,1.70944153273404E-018,2.28234468551089E-018,3.04158172190051E-018,4.04512675962738E-018,5.36754130954836E-018,7.10378632298249E-018,9.37321383508011E-018,1.23230845080829E-017
1.63031065402392E-024,4.29236175781438E-024,8.47471954922716E-024,1.48710167242957E-023,2.44603692859584E-023,3.86179423044389E-023,5.92665989709815E-023,8.90844287832013E-023,1.31788144810519E-022,1.92519317011937E-022,2.78369767763767E-022,3.99094993570614E-022,5.68081250540364E-022,8.03654351828982E-022,1.13084812751123E-021,1.58379034224096E-021,2.20891688782816E-021,3.06929552700927E-021,4.25043396385919E-021,5.86807090870729E-021,8.07861272130746E-021,1.10930947374049E-020,1.5195831904046E-020,2.07692991579345E-020,2.83272756216719E-020,3.85589336276701E-020,5.23873991993841E-020,7.10474125795802E-020,9.61881481948695E-020,1.30009103013374E-019,1.75439340007122E-019,2.36373408784333E-019,3.17981104794146E-019,4.27113025085891E-019,5.72829769002633E-019,7.67089688129354E-019,1.02563822597012E-018,1.36915069200721E-018,1.8246887432143E-018,2.42753668558465E-018,3.22348263881264E-018,4.27159358308444E-018,5.6474877788014E-018,7.44700722686906E-018,9.78999163726172E-018,1.28234758044799E-017
1.96499281837558E-024,5.15743677845511E-024,1.01509683849831E-023,1.77568056195465E-023,2.91156618159082E-023,4.58236468478261E-023,7.010430980826E-023,1.05043208123155E-022,1.54907057404496E-022,2.25577102951788E-022,3.25136492167511E-022,4.6466495724464E-022,6.59312149776923E-022,9.29744969386726E-022,1.3040961294627E-021,1.82058354803081E-021,2.53102628279506E-021,3.50555703072527E-021,4.83892942496172E-021,6.65894798693173E-021,9.13771941034855E-021,1.25066485865484E-020,1.70763979223152E-020,2.32634153676406E-020,3.16251425937059E-020,4.2906675063132E-020,5.8102504996284E-020,7.85380928290997E-020,1.05977453013656E-019,1.42764792374851E-019,1.92010607680668E-019,2.57835654715446E-019,3.45689977910413E-019,4.62768872412059E-019,6.18553349347972E-019,8.2550942379828E-019,1.09998820528693E-018,1.4633768581256E-018,1.94355787515923E-018,2.57673844273101E-018,3.40970851541668E-018,4.50256740351034E-018,5.93190962464037E-018,7.79435590616205E-018,1.02101102513032E-017,1.33258429146136E-017
2.35503993711399E-024,6.16252595771844E-024,1.20925372120563E-023,2.10890697315572E-023,3.44746080027309E-023,5.40928442411012E-023,8.2502999882404E-023,1.23243821218354E-022,1.8119148579369E-022,2.63043875211788E-022,3.77974612950541E-022,5.38514815641798E-022,7.61739825749846E-022,1.0708638116051E-021,1.49737904469141E-021,2.08392152541202E-021,2.88810387111385E-021,3.98763450295738E-021,5.48714503759692E-021,7.52728303854885E-021,1.02968048189673E-020,1.40486356401001E-020,1.91211689738977E-020,2.5966473783153E-020,3.51875962725999E-020,4.75878149784255E-020,6.42355792619226E-020,8.65499862201195E-020,1.16413097754735E-019,1.56317250861281E-019,2.09557868506559E-019,2.8048524845649E-019,3.74832514600043E-019,5.00141476482016E-019,6.6631364187086E-019,8.86320061345532E-019,1.1771108640452E-018,1.5607727173589E-018,2.06598878386911E-018,2.72985861894901E-018,3.6001302855241E-018,4.7378755036257E-018,6.22058632546094E-018,8.14556331183251E-018,1.0633257017144E-017,1.38298428113637E-017
2.80742129839815E-024,7.32477077819296E-024,1.43309922479078E-023,2.49193862155586E-023,4.06160636660723E-023,6.35410406196064E-023,9.66268094209163E-023,1.43914243573061E-022,2.10952372190196E-022,3.053374332073E-022,4.37438385687425E-022,6.21371656185101E-022,8.76308525935393E-022,1.22822582451216E-021,1.71224656083314E-021,2.37576450898693E-021,3.28260911332023E-021,4.51858898916528E-021,6.19885975172361E-021,8.47770265298561E-021,1.15614845579997E-020,1.57258100521914E-020,2.13381895183856E-020,2.88879540678054E-020,3.90256762673504E-020,5.26150388732725E-020,7.08009752248873E-020,9.50990380215408E-020,1.27512403512033E-019,1.70684764723173E-019,2.28099702946711E-019,3.04340055527816E-019,4.05424429161003E-019,5.39242440311553E-019,7.16115556601106E-019,9.49516526660055E-019,1.25698708358157E-018,1.66130027195982E-018,2.19191907246162E-018,2.88680444725259E-018,3.79461883869317E-018,4.97734719817661E-018,6.51330226065782E-018,8.50036898846424E-018,1.10591322862129E-017,1.43351503188695E-017
3.32970178427337E-024,8.66271853040084E-024,1.69003793056573E-023,2.93032045774979E-023,4.76245299308717E-023,7.42916063125387E-023,1.12650475548495E-022,1.67296360402178E-022,2.445185206068E-022,3.52898073682913E-022,5.04109900591044E-022,7.13996418108156E-022,1.0040029656719E-021,1.40309347294144E-021,1.95030309339211E-021,2.6981344026557E-021,3.71706919542984E-021,5.10155357241749E-021,6.97792596823672E-021,9.51490387647872E-021,1.29374353736659E-020,1.75449690821361E-020,2.37355175041042E-020,3.20373047923888E-020,4.31503277108183E-020,5.80008514024962E-020,7.78127516024947E-020,1.04200753941386E-019,1.39292072069924E-019,1.85884784689601E-019,2.47653604130599E-019,3.29416571623816E-019,4.37479763670039E-019,5.80081391250899E-019,7.67961752888137E-019,1.01509129122068E-018,1.33959521725041E-018,1.764919129655E-018,2.3212843853125E-018,3.04748205127615E-018,3.99304533791345E-018,5.22081410531978E-018,6.80984687242684E-018,8.8585210439823E-018,1.14874491015721E-017,1.48414574021019E-017
3.93006631010454E-024,1.01963746017729E-023,1.98373063276887E-023,3.42999601078487E-023,5.55902955246174E-023,8.64759410549602E-023,1.30759509031568E-022,1.93646136242161E-022,2.82236731194208E-022,4.06188649647497E-022,5.78599011144457E-022,8.17183618168244E-022,1.14584775771464E-021,1.59677575748397E-021,2.21320624861796E-021,3.05311252145558E-021,4.19407585898643E-021,5.73972908201187E-021,7.82826390705943E-021,1.0643647026583E-020,1.44303862249194E-020,1.95129423139049E-020,2.6321211717279E-020,3.54239290692299E-020,4.75723855763404E-020,6.37575601056687E-020,8.52846569116494E-020,1.13870186739646E-019,1.51768177208176E-019,2.0193392512924E-019,2.68235988880902E-019,3.55729950361378E-019,4.71010938058101E-019,6.22666059467317E-019,8.21852752339616E-019,1.08303452467982E-018,1.42491128574349E-018,1.87158674096444E-018,2.45401868054765E-018,3.21179673725691E-018,4.19528150346114E-018,5.468110379839E-018,7.110014788913E-018,9.21977608664002E-018,1.19179328604887E-017,1.5348472465869E-017
4.61734366677324E-024,1.19472530678802E-023,2.31810224700123E-023,3.99731813041161E-023,6.46095695287651E-023,1.0023362499771E-022,1.51150350928153E-022,2.23233757289149E-022,3.24471898899082E-022,4.6569458421223E-022,6.61543207649099E-022,9.31761011468607E-022,1.30290676841803E-021,1.81062715255621E-021,2.50266520720631E-021,3.44283726210012E-021,4.7162821795815E-021,6.43637978676437E-021,8.75385601781129E-021,1.18687486347509E-020,1.6046109608077E-020,2.16365812816219E-020,2.91033197401124E-020,3.90571710444032E-020,5.23025601460703E-020,6.98972606181406E-020,9.32301156094214E-020,1.24121925008209E-019,1.64956158454972E-019,2.18847965819468E-019,2.89862211299446E-019,3.83294033222957E-019,5.06028801564486E-019,6.67002356391941E-019,8.77787049559694E-019,1.15333424220019E-018,1.51290916315746E-018,1.9812586223367E-018,2.59005448270208E-018,3.3796532602956E-018,4.40119986574866E-018,5.71907291197884E-018,7.41360591331796E-018,9.58389913429907E-018,1.23503209641102E-017,1.58559196663645E-017
