4.00213687355339E-022,9.75329535141432E-022,1.78274958735489E-021,2.89664051480149E-021,4.41252765589775E-021,6.45309806086152E-021,9.17552171976051E-021,1.27806774274306E-020,1.75247658906308E-020,2.3733912182462E-020,3.18225079498832E-020,4.23162274957762E-020,5.58808789331981E-020,7.33585314645455E-020,9.5812703415661E-020,1.24584815282754E-019,1.61364620920856E-019,2.08277940943983E-019,2.67995745381856E-019,3.4386946997941E-019,4.40098388260013E-019,5.61935853866643E-019,7.15942170208134E-019,9.10292526917625E-019,1.15514846899985E-018,1.46310001565113E-018,1.84968154640133E-018,2.33395569652789E-018,2.93914190802427E-018,3.69323338075531E-018,4.62948673839692E-018,5.78656372152601E-018,7.20792143029375E-018,8.93973269540066E-018,1.10260794862307E-017,1.34992458658815E-017,1.63613842109758E-017,1.95512052561178E-017,2.28849216074852E-017,2.59532375751609E-017,2.45248066400447E-017,1.85394220691694E-017,1.35535125345732E-017,9.69623956173982E-018,6.83551651956321E-018,4.76931895443963E-018
4.33571529217216E-022,1.05552429709859E-021,1.92732141780992E-021,3.12826987512651E-021,4.76038067379547E-021,6.9545000786102E-021,9.87803490283001E-021,1.3744674970653E-020,1.88266154763441E-020,2.54699055489396E-020,3.41137024489854E-020,4.53144001708175E-020,5.97758348138106E-020,7.83870563660132E-020,1.02269508411309E-019,1.32835885876929E-019,1.71863459071461E-019,2.21585271979654E-019,2.84803352675583E-019,3.65028913819101E-019,4.6665545377657E-019,5.95171642229394E-019,7.57421774314926E-019,9.61922179922525E-019,1.21924186219089E-018,1.54245406084676E-018,1.94766107158119E-018,2.45458521422316E-018,3.08720040541341E-018,3.87434467291413E-018,4.85019282959627E-018,6.05436131048624E-018,7.53123175057498E-018,9.3277623575444E-018,1.14885162640743E-017,1.404572291548E-017,1.70006501253516E-017,2.02899802648751E-017,2.37265534258985E-017,2.68965965532047E-017,2.54830279859485E-017,1.93852238978345E-017,1.42699889512894E-017,1.02824782278417E-017,7.30205772593317E-018,5.13252371039574E-018
4.69241931441783E-022,1.14117055919562E-021,2.08152506015487E-021,3.37501530898592E-021,5.13045733700819E-021,7.48724345310791E-021,1.06234839311057E-020,1.47662402105164E-020,2.02043725747802E-020,2.73046528955642E-020,3.6531950885776E-020,4.84744971572461E-020,6.38754662945984E-020,8.36724175862503E-020,1.09046490815846E-019,1.41483691540747E-019,1.82851126897124E-019,2.35491680380955E-019,3.02341349394855E-019,3.87074310229714E-019,4.94281699935801E-019,6.29691055373125E-019,8.00434203267162E-019,1.01537191254235E-018,1.28548336272941E-018,1.62432666827113E-018,2.04857196427342E-018,2.57859855750722E-018,3.23912837677622E-018,4.05983264822706E-018,5.0757859725718E-018,6.32753266831539E-018,7.8603423838954E-018,9.72191220414974E-018,1.19572318979513E-017,1.45984197604012E-017,1.76458131974663E-017,2.10340534985136E-017,2.45726631171894E-017,2.78435584673558E-017,2.64453427025197E-017,2.02376156647443E-017,1.49954451900576E-017,1.08793325539845E-017,7.77990186750278E-018,5.50687977809159E-018
5.0732208706497E-022,1.2324891340566E-021,2.2457358653198E-021,3.63744249989234E-021,5.52355463897894E-021,8.0524028297835E-021,1.14132727980979E-020,1.58471632487913E-020,2.16602745384955E-020,2.92409031331863E-020,3.90805792668442E-020,5.18004854439512E-020,6.81844394729279E-020,8.92200270116167E-020,1.16149835857668E-019,1.50535189089056E-019,1.94335308464338E-019,2.50005473515561E-019,3.20618481090445E-019,4.10014549802324E-019,5.22985728276579E-019,6.65501791133646E-019,8.44985409427961E-019,1.07064480966655E-018,1.3538717276893E-018,1.70871040881561E-018,2.15239829781338E-018,2.70596849791471E-018,3.39488398603546E-018,4.24963710123955E-018,5.3061835056193E-018,6.6059685184416E-018,8.19511362173967E-018,1.01220092145029E-017,1.24320188637293E-017,1.51570956501632E-017,1.82966036733605E-017,2.17831328824409E-017,2.54229428363197E-017,2.87937997369055E-017,2.74113776325589E-017,2.10961367167383E-017,1.5729369839399E-017,1.14863033964268E-017,8.26861576087593E-018,5.89205005746378E-018
5.47911000394758E-022,1.32970458781811E-021,2.42033494099618E-021,3.91612485184694E-021,5.94047907997978E-021,8.65106378723753E-021,1.2248817261624E-020,1.69892458917353E-020,2.31965691099936E-020,3.12814125553762E-020,4.1762915765723E-020,5.52963261691906E-020,7.27074031126091E-020,9.50352635297151E-020,1.23585675179839E-019,1.59997255533633E-019,2.06323575586726E-019,2.65134807442506E-019,3.39643296365664E-019,4.3385827461648E-019,5.52775835955976E-019,7.02611185805587E-019,8.91080930156296E-019,1.12774349908988E-018,1.42440523757585E-018,1.79559739576571E-018,2.25912376677909E-018,2.8366675949541E-018,3.55442547469912E-018,4.44369835800967E-018,5.54130396226882E-018,6.88956169724331E-018,8.53540907373385E-018,1.05278851871134E-017,1.29126762184385E-017,1.57215183423244E-017,1.89527622391759E-017,2.25369385364241E-017,2.62770984406189E-017,2.97470121112248E-017,2.83807782814279E-017,2.19603492299091E-017,1.64712742740819E-017,1.21029093183621E-017,8.76777600200999E-018,6.28769904220315E-018
5.91109363546103E-022,1.43304494828839E-021,2.60570863735377E-021,4.21164268843483E-021,6.38204550444077E-021,9.28432122602469E-021,1.31315426852422E-020,1.81942988333667E-020,2.4815510824576E-020,3.34289403284079E-020,4.4582285159545E-020,5.89659678587018E-020,7.74489805380418E-020,1.01123463439967E-019,1.31360075640924E-019,1.69876675170665E-019,2.18823373128577E-019,2.8088767040531E-019,3.59424128587144E-019,4.58613858258752E-019,5.83659994228364E-019,7.41026191285443E-019,9.38725863834163E-019,1.18667012659201E-018,1.49708167045344E-018,1.88497925760336E-018,2.36873165742793E-018,2.97066816204796E-018,3.71771111951624E-018,4.64195721934087E-018,5.78106699085635E-018,7.17820703699385E-018,8.88109549708437E-018,1.09393764956206E-017,1.33990092618093E-017,1.62914636523917E-017,1.96140394517136E-017,2.32952020920343E-017,2.71348487080676E-017,3.07029017730612E-017,2.93532076585445E-017,2.28298367952983E-017,1.72206914755657E-017,1.27286860850735E-017,9.27696924953083E-018,6.69349373313122E-018
6.37019446246192E-022,1.54274144535639E-021,2.80224809131759E-021,4.52458254608453E-021,6.84907607969776E-021,9.95327796056196E-021,1.40628821622639E-020,1.94641392223522E-020,2.65193579238443E-020,3.56862446499552E-020,4.75420041291332E-020,6.28133407648629E-020,8.24137629166789E-020,1.07489912596615E-019,1.39479030256584E-019,1.8018012928893E-019,2.31842007487588E-019,2.97271870147361E-019,3.79969082149914E-019,4.84289391218628E-019,6.15645833214794E-019,7.80753359502562E-019,9.8792485425424E-019,1.2474263405106E-018,1.57189828674163E-018,1.97684712267607E-018,2.48120483120904E-018,3.10794224676987E-018,3.88469920569489E-018,4.8443549209687E-018,6.02539329271997E-018,7.47180126961693E-018,9.2320426498449E-018,1.13563238727152E-017,1.3890829231426E-017,1.68667150442921E-017,2.02801952172498E-017,2.40576660656626E-017,2.79959246174285E-017,3.16611885122967E-017,3.03283452153174E-017,2.37042031199309E-017,1.79771749231717E-017,1.33631861434516E-017,9.7957924119125E-018,7.10910440959377E-018
6.85744996351743E-022,1.65902827751372E-021,3.01034881837539E-021,4.8555365438972E-021,7.3423993898874E-021,1.06590434765658E-020,1.5044274870134E-020,2.08005885416283E-020,2.83103696853311E-020,3.80560794523037E-020,5.0645377261385E-020,6.68423521001214E-020,8.76063036670799E-020,1.14139839953343E-019,1.47948450868959E-019,1.90914187987312E-019,2.45386637628521E-019,3.14295024283598E-019,4.01286022370203E-019,5.1089267054975E-019,6.48740631639019E-019,8.2179883257586E-019,1.03868208154071E-018,1.31001328369076E-018,1.64885182225251E-018,2.0711916129809E-018,2.59652571826776E-018,3.24846162196635E-018,4.05534801195715E-018,5.05083310668673E-018,6.27420457474474E-018,7.77024294674091E-018,9.58812316327325E-018,1.17785722170989E-017,1.43879530262314E-017,1.7447063255799E-017,2.09509983126238E-017,2.4824083280807E-017,2.88600686836915E-017,3.26216049629856E-017,3.13058858691678E-017,2.45830708313423E-017,1.8740297551837E-017,1.40059780935094E-017,1.03238527547643E-017,7.53420527757701E-018
7.37391149126191E-022,1.78214239979265E-021,3.23041034345347E-021,5.20510181651296E-021,7.86284962473534E-021,1.14027328249726E-020,1.60771646147648E-020,2.22054707457884E-020,3.01908040948511E-020,4.05411915534939E-020,5.3895693628486E-020,7.10568820035308E-020,9.30311137876162E-020,1.21078412251332E-019,1.56774162221396E-019,2.02085303702239E-019,2.59464268177055E-019,3.31964553130345E-019,4.23382568282681E-019,5.38431192929006E-019,6.82951310498254E-019,8.64168337479485E-019,1.09100125818179E-018,1.37443159116648E-018,1.72793848758676E-018,2.16800284493243E-018,2.71467631855905E-018,3.39219778513204E-018,4.22961580456101E-018,5.26133381131917E-018,6.52742351295804E-018,8.07343237255824E-018,9.94921242958099E-018,1.22059704195445E-017,1.48902029541496E-017,1.80323059543081E-017,2.16262259435889E-017,2.55942163342525E-017,2.97270343431675E-017,3.3583895897386E-017,3.22855391046362E-017,2.5466080375203E-017,1.95096507723738E-017,1.4656646157859E-017,1.08607679418713E-017,7.96847501078861E-018
7.92064343773326E-022,1.91232332949265E-021,3.46283586430535E-021,5.5738799995037E-021,8.41126584746862E-021,1.21854656296779E-020,1.71629985332255E-020,2.36806106131928E-020,3.21629158039966E-020,4.31443181805466E-020,5.72962238453229E-020,7.54607801136065E-020,9.86926579445141E-020,1.28310729647444E-019,1.65961897184522E-019,2.13699806130488E-019,2.7408174418744E-019,3.50287674522543E-019,4.46266087773269E-019,5.66912150431674E-019,7.18284429858658E-019,9.07867184263666E-019,1.14488562906135E-018,1.44068139228938E-018,1.80915397242078E-018,2.2672704354572E-018,2.83563820872014E-018,3.53912196399917E-018,4.40746083806919E-018,5.47579945114962E-018,6.78497372462226E-018,8.38127154677233E-018,1.03151885021746E-017,1.26383712049291E-017,1.53974065003962E-017,1.86222474191583E-017,2.23056633361975E-017,2.63678371015285E-017,3.0596585383298E-017,3.45478175714686E-017,3.32670281437258E-017,2.63528889968905E-017,2.02848435502908E-017,1.53147896537858E-017,1.14061660214629E-017,8.4115971988138E-018
8.4987224605945E-022,2.04981296686741E-021,3.70803194228795E-021,5.962476759051E-021,8.98849132945784E-021,1.30083651912431E-020,1.83032259298518E-020,2.52278322787721E-020,3.42289543271965E-020,4.58681848046567E-020,6.08502175268591E-020,8.00578626468514E-020,1.0459535119112E-019,1.35841822121022E-019,1.75517292931987E-019,2.25763898297601E-019,2.8924574727733E-019,3.69271400245081E-019,4.69943694596874E-019,5.96342428483293E-019,7.54746188135686E-019,9.52900267078618E-019,1.20033797461421E-018,1.50876231629607E-018,1.89249345353566E-018,2.36898351211993E-018,2.95939255326189E-018,3.68920512675772E-018,4.58884136114364E-018,5.69417281995314E-018,7.04677974684231E-018,8.69366411551072E-018,1.06859320061003E-017,1.30756309877314E-017,1.59093961136779E-017,1.92166982473254E-017,2.29891033576273E-017,2.71447262776537E-017,3.14684954128607E-017,3.5513137117043E-017,3.42500891786083E-017,2.72431697989361E-017,2.10655015393984E-017,1.59800224714924E-017,1.19596853673708E-017,8.86326071461073E-018
9.10923676108803E-022,2.19485542854848E-021,3.96640821648081E-021,6.37150135938805E-021,9.59537294175498E-021,1.38725576723703E-020,1.94992972259054E-020,2.68489579203644E-020,3.63911624419188E-020,4.8715503240271E-020,6.45609010828448E-020,8.48519099013623E-020,1.1074355621579E-019,1.43676646530012E-019,1.85445887904368E-019,2.38283653572093E-019,3.04962792884683E-019,3.8892253378016E-019,4.94422246920706E-019,6.26728605558866E-019,7.92342423350863E-019,9.99272067405176E-019,1.25736061641272E-018,1.57867350051881E-018,1.9779516056842E-018,2.47313072626707E-018,3.0859201189532E-018,3.84241799567241E-018,4.77371562602798E-018,5.91639708919235E-018,7.31276702014454E-018,9.01051532854269E-018,1.10613260568787E-017,1.35176097389749E-017,1.6426009007978E-017,1.98154750798236E-017,2.3676346163376E-017,2.79246729497042E-017,3.23425473687805E-017,3.64796319762033E-017,3.52344706606523E-017,2.81366108672004E-017,2.18512662666154E-017,1.6651972561233E-017,1.25209745832116E-017,9.3231600120116E-018
9.75328540648823E-022,2.34769689194065E-021,4.23837713792814E-021,6.80156626279628E-021,1.02327605956518E-020,1.47791713537525E-020,2.07526630068074E-020,2.85458065767208E-020,3.86517747626502E-020,5.16889699692511E-020,6.84314757993046E-020,8.98466641204322E-020,1.17141581035549E-019,1.51820084212006E-019,1.95753119431002E-019,2.51265013464415E-019,3.21239228449423E-019,4.09247669131085E-019,5.19708347104841E-019,6.58076954285543E-019,8.31078615958851E-019,1.04698665901715E-018,1.31595542463463E-018,1.65041360060958E-018,2.06552261458331E-018,2.57970026839053E-018,3.21520129151799E-018,3.99873106313454E-018,4.96204190067687E-018,6.14241581125871E-018,7.58286187582382E-018,9.33173200149583E-018,1.14412561862882E-017,1.39641708629782E-017,1.69470869780207E-017,2.04184003465618E-017,2.43671988681757E-017,2.87074741981815E-017,3.32185330561979E-017,3.74470893742867E-017,3.62199326404527E-017,2.90329144594437E-017,2.26417943645948E-017,1.73302814313815E-017,1.30896923764529E-017,9.79099536251157E-018
1.04319776912864E-021,2.5085854491765E-021,4.5243537214163E-021,7.25328675795885E-021,1.09015067258948E-020,1.57293359510716E-020,2.2064773153985E-020,3.03201930794104E-020,4.1013016464775E-020,5.47912646585503E-020,7.2465116165648E-020,9.50458276631771E-020,1.23793677068126E-019,1.60276939045315E-019,2.064443219039E-019,2.64713786079988E-019,3.38081232359999E-019,4.30253190528734E-019,5.45808342487343E-019,6.90393443672032E-019,8.70959892918758E-019,1.09604771429521E-018,1.37612382697388E-018,1.72398080227769E-018,2.15520019146824E-018,2.68867988508405E-018,3.34721609395409E-018,4.15811460939767E-018,5.15377848272238E-018,6.37217292488817E-018,7.8569915261197E-018,9.65722248204362E-018,1.18256102739401E-017,1.44151810825764E-017,1.74724762268233E-017,2.10253020277364E-017,2.50614752383371E-017,2.94929347245272E-017,3.40962527188369E-017,3.84153058279573E-017,3.72062461541533E-017,2.99317962506576E-017,2.34367568489944E-017,1.80146036589324E-017,1.36655074081466E-017,1.02664730394287E-017
1.1146432532472E-021,2.67777096948926E-021,4.82475531268952E-021,7.72728061325682E-021,1.16024658113677E-020,1.67241819856001E-020,2.3437076050718E-020,3.21739270840596E-020,4.34771021387613E-020,5.80250488454911E-020,7.6664968413623E-020,1.0045306143872E-019,1.30704037527054E-019,1.69051935900548E-019,2.17524725417174E-019,2.78635645119564E-019,3.55494813534501E-019,4.51945272863059E-019,5.72728326985151E-019,7.23683742240785E-019,9.1199103274684E-019,1.14645851158702E-018,1.43786681864349E-018,1.79937283414274E-018,2.24697758876207E-018,2.80005689709773E-018,3.48194420593333E-018,4.32053872141104E-018,5.34888371464738E-018,6.60561276207467E-018,8.13508405648795E-018,9.98689661925267E-018,1.22142784837224E-017,1.48705103317177E-017,1.80020272040001E-017,2.16360134301155E-017,2.57589954035267E-017,3.02808665024494E-017,3.49755146370398E-017,3.93840866853962E-017,3.81931926518893E-017,3.08329846301351E-017,2.423583843742E-017,1.87046064134998E-017,1.42480981232038E-017,1.07493054564776E-017
1.18977778951515E-021,2.85550496907459E-021,5.14000136938789E-021,8.22416775220577E-021,1.23364939289705E-020,1.7764840202192E-020,2.48710178532266E-020,3.41088121888949E-020,4.60462347584564E-020,6.13929647692114E-020,8.10341492401811E-020,1.06071983568008E-019,1.37876796094217E-019,1.78149719425322E-019,2.28999454800658E-019,2.93036129339173E-019,3.73485811529432E-019,4.74329882710708E-019,6.00474143356766E-019,7.57953221881025E-019,9.5417647133777E-019,1.19822194336751E-018,1.50118497318938E-018,1.8765869813853E-018,2.34084761650655E-018,2.91381821810107E-018,3.61936498385864E-018,4.48597331229463E-018,5.5473159996769E-018,6.8426800559563E-018,8.41706841939586E-018,1.03206657354486E-017,1.26071532043625E-017,1.53300316545271E-017,1.85355944536875E-017,2.22503729767941E-017,2.64595855862295E-017,3.10710884509926E-017,3.58561347511286E-017,4.03532456958976E-017,3.91805634646372E-017,3.17362200457961E-017,2.50387369072702E-017,1.93999689955352E-017,1.48371525653259E-017,1.12392112668981E-017
1.2687150245428E-021,3.04204048767698E-021,5.47051325429183E-021,8.74456994871356E-021,1.31044483371519E-020,1.8852441029489E-020,2.63680418197025E-020,3.61266451305493E-020,4.87226047499798E-020,6.48976343304076E-020,8.55757446909688E-020,1.11906168243337E-019,1.45316025831853E-019,1.87574853114483E-019,2.40873528988636E-019,3.07920642397098E-019,3.92059897088017E-019,4.9741277985275E-019,6.29051386000616E-019,7.93206962274132E-019,9.97520308381694E-019,1.2513405250004E-018,1.56607845388899E-018,1.95562009994169E-018,2.43680265927329E-018,3.02995037384756E-018,3.75945748124705E-018,4.65438814110092E-018,5.74903381800945E-018,7.08331994926775E-018,8.70287442919519E-018,1.06584426000937E-017,1.30041289935064E-017,1.57936211100869E-017,1.90730364711275E-017,2.28682240091914E-017,2.71630778473605E-017,3.18634261275181E-017,3.67379363079967E-017,4.13226046064519E-017,4.01681593061621E-017,3.26412543917512E-017,2.58451624898994E-017,2.01003823892103E-017,1.54323681800566E-017,1.17359154284953E-017
