1.82553591264859E-020,4.76146778860513E-020,9.31020124265692E-020,1.61727503541035E-019,2.63195253030243E-019,4.10830380529684E-019,6.22771965131854E-019,9.23470752363098E-019,1.34550165650278E-018,1.93163026825399E-018,2.73692150671346E-018,3.83037821087573E-018,5.29502465751912E-018,7.22428652183314E-018,9.71058048783934E-018,1.28185403429329E-017,1.65290967205114E-017,2.06296496047018E-017,2.00347965088949E-017,1.78091246141071E-017,1.54350663486739E-017,1.31389163481628E-017,1.10367103340824E-017,9.17765347299412E-018,7.57192347870331E-018,6.20817022264769E-018,5.06430448858425E-018,4.11397045511843E-018,3.33028004954284E-018,2.68783830783193E-018,2.1637238107955E-018,1.73784789193947E-018,1.39295947263676E-018,1.11446095285572E-018,8.90135600926339E-019
2.02478712988536E-020,5.26071839245307E-020,1.02463940296838E-019,1.77294578531489E-019,2.87395687616831E-019,4.46833435732886E-019,6.74656561595075E-019,9.96406840025181E-019,1.44592899816585E-018,2.06740702027015E-018,2.91739747744155E-018,4.06632484098434E-018,5.59832825146215E-018,7.607292515674E-018,1.01849891917373E-017,1.33938553330347E-017,1.72109378272984E-017,2.14190146488597E-017,2.0823553997412E-017,1.85579817805401E-017,1.61321242228176E-017,1.37762102578304E-017,1.16103105930673E-017,9.68703491803159E-018,8.01911536445945E-018,6.59693390912773E-018,5.3994410246302E-018,4.40078464987938E-018,3.57419178125119E-018,2.89411757629688E-018,2.33732287993587E-018,1.8833058741141E-018,1.51435868851465E-018,1.21541874302857E-018,9.73819229040978E-019
2.23752312801396E-020,5.79178177561876E-020,1.12385391814671E-019,1.93730467940106E-019,3.1285106840245E-019,4.84561120333492E-019,7.28821509583145E-019,1.07226066080191E-018,1.54997859694464E-018,2.2075493882111E-018,3.10297575482806E-018,4.30803920068438E-018,5.90791177706341E-018,7.9968466588904E-018,1.06658897453455E-017,1.39752426485652E-017,1.78981097205275E-017,2.22127821077758E-017,2.16169590267599E-017,1.93122738353008E-017,1.68355248171289E-017,1.44207085277726E-017,1.21918107706072E-017,1.02047826837372E-017,8.47489457852417E-018,6.99427611673322E-018,5.74295112116961E-018,4.69561262155266E-018,3.82564471015682E-018,3.1073912468452E-018,2.51732839618549E-018,2.03456801498164E-018,1.64096617467561E-018,1.32101055063763E-018,1.06159479554608E-018
2.46407758527404E-020,6.35532214710592E-020,1.2287587197498E-019,2.1104652441796E-019,3.39572829045538E-019,5.24022254039677E-019,7.85269248510105E-019,1.15102337716956E-018,1.65762440768781E-018,2.35200749483849E-018,3.29357598764912E-018,4.55540487622636E-018,6.22361964081794E-018,8.39275502713496E-018,1.11530556398548E-017,1.45624531199484E-017,1.85903510871327E-017,2.30106834821229E-017,2.24147180415079E-017,2.00716725755193E-017,1.75449090434728E-017,1.50720332415434E-017,1.27808298005421E-017,1.0730527907952E-017,8.93891710788686E-018,7.39988662651602E-018,6.09456355582619E-018,4.99822409185897E-018,4.08444890318771E-018,3.32750732223956E-018,2.70362273713639E-018,2.19154689186118E-018,1.77272032714407E-018,1.43119629338846E-018,1.15343971777792E-018
2.70477266276898E-020,6.95197550785392E-020,1.3394438635846E-019,2.29253343639452E-019,3.67571371321897E-019,5.65224371949582E-019,8.44000761996817E-019,1.23268468632435E-018,1.76883916947025E-018,2.50073085879823E-018,3.48911828127174E-018,4.8083074562368E-018,6.54530022402638E-018,8.7948298791381E-018,1.1646268671688E-017,1.515524756037E-017,1.92874116705784E-017,2.38124621331992E-017,2.32165506987158E-017,2.08358645823646E-017,1.82599335343605E-017,1.5729822018829E-017,1.33770008098541E-017,1.12639136738752E-017,9.41084809905999E-018,7.81346141268352E-018,6.45401043852889E-018,5.30838955493478E-018,4.35041305121566E-018,3.55431073430253E-018,2.89608396138374E-018,2.35414992378259E-018,1.90955389790162E-018,1.54593005070238E-018,1.24932561023996E-018
2.95991928252746E-020,7.58235058493504E-020,1.45599461801428E-019,2.48360801728341E-019,3.96856124712048E-019,6.0817381052103E-019,9.05015691543171E-019,1.31723295772652E-018,1.88359455547683E-018,2.65366853534188E-018,3.68952329683154E-018,5.06663454813845E-018,6.87280577321111E-018,9.20288938831073E-018,1.21453185087904E-017,1.57533961969328E-017,1.99890516213493E-017,2.4617872582917E-017,2.40221890855564E-017,2.16045503558533E-017,1.89802697726611E-017,1.6393727249285E-017,1.39799705497222E-017,1.18045946921159E-017,9.89036180314525E-018,8.23470282966636E-018,6.82102759877704E-018,5.62588081354406E-018,4.6233451021266E-018,3.78764402649644E-018,3.09458650099E-018,2.52228004300343E-018,2.05139462323361E-018,1.66516063436851E-018,1.34921878948389E-018
3.22981741394776E-020,8.24702975742497E-020,1.57849166425572E-019,2.68378090953219E-019,4.27435602515882E-019,6.52875787631873E-019,9.68312441262104E-019,1.40465535841847E-018,2.00186130776187E-018,2.81076924042358E-018,3.89471233499154E-018,5.33027578440944E-018,7.20599229052662E-018,9.6167573889378E-018,1.26500022880442E-017,1.63566781470512E-017,2.06950409006689E-017,2.54266798708386E-017,2.48313770005469E-017,2.23774435185503E-017,1.9705603285447E-017,1.70634153737521E-017,1.45893988489098E-017,1.23522369773252E-017,1.03771414898967E-017,8.66331974788638E-018,7.19535490793397E-018,5.95047144325206E-018,4.90305282053246E-018,4.02734796631698E-018,3.29900179009205E-018,2.69583631092958E-018,2.1981658056489E-018,1.78883212205652E-018,1.45308075069184E-018
3.51475636561798E-020,8.94656996940125E-020,1.70701128998269E-019,2.89313753731606E-019,4.59317454677158E-019,6.99334477150894E-019,1.03388827443377E-018,1.49493796729753E-018,2.12360935851469E-018,2.97198146016964E-018,4.10460740639523E-018,5.59912282045758E-018,7.54471942497769E-018,1.00362631361599E-017,1.31601242409994E-017,1.69648809354616E-017,2.14051587318065E-017,2.62386589622402E-017,2.56438692916934E-017,2.3154270081081E-017,2.04356328959461E-017,1.77385662093631E-017,1.52049580893306E-017,1.2906517522557E-017,1.08708793365958E-017,9.09902764578067E-018,7.5767365448859E-018,6.28193719284714E-018,5.18934428173548E-018,4.27326209403001E-018,3.50919883489071E-018,2.87471448233613E-018,2.34978685198667E-018,1.91688435515611E-018,1.56086861645227E-018
3.81501508001187E-020,9.68150362650714E-020,1.84162557606385E-019,3.11175714991287E-019,4.92508517498181E-019,7.4755307841242E-019,1.10173940257114E-018,1.58806587940035E-018,2.2488079392688E-018,3.13725354745708E-018,4.31913129062291E-018,5.87306932559443E-018,7.88885036506736E-018,1.04612410789557E-017,1.36754953454091E-017,1.75778000477983E-017,2.2119193094056E-017,2.70535942019593E-017,2.64594312457097E-017,2.39347677632585E-017,2.11700700282547E-017,1.8418872315329E-017,1.5826332703427E-017,1.34671239738644E-017,1.13712762966155E-017,9.54154866455994E-018,7.96492121232485E-018,6.62005632832683E-018,5.48202830675989E-018,4.52522521369192E-018,3.72504472988225E-018,3.05880752159857E-018,2.50617377030367E-018,2.0492534025202E-018,1.67253555843083E-018
4.13086242898921E-020,1.04523394733299E-019,1.98240257636218E-019,3.33971312944097E-019,5.27014860420622E-019,7.97533880961634E-019,1.17186106762673E-018,1.68402330114525E-018,2.37742567932462E-018,3.30653380711453E-018,4.53820758520375E-018,6.15201096835157E-018,8.23825173334549E-018,1.0891530645363E-017,1.41959330003189E-017,1.81952385171674E-017,2.28369402550898E-017,2.78712788094341E-017,2.72778380232025E-017,2.47186853653892E-017,2.19086380600607E-017,1.91040383964483E-017,1.64532186928516E-017,1.40337543071199E-017,1.18780419517714E-017,9.99061163126343E-018,8.35966230998515E-018,6.96460992691318E-018,5.78091484455526E-018,4.78307583185295E-018,3.94640512482721E-018,3.24800607444638E-018,2.66723962808196E-018,2.18587199175372E-018,1.78803119279192E-018
4.46255750839228E-020,1.1259563449514E-019,2.12940649059872E-019,3.57707328331728E-019,5.62841830042701E-019,8.49278324912156E-019,1.2442476179141E-018,1.78279363738149E-018,2.50943069450909E-018,3.47977057106662E-018,4.76176074601775E-018,6.43584539718069E-018,8.59279348320794E-018,1.13269760392062E-017,1.47212607226943E-017,1.88170065405762E-017,2.35582043379129E-017,2.86915144109086E-017,2.8098874135339E-017,2.55057821849628E-017,2.26510717191443E-017,1.97937807416225E-017,1.70853231678291E-017,1.46061165086283E-017,1.23908943518986E-017,1.0445952054893E-017,8.76071807035895E-018,7.31538212681583E-018,6.08581530683993E-018,5.04665254884807E-018,4.17314464660646E-018,3.44219889854794E-018,2.83289497422024E-018,2.32666990971797E-018,1.90730195033612E-018
4.81034993033785E-020,1.210363952308E-019,2.2826978303434E-019,3.82390012205699E-019,5.9999409153612E-019,9.02787057233207E-019,1.31889257826647E-018,1.88435957100665E-018,2.64479066726712E-018,3.65691226457766E-018,4.98971612023784E-018,6.72447221741151E-018,8.95234879819993E-018,1.17674260476341E-017,1.52513078637725E-017,1.94429211224334E-017,2.42827969190972E-017,2.95141106052542E-017,2.89223329580457E-017,2.62958274744952E-017,2.33971165198712E-017,2.04878266948783E-017,1.7722363906511E-017,1.51839282607526E-017,1.29095598445495E-017,1.09073120997429E-017,9.16785166172073E-018,7.67216033780546E-018,6.39654286048571E-018,5.31579440712837E-018,4.40512727978831E-018,3.64127325603247E-018,3.00304822717946E-018,2.47157437392083E-018,2.03029142239322E-018
5.17448011206369E-020,1.29850104998783E-019,2.44233357824206E-019,4.08025112304931E-019,6.38475667618812E-019,9.5805998426069E-019,1.39578871490806E-018,1.98870313583647E-018,2.78347291896825E-018,3.83790746460765E-018,5.22199997280431E-018,7.01779296520178E-018,9.31679399400105E-018,1.22127338588084E-017,1.57859093435065E-017,2.00728057426542E-017,2.50105366553629E-017,3.03388845602746E-017,2.97480162802489E-017,2.70885999367733E-017,2.41465282362976E-017,2.11859141566028E-017,1.83640689335906E-017,1.57669166334967E-017,1.34337728972403E-017,1.13744405394727E-017,9.58083126268695E-018,8.03473541708295E-018,6.71291268183795E-018,5.59034120067448E-018,4.64221670942553E-018,3.84511527085499E-018,3.17760603154933E-018,2.62051037644219E-018,2.1569406835563E-018
5.55517956040876E-020,1.39040988084735E-019,2.60836734062389E-019,4.34617898094562E-019,6.78289975231805E-019,1.01509632070484E-018,1.4749280954718E-018,2.09580578334196E-018,2.92544447521291E-018,4.02270495116981E-018,5.45853950729009E-018,7.31571107909622E-018,9.68600842320833E-018,1.26627568891181E-017,1.63249054016324E-017,2.07064900471729E-017,2.57412489359091E-017,3.1165660636715E-017,3.05757338830647E-017,2.7883887254169E-017,2.48990724088448E-017,2.18877911128791E-017,1.90101761174174E-017,1.63548177827581E-017,1.39632759142906E-017,1.18470926949832E-017,9.99943011201295E-018,8.40290181442211E-018,7.034742176912E-018,5.87013374915972E-018,4.88427662931691E-018,4.05361025371588E-018,3.35647358519289E-018,2.77340100200748E-018,2.28718859236598E-018
5.95267115119181E-020,1.48613072600661E-019,2.78084949365986E-019,4.62173184529074E-019,7.1943986006075E-019,1.0738946354068E-018,1.55630214455817E-018,2.20564844380732E-018,3.07067212483678E-018,4.21125375247182E-018,5.69926288190017E-018,7.61813186971353E-018,1.00598743829861E-017,1.31173566193361E-017,1.68681413640295E-017,2.13438095589059E-017,2.64747655581865E-017,3.19942700375116E-017,3.14053031471873E-017,2.86814856490519E-017,2.56545238818154E-017,2.25932151909836E-017,1.96604327848467E-017,1.694737665578E-017,1.44978190499669E-017,1.23250303587371E-017,1.04234265368733E-017,8.77645769011614E-018,7.36185117100295E-018,6.15501414019073E-018,5.13117101870348E-018,4.26664299706083E-018,3.53955493901267E-018,2.93016772177349E-018,2.42097207105969E-018
6.36716940291028E-020,1.5857019783301E-019,2.95982732326176E-019,4.90695354601683E-019,7.6192762903479E-019,1.13445289407764E-018,1.63990169519526E-018,2.31821158240751E-018,3.21912247323552E-018,4.40350318452977E-018,5.94409922125024E-018,7.92496248799742E-018,1.04382770256131E-017,1.35763984391665E-017,1.74154674231742E-017,2.19846054074157E-017,2.72109244250579E-017,3.28245504800797E-017,3.22365486860306E-017,2.94811994726505E-017,2.64126663692891E-017,2.33019532392591E-017,2.03145953530575E-017,1.75443467041762E-017,1.5037160019369E-017,1.28080217078037E-017,1.08526039624738E-017,9.1552050088632E-018,7.69406207088341E-018,6.44482594264494E-018,5.38276439012549E-018,4.48409804250847E-018,3.72675327126848E-018,3.09073066433442E-018,2.55822636549291E-018
6.79888074431319E-020,1.68916021340149E-019,3.14534515892479E-019,5.20188380740315E-019,8.05755080927876E-019,1.19676849923557E-018,1.72571703652853E-018,2.43347525065517E-018,3.37076199056519E-018,4.59940288586269E-018,6.1929786244851E-018,8.23611189239855E-018,1.08211042719278E-017,1.40397514996689E-017,1.79667384315976E-017,2.26287240757083E-017,2.79495692615121E-017,3.36563458896787E-017,3.30693020024301E-017,3.02828408199832E-017,2.71732920471772E-017,2.40137809297204E-017,2.09724289775852E-017,1.81454896047847E-017,1.55810639082588E-017,1.32958412075999E-017,1.1286750905497E-017,9.53894961237778E-018,8.03120000244098E-018,6.73941439384473E-018,5.63892201094001E-018,4.70585992288497E-018,3.91797113826379E-018,3.25500886539373E-018,2.69888528632096E-018
7.2480037755136E-020,1.79654025801367E-019,3.33744450172529E-019,5.50655845108644E-019,8.50923535180155E-019,1.26083832754091E-018,1.81373795803995E-018,2.55141913362288E-018,3.52555705531475E-018,4.79890284780488E-018,6.44583217022417E-018,8.55149081529538E-018,1.12082467276492E-017,1.4507288573077E-017,1.85218137073611E-017,2.32760171627545E-017,2.8690549349289E-017,3.44895061120959E-017,3.3903401166949E-017,3.1086229168731E-017,2.7936201169425E-017,2.4728482381879E-017,2.16337072158299E-017,1.87505749885003E-017,1.61293029828359E-017,1.37882695080305E-017,1.17256609535804E-017,9.92750127320645E-018,8.37309292631777E-018,7.03862656305437E-018,5.89951010079107E-018,4.93181338088572E-018,4.1131107031074E-018,3.42292049748211E-018,2.84288143250325E-018
7.71472952239933E-020,1.90787525620801E-019,3.53616414668994E-019,5.82100958868527E-019,8.9743385904993E-019,1.32665876471326E-018,1.90395379057013E-018,2.67202259330796E-018,3.68347399369458E-018,5.00195344091128E-018,6.70259191875932E-018,8.87101172891245E-018,1.15995976025345E-017,1.49788859195624E-017,1.90805568506519E-017,2.39263411604711E-017,2.94337192779439E-017,3.53238866440688E-017,3.47386905160266E-017,3.18911910401311E-017,2.87012017065429E-017,2.54458498063924E-017,2.22982117053258E-017,1.93593801771603E-017,1.66816565002932E-017,1.42850933334994E-017,1.21691327327599E-017,1.03206737319538E-017,8.71957173385533E-018,7.34231149355594E-018,6.16439600713256E-018,5.161843566235E-018,4.31207394415019E-018,3.59438308103406E-018,2.99014639815949E-018
8.19924168417938E-020,2.02319673290734E-019,3.74154029975473E-019,6.14526580457938E-019,9.45286493199834E-019,1.39422573820109E-018,1.99635344439362E-018,2.79526470847164E-018,3.8444791152392E-018,5.20850543787738E-018,6.96319091187521E-018,9.19458881095262E-018,1.19950526323172E-017,1.5454423160522E-017,1.96428355706815E-017,2.45795572440171E-017,3.0178938711025E-017,3.61593483800294E-017,3.5575020368387E-017,3.26975596801631E-017,2.94681090048107E-017,2.61656831672498E-017,2.29657318560761E-017,1.99716899284874E-017,1.72379105208439E-017,1.47861053680639E-017,1.26169698645802E-017,1.07182847198825E-017,9.07047032541663E-018,7.65032032535224E-018,6.43344836072795E-018,5.39583621307467E-018,4.51476284459381E-018,3.76931367806805E-018,3.14061096377071E-018
8.70171687396893E-020,2.14253465519452E-019,3.95360668953171E-019,6.47935232936201E-019,9.94481475814392E-019,1.46353474776159E-018,2.09092544457587E-018,2.92112431125342E-018,4.00853874498075E-018,5.41851003334731E-018,7.22756317061603E-018,9.52213791012444E-018,1.23945100033643E-017,1.59337831579991E-017,2.0208521522145E-017,2.5235531074375E-017,3.0926072166173E-017,3.69957573738862E-017,3.64122467582795E-017,3.35051747594662E-017,3.02367454646535E-017,2.68877898613085E-017,2.36360645562885E-017,2.05872961890467E-017,1.77978577217892E-017,1.52911041368306E-017,1.30689809143694E-017,1.11201559686377E-017,9.42562567294867E-018,7.96250640035594E-018,6.70653721288926E-018,5.63367779918239E-018,4.72107956466979E-018,3.94762906964733E-018,3.29420527267835E-018
9.22232485237043E-020,2.26591749129474E-019,4.17239467409895E-019,6.8232912044592E-019,1.0450184653399E-018,1.53458089409601E-018,2.18765796382114E-018,3.04958002083304E-018,4.17561925251423E-018,5.63191886094234E-018,7.49564369128114E-018,9.85357651171555E-018,1.27978702799799E-017,1.64168518998696E-017,2.07774901505592E-017,2.58941326122806E-017,3.16749888080624E-017,3.78329846146918E-017,3.72502311842607E-017,3.43138820905713E-017,3.10069402368163E-017,2.76119844140804E-017,2.43090138908708E-017,2.12059978551272E-017,1.83612972140927E-017,1.57998938845426E-017,1.35249793319955E-017,1.15261132086549E-017,9.78487786846328E-018,8.27872535175272E-018,6.98353415606923E-018,5.87525568849837E-018,4.930926597694E-018,4.1292459182324E-018,3.45085899379306E-018
9.76122875405386E-020,2.39337226732415E-019,4.39793334302562E-019,7.17710143838727E-019,1.09689676193179E-018,1.60735890567536E-018,2.28653885300281E-018,3.18061027438761E-018,4.34568707824259E-018,5.84868400780545E-018,7.76736843989738E-018,1.01888237033376E-017,1.32050363342784E-017,1.69035183904543E-017,2.13496205458606E-017,2.65552359426563E-017,3.2425562253211E-017,3.86709058151446E-017,3.80888403723496E-017,3.51235333611666E-017,3.17785289350899E-017,2.83380881907551E-017,2.49843908720742E-017,2.18276005414292E-017,1.89280343618395E-017,1.63122844521741E-017,1.39847833862667E-017,1.19359861576428E-017,1.01480701599464E-017,8.59883517907177E-018,7.26431242928449E-018,6.12045825832641E-018,5.14420691121286E-018,4.3140809159714E-018,3.61050147138283E-018
1.03185853073762E-019,2.5249246218702E-019,4.63024961483935E-019,7.54079915509559E-019,1.15011532768919E-018,1.68186316388085E-018,2.38755566955153E-018,3.31419335556834E-018,4.51870875706122E-018,6.068758026925E-018,8.04267434538427E-018,1.05278001409467E-017,1.36159132785485E-017,1.73936745462374E-017,2.19247953036941E-017,2.72187191087759E-017,3.31776703857731E-017,3.95094012119779E-017,3.89279460524953E-017,3.59339858822289E-017,3.25513533644434E-017,2.90659291215208E-017,2.56620131816996E-017,2.24519163574107E-017,1.94978806048829E-017,1.68280911522387E-017,1.44482160939958E-017,1.23496085003813E-017,1.05150489760559E-017,8.92269631035551E-018,7.54874700972296E-018,6.36917501246991E-018,5.36082407437368E-018,4.50205091991195E-018,3.77306186276692E-018
1.08945450471114E-019,2.66059885847153E-019,4.86936833013719E-019,7.91439773481994E-019,1.20467280575103E-018,1.75808772657437E-018,2.49069570386211E-018,3.45030742070132E-018,4.69465093971596E-018,6.29209394747236E-018,8.32149929160226E-018,1.08704280152236E-017,1.4030408400024E-017,1.78872150963953E-017,2.25029003938721E-017,2.78844639554612E-017,3.39311951835131E-017,4.03483553773713E-017,3.97674247473939E-017,3.67451023499614E-017,3.33252612635169E-017,2.97953414403094E-017,2.63417049243106E-017,2.30787636911273E-017,2.00706532849187E-017,1.73471346434165E-017,1.49151051446305E-017,1.27668178609405E-017,1.08856639408339E-017,9.25017165269368E-018,7.83671469177434E-018,6.62129668146637E-018,5.58068237257288E-018,4.69307307505821E-018,3.93846926470008E-018
1.14892525203867E-019,2.8004179960663E-019,5.11531234053569E-019,8.29790794784885E-019,1.26056753832355E-018,1.83602635020543E-018,2.59594600386671E-018,3.58893052289814E-018,4.87348041204556E-018,6.518645283363E-018,8.6037821084502E-018,1.12166310183855E-017,1.4448431097981E-017,1.83840374878575E-017,2.30838250355249E-017,2.8552355980671E-017,3.46860225532279E-017,4.11876570405996E-017,4.06071575727765E-017,3.75567506205666E-017,3.4100106060517E-017,3.05261654361625E-017,2.70232963909219E-017,2.37079670003868E-017,2.06461754751732E-017,1.78692408050205E-017,1.53852828212416E-017,1.31874557683104E-017,1.12597678795368E-017,9.58112663227085E-018,8.1280941546178E-018,6.87671531099337E-018,5.80368691036179E-018,4.88706492613896E-018,4.10665282918948E-018
