2.0876781974518E-021,5.7255931164311E-021,1.17689253352174E-020,2.14818373319309E-020,3.6709045068933E-020,6.0103520996143E-020,9.5413483650176E-020,1.47811952307671E-019,2.24203195488281E-019,3.33330373652579E-019,4.85273429059126E-019,6.89438515930036E-019,9.49149159548764E-019,1.24896325896325E-018,1.16451038512363E-018,1.01689550613667E-018,8.61886975953413E-019,7.1574457645157E-019,5.8578884443065E-019,4.74318869298849E-019,3.80969572933658E-019,3.04094383220014E-019,2.41550601614043E-019,1.91125577023709E-019,1.50751422009004E-019,1.18598510788283E-019,9.31020124265692E-020,7.2953502575302E-020,5.70761664435372E-020,4.45939707594616E-020,3.48003635065107E-020,2.71292572298212E-020,2.11294610137113E-020,1.64428556504995E-020,1.27861573064663E-020,9.93590742696224E-021,7.71625368299948E-021,5.98908548480043E-021
2.30041129426547E-021,6.28176261830833E-021,1.2856071664072E-020,2.33638061383101E-020,3.97498402299322E-020,6.47950073736538E-020,1.02404910742643E-019,1.57936654102678E-019,2.38493674412716E-019,3.53007200108942E-019,5.11687145481671E-019,7.23941878350484E-019,9.92893950744148E-019,1.30268885915165E-018,1.21759534512822E-018,1.06714122031568E-018,9.08173072360699E-019,7.57422229315912E-019,6.22619336120657E-019,5.06369417994774E-019,4.08510532261898E-019,3.27514536145918E-019,2.6129408715518E-019,2.07648360245476E-019,1.64493374696794E-019,1.29967066516914E-019,1.02463940296838E-019,8.06320992478376E-020,6.3351874686683E-020,4.97070168399996E-020,3.89544543315212E-020,3.04957071603031E-020,2.38513515579959E-020,1.86389920896395E-020,1.45546943245606E-020,1.13575863535984E-020,8.85723846020196E-021,6.90341125171148E-021
2.52618181180193E-021,6.86965461006542E-021,1.40006290279204E-020,2.53372437323954E-020,4.29257206491709E-020,6.96754822605603E-020,1.09649394055553E-019,1.68387216657512E-019,2.5318842757157E-019,3.73167439175394E-019,5.38658268598219E-019,7.59066866720712E-019,1.03731530290357E-018,1.35714557227306E-018,1.27148244947327E-018,1.11826616257636E-018,9.55405573578647E-019,8.00091547453525E-019,6.60459463017524E-019,5.39420444156252E-019,4.37019300591681E-019,3.51851539043587E-019,2.81890704170527E-019,2.24952877333924E-019,1.78942248542502E-019,1.41967655036305E-019,1.12385391814671E-019,8.88017730412555E-020,7.0055327200829E-020,5.51901452504681E-020,4.34268242484566E-020,3.41344149190893E-020,2.68050040451013E-020,2.10315494555715E-020,1.64890315198372E-020,1.29187027712382E-020,1.01150921462241E-020,7.91538328168268E-021
2.76523874147804E-021,7.48975179371594E-021,1.52032504348786E-020,2.74028438937314E-020,4.62372089451044E-020,7.47449943538005E-020,1.17146123616066E-019,1.79161542800745E-019,2.68283676764746E-019,3.93805390781641E-019,5.66179215189727E-019,7.94804378789475E-019,1.08240309970184E-018,1.41232242960934E-018,1.32615951530104E-018,1.1702569991721E-018,1.00357083813185E-018,8.43739791532418E-019,6.99298523571255E-019,5.73464094084525E-019,4.66491283239387E-019,3.77104105927574E-019,3.03342250729056E-019,2.43043608311906E-019,1.94104711533904E-019,1.5460861257626E-019,1.2287587197498E-019,9.74727470058093E-020,7.71970780850375E-020,6.1053923009156E-020,4.82278026025324E-020,3.80552838013281E-020,2.99997621066147E-020,2.36292245700875E-020,1.85971699290688E-020,1.46265433493887E-020,1.14963918805124E-020,9.03089139915978E-021
3.01782023965407E-021,8.14251159323058E-021,1.64645467611165E-020,2.95612416065409E-020,4.96847568443485E-020,8.00035201687922E-020,1.24894234332212E-019,1.90257522816489E-019,2.8377570288131E-019,4.14915510046225E-019,5.94242661277929E-019,8.31145657447837E-019,1.12814761870502E-018,1.46820888591885E-018,1.38161483191089E-018,1.22310090108109E-018,1.05265569328447E-018,8.88354576532588E-019,7.39126000843887E-019,6.08492508107408E-019,4.96921698819251E-019,4.03270614092659E-019,3.25650079260969E-019,2.61924521749463E-019,2.09986893919736E-019,1.6789774423582E-019,1.3394438635846E-019,1.06654793919586E-019,8.47872908787275E-020,6.73085911691627E-020,5.33674578136907E-020,4.22680184123556E-020,3.3444827907283E-020,2.64406236558001E-020,2.08870638448177E-020,1.64883847170457E-020,1.30077345492002E-020,1.02558685326351E-020
3.28415405089821E-021,8.82836736627189E-021,1.77850891416606E-020,3.18130169481342E-020,5.32687506570157E-020,8.54509707491573E-020,1.32892812913755E-019,2.01673039737678E-019,2.99660847029793E-019,4.36492401620016E-019,6.2284152816812E-019,8.68082269411386E-019,1.17453950602583E-018,1.52479479229925E-018,1.4378371303984E-018,1.27678551261909E-018,1.10264740926033E-018,9.339238577755E-019,7.79931563280461E-019,6.44497835506806E-019,5.28305605299351E-019,4.30349137161475E-019,3.48815132418952E-019,2.8159910987686E-019,2.26594419923737E-019,1.81842350600311E-019,1.45599461801428E-019,1.16357250837615E-019,9.28357473077328E-020,7.39640683997466E-020,5.88555966099351E-020,4.67821204377793E-020,3.71492553248191E-020,2.94742537333542E-020,2.33666111403063E-020,1.85114833123925E-020,1.46557266401146E-020,1.15962809435E-020
3.56445791999723E-021,9.54772956092801E-021,1.91654112190726E-020,3.41586986999883E-020,5.6989516300477E-020,9.10871977438647E-020,1.41140904036342E-019,2.13405973909866E-019,3.15935511221361E-019,4.58530814177393E-019,6.51968969471372E-019,9.05606085684724E-019,1.22156975320859E-018,1.58207037143434E-018,1.49481555596761E-018,1.3312989227035E-018,1.15353367533392E-018,9.80435917468376E-019,8.21705064515115E-019,6.81472247265945E-019,5.60637923127826E-019,4.58337474948746E-019,3.72837975919391E-019,3.0207042113222E-019,2.43932437509776E-019,1.964492530782E-019,1.57849166425572E-019,1.26589033560138E-019,1.0135185640029E-019,8.10299552709624E-020,6.47017641840511E-020,5.16068854561417E-020,4.11219442073177E-020,3.27385150653786E-020,2.60436445621288E-020,2.07030660896285E-020,1.64469748262925E-020,1.30581190481582E-020
3.85893999180589E-021,1.03009868185337E-020,2.06060112578508E-020,3.65987677024864E-020,6.08473239125296E-020,9.69119989174505E-020,1.49637515837549E-019,2.2545420692363E-019,3.32596158684498E-019,4.81025635072835E-019,6.81618359025176E-019,9.43709263622903E-019,1.26922967609787E-018,1.64002619496169E-018,1.55253964262114E-018,1.3866296384894E-018,1.20530257762939E-018,1.02787935177675E-018,8.64436542395732E-019,7.19407946936839E-019,5.9391345577834E-019,4.87233180478136E-019,3.97718828643255E-019,3.23341090344048E-019,2.62005646313057E-019,2.11724817993814E-019,1.70701128998269E-019,1.37358650942152E-019,1.10344663863609E-019,8.85155391162388E-020,7.09152451452047E-020,5.67514006723025E-020,4.53716355998566E-020,3.62416945562908E-020,2.89259239192813E-020,2.30703220308359E-020,1.83880772441112E-020,1.46473888156286E-020
4.16779919832309E-021,1.10885070240038E-020,2.21073541322397E-020,3.91336599727892E-020,6.48423920909621E-020,1.02925123151472E-019,1.5838162482202E-019,2.37815624999585E-019,3.4963931387668E-019,5.03971885174536E-019,7.11783279638695E-019,9.82384230427344E-019,1.3175108954773E-018,1.69865316273286E-018,1.61099928997186E-018,1.44276656113355E-018,1.25794257848049E-018,1.0762430584289E-018,9.08116217378805E-019,7.5829717988461E-019,6.28126908018294E-019,5.1703358444868E-019,4.23457590248388E-019,3.45413366733512E-019,2.80818323848608E-019,2.2767497947755E-019,1.84162557606385E-019,1.48674218982494E-019,1.19822861629273E-019,9.6429799364722E-020,7.75050651522846E-020,6.22245434624058E-020,4.99069078415654E-020,3.99919600237052E-020,3.2021129100783E-020,2.56203944121143E-020,2.04856154314628E-020,1.63701037206846E-020
4.49122563261972E-021,1.19106383053427E-020,2.36698731948897E-020,4.17637696038435E-020,6.89748917929061E-020,1.0912627498878E-019,1.67372180243136E-019,2.50488121898115E-019,3.67061562247642E-019,5.27364713881799E-019,7.42457512595492E-019,1.0216236679333E-018,1.36640531929239E-018,1.75794248376708E-018,1.67018474195271E-018,1.49969896347181E-018,1.31144249721867E-018,1.12551622484845E-018,9.52734490420075E-019,7.98132241128326E-019,6.63272902164253E-019,5.47735817413629E-019,4.50053866519848E-019,3.68289139906756E-019,3.00374350103656E-019,2.4430526119892E-019,1.98240257636218E-019,1.60543474644109E-019,1.29794797490746E-019,1.04781413250118E-019,8.44799931294472E-020,6.8034980632793E-020,5.47361734434229E-020,4.3997355263572E-020,3.53368538580545E-020,2.83603737749179E-020,2.274614689129E-020,1.82322772310524E-020
4.82940090943225E-021,1.27677099841545E-020,2.52939720335268E-020,4.44894514611674E-020,7.32449499241341E-020,1.15515118766427E-019,1.76608108020217E-019,2.6346960141585E-019,3.84859549799826E-019,5.5119939432943E-019,7.73635027852642E-019,1.06142049856283E-018,1.41590512629471E-018,1.81788565872447E-018,1.73008656722933E-018,1.55741646942131E-018,1.36579149226955E-018,1.17568831680623E-018,9.98281940465045E-019,8.38905481966815E-019,6.99345992555548E-019,5.79336829904731E-019,4.77506992662506E-019,3.91969963993919E-019,3.20677230615521E-019,2.61620796990038E-019,2.12940649059872E-019,1.729737893683E-019,1.40268484769006E-019,1.13578761815729E-019,9.18485439763503E-020,7.41911683055776E-020,5.98676766653245E-020,4.82657958372283E-020,3.88806002921279E-020,3.12972915554974E-020,2.51761982461232E-020,2.02399158062113E-020
5.18249851238644E-021,1.36600334790817E-020,2.69800261224664E-020,4.73110236927509E-020,7.76526526455507E-020,1.22091282377965E-019,1.86088314242965E-019,2.76757979522376E-019,4.0302998248412E-019,5.75471318779484E-019,8.05309974880626E-019,1.1017678723319E-018,1.46600275096437E-018,1.87847446374613E-018,1.79069564114421E-018,1.61590903494076E-018,1.42097904444921E-018,1.22674906757837E-018,1.04474932162564E-018,8.80609315551455E-019,7.36340678448104E-019,6.11833410708762E-019,5.05816054719963E-019,4.1645708007887E-019,3.41730118131342E-019,2.79626350408243E-019,2.2826978303434E-019,1.85972182254898E-019,1.51251611953204E-019,1.22829936146607E-019,9.96189816961857E-020,8.0701352352911E-020,6.53094917185544E-020,5.28050655142621E-020,4.26597739896147E-020,3.4438114327484E-020,2.77822589499122E-020,2.23990123847915E-020
5.55068412793435E-021,1.45879031641525E-020,2.87283843754691E-020,5.02287700662154E-020,8.21980484215117E-020,1.28854360701432E-019,1.95811688308588E-019,2.9035118618338E-019,4.21569625462795E-019,6.00175994198738E-019,8.37476674093437E-019,1.14265915481274E-018,1.51669086958543E-018,1.93970093552679E-018,1.8520031290418E-018,1.67516693040134E-018,1.47699494136228E-018,1.27868846759538E-018,1.09212756011464E-018,9.23236221545545E-019,7.74251415505627E-019,6.45222203480204E-019,5.34979909285836E-019,4.4175143705193E-019,3.63535832940657E-019,2.98326333286845E-019,2.44233357824206E-019,1.99545332887948E-019,1.62751552272516E-019,1.32542743769532E-019,1.07799322873992E-019,8.75735693103314E-020,7.10695215267588E-020,5.76228133104496E-020,4.66816797551036E-020,3.77897386148865E-020,3.05707755243546E-020,2.47155403373681E-020
5.93411596617987E-021,1.5551597184038E-020,3.05393706060931E-020,5.32429421462496E-020,8.68811508322563E-020,1.358039187254E-019,2.0577710573158E-019,3.04247166910225E-019,4.40475302266349E-019,6.25309038018618E-019,8.70129608822785E-019,1.18408791596376E-018,1.56796238736317E-018,2.00155735750165E-018,1.9140004708414E-018,1.73518072423742E-018,1.53382926281282E-018,1.33149675456465E-018,1.14040775099734E-018,9.66778749990696E-019,8.13072626043703E-019,6.79499721853799E-019,5.64997201657338E-019,4.67853711007074E-019,3.86096881966508E-019,3.17724823322545E-019,2.60836734062389E-019,2.13699593792729E-019,1.7477537316319E-019,1.42724715169976E-019,1.16397340446023E-019,9.48156477070902E-020,7.71554969848575E-020,6.27265510650286E-020,5.09535178912707E-020,4.13589862350545E-020,3.35481462880061E-020,2.71954478615282E-020
6.33294506884012E-021,1.65513782282123E-020,3.24132849013476E-020,5.63537613243098E-020,9.17019411706306E-020,1.42939494402002E-019,2.15983430661383E-019,3.1844388407064E-019,4.5974389386665E-019,6.50866174073268E-019,9.03263417794467E-019,1.22604791974877E-018,1.61981042648512E-018,2.06403624704241E-018,1.97667936674033E-018,1.79594126776067E-018,1.59147236714755E-018,1.38516440404817E-018,1.1895811548095E-018,1.01122952448444E-018,8.52798708163657E-019,7.14662363202947E-019,5.9586638256661E-019,4.94764323295105E-019,4.09415476695563E-019,3.37825580747262E-019,2.78084949365986E-019,2.28441002515105E-019,1.87329845601531E-019,1.53383110382585E-019,1.25420567708241E-019,1.02435209758076E-019,8.3574976661128E-020,6.81236515062252E-020,5.54823809814298E-020,4.51526001334323E-020,3.67207165476698E-020,2.98446527963848E-020
6.74731560464344E-021,1.75874942659774E-020,3.43504049141168E-020,5.95614207116153E-020,9.66603708413799E-020,1.50260601252796E-019,2.26429518139045E-019,3.32939317990669E-019,4.79372337685112E-019,6.76843228710566E-019,9.36872888068599E-019,1.26853311447578E-018,1.67222831503879E-018,2.12713034356959E-018,2.04003176394296E-018,1.85743968103374E-018,1.64991487845809E-018,1.43968212047635E-018,1.23963919408268E-018,1.05658124475925E-018,8.93424043896779E-019,7.50706421174258E-019,6.27585723612303E-019,5.22483457335182E-019,4.33493550022694E-019,3.58632064130801E-019,2.95982732326176E-019,2.43775293318417E-019,2.004214532792E-019,1.64524925618097E-019,1.34876302518458E-019,1.10439673367983E-019,9.03353468929548E-020,7.38213467582558E-020,6.02752511325302E-020,4.91772406741799E-020,4.00947742228582E-020,3.26690378341753E-020
7.17736515250576E-021,1.86601792442722E-020,3.63509870794901E-020,6.28660869055863E-020,1.01756363579587E-019,1.57766730750625E-019,2.37114216120388E-019,3.47731467874084E-019,4.99357626551647E-019,7.03236127070403E-019,9.70952948408791E-019,1.31153762379281E-018,1.72520957670861E-018,2.19083259749826E-018,2.10404984432281E-018,1.91966733971078E-018,1.70914767457586E-018,1.49504082857879E-018,1.29057344981036E-018,1.10282668874134E-018,9.34943006465382E-019,7.8762809711482E-019,6.60153331502294E-019,5.51011074278677E-019,4.58332772080611E-019,3.80147445359379E-019,3.14534515892479E-019,2.59707908496572E-019,2.14056401602091E-019,1.76156899895144E-019,1.4477161165234E-019,1.18836254403753E-019,9.74438222315237E-020,7.98267272470177E-020,6.53389976396927E-020,5.34394823529284E-020,4.36765458754686E-020,3.56744461071756E-020
7.62322497285508E-021,1.97696537501293E-020,3.84152677598185E-020,6.62679016390681E-020,1.06989817503297E-019,1.65457354498241E-019,2.48036367290059E-019,3.62818352562129E-019,5.19696807627506E-019,7.30040889524152E-019,1.00549866304838E-018,1.35505573828479E-018,1.77874792118303E-018,2.25513615994357E-018,2.16872601293488E-018,1.98261586276177E-018,1.7691618757991E-018,1.55123166521281E-018,1.34237565788298E-018,1.14995871415709E-018,9.77349966754822E-019,8.25423510496465E-019,6.93567161208008E-019,5.8034692761165E-019,4.8393456512059E-019,4.0237462383331E-019,3.33744450172529E-019,2.76244009304761E-019,2.28240626498088E-019,1.88285521650216E-019,1.55113335278505E-019,1.27631969196163E-019,1.04907446195085E-019,8.61467409653488E-020,7.06803750362933E-020,5.79458109000574E-020,4.74721931181749E-020,3.88666771288448E-020
8.08502026749395E-021,2.09161256395782E-020,4.05434643230112E-020,6.97669833209334E-020,1.12360607013992E-019,1.73331926222334E-019,2.59194810688076E-019,3.78198011153537E-019,5.4038698130305E-019,7.57253628269063E-019,1.04050522582455E-018,1.39908190762132E-018,1.83283723521006E-018,2.32003437311991E-018,2.23405288730435E-018,2.04627710100609E-018,1.82994883429678E-018,1.60824597157102E-018,1.39503770551462E-018,1.19797025974644E-018,1.02063929907983E-018,8.64088708430572E-019,7.27825028121416E-019,6.10490576775202E-019,5.10300117505893E-019,4.2531623992543E-019,3.53616414668994E-019,2.93388486511518E-019,2.42979803022519E-019,2.00917035303229E-019,1.65908091522364E-019,1.36833637235734E-019,1.12733092294349E-019,9.27881930621211E-020,7.63060214963198E-020,6.2702620744918E-020,5.14878093764109E-020,4.22514830688732E-020
8.56287042840177E-021,2.20997906347275E-020,4.27357761582976E-020,7.33634284759788E-020,1.17868584557331E-019,1.81389883599724E-019,2.70588383168088E-019,3.93868503502272E-019,5.61425300079605E-019,7.84870544071238E-019,1.07596795465369E-018,1.44361073320978E-018,1.88747157424586E-018,2.38552076137484E-018,2.30002328742533E-018,2.11064312638823E-018,1.89150012413936E-018,1.66607528574944E-018,1.4485516276803E-018,1.24685434613481E-018,1.06480538631908E-018,9.03619674357341E-019,7.62924619297414E-019,6.41441399876531E-019,5.37430396875429E-019,4.48974687739986E-019,3.74154029975473E-019,3.11145970577589E-019,2.58279353753032E-019,2.14057447759738E-019,1.77162281092278E-019,1.46447884032E-019,1.20927465297139E-019,9.97577457225433E-020,8.22224575582821E-020,6.7716212813374E-020,5.57294169801689E-020,4.58345653426025E-020
9.056889275885E-021,2.33208328906834E-020,4.49923856334068E-020,7.70573130913986E-020,1.23513582255465E-019,1.89630649930805E-019,2.8221592070444E-019,4.09827910608237E-019,5.82808967443074E-019,8.1288792315085E-019,1.11188228632357E-018,1.48863696131314E-018,1.94264515464687E-018,2.45158902280456E-018,2.36663022641018E-018,2.17570622193539E-018,1.95380753191035E-018,1.72471133565834E-018,1.50290960357897E-018,1.29660407640831E-018,1.10984262448363E-018,9.44012335984978E-019,7.98863503856684E-019,6.73198605557595E-019,5.65326162531286E-019,4.73352127209882E-019,3.95360668953171E-019,3.29520841468519E-019,2.74144456968101E-019,2.27712534834029E-019,1.88882091945027E-019,1.5648114410864E-019,1.29497102702685E-019,1.07061918309899E-019,8.84360851423262E-020,7.2992792632882E-020,6.02029645631641E-020,4.9621571496116E-020
9.56718528648477E-021,2.45794255338927E-020,4.73134589968562E-020,8.08486938765484E-020,1.292954134212E-019,1.98053635673843E-019,2.94076259563257E-019,4.26074334914344E-019,6.04535236735664E-019,8.41302134203344E-019,1.14824377157989E-018,1.5341554765956E-018,1.9983523463607E-018,2.51823302140331E-018,2.43386690173602E-018,2.24145887234224E-018,2.01686304785673E-018,1.78414603225886E-018,1.55810395313491E-018,1.34721263643179E-018,1.15574542677768E-018,9.8526257254669E-019,8.35639142617336E-019,7.05761244082946E-019,5.93987977100146E-019,4.98450495568305E-019,4.17239467409895E-019,3.48517238108965E-019,2.90580054605447E-019,2.41887847579971E-019,2.01073503970646E-019,1.66939664110052E-019,1.38448376398826E-019,1.14707087741559E-019,9.49531868344145E-020,7.85384687210845E-020,6.49143247482E-020,5.36180923691386E-020
1.0093861811049E-020,2.58757311734206E-020,4.96991472287998E-020,8.47376094421816E-020,1.35213873963404E-019,2.06658239852367E-019,3.06168237351156E-019,4.42605900521672E-019,6.26601410030999E-019,8.70109625550464E-019,1.18504807048676E-018,1.58016129606239E-018,2.05458766607554E-018,2.5854467797037E-018,2.50172668704009E-018,2.30789375513378E-018,2.08065885754001E-018,1.84437146310855E-018,1.61412713354732E-018,1.39867329494393E-018,1.20250822720351E-018,1.02736622143662E-018,8.73248897017517E-019,7.39128217703342E-019,6.23416217515187E-019,5.24271518228958E-019,4.39793334302562E-019,3.68139067487566E-019,3.07590859998427E-019,2.56588718518937E-019,2.13742293679342E-019,1.7782950599771E-019,1.4778749447809E-019,1.22699489074524E-019,1.01779925413483E-019,8.43592512355471E-020,6.98692920988125E-020,5.78296595187271E-020
