1.77602629008169E-021,4.33033996930264E-021,7.91773032315317E-021,1.28667185381642E-020,1.9599406593132E-020,2.86564004284826E-020,4.07280489427175E-020,5.66935307523452E-020,7.76696750083643E-020,1.0507183345126E-019,1.40689642549627E-019,1.86781142623973E-019,2.46189471516275E-019,3.22487238773635E-019,4.20154723404943E-019,5.44799225032341E-019,7.03424215655154E-019,9.04758330726387E-019,1.1596555799601E-018,1.48157920858159E-018,1.88718195427079E-018,2.3969942347022E-018,3.03622769450351E-018,3.83569219210229E-018,4.83280574083543E-018,6.07264244968682E-018,7.60890195780306E-018,9.50457660989312E-018,1.18319087939757E-017,1.46709193702916E-017,1.81052646671255E-017,2.22133053532725E-017,2.70508177298865E-017,3.26193731346059E-017,3.88104434153575E-017,4.53087629974889E-017,5.14277676371186E-017,5.41060323401023E-017
1.92302450997918E-021,4.68276007179018E-021,8.55108791931829E-021,1.38779517681173E-020,2.11121973102465E-020,3.08276911122906E-020,4.3755997668916E-020,6.0827188928983E-020,8.3220720279249E-020,1.12428742999953E-019,1.50334749345412E-019,1.99311077496609E-019,2.62339554703676E-019,3.43160441334142E-019,4.46455864513593E-019,5.78075094589508E-019,7.45310295857368E-019,9.57232709751007E-019,1.22510046780412E-018,1.56285012386784E-018,1.98768407135802E-018,2.52076444898571E-018,3.18801952254056E-018,4.02105845979528E-018,5.05817085462931E-018,6.34535156829411E-018,7.93722825422022E-018,9.8976598203957E-018,1.22995885763479E-017,1.52234168170481E-017,1.87526580085963E-017,2.29647493005674E-017,2.79134867404155E-017,3.3597200664134E-017,3.99029468742924E-017,4.65107100740823E-017,5.27313801002068E-017,5.54902096143811E-017
2.07985035624047E-021,5.05816851142042E-021,9.22471963799563E-021,1.49518103994396E-020,2.27161388976642E-020,3.31261295191379E-020,4.69560676834433E-020,6.5188649795276E-020,8.90679280901204E-020,1.20165070457333E-019,1.60459884926645E-019,2.1244169132531E-019,2.79233872413984E-019,3.64747315056768E-019,4.73868964135179E-019,6.1269285088965E-019,7.8880219230308E-019,1.01161241532398E-018,1.29278609067386E-018,1.64673148913819E-018,2.09119630576526E-018,2.64796617950364E-018,3.34367251123599E-018,4.21070330120705E-018,5.28819019930974E-018,6.62300791298945E-018,8.27065737371008E-018,1.02957932693133E-017,1.27719696551388E-017,1.57798652982435E-017,1.94027332856333E-017,2.371696742004E-017,2.87742805790936E-017,3.45697070805531E-017,4.09859226308468E-017,4.76983364652808E-017,5.40156281458728E-017,5.6851064190219E-017
2.24688962084698E-021,5.45742376046453E-021,9.94005124192454E-021,1.6090387794743E-020,2.44140950730495E-020,3.555545006481E-020,5.03329551180096E-020,6.97836433872798E-020,9.52181030195979E-020,1.28288687378794E-019,1.71073910669175E-019,2.26182661576526E-019,2.9688261443168E-019,3.87258087424173E-019,5.02403593143037E-019,6.48660436942958E-019,8.33904906454497E-019,1.06789777868082E-018,1.36270588892019E-018,1.73320706476068E-018,2.19768931272407E-018,2.77855286951674E-018,3.50311809954851E-018,4.40453073985768E-018,5.52273453011829E-018,6.90544301664046E-018,8.60897614121791E-018,1.06987149307264E-017,1.32487396026857E-017,1.63399046900004E-017,2.00550916740857E-017,2.44695396568959E-017,2.96327857023215E-017,3.55365237493933E-017,4.20590932832636E-017,4.88715020471849E-017,5.52805386578193E-017,5.81887409800589E-017
2.42453341937798E-021,5.88139417129546E-021,1.06985215158584E-020,1.72957912542501E-020,2.62089411929372E-020,3.8119392123237E-020,5.38913486630305E-020,7.46178727070475E-020,1.016779942749E-019,1.36807371340129E-019,1.82185543747507E-019,2.40543458752775E-019,3.15295688090299E-019,4.10702616267636E-019,5.32068856654528E-019,6.85985230392256E-019,8.80622780283423E-019,1.12608839678324E-018,1.43485253340593E-018,1.82225987434883E-018,2.30713314986865E-018,2.91247766079978E-018,3.66628794224053E-018,4.60244583220511E-018,5.76167684424992E-018,7.19249235606734E-018,8.95197762125182E-018,1.11061719902908E-017,1.37295988882222E-017,1.69031921140137E-017,2.07093564172204E-017,2.52220729299462E-017,3.04886199011062E-017,3.64973163369357E-017,4.31222163998009E-017,5.00300995308975E-017,5.6526167190373E-017,5.9503412664271E-017
2.6131777188487E-021,6.33095687169497E-021,1.15015803477327E-020,1.85701390828044E-020,2.81035600921463E-020,4.08216944190924E-020,5.76359222991314E-020,7.9697004597873E-020,1.0845428455249E-019,1.45728792683138E-019,1.93803341746375E-019,2.5553332895697E-019,3.34482699004114E-019,4.35090369023156E-019,5.62873372310802E-019,7.2467402143113E-019,9.28959474488274E-019,1.18618311140619E-018,1.50921790571281E-018,1.91387218564797E-018,2.41949725711391E-018,3.0496933687722E-018,3.83311387335746E-018,4.80435460793046E-018,6.004892279915E-018,7.48399518321628E-018,9.29946084364766E-018,1.15179204154336E-017,1.42142602292515E-017,1.74694009960667E-017,2.13651715135645E-017,2.59741993809724E-017,3.13414300758549E-017,3.74517821330672E-017,4.41750814918469E-017,5.1174051253089E-017,5.77525946997055E-017,6.07952760429954E-017
2.81322291472118E-021,6.80699678027513E-021,1.23506870286991E-020,1.99155580094388E-020,3.0100838452675E-020,4.36660901794863E-020,6.15713290806641E-020,8.50266620393831E-020,1.15553580773767E-019,1.55060503691735E-019,2.05935690371427E-019,2.71161280349832E-019,3.54452936622946E-019,4.60430407885191E-019,5.94825255678052E-019,7.64732999217287E-019,9.78917956725766E-019,1.24817999989588E-018,1.58579309180097E-018,2.00802550677138E-018,2.53475045389681E-018,3.19015247714874E-018,4.00352789160361E-018,5.01016403487917E-018,6.25225804349768E-018,7.77979438904742E-018,9.65123056860543E-018,1.19337245743966E-017,1.47024480057628E-017,1.80382202073971E-017,2.20222005150835E-017,2.67255747700956E-017,3.21908901999916E-017,3.83996476091332E-017,4.52175072648088E-017,5.23033062769079E-017,5.89599246116026E-017,6.20645487912195E-017
3.02507344825328E-021,7.31040572064881E-021,1.32473087333383E-020,2.13341808973622E-020,3.2203663608708E-020,4.66563029104103E-020,6.57021957837991E-020,9.06124176070782E-020,1.22982406354338E-019,1.64809929749246E-019,2.18590793675914E-019,2.8743607275298E-019,3.75215363663016E-019,4.86731379670597E-019,6.27932111296741E-019,8.06167744970971E-019,1.03050049765549E-018,1.3120763749473E-018,1.66456838596041E-018,2.10470059405758E-018,2.65286094942945E-018,3.3338071470862E-018,4.17746216187751E-018,5.21978200217492E-018,6.50365335755344E-018,8.07973639207158E-018,1.00070970820641E-017,1.23533568942081E-017,1.51938977261616E-017,1.86093532762055E-017,2.26801254208498E-017,2.74758769994268E-017,3.30366994510049E-017,3.93406661851466E-017,4.62493391168648E-017,5.34178377697025E-017,6.01482801886916E-017,6.33114665703932E-017
3.24913745737865E-021,7.84208161783592E-021,1.419291915007E-020,2.28281446960786E-020,3.44149207150196E-020,4.97960426930971E-020,7.00331182727058E-020,9.64597878964661E-020,1.30747194739422E-019,1.74984362124774E-019,2.31776666346318E-019,3.043662098119E-019,3.96778608671808E-019,5.14001509463315E-019,6.62201028226832E-019,8.48983230345477E-019,1.08370867308218E-018,1.37786879134077E-018,1.74553330260513E-018,2.2038774686686E-018,2.77379636261345E-018,3.48060923697212E-018,4.35484902858074E-018,5.43311731656559E-018,6.75895942412661E-018,8.38367104540403E-018,1.03668760146026E-017,1.27765975499633E-017,1.56883555362562E-017,1.9182517659231E-017,2.3338645654161E-017,2.82248047502939E-017,3.3878580490827E-017,4.02746161843232E-017,4.72704468596085E-017,5.45176406282411E-017,6.13178021646197E-017,6.45362804558669E-017
3.48582645582068E-021,8.40292776401304E-021,1.51889972382774E-020,2.43995885977269E-020,3.67374902215538E-020,5.308900291765E-020,7.45686574681567E-020,1.02574228753804E-019,1.3885428399382E-019,1.85590952109979E-019,2.4550112768523E-019,3.21959933255516E-019,4.19150961140673E-019,5.42248597306278E-019,6.97638579181494E-019,8.93183819958989E-019,1.13854337085073E-018,1.44555305802662E-018,1.8286765940014E-018,2.30553543969335E-018,2.89752374902609E-018,3.63051032988931E-018,4.53562103733948E-018,5.65007970822914E-018,7.01805939918471E-018,8.69145155766409E-018,1.0730388178658E-017,1.32032341795307E-017,1.61855777645101E-017,1.97574440653305E-017,2.39974771132423E-017,2.89720762217271E-017,3.47162778800884E-017,4.12012989558759E-017,4.82807226379136E-017,5.56027293257151E-017,6.24686466166191E-017,6.57392546445512E-017
3.73555503627835E-021,8.99385214343925E-021,1.62370260935743E-020,2.60506523675727E-020,3.91742456086953E-020,5.65388573881247E-020,7.93133358263294E-020,1.08961131187378E-019,1.47309912277518E-019,1.96636706283788E-019,2.59771797002823E-019,3.40225218882841E-019,4.42340368698135E-019,5.71480017357323E-019,7.34250822529185E-019,9.38773277208809E-019,1.1950048014332E-018,1.51512425429205E-018,1.91398627243708E-018,2.40965313201504E-018,3.02400963297115E-018,3.78346176646928E-018,4.71971096256003E-018,5.87057984315765E-018,7.2808383749659E-018,9.00293442415978E-018,1.10974594200692E-017,1.36330616191267E-017,1.66853304982069E-017,2.03338758245501E-017,2.46563512873735E-017,2.97174279597783E-017,3.554955661295E-017,4.21205371494699E-017,4.9280079029138E-017,5.66731359578844E-017,6.36009830512916E-017,6.69206644115976E-017
3.99874059438117E-021,9.61576680846141E-021,1.73384919063743E-020,2.77834748245633E-020,4.17280513467138E-020,6.01492577461394E-020,8.42716342535458E-020,1.15625817857713E-019,1.56120214070801E-019,2.08128482725771E-019,2.74596090184496E-019,3.59169773979638E-019,4.66354436009063E-019,6.01702719041946E-019,7.72043306589042E-019,9.85754772668263E-019,1.25309251136639E-018,1.58657674901072E-018,2.00144963565837E-018,2.51620851758158E-018,3.15322004303548E-018,3.9394146813688E-018,4.90705183883943E-018,6.09452933991876E-018,7.54718336780079E-018,9.31797936564345E-018,1.14679204808836E-017,1.4065881656211E-017,1.7187389186269E-017,2.09115682973847E-017,2.53150144316175E-017,3.04606137687776E-017,3.63782007609794E-017,4.30321731267981E-017,5.02684473041547E-017,5.77289084683711E-017,6.47149926813874E-017,6.80807942886915E-017
4.2758030707673E-021,1.02695873000865E-020,1.84948830017899E-020,2.96001924524589E-020,4.44017610497799E-020,6.39238311700409E-020,8.94479893966127E-020,1.2257354006416E-019,1.65291217038204E-019,2.20072988032565E-019,2.89981217246112E-019,3.78801035924362E-019,4.91200425076647E-019,6.32923229826354E-019,8.11021075757444E-019,1.03413089450628E-018,1.31280539886989E-018,1.65990422218282E-018,2.09105329464976E-018,2.62517894901424E-018,3.28512054993946E-018,4.09832004200724E-018,5.09757699471466E-018,6.32184078911755E-018,7.81698330955523E-018,9.63644927257239E-018,1.18416068710739E-017,1.45015027969333E-017,1.76915382653266E-017,2.14902883198597E-017,2.59732267943939E-017,3.12014036968649E-017,3.72020122160044E-017,4.39360674974783E-017,5.12457758347276E-017,5.87701090353956E-017,6.58108668739055E-017,6.92199364398242E-017
4.56716470914478E-021,1.09562321078329E-020,1.97076889511033E-020,3.15029381256208E-020,4.71982158003229E-020,6.78661783144108E-020,9.48467912592616E-020,1.29809475160073E-019,1.74828839440554E-019,2.32476775018034E-019,3.0593418072255E-019,3.99126171786958E-019,5.16885256700536E-019,6.65147659305258E-019,8.51188678092334E-019,1.0839036604792E-018,1.37414173110828E-018,1.73509968813582E-018,2.18278320302717E-018,2.73654119471972E-018,3.4196763057395E-018,4.26012868851483E-018,5.29122008759151E-018,6.55242777428629E-018,8.09012904129217E-018,9.95821015330701E-018,1.22183587473595E-017,1.4939740045955E-017,1.81975708062864E-017,2.20698136808114E-017,2.66307618929973E-017,3.19395830891488E-017,3.8020809523098E-017,4.48320977679507E-017,5.22120286334936E-017,5.97968126042271E-017,6.6888805752068E-017,7.03383892132557E-017
4.87324982858776E-021,1.16766221645234E-020,2.09783997467858E-020,3.3493839936328E-020,5.01202426237118E-020,7.19798714607879E-020,1.00472381103748E-019,1.37338724340573E-019,1.8473888802011E-019,2.45346240998711E-019,3.22461774762516E-019,4.20152078759047E-019,5.43415512889061E-019,6.98381704355135E-019,8.92550174052E-019,1.13507453113086E-018,1.43709916266699E-018,1.81215551988384E-018,2.2766246874671E-018,2.85027147485185E-018,3.55685208365245E-018,4.42479137408604E-018,5.48791513897219E-018,6.78620489324165E-018,8.3665133080983E-018,1.02831310850618E-017,1.2598020797747E-017,1.5380414696939E-017,1.87052881791707E-017,2.26499326283282E-017,2.72874058328445E-017,3.26749517026779E-017,3.88344267958812E-017,4.57201570933189E-017,5.31671840143216E-017,6.08091055513507E-017,6.79490169356612E-017,7.14364558508507E-017
5.19448460862597E-021,1.24316803724283E-020,2.23085050343978E-020,3.55750201126929E-020,5.31706530965744E-020,7.62684528553039E-020,1.06329049603435E-019,1.45166310756126E-019,1.95027056296301E-019,2.58687626582598E-019,3.3957058482415E-019,4.41885385281993E-019,5.70797440059062E-019,7.32630655148442E-019,9.35109146140844E-019,1.18764442390607E-018,1.50167475489538E-018,1.89106347424474E-018,2.37256247871556E-018,2.96634549761149E-018,3.69661231793674E-018,4.59225880512252E-018,5.68759656931704E-018,7.02308777919224E-018,8.64603075428999E-018,1.06110841667207E-017,1.29804421307282E-017,1.58233541323515E-017,1.92144997343946E-017,2.32304434027819E-017,2.79429566668016E-017,3.3407322878107E-017,3.96427127072022E-017,4.6600153123166E-017,5.41112333621304E-017,6.18070844678599E-017,6.89917144059379E-017,7.25144433381259E-017
5.5312968859272E-021,1.32223311577577E-020,2.36994933957799E-020,3.7748594017994E-020,5.63522420747111E-020,8.07354332127782E-020,1.124210352176E-019,1.53297177912652E-019,2.05698923219604E-019,2.72507014892745E-019,3.57266987883357E-019,4.64332452761679E-019,5.99036952885323E-019,7.67899401860184E-019,9.78868709259329E-019,1.24161372793716E-018,1.56786499583738E-018,1.9718147173949E-018,2.47058074281617E-018,3.0847384954856E-018,3.83892114339636E-018,4.76248168069989E-018,5.89019923204462E-018,7.26299312106681E-018,8.92857791842152E-018,1.09419444728565E-017,1.33654761683248E-017,1.62683916315026E-017,1.972502249897E-017,2.38111537942529E-017,2.85972237913975E-017,3.41365227635236E-017,4.04455295489988E-017,4.74720069333188E-017,5.50441800023902E-017,6.27908550509048E-017,7.0017117482768E-017,7.35726613802289E-017
5.88411596156329E-021,1.40495000509684E-020,2.51528516788068E-020,4.0016669223642E-020,5.96677865286975E-020,8.53842903699172E-020,1.18752522764091E-019,1.61736188324869E-019,2.16759952139201E-019,2.86810331167726E-019,3.75557153080856E-019,4.87499377776988E-019,6.28139638684685E-019,8.04192441927237E-019,1.0238315215914E-018,1.29698231930812E-018,1.63566582052388E-018,2.05439985060587E-018,2.57066311227341E-018,3.20542526111595E-018,3.98374243417665E-018,4.93541073100979E-018,6.09565844630624E-018,7.50583868268085E-018,9.2140532276787E-018,1.12755900084693E-017,1.37529805423635E-017,1.67153661859693E-017,2.02366808863745E-017,2.43918807224565E-017,2.92500273771155E-017,3.48623895863942E-017,4.12427523557934E-017,4.83356520363536E-017,5.5966038161537E-017,6.37605310931898E-017,7.10254499030384E-017,7.46114214907189E-017
6.25337241800277E-021,1.49141132907272E-020,2.66700643696626E-020,4.2381344649122E-020,6.31200444769771E-020,9.02184680727656E-020,1.25327642168964E-019,1.7048812239445E-019,2.28215490046663E-019,3.01603342689927E-019,3.94447042745316E-019,5.11391994703658E-019,6.58110762238647E-019,8.41513887744336E-019,1.06999979589178E-018,1.35374957663609E-018,1.70507263144439E-018,2.1388089359589E-018,2.67279271692797E-018,3.32838018255919E-018,4.13103984160231E-018,5.11099675452134E-018,6.30391002827438E-018,7.75154332047236E-018,9.50235699136623E-018,1.16119016640959E-017,1.41428169935136E-017,1.71641223217109E-017,2.07493064190224E-017,2.49724498375233E-017,2.99011978302707E-017,3.55847729700113E-017,4.20342680868262E-017,4.91910334643545E-017,5.68768320104078E-017,6.47162335615396E-017,7.20169389904603E-017,7.56310361814672E-017
6.63949794509599E-021,1.58170974496756E-020,2.8252613004162E-020,4.48447097631726E-020,6.67117540076591E-020,9.52413748856132E-020,1.32150467375178E-019,1.79557677488603E-019,2.40070767063285E-019,3.16891658999698E-019,4.13942413739391E-019,5.3601587868728E-019,6.88955270973569E-019,8.79867474699837E-019,1.11737531105931E-018,1.41191439683935E-018,1.77608031905048E-018,2.22503152187527E-018,2.77695221437026E-018,3.4535772777563E-018,4.28077683087336E-018,5.28919065367859E-018,6.51489032076505E-018,8.00002699962626E-018,9.7933913932928E-018,1.19507631710462E-017,1.45348512727357E-017,1.76145099273219E-017,2.1262737462435E-017,2.55526951401885E-017,3.05505752842483E-017,3.63035332911809E-017,4.28199748623185E-017,5.00381069180651E-017,5.77765947835848E-017,6.56580897564572E-017,7.29918149079681E-017,7.66318182432691E-017
7.04292517441767E-021,1.67593790803859E-020,2.99019756150914E-020,4.7408843841212E-020,7.04456323813751E-020,1.00456383210236E-019,1.39225015394771E-019,1.88949467197946E-019,2.52330896143187E-019,3.32680732359351E-019,4.34048819083117E-019,5.61376348909136E-019,7.20677800430211E-019,9.19256569470182E-019,1.16595942390218E-018,1.47147521098461E-018,1.84868328217208E-018,2.3130566683339E-018,2.88312381975749E-018,3.58099022807552E-018,4.43291671648563E-018,5.46994346900824E-018,6.72853622107711E-018,8.25121080847542E-018,1.00870604829317E-017,1.22920610566034E-017,1.49289530448794E-017,1.80663840879696E-017,2.17768189703327E-017,2.61324586201112E-017,3.1198009118106E-017,3.70185410762079E-017,4.35997812497812E-017,5.08768379771281E-017,5.86653679682238E-017,6.65862325454012E-017,7.39503099847977E-017,7.76140801078805E-017
7.46408752141204E-021,1.77418843801017E-020,3.16196262129246E-020,5.00758152746387E-020,7.43243752085089E-020,1.05866828405757E-019,1.46555245490945E-019,1.98668020755306E-019,2.65000872967967E-019,3.48975858435903E-019,4.54771609815615E-019,5.87478472096814E-019,7.53282679964752E-019,9.5968417850497E-019,1.21575308101652E-018,1.53243000012583E-018,1.92287544825096E-018,2.40287297167527E-018,2.99128933493166E-018,3.71059241082853E-018,4.58742269628337E-018,5.65320641155675E-018,6.94478520698055E-018,8.50501697111845E-018,1.03832701652912E-017,1.2635684599083E-017,1.53249957942357E-017,1.85196049246454E-017,2.22914022399772E-017,2.67115899111841E-017,3.18433575007358E-017,3.77296764325037E-017,4.4373605596658E-017,5.17072013666049E-017,5.95432005565538E-017,6.75007996632236E-017,7.48926581111378E-017,7.85781332831828E-017
7.90341903485331E-021,1.876553887302E-020,3.34070342975763E-020,5.28476809281517E-020,7.83506556948982E-020,1.1147600800057E-019,1.54145058478141E-019,2.08717782599364E-019,2.78085576011819E-019,3.65782177175579E-019,4.76115937061347E-019,6.14327066238399E-019,7.86773938632161E-019,1.00115295664536E-018,1.2667568307136E-018,1.59477631106267E-018,1.9986502933148E-018,2.49446858891299E-018,3.10143017676156E-018,3.84235693068928E-018,4.74425788408429E-018,5.83893089361131E-018,7.1635753608239E-018,8.76136885823576E-018,1.06819281894729E-017,1.29815257826988E-017,1.57228567319028E-017,1.8974037438422E-017,2.28063446771729E-017,2.72899459628094E-017,3.24864869589462E-017,3.84368285133809E-017,4.51413754059257E-017,5.25291802753984E-017,6.04101483567797E-017,6.84019330738429E-017,7.5819094193964E-017,7.95242878540594E-017
