2.76526929382502E-018,5.99713710337671E-018,9.73645968911968E-018,1.40214318225314E-017,1.88851463294316E-017,2.43523274550509E-017,3.04350091035703E-017,3.71268705682783E-017,4.43958697052613E-017,5.21747232740985E-017,6.03486722761878E-017,6.87398315446282E-017,7.70872514344249E-017,7.9922943536285E-017,7.66866637486115E-017,7.26253182614599E-017,6.80273349195287E-017,6.31267219435906E-017,5.81084352986723E-017,5.31147047379676E-017,4.82515241680294E-017,4.35948363153345E-017,3.91961572303086E-017,3.50875261457543E-017,3.12857542245487E-017,2.77959984796141E-017,2.4614716347673E-017,2.17320702090638E-017,1.91338551968095E-017,1.68030217627009E-017,1.47208592379667E-017,1.28678997317155E-017,1.12245942332311E-017,9.77180538955479E-018,8.49115450224044E-018
2.80021916834886E-018,6.07018463901833E-018,9.85059594227482E-018,1.41794015432951E-017,1.90893484904906E-017,2.46047087565315E-017,3.0736955455479E-017,3.74791045415255E-017,4.47983660745041E-017,5.26266604194899E-017,6.08484448431246E-017,6.92851599944373E-017,7.7675437742349E-017,8.05300004385076E-017,7.72870232642149E-017,7.3214107746002E-017,6.86000178428473E-017,6.36793098771261E-017,5.863760785231E-017,5.3617857851529E-017,4.8726765704904E-017,4.40409452616041E-017,3.96125197863603E-017,3.54740590644649E-017,3.16428231310062E-017,2.81243366953018E-017,2.49153479506746E-017,2.20062396617206E-017,1.93829648137454E-017,1.7028577519005E-017,1.49244248746184E-017,1.30510587532789E-017,1.13889191686175E-017,9.9188335647228E-018,8.62236952544268E-018
2.83535911624669E-018,6.14359100285245E-018,9.96523266006415E-018,1.43379805392508E-017,1.9294230562477E-017,2.48577977561704E-017,3.10395908035826E-017,3.78319600901813E-017,4.52013674216557E-017,5.30789383630888E-017,6.1348350195549E-017,6.98303750627957E-017,7.82632331842138E-017,8.11364874111177E-017,7.78867775883402E-017,7.38022933992173E-017,6.91721323352654E-017,6.42313932888873E-017,5.9166361412894E-017,5.41206919774308E-017,4.92017960484928E-017,4.44869527734441E-017,4.00288878598969E-017,3.58606979675285E-017,3.20000893630595E-017,2.84529527374254E-017,2.52163261126782E-017,2.22808123503245E-017,1.96325224999557E-017,1.72546149172287E-017,1.51284953072071E-017,1.32347363134665E-017,1.15537680702741E-017,1.00663839441156E-017,8.75409891008714E-018
2.87068860535184E-018,6.21735485586546E-018,1.00803674619884E-017,1.44971652083204E-017,1.94997876096748E-017,2.51115881517118E-017,3.13429075324869E-017,3.81854284268254E-017,4.56048640100553E-017,5.35315467086923E-017,6.18483776106351E-017,7.03754660456199E-017,7.88506274000884E-017,8.17423939946607E-017,7.84859152854045E-017,7.43898625393139E-017,6.97436642824327E-017,6.4782956559381E-017,5.96946788980876E-017,5.46231887120608E-017,4.96765956911442E-017,4.49328385063479E-017,4.04452405624713E-017,3.62474217204609E-017,3.23575318266482E-017,2.87818258153417E-017,2.551763057802E-017,2.25557687498387E-017,1.98825096191058E-017,1.74811163307435E-017,1.5333054004807E-017,1.3418917031149E-017,1.17191267327832E-017,1.02144434997661E-017,8.88633078725305E-018
2.90620710603732E-018,6.29147486642958E-018,1.01959979824685E-017,1.46569519737675E-017,1.97060147349959E-017,2.53660736954068E-017,3.16468980992589E-017,3.85395008558027E-017,4.60088462146099E-017,5.39844751911272E-017,6.23485165150579E-017,7.09204224055484E-017,7.94376102130235E-017,8.23477099337256E-017,7.90844251538401E-017,7.49768027522667E-017,7.03145998724973E-017,6.53339844042772E-017,6.02225435886972E-017,5.51253300363603E-017,5.01511455235189E-017,4.53785825198828E-017,4.08615574077279E-017,3.66342095818366E-017,3.27151298056683E-017,2.91109354963253E-017,2.58192414251554E-017,2.28310896429314E-017,2.01329078145862E-017,1.77080643840274E-017,1.55380846591242E-017,1.36035857201366E-017,1.18849811192503E-017,1.03629993474546E-017,9.01905340887953E-018
2.94191409120341E-018,6.36594971024702E-018,1.03121218707078E-017,1.48173372839342E-017,1.99129070795427E-017,2.5621248193353E-017,3.19515550324979E-017,3.8894168771986E-017,4.6413304520219E-017,5.44377136743148E-017,6.28487564826828E-017,7.14652337692385E-017,8.00241716259204E-017,8.29524251732826E-017,7.96822962217479E-017,7.55631018867161E-017,7.08849255902691E-017,6.58844618679453E-017,6.07499391217538E-017,5.56270983086591E-017,5.06254268273978E-017,4.58241652706778E-017,4.12778183047535E-017,3.70210411971514E-017,3.30728629564556E-017,2.94402617007433E-017,2.6121139062563E-017,2.31067561166131E-017,2.03836990068636E-017,1.79354419506886E-017,1.57435711831394E-017,1.37887273883763E-017,1.20513173609874E-017,1.05120387468081E-017,9.15225514821208E-018
2.97780903626512E-018,6.44077807029426E-018,1.0428736790556E-017,1.49783176119812E-017,2.01204598221775E-017,2.58771055048463E-017,3.22568709314239E-017,3.92494236595631E-017,4.68182295202293E-017,5.48912521493732E-017,6.33490872323011E-017,7.20098899247171E-017,8.06103018184653E-017,8.35565298550981E-017,8.02795177426444E-017,7.61487480489784E-017,7.14546282115127E-017,6.64343743171315E-017,6.12768494837392E-017,5.61284762576521E-017,5.10994212686207E-017,4.62695676055293E-017,4.16940035515272E-017,3.7407896592761E-017,3.34307113023218E-017,2.97697846972613E-017,2.64233042246559E-017,2.33827495588604E-017,2.06348653907988E-017,1.81632321514418E-017,1.59494977096912E-017,1.39743272370805E-017,1.22181217571215E-017,1.06615491013201E-017,9.2859245001663E-018
3.01389141913948E-018,6.51595863676666E-018,1.05458404203744E-017,1.51398894556318E-017,2.03286681790993E-017,2.61336395417429E-017,3.25628384649822E-017,3.96052570908447E-017,4.72236119149184E-017,5.53450807327559E-017,6.38494986254094E-017,7.25543808187851E-017,8.11959911441262E-017,8.41600143142262E-017,8.08760791913005E-017,7.67337295981653E-017,7.20236947973637E-017,6.69837074347699E-017,6.18032590039517E-017,5.66294469755138E-017,5.15731108901564E-017,4.67147707546222E-017,4.21100938284672E-017,3.77947561698968E-017,3.37886552281458E-017,3.00994850980803E-017,2.67257179677033E-017,2.36590516552304E-017,2.08863894329388E-017,1.83914183520421E-017,1.61558485900027E-017,1.416037065979E-017,1.23853807741295E-017,1.08115179582926E-017,9.4200500816122E-018
3.0501607202327E-018,6.59149010702345E-018,1.06634304529031E-017,1.53020493369189E-017,2.05375274034265E-017,2.63908442678326E-017,3.28694503709628E-017,3.99616607250949E-017,4.76294425100068E-017,5.57991896644272E-017,6.43499806640336E-017,7.30986965544737E-017,8.17812301272116E-017,8.47628690755729E-017,8.14719702596703E-017,7.731803514141E-017,7.25921126888678E-017,6.75324472139272E-017,6.2329152348009E-017,5.71299939111485E-017,5.20464781052993E-017,4.71597563248651E-017,4.25260701920745E-017,3.81816006987577E-017,3.41466754750192E-017,3.0429343854207E-017,2.70283616657633E-017,2.39356443854672E-017,2.11382538687832E-017,1.86199841611795E-017,1.63626083921583E-017,1.43468432413764E-017,1.25530810453061E-017,1.09619330087062E-017,9.55462063158313E-018
3.08661642242721E-018,6.66737118553298E-018,1.07815045951287E-017,1.5464793801936E-017,2.07470327847865E-017,2.66487136982219E-017,3.31766994551368E-017,4.03186263073835E-017,4.80357122151988E-017,5.62535693060715E-017,6.48505234885945E-017,7.3642827388551E-017,8.23660094599897E-017,8.53650848505332E-017,8.20671808529066E-017,7.79016535291973E-017,7.31598695016366E-017,6.8080579951875E-017,6.28545145114848E-017,5.76301008635729E-017,5.25195056909913E-017,4.76045062933383E-017,4.29419140686737E-017,3.85684113126792E-017,3.45047531349482E-017,3.07593422507595E-017,2.73312170066316E-017,2.4212510020105E-017,2.13904417000297E-017,1.88489134283372E-017,1.65697618995314E-017,1.45337307569869E-017,1.27212093701669E-017,1.11127820870198E-017,9.68962501141276E-018
3.12325801106861E-018,6.74360058381835E-018,1.09000605681546E-017,1.5628119420592E-017,2.09571796489116E-017,2.69072418987285E-017,3.34845785904067E-017,4.06761456674575E-017,4.84424120427491E-017,5.67082101393368E-017,6.53511173758148E-017,7.41867637290781E-017,8.29503199998644E-017,8.59666525336975E-017,8.2661701085462E-017,7.84845738507935E-017,7.37269531206199E-017,6.86280922442887E-017,6.33793308136766E-017,5.81297519754279E-017,5.29921767812665E-017,4.80490030008529E-017,4.3357607248247E-017,3.89551695023785E-017,3.48628696456115E-017,3.1089461902308E-017,2.76342659878062E-017,2.44896311170683E-017,2.16429361918016E-017,1.9078190241618E-017,1.67772941091687E-017,1.47210191709352E-017,1.28897527137902E-017,1.12640531709059E-017,9.82505220480352E-018
3.1600849739525E-018,6.82017702040328E-018,1.10190961070723E-017,1.57920227863682E-017,2.11679633572413E-017,2.71664229852843E-017,3.37930807159719E-017,4.10342107186348E-017,4.88495331060572E-017,5.71631027641125E-017,6.58517527366673E-017,7.47304961330135E-017,8.35341527666102E-017,8.65675631996267E-017,8.32555212772714E-017,7.9066785429775E-017,7.42933516949897E-017,6.91749709795689E-017,6.39035868915003E-017,5.8628931726618E-017,5.34644748608167E-017,4.84932291456187E-017,4.37731318783639E-017,3.93418571102766E-017,3.5221006785176E-017,3.14196847482545E-017,2.79374909124699E-017,2.47669905182739E-017,2.18957208698597E-017,1.93077989255417E-017,1.69851902301332E-017,1.49086946355433E-017,1.3058698206103E-017,1.14157343809231E-017,9.96089131782994E-018
3.19709680131122E-018,6.89709922075849E-018,1.11386089608336E-017,1.59565005160799E-017,2.13793793065301E-017,2.74262511233499E-017,3.41021988365088E-017,4.13928134567165E-017,4.92570666182865E-017,5.76182378968377E-017,6.63524201143612E-017,7.52740153038637E-017,8.41174989396608E-017,8.71678080996933E-017,8.38486319500159E-017,7.9648277819653E-017,7.48590536331332E-017,6.97212033332813E-017,6.44272686935103E-017,5.91276249280747E-017,5.39363837586749E-017,4.89371677770203E-017,4.41884704582034E-017,3.97284563248958E-017,3.55791466671702E-017,3.17499930482503E-017,2.82408743854945E-017,2.50445713462353E-017,2.21487795178014E-017,1.95377240388146E-017,1.71934356818091E-017,1.50967434899346E-017,1.32280331411112E-017,1.15678139801297E-017,1.00971315788799E-017
3.23429298580051E-018,6.97436591724829E-018,1.12585968921254E-017,1.61215492496409E-017,2.15914229284622E-017,2.76867205273373E-017,3.44119260213646E-017,4.17519459589184E-017,4.966500389101E-017,5.80736063688427E-017,6.68531101823674E-017,7.58173120893801E-017,8.47003498554531E-017,8.77673786589875E-017,8.44410238234648E-017,8.02290407995899E-017,7.54240475977528E-017,7.02667767627143E-017,6.49503624740404E-017,5.9625816715641E-017,5.44078876420153E-017,4.93808022894986E-017,4.46036058326689E-017,4.0114949675334E-017,3.59372717354148E-017,3.2080369377654E-017,2.85443993094655E-017,2.53223570006717E-017,2.24020961742504E-017,1.97679503720781E-017,1.7402016092173E-017,1.52851522587851E-017,1.33977449760806E-017,1.17202803736418E-017,1.02337623385369E-017
3.27167302248614E-018,7.05197584907755E-018,1.1379057677245E-017,1.62871656498305E-017,2.18040896892715E-017,2.79478254600426E-017,3.4722255403765E-017,4.21116003828226E-017,5.00733363328787E-017,5.85291991247204E-017,6.73538137424816E-017,7.63603774793004E-017,8.52826970048231E-017,8.83662664732867E-017,8.5032687811894E-017,8.08090643702083E-017,7.59883225010703E-017,7.08116790015501E-017,6.54728547874648E-017,6.01234925440756E-017,5.48789710100668E-017,4.98241164165376E-017,4.5018521186594E-017,4.0501320025814E-017,3.62953647590129E-017,3.24107966230294E-017,2.88480488807316E-017,2.56003311551254E-017,2.26556551300376E-017,1.99984629456341E-017,1.76109172960324E-017,1.54739076510324E-017,1.35678213306697E-017,1.18731221081384E-017,1.03707730694065E-017
3.30923640883037E-018,7.12992776223913E-018,1.1499989105977E-017,1.64533464020651E-017,2.20173750893675E-017,2.82095602320884E-017,3.50331801800356E-017,4.24717689653462E-017,5.04820554483162E-017,5.89850072207281E-017,6.78545217229226E-017,7.69032026031328E-017,8.58645320304533E-017,8.89644633060858E-017,8.56236150205789E-017,8.13883387494867E-017,7.65518675001313E-017,7.13558980546461E-017,6.59947324825745E-017,6.06206381811733E-017,5.53496186881388E-017,5.02670942247531E-017,4.54332000390387E-017,4.08875505703081E-017,3.66534088273984E-017,3.27412579776859E-017,2.91518065854777E-017,2.58784777535876E-017,2.2909440925378E-017,2.0229247007154E-017,1.78201253332361E-017,1.56629965585478E-017,1.37382499860174E-017,1.20263278713169E-017,1.05081533658892E-017
3.34698264467851E-018,7.20822040946157E-018,1.16213889814717E-017,1.66200882141713E-017,2.22312746629668E-017,2.84719192013741E-017,3.53446936088362E-017,4.28324440217287E-017,5.08911528362347E-017,5.94410218232187E-017,6.83552251764679E-017,7.74457787279833E-017,8.64458467243707E-017,8.95619610856879E-017,8.62137967423596E-017,8.19668543687425E-017,7.71146719922093E-017,7.18994221929255E-017,6.65159826970678E-017,6.11172397019996E-017,5.58198158217565E-017,5.07097201080833E-017,4.58476262376751E-017,4.12736248272382E-017,3.70113873454431E-017,3.30717369372614E-017,2.94556561958255E-017,2.61567810071342E-017,2.31634383470426E-017,2.0460288029371E-017,1.80296264468571E-017,1.58524060547727E-017,1.39090188837889E-017,1.21798864913015E-017,1.06458929439033E-017
3.38491123224528E-018,7.28685255015717E-018,1.1743255120125E-017,1.67873878161635E-017,2.24457839777304E-017,2.87348967725359E-017,3.5656789010408E-017,4.3193617944537E-017,5.13006201887756E-017,5.98972342070999E-017,6.88559152786226E-017,7.79880972564244E-017,8.70266330254934E-017,9.01587519023539E-017,8.68032244542769E-017,8.25446018686985E-017,7.76767256103058E-017,7.2442239948373E-017,6.70365928521515E-017,6.16132834832366E-017,5.6289547870904E-017,5.11519787820787E-017,4.62617839532611E-017,4.16595266342494E-017,3.73692840286237E-017,3.34022172953477E-017,2.97595817659605E-017,2.64352253905759E-017,2.34176324255306E-017,2.06915717077595E-017,1.82394070813532E-017,1.60421233933234E-017,1.40801161251832E-017,1.2333786936007E-017,1.07839816405595E-017
3.42302167610126E-018,7.36582295037051E-018,1.18655853514595E-017,1.69552419600238E-017,2.26608986344059E-017,2.89984873964152E-017,3.59694597658334E-017,4.35552832026873E-017,5.17104492900715E-017,6.03536357543227E-017,6.93565833258231E-017,7.85301497244034E-017,8.76068830172251E-017,9.07548280055082E-017,8.73918898142778E-017,8.31215720956311E-017,7.82380182187436E-017,7.29843401091338E-017,6.75565506472505E-017,6.21087561976389E-017,5.67588006043734E-017,5.15938552782902E-017,4.66756576742014E-017,4.20452401430579E-017,3.77270828982469E-017,3.37326831391603E-017,3.00635676282886E-017,2.67137956391206E-017,2.36720084322415E-017,2.09230839582029E-017,1.84494538807041E-017,1.62321360065644E-017,1.4251529969902E-017,1.24880183124611E-017,1.09224094137901E-017
3.46131348315919E-018,7.44513038272729E-018,1.19883775180068E-017,1.71236474194849E-017,2.28766142664759E-017,2.92626855695352E-017,3.62826993163084E-017,4.39174323404843E-017,5.21206320150302E-017,6.08102179523955E-017,6.98572207336732E-017,7.9071927799191E-017,8.81865889250953E-017,9.13501818010011E-017,8.79797846579871E-017,8.3697756097599E-017,7.87985399088529E-017,7.35257117147131E-017,6.80758440548237E-017,6.26036448085958E-017,5.72275600942168E-017,5.20353349387538E-017,4.70892322011944E-017,4.24307498143728E-017,3.80847682767346E-017,3.40631188452523E-017,3.03675983896208E-017,2.69924767450522E-017,2.39265518766499E-017,2.11548109146526E-017,1.86597536865317E-017,1.6422431504156E-017,1.44232488350866E-017,1.26425698660874E-017,1.10611663419357E-017
3.49978616266035E-018,7.52477362638354E-018,1.21116294751915E-017,1.72926009898162E-017,2.30929265398107E-017,2.95274858335862E-017,3.65965011624261E-017,4.42800579766763E-017,5.25311603281401E-017,6.12669723929261E-017,7.03578190352136E-017,7.96134232773678E-017,8.87657431144468E-017,9.19448058484246E-017,8.85669009955455E-017,8.42731451207489E-017,7.93582809947453E-017,7.40663440512742E-017,6.85944613152835E-017,6.30979365647985E-017,5.7695812710301E-017,5.247640341057E-017,4.75024926419645E-017,4.28160404128896E-017,3.84423247829684E-017,3.43935090752737E-017,3.06716589273902E-017,2.72712539544263E-017,2.41812485034841E-017,2.13867389267793E-017,1.88702935362011E-017,1.6612997671575E-017,1.45952612942207E-017,1.27974309799508E-017,1.12002426232907E-017
3.53843922616084E-018,7.60475146697533E-018,1.2235339091216E-017,1.74620994876123E-017,2.33098311523269E-017,2.97928827749188E-017,3.69108588634736E-017,4.46431528035266E-017,5.29420262822967E-017,6.17238907701897E-017,7.08583698792215E-017,8.01546280828487E-017,8.93443380881655E-017,9.25386928584818E-017,8.91532310085113E-017,8.48477306056977E-017,7.9917232009176E-017,7.46062266470322E-017,6.91123909320161E-017,6.35916189950103E-017,5.81635451149611E-017,5.29170466405765E-017,4.7915424406078E-017,4.32010970023573E-017,3.87997373276918E-017,3.4723838771775E-017,3.09757343858993E-017,2.75501127637835E-017,2.4436084289911E-017,2.16188545576197E-017,1.90810606609081E-017,1.68038224686134E-017,1.47675560760054E-017,1.29525911739686E-017,1.13396285756106E-017
3.5772721875179E-018,7.68506269656867E-018,1.23595042469477E-017,1.76321397505853E-017,2.35273238336505E-017,3.00588710240446E-017,3.72257660367385E-017,4.50067095859006E-017,5.33532220176489E-017,6.21809648797211E-017,7.13588650285425E-017,8.06955342649435E-017,8.99223664844552E-017,9.31318356904075E-017,8.97387670468246E-017,8.54215041839884E-017,8.04753836994905E-017,7.51453492677416E-017,6.96296216665018E-017,6.40846799029367E-017,5.86307442577533E-017,5.33572508701137E-017,4.83280131998423E-017,4.35859049407162E-017,3.91569911089735E-017,3.50540931540575E-017,3.12798101726E-017,2.78290389168825E-017,2.46910454427278E-017,2.18511445812188E-017,1.9292042483753E-017,1.69948940278552E-017,1.49401220632051E-017,1.31080401040893E-017,1.14793146355833E-017
3.6162845628762E-018,7.76570611361E-018,1.24841228358056E-017,1.78027186373584E-017,2.37454003447852E-017,3.0325445255146E-017,3.75412163568283E-017,4.53707211603683E-017,5.37647397604661E-017,6.26381866169336E-017,7.18592963584516E-017,8.12361339964538E-017,9.04998210746532E-017,9.37242273494398E-017,9.03235016258317E-017,8.59944576746188E-017,8.10327270236542E-017,7.56837019122753E-017,7.01461425335306E-017,6.45771073621941E-017,5.9097397370302E-017,5.37970026298794E-017,4.87402450212866E-017,4.3970449875307E-017,3.9514071607728E-017,3.53842577140689E-017,3.15838719544063E-017,2.81080184014533E-017,2.49461183955629E-017,2.20835959802708E-017,1.95032266178032E-017,1.71862006531351E-017,1.51129482914689E-017,1.32637675614399E-017,1.16192913582653E-017
3.6554758706541E-018,7.84668052287693E-018,1.26091927636504E-017,1.79738330272638E-017,2.39640564777854E-017,3.05926001855916E-017,3.78572035549998E-017,4.57351804343218E-017,5.41765718220236E-017,6.30955479757603E-017,7.23596558550439E-017,8.17764195718047E-017,9.10766947610886E-017,9.43158609843401E-017,9.09074274233703E-017,8.65665830806394E-017,8.15892531463632E-017,7.62212748082929E-017,7.06619427965137E-017,6.50688897113746E-017,5.95634919612434E-017,5.42362887348729E-017,4.91521061552233E-017,4.43547177381508E-017,3.98709645832952E-017,3.57143182123453E-017,3.18879056540406E-017,2.83870374459718E-017,2.5201289806086E-017,2.23161959437595E-017,1.97146008641468E-017,1.73777308179786E-017,1.52860239481281E-017,1.34197634714456E-017,1.17595494164862E-017
3.69484563152999E-018,7.92798473542944E-018,1.2734711948674E-017,1.81454798201425E-017,2.41832880554342E-017,3.08603305754612E-017,3.81737214184998E-017,4.6100080385107E-017,5.45887105975082E-017,6.35530410473209E-017,7.28599356136544E-017,8.23163834052105E-017,9.16529805749797E-017,9.49067298849624E-017,9.14905372769107E-017,8.71378725858215E-017,8.21449534352335E-017,7.67580584079961E-017,7.11770119628873E-017,6.55600155492053E-017,6.00290158112594E-017,5.46750962794271E-017,4.95635831683895E-017,4.4738694741298E-017,4.02276560690793E-017,3.60442606739997E-017,3.21918974464147E-017,2.86660825164567E-017,2.54565465532301E-017,2.25489318645994E-017,1.99261532099376E-017,1.75694731640284E-017,1.54593383709718E-017,1.35760178929222E-017,1.19000796002232E-017
3.73439336842852E-018,8.00961756856148E-018,1.28606783212915E-017,1.83176559361464E-017,2.44030909309262E-017,3.11286312270764E-017,3.84907637899162E-017,4.64654140591708E-017,5.50011485649412E-017,6.401065801861E-017,7.33601278373053E-017,8.28560180288743E-017,9.22286716743718E-017,9.54968274798682E-017,9.20728241807557E-017,8.77083185513916E-017,8.26998194570685E-017,7.72940433839699E-017,7.16913397796061E-017,6.60504737297997E-017,6.04939569682039E-017,5.51134126323257E-017,4.99746629046663E-017,4.51223673722471E-017,4.05841323682443E-017,3.63740713847569E-017,3.2495833755045E-017,2.89451403132904E-017,2.57118757344255E-017,2.27817913372805E-017,2.01378718264348E-017,1.77614164994555E-017,1.56328810470032E-017,1.37325210171441E-017,1.20408728159459E-017
3.77411860650699E-018,8.09157784575291E-018,1.29870898240336E-017,1.84903583155438E-017,2.46234609875538E-017,3.13974969845397E-017,3.88083245665394E-017,4.6831174571221E-017,5.5413878284121E-017,6.44683911712093E-017,7.38602248351809E-017,8.3395316091219E-017,9.28037613421126E-017,9.60861473339883E-017,9.26542812832936E-017,8.82779135128315E-017,8.32538429742001E-017,7.78292206251063E-017,7.22049162287261E-017,6.65402533580002E-017,6.09583037423173E-017,5.55512254320055E-017,5.03853324803762E-017,4.5505722389431E-017,4.09403800494689E-017,3.67037368870348E-017,3.27997012485026E-017,2.92241977680623E-017,2.59672646628476E-017,2.30147621555152E-017,2.03497450670371E-017,1.79535497973594E-017,1.5806641611177E-017,1.38892631668886E-017,1.21819200859349E-017
3.8140208731416E-018,8.17386439662184E-018,1.31139444114408E-017,1.86635839185274E-017,2.48443941383998E-017,3.16669227332792E-017,3.91263976997339E-017,4.7197355103401E-017,5.58268923955821E-017,6.49262328800216E-017,7.43602190211299E-017,8.39342703551519E-017,9.33782429838657E-017,9.66746831463287E-017,9.32349018843065E-017,8.8846650176742E-017,8.38070159409051E-017,7.83635812326094E-017,7.27177315230735E-017,6.70293437848075E-017,6.14220447015282E-017,5.59885225818414E-017,5.07955792796566E-017,4.58887468177719E-017,4.12963859427582E-017,3.7033243976073E-017,3.31034868369003E-017,2.95032420404386E-017,2.62227008646789E-017,2.32478323098919E-017,2.05617614653144E-017,1.81458621941571E-017,1.59806098451205E-017,1.40462347954596E-017,1.23232125475753E-017
3.85409969791385E-018,8.25647605687746E-018,1.32412400499584E-017,1.8837329725024E-017,2.50658863260325E-017,3.19369033996019E-017,3.94449771943198E-017,4.75639489044771E-017,5.62401836195725E-017,6.53841756120263E-017,7.48601029121929E-017,8.44728736963593E-017,9.39521101261611E-017,9.72624287477204E-017,9.3814679432331E-017,8.94145214177695E-017,8.43593304998916E-017,7.88971165160809E-017,7.32297761019982E-017,6.75177346028989E-017,6.18851686668418E-017,5.64252922455137E-017,5.12053909499089E-017,4.62714279443023E-017,4.16521371353126E-017,3.73625796961079E-017,3.34071776684141E-017,2.97822605150563E-017,2.64781720763864E-017,2.34809899855335E-017,2.07739097330365E-017,1.83383429879633E-017,1.61547756758399E-017,1.42034264856902E-017,1.24647414526258E-017
3.89435461259689E-018,8.33941166827311E-018,1.33689747178331E-017,1.90115927345075E-017,2.52879335222069E-017,3.22074339502522E-017,3.9764057107964E-017,4.79309492890398E-017,5.66537447550473E-017,6.58422119250559E-017,7.53598691271567E-017,8.50111191016315E-017,9.45253564144804E-017,9.78493780986122E-017,9.439360752207E-017,8.99815202755937E-017,8.49107789788572E-017,7.94298179896821E-017,7.37410406272105E-017,6.80054156422298E-017,6.23476647078109E-017,5.68615228424553E-017,5.16147553973211E-017,4.66537533138526E-017,4.2007620967454E-017,3.7691731336594E-017,3.3710761125842E-017,3.00612407984438E-017,2.67336662420157E-017,2.37142235597646E-017,2.09861787582021E-017,1.85309816369627E-017,1.63291291744127E-017,1.43608289489285E-017,1.2606498166467E-017
3.93478515114191E-018,8.42267007855993E-018,1.34971464050105E-017,1.91863699658142E-017,2.55105317275687E-017,3.24785093919776E-017,4.00836315505811E-017,4.82983496367174E-017,5.70675686786799E-017,6.6300334466594E-017,7.58595103851325E-017,8.55489996672181E-017,9.50979756113787E-017,9.84355252869048E-017,9.49716798918544E-017,9.05476399519733E-017,8.54613538871139E-017,7.99616773683725E-017,7.42515159786979E-017,6.84923769657188E-017,6.28095221380906E-017,5.72972030433783E-017,5.20236607824644E-017,4.70357107248041E-017,4.23628250286075E-017,3.80206864284725E-017,3.40142248231987E-017,3.03401707159681E-017,2.69891715105014E-017,2.39475215997856E-017,2.11985576030675E-017,1.87237677577764E-017,1.6503660554668E-017,1.45184330240048E-017,1.27484741673276E-017
3.97539084966458E-018,8.50625014144064E-018,1.36257531130335E-017,1.93616584569605E-017,2.57336769713633E-017,3.27501247711015E-017,4.04036946837429E-017,4.86661433914023E-017,5.74816483438884E-017,6.67585359725927E-017,7.63590195041596E-017,8.60865085972125E-017,9.56699615946396E-017,9.90208645258259E-017,9.55488904211545E-017,9.11128738078521E-017,8.60110479122816E-017,8.04926865642217E-017,7.47611932507218E-017,6.8978608865015E-017,6.3270730511073E-017,5.77323217658773E-017,5.24320955159615E-017,4.74172882249069E-017,4.27177371533406E-017,3.83494327404861E-017,3.43175566023476E-017,3.06190383088088E-017,2.72446762329968E-017,2.41808728603573E-017,2.14110355021779E-017,1.89166911238227E-017,1.66783601718562E-017,1.46762296761847E-017,1.28906610454921E-017
4.01617124643149E-018,8.59015071652403E-018,1.37547928549424E-017,1.95374552649623E-017,2.59573653111489E-017,3.30222751731012E-017,4.07242407200981E-017,4.90343240604896E-017,5.78959767798789E-017,6.72168092663103E-017,7.68583893998325E-017,8.66236392019639E-017,9.62413083554638E-017,9.96053901518449E-017,9.61252331281392E-017,9.16772153605199E-017,8.65598539170455E-017,8.10228376827955E-017,7.52700637478914E-017,6.9464101856344E-017,6.3731279615602E-017,5.81668681701103E-017,5.28400482542257E-017,4.77984741071613E-017,4.30723454174563E-017,3.86779582755404E-017,3.46207445296697E-017,3.08978318309602E-017,2.75001689602205E-017,2.44142662814951E-017,2.16236018603999E-017,1.91097416636741E-017,1.6853218521309E-017,1.48342099961073E-017,1.3033050502491E-017
4.05712588184672E-018,8.67437066927958E-018,1.38842636551762E-017,1.9713757465658E-017,2.61815928325129E-017,3.32949557221931E-017,4.10452639228003E-017,4.94028852141283E-017,5.83105470907037E-017,6.76751472571682E-017,7.73576130839516E-017,8.71603848965182E-017,9.68120099966914E-017,1.00189096622627E-016,9.67007021672812E-017,9.22406582808298E-017,8.71077649359781E-017,8.15521230196105E-017,7.57781189813132E-017,6.99488466764327E-017,6.41911594717653E-017,5.86008316545539E-017,5.32475078952704E-017,4.81792569057627E-017,4.34266381341429E-017,3.90062512671117E-017,3.49237768927692E-017,3.11765397462611E-017,2.77556384398237E-017,2.46476909861747E-017,2.18362462509595E-017,1.93029094594121E-017,1.7028226237091E-017,1.49923651987106E-017,1.31756343502735E-017
4.09825429843828E-018,8.75890887099265E-018,1.40141635494741E-017,1.98905621535329E-017,2.64063556487933E-017,3.35681615809232E-017,4.13667586049443E-017,4.97718204844834E-017,5.87253524543352E-017,6.81335429396272E-017,7.78566836631969E-017,8.76967391990859E-017,9.7382060731055E-017,1.00771978515026E-016,9.72752918270089E-017,9.28031963904698E-017,8.76547741724231E-017,8.20805350566601E-017,7.62853506648151E-017,7.04328342785103E-017,6.46503603267629E-017,5.90342018518319E-017,5.36544635745872E-017,4.85596253921087E-017,4.37806038501771E-017,3.93343001757007E-017,3.5226642197217E-017,3.14551507254526E-017,2.80110736137765E-017,2.48811362780494E-017,2.20489584134835E-017,1.94961847449794E-017,1.72033740906444E-017,1.51506866221451E-017,1.33184045103651E-017
