9.05920103915559E-021,2.2159463660488E-020,4.06530542921938E-020,6.62933708201921E-020,1.01345243811787E-019,1.487232839943E-019,2.12164359371046E-019,2.96440901728169E-019,4.07621818167651E-019,5.53386677079067E-019,7.433953843013E-019,9.89707685692718E-019,1.30723086596283E-018,1.71414356894826E-018,2.23218765508353E-018,2.88661930019492E-018,3.70543221302934E-018,4.71715346629647E-018,5.94596943359505E-018,7.40200080504165E-018,9.06293047755359E-018,1.08404176062591E-017,1.2519991231407E-017,1.15136950158263E-017,8.84090965272709E-018,6.57230424285837E-018,4.78271999044629E-018,3.42954144133936E-018,2.43347841884428E-018,1.71342754590886E-018,1.19946371264184E-018,8.35949667983463E-019,5.80585536005523E-019,4.02115824296333E-019,2.77881223202713E-019,1.91670854935265E-019,1.31997328481213E-019,9.07775893782576E-020
9.66699375529547E-021,2.36197551770393E-020,4.32833939261625E-020,7.05029345396632E-020,1.07657909723064E-019,1.57805803154555E-019,2.24860487443175E-019,3.1381236489806E-019,4.30996891677084E-019,5.84416879553096E-019,7.84120216853154E-019,1.04262629370416E-018,1.37537771670611E-018,1.80116236623055E-018,2.34239329915509E-018,3.02503123450704E-018,3.87775355618816E-018,4.92965896228766E-018,6.20525288412616E-018,7.71452394627694E-018,9.43432201401735E-018,1.12745198613311E-017,1.30177987415874E-017,1.20127752491076E-017,9.2836783798132E-018,6.94988436877473E-018,5.09431346992634E-018,3.6800090900085E-018,2.63063869185507E-018,1.86604322629638E-018,1.31600513299523E-018,9.23959391944559E-019,6.46438430268219E-019,4.51009680068421E-019,3.13945037566734E-019,2.18120771833386E-019,1.51300509644289E-019,1.04803782801552E-019
1.0303818761964E-020,2.51475812082786E-020,4.6031332771564E-020,7.48941378304948E-020,1.14232972030524E-019,1.67251246476824E-019,2.38043160116937E-019,3.31820580105178E-019,4.55189014905777E-019,6.16477773099845E-019,8.26125344494115E-019,1.09711220510753E-018,1.44541581948221E-018,1.89043001490879E-018,2.45523185838523E-018,3.16647444207747E-018,4.05350087055819E-018,5.14595778970975E-018,6.46864219255676E-018,8.03138457708203E-018,9.81018775961597E-018,1.17131541421512E-017,1.35201889013045E-017,1.25170100431195E-017,9.73265813372521E-018,7.33458663952675E-018,5.4135346907885E-018,3.93814578170352E-018,2.83511517853067E-018,2.02534900331877E-018,1.43845902252151E-018,1.01705185748141E-018,7.16562865539991E-019,5.03426470518303E-019,3.52868845888171E-019,2.46861529122343E-019,1.72417582258205E-019,1.20251881601918E-019
1.09702112290314E-020,2.67440693219098E-020,4.88986263962438E-020,7.94693650528796E-020,1.21073392608167E-019,1.77063027951953E-019,2.51716016555767E-019,3.5046905010323E-019,4.8020101957617E-019,6.49570768506996E-019,8.69409749088664E-019,1.15316066941981E-018,1.51733507052359E-018,1.98192912730381E-018,2.57067647832714E-018,3.31091029694177E-018,4.23262155611245E-018,5.36598159660427E-018,6.73605228316084E-018,8.35248103998157E-018,1.01904106649242E-017,1.21561892433105E-017,1.40270148091175E-017,1.30262250489303E-017,1.01876419665249E-017,7.72619188767184E-018,5.74018108441871E-018,4.20378822633868E-018,3.04679517267519E-018,2.19128367642499E-018,1.56680961558877E-018,1.11524716728365E-018,7.91004410143091E-019,5.59427647985229E-019,3.94722048085512E-019,2.77964430900728E-019,1.95417508490746E-019,1.37185790850788E-019
1.16667013266511E-020,2.84103336822463E-020,5.18870045661059E-020,8.42309579289876E-020,1.28182069274427E-019,1.87244471887812E-019,2.65882577590787E-019,3.6976113004784E-019,5.06035564063454E-019,6.83697087451824E-019,9.13972227078727E-019,1.2107667869304E-018,1.59112530249745E-018,2.07564240782953E-018,2.68870064485289E-018,3.45830087546541E-018,4.41506420491663E-018,5.58966383889818E-018,7.00740060326482E-018,8.67771495920175E-018,1.05748776934016E-017,1.2603498649197E-017,1.45381350417455E-017,1.35402528689333E-017,1.0648431238575E-017,8.1244885952461E-018,6.07405498677571E-018,4.47677428249561E-018,3.2655634902066E-018,2.36378079216458E-018,1.70103423161074E-018,1.21855789692698E-018,8.69801314072264E-019,6.19068100734377E-019,4.39568527877638E-019,3.11496409509203E-019,2.20365983803289E-019,1.55667132921309E-019
1.23938135729957E-020,3.01474736815895E-020,5.49981691205811E-020,8.91812126558126E-020,1.35561832175135E-019,1.9779880863648E-019,2.8054624090015E-019,3.89700022245415E-019,5.32695127789446E-019,7.18857756481718E-019,9.59811382710664E-019,1.2699255003341E-018,1.66677627290884E-018,2.17155263537882E-018,2.80927815622484E-018,3.60860891205981E-018,4.60077853281878E-018,5.81693967953349E-018,7.28260698212133E-018,9.0069910549734E-018,1.09634795922777E-017,1.30549602655373E-017,1.50534133361321E-017,1.40589326260628E-017,1.11148351146283E-017,8.52927253683289E-018,6.4149635970108E-018,4.75694325313544E-018,3.49130301179733E-018,2.54276930143473E-018,1.84110392540306E-018,1.32698965318453E-018,9.52984930868619E-019,6.82396427759777E-019,4.87466792736554E-019,3.47520055266068E-019,2.47325385425325E-019,1.7575514262574E-019
1.31520663199811E-020,3.19565728840595E-020,5.82337923751675E-020,9.43223778026371E-020,1.43215441252937E-019,2.08729171753463E-019,2.95710278006828E-019,4.1028877314246E-019,5.60182008307235E-019,7.55053604156715E-019,1.0069256249121E-018,1.33063159052294E-018,1.74427765721449E-018,2.26964265106415E-018,2.93238310134331E-018,3.76179776219787E-018,4.78971532001029E-018,6.04774589860763E-018,7.56159350350463E-018,9.34021697461754E-018,1.13561106831772E-017,1.35104561732866E-017,1.55727182977739E-017,1.45821095708E-017,1.15866701018523E-017,8.94034644134651E-018,6.76271891698852E-018,5.04413613014133E-018,3.72389515903171E-018,2.72817415220146E-018,1.98698408694644E-018,1.44054160104258E-018,1.04058012747792E-018,7.49455217515352E-019,5.38470128964184E-019,3.8609366772717E-019,2.76354744693003E-019,1.97506585552826E-019
1.39419713499569E-020,3.38386982196807E-020,6.15955159442566E-020,9.96566528311008E-020,1.51145584574202E-019,2.20038596280547E-019,3.11377832694258E-019,4.31530272050112E-019,5.88498320455622E-019,7.92285260608378E-019,1.05531316694268E-018,1.39287967552899E-018,1.82361904551007E-018,2.36989535005115E-018,3.05798984278945E-018,3.91783137122944E-018,4.98182635883012E-018,6.28202081274798E-018,7.84428439007589E-018,9.67730313827303E-018,1.17526686701783E-017,1.3969872402426E-017,1.60959231325252E-017,1.51096347217342E-017,1.20637596254576E-017,9.35751967193738E-018,7.11713767606346E-018,5.33819579524046E-018,3.96322031205166E-018,2.91991682388717E-018,2.1386349939192E-018,1.5592069599339E-018,1.13260568037338E-018,8.20281327478406E-019,5.92626768243707E-019,4.27271324907168E-019,3.07509740189804E-019,2.20975697250574E-019
1.47640335621936E-020,3.57948993800336E-020,6.50849499007117E-020,1.05186187111248E-019,1.59354877334695E-019,2.31730017911881E-019,3.27551920528073E-019,4.53427251211433E-019,6.17645997101932E-019,8.30553158938277E-019,1.10497202814267E-018,1.45666421184172E-018,1.90478994191532E-018,2.47229367651311E-018,3.18607300359564E-018,4.07667424782787E-018,5.17706440752799E-018,6.51970420229385E-018,8.13060589791814E-018,1.00181625974747E-017,1.21530544633386E-017,1.44330987235562E-017,1.66229053994459E-017,1.56413645360131E-017,1.25459336381224E-017,9.78060792330298E-018,7.47804124464082E-018,5.63896718371712E-018,4.20915817567423E-018,3.11791580905442E-018,2.29601232028126E-018,1.68297347000668E-018,1.22907465675248E-018,8.94906162046689E-019,6.49980062561699E-019,4.71102967324767E-019,3.4084270890697E-019,2.4621414103908E-019
1.56187507324621E-020,3.78262083770693E-020,6.87036722063739E-020,1.10913079333905E-019,1.67845861403562E-019,2.43806272854732E-019,3.44235429239854E-019,4.7598228690496E-019,6.47626791098199E-019,8.6985753800791E-019,1.15590003725533E-018,1.52197949749925E-018,1.98777976598053E-018,2.57682062095461E-018,3.31660745691395E-018,4.23829144115215E-018,5.3753831489658E-018,6.76073724513114E-018,8.42048621991912E-018,1.03627109050724E-017,1.25571720160018E-017,1.49000284554496E-017,1.71535467825669E-017,1.61771606064976E-017,1.30330282598531E-017,1.02094329356152E-017,7.84525553937772E-018,5.94629741637238E-018,4.4615881001015E-018,3.32208704749151E-018,2.45906760406996E-018,1.81182382946217E-018,1.32999478004139E-018,9.73355946772282E-019,7.10568664874097E-019,5.17634494121E-019,3.76402672909309E-019,2.7327098238691E-019
1.65066133324121E-020,3.99336392345699E-020,7.24532283612643E-020,1.16839377240446E-019,1.76621005294588E-019,2.56270098236163E-019,3.61431119780916E-019,4.99197801344081E-019,6.78442278157471E-019,9.10198446270774E-019,1.20809483691605E-018,1.58881967648798E-018,2.07257785559072E-018,2.68345921932158E-018,3.44956831793696E-018,4.40264852100447E-018,5.5767371534421E-018,7.00506245623889E-018,8.71385539690145E-018,1.07108659952085E-017,1.2964928174431E-017,1.53705582869588E-017,1.76877328797055E-017,1.67168893828452E-017,1.35248854453142E-017,1.0643822224237E-017,8.21861092233816E-018,6.26003590437827E-018,4.72038936158984E-018,3.53234431731967E-018,2.62774867741997E-018,1.94573610413848E-018,1.43536877927849E-018,1.05565199735691E-018,7.74426713303703E-019,5.66907868848331E-019,4.14235379245322E-019,3.02192677937212E-019
1.74281043981035E-020,4.21181877878467E-020,7.63351312297846E-020,1.22967077607062E-019,1.85682704476484E-019,2.69124132937735E-019,3.79141627894395E-019,5.23076065182856E-019,7.1009386042007E-019,9.51575746373452E-019,1.2615538889908E-018,1.65717874408892E-018,2.15917347096107E-018,2.792192553445E-018,3.58493093756585E-018,4.5697115604138E-018,5.78108184498399E-018,7.25262363217513E-018,9.01064523557742E-018,1.10625480722608E-017,1.33762325385078E-017,1.5844588111877E-017,1.82253530066867E-017,1.72604219140933E-017,1.40213526759999E-017,1.10836088243904E-017,8.59794209597172E-018,6.58003443099293E-018,4.9854414077881E-018,3.74859958729668E-018,2.80200006165532E-018,2.08468411060928E-018,1.54519472221515E-018,1.14181098218539E-018,8.41584017016366E-019,6.18961232840832E-019,4.54383351077129E-019,3.33023077421977E-019
1.83836994391024E-020,4.43808315720256E-020,8.03508610104107E-020,1.29298126433123E-019,1.95033281951672E-019,2.82370918764349E-019,3.97369466085235E-019,5.4761920047865E-019,7.42582770528739E-019,9.93989120311778E-019,1.31627448051664E-018,1.72705055288959E-018,2.24755579940822E-018,2.90300375246621E-018,3.72267089743063E-018,4.73944712019376E-018,5.98837347057627E-018,7.50336579986357E-018,9.31078923254977E-018,1.14176795078089E-017,1.37909973324013E-017,1.63220208755146E-017,1.87663000155191E-017,1.78076336106103E-017,1.45222826749163E-017,1.15286310499423E-017,8.98308799542553E-018,6.90614721352601E-018,5.25662407188013E-018,3.97076333408499E-018,2.98176333013047E-018,2.22863777411514E-018,1.65946633218129E-018,1.23184517746752E-018,9.12066242233625E-019,6.73829024354658E-019,4.9688594822466E-019,3.65803436851441E-019
1.93738663811718E-020,4.67225297830051E-020,8.45018653218243E-020,1.35834419293061E-019,2.04674989046995E-019,2.9601290187215E-019,4.16117025892251E-019,5.72829183992992E-019,7.75910076069899E-019,1.03743807497428E-018,1.37225373005101E-018,1.79842881924286E-018,2.33771396065262E-018,3.01587599496967E-018,3.86276400595239E-018,4.91182223511502E-018,6.19856907189692E-018,7.75723516914995E-018,9.61422250369607E-018,1.17761847448114E-017,1.42091372842439E-017,1.68027624319019E-017,1.93104701252385E-017,1.83584040235388E-017,1.50275331417E-017,1.19787322654957E-017,9.37389167940469E-018,7.23823094845445E-018,5.53381775916617E-018,4.19874482788281E-018,3.16697744132357E-018,2.37756346266325E-018,1.77817328892467E-018,1.32576271430216E-018,9.8589509710712E-019,7.31542101915765E-019,5.4177943551968E-019,4.00572441508552E-019
2.03990655368649E-020,4.91442232981275E-020,8.8789559383515E-020,1.4257780181894E-019,2.1461000637074E-019,3.10052434395297E-019,4.35386580385772E-019,5.98707850736533E-019,8.10076684268362E-019,1.08192194794127E-018,1.42948859427914E-018,1.87130713000281E-018,2.42963701246189E-018,3.13079251161024E-018,4.00518629520371E-018,5.08680440140449E-018,6.41162645920624E-018,8.01417908868308E-018,9.92088171837126E-018,1.21379902082891E-017,1.46305695139724E-017,1.72867214106526E-017,1.98577627642773E-017,1.89126166400737E-017,1.55369665063265E-017,1.2433760670999E-017,9.77020022055584E-018,7.57614484217339E-018,5.81690360928001E-018,4.43245238948158E-018,3.35757904451398E-018,2.53142429862519E-018,1.90130151375647E-018,1.42356781717888E-018,1.06308851441E-018,7.92127870531202E-019,5.89097057548917E-019,4.37366237414081E-019
2.14597495993458E-020,5.16468347459543E-020,9.32153262729335E-020,1.4953007028703E-019,2.2484044489911E-019,3.2449177622313E-019,4.55180286829644E-019,6.25256897683284E-019,8.45083346846503E-019,1.12743991343629E-018,1.48797587476227E-018,1.9456789494063E-018,2.52331395648855E-018,3.24773658806929E-018,4.14991401837588E-018,5.26436156534076E-018,6.62750418709975E-018,8.27414600474551E-018,1.02307050379411E-017,1.25030242218966E-017,1.50552134285893E-017,1.77738090926304E-017,2.04080804233428E-017,1.94701586931076E-017,1.60504496997579E-017,1.28935690981217E-017,1.01718645961524E-017,7.91975062951318E-018,6.10576363685621E-018,4.67179362151066E-018,3.55350276020979E-018,2.69018044913914E-018,2.02883343942795E-018,1.52526103359835E-018,1.14366083119753E-018,8.55610409613906E-019,6.38869118532344E-019,4.76218470055676E-019
2.255636365558E-020,5.42312686164166E-020,9.77805172445146E-020,1.56692972286652E-019,2.35368347162212E-019,3.39333096888689E-019,4.75500189458602E-019,6.52477887594607E-019,8.8093066497775E-019,1.17399098834931E-018,1.54771222473561E-018,2.02153762599848E-018,2.61873374418879E-018,3.36669156821156E-018,4.29692364770238E-018,5.44446211276003E-018,6.84616153188521E-018,8.53708542271577E-018,1.05436320582254E-017,1.28712169298418E-017,1.54829906241854E-017,1.82639392936552E-017,2.09613285178948E-017,2.00309209839412E-017,1.65678539400545E-017,1.33580148176782E-017,1.05787395796986E-017,8.2689125818526E-018,6.40028085312761E-018,4.91667561635679E-018,3.75468143733153E-018,2.85378939658693E-018,2.16074826522999E-018,1.63083945462846E-018,1.22762296475746E-018,9.2201060164124E-019,6.91123066233569E-019,5.17160329293302E-019
2.36893452156918E-020,5.68984114041312E-020,1.02486452098499E-019,1.6406820745348E-019,2.46195688505256E-019,3.54578477537007E-019,4.96348222331692E-019,6.80372252905695E-019,9.17619094279107E-019,1.22157403826859E-018,1.60869415588553E-018,2.09887639952447E-018,2.71588528273588E-018,3.48764085734395E-018,4.44619187272038E-018,5.62707485932293E-018,7.06755847038441E-018,8.80294787089087E-018,1.08596037554852E-017,1.32425002236775E-017,1.59138247941395E-017,1.8757028255566E-017,2.15174152594117E-017,2.05947977168997E-017,1.70890545326275E-017,1.38269593574209E-017,1.09906836339381E-017,8.62349750640095E-018,6.70033937064018E-018,5.16700514299963E-018,3.96104638900708E-018,3.02220619037101E-018,2.29702219785408E-018,1.74029692632373E-018,1.31498258431414E-018,9.91346260717087E-019,7.45883578935178E-019,5.60220599464029E-019
2.485912425582E-020,5.96491317788975E-020,1.07334419589581E-019,1.71657428252713E-019,2.57324378405115E-019,3.70229912947667E-019,5.17726212230238E-019,7.08941299636977E-019,9.55148949799314E-019,1.27018778347229E-018,1.67091804505216E-018,2.177688407728E-018,2.81475744086224E-018,3.61056792550044E-018,4.59769559877764E-018,5.81216904142096E-018,7.29165565999312E-018,9.07168486643598E-018,1.11785624356324E-017,1.36168076735434E-017,1.6347641642973E-017,1.92529945440315E-017,2.2076251534714E-017,2.11616863448188E-017,1.76139306834436E-017,1.43002683295619E-017,1.14075588056453E-017,8.98337473800204E-018,7.00582449301645E-018,5.42268881478343E-018,4.17252760868973E-018,3.19538368116587E-018,2.43762867858423E-018,1.85362425202502E-018,1.40574427807234E-018,1.06363226033817E-018,8.03172654634016E-019,6.05425713811096E-019
2.60661232722376E-020,6.24842807783899E-020,1.12325677867143E-019,1.79462240800098E-019,2.68756261826085E-019,3.8628931359097E-019,5.39635881575148E-019,7.38186211300761E-019,9.93520410968811E-019,1.31983080484246E-018,1.73438014081627E-018,2.25796669301241E-018,2.91533905458099E-018,3.73545631069567E-018,4.75141194571232E-018,5.99971430762416E-018,7.51841441985935E-018,9.34324888326041E-018,1.15004516863825E-017,1.3994074463485E-017,1.67843688053925E-017,1.9751758952557E-017,2.26377507926916E-017,2.17314874244758E-017,1.81423653241136E-017,1.47778112674209E-017,1.18292306224884E-017,9.34841612462487E-018,7.3166227914734E-018,5.68363323994551E-018,4.38905396817787E-018,3.37327273876347E-018,2.58253859740675E-018,1.97080938562817E-018,1.49990971529011E-018,1.13888065977964E-018,8.63009701720632E-019,6.52799812455752E-019
2.73107573448563E-020,6.54046920188819E-020,1.17461454940198E-019,1.87484205710905E-019,2.804931206016E-019,4.02758507701026E-019,5.62078851343383E-019,7.68108052779691E-019,1.03273352648518E-018,1.37050154967251E-018,1.79907656993979E-018,2.33970420893117E-018,3.01761893275059E-018,3.86228962210381E-018,4.90731824664941E-018,6.18968071059018E-018,7.74779671306148E-018,9.61759332164534E-018,1.18252163320999E-017,1.43742373305146E-017,1.72239357701049E-017,2.02532444121962E-017,2.32018289378421E-017,2.23041044811361E-017,1.86742449478997E-017,1.52594614706326E-017,1.22555679921828E-017,9.71849600754446E-018,7.63262216960388E-018,5.94974515654317E-018,4.61055339898973E-018,3.55582245457583E-018,2.73172049463222E-018,2.09183761596693E-018,1.59747780315704E-018,1.21710082861476E-018,9.25411630504786E-019,7.02364803216E-019
2.85934342085318E-020,6.84111819205064E-020,1.22742949161371E-019,1.95724838968688E-019,2.92536674831121E-019,4.19639243352269E-019,5.85056643967551E-019,7.98707774158697E-019,1.07278821911394E-018,1.42219833734668E-018,1.8650033436375E-018,2.42289382648429E-018,3.1215858624563E-018,3.99105154313107E-018,5.06539204686991E-018,6.38203869936929E-018,7.97976512968578E-018,9.89467247947118E-018,1.21528023911178E-017,1.47572345071179E-017,1.76662738080263E-017,2.07573759065226E-017,2.37684042300895E-017,2.28794438814675E-017,1.92094594557726E-017,1.57450958583839E-017,1.26864431040923E-017,1.00934911970774E-017,7.95371191775705E-018,6.22093155325965E-018,4.83695305843076E-018,3.74298032980049E-018,2.88514075062389E-018,2.21669174249995E-018,1.69844483832795E-018,1.29829956896992E-018,9.90392945035893E-019,7.54140424654385E-019
2.99145543308273E-020,7.15045499441176E-020,1.28171329725129E-019,2.04185612807085E-019,3.04888584283351E-019,4.3693319052855E-019,6.08570686205889E-019,8.29986214496212E-019,1.1136842903894E-018,1.47491936487589E-018,1.93215636366384E-018,2.50752834020412E-018,3.22722861419046E-018,4.12172583435873E-018,5.22561110271943E-018,6.57675911205216E-018,8.21428287071766E-018,1.01744415249109E-017,1.24831570353354E-017,1.51430056669376E-017,1.81113159045489E-017,2.12640803914568E-017,2.43373971903991E-017,2.34574147141522E-017,1.97479020117307E-017,1.62345948301856E-017,1.31217313333892E-017,1.04732809446181E-017,8.27978275820122E-018,6.49709977742523E-018,5.06817948158382E-018,3.93469245019784E-018,3.04276376421949E-018,2.34535224252572E-018,1.80280465302324E-018,1.38248123519193E-018,1.05796583474459E-018,8.08144310807843E-019
