1.01100973125656E-018,1.80672336689704E-018,2.417086789298E-018,2.8697378639253E-018,3.18969626130799E-018,3.3992651007546E-018,3.51807322928581E-018,3.56320684544727E-018,3.5493939502466E-018,3.4892160192187E-018,3.39332930014786E-018,3.27068397822791E-018,3.12873366564381E-018,2.97363068224343E-018,2.81040471212646E-018,2.64312388370838E-018,2.47503830506009E-018,2.30870672427725E-018,2.1461073746073E-018,1.98873427887188E-018,1.83768038095871E-018,1.69370888301943E-018,1.55731412392979E-018,1.42877325795954E-018,1.30818989694247E-018,1.19553077461664E-018,1.0906563851176E-018,9.93346443403026E-019,9.03320916536622E-019,8.20257282952341E-019,7.43804592891077E-019,6.73594827423701E-019,6.09251985732555E-019,5.50399270253663E-019,4.96664686382312E-019,4.47685327122905E-019,4.03110572709436E-019,3.62604400220188E-019
1.02058187521128E-018,1.82440221209294E-018,2.44150866535734E-018,2.89965107626404E-018,3.22396628368917E-018,3.43687569881392E-018,3.5581244023729E-018,3.60491038066283E-018,3.59206727256974E-018,3.53227490911156E-018,3.43627994328287E-018,3.31311471547684E-018,3.17030672717852E-018,3.01407411793909E-018,2.8495046709002E-018,2.68071734592238E-018,2.5110063333772E-018,2.34296826802189E-018,2.17861363943774E-018,2.01946365619672E-018,1.86663391894525E-018,1.7209062723017E-018,1.5827901654244E-018,1.4525747768638E-018,1.33037306546388E-018,1.21615880581007E-018,1.10979756102089E-018,1.01107244217017E-018,9.1970540524171E-019,8.353747449987E-019,7.57729361372607E-019,6.86400298247933E-019,6.21009986752178E-019,5.61179565012253E-019,5.06534593324396E-019,4.56709437224814E-019,4.11350550442324E-019,3.70118854554223E-019
1.03019248354846E-018,1.84215607254592E-018,2.46603985145801E-018,2.92970533588405E-018,3.25840628903947E-018,3.47468223584553E-018,3.59839438074217E-018,3.64685245359524E-018,3.63499574740365E-018,3.57560251798251E-018,3.47950993760214E-018,3.35583265205607E-018,3.21217223006833E-018,3.0548128287316E-018,2.88890054089853E-018,2.71860537518761E-018,2.54726582295946E-018,2.37751662133208E-018,2.21140072541959E-018,2.05046672951318E-018,1.89585307972408E-018,1.74836043915642E-018,1.60851352967895E-018,1.47661370249147E-018,1.35278339764766E-018,1.23700355078875E-018,1.12914490063699E-018,1.02899404799023E-018,9.36275019046743E-019,8.50666994664686E-019,7.71818783541038E-019,6.99360541621931E-019,6.32913172269652E-019,5.72095781489576E-019,5.16531509395373E-019,4.65852012496357E-019,4.19700830736133E-019,3.77735837896745E-019
1.03984147502733E-018,1.85998479222852E-018,2.49068012677494E-018,2.95990036976778E-018,3.29301596642601E-018,3.51268437806257E-018,3.63888282281879E-018,3.68903272930766E-018,3.67817905973496E-018,3.61919856252645E-018,3.52301904156113E-018,3.39883759638127E-018,3.25433003900894E-018,3.09584674008356E-018,2.9285923111081E-018,2.75678802518547E-018,2.58381689193688E-018,2.41235196530778E-018,2.24446887410086E-018,2.08174379743939E-018,1.92533821492892E-018,1.77607178366939E-018,1.63448466031203E-018,1.5008905168561E-018,1.37542140866652E-018,1.25806555265464E-018,1.14869896986076E-018,1.04711184458042E-018,9.53030354744582E-019,8.66134637341011E-019,7.860734692093E-019,7.12476167930388E-019,6.44962149730166E-019,5.8314852102549E-019,5.26656027009159E-019,4.75113633944431E-019,4.28161981039165E-019,3.85455902301839E-019
1.04952876880021E-018,1.87788821573659E-018,2.51542927115216E-018,2.99023590542145E-018,3.32779500510947E-018,3.55088179137363E-018,3.67958938608175E-018,3.73145087116127E-018,3.72161689200999E-018,3.66306275600904E-018,3.56680700927706E-018,3.44212935162865E-018,3.29678001258764E-018,3.13717577053308E-018,2.96857996284441E-018,2.79526534126159E-018,2.62065964952999E-018,2.44747447166188E-018,2.27781831726341E-018,2.11329514854642E-018,1.95508966596105E-018,1.80404069559975E-018,1.66070399060683E-018,1.52540569170573E-018,1.39828760356874E-018,1.27934534458962E-018,1.16846032492653E-018,1.0654264063042E-018,9.6997200012047E-019,8.81778269788679E-019,8.00494019963242E-019,7.2574777975166E-019,6.57157519205357E-019,5.94338378025657E-019,5.36908732086466E-019,4.84494876521059E-019,4.36734563176742E-019,3.93279594622866E-019
1.05925428441002E-018,1.89586618828716E-018,2.54028706510391E-018,3.02071167088204E-018,3.3627430945593E-018,3.58927414140784E-018,3.72051372709996E-018,3.77410654086303E-018,3.7653089241942E-018,3.70719480833734E-018,3.61087359060974E-018,3.48570771582477E-018,3.33952200338051E-018,3.17879983179682E-018,3.00886346985895E-018,2.83403736053533E-018,2.65779419615992E-018,2.48288430282942E-018,2.31144927702982E-018,2.14512106146141E-018,1.98510776408765E-018,1.83226755447267E-018,1.68717194359729E-018,1.55015968860202E-018,1.42138247734985E-018,1.30084344991951E-018,1.18842951246439E-018,1.08393829821975E-018,9.87100533992804E-019,8.97598480172349E-019,8.15081029187887E-019,7.3917597187728E-019,6.69499873406514E-019,6.05665939968876E-019,5.47290204056782E-019,4.93996309120496E-019,4.4541913334395E-019,4.01207456501332E-019
1.06901794178787E-018,1.91391855571638E-018,2.56525328981574E-018,3.05132739472409E-018,3.39785992446848E-018,3.62786109353932E-018,3.76165550156773E-018,3.81699939851254E-018,3.80925483383051E-018,3.75159442612913E-018,3.65521853124109E-018,3.5295724819349E-018,3.38255585804838E-018,3.22071882887166E-018,3.04944279844501E-018,2.87310411200803E-018,2.69522062355745E-018,2.5185816120758E-018,2.34536196596934E-018,2.1772218049701E-018,2.01539283053971E-018,1.86075272967161E-018,1.71388893215413E-018,1.57515295899936E-018,1.44470651502443E-018,1.3225603821783E-018,1.2086070695567E-018,1.10264807612886E-018,1.00441652625453E-018,9.13595848094401E-019,8.29835082094481E-019,7.52761331332334E-019,6.819897976987E-019,6.17131787415413E-019,5.57801015861353E-019,5.03618494577366E-019,4.54216242099414E-019,4.09240024356796E-019
1.0788196612507E-018,1.93204516447736E-018,2.59032772714531E-018,3.08208280606618E-018,3.43314518476784E-018,3.66664231291109E-018,3.80301436433925E-018,3.86012910264796E-018,3.85345429609657E-018,3.79626131278107E-018,3.69984157275325E-018,3.57372343795008E-018,3.42588141743116E-018,3.26293266013498E-018,3.0903179075421E-018,2.9124656166699E-018,2.73293901487079E-018,2.55456654360394E-018,2.379556587203E-018,2.20959763811849E-018,2.04594517660922E-018,1.8894965805302E-018,1.74085535907056E-018,1.6003859443239E-018,1.46826019169803E-018,1.34449664517265E-018,1.22899352379506E-018,1.12155628662636E-018,1.0219205379151E-018,9.29770944629702E-019,8.44756755748302E-019,7.66504437396697E-019,6.94627870115788E-019,6.2873649401626E-019,5.68441733957147E-019,5.13361989665789E-019,4.63126434360082E-019,4.17377829377789E-019
1.08865936349878E-018,1.95024586163799E-018,2.61551015962319E-018,3.11297763457719E-018,3.46859856564001E-018,3.70561746445837E-018,3.84458996946247E-018,3.90349531029091E-018,3.89790698386089E-018,3.84119516853561E-018,3.7447424527055E-018,3.61816036697276E-018,3.46949851664092E-018,3.30544121744358E-018,3.13148874883914E-018,2.95212188760579E-018,2.77094944477232E-018,2.59083923266039E-018,2.41403333450776E-018,2.24224881031386E-018,2.07676510374589E-018,1.91849945642372E-018,1.76807161714777E-018,1.62585907605242E-018,1.49204397263904E-018,1.36665273304651E-018,1.24958939333757E-018,1.14066346714998E-018,1.03961312114308E-018,9.46124332361025E-019,8.59846619097248E-019,7.80405861627076E-019,7.07414661376369E-019,6.40480626523334E-019,5.79212918321772E-019,5.232273450995E-019,4.72150249397E-019,4.2562139751372E-019
1.09853696961339E-018,1.96852049487873E-018,2.64080037045352E-018,3.14401161048227E-018,3.50421975753284E-018,3.74478621293126E-018,3.88638197021219E-018,3.94709767699054E-018,3.94261256773787E-018,3.8863956905467E-018,3.7899209047098E-018,3.66288304730111E-018,3.51340698515367E-018,3.34824438623125E-018,3.17295526687624E-018,2.99207293009966E-018,2.80925197956409E-018,2.62739980564048E-018,2.44879239241979E-018,2.27517556142497E-018,2.10785290365326E-018,1.94776169686009E-018,1.79553808928014E-018,1.6515727757912E-018,1.51605831335071E-018,1.38902913034602E-018,1.27039518696643E-018,1.15997014603062E-018,1.05749481930918E-018,9.62656565415126E-019,8.7510523300112E-019,7.94466167879859E-019,7.20350734900508E-019,6.52364744800559E-019,5.90115122459329E-019,5.33215105532915E-019,4.8128822083206E-019,4.33971249467767E-019
1.1084524010544E-018,1.98686891249034E-018,2.66619814351447E-018,3.17518446456859E-018,3.54000845117261E-018,3.78414822291689E-018,3.92839001912231E-018,3.99093585686667E-018,3.98757071614194E-018,3.93186257294439E-018,3.83537665850517E-018,3.70789125251205E-018,3.55760664689962E-018,3.391342045605E-018,3.2147173991453E-018,3.03231874173785E-018,2.84784667728224E-018,2.66424838019239E-018,2.48383393633696E-018,2.30837812188159E-018,2.13920885838413E-018,1.97728363157048E-018,1.82325514854014E-018,1.67752745535463E-018,1.54030365964307E-018,1.41162631208448E-018,1.2914114041458E-018,1.1794768425431E-018,1.0755661670299E-018,9.79368189499412E-019,8.90533150261625E-019,8.08685912334721E-019,7.33436646827343E-019,6.6438940183583E-019,6.01148893407173E-019,5.43325809563128E-019,4.90540876635691E-019,4.42427900690701E-019
1.11840557965786E-018,2.00529096337162E-018,2.69170326335865E-018,3.20649592819085E-018,3.57596433757664E-018,3.823703158861E-018,3.97061376801753E-018,4.03500950265201E-018,4.03278109534048E-018,3.97759550689824E-018,3.88110944003074E-018,3.75318475154296E-018,3.60209732035227E-018,3.43473406843997E-018,3.25677507618921E-018,3.07285931251106E-018,2.88673358780033E-018,2.70138506532024E-018,2.51915813262027E-018,2.34185671277324E-018,2.17083324043555E-018,2.00706558059945E-018,1.851223158263E-018,1.70372351684376E-018,1.56478044770499E-018,1.43444474380751E-018,1.31263853507993E-018,1.1991840669572E-018,1.09382769021161E-018,9.96259741939227E-019,9.06130915653033E-019,8.23065643518986E-019,7.46672946033472E-019,6.76555143753828E-019,6.12314771743557E-019,5.53559989732825E-019,4.99908739125471E-019,4.5099186137565E-019
1.12839642763366E-018,2.02378649702711E-018,2.71731551521343E-018,3.23794573327653E-018,3.61208710806571E-018,3.86345068508902E-018,4.01305286804422E-018,4.0793182657336E-018,4.07824336950587E-018,4.02359418067962E-018,3.92711897149766E-018,3.79876330877212E-018,3.64687881861621E-018,3.47842032147309E-018,3.29912822169989E-018,3.1136946249153E-018,2.9259127529315E-018,2.7388099614862E-018,2.55476513869457E-018,2.37561154594716E-018,2.20272631284305E-018,2.03710785439466E-018,1.879442472131E-018,1.73016135272468E-018,1.58948910417608E-018,1.4574848816583E-018,1.33407706077159E-018,1.21909232058918E-018,1.11227990609518E-018,1.01333175171568E-018,9.21899065953503E-019,8.37605902332705E-019,7.6006017415213E-019,6.88862509829666E-019,6.23613291596146E-019,5.63918172534084E-019,5.09392324965649E-019,4.59663636453784E-019
1.13842486756314E-018,2.04235536356469E-018,2.74303468498106E-018,3.26953361233097E-018,3.648376454276E-018,3.90339046582658E-018,4.05570696970064E-018,4.12386179619335E-018,4.12395720076654E-018,4.06985827972294E-018,3.97340497145981E-018,3.84462668409791E-018,3.69195094951348E-018,3.52240066539541E-018,3.34177675261508E-018,3.15482465405147E-018,2.96538420652956E-018,2.77652316071152E-018,2.59065510314829E-018,2.40964282410563E-018,2.23488832927437E-018,2.06741075389602E-018,1.90791343425751E-018,1.75684134590671E-018,1.61443004621867E-018,1.48074717244299E-018,1.35572745308063E-018,1.23920209585354E-018,1.13092332330093E-018,1.03058473950405E-018,9.37838129977031E-019,8.52307222074438E-019,7.73598865593117E-019,7.01312032503323E-019,6.35044980651363E-019,5.7440087841304E-019,5.18992145167555E-019,4.68443725590867E-019
1.14849082239676E-018,2.06099741369328E-018,2.76886055923877E-018,3.30125929844216E-018,3.68483206817069E-018,3.94352216521951E-018,4.09857572286653E-018,4.16863974284779E-018,4.16992224925702E-018,4.11638748668576E-018,4.01996715488333E-018,3.8907746330168E-018,3.73731351566888E-018,3.56667495494322E-018,3.38472057921382E-018,3.19624936772389E-018,3.00514797458895E-018,2.81452474667669E-018,2.62682816583235E-018,2.44395074090243E-018,2.26731953412252E-018,2.09797457062455E-018,1.93663637927064E-018,1.78376386982039E-018,1.63960368158967E-018,1.50423205369615E-018,1.37759017478285E-018,1.25951387631515E-018,1.14975844187419E-018,1.04801921771264E-018,9.53948628605996E-019,8.67170128467704E-019,7.87289547563464E-019,7.13904237394882E-019,6.46610360164568E-019,5.85008621775403E-019,5.28708705090856E-019,4.77332623184707E-019
1.15859421545169E-018,2.07971249872043E-018,2.79479292523874E-018,3.33312252528538E-018,3.72145364205127E-018,3.9838454473534E-018,4.14165877683196E-018,4.21365175328696E-018,4.21613817316709E-018,4.16318148150787E-018,4.06680523321499E-018,3.93720690670009E-018,3.78296631459388E-018,3.61124303898786E-018,3.42795960521079E-018,3.23796872653762E-018,3.04520407534371E-018,2.85281479482048E-018,2.66328445795816E-018,2.4785354810386E-018,2.30002016259827E-018,2.12879958677058E-018,1.96561163239663E-018,1.81092928849536E-018,1.66501040871245E-018,1.52793995374625E-018,1.39966567962904E-018,1.28002813674172E-018,1.16878575333107E-018,1.06563569052228E-018,9.702310748243E-019,8.82195139688082E-019,8.01132740088814E-019,7.26639643320514E-019,6.58309944971015E-019,5.95741910992786E-019,5.38542504445676E-019,4.86330818363435E-019
1.16873497040955E-018,2.09850047054985E-018,2.82083157090795E-018,3.3651230271276E-018,3.75824086856842E-018,4.0243599762726E-018,4.18495578032563E-018,4.2588974739126E-018,4.26260462878995E-018,4.21023994146933E-018,4.11391891444944E-018,3.98392325206946E-018,3.82890913876937E-018,3.65610476062439E-018,3.47149372784944E-018,3.27998268399466E-018,3.08555251936524E-018,2.8913933724381E-018,2.70002410219476E-018,2.51339722035747E-018,2.33299044082196E-018,2.15988607528156E-018,1.99483950954281E-018,1.83833795663789E-018,1.69065061674855E-018,1.55187129178128E-018,1.42195441240411E-018,1.30074534315649E-018,1.18800574070479E-018,1.08343465392612E-018,9.86685973751052E-019,8.97382766390957E-019,8.15128956035485E-019,7.39518762309206E-019,6.70144243497606E-019,6.06601248409859E-019,5.48494037295525E-019,4.95438794984639E-019
1.17891301131403E-018,2.11736118167907E-018,2.84697628484799E-018,3.39726053883171E-018,3.79519344073262E-018,4.06506541599876E-018,4.22846638154252E-018,4.30437654997548E-018,4.30932127056957E-018,4.25756254124748E-018,4.16130790319536E-018,4.03092341187141E-018,3.87514177572724E-018,3.70125995725899E-018,3.51532283799391E-018,3.32229118658895E-018,3.12619330965911E-018,2.93026053877834E-018,2.73704721276511E-018,2.54853612593891E-018,2.36623058591477E-018,2.19123429994942E-018,2.02432031738027E-018,1.86599021970832E-018,1.71652468566935E-018,1.57602647791435E-018,1.44445680898649E-018,1.32166595289121E-018,1.20741887859225E-018,1.10141659577004E-018,1.00331382267482E-018,9.12733511739865E-019,8.2927870113321E-019,7.52542099620201E-019,6.82113757775384E-019,6.17587130352271E-019,5.58563792061044E-019,5.04657031635297E-019
1.18912826256858E-018,2.13629448519689E-018,2.8732268563347E-018,3.42953479586053E-018,3.83231105192447E-018,4.10596143054894E-018,4.27219022817081E-018,4.35008862561201E-018,4.35628775114704E-018,4.30514895297293E-018,4.20897190074055E-018,4.07820712475046E-018,3.92166400813071E-018,3.7467084606952E-018,3.55944682021979E-018,3.36489417390033E-018,3.16712644176075E-018,2.96941634513974E-018,2.77435389554151E-018,2.58395235619283E-018,2.39974080608926E-018,2.22284451549729E-018,2.05405435342614E-018,1.89388641399821E-018,1.74263298632769E-018,1.60040591324931E-018,1.46717329640761E-018,1.34279041463943E-018,1.22702563320106E-018,1.11958199579341E-018,1.02011511108836E-018,9.28247871435426E-019,8.43582473998517E-019,7.65710153761143E-019,6.94218983452775E-019,6.28700047135339E-019,5.68752251524519E-019,5.1398600163252E-019
1.19938064893412E-018,2.15530023478097E-018,2.89958307531784E-018,3.4619455342806E-018,3.86959339590458E-018,4.14704768395326E-018,4.31612696741844E-018,4.39603334388014E-018,4.40350372140618E-018,4.35299884628462E-018,4.25691060511584E-018,4.1257741253213E-018,3.96847561385349E-018,3.79245009721894E-018,3.60386555290371E-018,3.40779157868733E-018,3.20835190383012E-018,3.0088608349658E-018,2.81194424814012E-018,2.61964606095197E-018,2.43352130073941E-018,2.25471696766589E-018,2.0840419061255E-018,1.92202686670725E-018,1.76897588052923E-018,1.62500998994642E-018,1.49010429291152E-018,1.36411916850989E-018,1.24682646239678E-018,1.13793132567031E-018,1.03709032072391E-018,9.43926333744852E-019,8.5804076615875E-019,7.79023416506896E-019,7.06460409809534E-019,6.39940483073494E-019,5.79059892835179E-019,5.23426173025061E-019
1.2096700955267E-018,2.17437828469528E-018,2.92604473242052E-018,3.49449249076591E-018,3.90704016682328E-018,4.18832384027203E-018,4.36027624603881E-018,4.44221034679448E-018,4.45096883051816E-018,4.40111188838389E-018,4.30512371115811E-018,4.17362414423978E-018,4.01557636605788E-018,3.83848468768244E-018,3.64857890831186E-018,3.4509833269789E-018,3.24986967674535E-018,3.04859404393929E-018,2.84981836001468E-018,2.65561738156386E-018,2.46757226052989E-018,2.28685189329929E-018,2.11428325493292E-018,1.95041189601992E-018,1.79555372110386E-018,1.64983909128799E-018,1.51325020801456E-018,1.38565264608026E-018,1.26682181575058E-018,1.15646504905113E-018,1.05423992558889E-018,9.59769379531999E-019,8.72654062076677E-019,7.9248237291901E-019,7.18838519771398E-019,6.51308916490436E-019,5.8948718751523E-019,5.32978008595598E-019
1.21999652781528E-018,2.19352848978764E-018,2.9526116189387E-018,3.52717540260127E-018,3.94465105922994E-018,4.22978956361259E-018,4.40463771035615E-018,4.48861927536072E-018,4.49868272598542E-018,4.44948774408757E-018,4.35361091057213E-018,4.22175690827278E-018,4.06296603327162E-018,3.88481204758697E-018,3.69358675268726E-018,3.49446933816498E-018,3.29167973419529E-018,3.08861600007549E-018,2.88797631254932E-018,2.69186645098215E-018,2.50189386748484E-018,2.31924952043025E-018,2.14477867039361E-018,1.97904181118189E-018,1.82236685197682E-018,1.67489359174396E-018,1.53661144256525E-018,1.407391270451E-018,1.28701213458715E-018,1.17518362160457E-018,1.07156439200208E-018,9.75777482287948E-019,8.87422839175707E-019,8.06087501365841E-019,7.31353789925407E-019,6.6280581973001E-019,6.00034601466623E-019,5.42641965863755E-019
1.23035987161939E-018,2.21275070548715E-018,2.97928352684053E-018,3.55999400768569E-018,3.98242576808207E-018,4.27144451814556E-018,4.44921100629014E-018,4.53525976960941E-018,4.54664505368464E-018,4.4981260758802E-018,4.40237189199146E-018,4.2701721403671E-018,4.11064437946372E-018,3.93143198716447E-018,3.73888894633602E-018,3.53824952508609E-018,3.33378204277114E-018,3.12892672381463E-018,2.92641817915058E-018,2.72839339385709E-018,2.53648629507589E-018,2.35191006836492E-018,2.17552841422417E-018,2.00791691257617E-018,1.84941560823978E-018,1.7001738570375E-018,1.56018838880412E-018,1.42933545629941E-018,1.30739785203284E-018,1.19408749105998E-018,1.08906417863032E-018,9.91951108162098E-019,9.02347567865661E-019,8.1983927354327E-019,7.44006690535885E-019,6.7443165916777E-019,6.10702594978533E-019,5.52418497089846E-019
1.24076005310691E-018,2.23204478780169E-018,3.00606024876559E-018,3.59294804453547E-018,4.02036398875411E-018,4.31328836812085E-018,4.49399577938013E-018,4.58213146862897E-018,4.59485545790899E-018,4.54702654396531E-018,4.45140634103835E-018,4.31886955971714E-018,4.1586111641191E-018,3.97834431145805E-018,3.78448534371246E-018,3.58232379412178E-018,3.376176562057E-018,3.16952622811327E-018,2.96514402533852E-018,2.7651983266253E-018,2.57134970830966E-018,2.38483374776719E-018,2.20653273939296E-018,2.03703749179895E-018,1.87670031622168E-018,1.72568024421057E-018,1.58398143042368E-018,1.45148560993384E-018,1.32797939306416E-018,1.21317709725006E-018,1.1067397365255E-018,1.00829071599375E-018,9.17428711569098E-019,8.33738154496042E-019,7.56797685561065E-019,6.86186895223198E-019,6.21491622735533E-019,5.62308049279335E-019
1.25119699879181E-018,2.25141059331531E-018,3.03294157802416E-018,3.62603725228718E-018,4.0584654170459E-018,4.35532077788313E-018,4.5389916748087E-018,4.62923401059813E-018,4.6433135814096E-018,4.5961888063158E-018,4.50071394038264E-018,4.36784888183168E-018,4.20686614231227E-018,4.0255488204014E-018,3.83037579350312E-018,3.62669204527807E-018,3.41886324471943E-018,3.21041451853486E-018,3.00415390883706E-018,2.80228135759885E-018,2.6064842638145E-018,2.4180207607424E-018,2.23779189020003E-018,2.06640383173516E-018,1.90422129355945E-018,1.75141310168934E-018,1.60799094262842E-018,1.47384212934811E-018,1.34875717455644E-018,1.23245287215391E-018,1.12459150916205E-018,1.02479675734416E-018,9.32666726748176E-019,8.47784602639663E-019,7.69727232670327E-019,6.98071982372601E-019,6.32402133826445E-019,5.72311064187988E-019
1.26167063553189E-018,2.27084797918572E-018,3.05992730859632E-018,3.65926137070044E-018,4.09672974919097E-018,4.39754141188695E-018,4.58419833742478E-018,4.67656703281764E-018,4.69201906543617E-018,4.64561251872345E-018,4.55029436979968E-018,4.41710981859955E-018,4.25540906477979E-018,4.07304530889715E-018,3.87656013870975E-018,3.6713541722738E-018,3.46184203659606E-018,3.25159159333929E-018,3.04344787966339E-018,2.83964258705349E-018,2.64189010992671E-018,2.45147130092052E-018,2.26930610235666E-018,2.09601620663377E-018,1.93197884926852E-018,1.77737276934965E-018,1.63221729219483E-018,1.49640540427596E-018,1.36973160533272E-018,1.25191523994033E-018,1.14261993247481E-018,1.04146967652906E-018,9.48062062932016E-019,8.61979069782877E-019,7.82795783262048E-019,7.10087369162622E-019,6.43434571753844E-019,5.82427978327697E-019
1.27218089052657E-018,2.29035680314171E-018,3.08701723513104E-018,3.69262014016062E-018,4.13515668186448E-018,4.43994993471154E-018,4.62961541176625E-018,4.72413017174135E-018,4.74097154977693E-018,4.69529733484756E-018,4.60014730622736E-018,4.46665207835431E-018,4.3042396779918E-018,4.12083356689409E-018,3.9230382167312E-018,3.71631006262604E-018,3.50511287678315E-018,3.29305744357158E-018,3.08302598021665E-018,2.87728210731624E-018,2.67756738677607E-018,2.48518555353888E-018,2.30107560306455E-018,2.1258748821827E-018,1.95997328381313E-018,1.80355957858228E-018,1.65666083753146E-018,1.51917581624572E-018,1.39090308621293E-018,1.27156461701149E-018,1.16082543489722E-018,1.05830991065158E-018,9.63615162744568E-019,8.7632200115068E-019,7.9600378248203E-019,7.22233498224382E-019,6.5458937444422E-019,5.92659222972973E-019
1.28272769131467E-018,2.30993692348049E-018,3.11421115294516E-018,3.72611330168135E-018,4.17374591219101E-018,4.48254601107512E-018,4.67524254208199E-018,4.77192306300672E-018,4.79017067279778E-018,4.74524290626279E-018,4.65027242382217E-018,4.51647536593794E-018,4.35335772422249E-018,4.16891337946343E-018,3.96980985944429E-018,3.76155959773435E-018,3.54867569772225E-018,3.33481205314965E-018,3.12288824536572E-018,2.91520000285219E-018,2.7135162263707E-018,2.5191636955243E-018,2.33310061109441E-018,2.15598011558353E-018,1.98820488917651E-018,1.82997385235823E-018,1.68132192873902E-018,1.54215373863501E-018,1.41227201006319E-018,1.29140141204684E-018,1.17920843739989E-018,1.07531788963564E-018,9.79326461932966E-019,8.90813835407865E-019,8.09351669242501E-019,7.34510806288218E-019,6.65866974258749E-019,6.03005224168071E-019
1.29331096577222E-018,2.32958819906521E-018,3.14150885802235E-018,3.75974059690682E-018,4.21249713775198E-018,4.52532930584895E-018,4.72107937235349E-018,4.81994534146468E-018,4.83961607148072E-018,4.79544888250608E-018,4.7006693940143E-018,4.56657938276352E-018,4.4027629416195E-018,4.21728452687393E-018,4.01687489328362E-018,3.80710265296416E-018,3.59253042528584E-018,3.37685539895116E-018,3.16303470253616E-018,2.95339635035059E-018,2.74973675268139E-018,2.55340589557475E-018,2.36538133686433E-018,2.18633215562578E-018,2.01667394893072E-018,1.85661590529379E-018,1.70620090767036E-018,1.56533953672559E-018,1.43383876184528E-018,1.31142602604724E-018,1.19776935352957E-018,1.09249403625973E-018,9.95196389396316E-019,9.05455004683074E-019,8.22839876241667E-019,7.46919724199006E-019,6.77267798004689E-019,6.13466402734754E-019
1.30393064211024E-018,2.34931048932225E-018,3.16891014701201E-018,3.79350176811409E-018,4.25141005659291E-018,4.56829948407097E-018,4.76712554631595E-018,4.86819664120885E-018,4.88930738146159E-018,4.84591491112284E-018,4.75133788556195E-018,4.61696382687704E-018,4.45245506427236E-018,4.2659467846661E-018,4.06423313932039E-018,3.85293909772909E-018,3.63667697886209E-018,3.41918745089954E-018,3.20346537179644E-018,2.9918712188102E-018,2.78622908172512E-018,2.58791231424035E-018,2.39791798251757E-018,2.21693124276099E-018,2.04538073830641E-018,1.88348604371558E-018,1.73129810799059E-018,1.58873356775823E-018,1.45560371866637E-018,1.33163885237944E-018,1.2165085894483E-018,1.10983876619105E-018,1.01122536721496E-018,9.20245934593343E-019,8.36468829983798E-019,7.59460676932057E-019,6.88792266947359E-019,6.2404317428067E-019
1.31458664887259E-018,2.36910365423867E-018,3.19641481722806E-018,3.82739655821512E-018,4.29048436723044E-018,4.61145621095907E-018,4.81338070747891E-018,4.91667659560423E-018,4.93924423706709E-018,4.89664063771228E-018,4.80227756460469E-018,4.66762839301812E-018,4.50243382227997E-018,4.31489992372531E-018,4.11188441334016E-018,3.89906879557227E-018,3.68111527143855E-018,3.46180817204898E-018,3.24418026594322E-018,3.03062466962386E-018,2.82299332164815E-018,2.62268310400401E-018,2.43071074199999E-018,2.24777760917632E-018,2.07432552426223E-018,1.91058456572543E-018,1.75661385523705E-018,1.61233618098771E-018,1.47756724982878E-018,1.35204027682074E-018,1.23542654397304E-018,1.12735248802003E-018,1.02741381068014E-018,9.35187044269129E-019,8.50238950799833E-019,7.72134083609555E-019,7.00440796822707E-019,6.3473594920832E-019
1.32527891493379E-018,2.38896755435959E-018,3.22402266664775E-018,3.86142471075876E-018,4.32971976865908E-018,4.6547991519241E-018,4.8598444991465E-018,4.96538483731534E-018,4.98942627135109E-018,4.947625705972E-018,4.85348809471593E-018,4.71857277267995E-018,4.55269894181699E-018,4.36414371035393E-018,4.15982852591973E-018,3.94549160424676E-018,3.72584520968506E-018,3.50471751866877E-018,3.28517939058594E-018,3.06965675666245E-018,2.86002957280826E-018,2.65771840936136E-018,2.46375980113701E-018,2.27887147886796E-018,2.10350856555414E-018,1.93791176126509E-018,1.78214846687932E-018,1.63614771773784E-018,1.49972971688E-018,1.37263067760382E-018,1.25452360861542E-018,1.14503560329524E-018,1.0437621283241E-018,9.50278746379806E-019,8.64150652868491E-019,7.84940357517547E-019,7.12213797850432E-019,6.45545132724614E-019
1.33600736949687E-018,2.40890205078555E-018,3.25173349391033E-018,3.89558596993254E-018,4.36911596035779E-018,4.69832797258247E-018,4.90651656443708E-018,5.01432099833366E-018,5.03985311613033E-018,4.9988697577418E-018,4.90496913695457E-018,4.76979665416818E-018,4.60325014519945E-018,4.41367790634256E-018,4.20806528250286E-018,3.99220737579491E-018,3.77086669403564E-018,3.54791544032652E-018,3.32646274423053E-018,3.10896752635802E-018,2.89733792785657E-018,2.69301836690027E-018,2.49706533771012E-018,2.31021306771408E-018,2.13293011280432E-018,1.96546791218088E-018,1.80790225237911E-018,1.66016851145651E-018,1.52209147366276E-018,1.39341042546184E-018,1.2738001676219E-018,1.16288850655863E-018,1.06027072195059E-018,9.65521447159584E-019,8.78204344237865E-019,7.97879906123445E-019,7.2411167474766E-019,6.56471124850998E-019
