1.02463984781529E-022,2.48520644189613E-022,4.5204024999448E-022,7.30800577386439E-022,1.10751344779314E-021,1.61110833474178E-021,2.27833502863753E-021,3.155761819518E-021,4.30226338573876E-021,5.79211428268779E-021,7.71883046902237E-021,1.01999337261702E-020,1.33828533695207E-020,1.7452227818532E-020,2.26389271884709E-020,2.92311892421765E-020,3.75883473639853E-020,4.81577337409018E-020,6.14954672694877E-020,7.82919881013391E-020,9.94033841672965E-020,1.25889775246059E-019,1.59062283775676E-019,2.00540436098802E-019,2.52322211396322E-019,3.16869396910302E-019,3.97211425877928E-019,4.9707147656092E-019,6.21019301721818E-019,7.74656036864301E-019,9.64837090458622E-019,1.19994011846227E-018,1.49018596303108E-018,1.84802116842368E-018,2.28857105733463E-018,2.83017198247058E-018,3.49498962757821E-018,4.30972606544862E-018,5.30640995142892E-018,6.52324889873618E-018,8.00549612158225E-018,9.80623734533228E-018,1.19869266511085E-017,1.46173718128265E-017,1.77746593913838E-017,2.15401669857201E-017
1.12203035661362E-022,2.71823530040661E-022,4.93844569395193E-022,7.974399248039E-022,1.20706670260953E-021,1.75382943517355E-021,2.47718051868765E-021,3.42703690766359E-021,4.66641133177175E-021,6.27467873210622E-021,8.35162599154072E-021,1.1022466405694E-020,1.44440409661853E-020,1.88124779154099E-020,2.43726419864541E-020,3.14297774148918E-020,4.03638367590342E-020,5.16470938208699E-020,6.58657670934142E-020,8.37465343582768E-020,1.06189004193851E-019,1.3430543184928E-019,1.69469231589195E-019,2.13374152367142E-019,2.68106356321054E-019,3.36232078202426E-019,4.2090405628476E-019,5.25990518008473E-019,6.56231179781925E-019,8.17425476606221E-019,1.01665905817342E-018,1.26257543748361E-018,1.56570048384941E-018,1.93882808284188E-018,2.39747551133952E-018,2.96041650545486E-018,3.65029798005892E-018,4.49434181423177E-018,5.52512428681137E-018,6.78140976988431E-018,8.30898753996727E-018,1.0161413595201E-017,1.24004812049817E-017,1.50961153969021E-017,1.83251770719374E-017,2.21683230857764E-017
1.22736609080072E-022,2.96994248165028E-022,5.38939675292718E-022,8.69228733818778E-022,1.31416793986629E-021,1.90716232353834E-021,2.69051738634792E-021,3.71767857765957E-021,5.05601067090646E-021,6.79024256767767E-021,9.02673125468996E-021,1.18987329419701E-020,1.5572911086552E-020,2.02573615683362E-020,2.62114965383964E-020,3.37582025509936E-020,4.32987780618115E-020,5.53312632272922E-020,7.04729046985465E-020,8.94876538820251E-020,1.13319783702868E-019,1.43134931716483E-019,1.80370142638788E-019,2.26794797831185E-019,2.84584690308872E-019,3.56411938906345E-019,4.45553941279556E-019,5.5602514768016E-019,6.92736097363913E-019,8.61684891351541E-019,1.0701870604092E-018,1.32715058471366E-018,1.64340355354925E-018,2.03208247963987E-018,2.50908936233358E-018,3.09362482159534E-018,3.80880233020477E-018,4.68234365751591E-018,5.74734632355773E-018,7.04309727265269E-018,8.61587849256282E-018,1.05196625344858E-017,1.28165170286973E-017,1.55764085486722E-017,1.88758877027486E-017,2.27948018101055E-017
1.3411017102314E-022,3.24136656864658E-022,5.87503161421365E-022,9.4643639061132E-022,1.42919940754065E-021,2.0716264781183E-021,2.91903026522058E-021,4.02856830385585E-021,5.47217528299414E-021,7.34019151195936E-021,9.7458469487486E-021,1.28307953780845E-020,1.67719360197202E-020,2.17898115380927E-020,2.8158933914886E-020,3.6220465072552E-020,4.6397770022221E-020,5.92154696202739E-020,7.53227512251458E-020,9.55218526820017E-020,1.20802822773461E-019,1.52385884849435E-019,1.9177299571601E-019,2.40810505508795E-019,3.01765193054323E-019,3.77416381944809E-019,4.71167341257513E-019,5.8717974551704E-019,7.30535610858E-019,9.07431830274311E-019,1.12541317843464E-018,1.3936504004961E-018,1.72327065545358E-018,2.12774800483746E-018,2.62336157041338E-018,3.22972801123666E-018,3.97041240419121E-018,4.87361633752915E-018,5.97293224566771E-018,7.30813584215933E-018,8.92595934212015E-018,1.08807396788832E-017,1.32347564865062E-017,1.60579458375602E-017,1.94264685314476E-017,2.34192803194931E-017
1.4637070498118E-022,3.53357894110302E-022,6.39717905036325E-022,1.02933979490134E-021,1.55255329125113E-021,2.24775387964181E-021,3.16341891669491E-021,4.36060526106852E-021,5.9160391152041E-021,7.92593331521697E-021,1.05106970897008E-020,1.38207393994222E-020,1.80436106430168E-020,2.34127802836635E-020,3.02184116141532E-020,3.8820571555015E-020,4.96654055704495E-020,6.33049184162503E-020,8.04211339127195E-020,1.01855565206396E-019,1.28645115564092E-019,1.62065753739049E-019,2.0368557303489E-019,2.55429155501457E-019,3.19655528593423E-019,3.99252427245635E-019,4.97750064784837E-019,6.19458174113641E-019,7.69630704161017E-019,9.5466323519446E-019,1.18232888508777E-018,1.46205916734373E-018,1.80527684049152E-018,2.22578810164729E-018,2.74024126286143E-018,3.36865787604702E-018,4.13503943904004E-018,5.0680471900993E-018,6.20174226876797E-018,7.57635579993537E-018,9.23902866203495E-018,1.12444115791415E-017,1.36549362913685E-017,1.65404399043018E-017,1.99766188225E-017,2.40414616251055E-017
1.59566694200355E-022,3.84768326306547E-022,6.95771961689572E-022,1.11822317464266E-021,1.6846314163335E-021,2.4360885608965E-021,3.42439757912005E-021,4.71470541646985E-021,6.38875495035724E-021,8.54889612418922E-021,1.13230269027448E-020,1.48706716371239E-020,1.93904490427149E-020,2.51292357916838E-020,3.23933964889034E-020,4.15625286414634E-020,5.31062646155626E-020,6.76047843816175E-020,8.5773826421453E-020,1.08495143355741E-019,1.36853538024581E-019,1.72181839834654E-019,2.16115445579337E-019,2.70658359409635E-019,3.38263029047315E-019,4.21926695137325E-019,5.25307452012408E-019,6.52863762517041E-019,8.10021773159518E-019,1.00337542586504E-018,1.24092503064522E-018,1.53236059559099E-018,1.88939671093261E-018,2.32616598924599E-018,2.85967770298432E-018,3.51034689028284E-018,4.30259610507035E-018,5.26552602233877E-018,6.4336404511018E-018,7.84759306898925E-018,9.55489281776575E-018,1.16104552219209E-017,1.40768066695214E-017,1.7023620326981E-017,2.05260583614752E-017,2.46610726769655E-017
1.73748104871216E-022,4.18481499720277E-022,7.55858465547368E-022,1.21337791077386E-021,1.82584496675023E-021,2.63718618301669E-021,3.70269435756686E-021,5.09180068131444E-021,6.89149326122484E-021,9.21052697171594E-021,1.21846008726013E-020,1.59827171980194E-020,2.08149814378251E-020,2.69421578061658E-020,3.46873601954745E-020,4.44503376308734E-020,5.67249077047831E-020,7.21202043145922E-020,9.13865405166161E-020,1.1544684718814E-019,1.45434837689326E-019,1.82741272551894E-019,2.29069961521357E-019,2.86505448432328E-019,3.57594682750586E-019,4.45445394921971E-019,5.53844364155734E-019,6.87399297081079E-019,8.51708618360001E-019,1.05356409460579E-018,1.30119183935115E-018,1.60453782114638E-018,1.97560441781195E-018,2.42884465701971E-018,2.98162027647281E-018,3.65472817200215E-018,4.47299645128456E-018,5.46594501708158E-018,6.66849453631347E-018,8.12168892748971E-018,9.87336559622838E-018,1.19786574914891E-017,1.45001306034082E-017,1.75072325889067E-017,2.10745260917706E-017,2.52778626233028E-017
1.88966369903902E-022,4.5461409372154E-022,8.20175533702642E-022,1.31510236952031E-021,1.97661421702365E-021,2.85161363287399E-021,3.99905064624939E-021,5.49283811143813E-021,7.42544113559367E-021,9.91229036660882E-021,1.30972009329409E-020,1.71590173842153E-020,2.23197513583723E-020,2.88545343948657E-020,3.71037750825551E-020,4.74879896334536E-020,6.05258704061476E-020,7.68562706400624E-020,9.72649188936434E-020,1.22716837035764E-019,1.54395625200179E-019,1.93751000381034E-019,2.42556237166945E-019,3.02977464481632E-019,3.7765712594462E-019,4.69814317627562E-019,5.83365177833565E-019,7.23067017923195E-019,8.94690443930117E-019,1.10522430822092E-018,1.36311891417234E-018,1.6785734124915E-018,2.06387366872245E-018,2.53378687043734E-018,3.10601849085957E-018,3.80173546916782E-018,4.64615586793475E-018,5.6691986575526E-018,6.90617582065862E-018,8.39848979273918E-018,1.01942678737215E-017,1.23488146814611E-017,1.49246831405078E-017,1.79910371337308E-017,2.16217788664156E-017,2.58916012198235E-017
2.0527437303192E-022,4.93285875211441E-022,8.88926173340417E-022,1.4237017403896E-021,2.13736827435157E-021,3.07994863739235E-021,4.31422057762369E-021,5.91877914813447E-021,7.99180126049871E-021,1.06556669679416E-020,1.40626247735737E-020,1.84017275737873E-020,2.39073130403172E-020,3.08693588025334E-020,3.96461104545034E-020,5.06794612088451E-020,6.45136583061145E-020,8.18180257787425E-020,1.03414528967619E-019,1.30311166810046E-019,1.63742367279605E-019,2.05217783747259E-019,2.56581149997884E-019,3.20081153780556E-019,3.98456637385211E-019,4.95038832148261E-019,6.13873783308978E-019,7.5986861983623E-019,9.38965861782285E-019,1.15835051558019E-018,1.42669524787217E-018,1.75444938469795E-018,2.15417774338672E-018,2.64095518556713E-018,3.23282198465349E-018,3.95130315674079E-018,4.82199106184348E-018,5.87518366726147E-018,7.14655903897848E-018,8.67784702901935E-018,1.05174273150629E-017,1.2720732048147E-017,1.53502507581925E-017,1.84748084960537E-017,2.21675903007249E-017,2.65020773714457E-017
2.22726433056654E-022,5.34619653779064E-022,9.62318190915334E-022,1.53948787848266E-021,2.30854482878359E-021,3.32277939164471E-021,4.64897049363151E-021,6.37059889300253E-021,8.59179095670901E-021,1.14421523315196E-020,1.50826842487832E-020,1.97130152402376E-020,2.5580229007363E-020,3.29896265517302E-020,4.23178291577506E-020,5.4028710420182E-020,6.86927425356152E-020,8.70104571797217E-020,1.09840857485974E-019,1.38235778317005E-019,1.7348138092995E-019,2.1714818934332E-019,2.71151333462951E-019,3.37822962517691E-019,4.19999135343276E-019,5.21123884140099E-019,6.4537358587033E-019,7.97805256742061E-019,9.84532899614197E-019,1.21293655958166E-018,1.49190923890128E-018,1.83214721871316E-018,2.24648951498691E-018,2.75031196991427E-018,3.36198054349908E-018,4.10336624175113E-018,5.00042004107013E-018,6.08379896126855E-018,7.38952226507799E-018,8.95961677434974E-018,1.08426780982392E-017,1.3094223398865E-017,1.57766307767294E-017,1.89583344979711E-017,2.27117497140341E-017,2.71090977918287E-017
2.41378288097005E-022,5.78741237254423E-022,1.04056410272467E-021,1.66277915010138E-021,2.49058990987413E-021,3.58070419836255E-021,5.00407843564211E-021,6.84928541185091E-021,9.22664125657406E-021,1.22732557189899E-020,1.61592038737626E-020,2.10950580930759E-020,2.73410678160161E-020,3.52183327598476E-020,4.51223844490091E-020,5.753967325014E-020,7.30675557547964E-020,9.24384929268065E-020,1.16549305850148E-019,1.46496496438162E-019,1.83618828677173E-019,2.29548585708028E-019,2.86273173238144E-019,3.56209034214112E-019,4.42290176578159E-019,5.48073997162664E-019,6.77867509739552E-019,8.36877548956132E-019,1.03138901204025E-018,1.26897569247789E-018,1.55874871091652E-018,1.91164788453831E-018,2.34078147566785E-018,2.86181942776873E-018,3.49344412130307E-018,4.25786037401884E-018,5.18136210629515E-018,6.29494560585741E-018,7.63494682314748E-018,9.24365978231758E-018,1.11698606601162E-017,1.34691107099616E-017,1.62036308140778E-017,1.9441415503734E-017,2.32540611506941E-017,2.77124857682519E-017
2.61287079747744E-022,6.25779387418238E-022,1.12388104642877E-021,1.79390028090319E-021,2.68395764863238E-021,3.85433111707287E-021,5.38033365046345E-021,7.35583906386961E-021,9.89759601986234E-021,1.31504989620999E-020,1.72940193988276E-020,2.25500423254576E-020,2.91924019449451E-020,3.75584696470427E-020,4.80632171118701E-020,6.12162603352178E-020,7.76424885396531E-020,9.81069978455295E-020,1.23545186052861E-019,1.55099025058797E-019,1.94160714710539E-019,2.42425139865474E-019,3.01952804726973E-019,3.75245208521588E-019,4.65334956941553E-019,5.75893275653775E-019,7.11358004012843E-019,8.77085592674328E-019,1.07953109411968E-018,1.32646059375319E-018,1.62720093498464E-018,1.99293186721109E-018,2.43702576497037E-018,2.97543962864974E-018,3.62716286473039E-018,4.41472186072492E-018,5.36473784689869E-018,6.50852678433202E-018,7.88271720763662E-018,9.5298412759988E-018,1.14988214597177E-017,1.3845223770351E-017,1.66310682773345E-017,1.99238637260457E-017,2.37943424720467E-017,2.83120800211964E-017
2.82511337079737E-022,6.75865775699903E-022,1.21249069319756E-021,1.93318220605558E-021,2.88911004389418E-021,4.14427762151724E-021,5.77853611041315E-021,7.89127185313518E-021,1.06059110833865E-020,1.4075415376171E-020,1.84889764531569E-020,2.40801609575589E-020,3.11368058132873E-020,4.00130242144951E-020,5.11437527944641E-020,6.50623539823338E-020,8.24218861238085E-020,1.04020770050561E-019,1.30833717153992E-019,1.64048943646011E-019,2.05112881795747E-019,2.55783814872449E-019,3.18196111612504E-019,3.94937021221537E-019,4.8913831333208E-019,6.04585409400033E-019,7.45847050231337E-019,9.18428971205872E-019,1.12895549672236E-018,1.38538338990126E-018,1.69725265371998E-018,2.07597919473363E-018,2.53519420021712E-018,3.09113453774395E-018,3.76308713983065E-018,4.57388768344516E-018,5.55046914017804E-018,6.72444776718622E-018,8.13272100958402E-018,9.81803081165453E-018,1.18294127563231E-017,1.4222399847217E-017,1.70587698866143E-017,2.04055025785886E-017,2.43324245123445E-017,2.89077336494487E-017
3.05110960437464E-022,7.29134938748442E-022,1.30661916025785E-021,2.08096192199732E-021,3.10651673247139E-021,4.45117026434149E-021,6.19949604591068E-021,8.45660680016537E-021,1.13528534410966E-020,1.50495487180522E-020,1.97459292514124E-020,2.56876122664878E-020,3.3176853915334E-020,4.25849760760414E-020,5.43673995455917E-020,6.90818054379679E-020,8.74100454566057E-020,1.10184537883365E-019,1.38420022230908E-019,1.73351704395346E-019,2.16481008859568E-019,2.6963036814726E-019,3.35008725304919E-019,4.15289705233967E-019,5.13704726769718E-019,6.3415367922654E-019,7.81336171252879E-019,9.60906767564992E-019,1.17965804328036E-018,1.44573567558068E-018,1.768890106757E-018,2.16076946726482E-018,2.63525830808379E-018,3.20886604747728E-018,3.90116755983624E-018,4.73529551657905E-018,5.73847915251235E-018,6.94261588530337E-018,8.38484884786652E-018,1.01081021504032E-017,1.21614924002104E-017,1.46004833711664E-017,1.74865712278875E-017,2.08861660702245E-017,2.48681502925806E-017,2.94993131527525E-017
3.29147205006163E-022,7.85724233801453E-022,1.40649692368853E-021,2.23758233952899E-021,3.33665476260982E-021,4.77564434829844E-021,6.64403348941022E-021,9.05287733173776E-021,1.21397004520043E-020,1.60744521847412E-020,2.10667393578213E-020,2.73745982951692E-020,3.53151190612042E-020,4.52772954290946E-020,5.77375455304671E-020,7.32784323849041E-020,9.26112125449055E-020,1.16602957197961E-019,1.46309125749354E-019,1.83012629877713E-019,2.28270609160416E-019,2.83970350473829E-019,3.52396025154167E-019,4.36308192477622E-019,5.39038326398686E-019,6.64600963677232E-019,8.17826441154787E-019,1.00451757810514E-018,1.23163404755869E-018,1.50750853572744E-018,1.84209905707959E-018,2.24728188703824E-018,2.73718935675346E-018,3.32859600955253E-018,4.04135501339358E-018,4.89888374635775E-018,5.92869234156719E-018,7.16294050516376E-018,8.63899430419014E-018,1.03999331364682E-017,1.24949236343196E-017,1.49793256386365E-017,1.79143163318841E-017,2.13656982369941E-017,2.54013742870121E-017,3.00866975250312E-017
