2.36870971467116E-022,5.76830099220184E-022,1.05353199250102E-021,1.71039517888773E-021,2.60325568674975E-021,3.80371190303604E-021,5.40333534244897E-021,7.51896500792092E-021,1.02993564419191E-020,1.39335228056164E-020,1.86611873766199E-020,2.47858683985967E-020,3.26912427348568E-020,4.28615897348622E-020,5.59073077357633E-020,7.25967306585767E-020,9.38957607303709E-020,1.2101718667905E-019,1.5548198778347E-019,1.9919544752913E-019,2.54541532048378E-019,3.24499743635804E-019,4.1278955144619E-019,5.24048535713382E-019,6.64051548355301E-019,8.39979450625028E-019,1.06074723947771E-018,1.33740241859593E-018,1.68360492933888E-018,2.1161991455937E-018,2.65588514379842E-018,3.32798858375321E-018,4.16331247274202E-018,5.19902370414994E-018,6.47947219747439E-018,8.05674327597283E-018,9.99057534591316E-018,1.23469860539792E-017,1.51944592288166E-017,1.85957160071573E-017,2.25917003114881E-017,2.71720754268636E-017,3.22226313523912E-017,3.74335089464401E-017,4.21413473566938E-017,3.97754591449818E-017
2.57840346191026E-022,6.2721616818193E-022,1.14431540835844E-021,1.8557587115359E-021,2.82141639295932E-021,4.11795432688228E-021,5.8432916149479E-021,8.12219763135665E-021,1.1113311477425E-020,1.50179355067322E-020,2.00910394603737E-020,2.66550166158183E-020,3.5116862755168E-020,4.5989608225538E-020,5.99190295700114E-020,7.77169081574537E-020,1.00402398443644E-019,1.29253429099392E-019,1.65870499047831E-019,2.12255761723415E-019,2.7091092969792E-019,3.44958292765101E-019,4.38290036906383E-019,5.55752082195978E-019,7.03369810170425E-019,8.88624277763631E-019,1.12078870741201E-018,1.41133598632182E-018,1.77442820185228E-018,2.22749816717073E-018,2.79192919680582E-018,3.49383091470235E-018,4.3648919385133E-018,5.44325866716995E-018,6.77433266309885E-018,8.41127980335591E-018,1.0414873367428E-017,1.28520021406227E-017,1.57916831599845E-017,1.92965939737858E-017,2.34067614289044E-017,2.81097501571397E-017,3.32878857579991E-017,3.86267398133752E-017,4.34586755721284E-017,4.11149116847395E-017
2.8039228590996E-022,6.81335414051227E-022,1.24169917655467E-021,2.01148793481022E-021,3.05482743619448E-021,4.45371927134565E-021,6.31275418440861E-021,8.76502188042826E-021,1.19795124187166E-020,1.61703752833643E-020,2.16084898929668E-020,2.86359094442039E-020,3.76838731884899E-020,4.92952460975064E-020,6.41524460984849E-020,8.31121656776586E-020,1.07248496146724E-019,1.37906430290855E-019,1.76768165057447E-019,2.25935164259004E-019,2.88029586350552E-019,3.66319447595126E-019,4.64872785765065E-019,5.88747113949592E-019,7.44221589085158E-019,9.39080510950582E-019,1.18295789618226E-018,1.48775370827206E-018,1.86813244641245E-018,2.34211345525883E-018,2.93175821677881E-018,3.66395080764525E-018,4.57124990273508E-018,5.69275788586783E-018,7.07489429105561E-018,8.77185948346963E-018,1.08454012717256E-017,1.33632042117541E-017,1.63947298658337E-017,2.00025164031974E-017,2.42255842879132E-017,2.90493411455613E-017,3.43526590833429E-017,3.98166717579214E-017,4.47697692431291E-017,4.24481217368288E-017
3.04603986980486E-022,7.39364074498781E-022,1.34598443344795E-021,2.17803920800554E-021,3.30413562480346E-021,4.81188450723764E-021,6.81287787954248E-021,9.44892146820913E-021,1.28998293515358E-020,1.73931613627144E-020,2.32163742783565E-020,3.07319691670622E-020,4.03963541916415E-020,5.27833102771478E-020,6.86131531198463E-020,8.87889370442691E-020,1.14441353655334E-019,1.46984352001258E-019,1.88183959395519E-019,2.40243326543849E-019,3.05907670819314E-019,3.88593559579999E-019,4.92547868790699E-019,6.23042767875012E-019,7.86614196113532E-019,9.91352447549265E-019,1.24725454161454E-018,1.56664878050226E-018,1.96470183814568E-018,2.46001711137896E-018,3.07532855337266E-018,3.83828453343369E-018,4.78229761409722E-018,5.94740214890599E-018,7.3810017346307E-018,9.13828536898371E-018,1.12819159528873E-017,1.38803003445669E-017,1.70032591327659E-017,2.07130999619055E-017,2.50477535482749E-017,2.99904185137169E-017,3.54165289629231E-017,4.10029105694592E-017,4.60742687395455E-017,4.37746677612471E-017
3.3055461643981E-022,8.01482588122367E-022,1.45747897665943E-021,2.35587818958757E-021,3.56999979986416E-021,5.19334254863357E-021,7.34483479609149E-021,1.01753994938195E-020,1.3876153179904E-020,1.86886341795733E-020,2.49175483345287E-020,3.29466350731286E-020,4.32583971730165E-020,5.64586098137174E-020,7.33067352287602E-020,9.47536264524141E-020,1.21988216682972E-019,1.56495270416389E-019,2.00126730782274E-019,2.55189747335633E-019,3.24555122729733E-019,4.11790686058961E-019,5.21324990633265E-019,6.58647738385832E-019,8.30554423740508E-019,1.0454437981044E-018,1.31367774328753E-018,1.64801374820833E-018,2.06411994369727E-018,2.58118075786223E-018,3.22259633247246E-018,4.0167685704983E-018,4.99794719707724E-018,6.20707409685882E-018,7.69250286048769E-018,9.51036554838919E-018,1.1724181683547E-017,1.4403008878089E-017,1.76169443828351E-017,2.14279786602037E-017,2.58728749658974E-017,3.09325768631241E-017,3.64791001003581E-017,4.21850907715397E-017,4.73718447282045E-017,4.50941648284793E-017
3.58325231173041E-022,8.67875396632767E-022,1.57649690531942E-021,2.54547926042935E-021,3.85308997489932E-021,5.59899942980981E-021,7.90981261777744E-021,1.09459761992055E-020,1.49103926948646E-020,2.00591516172071E-020,2.67148831511141E-020,3.52833575610787E-020,4.62740975619598E-020,6.03259471228454E-020,7.82387553390959E-020,1.01012596078829E-019,1.2989626236118E-019,1.66447159431646E-019,2.12605183975193E-019,2.70783731195889E-019,3.4398162851482E-019,4.35920563852769E-019,5.51213461162971E-019,6.95570246707879E-019,8.76048513457444E-019,1.10135765239704E-018,1.38222592930533E-018,1.7318404691705E-018,2.16636968279997E-018,2.70557549610849E-018,3.37351740825629E-018,4.19933954559913E-018,5.21811157300037E-018,6.47165811067525E-018,8.00924858567734E-018,9.88791290541307E-018,1.21719697624855E-017,1.49310579071578E-017,1.82354719676318E-017,2.21468029013284E-017,2.67005741652354E-017,3.18754337647613E-017,3.75400025032755E-017,4.33628736483683E-017,4.86621959722614E-017,4.64062618302876E-017
3.87998704767936E-022,9.38730766132923E-022,1.70335829573082E-021,2.74732500520266E-021,4.1540865647462E-021,6.02977361285771E-021,8.50901312271397E-021,1.17621869827244E-020,1.60044719918498E-020,2.1507085713789E-020,2.86112610599701E-020,3.77455930411658E-020,4.94475486032924E-020,6.43901105351265E-020,8.34147458530351E-020,1.07572155750831E-019,1.3817258731002E-019,1.76847877059042E-019,2.25627864493553E-019,2.87034371572362E-019,3.64196602967731E-019,4.6099258948173E-019,5.82222174635881E-019,7.33818019355474E-019,9.23102133968221E-019,1.15909645780172E-018,1.45289683513008E-018,1.81812009312435E-018,2.27143330772758E-018,2.83317188476291E-018,3.52804733728294E-018,4.38593419881021E-018,5.44270440773119E-018,6.74104022953463E-018,8.33109274747228E-018,1.02707449158338E-017,1.26250582059984E-017,1.54641848291277E-017,1.88585405272176E-017,2.28692386117848E-017,2.75304955124E-017,3.28186283706287E-017,3.85988898605167E-017,4.45359454311336E-017,4.9945047312232E-017,4.77106389330228E-017
4.19659660422873E-022,1.01424062355012E-021,1.8383889053269E-021,2.96190574048589E-021,4.47367968637137E-021,6.48659500113877E-021,9.14365084047263E-021,1.26255806218026E-020,1.71603281723323E-020,2.3034819748852E-020,3.06095720063796E-020,4.03367994878948E-020,5.27828359887441E-020,6.86558679092249E-020,8.8840201170952E-020,1.14438554288439E-019,1.46824197778085E-019,1.87705154372288E-019,2.39203146429764E-019,3.03950537604741E-019,3.85209175248922E-019,4.87015804669032E-019,6.1435959507828E-019,7.73398273862484E-019,9.71720367784935E-019,1.21866200725895E-018,1.52568749333444E-018,1.90684305342058E-018,2.37929239645564E-018,2.96393993306026E-018,3.68614136925905E-018,4.57648936678882E-018,5.67164007944979E-018,7.01510809096971E-018,8.6578919983466E-018,1.06586834734788E-017,1.30832314742671E-017,1.6002135933919E-017,1.9485860403954E-017,2.35949664417024E-017,2.83623010766198E-017,3.37618201336126E-017,3.96554380466326E-017,4.57040156280543E-017,5.12201478106457E-017,4.90070052480834E-017
4.5339440867995E-022,1.09460040525033E-021,1.98191989953564E-021,3.18971908090689E-021,4.81256851852695E-021,6.97040403961391E-021,9.81495183314211E-021,1.3537717668007E-020,1.83799092802176E-020,2.46447456437532E-020,3.27127103339634E-020,4.30604325305144E-020,5.62840331791553E-020,7.31279611224463E-020,9.45205713045213E-020,1.21617972220175E-019,1.55858001477144E-019,1.99026586523757E-019,2.53339222771691E-019,3.2154086394717E-019,4.07028178486396E-019,5.13998886086275E-019,6.47633746635202E-019,8.14317710269743E-019,1.02190770443674E-018,1.28005543477301E-018,1.60059423183535E-018,1.9979990681526E-018,2.48992785629693E-018,3.09784910566926E-018,3.84775445036754E-018,4.77094197975639E-018,5.90483366148849E-018,7.29375088779335E-018,8.989505720207E-018,1.10515547390763E-017,1.35462802259339E-017,1.65446660300447E-017,2.01171531031269E-017,2.43236810261537E-017,2.91956696697762E-017,3.47046876240067E-017,4.07093437407093E-017,4.68668154840395E-017,5.24872690444272E-017,5.02950966973416E-017
4.89290889053856E-022,1.18000891557761E-021,2.13428759744086E-021,3.43126953667485E-021,5.17146071018165E-021,7.48215088742538E-021,1.0524152579763E-020,1.45001689860959E-020,1.96651724344475E-020,2.63392616246862E-020,3.49235719154107E-020,4.59199419927007E-020,5.99551973028551E-020,7.78111012918996E-020,1.00461256406302E-019,1.29116515636895E-019,1.65280800816231E-019,2.10819625466169E-019,2.68044097782348E-019,3.39813743050961E-019,4.2966214229079E-019,5.41950138520348E-019,6.82052207896727E-019,8.56582507192183E-019,1.07366803889873E-018,1.34327721679895E-018,1.67761267870369E-018,2.09157714855301E-018,2.60331993549788E-018,3.23486833619237E-018,4.01284123597249E-018,4.9692290686629E-018,6.14220091636149E-018,7.57685933762722E-018,9.32579595333995E-018,1.14491890070753E-017,1.40140010955839E-017,1.70915381007963E-017,2.07521507938546E-017,2.50550902999884E-017,3.00302959553815E-017,3.56469274327219E-017,4.17603231482671E-017,4.80240965575819E-017,5.37462035309698E-017,5.15746740540679E-017
5.27438614848636E-022,1.2706681935915E-021,2.29583323308198E-021,3.68706813737147E-021,5.55107182992537E-021,8.0227946513581E-021,1.12724989480455E-020,1.5514514414786E-020,2.10180821275606E-020,2.81207701077308E-020,3.72450515754559E-020,4.89187688113664E-020,6.38003655394845E-020,8.27099646098008E-020,1.06667602067594E-019,1.36940210996515E-019,1.75099287300658E-019,2.23091574087201E-019,2.83325581076547E-019,3.58777319465482E-019,4.53119287647055E-019,5.70877490810891E-019,7.17622109421001E-019,9.00198321535339E-019,1.12700467414155E-018,1.40832717823059E-018,1.75673777205318E-018,2.18756561293646E-018,2.71944824083301E-018,3.37496604710696E-018,4.1813561102294E-018,5.17128777980609E-018,6.3836582980033E-018,7.86432566179442E-018,9.66662733657501E-018,1.18514205866394E-017,1.44861964899876E-017,1.76425229859682E-017,2.13905958449951E-017,2.57889148600086E-017,3.08658896196986E-017,3.65882531526071E-017,4.28081108164074E-017,4.91756294039617E-017,5.49967632754682E-017,5.2845521142216E-017
5.67928620620224E-022,1.36678338667229E-021,2.46690272994698E-021,3.95763207801049E-021,5.95212485025016E-021,8.59330267125466E-021,1.20612452406915E-020,1.65823415316379E-020,2.24406086662218E-020,2.99916757737357E-020,3.96800407634241E-020,5.20603422786783E-020,6.78235519167341E-020,8.78291886997248E-020,1.13144895265863E-019,1.45095000729657E-019,1.85320036907948E-019,2.35849581523194E-019,2.99191283105802E-019,3.78439485803404E-019,4.77407523752243E-019,6.0078849403862E-019,7.54350133831314E-019,9.45170291121119E-019,1.18192032692914E-018,1.47520450196962E-018,1.83796377382759E-018,2.28595210483422E-018,2.83829175965895E-018,3.51811017441938E-018,4.3532532106795E-018,5.37705539479142E-018,6.62912295991087E-018,8.15604357107763E-018,1.00118670559598E-017,1.22580876938722E-017,1.4962674399842E-017,1.81973990854197E-017,2.2032240391738E-017,2.65248873693233E-017,3.17021745987697E-017,3.75283944304341E-017,4.38524585335807E-017,5.03212023550984E-017,5.62387784284601E-017,5.41074431789255E-017
6.1085341186694E-022,1.46856262996267E-021,2.64784648675091E-021,4.24348438423512E-021,6.37534966190106E-021,9.1946498503157E-021,1.28916533062434E-020,1.77052445080169E-020,2.39347267345259E-020,3.19543838071934E-020,4.22314254410228E-020,5.53480775622279E-020,7.20287444614861E-020,9.31733694185462E-020,1.19898360865794E-019,1.5358673952499E-019,1.95949506288779E-019,2.49100639463037E-019,3.15648611818421E-019,3.98807880084974E-019,5.02534446452871E-019,6.31690321546807E-019,7.92242517987775E-019,9.9150303963059E-019,1.23841713616852E-018,1.54390774126464E-018,1.92128428655007E-018,2.38672361425099E-018,2.95982888521935E-018,3.66426819567997E-018,4.52848645633209E-018,5.58646935419408E-018,6.87851276740809E-018,8.45190825641473E-018,1.03613847998541E-017,1.26690323529746E-017,1.5443248224436E-017,1.87559520814977E-017,2.26768459293209E-017,2.72627519995317E-017,3.25388883559969E-017,3.84670960830557E-017,4.48931343063728E-017,5.14606203874647E-017,5.74720960437348E-017,5.53602652468307E-017
6.56306916624736E-022,1.57621693084141E-021,2.83901917300221E-021,4.54515359417958E-021,6.8214826144772E-021,9.82781802464046E-021,1.37649917063713E-020,1.88848230428243E-020,2.55024140645632E-020,3.40112982781751E-020,4.49020841575189E-020,5.87853734667224E-020,7.64199026577176E-020,9.87470580427456E-020,1.26933158595805E-019,1.62421191195462E-019,2.06994029669112E-019,2.62851579288401E-019,3.32704770305197E-019,4.19889884229558E-019,5.285073380008E-019,6.6358977045795E-019,8.31305056830601E-019,1.03920068338735E-018,1.29649667325322E-018,1.6144348341726E-018,2.00669227229058E-018,2.48986650119793E-018,3.08403744424869E-018,3.81340716030019E-018,4.70700957806975E-018,5.79946728365251E-018,7.13174631265722E-018,8.75181638304477E-018,1.0715052718826E-017,1.30841003045449E-017,1.59277366071962E-017,1.93179746779049E-017,2.3324182930918E-017,2.80022639070354E-017,3.33757812056378E-017,3.9404117272039E-017,4.59299214065739E-017,5.25937040704111E-017,5.86965789278102E-017,5.66038308842519E-017
7.04384438715576E-022,1.68996005779762E-021,3.04077953317107E-021,4.86317345502295E-021,7.29126608021997E-021,1.04937953674564E-020,1.46825349330534E-020,2.01226813658072E-020,2.71456502016024E-020,3.61648206502119E-020,4.76948862894723E-020,6.23756104071363E-020,8.10009551720413E-020,1.04554758788683E-019,1.34254380435716E-019,1.71604026044212E-019,2.18459816351856E-019,2.77109069924138E-019,3.50366755275413E-019,4.41692623504985E-019,5.5533316789842E-019,6.96493264410698E-019,8.71543108568121E-019,1.08826683959643E-018,1.35615995395131E-018,1.6867831196233E-018,2.0941800732578E-018,2.59536652083066E-018,3.2108947261249E-018,3.96549372134278E-018,4.88877615046984E-018,6.01598702141137E-018,7.38874293135791E-018,9.05566608696033E-018,1.10727453890986E-017,1.35031409196204E-017,1.64159632804884E-017,1.98832663530425E-017,2.39740304872234E-017,2.87431887403131E-017,3.42126156781747E-017,4.03392307317471E-017,4.6962617482541E-017,5.3720288588062E-017,5.99121045731008E-017,5.78380007826514E-017
7.55182612452417E-022,1.81000843320685E-021,3.25349019851556E-021,5.19808263265237E-021,7.78544803851184E-021,1.11935758243376E-020,1.56455626702967E-020,2.14204273029054E-020,2.8866415353481E-020,3.84173484000024E-020,5.0612690426159E-020,6.61221485684404E-020,8.57757978144593E-020,1.1060092662507E-019,1.41867048362344E-019,1.81140818662911E-019,2.30352948733922E-019,2.91879616294564E-019,3.68641356235094E-019,4.64222966778768E-019,5.83018594644998E-019,7.30406857292076E-019,9.12961600943039E-019,1.13870463572605E-018,1.4174074514747E-018,1.76094935466998E-018,2.18373943354142E-018,2.70320884965981E-018,3.34037751297964E-018,4.12049416813628E-018,5.07373962433828E-018,6.23596664655573E-018,7.64942272032084E-018,9.36335697278901E-018,1.14343397785845E-017,1.39260071183657E-017,1.69077569183725E-017,2.04516331262107E-017,2.46261759656438E-017,2.9485302175423E-017,3.5049165924011E-017,4.12722220464153E-017,4.79910337295098E-017,5.48402228286515E-017,6.1118564167702E-017,5.90626515818666E-017
8.08799358646479E-022,1.93658102961276E-021,3.47751750580671E-021,5.55042443315274E-021,8.30478167906554E-021,1.19281585763738E-020,1.66553590959868E-020,2.27796713973939E-020,3.06666893155573E-020,4.07712737371841E-020,5.3658342884939E-020,7.00283262311284E-020,9.07482917072458E-020,1.16889965342735E-019,1.49776112408509E-019,1.91037046106414E-019,2.42679380768583E-019,3.07169558298907E-019,3.8753515526118E-019,4.874875274421E-019,6.11569968228913E-019,7.65336237780019E-019,9.55565038358743E-019,1.1905167197776E-018,1.48023911043559E-018,1.83692973258951E-018,2.27536152162542E-018,2.81337811241082E-018,3.47246211030028E-018,4.27837445920761E-018,5.2618533594111E-018,6.45934450735576E-018,7.91370655529588E-018,9.67479011243547E-018,1.1799715214767E-017,1.43525552925517E-017,1.74029509962677E-017,2.10228873353236E-017,2.52804146873216E-017,3.02283894773594E-017,3.58852171523702E-017,4.22028889722541E-017,4.9014994114068E-017,5.59533685357854E-017,6.23158616754239E-017,6.02776747546226E-017
