1.58131972292149E-018,3.46121123846831E-018,5.67678524703952E-018,8.26798554161227E-018,1.12774521570171E-017,1.47502629012588E-017,1.87335174512148E-017,2.3275719773202E-017,2.84259044172093E-017,3.42324398754056E-017,4.07414272669949E-017,4.79945946096896E-017,5.60265652672517E-017,6.48613531179004E-017,7.45079057378471E-017,8.49544794564225E-017,9.61615853597736E-017,1.08053191841863E-016,1.20505805533768E-016,1.33334976522164E-016,1.46278683519484E-016,1.54636920201272E-016,1.50566144812543E-016,1.45376919471182E-016,1.39348450791406E-016,1.32720195325542E-016,1.25695026117232E-016,1.18442697738897E-016,1.11103392428798E-016,1.03791198355392E-016,9.65974219937397E-017,8.95936741377131E-017,8.28346963483868E-017,7.63609141120028E-017,7.0200716561488E-017,6.43724717815199E-017,5.8886292608878E-017,5.37455713315112E-017
1.59367319062845E-018,3.48741922554172E-018,5.71840033943558E-018,8.32659500822119E-018,1.13546568937977E-017,1.4847651765124E-017,1.88526366444159E-017,2.34180370524543E-017,2.85927680783359E-017,3.44250327242754E-017,4.09607161568835E-017,4.82412766365286E-017,5.63010124085163E-017,6.51635580293377E-017,7.48374326486317E-017,8.53104257068027E-017,9.6542561203704E-017,1.08457328811171E-016,1.20930807078358E-016,1.33778228984286E-016,1.46737450991179E-016,1.55102525722055E-016,1.51021044518554E-016,1.45820020125881E-016,1.39778631463405E-016,1.33136382789834E-016,1.26096248758313E-016,1.18828121533721E-016,1.114723423701E-016,1.04143168349655E-016,9.69320758921233E-017,8.99108401715879E-017,8.31343568685176E-017,7.66431921865324E-017,7.04658606802922E-017,6.4620839646169E-017,5.91183347581399E-017,5.39618151599732E-017
1.60607491954882E-018,3.51372286086822E-018,5.76015654548525E-018,8.38538796919332E-018,1.14320831542074E-017,1.49452944785946E-017,1.89720348994271E-017,2.35606500582016E-017,2.8759934171283E-017,3.46179234165379E-017,4.11802858169262E-017,4.84882089031039E-017,5.65756651308646E-017,6.54659094510373E-017,7.51670327721516E-017,8.56663583689067E-017,9.69234244549612E-017,1.08861243844892E-016,1.21355469341405E-016,1.34221019403268E-016,1.47195630680974E-016,1.55567444228135E-016,1.5147523629318E-016,1.4626240126254E-016,1.40208090432347E-016,1.33551855283752E-016,1.26496771230344E-016,1.19212866964213E-016,1.11840641587041E-016,1.04494519907271E-016,9.72661471416152E-017,9.02274617762384E-017,8.34335126470484E-017,7.69250058282806E-017,7.07305805711923E-017,6.48688227785986E-017,5.93500304703192E-017,5.41777492597507E-017
1.61852488216138E-018,3.54012205418925E-018,5.80205367660174E-018,8.44436410286018E-018,1.15097304509841E-017,1.50431903601189E-017,1.90917113172325E-017,2.37035576580897E-017,2.89274013235566E-017,3.48111103434887E-017,4.1400134418279E-017,4.87353893896546E-017,5.68505212664233E-017,6.57684051230682E-017,7.54967038244548E-017,8.60222752124542E-017,9.73041730208649E-017,1.09264935073732E-016,1.2177979075972E-016,1.3466334659706E-016,1.4765322185247E-016,1.56031675366739E-016,1.51928719855498E-016,1.46704062632535E-016,1.40636827442593E-016,1.33966612509513E-016,1.26896593164632E-016,1.19596933569301E-016,1.12208289512064E-016,1.04845252346945E-016,9.75996349459524E-017,9.0543538044238E-017,8.37321626731765E-017,7.72063539338325E-017,7.09948750509741E-017,6.51164199298426E-017,5.95813784452894E-017,5.43933722941278E-017
1.63102305080606E-018,3.5666167150727E-018,5.84409154413232E-018,8.503523087774E-018,1.15875982975848E-017,1.51413387296008E-017,1.92116650012634E-017,2.38467587234626E-017,2.90951681678599E-017,3.50045919033377E-017,4.16202601408997E-017,4.89828160872106E-017,5.71255786601125E-017,6.60710428002067E-017,7.5826443538013E-017,8.63781740249969E-017,9.7684804827569E-017,1.09668400647754E-016,1.22203769789491E-016,1.35105209402514E-016,1.48110223787232E-016,1.56495218802291E-016,1.52381494942507E-016,1.47145004006122E-016,1.41064842258552E-016,1.34380654190676E-016,1.27295714215174E-016,1.19980320911911E-016,1.12575285602805E-016,1.05195365013604E-016,9.79325385359204E-017,9.08590680957961E-017,8.4030305964075E-017,7.74872354278393E-017,7.12587429643387E-017,6.53636298784757E-017,5.98123774098872E-017,5.46086829525957E-017
1.64356939768617E-018,3.59320675291702E-018,5.88626995936369E-018,8.56286460271319E-018,1.16656862081904E-017,1.52397389084017E-017,1.93318950573949E-017,2.39902521293515E-017,2.92632333420722E-017,3.51983665011757E-017,4.18406611734997E-017,4.92304869975264E-017,5.7400835169561E-017,6.63738202518326E-017,7.61562496615967E-017,8.67340526117739E-017,9.80653178199002E-017,1.10071638736209E-016,1.22627404906098E-016,1.35546606675179E-016,1.48566635784589E-016,1.56958074216204E-016,1.52833561308893E-016,1.47585225172194E-016,1.41492134664414E-016,1.34793980071861E-016,1.27694134058343E-016,1.20363028578636E-016,1.12941629341751E-016,1.05544857278046E-016,9.82648571689893E-017,9.11740510783906E-017,8.4327941564525E-017,7.77676492626538E-017,7.15221831835465E-017,6.5610451430267E-017,6.00430261175786E-017,5.48236799505332E-017
1.65616389487066E-018,3.61989207695536E-018,5.92858873352717E-018,8.62238832668779E-018,1.1743993697709E-017,1.53383902193414E-017,1.94524005939425E-017,2.41340367544643E-017,2.94315954892283E-017,3.53924325489422E-017,4.20613357134963E-017,4.94784001330171E-017,5.76762886650225E-017,6.66767352618251E-017,7.64861199601523E-017,8.7089908795569E-017,9.84457099611984E-017,1.10474647527357E-016,1.23050694603924E-016,1.35987537289112E-016,1.49022457161432E-016,1.57420241306668E-016,1.5328491872681E-016,1.48024725938035E-016,1.41918704463887E-016,1.35206589918456E-016,1.28091852392587E-016,1.20745056179412E-016,1.13307320235896E-016,1.05893728536586E-016,9.85965901289537E-017,9.1488486166404E-017,8.46250685465516E-017,7.80475944179712E-017,7.17851946080637E-017,6.5856883417837E-017,6.02733233481284E-017,5.50383620288913E-017
1.6688065142963E-018,3.64667259625952E-018,5.97104767780395E-018,8.68209393894483E-018,1.18225202817809E-017,1.54372919866998E-017,1.95731807216585E-017,2.42781114811745E-017,2.96002532574984E-017,3.55867884653922E-017,4.22822819669651E-017,4.97265535166933E-017,5.79519370292926E-017,6.69797856284605E-017,7.68160522146787E-017,8.744574041657E-017,9.88259792331581E-017,1.10877425228295E-016,1.23473637396174E-016,1.36428000136684E-016,1.49477687252018E-016,1.57881719788451E-016,1.53735566985658E-016,1.48463506129079E-016,1.42344551479933E-016,1.35618483516338E-016,1.28488868938123E-016,1.21126403347194E-016,1.1367235781641E-016,1.06241978210711E-016,9.89277367255781E-017,9.18023725607639E-017,8.49216860090647E-017,7.83270699004722E-017,7.20477761642133E-017,6.61029247003187E-017,6.05032679072738E-017,5.52527279538807E-017
1.68149722776991E-018,3.67354821974398E-018,6.01364660333006E-018,8.7419811189735E-018,1.19012654767824E-017,1.55364435362175E-017,1.96942345537283E-017,2.44224751955108E-017,2.97692053001675E-017,3.57814326760635E-017,4.25034981485932E-017,4.99749451820972E-017,5.82277781576264E-017,6.72829691643101E-017,7.7146044222107E-017,8.78015453322283E-017,9.92061236356723E-017,1.1127997006479E-016,1.23896231814691E-016,1.3686799412839E-016,1.49932325407771E-016,1.58342509392691E-016,1.54185505891862E-016,1.48901565588676E-016,1.42769675554511E-016,1.36029660671595E-016,1.28885183436644E-016,1.21507069737646E-016,1.14036741638308E-016,1.06589605746734E-016,9.92582962942461E-017,9.21157094885894E-017,8.52177930775045E-017,7.86060747434732E-017,7.23099268048316E-017,6.63485741630227E-017,6.07328586264013E-017,5.54667765166635E-017
1.69423600697046E-018,3.70051885616975E-018,6.05638532120146E-018,8.80204954651026E-018,1.19802287998296E-017,1.56358441950979E-017,1.98155612057664E-017,2.45671267871461E-017,2.9938450275615E-017,3.59763636132447E-017,4.27249824816314E-017,5.02235731732394E-017,5.85038099576565E-017,6.75862836961393E-017,7.74760937951795E-017,8.81573214171207E-017,9.95861411866769E-017,1.11682280281104E-016,1.24318476409776E-016,1.37307518192662E-016,1.50386370997092E-016,1.58802609866698E-016,1.54634735268657E-016,1.49338904177853E-016,1.43194076548325E-016,1.36440121210251E-016,1.29280795651016E-016,1.21887055028829E-016,1.14400471280118E-016,1.06936610615459E-016,9.95882681956143E-017,9.24284962028405E-017,8.55133889034914E-017,7.88846080065784E-017,7.25716455089267E-017,6.65938307171066E-017,6.09620943622282E-017,5.56805065330475E-017
1.70702282345119E-018,3.72758441414823E-018,6.09926364247891E-018,8.86229890154388E-018,1.20594097687822E-017,1.5735493292007E-017,1.99371597958131E-017,2.47120651493863E-017,3.01079868472942E-017,3.61715797159424E-017,4.29467331978485E-017,5.04724355445357E-017,5.87800303493122E-017,6.78897270648076E-017,7.78061987623316E-017,8.85130665628121E-017,9.99660299219976E-017,1.12084354139831E-016,1.24740369750012E-016,1.3774657127568E-016,1.50839823405163E-016,1.59262020973755E-016,1.55083254955874E-016,1.49775521775086E-016,1.43617754340571E-016,1.36849864977993E-016,1.29675705364998E-016,1.22266358920885E-016,1.14763546343564E-016,1.07282992311844E-016,9.99176518152708E-017,9.27407319819723E-017,8.58084726644796E-017,7.91626687753373E-017,7.28329312813429E-017,6.68386932992475E-017,6.11909739964866E-017,5.58939168431851E-017
1.71985764864171E-018,3.75474480214501E-018,6.14228137819282E-018,8.92272886432041E-018,1.21388079022473E-017,1.5835390157075E-017,2.00590294443301E-017,2.485728917916E-017,3.02778136837125E-017,3.63670794298496E-017,4.31687485374846E-017,5.07215303607443E-017,5.90564372647389E-017,6.81932971251697E-017,7.81363569675726E-017,8.88687786777198E-017,1.00345787895198E-016,1.12486189921729E-016,1.25161910422086E-016,1.38185152341192E-016,1.51292682033764E-016,1.59720742492926E-016,1.5553106480973E-016,1.50211418276069E-016,1.44040708828687E-016,1.37258891839906E-016,1.30069912382947E-016,1.22644981135744E-016,1.15125966453247E-016,1.07628750354673E-016,1.00246446563397E-016,9.30524161295938E-017,8.61030435634155E-017,7.94402561609063E-017,7.30937831524283E-017,6.70831608713189E-017,6.14194964356122E-017,5.61070063112743E-017
1.73274045385008E-018,3.7819999284836E-018,6.18543833934796E-018,8.98333911534784E-018,1.22184227195832E-017,1.5935534121897E-017,2.01811692741969E-017,2.50027977770071E-017,3.04479294584106E-017,3.65628612073132E-017,4.33910267492049E-017,5.09708556969039E-017,5.93330286482185E-017,6.84969917459765E-017,7.84665662703699E-017,8.92244556869785E-017,1.00725413177428E-016,1.12887785925559E-016,1.25583097030616E-016,1.3862326037033E-016,1.51744946301081E-016,1.60178774218856E-016,1.55978164702619E-016,1.50646593593489E-016,1.44462939928112E-016,1.37667201680207E-016,1.3046341652954E-016,1.23022921416816E-016,1.15487731256326E-016,1.07973884286233E-016,1.00574651874437E-016,9.33635479741305E-017,8.63971008284004E-017,7.97173692997138E-017,7.33542001777061E-017,6.73272324200713E-017,6.16476606104356E-017,5.63197738252642E-017
1.7456712102648E-018,3.80934970134909E-018,6.22873433692821E-018,9.04412933540099E-018,1.22982537409024E-017,1.60359245195335E-017,2.03035784107064E-017,2.51485898470681E-017,3.06183328499428E-017,3.6758923507303E-017,4.36135660900543E-017,5.1220409638272E-017,5.960980245609E-017,6.88008088097782E-017,7.87968245455326E-017,8.95800955323074E-017,1.01104903857278E-016,1.13289140467921E-016,1.26003928197976E-016,1.39060894361431E-016,1.52196615641523E-016,1.60636115961585E-016,1.56424554522906E-016,1.51081047656803E-016,1.44884447572042E-016,1.38074794401984E-016,1.30856217649489E-016,1.23400179528698E-016,1.15848840422214E-016,1.08318393671987E-016,1.00902267206764E-016,9.36741268684919E-017,8.66906437123566E-017,7.99940073531299E-017,7.36141814375505E-017,6.75709069568167E-017,6.1875465475878E-017,5.65322182965629E-017
1.75864988895685E-018,3.8367940287918E-018,6.27216918190107E-018,9.10509920552608E-018,1.23783004870756E-017,1.61365606845111E-017,2.04262559815611E-017,2.52946642970731E-017,3.07890225418567E-017,3.69552647953789E-017,4.38363648254119E-017,5.14701902802637E-017,5.98867566566711E-017,6.91047462128276E-017,7.91271296830967E-017,8.9935696171878E-017,1.01484258040626E-016,1.13690251883094E-016,1.2642440256413E-016,1.39498053329858E-016,1.5264768950554E-016,1.61092767546361E-016,1.56870234174722E-016,1.51514780412018E-016,1.45305231711191E-016,1.38481669926939E-016,1.31248315607273E-016,1.2377675525688E-016,1.16209293642265E-016,1.0866227810026E-016,1.0122929204236E-016,9.39841521897422E-017,8.69836714926986E-017,8.02701695071404E-017,7.3873726036866E-017,6.78141835171163E-017,6.210291001065E-017,5.67443386597498E-017
1.77167646088166E-018,3.86433281873083E-018,6.31574268522228E-018,9.16624840704523E-018,1.24585624797345E-017,1.6237441952823E-017,2.05492011168687E-017,2.54410200383308E-017,3.09599972226729E-017,3.71518835436606E-017,4.40594212289455E-017,5.17201957283907E-017,6.01638892301802E-017,6.94088018649839E-017,7.94574795882117E-017,9.02912555801834E-017,1.01863473850497E-016,1.14091118522874E-016,1.26844518786457E-016,1.39934736307825E-016,1.5309816735944E-016,1.61548728813446E-016,1.57315203577767E-016,1.5194779182147E-016,1.45725292313554E-016,1.3888782819513E-016,1.31639710286858E-016,1.2415264840746E-016,1.16569090629477E-016,1.09005537181927E-016,1.01555725886492E-016,9.42936233387758E-017,8.72761834710079E-017,8.05458549720236E-017,7.41328331047709E-017,6.80570611604724E-017,6.23299932169541E-017,5.69561338722898E-017
1.78475089688105E-018,3.89196597895759E-018,6.35945465784017E-018,9.22757662156095E-018,1.25390392412753E-017,1.63385676619293E-017,2.06724129491382E-017,2.55876559857176E-017,3.11312555858656E-017,3.73487782307955E-017,4.42827335825674E-017,5.19704240982012E-017,6.04411981686595E-017,6.97129736896179E-017,7.97878721810274E-017,9.06467717479084E-017,1.02242549426916E-016,1.14491738756424E-016,1.27264275539591E-016,1.40370942344225E-016,1.53548048685214E-016,1.6200399961794E-016,1.57759462667109E-016,1.52380081863615E-016,1.46144629364178E-016,1.39293269164728E-016,1.32030401591432E-016,1.24527858806854E-016,1.16928231118192E-016,1.09348170550099E-016,1.01881568267397E-016,9.46025397399968E-017,8.75681789727114E-017,8.08210629820324E-017,7.43915017942841E-017,6.82995389700237E-017,6.25567141201902E-017,5.71676029142518E-017
1.79787316768519E-018,3.91969341713927E-018,6.4033049107001E-018,9.28908353096051E-018,1.26197302948617E-017,1.64399371507576E-017,2.07958906132752E-017,2.57345710576666E-017,3.1302796329842E-017,3.75459473419277E-017,4.45063001763889E-017,5.222087351522E-017,6.07186814758977E-017,7.00172596235182E-017,8.01183053965825E-017,9.1002242681802E-017,1.02621482926763E-016,1.14892110970111E-016,1.27683671515251E-016,1.40806670504452E-016,1.53997332980355E-016,1.62458579829593E-016,1.58203011392987E-016,1.52811650532813E-016,1.46563242864928E-016,1.39697992811759E-016,1.32420389443139E-016,1.24902386301518E-016,1.17286714863799E-016,1.09690177859824E-016,1.0220681873597E-016,9.49109008410021E-017,8.78596573467645E-017,8.10957927950791E-017,7.4649731282016E-017,6.85416160522439E-017,6.2783071768665E-017,5.737874478803E-017
1.81104324391444E-018,3.94751504082225E-018,6.44729325474875E-018,9.35076881742019E-018,1.27006351644281E-017,1.65415497597029E-017,2.09196332465776E-017,2.58817641761563E-017,3.1474618157923E-017,3.77433893686673E-017,4.47301193086769E-017,5.24715421148887E-017,6.09963371673545E-017,7.03216576167969E-017,8.04487771846938E-017,9.1357666404549E-017,1.03000272523635E-016,1.15292233567356E-016,1.28102705422076E-016,1.41241919870238E-016,1.54446019757687E-016,1.6291246933263E-016,1.58645849720618E-016,1.53242497839117E-016,1.46981132834262E-016,1.40101999129865E-016,1.32809673782817E-016,1.25276230757669E-016,1.17644541642445E-016,1.1003155878778E-016,1.02531476865452E-016,9.52187061122689E-017,8.81506179653376E-017,8.1370043692425E-017,7.49075207678633E-017,6.87832915366446E-017,6.30090652333044E-017,5.75895585180683E-017
1.82426109608129E-018,3.97543075743547E-018,6.4914195009383E-018,9.41263216340944E-018,1.27817533746821E-017,1.66434048306281E-017,2.10436399887317E-017,2.60292342667002E-017,3.16467197783229E-017,3.79411028090589E-017,4.49541892858093E-017,5.2722428042507E-017,6.1274163270085E-017,7.06261656327982E-017,8.07792855098466E-017,9.17130409546452E-017,1.03378916407702E-016,1.1569210496848E-016,1.28521375985471E-016,1.4167668953948E-016,1.54894108545191E-016,1.63365668025567E-016,1.59087977630008E-016,1.53672623808068E-016,1.47398299307007E-016,1.40505288130062E-016,1.33198254569737E-016,1.25649392061013E-016,1.18001711250747E-016,1.1037231303198E-016,1.02855542251128E-016,9.55259550468456E-017,8.84410602235063E-017,8.1643814978373E-017,7.51648694747064E-017,6.90245645754811E-017,6.32346936073699E-017,5.78000431505881E-017
1.83752669459217E-018,4.00344047429375E-018,6.5356834602307E-018,9.47467325169506E-018,1.28630844511079E-017,1.67455017068637E-017,2.11679099818071E-017,2.6176980258335E-017,3.18190999041299E-017,3.81390861675516E-017,4.51785084222314E-017,5.29735294531741E-017,6.15521578226647E-017,7.09307816480053E-017,8.11098283510859E-017,9.20683643862722E-017,1.03757412785571E-016,1.16091723610555E-016,1.28939681947437E-016,1.42110978626072E-016,1.55341598885835E-016,1.6381817582104E-016,1.59529395115759E-016,1.54102028480491E-016,1.47814742334135E-016,1.409078598405E-016,1.33586131781351E-016,1.26021870116469E-016,1.18358223505507E-016,1.10712440311477E-016,1.03179014510026E-016,9.5832647160047E-017,8.87309835389464E-017,8.19171059799645E-017,7.54217766481123E-017,6.92654343434614E-017,6.34599560061767E-017,5.80101977533186E-017
1.85084000974929E-018,4.03154409860106E-018,6.58008494360163E-018,9.53689176534514E-018,1.29446279199688E-017,1.68478397332083E-017,2.12924423702524E-017,2.63250010836102E-017,3.19917572532863E-017,3.83373379549681E-017,4.54030750404126E-017,5.32248445117301E-017,6.18303188751154E-017,7.12355036519504E-017,8.14404037019084E-017,9.24236347691737E-017,1.04135759880147E-016,1.16491087947249E-016,1.29357622066419E-016,1.42544786259747E-016,1.55788490337404E-016,1.64269992645632E-016,1.59970102186885E-016,1.54530711912293E-016,1.48230461982548E-016,1.41309714306227E-016,1.33973305413038E-016,1.26393664847908E-016,1.18714078243437E-016,1.11051940366075E-016,1.03501893280617E-016,9.61387819891534E-017,8.90203873516315E-017,8.21899160466792E-017,7.56782415560387E-017,6.95059000374594E-017,6.36848515668173E-017,5.82200214152308E-017
1.86420101175242E-018,4.05974153745374E-018,6.62462376204465E-018,9.59928738773302E-018,1.30263833083095E-017,1.69504182559279E-017,2.14172363008908E-017,2.64732956785769E-017,3.2164690548569E-017,3.85358566884743E-017,4.56278874708029E-017,5.34763713926988E-017,6.21086444888314E-017,7.15403296471238E-017,8.1771009570156E-017,9.27788501885334E-017,1.04513955930494E-016,1.16890196448687E-016,1.29775195117148E-016,1.42978111585908E-016,1.56234782472333E-016,1.64721118439697E-016,1.60410098866626E-016,1.54958674174259E-016,1.48645458334859E-016,1.41710851588956E-016,1.34359775477854E-016,1.26764776197884E-016,1.19069275320873E-016,1.11390812956041E-016,1.03824178222525E-016,9.64443590931125E-017,8.93092711235347E-017,8.24622445501397E-017,7.5934263488544E-017,6.97459608762312E-017,6.39093794478861E-017,5.84295132462744E-017
1.87760967070072E-018,4.08803269784366E-018,6.66929972657504E-018,9.66185980254119E-018,1.31083501439596E-017,1.70532366227563E-017,2.15422909229153E-017,2.66218629827763E-017,3.23378985175697E-017,3.87346408915489E-017,4.58529440517901E-017,5.37281082802297E-017,6.23871327365067E-017,7.18452576488848E-017,8.21016439779099E-017,9.31340087448533E-017,1.04891999191705E-016,1.17289047601296E-016,1.30192399890485E-016,1.43410953765467E-016,1.56680474877544E-016,1.65171553157193E-016,1.60849385192266E-016,1.55385915351862E-016,1.4905973148918E-016,1.42111271766836E-016,1.34745542006288E-016,1.27135204127378E-016,1.19423814613513E-016,1.11729057861823E-016,1.04145869016233E-016,9.67493780522462E-017,8.95976343383342E-017,8.27340908838186E-017,7.61898417574986E-017,6.99856161001342E-017,6.41335388292089E-017,5.86386723771175E-017
1.89106595659441E-018,4.11641748666138E-018,6.7141126482338E-018,9.72460869376501E-018,1.3190527955535E-017,1.71562941828947E-017,2.1667605387884E-017,2.67707019392294E-017,3.25113798926756E-017,3.89336890939538E-017,4.60782431296573E-017,5.39800533680418E-017,6.2665781702062E-017,7.21502856853726E-017,8.24323049613857E-017,9.34891085538338E-017,1.05269887934765E-016,1.17687639907665E-016,1.30609235193267E-016,1.4384331197469E-016,1.57125567154283E-016,1.65621296765514E-016,1.61287961214953E-016,1.55812435545062E-016,1.49473281558912E-016,1.42510974934226E-016,1.35130605046018E-016,1.27504948615538E-016,1.1977769601614E-016,1.12066674883771E-016,1.04466965362802E-016,9.70538384679603E-017,8.98854765011226E-017,8.30054544627499E-017,7.64449756963015E-017,7.02248649708503E-017,6.43573289115746E-017,5.88474979588891E-017
1.90456983933659E-018,4.14489581069922E-018,6.75906233809141E-018,9.78753374571646E-018,1.32729162724411E-017,1.72595902870112E-017,2.17931788497155E-017,2.69198114944252E-017,3.26851334110498E-017,3.91329998317038E-017,4.63037830585405E-017,5.42322048593663E-017,6.29445894805732E-017,7.24554117974185E-017,8.27629905708293E-017,9.38441477462546E-017,1.05647620446419E-016,1.18085971886401E-016,1.31025699848156E-016,1.44275185405035E-016,1.57570058917954E-016,1.66070349245326E-016,1.6172582699952E-016,1.56238234868117E-016,1.49886108672535E-016,1.42909961201469E-016,1.35514964661672E-016,1.27874009659424E-016,1.20130919442357E-016,1.1240366384186E-016,1.04787466983583E-016,9.73577399624581E-017,9.0172797138119E-017,8.32763347232433E-017,7.66996646595991E-017,7.04637067711119E-017,6.45807489164702E-017,5.90559891629249E-017
1.91812128873486E-018,4.17346757665428E-018,6.80414860725162E-018,9.85063464302771E-018,1.33555146248751E-017,1.73631242872406E-017,2.1919010464684E-017,2.70691905983103E-017,3.28591578146119E-017,3.93325716470368E-017,4.6529562200386E-017,5.4484560966891E-017,6.32235541781996E-017,7.27606340384586E-017,8.30936988704137E-017,9.41991244678567E-017,1.06025195029041E-016,1.18484042071983E-016,1.31441792693488E-016,1.44706573262996E-016,1.58013949797965E-016,1.665187105904E-016,1.62162982624311E-016,1.56663313449392E-016,1.50298212973404E-016,1.43308230694671E-016,1.35898620934591E-016,1.2824238727376E-016,1.20483484824327E-016,1.12740024575419E-016,1.05107373619942E-016,9.76610821784573E-017,9.04595957963855E-017,8.35467311226024E-017,7.69539080230079E-017,7.0702140804431E-017,6.48037980858187E-017,5.9264145180516E-017
1.93172027450309E-018,4.20213269113145E-018,6.84937126685513E-018,9.91391107065475E-018,1.34383225438277E-017,1.74668955371842E-017,2.20450993914147E-017,2.72188382042773E-017,3.30334518500189E-017,3.95324030883843E-017,4.67555789249092E-017,5.47371199127044E-017,6.35026739121136E-017,7.30659504744471E-017,8.34244279381373E-017,9.45540368792254E-017,1.06402610000505E-016,1.18881849014627E-016,1.31857512583125E-016,1.45137474769953E-016,1.5845723943757E-016,1.66966380807451E-016,1.62599428181005E-016,1.57087671431171E-016,1.50709594619547E-016,1.43705783555482E-016,1.36281573962594E-016,1.28610081490686E-016,1.20835392112511E-016,1.13075756942861E-016,1.05426685032983E-016,9.79638647789107E-017,9.0745872043547E-017,8.38166431388465E-017,7.72077051828402E-017,7.09401663948321E-017,6.50264756817208E-017,5.94719652226603E-017
1.945366766263E-018,4.23089106064637E-018,6.89473012808327E-018,9.97736271388076E-018,1.35213395610858E-017,1.75709033919087E-017,2.21714447908788E-017,2.73687532691541E-017,3.32080142686456E-017,3.97324927103422E-017,4.69818316095529E-017,5.49898799282403E-017,6.37819468104298E-017,7.33713591837709E-017,8.37551758657223E-017,9.49088831556751E-017,1.06779863694053E-016,1.19279391280143E-016,1.32272858386307E-016,1.45567889162012E-016,1.58899927493708E-016,1.6741335991598E-016,1.63035163774446E-016,1.57511308969472E-016,1.51120253783462E-016,1.44102619940884E-016,1.36663823859752E-016,1.28977092359512E-016,1.21186641275411E-016,1.13410860821417E-016,1.05745401003273E-016,9.82660874467305E-017,9.10316254675139E-017,8.40860702704346E-017,7.74610555558332E-017,7.11777828865877E-017,6.52487809861985E-017,5.96794485198163E-017
1.95906073354585E-018,4.25974259162833E-018,6.94022500216157E-018,1.00409892583196E-017,1.36045652092346E-017,1.76751472079461E-017,2.22980458263885E-017,2.75189347531926E-017,3.33828438265656E-017,3.99328390736407E-017,4.72083186394454E-017,5.52428392542229E-017,6.40613710121359E-017,7.36768582571637E-017,8.40859407585143E-017,9.52636614871335E-017,1.07156954458172E-016,1.19676667449798E-016,1.32687828987505E-016,1.45997815689861E-016,1.59342013636855E-016,1.67859647948113E-016,1.63470189522472E-016,1.57934226233865E-016,1.51530190651922E-016,1.44498740022973E-016,1.37045370756152E-016,1.29343419946478E-016,1.21537232299322E-016,1.13745336106876E-016,1.0606352133058E-016,9.85677498845152E-017,9.13168556762091E-017,8.43550120359946E-017,7.77139585788816E-017,7.14149896439572E-017,6.54707133009426E-017,5.98865943216609E-017
1.97280214579407E-018,4.28868719042312E-018,6.98585570036323E-018,1.01047903899192E-017,1.36879990216593E-017,1.77796263432931E-017,2.24249016635923E-017,2.76693816200578E-017,3.35579392845323E-017,4.01334407451159E-017,4.74350384073601E-017,5.54959961406124E-017,6.4340944667023E-017,7.39824457976225E-017,8.44167207353831E-017,9.56183700780288E-017,1.07533880656467E-016,1.20073676120178E-016,1.33102423286281E-016,1.46427253618617E-016,1.59783497550865E-016,1.68305244948448E-016,1.63904505555748E-016,1.58356423407288E-016,1.51939405425776E-016,1.44894143988751E-016,1.3742621479768E-016,1.29709064334516E-016,1.21887165188076E-016,1.14079182713324E-016,1.06381045833599E-016,9.88688518142811E-017,9.16015622972971E-017,8.46234679740543E-017,7.79664137087733E-017,7.16517860509283E-017,6.56922719470625E-017,6.00934018968484E-017
1.9865909723628E-018,4.31772476329585E-018,7.03162203401263E-018,1.01687657949647E-017,1.37716405325473E-017,1.78843401574101E-017,2.25520114704699E-017,2.78200928368166E-017,3.37332994079596E-017,4.03342962976806E-017,4.76619893136743E-017,5.57493488465504E-017,6.46206659356172E-017,7.42881199203233E-017,8.47475139286236E-017,9.5973007147177E-017,1.07910640667532E-016,1.20470415903057E-016,1.33516640197138E-016,1.46856202227677E-016,1.60224378932827E-016,1.68750150973899E-016,1.64338112017599E-016,1.58777900685871E-016,1.5234789831976E-016,1.45288832039917E-016,1.37806356145797E-016,1.30074025623012E-016,1.22236439962799E-016,1.1441240057289E-016,1.06697974349699E-016,9.91693929771959E-017,9.18857449779182E-017,8.48914376427761E-017,7.82184204219275E-017,7.18881715109626E-017,6.59134562648392E-017,6.02998705327741E-017
2.0004271825215E-018,4.34685521643379E-018,7.07752381448876E-018,1.02329151600815E-017,1.38554892768903E-017,1.79892880112204E-017,2.2679374417327E-017,2.7971067373927E-017,3.39089229669029E-017,4.0535404310295E-017,4.78891697663291E-017,5.60028956403069E-017,6.49005329891113E-017,7.45938787525382E-017,8.50783184838586E-017,9.63275709276697E-017,1.08287232884829E-016,1.20866885425258E-016,1.33930478649385E-016,1.47284660810575E-016,1.60664657492909E-016,1.6919436609354E-016,1.64771009063848E-016,1.59198658278759E-016,1.52755669562303E-016,1.45682804392663E-016,1.38185794977314E-016,1.30438303927579E-016,1.2258505666167E-016,1.14744989635494E-016,1.07014306734655E-016,9.94693731333168E-017,9.2169403384424E-017,8.51589206196952E-017,7.84699782141374E-017,7.2124145446743E-017,6.61342656134814E-017,6.05059995353383E-017
