2.37528422399508E-022,6.47759688275551E-022,1.32491379178911E-021,2.40889470195065E-021,4.10602309631584E-021,6.71875682809323E-021,1.06881380401543E-020,1.66541799705621E-020,2.55414040855707E-020,3.86793944526807E-020,5.79716692052024E-020,8.61304067258898E-020,1.26999384118605E-019,1.85992075712792E-019,2.7067413049604E-019,3.91514663398946E-019,5.62808886655E-019,8.03714953475017E-019,1.1392092573451E-018,1.6004657015273E-018,2.22354777384067E-018,3.04406293432672E-018,4.08298212669787E-018,5.31405594937942E-018,6.05327501134515E-018,5.28484702684158E-018,4.45154786387793E-018,3.66337349803529E-018,2.96719753386688E-018,2.37643121839402E-018,1.88778566052392E-018,1.49053853692387E-018,1.17149227309421E-018,9.17490898946409E-019,7.16580777398745E-019,5.58439672906505E-019,4.34428865353718E-019,3.37466213916103E-019,2.61827751161589E-019,2.02933964399962E-019,1.5714811299386E-019,1.21598162528521E-019,9.40255891965991E-020,7.26601642333451E-020,5.61179892161968E-020,4.33194439561957E-020
2.73416247258235E-022,7.42502663265972E-022,1.51232661342988E-021,2.73809110527654E-021,4.6475219941739E-021,7.57279918635235E-021,1.19959315971616E-020,1.86129812776967E-020,2.84245666294286E-020,4.28627422520751E-020,6.39677616213077E-020,9.46323716727926E-020,1.38935884362608E-019,2.0259441378356E-019,2.93555126341176E-019,4.2275618667238E-019,6.05049968005529E-019,8.60224169994605E-019,1.2139125148264E-018,1.6978833811229E-018,2.3485763717832E-018,3.20152753217787E-018,4.27692109035376E-018,5.54686365027518E-018,6.31050638465672E-018,5.5261395807085E-018,4.67212107623356E-018,3.86047051962911E-018,3.13999692297069E-018,2.5255784156621E-018,2.01488197885128E-018,1.59771350884723E-018,1.26108891590565E-018,9.91854344000401E-019,7.7792844199265E-019,6.08790482611787E-019,4.75572611927805E-019,3.70958637619882E-019,2.89001028003913E-019,2.24915546979413E-019,1.74883304876697E-019,1.35873531693098E-019,1.05491507673005E-019,8.18515451841257E-020,6.34727968310799E-020,4.91948638738158E-020
3.13099919934615E-022,8.46848141692669E-022,1.7179103502848E-021,3.09776441995412E-021,5.23679301853823E-021,8.4984811491208E-021,1.34077756921575E-020,2.07191982220351E-020,3.15123493847334E-020,4.73251158134893E-020,7.03382663884821E-020,1.03629161777117E-019,1.51516660820912E-019,2.2002299276641E-019,3.17479006765096E-019,4.55291679838133E-019,6.48866503514153E-019,9.18611311377634E-019,1.29080106927919E-018,1.79777572334815E-018,2.47632380823318E-018,3.3618858658742E-018,4.47385218897306E-018,5.78271196719309E-018,6.57087586318001E-018,5.77081863095546E-018,4.89633860548215E-018,4.06141142476525E-018,3.3167410839064E-018,2.67866153984306E-018,2.14580486636367E-018,1.70852494628842E-018,1.35407429148921E-018,1.0693232418717E-018,8.42081576888903E-019,6.61644918111577E-019,5.18927177540541E-019,4.06385545991902E-019,3.17853526032477E-019,2.4834455701672E-019,1.93858371240091E-019,1.51205085108295E-019,1.17852638041199E-019,9.17982654157655E-020,7.14622977392201E-020,5.56015865509917E-020
3.56807518239595E-022,9.61333572145022E-022,1.9426075621597E-021,3.48937121008872E-021,5.87592526531518E-021,9.49864575701088E-021,1.49273803751903E-020,2.2977495386943E-020,3.48104087047689E-020,5.20731164260299E-020,7.70905550796867E-020,1.13128563114849E-019,1.64749317241976E-019,2.3828433697389E-019,3.42449974716264E-019,4.89121431057667E-019,6.94252986614868E-019,9.78863088358073E-019,1.36985208258114E-018,1.90010928127043E-018,2.60674622130454E-018,3.52508544274904E-018,4.67371727956408E-018,6.0215395979602E-018,6.83431853157204E-018,6.01881366797625E-018,5.12412589672277E-018,4.26612216787214E-018,3.49736179567126E-018,2.83562259494545E-018,2.28050930902373E-018,1.82294188545538E-018,1.45043117352407E-018,1.14989283177855E-018,9.09046057976082E-019,7.17017430383631E-019,5.64513526647419E-019,4.43772505082817E-019,3.4841373453308E-019,2.73250997969565E-019,2.14103693340214E-019,1.67622701446597E-019,1.31137704212759E-019,1.02527437463819E-019,8.01116986246882E-020,6.25627487778239E-020
4.04769142777844E-022,1.08649880068837E-021,2.18736079156296E-021,3.91436135122499E-021,6.56698841909575E-021,1.05760957892274E-020,1.65583842267686E-020,2.53924221779011E-020,3.83242279104497E-020,5.71130998193449E-020,8.42316679848963E-020,1.23137936195984E-019,1.78640938140426E-019,2.57384373543348E-019,3.68471595783823E-019,5.24245117420155E-019,7.41203425109699E-019,1.04096598045662E-018,1.45104288339859E-018,2.004851298219E-018,2.73980102046917E-018,3.6910755619887E-018,4.87646034693147E-018,6.26328750338894E-018,7.10077186183398E-018,6.27005677705287E-018,5.35541102382842E-018,4.47453101877368E-018,3.68179251913554E-018,2.99640444843986E-018,2.41895030388362E-018,1.94093260477872E-018,1.55014096253559E-018,1.23355654533293E-018,9.78825696761488E-019,7.74920305205595E-019,6.12350483232768E-019,4.83143058417683E-019,3.8070830127952E-019,2.99663250010843E-019,2.35648263798789E-019,1.85155106042507E-019,1.45374501443505E-019,1.14065451835936E-019,8.94456683535944E-020,7.01011093265078E-020
4.57216580802323E-022,1.22288533293603E-021,2.45311139709051E-021,4.37417647716241E-021,7.31203096367209E-021,1.17335920435062E-020,1.83043532210024E-020,2.79684130422818E-020,4.20591199388906E-020,6.24511826197347E-020,9.17683260089621E-020,1.33664235045797E-019,1.9319811661992E-019,2.77328469896422E-019,3.95546844831806E-019,5.6066185805962E-019,7.89711394955083E-019,1.10490628096013E-018,1.53435099067801E-018,2.11196969620994E-018,2.87544683019366E-018,3.8598072139477E-018,5.08202737283108E-018,6.50789876602401E-018,7.37017556508495E-018,6.52448247766253E-018,5.59012453585572E-018,4.68656844780107E-018,3.86996834374654E-018,3.1609508461505E-018,2.56108293465945E-018,2.0624647453664E-018,1.65318383272373E-018,1.3203061624454E-018,1.05142239137147E-018,8.35363799304512E-019,6.62454846040095E-019,5.24518818509945E-019,4.14762100038771E-019,3.2760811498349E-019,2.58519711562121E-019,2.0382987898264E-019,1.6058989086213E-019,1.26437961193246E-019,9.94883147525056E-020,7.82390209007257E-020
5.14382990835578E-022,1.37103565005349E-021,2.74079848729632E-021,4.87024858617925E-021,8.11307861900641E-021,1.29738519087083E-020,2.01687799314639E-020,3.07097880426141E-020,4.60202302849921E-020,6.80932489272637E-020,9.97069423612389E-020,1.44714025547561E-019,2.08426980697426E-019,2.98121468718281E-019,4.23678149024757E-019,5.9837026256548E-019,8.39770088581675E-019,1.17067013644773E-018,1.61975413295469E-018,2.22143306304672E-018,3.01364343653573E-018,4.03123298714081E-018,5.29036621625985E-018,6.75531846118636E-018,7.6424714561967E-018,6.78202757665946E-018,5.82819931584459E-018,4.9021670184071E-018,4.06182593499635E-018,3.32920642137485E-018,2.70686243662404E-018,2.18750541805357E-018,1.75953886475312E-018,1.41013195419528E-018,1.12683626659267E-018,8.98356268166782E-019,7.14841498205971E-019,5.67919555350878E-019,4.50598297272654E-019,3.57110862334781E-019,2.82744329164964E-019,2.23673466394031E-019,1.76809797710954E-019,1.39669868443798E-019,1.1026316525381E-019,8.6998405727459E-020
5.76502607305492E-022,1.53149257588567E-021,3.05135794842768E-021,5.40399879410094E-021,8.97213298384805E-021,1.42995481989709E-020,2.21550830372186E-020,3.36207537300502E-020,5.02125401758755E-020,7.40449569553534E-020,1.08053633994864E-019,1.56293503043176E-019,2.24333218193494E-019,3.19767720623893E-019,4.52867427547916E-019,6.37368475145269E-019,8.91372358350032E-019,1.23824358154322E-018,1.70723026409771E-018,2.33321063845047E-018,3.15435173657285E-018,4.20530698219175E-018,5.50142650369069E-018,7.00549353896249E-018,7.91760332987841E-018,7.04263103382071E-018,6.06957045075894E-018,5.12126128671857E-018,4.25730348292972E-018,3.50111669922294E-018,2.85624425224634E-018,2.31602129860997E-018,1.86918416595582E-018,1.50302281384622E-018,1.20506580378808E-018,9.6390428598728E-019,7.69523511456484E-019,6.13363281773516E-019,4.8823841774377E-019,3.88195275613899E-019,3.08347101818592E-019,2.44711194434193E-019,1.9405921282322E-019,1.53785318318832E-019,1.21793151040468E-019,9.64007344925521E-020
6.43810464389272E-022,1.70479869240417E-021,3.3857215596611E-021,5.9768362224359E-021,9.8911703648758E-021,1.57133082213097E-020,2.42666070912012E-020,3.67054042714955E-020,5.46408699267802E-020,8.03117456846197E-020,1.16814232764022E-019,1.68408509196281E-019,2.40922100255113E-019,3.42271114669321E-019,4.83116128298656E-019,6.77654214949516E-019,9.44510755671486E-019,1.30761256948187E-018,1.79675757601576E-018,2.44727229950565E-018,3.29753369052869E-018,4.38198473209718E-018,5.71515952821408E-018,7.25837271596499E-018,8.19551684698638E-018,7.3062338384415E-018,6.31417511146823E-018,5.3437877075046E-018,4.45634065189212E-018,3.67662809700474E-018,3.00918407880257E-018,2.44797871246894E-018,1.98209697923345E-018,1.59896637707281E-018,1.28610796146026E-018,1.03201275822254E-018,8.26512245048775E-019,6.60866335639477E-019,5.27702408797734E-019,4.2088369918637E-019,3.35351737910534E-019,2.66967285547806E-019,2.12362196912889E-019,1.68807692042805E-019,1.34100594351411E-019,1.06467008339512E-019
7.16542138226198E-022,1.89149580071124E-021,3.74481618976166E-021,6.59015701058039E-021,1.08721407748245E-020,1.72177130513041E-020,2.65066225173324E-020,3.99677227897825E-020,5.93098824345888E-020,8.68988414913875E-020,1.25994296276065E-019,1.81064548128688E-019,2.58198503578302E-019,3.65635106856613E-019,5.14425261801551E-019,7.19224812925438E-019,9.99177566260204E-019,1.3787629990008E-018,1.88831450876948E-018,2.56358854565177E-018,3.44315227646093E-018,4.56122312823322E-018,5.93151815667699E-018,7.51390637584096E-018,8.47615942999002E-018,7.57277889583283E-018,6.56195244179885E-018,5.56968454607902E-018,4.65887853165933E-018,3.85568792135845E-018,3.16563790901251E-018,2.58334371016989E-018,2.0982537818012E-018,1.6979491323611E-018,1.36995828717613E-018,1.10268502719543E-018,8.85817439655764E-019,7.10443458836101E-019,5.69008703146929E-019,4.55197084878288E-019,3.6378070056248E-019,2.90464876609044E-019,2.31741887299177E-019,1.84759604745201E-019,1.47207198636187E-019,1.17217743669168E-019
7.94933506642701E-022,2.092124424903E-021,4.12956306939259E-021,7.24534344185351E-021,1.19169670835361E-020,1.88152969939932E-020,2.88783258065417E-020,4.34115828814576E-020,6.42240867716604E-020,9.38112647186186E-020,1.35599118422325E-019,1.94266801845572E-019,2.761669313971E-019,3.89862746771464E-019,5.46795432577203E-019,7.6207724552769E-019,1.05536484192729E-018,1.45168073799537E-018,1.98187975846946E-018,2.68213048340672E-018,3.59117144737419E-018,4.74298035159251E-018,6.15045674402082E-018,7.77204647763338E-018,8.75948016665983E-018,7.84221092271642E-018,6.81284345579509E-018,5.79889179569305E-018,4.86485959004311E-018,4.03824436270119E-018,3.32556206560813E-018,2.72208213455901E-018,2.21763037478946E-018,1.79995652245297E-018,1.45661102151261E-018,1.17592297117919E-018,9.47447306401552E-019,7.6210787310196E-019,6.12174280025045E-019,4.91155038313656E-019,3.93655239944027E-019,3.15226038616336E-019,2.52220506729774E-019,2.01662905296079E-019,1.61134041273265E-019,1.28672959495629E-019
8.79220525529432E-022,2.30722335617899E-021,4.54087713361518E-021,7.94376317385312E-021,1.30275443072525E-020,2.05085472093714E-020,3.13848398852245E-020,4.70407502813039E-020,6.93878418482535E-020,1.0105383616315E-019,1.45633739577112E-019,2.08020144968359E-019,2.94831533304325E-019,4.14956702483737E-019,5.80226868174603E-019,8.06208165580366E-019,1.11306442927983E-018,1.52635164432671E-018,2.0774322832833E-018,2.80286981097073E-018,3.74155609062453E-018,4.92721580879339E-018,6.37193105411483E-018,8.03274647121009E-018,9.04542972115694E-018,8.11447635063411E-018,7.06679094242704E-018,6.03135110001001E-018,5.07422762703159E-018,4.22424648748934E-018,3.48891323061841E-018,2.86415968066458E-018,2.34020196460729E-018,1.90497303762097E-018,1.54605919463097E-018,1.25172709736775E-018,1.01140861125961E-018,8.15871352722597E-019,6.57214724617927E-019,5.28775864750973E-019,4.24995426084256E-019,3.41271797648491E-019,2.73819374003974E-019,2.19538678278407E-019,1.7590156859053E-019,1.4085216713122E-019
9.69639021016217E-022,2.5373292346823E-021,4.97966642943339E-021,8.68676856432206E-021,1.42057390227425E-020,2.22999034839341E-020,3.40292146326553E-020,5.08588846467073E-020,7.48053601166504E-020,1.08631183458316E-019,1.56102956458988E-019,2.22329158796681E-019,3.14196123967658E-019,4.40919283832078E-019,6.14719446058265E-019,8.51613930554093E-019,1.17226799564588E-018,1.60276158411593E-018,2.17495130782806E-018,2.92577880283026E-018,3.89427198948599E-018,5.11389007244971E-018,6.59589818646392E-018,8.29596121906929E-018,9.33396025180238E-018,8.38952323659398E-018,7.32373937706637E-018,6.26700568028683E-018,5.28692773049472E-018,4.41364422869858E-018,3.65564847004787E-018,3.00954194905281E-018,2.46594323687405E-018,2.01298230148513E-018,1.63829471603998E-018,1.33009662911768E-018,1.07770675502695E-018,8.7174429415662E-019,7.04144285706217E-019,5.68076614261507E-019,4.57820181961577E-019,3.68622156828201E-019,2.96558916130435E-019,2.3840724783853E-019,1.9152959294901E-019,1.53774361989647E-019
1.06642449660486E-021,2.78297616666119E-021,5.44683158354893E-021,9.47569608437434E-021,1.54533888940355E-020,2.41917581315776E-020,3.68144275265491E-020,5.4869541438472E-020,8.04807112942468E-020,1.1654774733539E-019,1.67011331652112E-019,2.37198144722446E-019,3.34264200802381E-019,4.67752464205506E-019,6.502727185245E-019,8.98290628495231E-019,1.23296705251002E-018,1.6808964478184E-018,2.27441632618454E-018,3.05083029445649E-018,4.04928578675464E-018,5.30296482553155E-018,6.82231650824042E-018,8.56164692391164E-018,9.62502533488862E-018,8.66730118026547E-018,7.58363483912507E-018,6.50580026691746E-018,5.50290623346352E-018,4.6063883748679E-018,3.82572525453652E-018,3.15819449337416E-018,2.59482842363846E-018,2.12396715001571E-018,1.73330845806345E-018,1.41102958782553E-018,1.14634584908564E-018,9.29735782666005E-019,7.52975931479724E-019,6.09073126122564E-019,4.92147316685499E-019,3.97296119071629E-019,3.20458681784173E-019,2.58288183181891E-019,2.08037291671727E-019,1.67458017312421E-019
1.16981195443996E-021,3.04469537465473E-021,5.94326532579627E-021,1.0311865811554E-020,1.67723023006157E-020,2.61864560088465E-020,3.97433843983333E-020,5.90761738777507E-020,8.64178260864568E-020,1.24807787750956E-019,1.78363202788397E-019,2.52631137020162E-019,3.55038960659637E-019,4.95457900926864E-019,6.86885935805846E-019,9.46234101820191E-019,1.29515297671172E-018,1.76074216433475E-018,2.37580710373612E-018,3.17799766717346E-018,4.20656495027097E-018,5.49440280938415E-018,7.05114559115131E-018,8.82976106143894E-018,9.91857989396888E-018,8.94776124711476E-018,7.84642493531631E-018,6.74768103502154E-018,5.72211067297509E-018,4.80243055799769E-018,3.99910147651118E-018,3.31008286272605E-018,2.72683136452859E-018,2.23790970430541E-018,1.83109033348666E-018,1.49452286978318E-018,1.21732878715931E-018,9.89853656034644E-019,8.0372140350359E-019,6.51780072325106E-019,5.27993558612781E-019,4.27311710431585E-019,3.45537355854178E-019,2.79200305504515E-019,2.25443207618867E-019,1.81921079638449E-019
1.28003572992213E-021,3.32301487851913E-021,6.4698520640212E-021,1.11965809957835E-020,1.81642580569284E-020,2.82862946310339E-020,4.28189202818077E-020,6.34821349614434E-020,9.26204998933575E-020,1.33415389870369E-019,1.90162691393617E-019,2.68631915038219E-019,3.76523315586434E-019,5.24036954335567E-019,7.24558067508741E-019,9.95439969166627E-019,1.35881702963117E-018,1.8422847133837E-018,2.47910367800622E-018,3.30725483325428E-018,4.36607774024763E-018,5.68816777510487E-018,7.28234615270585E-018,9.10026231790003E-018,1.02145801341234E-017,9.23085589693894E-018,8.1120587280534E-018,6.9925955437872E-018,5.94448975046255E-018,5.00172324054584E-018,4.175735464272E-018,3.46517263938552E-018,2.86192556240811E-018,2.35479143763962E-018,1.9316293678183E-018,1.58057231833268E-018,1.29065731326692E-018,1.05210456546635E-018,8.56391268832572E-019,6.9621100011721E-019,5.65374588265367E-019,4.58686003867044E-019,3.71812774896905E-019,3.01161696171988E-019,2.43765251228247E-019,1.97180965850792E-019
1.39732933889623E-021,3.61845920522664E-021,7.02746750644794E-021,1.21311276918043E-020,1.96310052139623E-020,3.04935243770165E-020,4.60438003407459E-020,6.80906795207633E-020,9.90923964866544E-020,1.42374469900082E-019,2.02413711402435E-019,2.85204014816031E-019,3.98719907710934E-019,5.53490705660015E-019,7.63287822516853E-019,1.04590364547423E-018,1.42395037456222E-018,1.92551013633436E-018,2.58428635864385E-018,3.43857622129094E-018,4.52779317829525E-018,5.88422443800718E-018,7.51588000149566E-018,9.37311053195782E-018,1.05129834807565E-017,9.51653891731716E-018,8.38048666855232E-018,7.24049267930076E-018,6.16999329365973E-018,5.20421970172719E-018,4.35558599340051E-018,3.62342947240135E-018,3.00008423405474E-018,2.47459323734458E-018,2.03491376656966E-018,1.66917279162252E-018,1.36633208606964E-018,1.11649403375836E-018,9.10994970283011E-019,7.42378373523526E-019,6.04305070939019E-019,4.91435143294115E-019,3.99301943332218E-019,3.24189705976853E-019,2.63020703856434E-019,2.13254561647698E-019
