1.18261444974072E-019,2.76348358846336E-019,4.84117632305943E-019,7.53514606794771E-019,1.09895190321339E-018,1.53773565066292E-018,2.09053386705293E-018,2.78187318459464E-018,3.64063594929963E-018,4.70050679972538E-018,6.00028130129635E-018,7.58389165874542E-018,9.4999146154997E-018,1.18001870970997E-017,1.45369396820546E-017,1.77575266787395E-017,2.14953239608234E-017,2.57545902358128E-017,3.04859058182556E-017,3.55470066945882E-017,4.06411066237183E-017,4.52206739524147E-017,4.27075423070161E-017,3.42701523467353E-017,2.67770844166981E-017,2.05323339925872E-017,1.55273257575426E-017,1.16193796223258E-017,8.62389716997843E-018,6.35887423462497E-018,4.66382130722988E-018,3.40551535930528E-018,2.47742656444695E-018,1.79648197058311E-018,1.29904350900328E-018
1.25304474003311E-019,2.92436162589501E-019,5.11645987178135E-019,7.95331298186563E-019,1.15841865714967E-018,1.61879247881794E-018,2.19776328867143E-018,2.92056040809603E-018,3.81681922774782E-018,4.92100971317412E-018,6.27271558581855E-018,7.91661539700527E-018,9.90192631065935E-018,1.22809319263563E-017,1.51060013291231E-017,1.84241791174385E-017,2.22679272015397E-017,2.66398410363339E-017,3.14880139649582E-017,3.66669859355342E-017,4.18765910856335E-017,4.65670699753545E-017,4.40656292542745E-017,3.55203262351027E-017,2.78927912944103E-017,2.15002031712567E-017,1.63468363109461E-017,1.2299329139428E-017,9.17857724119041E-018,6.80498752644469E-018,5.01834500325963E-018,3.68439319771559E-018,2.69488247214235E-018,1.96475598333473E-018,1.42839072978108E-018
1.32624758461785E-019,3.09128679966448E-019,5.40159216105882E-019,8.38566775879218E-019,1.21979083041799E-018,1.7022901847554E-018,2.30801016082412E-018,3.06287011886516E-018,3.99723962492728E-018,5.14634749751681E-018,6.5505301488245E-018,8.25516682303871E-018,1.03100585665895E-017,1.27678685161611E-017,1.56810284870277E-017,1.90961935207681E-017,2.30448359716329E-017,2.7527829979872E-017,3.24907603971063E-017,3.77850102467539E-017,4.31071587579796E-017,4.79054430095443E-017,4.54154331539004E-017,3.67656662886653E-017,2.90077100681776E-017,2.24710946248022E-017,1.71724202530417E-017,1.29874464437102E-017,9.74259159422767E-018,7.26082301458637E-018,5.38239241099731E-018,3.97219794540679E-018,2.92043079229446E-018,2.14017535129211E-018,1.56391399152821E-018
1.40225024286054E-019,3.26430400885521E-019,5.69662166343059E-019,8.83224315337954E-019,1.2830676010179E-018,1.78822066481881E-018,2.42125521740519E-018,3.20876731295058E-018,4.18184119242394E-018,5.37643757343056E-018,6.83360988443052E-018,8.59939262263051E-018,1.0724114997865E-017,1.32607541676555E-017,1.62617315021761E-017,1.97732363186441E-017,2.38256804957189E-017,2.8418164037391E-017,3.34937466100415E-017,3.89006960495201E-017,4.43324590095097E-017,4.92354822568466E-017,4.67565918665972E-017,3.80056395393842E-017,3.01211438951624E-017,2.34442051468786E-017,1.80032422101238E-017,1.3682930336535E-017,1.03152204520283E-017,7.72576874257482E-018,5.75546817364498E-018,4.2685469713611E-018,3.15378996239081E-018,2.32254409567632E-018,1.7054864216352E-018
1.481079361912E-019,3.44345673616352E-019,6.00159451859889E-019,9.29306869243318E-019,1.34824775699698E-018,1.87657540901835E-018,2.53747885838979E-018,3.35821686211633E-018,4.37056826321846E-018,5.61119831243627E-018,7.12184164366404E-018,8.949142852135E-018,1.11439044688169E-017,1.37593538054177E-017,1.68478311922245E-017,2.04549876421325E-017,2.4610108129727E-017,2.93104706687074E-017,3.44965975465472E-017,4.00136855033991E-017,4.55521685906096E-017,5.05569060092464E-017,4.80887783999239E-017,3.92397589138651E-017,3.12324493464448E-017,2.44187858796328E-017,1.88385157689638E-017,1.43850190059525E-017,1.08957721299237E-017,8.19922981031865E-018,6.13708445965361E-018,4.57305772103902E-018,3.39467321845159E-018,2.51165771858028E-018,1.85297091532978E-018
1.56276094180868E-019,3.62878698206614E-019,6.31655444228958E-019,9.76817056448646E-019,1.41532968389489E-018,1.96734548682935E-018,2.65666113278072E-018,3.51118349093518E-018,4.56336541720332E-018,5.85054898129481E-018,7.41511414318171E-018,9.30427079085221E-018,1.15692408621092E-017,1.42634396281766E-017,1.74390583399198E-017,2.11411406202136E-017,2.53977824253727E-017,3.0204396632506E-017,3.54989601506199E-017,4.11236448224583E-017,4.67659897308479E-017,5.18694594835103E-017,4.94116981611316E-017,4.04675796908913E-017,3.23410325764768E-017,2.53941389273478E-017,1.96775010774092E-017,1.50929888298438E-017,1.14835829755449E-017,8.68062921498646E-018,6.52676240540969E-018,4.88534947319132E-018,3.6427904303955E-018,2.70730494766026E-018,2.00622168440008E-018
1.64732031104053E-019,3.82033522139597E-019,6.64154267080058E-019,1.02575715594883E-018,1.48431135873303E-018,2.06052154114308E-018,2.77878173137968E-018,3.667631765466E-018,4.76017746020352E-018,6.09440970213287E-018,7.71331789250026E-018,9.66463281563306E-018,1.1999942874703E-017,1.4772790794122E-017,1.8035153231418E-017,2.18314007340432E-017,2.61883822683474E-017,3.10996068888924E-017,3.6500502033835E-017,4.22302627237783E-017,4.79736483884494E-017,5.31729128345049E-017,5.07250864482316E-017,4.1688696265201E-017,3.34463457912739E-017,2.6369614174691E-017,2.05195025091205E-017,1.58061531036064E-017,1.20780171261012E-017,9.16940844673377E-018,6.92403329281409E-018,5.20504484450482E-018,3.89784971920727E-018,2.90926930679582E-018,2.16508567794436E-018
1.73478211040833E-019,4.0181403775588E-019,6.97659793346264E-019,1.07612910474069E-018,1.55519034904966E-018,2.15609378845549E-018,2.90381998702811E-018,3.82752609070213E-018,4.96094941321833E-018,6.34270142454129E-018,8.01634513550257E-018,1.00300882929792E-017,1.24358338359326E-017,1.52871931349119E-017,1.8635865232418E-017,2.25254852210893E-017,2.69816010814207E-017,3.19957835842844E-017,3.75009102425984E-017,4.33332489950618E-017,4.91748926368955E-017,5.44670593297007E-017,5.2028706154845E-017,4.29027391864363E-017,3.4547883989497E-017,2.73446062999884E-017,2.13638664025577E-017,1.65238607186842E-017,1.26784661185888E-017,9.66502787693011E-018,7.32843949594842E-018,5.53177106950906E-018,4.159558875299E-018,3.11733052431714E-018,2.32940388010537E-018
1.82517028346115E-019,4.22223981065522E-019,7.32175644692856E-019,1.1279344987007E-018,1.62796381581171E-018,2.2540520238061E-018,3.03175488049197E-018,3.99083071461351E-018,5.16562650934798E-018,6.59534590674523E-018,8.32408980294308E-018,1.04004994849613E-017,1.28767415435676E-017,1.58064388937034E-017,1.92409523967461E-017,2.32231225228947E-017,2.7777146085092E-017,3.28926251099626E-017,3.84998901161799E-017,4.44323331698074E-017,5.03694911756209E-017,5.57517136694257E-017,5.33223456673754E-017,4.41093724458927E-017,3.56451819529891E-017,2.8318551973563E-017,2.22099788811014E-017,1.72454948131531E-017,1.32843483828425E-017,1.01669669714382E-017,7.73953522715339E-018,5.86516108077104E-018,4.42762659644843E-018,3.33126579051459E-018,2.49901249065054E-018
1.91850807216461E-019,4.43266931656335E-019,7.67705192650629E-019,1.18117459579399E-018,1.70262851928836E-018,2.35438562930603E-018,3.16256505056943E-018,4.15750973709319E-018,5.37415419644107E-018,6.85226570360041E-018,8.63644747341254E-018,1.07757314660928E-017,1.33224981146144E-017,1.63303264834847E-017,1.98501811030424E-017,2.39240517712976E-017,2.85747376095873E-017,3.37898452268475E-017,3.94971642267486E-017,4.55272632999229E-017,5.15572319532881E-017,5.70267104392015E-017,5.46058169356028E-017,4.53082909868942E-017,3.67378114655241E-017,2.92909272310819E-017,2.30572637586665E-017,1.79704714113773E-017,1.38951086425512E-017,1.06747243570508E-017,8.15688710934285E-018,6.2048544121019E-018,4.70176356256968E-018,3.55085087600125E-018,2.67374399483284E-018
2.01481801672861E-019,4.64946313465019E-019,8.04251561075524E-019,1.23585032107418E-018,1.77918082716829E-018,2.45708358534614E-018,3.29622880731311E-018,4.32752712249387E-018,5.58647814393829E-018,7.11338415967403E-018,8.9533153407878E-018,1.11556520489189E-017,1.37729398482934E-017,1.6858660262719E-017,2.0463325715993E-017,2.4628022308798E-017,2.93741084529283E-017,3.46871722500817E-017,4.04924713937441E-017,4.66178048168588E-017,5.2737920893424E-017,5.82919026820147E-017,5.58789537000049E-017,4.64992184173837E-017,3.78253787405061E-017,3.02612450119393E-017,2.39051805331987E-017,1.86982380663101E-017,1.45102172453056E-017,1.11878177653172E-017,8.58007459822816E-018,6.55049794532386E-018,4.98168336338628E-018,3.77586112216864E-018,2.85342812928475E-018
2.11412195873962E-019,4.87265396225529E-019,8.41817629634615E-019,1.29196227304671E-018,1.85761672435435E-018,2.56213448377226E-018,3.43272414750055E-018,4.50084671473136E-018,5.80254425272818E-018,7.37862540605791E-018,9.27459218663015E-018,1.15401317165667E-017,1.42279070991583E-017,1.73912503258878E-017,2.10801682691771E-017,2.53347932394467E-017,3.01750032805599E-017,3.55843482878465E-017,4.14855657658492E-017,4.7703739473364E-017,5.39113807133288E-017,5.9547160579703E-017,5.71416098610087E-017,4.76819049057144E-017,3.89075220401448E-017,3.12290528529404E-017,2.47532224689236E-017,1.94282725151721E-017,1.51291694393053E-017,1.17057838746293E-017,9.00869027530773E-018,6.90174651911393E-018,5.26710329387549E-018,4.00607231451663E-018,3.03789275081849E-018
2.21644104691261E-019,5.102272974464E-019,8.80406038079615E-019,1.34951073105662E-018,1.93793182398898E-018,2.66952654246697E-018,3.57202877167499E-018,4.67743225415741E-018,6.02229866709507E-018,7.64791435986414E-018,9.60017835633492E-018,1.19290435608771E-017,1.46872441587339E-017,1.7927912306975E-017,2.17004981670984E-017,2.60441330071851E-017,3.09771780626465E-017,3.64811285295393E-017,4.24762159646239E-017,4.87848643588454E-017,5.50774498281417E-017,6.07923702337932E-017,5.83936579770294E-017,4.8856125242718E-017,3.99839094702483E-017,3.21939307278694E-017,2.56009147670465E-017,2.01600813569149E-017,1.57514846114435E-017,1.22281780685083E-017,9.44234002996112E-018,7.25826341656049E-018,5.5577450311694E-018,4.241261449094E-018,3.22696461497855E-018
2.32179574491101E-019,5.33834984798043E-019,9.20019191117134E-019,1.40849566343141E-018,2.02012137935688E-018,2.7792476208969E-018,3.7141201022265E-018,4.85724739558109E-018,6.24568778804505E-018,7.9211767255885E-018,9.92997573809937E-018,1.23222632250318E-017,1.51507991443743E-017,1.84684671942872E-017,2.23241119043666E-017,2.67558189990147E-017,3.17803995456564E-017,3.73772805790335E-017,4.34642042845335E-017,4.98609909820773E-017,5.62359813328032E-017,6.20274325371341E-017,5.96349878795814E-017,5.00216770549502E-017,4.10542369362284E-017,3.31554890239139E-017,2.64478128237139E-017,2.08931987579639E-017,1.63767054990232E-017,1.27545741255035E-017,9.88064314674874E-018,7.61972074634101E-018,5.85333520545227E-018,4.48120740169083E-018,3.42047007105455E-018
2.43020584078926E-019,5.58091278814384E-019,9.60659263723035E-019,1.46891673616451E-018,2.10418029638521E-018,2.89128523627905E-018,3.85897530209871E-018,5.04025572695642E-018,6.47265828745742E-018,8.19833899771097E-018,1.02638877439827E-017,1.27196688498202E-017,1.56184238942985E-017,1.90127411552922E-017,2.29508128003141E-017,2.74696371707407E-017,3.2584444755285E-017,3.82725838292372E-017,4.44493259446833E-017,5.09319444156618E-017,5.73868420553958E-017,6.32522621285609E-017,6.08655053950023E-017,5.11783791556054E-017,4.21182262472252E-017,3.41133666463367E-017,2.72935005733825E-017,2.16271851911642E-017,1.70043973852703E-017,1.32845638539144E-017,1.03232323120323E-017,7.98579973085093E-018,6.15360587630019E-018,4.72569150880299E-018,3.61823568004538E-018
2.54169045769696E-019,5.82998855831648E-019,1.00232820677837E-018,1.53077332196824E-018,2.19010314651994E-018,3.00562658009347E-018,4.00657129379833E-018,5.22642078836226E-018,6.70315712263493E-018,8.47932846404661E-018,1.06018192924936E-017,1.31211410228703E-017,1.60899738679593E-017,1.95605653703823E-017,2.35804107475949E-017,2.81853816933378E-017,3.33891005281231E-017,3.91668288745958E-017,4.54313883880723E-017,5.19975624972176E-017,5.85299116760001E-017,6.44667864236003E-017,6.20851311634225E-017,5.23260700210008E-017,4.31756233564389E-017,3.50672292432339E-017,2.81375889152531E-017,2.23616262115717E-017,1.76341472870435E-017,1.38177566826439E-017,1.07697535522723E-017,8.35619091317814E-018,6.45829492487709E-018,4.97449806876114E-018,3.82008876179261E-018
2.65626806555146E-019,6.08560251101987E-019,1.04502775292861E-018,1.59406450956019E-018,2.27788417980339E-018,3.12225853472901E-018,4.15688477845626E-018,5.41570609098679E-018,6.93713155092593E-018,8.76407320947346E-018,1.09436767922676E-017,1.35265627303083E-017,1.65653080510629E-017,2.01117758746517E-017,2.42127219735192E-017,2.89028546182352E-017,3.41941630697775E-017,4.00598169585452E-017,4.64102106246096E-017,5.30576950827772E-017,5.96650819057775E-017,6.56709447149218E-017,6.32937995465767E-017,5.34646063817573E-017,4.42261967268258E-017,3.60167675426611E-017,2.89797142200781E-017,2.30961312716814E-017,1.82655631416491E-017,1.43537792178461E-017,1.12198661148034E-017,8.73059429351786E-018,6.76714637143561E-018,5.22741477079641E-018,4.02585787719129E-018
2.77395649343973E-019,6.34777862031457E-019,1.08875942258727E-018,1.65878911307435E-018,2.36751733801492E-018,3.24116769009561E-018,4.30989225474675E-018,5.60807513589599E-018,7.17452914416969E-018,9.05250211975234E-018,1.12893681264975E-017,1.39358193104282E-017,1.70442888646829E-017,2.0666213406923E-017,2.48475688130558E-017,2.96218655600283E-017,3.49994375374083E-017,4.09513594532352E-017,4.73856226145138E-017,5.41122033483142E-017,6.07922557215023E-017,6.68646873368432E-017,6.44914576168968E-017,5.45938619188989E-017,4.5269735812274E-017,3.69616957948613E-017,2.98195369144157E-017,2.38303325778309E-017,1.88982729984031E-017,1.48922747736035E-017,1.16732423005158E-017,9.10871940444856E-018,7.07991062667323E-018,5.48423305921173E-018,4.23537325105461E-018
2.89477294255487E-019,6.61653951501552E-019,1.13352453002037E-018,1.72494568151094E-018,2.45899626776631E-018,3.36234036007372E-018,4.46557003751605E-018,5.80349143241954E-018,7.41529780277782E-018,9.3445448852246E-018,1.16388026378568E-017,1.43487984090345E-017,1.75267820780135E-017,2.12237232653749E-017,2.54847794925694E-017,3.03422313952966E-017,3.58047376448656E-017,4.18412773691143E-017,4.83574646890473E-017,5.51609591357089E-017,6.19113466512119E-017,6.80479748887456E-017,6.56780642210782E-017,5.57137260560511E-017,4.63060496452453E-017,3.79017503127621E-017,3.06567401392527E-017,2.4563883988825E-017,1.95319242195178E-017,1.54329028836409E-017,1.21295672566605E-017,9.49028533343313E-018,7.39634468466546E-018,5.74474843924857E-018,4.44846714086624E-018
3.01873399950801E-019,6.89190651241161E-019,1.1793241894611E-018,1.79253250815641E-018,2.55231433346718E-018,3.48576259870167E-018,4.6238942760084E-018,6.00191851602995E-018,7.65938576931356E-018,9.64013200422749E-018,1.1991891113721E-017,1.47653899361994E-017,1.80126567243871E-017,2.1784155169223E-017,2.61241879234855E-017,3.1063775976361E-017,3.66098852887946E-017,4.2729400892204E-017,4.93255870058241E-017,5.62038443398081E-017,6.30222781070489E-017,6.92207775127277E-017,6.68535891119663E-017,5.68241028397757E-017,4.73349655226513E-017,3.88366881043341E-017,3.14910284798376E-017,2.52964599572664E-017,2.0166182693992E-017,1.59753388000162E-017,1.25885387369281E-017,9.87502069995981E-018,7.71621226433434E-018,6.00876073068852E-018,4.66497415630898E-018
3.14585564988564E-019,7.17389965222208E-019,1.22615932121394E-018,1.86154763991998E-018,2.64746463009467E-018,3.61142021602519E-018,4.78484097160573E-018,6.20331996562379E-018,7.90674164146903E-018,9.93919478611169E-018,1.23485457715372E-017,1.51854860242246E-017,1.85017850202484E-017,2.23473631259799E-017,2.67656335051674E-017,3.17863298589319E-017,3.74147101942417E-017,4.36155689470939E-017,5.02898490361855E-017,5.72407503335376E-017,6.41249827617221E-017,7.03830742212629E-017,6.80180121432036E-017,5.79249099008363E-017,4.83563277824456E-017,3.976628559081E-017,3.2322126763536E-017,2.60277545136289E-017,2.08007320674194E-017,1.65192729838108E-017,1.30498668350159E-017,1.02626635938863E-017,8.03928390571238E-018,6.27607427471011E-018,4.88473153411803E-018
3.27615329194595E-019,7.46253773057366E-019,1.27403065771592E-018,1.93198888654434E-018,2.74443999571714E-018,3.73929879355279E-018,4.9483859950204E-018,6.40765942014125E-018,8.15731438437078E-018,1.02416653537784E-017,1.2708680244234E-017,1.56089809866453E-017,1.89940422868277E-017,2.29132053038884E-017,2.74089609363764E-017,3.25097300427146E-017,3.82190495784336E-017,4.44996287838739E-017,5.12501190823672E-017,5.8271577428297E-017,6.52194019653319E-017,7.15348522710019E-017,6.91713225215943E-017,5.90160774898658E-017,4.93699966640493E-017,4.06903374051474E-017,3.31497789225334E-017,2.67574802927503E-017,2.14352729899983E-017,1.7064410592049E-017,1.35132736970693E-017,1.0652961480789E-017,8.36533702662351E-018,6.54649809903486E-018,5.10757937247487E-018
3.40964175036763E-019,7.75783833382383E-019,1.32293874952929E-018,2.00385382965799E-018,2.84323302373379E-018,3.86938369927572E-018,5.11450510289839E-018,6.61490059448074E-018,8.41105334216794E-018,1.05474766456813E-017,1.30722095655916E-017,1.60357712781508E-017,1.94893068742995E-017,2.34815439091738E-017,2.80540200347542E-017,3.32338197241258E-017,3.90227478315261E-017,4.53814355873756E-017,5.2206273822377E-017,5.92962343671123E-017,6.63054851995935E-017,7.26761065792082E-017,7.03135181126127E-017,6.00975475815094E-017,5.03758472463151E-017,4.16086552654919E-017,3.39737469182572E-017,2.74853676021412E-017,2.20695223844824E-017,1.76104709643911E-017,1.39784932176608E-017,1.10456710794374E-017,8.69415594482163E-018,6.81984604594361E-018,5.33336082883807E-018
3.54633528998024E-019,8.05981787209084E-019,1.37288397124556E-018,2.077139831644E-018,2.94383607480222E-018,4.00166010222351E-018,5.2831739538051E-018,6.82500729468191E-018,8.66790824887578E-018,1.08565624172581E-017,1.34390501555173E-017,1.64657554553186E-017,1.99874600882452E-017,2.4052245067805E-017,2.87006655638252E-017,3.39584480603568E-017,3.98256562132248E-017,4.62608521072408E-017,5.3158197880684E-017,6.03146378482337E-017,6.73831895667423E-017,7.38068391796209E-017,7.14446047948946E-017,6.11692730416556E-017,5.13737684572554E-017,4.25210669187372E-017,3.47938097244517E-017,2.82111635312838E-017,2.27032127353668E-017,1.81571871125583E-017,1.4445270723334E-017,1.14405582159078E-017,9.02553187010026E-018,7.09593686732378E-018,5.56192228480227E-018
3.68624762941877E-019,8.36849161237885E-019,1.42386652728508E-018,2.15184404430656E-018,3.0462412884338E-018,4.13611298653595E-018,5.45436812357685E-018,7.03794343236363E-018,8.92782923846223E-018,1.11688572417748E-017,1.38091198051899E-017,1.68988341380871E-017,2.04883861182693E-017,2.46251787114919E-017,2.93487570670675E-017,3.46834699440898E-017,4.06276325642758E-017,4.71377483074559E-017,5.41057834229818E-017,6.13267120770649E-017,6.845247931064E-017,7.49270587148152E-017,7.2564595859925E-017,6.22312168528524E-017,5.23636621502436E-017,4.34274151496115E-017,3.56097623659328E-017,2.89346311009256E-017,2.33360914002249E-017,1.87043052149362E-017,1.49133626471806E-017,1.18373976583066E-017,9.35926287040751E-018,7.37459429051975E-018,5.79311348128685E-018
