4.24463969035169E-025,1.15354560448065E-024,2.35094841349013E-024,4.25842908731164E-024,7.23060780908742E-024,1.17846417667301E-023,1.86709117667659E-023,2.89733548712201E-023,4.42515413085626E-023,6.67414232353199E-023,9.9638403802909E-023,1.47495715668323E-022,2.16784062635529E-022,3.16676449115027E-022,4.60147000965907E-022,6.65506979640349E-022,9.58548691682116E-022,1.37553350459456E-021,1.96735040998094E-021,2.80529569272527E-021,3.98909477010932E-021,5.65802116896889E-021,8.0062880184544E-021,1.13043256605789E-020,1.59281573294071E-020,2.23999003018935E-020,3.14435288964991E-020,4.4061540131885E-020,6.1640197803227E-020,8.6093773417729E-020,1.20061882433854E-019,1.67178923455922E-019,2.32441127259768E-019,3.22705238138832E-019,4.47363847189301E-019,6.19256303261082E-019,8.55891156285054E-019,1.18107587079316E-018,1.62707039720007E-018,2.23739867496841E-018,3.07045639447145E-018,4.20402400762204E-018,5.74069087451701E-018,7.81394241289015E-018,1.05941117109788E-017,1.42922794772015E-017
5.47694387038427E-025,1.48191509723585E-024,3.00690613769582E-024,5.42264864835692E-024,9.16682866510697E-024,1.48744142954216E-023,2.34620006887102E-023,3.62469198485073E-023,5.51150535813282E-023,8.27567521736037E-023,1.22997826809928E-022,1.81263044062965E-022,2.65223994573793E-022,3.85703126281493E-022,5.57933164765612E-022,8.03308875622224E-022,1.15181995736756E-021,1.64542496643778E-021,2.34272361246328E-021,3.32541808886937E-021,4.70723629139731E-021,6.64623837664383E-021,9.36176682260457E-021,1.31577608912093E-020,1.84547820182393E-020,2.58339445099012E-020,3.60970923743255E-020,5.03491092699189E-020,7.01103272479179E-020,9.74697839069157E-020,1.35293788030316E-019,1.87509168270195E-019,2.5948703494678E-019,3.58561269469972E-019,4.94726673782672E-019,6.81575097549294E-019,9.37543986397076E-019,1.28757008423666E-018,1.76525949460986E-018,2.4156991331966E-018,3.29903342489082E-018,4.49489305526164E-018,6.10764924016953E-018,8.27220080987807E-018,1.11594399787733E-017,1.49794239153744E-017
6.99776333249311E-025,1.88542417839601E-024,3.80949634638672E-024,6.84097780395787E-024,1.15154754597193E-023,1.86061119794641E-023,2.92233958547694E-023,4.49555631384008E-023,6.80653391214037E-023,1.01765211149952E-022,1.50601766496071E-022,2.20991291972713E-022,3.21964828524686E-022,4.66202823608753E-022,6.71469603097419E-022,9.62599050229905E-022,1.37423914538993E-021,1.95463982603437E-021,2.77087332971188E-021,3.91601872471411E-021,5.5190361145029E-021,7.75831905690396E-021,1.08802702758341E-020,1.5224728172877E-020,2.12597232202521E-020,2.96289215251005E-020,4.12162937302084E-020,5.7234130867194E-020,7.93426449660168E-020,1.09812208753369E-019,1.51743017927873E-019,2.09361863727043E-019,2.88422095269446E-019,3.96741079556184E-019,5.44919876348867E-019,7.47302677859469E-019,1.02324875610194E-018,1.39880644102548E-018,1.90889476420126E-018,2.60010865846109E-018,3.53425721402621E-018,4.79270019381391E-018,6.48142525531728E-018,8.73653142598345E-018,1.17292141356161E-017,1.56682302306735E-017
8.85891372915072E-025,2.37719002894147E-024,4.78358144703257E-024,8.55523002229714E-024,1.43423505151431E-023,2.30789487414483E-023,3.61002265990684E-023,5.53067831176784E-023,8.33937430324099E-023,1.24169808690668E-022,1.83000642163814E-022,2.674238696454E-022,3.88000618555387E-022,5.59492556114053E-022,8.02486207525234E-022,1.1456310170114E-021,1.6287183945593E-021,2.30691155273721E-021,3.25654793624211E-021,4.58308776708748E-021,6.43198746331896E-021,9.00355389565697E-021,1.25732092615327E-020,1.75190995706043E-020,2.43596558413992E-020,3.38046235389607E-020,4.68242879700091E-020,6.47432396617418E-020,8.93671712430739E-020,1.23154038017993E-019,1.69444650997349E-019,2.32772650412784E-019,3.19280117162283E-019,4.37273129374651E-019,5.97961646107394E-019,8.1644035339714E-019,1.11298134570234E-018,1.51472477959277E-018,2.05786741658684E-018,2.79045575584147E-018,3.77587908594609E-018,5.09710668436636E-018,6.86158203546163E-018,9.20640063781574E-018,1.23028209322207E-017,1.63580455898476E-017
1.1118700929691E-024,2.97190868100204E-024,5.95689468994926E-024,1.06118419444582E-023,1.77202085292746E-023,2.84021327071046E-023,4.42515255856065E-023,6.75269294111426E-023,1.01416631891299E-022,1.50406154234108E-022,2.2078663903339E-022,3.21356848530333E-022,4.64390788095025E-022,6.66969207216045E-022,9.52808843846951E-022,1.35477155446677E-021,1.91830082729051E-021,2.70612153252595E-021,3.8046580526312E-021,5.33278675848903E-021,7.45375529604749E-021,1.03913921439132E-020,1.44521203797562E-020,2.00548126129172E-020,2.77712231854429E-020,3.83806661977974E-020,5.29438482592701E-020,7.29024096060462E-020,1.002128999468E-019,1.37526772024411E-019,1.88431709104799E-019,2.57774443061279E-019,3.52091429614429E-019,4.8018159791596E-019,6.53865109270378E-019,8.88983711172785E-019,1.20671153942453E-018,1.63525896954599E-018,2.21206360541985E-018,2.98656591454264E-018,4.02365090206499E-018,5.40777975897126E-018,7.24769623663136E-018,9.68129805279598E-018,1.28796816506362E-017,1.70482633254564E-017
1.38423610064224E-024,3.68595389625517E-024,7.36020495191292E-024,1.30621142466055E-023,2.17290813518479E-023,3.46952782784954E-023,5.38507242090137E-023,8.18617664428514E-023,1.224759940856E-022,1.8094304144661E-022,2.64594190652903E-022,3.83639219795708E-022,5.5225999219291E-022,7.90108761829918E-022,1.12435765125548E-021,1.59249768431583E-021,2.24615573032926E-021,3.15629188280144E-021,4.42026634129149E-021,6.17143467704683E-021,8.59215789001558E-021,1.19314180346311E-020,1.6528636655648E-020,2.2845835056452E-020,3.15109960540054E-020,4.33764431073932E-020,5.95973180372472E-020,8.17369073452395E-020,1.11907759141774E-019,1.52960397386896E-019,2.08735159776161E-019,2.84397474319898E-019,3.86882984230818E-019,5.2548656392046E-019,7.12638609640819E-019,9.6492301985447E-019,1.3044035653509E-018,1.76033759053516E-018,2.37136522720739E-018,3.18826247846695E-018,4.27732590702412E-018,5.72439328844007E-018,7.63935832577817E-018,1.01607361010924E-017,1.34592507022668E-017,1.773832025408E-017
1.71024972285458E-024,4.53747456478412E-024,9.02747758059857E-024,1.59624443391534E-023,2.64565880415463E-023,4.20887939641196E-023,6.50861105890843E-023,9.85769821291212E-023,1.46939963012059E-022,2.16282926992621E-022,3.15100324353994E-022,4.55172979275665E-022,6.52797767161887E-022,9.30465288528159E-022,1.31914505796295E-021,1.86139334669413E-021,2.61557343619225E-021,3.66157800866674E-021,5.10857713894371E-021,7.10549400417688E-021,9.85514870585376E-021,1.3633327878518E-020,1.88144594818144E-020,2.59061316188943E-020,3.55954347434889E-020,4.88110843546327E-020,6.68065684288427E-020,9.12712523615167E-020,1.24478579693383E-019,1.69483372094005E-019,2.30383928418758E-019,3.12669347586158E-019,4.23678464849384E-019,5.73204190479565E-019,7.74285986997538E-019,1.0442436187606E-018,1.40601660578892E-018,1.88988456275561E-018,2.53565065063242E-018,3.39536742291946E-018,4.53665946001268E-018,6.04662832388564E-018,8.03617273116034E-018,1.06442495427595E-017,1.40410142164943E-017,1.84276941078848E-017
2.0979512333536E-024,5.54649024735987E-024,1.09960307049213E-023,1.93745501063152E-023,3.19982292692436E-023,5.07242450253655E-023,7.81612494406251E-023,1.17958641570557E-022,1.75203264081995E-022,2.56962307496181E-022,3.73024875205187E-022,5.36913048172629E-022,7.67257982194216E-022,1.08966969219363E-021,1.53927354322741E-021,2.16414581233226E-021,3.02995995676191E-021,4.22626096406732E-021,5.87492600038571E-021,8.14155688309439E-021,1.1250798617243E-020,1.55069079186994E-020,2.13213318539744E-020,2.92496326986369E-020,4.00408538891056E-020,5.47034188938731E-020,7.45929606587469E-020,1.01529183300495E-019,1.37951071143165E-019,1.87122618659384E-019,2.53404918822554E-019,3.42615097367059E-019,4.62498402469767E-019,6.23346910717528E-019,8.38806849708932E-019,1.12692629106377E-018,1.51150527832943E-018,2.02381973121632E-018,2.70479538018281E-018,3.60770204567536E-018,4.8014096637132E-018,6.37417352809879E-018,8.43775789161968E-018,1.11313949091602E-017,1.46244886345202E-017,1.9115901083079E-017
2.5562034484303E-024,6.73498452120455E-024,1.33066864881038E-023,2.3365684008841E-023,3.84576653132279E-023,6.07546902531426E-023,9.32953634368302E-023,1.40313586020037E-022,2.07687586968847E-022,3.03551997958847E-022,4.39130574419155E-022,6.29867039220469E-022,8.96958107643096E-022,1.26942825821265E-021,1.78693317457907E-021,2.50354186951735E-021,3.49283141668731E-021,4.85473967537797E-021,6.72476921989794E-021,9.28633144019338E-021,1.27872785781753E-020,1.75620130068517E-020,2.40610129393922E-020,3.28902050785711E-020,4.4863390086498E-020,6.10719406309E-020,8.2977313167421E-020,1.12533630007819E-019,1.52349804176341E-019,2.05903524425889E-019,2.77823040785167E-019,3.74257255789641E-019,5.03360293985681E-019,6.75923613062663E-019,9.06196840351328E-019,1.21294762061448E-018,1.62082008812728E-018,2.16205940603378E-018,2.87867265873759E-018,3.82508758006133E-018,5.07133790189223E-018,6.70672551097981E-018,8.84374622107453E-018,1.16217498946442E-017,1.52092193199259E-017,1.98024935065451E-017
3.09473354604322E-024,8.12699582582677E-024,1.60039168694589E-023,2.80088369856374E-023,4.59469770598717E-023,7.23449924199412E-023,1.10723675984187E-022,1.65969777768027E-022,2.4484188494552E-022,3.56657315322527E-022,5.14223018541332E-022,7.35094878234005E-022,1.04327831458847E-021,1.47152100869166E-021,2.06439894773643E-021,2.88246382127585E-021,4.00780833047153E-021,5.55152307945428E-021,7.66367338888671E-021,1.05466283311033E-020,1.44728427868837E-020,1.98085461482021E-020,2.70452540006909E-020,3.68416245941543E-020,5.00789722060641E-020,6.79347780273129E-020,9.19798731286869E-020,1.24306690820809E-019,1.67698199042681E-019,2.25849948181772E-019,3.03661243817883E-019,4.07615924051672E-019,5.46278723423106E-019,7.30939824871507E-019,9.76447893389594E-019,1.30228033206841E-018,1.73390785214894E-018,2.30451686107801E-018,3.05715401357371E-018,4.04734573713706E-018,5.34620929558747E-018,7.04398908158354E-018,9.25378400231111E-018,1.21149127118268E-017,1.57947791948855E-017,2.04870576202259E-017
3.7241739771027E-024,9.74870554107243E-024,1.91359834068955E-023,3.33829316957462E-023,5.45869095773752E-023,8.56721021613248E-023,1.30697715591432E-022,1.95276591899556E-022,2.87142603500247E-022,4.16918171195956E-022,5.99150526002685E-022,8.53708291054863E-022,1.20766042008425E-021,1.69779989047392E-021,2.37402795528235E-021,3.30388532581088E-021,4.57860976342817E-021,6.32122222285912E-021,8.69730504116023E-021,1.19293475639337E-020,1.63158123941841E-020,2.22564389495693E-020,3.02857756833137E-020,4.11175507318229E-020,5.57032943034778E-020,7.53096670421733E-020,1.01620292072603E-019,1.3686961467923E-019,1.84018519332966E-019,2.46984232317628E-019,3.30940555995136E-019,4.42708847746643E-019,5.9126548457234E-019,7.88397893389515E-019,1.04954848421487E-018,1.39489361422363E-018,1.85071209628875E-018,2.45110279331644E-018,3.24010975004603E-018,4.27429918351693E-018,5.6257930868617E-018,7.38567742786131E-018,9.66753122221171E-018,1.26105014215872E-017,1.63807674088698E-017,2.11692114815392E-017
4.45610235134497E-024,1.16285230637837E-023,2.27550708946048E-023,3.95730047404788E-023,6.45070979709376E-023,1.00925315227626E-022,1.53485582246251E-022,2.28605056142601E-022,3.35093840696471E-022,4.85009078011477E-022,6.9480388777522E-022,9.86870165875003E-022,1.39160669214468E-021,1.95018681391747E-021,2.7182564086768E-021,3.7708671108192E-021,5.20904741310653E-021,7.1685423639608E-021,9.83142043057314E-021,1.3441465643793E-020,1.83245597938549E-020,2.49156329931422E-020,3.37942466628518E-020,4.57315031125278E-020,6.17517910214008E-020,8.32139272249659E-020,1.11917605324083E-019,1.50242787640399E-019,2.01331870554261E-019,2.69327219819259E-019,3.59680127107069E-019,4.79551495128196E-019,6.38329704066024E-019,8.48297163221787E-019,1.12548386903328E-018,1.49075342665193E-018,1.97117342636744E-018,2.6017257451839E-018,3.42740939696745E-018,4.50577196085128E-018,5.90986295819886E-018,7.73151223387176E-018,1.00846613588732E-017,1.3108153247021E-017,1.69668080449652E-017,2.18486029771302E-017
5.30308019352164E-024,1.37971676821594E-023,2.69174144890094E-023,4.6670377596209E-023,7.58462753551627E-023,1.18306503212329E-022,1.79372176413399E-022,2.66348040249448E-022,3.89227441961472E-022,5.6163907305448E-022,8.02116018939026E-022,1.13579380079655E-021,1.59667852809452E-021,2.23067156050418E-021,3.0995965366521E-021,4.28655258993648E-021,5.90301964434797E-021,8.09827511489704E-021,1.10718554796527E-020,1.50900230750793E-020,2.05074935237447E-020,2.77960621488252E-020,3.75822636384184E-020,5.06968398062578E-020,6.82396153715186E-020,9.16644407737651E-020,1.22890214976692E-019,1.64445723406073E-019,2.19658202987405E-019,2.9289827545443E-019,3.89897275364132E-019,5.18157137496891E-019,6.8747796409959E-019,9.10634149650674E-019,1.2042363152657E-018,1.58982278985073E-018,2.09522987410243E-018,2.75629249226252E-018,3.61892210748366E-018,4.74158985249341E-018,6.19819729480333E-018,8.08122374307165E-018,1.05048611296079E-017,1.36075238789866E-017,1.75525488675284E-017,2.25249079465673E-017
6.27869047843886E-024,1.62877470778871E-023,3.16834201306674E-023,5.47728160714159E-023,8.87524628941194E-023,1.38030318009396E-022,2.08659391438997E-022,3.08920396534915E-022,4.5010303215646E-022,6.4755156492092E-022,9.22061517968074E-022,1.30174204628774E-021,1.8244950194039E-021,2.54130957640538E-021,3.52063338149366E-021,4.8541634072432E-021,6.66450550786611E-021,9.11529065601704E-021,1.24245159322239E-020,1.68821122512302E-020,2.28730437984543E-020,3.09076358295246E-020,4.1661332649973E-020,5.60267374165439E-020,7.5181618782354E-020,1.00677634374409E-019,1.345558761316E-019,1.79497057491397E-019,2.39016318349049E-019,3.17715310570364E-019,4.21607536984406E-019,5.58536930997715E-019,7.38714424117455E-019,9.7540270727731E-019,1.28578532225655E-018,1.69206205925214E-018,2.2228172191869E-018,2.91470839849048E-018,3.81451701900269E-018,4.98158070241653E-018,6.49057939632445E-018,8.43455077526852E-018,1.09278302075513E-017,1.41082867795367E-017,1.81376601137613E-017,2.31978284120901E-017
7.39757386562236E-024,1.91358323152521E-023,3.71177781003841E-023,6.39846781771689E-023,1.03383141961744E-022,1.6032437037886E-022,2.41666270290253E-022,3.56759053341978E-022,5.18307987903598E-022,7.4352410701703E-022,1.05565614047957E-021,1.48602635193421E-021,2.07673141557102E-021,2.88421966815472E-021,3.98402151317805E-021,5.47699493352565E-021,7.49755876915347E-021,1.02245300513532E-020,1.38953677379584E-020,1.88248657555446E-020,2.54296486875938E-020,3.42602231865746E-020,4.60428516907628E-020,6.17341728688093E-020,8.25923332964293E-020,1.1026946364003E-019,1.46931686143347E-019,1.95414544689004E-019,2.59423879817994E-019,3.43794810973781E-019,4.5482471806889E-019,6.00699999211173E-019,7.92040940899347E-019,1.04259419358404E-018,1.37010783220406E-018,1.79742918351181E-018,2.35386928863847E-018,3.07687774103939E-018,4.01406357550885E-018,5.22557469101246E-018,6.78679764385904E-018,8.79124070390575E-018,1.13532809135039E-017,1.46101324883848E-017,1.87218333308647E-017,2.38670909101865E-017
8.67546356600087E-024,2.23795292036524E-023,4.3289569594264E-023,7.44170503685664E-023,1.19905408565852E-022,1.85429383109688E-022,2.7872912768011E-022,4.10323063320033E-022,5.94457353228435E-022,8.50368102728016E-022,1.20395619407966E-021,1.69000572657663E-021,2.35511749902131E-021,3.26158161559077E-021,4.49248167983721E-021,6.15841173584352E-021,8.40630197161681E-021,1.14309976899293E-020,1.54904276921621E-020,2.09254450912907E-020,2.81857409476569E-020,3.78636382364564E-020,5.07380945806452E-020,6.783190683277E-020,9.04859557999521E-020,1.20455399975101E-019,1.60034076626424E-019,2.12215059504072E-019,2.80897425021175E-019,3.71151867416257E-019,4.89560948237845E-019,6.44653516004929E-019,8.47457186578323E-019,1.11219762711699E-018,1.45717843131799E-018,1.90587994756411E-018,2.48831823458434E-018,3.24270400691128E-018,4.21743181536499E-018,5.47340457200298E-018,7.08664562747996E-018,9.15104939954496E-018,1.17809378886816E-017,1.51127679365906E-017,1.93047802596817E-017,2.45324449205723E-017
1.01292187839532E-023,2.60595459452315E-023,5.02723662449288E-023,8.61878721759673E-023,1.38496110258585E-022,2.13599319362499E-022,3.20201638724547E-022,4.70093608487386E-022,6.79193701624796E-022,9.68928446855688E-022,1.36805786078511E-021,1.91508562058019E-021,2.66143588237254E-021,3.67563371624341E-021,5.0487974115561E-021,6.90184303991465E-021,9.39492055513285E-021,1.27397538742736E-020,1.72157543499523E-020,2.31910298545348E-020,3.11497355104239E-020,4.17276259049092E-020,5.57581960618067E-020,7.43324687066733E-020,9.8876334168985E-020,1.312504196939E-019,1.73878807989512E-019,2.29914599258191E-019,3.03452381608355E-019,3.99800208254859E-019,5.25826735562718E-019,6.90402788187919E-019,9.04960764206733E-019,1.18419984007497E-018,1.54696954128722E-018,2.01736820097728E-018,2.62609479164157E-018,3.41209016321073E-018,4.42449262749006E-018,5.72490587432245E-018,7.38992223899241E-018,9.5137411446977E-018,1.22105377532239E-017,1.56159157708367E-017,1.98862317651458E-017,2.51936613880439E-017
