3.87589435243956E-021,6.19418597354291E-021,7.42368323285549E-021,7.90814641431357E-021,7.89736945467578E-021,7.57093278234663E-021,7.05626817091167E-021,6.44233382304198E-021,5.78991808691552E-021,5.1393653276292E-021,4.51633883606888E-021,3.93609499751626E-021,3.40663294967397E-021,2.93099842571463E-021,2.50895427042523E-021,2.13817907261748E-021,1.81511614074259E-021,1.53556501772799E-021,1.2950848051968E-021,1.08926111884825E-021,9.13875258398069E-022,7.6500416381542E-022,6.39072184357228E-022,5.32870021878492E-022,4.43551974283688E-022,3.68619452950296E-022,3.05896414823538E-022,2.53500633571851E-022,2.09813480788779E-022,1.73449980791004E-022,1.43230252502298E-022,1.18152992300631E-022,9.7371332148349E-023,8.01711900159117E-023,6.59520862998557E-023
4.26527240503115E-021,6.83605783579407E-021,8.21646432312818E-021,8.77772537356783E-021,8.79082082565427E-021,8.45150781996463E-021,7.89943531711513E-021,7.23267306429462E-021,6.51870413077918E-021,5.80270222117481E-021,5.11373289960234E-021,4.46937375274396E-021,3.87913529208281E-021,3.34697594574482E-021,2.87313572687437E-021,2.45545992487557E-021,2.09034309204581E-021,1.77339201454138E-021,1.49988214565313E-021,1.26506347608812E-021,1.06435771781129E-021,8.93477970048487E-022,7.48493930178529E-022,6.25859598245277E-022,5.22415830522416E-022,4.35376662021755E-022,3.62305761137176E-022,3.0108748792814E-022,2.49895637315785E-022,2.0716193489694E-022,1.71545621215902E-022,1.41904938102533E-022,1.17270963568768E-022,9.68239886469516E-023,7.98724595777153E-023
4.67964747065215E-021,7.52096619209375E-021,9.06466690485466E-021,9.71058814730675E-021,9.75186288375375E-021,9.40123949596715E-021,8.81126071028555E-021,8.08966236435418E-021,7.31107070969346E-021,6.52584640626231E-021,5.76673814933108E-021,5.05386152910068E-021,4.39840240684005E-021,3.80535282314129E-021,3.27551619660331E-021,2.80696317155458E-021,2.39607656065742E-021,2.03829069824826E-021,1.72860502228241E-021,1.46193213749188E-021,1.23332564438158E-021,1.0381216028858E-021,8.72018820982511E-022,7.31116583815153E-022,6.11923476772452E-022,5.11347226721796E-022,4.26672696149849E-022,3.55533089784204E-022,2.95877899137644E-022,2.45939984622017E-022,2.04203376011218E-022,1.69372782794198E-022,1.40345387610085E-022,1.16185204000246E-022,9.61000805601481E-023
5.11968319506899E-021,8.25016548573652E-021,9.97005122708987E-021,1.07089108534716E-020,1.07829981354957E-020,1.04228715389511E-020,9.79465102622578E-021,9.01630151523216E-021,8.170050100772E-021,7.31181137261282E-021,6.47830710212152E-021,5.69241620662488E-021,4.96717164361698E-021,4.30872690158144E-021,3.71854106889146E-021,3.19497394359391E-021,2.73443791701448E-021,2.3322186968739E-021,1.98305015115191E-021,1.68150792170119E-021,1.42227061042815E-021,1.20028520703039E-021,1.01086416519797E-021,8.49734487768336E-022,7.13053839965827E-022,5.97404677170841E-022,4.99774342655179E-022,4.17526824179401E-022,3.4837017340023E-022,2.90322348013937E-022,2.41677325541446E-022,2.00972677036883E-022,1.66959315731282E-022,1.38573801736292E-022,1.14913353050813E-022
5.58602820093378E-021,9.02488594102966E-021,1.09343492014923E-020,1.17748413520792E-020,1.18867041950726E-020,1.15191285607245E-020,1.08525012123785E-020,1.00155868886995E-020,9.09867981005312E-021,8.16362436566453E-021,7.25141408068546E-021,6.38792478917479E-021,5.58821589241599E-021,4.85973698349256E-021,4.20470107476309E-021,3.62182607061883E-021,3.10759960579491E-021,2.6571861768272E-021,2.26506742621782E-021,1.92548473665043E-021,1.63273656150008E-021,1.38137005720665E-021,1.16629672761533E-021,9.82854262235465E-022,8.26831019949438E-022,6.94465264366642E-022,5.82427975983835E-022,4.87795600802466E-022,4.08017252550984E-022,3.40879517520537E-022,2.84471002759462E-022,2.37148032007648E-022,1.97502361869292E-022,1.64331411802637E-022,1.3661123630625E-022
6.07931618964704E-021,9.84633347443966E-021,1.19592639237478E-020,1.29104982611419E-020,1.30654322485628E-020,1.26927139774407E-020,1.19876919149479E-020,1.10905084458218E-020,1.00999992569561E-020,9.08432284527795E-021,8.08905154543632E-021,7.1432997025484E-021,6.26433993158308E-021,5.46105929982773E-021,4.7365289375246E-021,4.08989895815771E-021,3.51778228312713E-021,3.01525326176098E-021,2.57655763110113E-021,2.19560758656165E-021,1.86631811342506E-021,1.58282713410042E-021,1.33963156844983E-021,1.13166338538037E-021,9.54323595275042E-022,8.03487466130902E-022,6.75490707131705E-022,5.67103691563511E-022,4.75498784375069E-022,3.98214341661423E-022,3.33117838827327E-022,2.78369767763767E-022,2.32389349191948E-022,1.93822679261222E-022,1.6151362735825E-022
6.60016607269711E-021,1.07156896756896E-020,1.30464693084801E-020,1.4117970126754E-020,1.43216057061229E-020,1.39463081433004E-020,1.32030871329709E-020,1.22440469776799E-020,1.11770466848314E-020,1.00769511574229E-020,8.99422661977352E-021,7.96147526171224E-021,6.99837691748599E-021,6.11540409245348E-021,5.31659610657453E-021,4.60161451961377E-021,3.96725198173167E-021,3.40852745488677E-021,2.91947013262636E-021,2.49367054205045E-021,2.12465879695333E-021,1.80615563548151E-021,1.53223080814216E-021,1.29739486353332E-021,1.09664384384906E-021,9.25471405928981E-022,7.79859078671565E-022,6.56252482450213E-022,5.51529159110071E-022,4.62962027587623E-022,3.88181262483763E-022,3.25136492167511E-022,2.72060552846867E-022,2.27435556709751E-022,1.8996169054818E-022
7.14918212808187E-021,1.16341118501342E-020,1.41976098254159E-020,1.53993147326185E-020,1.56576190261367E-020,1.528256668069E-020,1.45015320841516E-020,1.3479171563899E-020,1.23328562866698E-020,1.11445574107593E-020,9.96995780374539E-021,8.84540430513096E-021,7.79318501673943E-021,6.82551231265085E-021,5.94750958025717E-021,5.1594341706311E-021,4.45831731308336E-021,3.83916107486523E-021,3.29580056688091E-021,2.8215146843782E-021,2.40944926099408E-021,2.05290143320061E-021,1.74550232806769E-021,1.48132616185848E-021,1.25494688711937E-021,1.06145819235605E-021,8.96468580318244E-022,7.56080145606862E-022,6.36857318664858E-022,5.35790068681046E-022,4.5025472820217E-022,3.77974612950541E-022,3.16981880604982E-022,2.65581539591671E-022,2.22318135040967E-022
7.72695417794372E-021,1.26027331146725E-020,1.54143003257557E-020,1.67565585355584E-020,1.70758366965145E-020,1.67041189916583E-020,1.58858512680345E-020,1.47988372360368E-020,1.35704555351129E-020,1.22901905497609E-020,1.10192718704633E-020,9.79805499334046E-021,8.65164418079371E-021,7.594152438009E-021,6.63190882220959E-021,5.76585589213195E-021,4.99332671432807E-021,4.30934871408839E-021,3.70758852733425E-021,3.18102603377827E-021,2.72242544446301E-021,2.32465548591505E-021,1.98089841663154E-021,1.6847780724883E-021,1.43042976606112E-021,1.21252918679466E-021,1.02629309084333E-021,8.6746123750214E-022,7.32266492982346E-022,6.17398101431991E-022,5.19961676616758E-022,4.37438385687425E-022,3.67644993520901E-022,3.08695845935293E-022,2.58967441345282E-022
8.33405778401348E-021,1.36226625402938E-020,1.66981259487787E-020,1.81916962147344E-020,1.85785923594767E-020,1.82135669366255E-020,1.73588467128542E-020,1.6205982833368E-020,1.48928627060889E-020,1.35168976158981E-020,1.2145200939218E-020,1.08224077682326E-020,9.57665306181831E-021,8.42411740894756E-021,7.37246277450331E-021,6.42341136709706E-021,5.5746657464725E-021,4.82132472698582E-021,4.15691526343412E-021,3.57413347075151E-021,3.06536672583546E-021,2.62305221659166E-021,2.23991436954666E-021,1.9091135285029E-021,1.62433045679159E-021,1.37980520643208E-021,1.17034425282528E-021,9.91306228936306E-022,8.38573868553737E-022,7.08517695871439E-022,5.97955430791134E-022,5.04109900591044E-022,4.24567368911111E-022,3.57237542266811E-022,3.00316038087291E-022
8.97105445787011E-021,1.46949853351E-020,1.80506420996853E-020,1.97066903233709E-020,2.01681880672249E-020,1.98134836671795E-020,1.89232963931678E-020,1.77035290391209E-020,1.63030845856384E-020,1.48277211883665E-020,1.33507797189549E-020,1.19214524689871E-020,1.05711260680826E-020,9.31822168521867E-021,8.17186696988595E-021,7.13466319510032E-021,6.20475444928131E-021,5.37736075491421E-021,4.64590139706916E-021,4.00280665826739E-021,3.44009405862791E-021,2.9497678630658E-021,2.5240870524303E-021,2.15573637158211E-021,1.83792683320349E-021,1.56444566949025E-021,1.32967078648258E-021,1.12856097248925E-021,9.566301940213E-022,8.09912083832438E-022,6.84919031958595E-022,5.78599011144457E-022,4.88292308089545E-022,4.11689617608236E-022,3.46792430470944E-022
9.63849188338586E-021,1.58207630623192E-020,1.94733744905655E-020,2.13034710327854E-020,2.1846893656901E-020,2.15064126007202E-020,2.05819528061254E-020,1.92943765857641E-020,1.78041143498037E-020,1.62256969959021E-020,1.46390429155786E-020,1.30981856001831E-020,1.16379905564406E-020,1.02792984219933E-020,9.03284074456968E-021,7.90220218767676E-021,6.88604475734856E-021,5.97976329322246E-021,5.17670466334832E-021,4.46905397192057E-021,3.84846810021604E-021,3.30651880920442E-021,2.83499343321698E-021,2.42609008061777E-021,2.07253558356317E-021,1.76764768917267E-021,1.50535774857934E-021,1.28020611283475E-021,1.08731932770485E-021,9.22375829278115E-022,7.81565018382358E-022,6.61543207649099E-022,5.59388891403103E-022,4.72559007603346E-022,3.98847282011305E-022
1.03369041490484E-020,1.70010338884226E-020,2.09678192371824E-020,2.29839359594263E-020,2.36169462341661E-020,2.32948665255806E-020,2.23375416949677E-020,2.09814046184946E-020,1.93989296077941E-020,1.77138516913436E-020,1.60130227964593E-020,1.43556077473182E-020,1.27801841590497E-020,1.13101967645104E-020,9.95812455227514E-021,8.72864474678863E-021,7.62101798095282E-021,6.6308713052145E-021,5.7515176812924E-021,4.97492044427608E-021,4.29238734063708E-021,3.69505990353142E-021,3.1742490912754E-021,2.72165646804766E-021,2.32951108758059E-021,1.99064512247874E-021,1.69852574211953E-021,1.44725644514974E-021,1.23155773175985E-021,1.0467344448683E-021,8.88635150972154E-022,7.5360743880317E-022,6.38451883181019E-022,5.40376570916207E-022,4.56953451251883E-022
1.10668119881347E-020,1.8236812856993E-020,2.25354430049829E-020,2.47499500664607E-020,2.54805497555881E-020,2.51813268260682E-020,2.4192760909048E-020,2.27674692066298E-020,2.10904905990089E-020,1.92952007807738E-020,1.74757469054844E-020,1.56967211347515E-020,1.40006522410686E-020,1.24137792597477E-020,1.09504773796088E-020,9.61663032794355E-021,8.41218235454531E-021,7.33305388695088E-021,6.37256575925685E-021,5.52248572888621E-021,4.77378623731773E-021,4.1171827715245E-021,3.54350670953513E-021,3.04395435016442E-021,2.61024426002619E-021,2.23470757967975E-021,1.91033008226463E-021,1.63076022663534E-021,1.39029391752759E-021,1.18384395884778E-021,1.00690008925597E-021,8.55483884430512E-022,7.26101589255847E-022,6.15697020120938E-022,5.21605985274872E-022
1.18287230249635E-020,1.95290921844738E-020,2.41776831984026E-020,2.66033456322101E-020,2.74398747008304E-020,2.71682428176353E-020,2.61502793903547E-020,2.46554019931559E-020,2.28817385348893E-020,2.09727466992847E-020,1.90302359220351E-020,1.71245273209484E-020,1.53023454857925E-020,1.35929193831446E-020,1.20126742623161E-020,1.0568818988902E-020,9.26207065505046E-021,8.08870798613245E-021,7.04210473920249E-021,6.1138620887754E-021,5.29463336101589E-021,4.5747141271858E-021,3.94445455537824E-021,3.3945381971648E-021,2.91616136654825E-021,2.5011393998978E-021,2.14195992362276E-021,1.83179844594391E-021,1.56450784647536E-021,1.33459043623078E-021,1.13715902124626E-021,9.67891682463602E-022,8.22983669733478E-022,6.99098809351421E-022,5.93322071887812E-022
1.26231320256738E-020,2.08788415743538E-020,2.58959481881256E-020,2.85459222784355E-020,2.9497057826368E-020,2.92580311831116E-020,2.82127362771583E-020,2.66480089732219E-020,2.47755940769649E-020,2.27494770256477E-020,2.06795016573408E-020,1.86420250258246E-020,1.66882176034528E-020,1.48504991780587E-020,1.31475039014992E-020,1.15878890243776E-020,1.01732378915674E-020,8.90025617768607E-021,7.76241888329596E-021,6.7511924135629E-021,5.85692955766044E-021,5.06951408892191E-021,4.37881495553112E-021,3.77499676823904E-021,3.24872281693705E-021,2.79127859788109E-021,2.39463735376968E-021,2.05148405507718E-021,1.75521029094998E-021,1.49988945813322E-021,1.28023925066274E-021,1.09157661324779E-021,9.29768909688452E-022,7.91183981008357E-022,6.72640952423425E-022
1.34505211521747E-020,2.22870085467277E-020,2.76916175714911E-020,3.05794470521031E-020,3.16542019931414E-020,3.14530755015984E-020,3.03827401160272E-020,2.87480693928918E-020,2.67749559428632E-020,2.46283628284366E-020,2.24265451817873E-020,2.02522080849618E-020,1.81612231597557E-020,1.61894070053593E-020,1.43577663785081E-020,1.26765346866758E-020,1.11482590675452E-020,9.77014449811873E-021,8.53581880575096E-021,7.43664826882151E-021,6.4627061302188E-021,5.60347450424192E-021,4.84834276970339E-021,4.18695173655673E-021,3.60942194068932E-021,3.10649578672985E-021,2.66961645757674E-021,2.29096116808734E-021,1.9634421587858E-021,1.68068556296894E-021,1.43699574488194E-021,1.22731074418084E-021,1.04715295044186E-021,8.92577973831432E-022,7.60123797124299E-022
1.43113602180838E-020,2.37545187805142E-020,2.95660424617237E-020,3.27056545548459E-020,3.39133760611865E-020,3.37557258622599E-020,3.26628681740382E-020,3.09583347599708E-020,2.8882699632449E-020,2.66123571364256E-020,2.42743550768945E-020,2.19580635254839E-020,1.97243155201206E-020,1.76125354003402E-020,1.56462709669009E-020,1.38374639918207E-020,1.21897270160517E-020,1.07008403402141E-020,9.36463945230739E-021,8.17242798075242E-021,7.11402304421188E-021,6.1785172872942E-021,5.35482386726299E-021,4.63205630858678E-021,3.99978374935079E-021,3.44819308099767E-021,2.9681823566389E-021,2.55140423067945E-021,2.19027378562076E-021,1.87795165308213E-021,1.60831064688015E-021,1.37589203763494E-021,1.17585598404481E-021,1.00392939463832E-021,8.56353545102265E-022
1.52061069456262E-020,2.528227646592E-020,3.15205458021005E-020,3.49262471148641E-020,3.62766148448577E-020,3.61682985558274E-020,3.50556658435621E-020,3.32815279592118E-020,3.11016762666558E-020,2.87043935263689E-020,2.62259058058522E-020,2.3762569758428E-020,2.13804449055163E-020,1.91227790339658E-020,1.70158340396054E-020,1.50733966103888E-020,1.33002503083627E-020,1.16948304092117E-020,1.02512381292861E-020,8.96075475878628E-021,7.81296716002977E-021,6.79659277281038E-021,5.90007361080987E-021,5.11199384179333E-021,4.42136368975635E-021,3.81780298427536E-021,3.29165022782131E-021,2.83401716458091E-021,2.4368041985835E-021,2.09268837023825E-021,1.79509275432413E-021,1.53814392503051E-021,1.31662241354362E-021,1.12590975601281E-021,9.61934710866347E-022
1.61352072226004E-020,2.68711646650106E-020,3.35564227015596E-020,3.7242894996488E-020,3.87459191227933E-020,3.86930758371778E-020,3.75636461325246E-020,3.57203424646683E-020,3.34347115319567E-020,3.09073848215627E-020,2.82841561966854E-020,2.5668694882528E-020,2.31325565557677E-020,2.07230327753407E-020,1.84692770692073E-020,1.63870618419812E-020,1.44824512357579E-020,1.2754618741225E-020,1.11979925837457E-020,9.80387485829542E-021,8.56165049477547E-021,7.45967808960901E-021,6.48593535011212E-021,5.6284764643778E-021,4.87574639194697E-021,4.21678726505959E-021,3.6413643046749E-021,3.14003249031488E-021,2.70416035482366E-021,2.32592344324138E-021,1.99827696884416E-021,1.71491484984384E-021,1.47022048154493E-021,1.25921318219262E-021,1.07749315940449E-021
1.70990953586392E-020,2.85220456784962E-020,3.56749407886128E-020,3.96572366430695E-020,4.13232556972653E-020,4.1332305752857E-020,4.01892892335318E-020,3.827744164241E-020,3.58846047237985E-020,3.32242218948783E-020,3.04520480323195E-020,2.7679395094423E-020,2.49835889962069E-020,2.2416189852205E-020,2.00094247191216E-020,1.77811966720324E-020,1.57389638641162E-020,1.38827247843179E-020,1.22072991359007E-020,1.07040557852189E-020,9.36220851597486E-021,8.16977555642762E-021,7.11427892949946E-021,6.1832437003885E-021,5.36454441522053E-021,4.64663582441652E-021,4.01869686521297E-021,3.47071043178971E-021,2.99349635816739E-021,2.57871101078944E-021,2.21882371840026E-021,1.90707778223677E-021,1.63744186953291E-021,1.40455608536634E-021,1.203675851785E-021
