5.10375310514758E-018,1.10439130774442E-017,1.77963122208905E-017,2.52692911119716E-017,3.02294518020381E-017,3.35318772363792E-017,3.58829236797649E-017,3.73760767420575E-017,3.81195932104412E-017,3.82256277077504E-017,3.78032373756798E-017,3.69541302148553E-017,3.57703254761456E-017,3.43331204864532E-017,3.27129263604552E-017,3.09696595214167E-017,2.91534676945045E-017,2.73056362728411E-017,2.54595699080491E-017,2.36417795334307E-017,2.18728303182152E-017,2.0168223924359E-017,1.85392008755585E-017,1.69934573303121E-017,1.55357761763513E-017,1.41685759461129E-017,1.28923831916668E-017,1.17062350916953E-017,1.06080195122339E-017,9.59475973777037E-018,8.66285079481895E-018,7.80825382286364E-018,7.02665438873971E-018,6.31359004535304E-018,5.66455184092471E-018,5.07506391399319E-018,4.54074477626681E-018,4.05735339751179E-018
5.14470916315252E-018,1.11287262965854E-017,1.79272926496063E-017,2.54480937001457E-017,3.04434303759888E-017,3.37727894668914E-017,3.61455791420459E-017,3.76554996112614E-017,3.84111094928547E-017,3.85249324664704E-017,3.81064403524983E-017,3.72577810693646E-017,3.60714213130074E-017,3.46290989257329E-017,3.3001647465223E-017,3.12493796589252E-017,2.94228080203718E-017,2.7563548085484E-017,2.57052986797614E-017,2.38748290169399E-017,2.20929277690804E-017,2.03752871758213E-017,1.87333077528445E-017,1.71748176918798E-017,1.57047067143697E-017,1.43254777611926E-017,1.30377220711934E-017,1.18405243611916E-017,1.07318052897751E-017,9.70860839810002E-018,8.76733843867079E-018,7.90395754496679E-018,7.11414514253691E-018,6.39342691158254E-018,5.73727751932707E-018,5.14120127129228E-018,4.60079429832367E-018,4.11179140848704E-018
5.18577735664693E-018,1.12137447134349E-017,1.80585505195683E-017,2.56272244141796E-017,3.06577798596725E-017,3.40141101702755E-017,3.64086757440871E-017,3.79353931836417E-017,3.87031239745858E-017,3.88247612996088E-017,3.84101916887743E-017,3.75620027503614E-017,3.637310826541E-017,3.49256861949085E-017,3.32909921721527E-017,3.15297349321741E-017,2.96927915730833E-017,2.78221076701528E-017,2.59516762170305E-017,2.41085247906636E-017,2.23136657242169E-017,2.05829820540436E-017,1.89280345526361E-017,1.73567837413626E-017,1.58742264905281E-017,1.44829504722182E-017,1.31836119331306E-017,1.19753434401231E-017,1.08560987412713E-017,9.82294191211635E-018,8.87228768674053E-018,8.00009942430744E-018,7.20205061604422E-018,6.47365525162388E-018,5.81037177519124E-018,5.20768479389544E-018,4.66116817039659E-018,4.16653264330063E-018
5.22695735523917E-018,1.12989676162904E-017,1.81900847015742E-017,2.58066816807696E-017,3.08724982005972E-017,3.42558367780455E-017,3.66722103726379E-017,3.82157537845194E-017,3.89956324188788E-017,3.9125109425176E-017,3.87144860910274E-017,3.78667895014372E-017,3.66753801744129E-017,3.52228758013495E-017,3.35809537288019E-017,3.18107184046616E-017,2.99634113069518E-017,2.80813079437101E-017,2.6198695466117E-017,2.43428598909663E-017,2.25350373638451E-017,2.07913019294773E-017,1.91233748745077E-017,1.75393493390132E-017,1.60443296503172E-017,1.46409885279605E-017,1.3330047541624E-017,1.21106874147791E-017,1.09808952772433E-017,9.93775601262011E-018,8.97769458873824E-018,8.09667581930179E-018,7.29036746589189E-018,6.5542720080359E-018,5.88383182337029E-018,5.27451195436034E-018,4.72186410754599E-018,4.22157504399706E-018
5.26824883085091E-018,1.13843942983121E-017,1.83218940740618E-017,2.59864639373336E-017,3.10875833605195E-017,3.44979667400084E-017,3.69361799372284E-017,3.84965777667436E-017,3.92886306212695E-017,3.94259720979974E-017,3.90193183066452E-017,3.81721356104494E-017,3.69782309279579E-017,3.55206613010717E-017,3.38715254322696E-017,3.20923231894802E-017,3.02346602251569E-017,2.83411418704635E-017,2.64463494187104E-017,2.45778273971386E-017,2.27570359082327E-017,2.10002402094698E-017,1.93193223516024E-017,1.77225083752383E-017,1.62150103659549E-017,1.47995864005434E-017,1.34770236809033E-017,1.22465513884122E-017,1.11061903222346E-017,1.00530464436968E-017,9.08355520313871E-018,8.19368309483683E-018,7.37909235311561E-018,6.63527412594364E-018,5.95765487966449E-018,5.3416802247838E-018,4.78287982316319E-018,4.27691654993038E-018
5.30965145768949E-018,1.14700240574652E-017,1.84539775230202E-017,2.61665696318889E-017,3.13030333152842E-017,3.47404975240605E-017,3.7200581369918E-017,3.87778615103922E-017,3.95821144092418E-017,3.97273446093355E-017,3.93246831234824E-017,3.8478035409112E-017,3.72816544604646E-017,3.58190362983522E-017,3.41627006288429E-017,3.23745424490071E-017,3.05065313794876E-017,2.86016024619655E-017,2.66946311117915E-017,2.48134204313246E-017,2.2979654617685E-017,2.12097903383157E-017,1.95158706507414E-017,1.79062547707602E-017,1.6386262836596E-017,1.49587385856955E-017,1.36245351555705E-017,1.23829304815562E-017,1.12319793151527E-017,1.01688089610761E-017,9.18986559755348E-018,8.29111762265006E-018,7.4682219435393E-018,6.71665855342038E-018,6.03183816119882E-018,5.40918707717188E-018,4.84421302933039E-018,4.33255509811201E-018
5.35116491222067E-018,1.15558561964633E-017,1.85863339419035E-017,2.63469972229328E-017,3.15188460546677E-017,3.49834266159862E-017,3.74654116250475E-017,3.9059601422477E-017,3.9876079641891E-017,4.00292222865177E-017,3.96305753694656E-017,3.87844832725897E-017,3.75856447524294E-017,3.61179944453465E-017,3.44544727136462E-017,3.26573693945942E-017,3.07790178700828E-017,2.88626827768119E-017,2.69435336274906E-017,2.50496321584419E-017,2.3202886792527E-017,2.14199457972987E-017,1.97130134725227E-017,1.80905824767694E-017,1.65580812885309E-017,1.51184396029902E-017,1.37725767908755E-017,1.25198198323319E-017,1.13582577095987E-017,1.02850393324794E-017,9.29662184909148E-018,8.38897578169811E-018,7.5577529081473E-018,6.79842224185926E-018,6.10637888679073E-018,5.47702998380065E-018,4.90586143717208E-018,4.38848862355052E-018
5.39278887314193E-018,1.16418900227129E-017,1.87189622315443E-017,2.65277451793239E-017,3.1735019582222E-017,3.52267515192613E-017,3.77306676789959E-017,3.93417939366541E-017,4.01705222095904E-017,4.03316004925698E-017,3.99369899122029E-017,3.90914736190983E-017,3.78901958300289E-017,3.64175294417097E-017,3.47468351302911E-017,3.29407972862598E-017,3.10521128451716E-017,2.91243759204364E-017,2.71930500929419E-017,2.52864557860969E-017,2.34267257730796E-017,2.16307001047277E-017,1.99107445514125E-017,1.82754854750661E-017,1.67304599753749E-017,1.52786839960762E-017,1.39211434329814E-017,1.26572145967411E-017,1.14850209741856E-017,1.04017333379568E-017,9.40382004470855E-018,8.48725395851445E-018,7.64768192344596E-018,6.88056214633493E-018,6.18127427730824E-018,5.54520641756788E-018,4.96782275719765E-018,4.44471505958326E-018
5.43452302135606E-018,1.17281248482588E-017,1.88518613000699E-017,2.67088119801667E-017,3.1951551915123E-017,3.54704697548583E-017,3.79963465299407E-017,3.96244355129381E-017,4.04654380336645E-017,4.06344746258533E-017,4.02439216585986E-017,3.93990009095081E-017,3.81953017647271E-017,3.67176350342198E-017,3.50397813705287E-017,3.32248194323796E-017,3.13258095008121E-017,2.93866750449035E-017,2.74431736801342E-017,2.55238845644952E-017,2.36511649396292E-017,2.18420468159628E-017,2.01090576558266E-017,1.8460957778193E-017,1.6903393178246E-017,1.54394663328957E-017,1.40702299492185E-017,1.27951099489506E-017,1.16122645928451E-017,1.05188867702116E-017,9.51145628154593E-018,8.58594854755647E-018,7.73800567181493E-018,6.96307522595517E-018,6.25652155601866E-018,5.61371385233581E-018,5.03009469963581E-018,4.50123233820026E-018
5.47636703994539E-018,1.18145599897305E-017,1.89850300628195E-017,2.68901961146966E-017,3.21684410840202E-017,3.57145788610557E-017,3.82624451976214E-017,3.99075226374207E-017,4.07608230660655E-017,4.09378401197093E-017,4.05513655544731E-017,3.97070596469534E-017,3.85009566728867E-017,3.70183050164044E-017,3.53333049739043E-017,3.35094291893788E-017,3.16001010806295E-017,2.96495733486994E-017,2.76938976057574E-017,2.57619117863462E-017,2.38761977123906E-017,2.2053979523436E-017,2.03079465882044E-017,1.86469934295588E-017,1.70768752059343E-017,1.56007812058938E-017,1.42198312283274E-017,1.29335010815641E-017,1.17399840651242E-017,1.06364954349157E-017,9.61952666725822E-018,8.68505595154214E-018,7.82872084184842E-018,7.04595844420297E-018,6.33211794892803E-018,5.68254976326518E-018,5.09267497476067E-018,4.55803839036035E-018
5.51832061414626E-018,1.1901194768289E-017,1.91184674422625E-017,2.70718960821684E-017,3.23856851328891E-017,3.59590763932493E-017,3.85289607231078E-017,4.01910518219941E-017,4.10566732890561E-017,4.12416924421066E-017,4.08593165841877E-017,4.00156443764455E-017,3.88071547153846E-017,3.73195332281708E-017,3.56273995274131E-017,3.37946199614244E-017,3.18749808755541E-017,2.99130640765199E-017,2.79452151310461E-017,2.60005307867632E-017,2.41018175514645E-017,2.22664918566638E-017,2.05074051850741E-017,1.8833586503553E-017,1.72509003950606E-017,1.5762623232217E-017,1.43699421806924E-017,1.30723832058842E-017,1.18681749064698E-017,1.07545551510126E-017,9.72802732033074E-018,8.78457258177651E-018,7.91982412868654E-018,7.12920876926904E-018,6.40806068511157E-018,5.75171162714064E-018,5.15556129320976E-018,4.61513114629965E-018
5.56038343132402E-018,1.19880285095752E-017,1.92521723679181E-017,2.72539103917449E-017,3.26032821188862E-017,3.62039599237679E-017,3.87958901685708E-017,4.04750196040779E-017,4.1352984714895E-017,4.15460270952945E-017,4.1167769770274E-017,4.03247496844909E-017,3.91138900972301E-017,3.76213135554381E-017,3.59220586651579E-017,3.40803852001193E-017,3.21504422235574E-017,3.0177140519057E-017,2.8197119561619E-017,2.62397349431593E-017,2.43280179567886E-017,2.24795774822525E-017,2.07074273171107E-017,1.90207311056515E-017,1.74254631102266E-017,1.59249870539019E-017,1.45205577385644E-017,1.32117515521644E-017,1.19968326485048E-017,1.08730617510118E-017,9.83695437038688E-018,8.88449485846821E-018,8.01131223433702E-018,7.21282317437505E-018,6.48434699703517E-018,5.82119692268778E-018,5.21875136629405E-018,4.6725085358327E-018
5.60255518094837E-018,1.20750605436583E-017,1.93861437762772E-017,2.74362375623885E-017,3.28212301122057E-017,3.64492270416904E-017,3.90632306170578E-017,4.07594225463508E-017,4.16497533855291E-017,4.18508396154606E-017,4.14767201730678E-017,4.06343701987131E-017,3.94211570671883E-017,3.79236399297733E-017,3.62172760680096E-017,3.43667184041956E-017,3.24264785093887E-017,3.04417960127835E-017,2.84496042473166E-017,2.64795176751384E-017,2.45547924680835E-017,2.26932301038979E-017,2.09080068891858E-017,1.92084213725145E-017,1.76005577441554E-017,1.60878673380553E-017,1.46716728562734E-017,1.335160136985E-017,1.21259528392922E-017,1.09920110812717E-017,9.94630395848532E-018,8.98481921103618E-018,8.1031818679875E-018,7.29679863808775E-018,6.56097412086827E-018,5.89100313088183E-018,5.28224290630022E-018,4.7301684886462E-018
5.64483555456916E-018,1.21622902049859E-017,1.95203806107237E-017,2.76188761227543E-017,3.30395271959387E-017,3.66948753526668E-017,3.93309791722703E-017,4.10442572364856E-017,4.19469753722887E-017,4.21561255723936E-017,4.17861628903486E-017,4.09445005874799E-017,3.97289499174066E-017,3.82265063280297E-017,3.65130454632685E-017,3.46536131192096E-017,3.27030831643111E-017,3.07070239397353E-017,2.87026625820339E-017,2.67198724443815E-017,2.47821346647924E-017,2.29074434623775E-017,2.11091378404103E-017,1.93966514720754E-017,1.77761787178239E-017,1.62512587770236E-017,1.48232825104324E-017,1.34919279278103E-017,1.22555310435908E-017,1.11113990022731E-017,1.00560722374076E-017,9.08554207840697E-018,8.19542974630844E-018,7.38113214462427E-018,6.63793929678812E-018,5.96112773524832E-018,5.34603362678529E-018,4.78810893458559E-018
5.68722424579252E-018,1.22497168323344E-017,1.96548818214592E-017,2.78018246110841E-017,3.32581714659355E-017,3.69409024787413E-017,3.95991329583463E-017,4.13295202868892E-017,4.22446467755871E-017,4.24618805691501E-017,4.20960930569826E-017,4.12551355595336E-017,4.00372629830449E-017,3.85299067719883E-017,3.68093606243284E-017,3.49410629372378E-017,3.29802496658365E-017,3.09728177272933E-017,2.89562880035517E-017,2.696079275453E-017,2.50100381660167E-017,2.31222113355372E-017,2.13108141441701E-017,1.95854156036228E-017,1.79523204805863E-017,1.64151560885541E-017,1.49753817001313E-017,1.36327265145606E-017,1.23855628430999E-017,1.12312213888838E-017,1.01662553719361E-017,9.18665990930259E-018,8.28805259374714E-018,7.46582068414852E-018,6.71523976927577E-018,6.03156822215578E-018,5.41012124286369E-018,4.84632780393461E-018
5.72972095025743E-018,1.233733976876E-017,1.97896463654269E-017,2.79850815751034E-017,3.34771610306683E-017,3.71873060581788E-017,3.9867689119645E-017,4.16152083344451E-017,4.25427637246259E-017,4.27681002417266E-017,4.24065058445708E-017,4.1566269863627E-017,4.03460906419097E-017,3.88338353280028E-017,3.71062153703423E-017,3.52290614965729E-017,3.32579715374608E-017,3.12391708479621E-017,2.92104739933646E-017,2.72022721510639E-017,2.5238496630446E-017,2.3337527538271E-017,2.15130298081543E-017,1.97747079978738E-017,1.81289775102889E-017,1.65795540159481E-017,1.51279654471219E-017,1.37739924384749E-017,1.25160438366961E-017,1.13514741306124E-017,1.02768495391227E-017,9.28816916251931E-018,8.3810471428128E-018,7.55086125305923E-018,6.79287278740386E-018,6.10232208110065E-018,5.47450347148701E-018,4.90482302768786E-018
5.77232536561261E-018,1.24251583615513E-017,1.99246732062382E-017,2.81686455719187E-017,3.36964940110973E-017,3.74340837452934E-017,4.0136644820535E-017,4.1901318040261E-017,4.28413223771025E-017,4.30747802587353E-017,4.27173964611017E-017,4.1877898288162E-017,4.06554273140918E-017,3.91382861066465E-017,3.74036035658901E-017,3.55176024814217E-017,3.35362423483987E-017,3.15060768191484E-017,2.94652140765064E-017,2.74443042211769E-017,2.54675037562823E-017,2.35533859224963E-017,2.17157788743773E-017,1.99645229170404E-017,1.83061443133776E-017,1.67444473282035E-017,1.52810287959939E-017,1.39157210279897E-017,1.26469696406593E-017,1.14721531318539E-017,1.03878509285487E-017,9.39006630719751E-018,8.47441013435289E-018,7.63625085426947E-018,6.87083560511629E-018,6.17338680498457E-018,5.5391780317165E-018,4.96359253781661E-018
5.81503719149384E-018,1.25131719621817E-017,2.00599613140997E-017,2.83525151679171E-017,3.39161685405389E-017,3.76812332102799E-017,4.04059972451861E-017,4.21878460894194E-017,4.31403189189236E-017,4.33819163210846E-017,4.30287601506079E-017,4.21900156608334E-017,4.09652674616074E-017,3.94432532623628E-017,3.77015191206485E-017,3.58066796216034E-017,3.38150557133186E-017,3.1773529202938E-017,2.97205018213726E-017,2.76868825936479E-017,2.56970532811613E-017,2.37697803771218E-017,2.1919055419194E-017,2.01548546548891E-017,1.84838154249971E-017,1.69098308201515E-017,1.54345668143426E-017,1.4057907631799E-017,1.27783358888911E-017,1.15932543121265E-017,1.04992557425752E-017,9.49234782308291E-018,8.56813831782115E-018,7.72198649747811E-018,6.94912548150023E-018,6.24475989038411E-018,5.60414264498851E-018,5.02263426752799E-018
5.85785612950156E-018,1.2601379926263E-017,2.01955096657416E-017,2.85366889386676E-017,3.41361827645351E-017,3.7928752139048E-017,4.06757435973635E-017,4.2474789190732E-017,4.34397495639213E-017,4.36895041616641E-017,4.3340592192827E-017,4.25026168482765E-017,4.12756055880435E-017,3.97487309931186E-017,3.79999559890626E-017,3.6096286692249E-017,3.40944052920771E-017,3.20415216058711E-017,2.99763308395414E-017,2.79300009387082E-017,2.5927138982068E-017,2.39867048280113E-017,2.21228535533086E-017,2.03456975367919E-017,1.86619854090824E-017,1.70756993125833E-017,1.55885745929274E-017,1.42005476190402E-017,1.29101382331234E-017,1.17147736062984E-017,1.06110601965851E-017,9.59501020077903E-018,8.66222845153716E-018,7.80806519943307E-018,7.02773968105019E-018,6.31643883781329E-018,5.66939503537292E-018,5.0819461515175E-018
5.9007818831789E-018,1.26897816134999E-017,2.0331317244347E-017,2.87211654688234E-017,3.43565348407254E-017,3.81766382330585E-017,4.09458811002258E-017,4.27621440764976E-017,4.37396105535742E-017,4.39975395450333E-017,4.36528879028673E-017,4.28156967557186E-017,4.15864362382057E-017,4.00547135400601E-017,3.829890817002E-017,3.63864175135016E-017,3.43742847894532E-017,3.23100476787166E-017,3.02326947855917E-017,2.81736529679065E-017,2.61577546752476E-017,2.42041532379417E-017,2.23271674217781E-017,2.05370459197723E-017,1.88406488584436E-017,1.72420476523699E-017,1.5743047245823E-017,1.43436363794723E-017,1.30423723431193E-017,1.18367069648075E-017,1.07232605192172E-017,9.69804994199167E-018,8.75667730293783E-018,7.89448398418697E-018,7.10667547392476E-018,6.38842115197877E-018,5.73493292982485E-018,5.14152612621521E-018
5.94381415798999E-018,1.27783763876451E-017,2.04673830394824E-017,2.8905943352026E-017,3.45772229387207E-017,3.84248892091623E-017,4.12164069961258E-017,4.30499075022638E-017,4.40398981567321E-017,4.43060182671148E-017,4.39656426308772E-017,4.31292503266344E-017,4.18977539977707E-017,4.03611951871718E-017,3.85983697065265E-017,3.66770659502183E-017,3.46546879548834E-017,3.25791011162454E-017,3.0489587356919E-017,2.84178324339698E-017,2.63888942161135E-017,2.44221196065555E-017,2.25319912040084E-017,2.07288941925439E-017,1.90198003948421E-017,1.7408870712574E-017,1.58979799105622E-017,1.44871693236451E-017,1.31750339068651E-017,1.19590503538718E-017,1.08358529525906E-017,9.80146355976488E-018,8.85148164882097E-018,7.98123988334486E-018,7.18593013619586E-018,6.46070434202809E-018,5.80075405842957E-018,5.20137213002561E-018
5.98695266129869E-018,1.28671636164546E-017,2.06037060470299E-017,2.90910211908107E-017,3.47982452399794E-017,3.86735027994423E-017,4.14873185464138E-017,4.33380762465923E-017,4.43406086693442E-017,4.46149361548916E-017,4.42788517617187E-017,4.34432725424053E-017,4.22095534929413E-017,4.06681702609386E-017,3.88983346853839E-017,3.69682259116727E-017,3.49356085821962E-017,3.28486756570033E-017,3.07470022935497E-017,2.86625331306616E-017,2.66205514991502E-017,2.46405979703092E-017,2.27373191137463E-017,2.09212367755418E-017,1.91994346690616E-017,1.75761633925546E-017,1.60533677482706E-017,1.4631141883061E-017,1.33081186307541E-017,1.20817997556919E-017,1.0948833752523E-017,9.90524757870925E-018,8.9466382755811E-018,8.06832993630454E-018,7.26550095009076E-018,6.533285921791E-018,5.86685615464094E-018,5.26148210356128E-018
6.03019710234756E-018,1.29561426716446E-017,2.07402852691189E-017,2.92763975965139E-017,3.50195999376843E-017,3.89224767510564E-017,4.17586130312442E-017,4.36266471108263E-017,4.46417384141915E-017,4.49242890661085E-017,4.45925107146449E-017,4.37577584219829E-017,4.25218293901057E-017,4.09756331300099E-017,3.91987972368701E-017,3.72598913512587E-017,3.52170405093467E-017,3.31187650830817E-017,3.10049333779531E-017,2.89077488926374E-017,2.68527204578125E-017,2.48595824024161E-017,2.29431453990644E-017,2.11140681209495E-017,1.93795463609708E-017,1.77439206180641E-017,1.62092059437947E-017,1.47755495103289E-017,1.34416222397634E-017,1.2204951168646E-017,1.10621991887387E-017,1.00093985352222E-017,9.04214397943757E-018,8.15575119048954E-018,7.34538520422702E-018,6.60616341001393E-018,5.93323695551335E-018,5.32185398987046E-018
6.0735471922372E-018,1.30453129288483E-017,2.08771197140607E-017,2.94620711891806E-017,3.52412852366223E-017,3.9171808826084E-017,4.20302877493852E-017,4.39156169188633E-017,4.49432837406229E-017,4.52340728889765E-017,4.49066149429821E-017,4.40727030215557E-017,4.28345763954994E-017,4.12835782048675E-017,3.94997515344212E-017,3.75520562661954E-017,3.54989776181521E-017,3.33893632198888E-017,3.12633744348518E-017,2.91534735952964E-017,2.70853950644213E-017,2.50790670127849E-017,2.31494643423423E-017,2.1307382712718E-017,1.95601301795801E-017,1.79121373413385E-017,1.63654897058213E-017,1.49203876793098E-017,1.35755404776216E-017,1.23285006074761E-017,1.11759455450714E-017,1.01139129777008E-017,9.13799556665535E-018,8.24350070157477E-018,7.42558019384053E-018,6.67933433058791E-018,5.99989420192747E-018,5.38248573465873E-018
6.11700264390592E-018,1.31346737675738E-017,2.10142083962827E-017,2.96480405974754E-017,3.54632993530658E-017,3.94214968013744E-017,4.23023400180306E-017,4.42049825169293E-017,4.52452410242946E-017,4.55442835418825E-017,4.52211599338146E-017,4.43881014342201E-017,4.31477892548709E-017,4.15919999374956E-017,3.98011917943153E-017,3.78447146972336E-017,3.57814138340267E-017,3.36604639359192E-017,3.15223193310302E-017,2.93997011546321E-017,2.73185693300555E-017,2.52990459479541E-017,2.33562702602407E-017,2.15011750665804E-017,1.97411808630922E-017,1.80808085411808E-017,1.65222142669908E-017,1.50656518852565E-017,1.37098691069702E-017,1.24524441034677E-017,1.1290069119657E-017,1.0218787466747E-017,9.23418985375847E-018,8.33157553370525E-018,7.50608322100671E-018,6.75279621276998E-018,6.06682563880968E-018,5.4433752865048E-018
6.16056317210972E-018,1.32242245711624E-017,2.11515503362641E-017,2.98343044585923E-017,3.56856405146555E-017,3.96715384683973E-017,4.25747671726148E-017,4.44947407733572E-017,4.55476066669134E-017,4.5854916973102E-017,4.55361412076745E-017,4.47039487896548E-017,4.34614627531504E-017,4.19008928210539E-017,4.01031122753588E-017,3.8137860728363E-017,3.60643431257175E-017,3.39320611425237E-017,3.17817619751414E-017,2.96464255270789E-017,2.75522373044402E-017,2.55195133910214E-017,2.35635575036721E-017,2.16954397300597E-017,1.99226931789462E-017,1.82499292230379E-017,1.6679374884003E-017,1.52113376449443E-017,1.38446039095166E-017,1.25767777046214E-017,1.14045662251213E-017,1.03240185753661E-017,9.33072366773638E-018,8.41997275970787E-018,7.5868915948551E-018,6.8265465913982E-018,6.1340290153455E-018,5.50452059707055E-018
6.20422849340252E-018,1.33139647267476E-017,2.12891445604732E-017,3.00208614181681E-017,3.59083069602851E-017,3.99219316330954E-017,4.28475665666306E-017,4.47848885783681E-017,4.58503770959834E-017,4.61659691605153E-017,4.58515543182349E-017,4.50202402537986E-017,4.37755917141229E-017,4.2210251389553E-017,4.04055072785746E-017,3.8431488486521E-017,3.63477595050406E-017,3.42041487936776E-017,3.20416963175128E-017,2.98936407093567E-017,2.77863930758324E-017,2.57404635615698E-017,2.37713204577657E-017,2.18901712824722E-017,2.0104661923855E-017,1.84194944190705E-017,1.68369668377165E-017,1.53574404967959E-017,1.39797406861811E-017,1.27014974758177E-017,1.15194331887586E-017,1.04296028891569E-017,9.42759384624335E-018,8.50868946129635E-018,7.66800263177735E-018,6.90058300710047E-018,6.20150208518718E-018,5.56591962130553E-018
6.24799832611676E-018,1.3403893625215E-017,2.14269901013039E-017,3.02077101301958E-017,3.6131296939988E-017,4.01726741157396E-017,4.31207355714489E-017,4.50754228438554E-017,4.61535487645558E-017,4.64774361113281E-017,4.61673948520064E-017,4.53369710285323E-017,4.40901710001024E-017,4.25200702175333E-017,4.07083711468925E-017,3.87255921413027E-017,3.66316570266171E-017,3.44767208857491E-017,3.23021163499501E-017,3.01413407383138E-017,2.80210307709027E-017,2.59618907155887E-017,2.3979553541828E-017,2.20853643349245E-017,2.02870819238383E-017,1.8589499188217E-017,1.69949854332408E-017,1.55039560009991E-017,1.41152752572356E-017,1.28265994989743E-017,1.16346663527045E-017,1.05355370064965E-017,9.52479723779111E-018,8.59772272926973E-018,7.74941365562898E-018,6.97490300649714E-018,6.26924260665526E-018,5.62757031764588E-018
6.2918723903443E-018,1.34940106611624E-017,2.15650859970155E-017,3.03948492569393E-017,3.63546087148248E-017,4.04237637507861E-017,4.33942715761419E-017,4.53663405031726E-017,4.64571181509831E-017,4.6789313861795E-017,4.64836584280376E-017,4.5654136351364E-017,4.44051955116116E-017,4.28303439197463E-017,4.10116982648412E-017,3.90201659046718E-017,3.69160297876103E-017,3.47497714572671E-017,3.25630161055398E-017,3.03895196907664E-017,2.82561445546139E-017,2.61837891453921E-017,2.41882512092985E-017,2.22810135303062E-017,2.04699480342481E-017,1.87599386162518E-017,1.71534260000226E-017,1.56508797396178E-017,1.42512034624365E-017,1.29520798731971E-017,1.17502620741015E-017,1.06418175387172E-017,9.62233070193472E-018,8.68706966370425E-018,7.83112199792475E-018,7.04950414239781E-018,6.33724834293466E-018,5.68947064820784E-018
6.33585040791752E-018,1.35843152328603E-017,2.17034312916713E-017,3.05822774688501E-017,3.65782405567736E-017,4.0675198386735E-017,4.36681719873083E-017,4.56576385109233E-017,4.6761081758675E-017,4.71015984769469E-017,4.680034069762E-017,4.59717314951174E-017,4.47206601870634E-017,4.31410671508379E-017,4.13154830582433E-017,3.9315204030674E-017,3.72008719274633E-017,3.50232945886887E-017,3.28243896584509E-017,3.06381716833373E-017,2.84917286300975E-017,2.64061531795328E-017,2.43974079477012E-017,2.2477113543277E-017,2.06532551397907E-017,1.89308078158366E-017,1.73122838919254E-017,1.57982073166963E-017,1.43875211611507E-017,1.3077934714924E-017,1.18662167252576E-017,1.07484411102771E-017,9.7201911094521E-018,8.77672737413899E-018,7.91312499802804E-018,7.12438397399207E-018,6.40551706226498E-018,5.75161857897606E-018
6.3799321023908E-018,1.36748067422143E-017,2.18420250350793E-017,3.07699934444846E-017,3.6802190748621E-017,4.09269758859919E-017,4.39424342289007E-017,4.59493138427544E-017,4.70654361158594E-017,4.74142860503223E-017,4.71174373439945E-017,4.62897517676242E-017,4.50365600024456E-017,4.34522346050355E-017,4.1619719993911E-017,3.96107008151503E-017,3.74861776276362E-017,3.52972844021662E-017,3.30862311237349E-017,3.08872908722911E-017,2.87277772385263E-017,2.66289771827124E-017,2.4607018278592E-017,2.2673659080249E-017,2.08369981545414E-017,1.91021019265668E-017,1.74715544873035E-017,1.59459343583577E-017,1.45242242324747E-017,1.32041601580621E-017,1.19825266937986E-017,1.0855404358924E-017,9.81837534251705E-018,8.86669297975526E-018,7.99542000333414E-018,7.19954006703464E-018,6.47404653812547E-018,5.81401207998658E-018
6.42411719902221E-018,1.37654845947261E-017,2.19808662827334E-017,3.09579958704228E-017,3.70264575838549E-017,4.1179094124731E-017,4.42170557420564E-017,4.62413634951525E-017,4.7370177775345E-017,4.77273727037009E-017,4.74349440820635E-017,4.66081925114196E-017,4.53528899710097E-017,4.37638410158372E-017,4.19244035793454E-017,3.99066505954525E-017,3.77719411113455E-017,3.55717350613142E-017,3.33485346571253E-017,3.1136871453369E-017,2.89642846589851E-017,2.68522555556888E-017,2.48170767575013E-017,2.28706448793647E-017,2.10211720219552E-017,1.92738161150121E-017,1.76312331890697E-017,1.60940565128959E-017,1.46613085753477E-017,1.33307523541195E-017,1.20991883828142E-017,1.09627039358536E-017,9.91688029486624E-018,8.95696360955004E-018,8.07800436944778E-018,7.27496999402482E-018,6.54283454941456E-018,5.87664912550481E-018
6.46840542475553E-018,1.38563481994566E-017,2.21199540957558E-017,3.11462834411882E-017,3.72510393665593E-017,4.14315509927598E-017,4.44920339849297E-017,4.65337844852426E-017,4.76753033142883E-017,4.80408545868418E-017,4.77528566581052E-017,4.6927049103441E-017,4.56696451429616E-017,4.40758811557035E-017,4.22295283624367E-017,4.02030477501602E-017,3.80581566433024E-017,3.5846640770976E-017,3.36112944548351E-017,3.13869076616205E-017,2.92012452083383E-017,2.70759827351795E-017,2.50275779738739E-017,2.30680657104702E-017,2.1205771714872E-017,1.94459455747509E-017,1.77913154247569E-017,1.62425694508613E-017,1.47987701086589E-017,1.34577074723291E-017,1.22161982109975E-017,1.10703365058611E-017,1.00157028719599E-017,9.04753640250339E-018,8.16087546035489E-018,7.3506713343805E-018,6.61187888062408E-018,5.93952769419847E-018
