3.87085049806125E-019,6.28266126932322E-019,7.58394517854785E-019,8.08722952000054E-019,8.04744557971686E-019,7.66056684931187E-019,7.07073011844887E-019,6.37994871435309E-019,5.65767055455857E-019,4.94906647208056E-019,4.28174462472262E-019,3.67095892923219E-019,3.12352528843995E-019,2.6406939087395E-019,2.22021024979291E-019,1.85776242393006E-019,1.54797442444998E-019,1.28506918307021E-019,1.06329558489297E-019,8.77189566601347E-020,7.2172074376879E-020,5.92361797277177E-020,4.85107209836986E-020,3.96460087456332E-020,3.23400065732761E-020,2.63341158404496E-020,2.14085444727038E-020,1.73776399430423E-020,1.40854208375282E-020,1.14014408940557E-020,9.21705170124572E-021,7.44208572162952E-021,6.00195306144346E-021,4.8351284512663E-021,3.89099564019703E-021
4.08086858565859E-019,6.64642849560953E-019,8.05131159460969E-019,8.61607935089999E-019,8.60415781315886E-019,8.21954612744264E-019,7.61343805679056E-019,6.89373782430081E-019,6.13461049570733E-019,5.38486838405339E-019,4.67483249047682E-019,4.02170151504708E-019,3.43362200278838E-019,2.91269777980735E-019,2.45716733046616E-019,2.06294666838459E-019,1.72469872943416E-019,1.43655578710201E-019,1.19259174612908E-019,9.87117054601614E-020,8.14850016868221E-020,6.71003734888915E-020,5.51316924995953E-020,4.52048686294486E-020,3.69951287207065E-020,3.02230662530374E-020,2.46501161929009E-020,2.00738844185568E-020,1.63236028662773E-020,1.32558715471474E-020,1.07507734349729E-020,8.70839800554893E-021,7.04577664739418E-021,5.69421297191936E-021,4.59697939944754E-021
4.29530192792792E-019,7.01878124840918E-019,8.53100574360607E-019,9.1604211563185E-019,9.17885804292833E-019,8.79831322749661E-019,8.17706153603907E-019,7.42895929785188E-019,6.63297220223097E-019,5.84164733653871E-019,5.08811236269392E-019,4.3915988429822E-019,3.76166257937748E-019,3.20132837580797E-019,2.70938341653188E-019,2.28201607701172E-019,1.91396248128703E-019,1.59928954317862E-019,1.33191389426031E-019,1.10593193665132E-019,9.15817069885548E-020,7.5652528055812E-020,6.23538983536921E-020,5.12870532542229E-020,4.21040542094837E-020,3.4504156172066E-020,2.82294303354814E-020,2.30601222848254E-020,1.88100550702096E-020,1.53222670035547E-020,1.24649912411532E-020,1.01280281311355E-020,8.21952426466111E-021,6.66314859263376E-021,5.39564179217342E-021
4.51409116579578E-019,7.39961029009508E-019,9.02288630333228E-019,9.72010353616332E-019,9.77140682089138E-019,9.39675959661146E-019,8.76153701356822E-019,7.98560333596454E-019,7.15280325837341E-019,6.31950762358806E-019,5.52174125269656E-019,4.78085434530209E-019,4.10788919197504E-019,3.50685831816986E-019,2.97715326780884E-019,2.5152796590622E-019,2.11608176199989E-019,1.77358731460261E-019,1.48157434728233E-019,1.23393763330997E-019,1.02491300849272E-019,8.49202669786715E-020,7.02032965762226E-020,5.79167435341883E-020,4.76891318478728E-020,3.91978939548968E-020,3.21651838306807E-020,2.63532970532426E-020,2.15600471462277E-020,1.76143179813201E-020,1.43719215594829E-020,1.17118283964211E-020,9.5327960690439E-021,7.75039437725709E-021,6.29440874338549E-021
4.73717899673935E-019,7.78880951887431E-019,9.52681482627368E-019,1.02949763698499E-018,1.03816633361339E-018,1.00147720551063E-018,9.36679287477278E-019,8.56364881768099E-019,7.69413714648865E-019,6.81853729407092E-019,5.97585849074033E-019,5.1896530399648E-019,4.47252551153083E-019,3.82954219101486E-019,3.26075451953081E-019,2.76303054877486E-019,2.33135825979792E-019,1.95975318933194E-019,1.64187432260165E-019,1.37142812955748E-019,1.14242110653632E-019,9.49305810776553E-020,7.87053504006996E-020,6.51177494296263E-020,5.37724485151678E-020,4.43246201797688E-020,3.64759855574945E-020,2.99703303129442E-020,2.45888804719696E-020,2.01457891795663E-020,1.64838871022913E-020,1.34707809570785E-020,1.09953382165852E-020,8.96456528298125E-021,7.30086681471994E-021
4.96451006271781E-019,8.18627583884732E-019,1.00426557015112E-018,1.08848909596228E-018,1.10094857892036E-018,1.06522334075942E-018,9.99275025088076E-019,9.16306427060511E-019,8.25699430488959E-019,7.33880923080591E-019,6.45058676694505E-019,5.61816248485622E-019,4.85577753807739E-019,4.1696172279901E-019,3.56044821312134E-019,3.02554637902935E-019,2.56007949243242E-019,2.15807856539875E-019,1.81310390086015E-019,1.51868783542407E-019,1.26861658262113E-019,1.05709799579597E-019,8.78849946515264E-020,7.29134731945214E-020,6.03757906828028E-020,4.99044686431987E-020,4.11803178080447E-020,3.39280844489573E-020,2.79118526758651E-020,2.29304861293676E-020,1.88132862677046E-020,1.54159699584068E-020,1.26170177679694E-020,1.03144098085127E-020,8.42274350435096E-021
5.19603084608957E-019,8.59190903559045E-019,1.05702761092226E-018,1.14897001468553E-018,1.16547317181709E-018,1.13090229877701E-018,1.06393237583143E-018,9.78380875809554E-019,8.84138310472434E-019,7.88038215707644E-019,6.94603311242088E-019,6.06653368776327E-019,5.25783440504516E-019,4.52730398797721E-019,3.87647933106903E-019,3.30308967237819E-019,2.80251905877369E-019,2.36884227302587E-019,1.99554203235591E-019,1.67599149278218E-019,1.40376642434849E-019,1.17283565993486E-019,9.77666067014488E-020,8.13268769159226E-020,6.75206098711265E-020,5.59573308870987E-020,4.62965008499662E-020,3.82433280209488E-020,3.15442244405463E-020,2.59822238729523E-020,2.13725640068785E-020,1.75585547833886E-020,1.44077984102053E-020,1.18087882008188E-020,9.66788788611388E-021
5.43168957283976E-019,9.00561165724049E-019,1.11095459695546E-018,1.21092584054139E-018,1.23172582827273E-018,1.19850171445466E-018,1.13064221678075E-018,1.04258326909932E-018,9.44730075254226E-019,8.44330157550562E-019,7.46228982359793E-019,6.53490197307709E-019,5.67886915509459E-019,4.90280701714816E-019,4.20907733207026E-019,3.59590824468403E-019,3.05893691334762E-019,2.59231072782992E-019,2.18945658047848E-019,1.84360412297901E-019,1.54812925532393E-019,1.29676818291948E-019,1.08373981628877E-019,9.03804540409147E-020,7.52279918031303E-020,6.25028240791218E-020,5.18426604674297E-020,4.29327037338869E-020,3.55011885145346E-020,2.93147974824388E-020,2.41741841856054E-020,1.9909744479459E-020,1.63777170744131E-020,1.34566513100218E-020,1.10442516835034E-020
5.67143612250496E-019,9.42728890099472E-019,1.1660337887308E-018,1.27434219155383E-018,1.29969225116755E-018,1.26800896762379E-018,1.19939490105438E-018,1.10890785709074E-018,1.007473412465E-018,9.02760064397655E-019,7.99943533275646E-019,7.02338780645718E-019,6.11903948701424E-019,5.29631549543579E-019,4.55845668329984E-019,3.90423561732233E-019,3.32957965918548E-019,2.82873811018057E-019,2.39510439718457E-019,2.021781010504E-019,1.70195524046156E-019,1.42913772996679E-019,1.19730311225823E-019,1.00096204598529E-019,8.35186290196665E-020,6.95602620660899E-020,5.78366983522064E-020,4.80126989185197E-020,3.97978408907517E-020,3.29419544110953E-020,2.72306034615114E-020,2.24807734074788E-020,1.85368615099616E-020,1.52670201644878E-020,1.2559870858083E-020
5.91522194423931E-019,9.85684850489284E-019,1.22225270936091E-018,1.33920486211653E-018,1.36935815184327E-018,1.33941122186536E-018,1.27018031277534E-018,1.17734816713747E-018,1.07236605388378E-018,9.63330099299385E-019,8.55753502770182E-019,7.53209757885477E-019,6.57848847358662E-019,5.70800386598011E-019,4.92481738725471E-019,4.22829143453886E-019,3.61468085499027E-019,3.0783665663896E-019,2.6127314260871E-019,2.21076771835783E-019,1.86548602550028E-019,1.57017912795642E-019,1.31858166528317E-019,1.10495613836843E-019,9.24127967262799E-020,7.71486294196465E-020,6.42962652102901E-020,5.34996184296175E-020,4.44491540974703E-020,3.687736865519E-020,3.05542466820219E-020,2.52828781399677E-020,2.08953488589838E-020,1.72489663226286E-020,1.42228477773388E-020
6.1629999785177E-019,1.02942006447157E-018,1.27959913855153E-018,1.40549982731774E-018,1.44070926885397E-018,1.41269545922382E-018,1.34298791694817E-018,1.24789706625707E-018,1.13940484685768E-018,1.0260413488597E-018,9.13664202344759E-019,8.06112435140549E-019,7.05734525060012E-019,6.13803244651588E-019,5.30834550110819E-019,4.568281883093E-019,3.91446133317599E-019,3.3414264279372E-019,2.84257282922217E-019,2.41080013122143E-019,2.03895470700824E-019,1.72011977348469E-019,1.4477948356224E-019,1.21599634009416E-019,1.01930331649112E-019,8.52865582948792E-020,7.12387364463774E-020,5.94095598628575E-020,4.94699525373133E-020,4.1134616692425E-020,3.41574837949003E-020,2.83272756216719E-020,2.3463305261246E-020,1.94115930442546E-020,1.60413340140534E-020
6.41472458401867E-019,1.07392578358138E-018,1.33806110643302E-018,1.473213246069E-018,1.51373138426406E-018,1.48784851127693E-018,1.41780680476091E-018,1.32054681846859E-018,1.20858582043497E-018,1.09089389446595E-018,9.73679788866892E-019,8.61054856276833E-019,7.55572567739961E-019,6.58654802199921E-019,5.70921364692788E-019,4.92440011178122E-019,4.2291295258173E-019,3.61813644541502E-019,3.08485313399907E-019,2.62210452291677E-019,2.22258582948747E-019,1.87917956963675E-019,1.58515552018164E-019,1.3342866905956E-019,1.12090613685886E-019,9.3992307926027E-020,7.86811902874501E-020,6.57583909865293E-020,5.48748898023734E-020,4.57271551533171E-020,3.80526082521392E-020,3.16251425937059E-020,2.62508465072314E-020,2.17640173123474E-020,1.80235138177648E-020
6.67035146927148E-019,1.11919348396662E-018,1.39762688732468E-018,1.54233146321762E-018,1.58841033779387E-018,1.56485708695817E-018,1.49462573476416E-018,1.39528913745733E-018,1.27990424663737E-018,1.1578868788143E-018,1.03580333295742E-018,9.18043870052124E-019,8.07373296953273E-019,7.05368441804123E-019,6.12758151145872E-019,5.29682664883372E-019,4.55888179596721E-019,3.90870403428258E-019,3.33978639723336E-019,2.84489764500866E-019,2.4165954065E-019,2.04757088856912E-019,1.73087006588852E-019,1.46002561965534E-019,1.22912550147378E-019,1.03283746588107E-019,8.66403882073579E-020,7.25617292815012E-020,6.06784278880581E-020,5.06683001743571E-020,4.22518168789858E-020,3.51875962725999E-020,2.92680597469407E-020,2.43153527256951E-020,2.01775882887146E-020
6.92983762869008E-019,1.16521485749633E-018,1.45828499348239E-018,1.61284101079668E-018,1.66473203907439E-018,1.64370779748164E-018,1.57343317033002E-018,1.47211523498183E-018,1.35335469726078E-018,1.22701856806246E-018,1.10003688337219E-018,9.77085193823084E-019,8.61145830417261E-019,7.53956305493788E-019,6.56359633446686E-019,5.68572981551842E-019,4.90390277216554E-019,4.21332552990178E-019,3.60757638351587E-019,3.07938683372087E-019,2.6211909630227E-019,2.22549855723522E-019,1.88513820722321E-019,1.59340584524183E-019,1.34414562394669E-019,1.13178335859008E-019,9.51327575163021E-020,7.98349234817342E-020,6.68948182245343E-020,5.59712083760302E-020,4.67671911726518E-020,3.90256762673504E-020,3.25249862531059E-020,2.70746932738239E-020,2.25117602757612E-020
7.19314128265067E-019,1.2119818033004E-018,1.52002416886969E-018,1.68472860854373E-018,1.74268247823918E-018,1.724387178678E-018,1.6542173137506E-018,1.55101586539807E-018,1.42893109656007E-018,1.29828640991768E-018,1.16638152761821E-018,1.03818347398008E-018,9.16898139908814E-019,8.04429348226298E-019,7.01739338488552E-019,6.0912661345789E-019,5.26436568427909E-019,4.53218644963924E-019,3.88841675548631E-019,3.32577013263327E-019,2.83657159649945E-019,2.41315986381103E-019,2.04815302561719E-019,1.73461429364782E-019,1.46614574687645E-019,1.23693117023001E-019,1.04174375982177E-019,8.75930370077639E-020,7.35380844423487E-020,6.16488594045395E-020,5.16106799895447E-020,4.31503277108183E-020,3.60316052301015E-020,3.00510979979203E-020,2.50342200119489E-020
7.4602218213007E-019,1.25948641972007E-018,1.58283338298452E-018,1.75798116380079E-018,1.8222477350527E-018,1.80688171101469E-018,1.73696613729725E-018,1.63198136663927E-018,1.50662677014303E-018,1.37168708794581E-018,1.23483744903186E-018,1.1013423432675E-018,9.74637106599769E-019,8.56797389413556E-019,7.48909642421074E-019,6.51358073238393E-019,5.64043269909153E-019,4.8654617601123E-019,4.18249127386164E-019,3.58423642889222E-019,3.06292805429968E-019,2.6107445825865E-019,2.22010092860674E-019,1.88383203998584E-019,1.59530005070455E-019,1.34844699463521E-019,1.13780958354551E-019,9.58508331867366E-020,8.06220067876946E-020,6.77140399731148E-020,5.67940835754496E-020,4.75723855763404E-020,3.97978186536438E-020,3.3253576534828E-020,2.77531314946596E-020
7.73103975181485E-019,1.3077209966487E-018,1.6467018247669E-018,1.83258577089184E-018,1.9034139867489E-018,1.89117783754201E-018,1.82166741152827E-018,1.71500169795738E-018,1.58643449037069E-018,1.44721657236623E-018,1.30540398053379E-018,1.16656447514338E-018,1.03436857391845E-018,9.1106916253865E-019,7.97881815676682E-019,6.95280773388015E-019,6.03225525430158E-019,5.2133161479078E-019,4.48997400532105E-019,3.85496560090565E-019,3.30044282551162E-019,2.81843501528197E-019,2.40116164679139E-019,2.04123426722896E-019,1.7317775812978E-019,1.46649250900233E-019,1.2396784466651E-019,1.04622762154554E-019,8.81601081026567E-020,7.4179329336897E-020,6.2329038889795E-020,5.23025601460703E-020,4.38334371212596E-020,3.66910755356232E-020,3.06766196114519E-020
8.00555664883848E-019,1.35667800824309E-018,1.71161889660744E-018,1.90852971006054E-018,1.9861675147329E-018,1.97726197997957E-018,1.9083087311027E-018,1.80006647470329E-018,1.66834651853595E-018,1.52487016757816E-018,1.37807965526324E-018,1.23385163532727E-018,1.09609739802781E-018,9.67252362894052E-019,8.48666066660515E-019,7.40907064962318E-019,6.43997438979795E-019,5.57590429232474E-019,4.81102953657337E-019,4.13812867571072E-019,3.54929024519891E-019,3.03640604692779E-019,2.59150824680193E-019,2.20699024211149E-019,1.87574219471742E-019,1.59122489332714E-019,1.34749990194414E-019,1.13922949338293E-019,9.61656412864163E-020,8.10570861343849E-020,6.82270061727937E-020,5.73514235941648E-020,4.8148166689343E-020,4.03724659455802E-020,3.38127580077028E-020
8.28373510788212E-019,1.406350105986E-018,1.77757420847213E-018,1.98580044603919E-018,2.07049471027946E-018,2.06512055313377E-018,1.99687753833137E-018,1.88716500039664E-018,1.75235464406937E-018,1.60464255664562E-018,1.45286225428234E-018,1.30320473068016E-018,1.15982749601183E-018,1.02535369347999E-018,9.01271584091907E-019,7.882482754319E-019,6.86372107526122E-019,5.95337113888861E-019,5.14581319313288E-019,4.43388799439658E-019,3.80963660943188E-019,3.2648252146104E-019,2.79130715862603E-019,2.38126330632576E-019,2.0273525177298E-019,1.72279676560444E-019,1.46141956960739E-019,1.2376518542014E-019,1.04651578154682E-019,8.83594365281723E-020,7.44992567027069E-020,6.27293976453759E-020,5.27515966692786E-020,4.43065311284571E-020,3.71695576879314E-020
8.56553870145044E-019,1.45673011208152E-018,1.84455757215487E-018,2.06438562630983E-018,2.1563820793459E-018,2.15473997781552E-018,2.08736114467301E-018,1.97628629631276E-018,1.83845022099985E-018,1.68652784295157E-018,1.52974885152965E-018,1.37462385555471E-018,1.22556189186196E-018,1.08537890910698E-018,9.55706577995614E-019,8.37314745644076E-019,7.30361653330136E-019,6.34585217255768E-019,5.49447126150762E-019,4.74239738414042E-019,4.08164029957132E-019,3.50385278754026E-019,3.00071821577429E-019,2.56421088156483E-019,2.18676192270755E-019,1.8613561315604E-019,1.58157906670459E-019,1.34162917687528E-019,1.13630599616398E-019,9.60982635780471E-020,8.11568616896095E-020,6.84467422677478E-020,5.7653188352494E-020,4.85019558148475E-020,4.07549563391232E-020
8.85093193770818E-019,1.50781101316558E-018,1.91255899566629E-018,2.14427307911002E-018,2.24381624660296E-018,2.24610669240945E-018,2.17974675036219E-018,2.06741912879315E-018,1.92662420187908E-018,1.77051958921641E-018,1.60873585619122E-018,1.44810833574794E-018,1.29330276035463E-018,1.14733285875066E-018,1.01197831934903E-018,8.88115865860012E-019,7.75977255747675E-019,6.75347368969372E-019,5.85714121366273E-019,5.06380233557279E-019,4.36545191443325E-019,3.75364185703684E-019,3.21989470689428E-019,2.75598448706948E-019,2.35411851565944E-019,2.00704634775831E-019,1.70811594976784E-019,1.45129242677852E-019,1.2311508708894E-019,1.0428519778036E-019,8.82106822517378E-020,7.45135453568836E-020,6.28622646323081E-020,5.29673158517795E-020,4.45768083613999E-020
9.13988022150181E-019,1.55958595431478E-018,1.98156867776493E-018,2.2254508112284E-018,2.33278395877477E-018,2.33920716322907E-018,2.27402146233734E-018,2.16055203446718E-018,2.01686716936108E-018,1.85661085406116E-018,1.68981905264691E-018,1.52365677018297E-018,1.36305146890962E-018,1.21121952620982E-018,1.07009317839825E-018,9.40660110844865E-019,8.23229182465968E-019,7.17635306800364E-019,6.23395193276299E-019,5.39824018433034E-019,4.66121440910149E-019,4.01433843515423E-019,3.44898343755631E-019,2.956729768439E-019,2.5295651362133E-019,2.16000609698817E-019,1.8411636697742E-019,1.56676900029973E-019,1.33117115075509E-019,1.1293160870881E-019,9.56713604206623E-020,8.09397133685109E-020,6.83880004889837E-020,5.77110687287219E-020,4.86428755889492E-020
9.43234981757112E-019,1.61204823333753E-018,2.05157700263477E-018,2.30790700562883E-018,2.42327208736841E-018,2.43402789377841E-018,2.37017231062055E-018,2.25567334355551E-018,2.10916936561225E-018,1.94479422628286E-018,1.77299363814012E-018,1.60126707044012E-018,1.43480861751703E-018,1.27704206912051E-018,1.13005666166131E-018,9.9495507399668E-019,8.72126820131668E-019,7.61459903377619E-019,6.62502393932425E-019,5.74584029578231E-019,4.96906323927895E-019,4.28608156078883E-019,3.68812480104202E-019,3.16658653656051E-019,2.71323936845773E-019,2.32036937491775E-019,1.98085153847831E-019,1.68818267458703E-019,1.43648444831079E-019,1.22048597693336E-019,1.03549311122085E-019,8.77349628557764E-020,7.42394143033997E-020,6.27415448536042E-020,5.29608186821432E-020
9.72830781579837E-019,1.66519129533223E-018,2.12257453471118E-018,2.39163001893653E-018,2.51526763086403E-018,2.53055543302749E-018,2.46818626328607E-018,2.35277120141043E-018,2.20352071971314E-018,2.03506185699697E-018,1.85825425830944E-018,1.68093649825207E-018,1.50857407681857E-018,1.34480285638059E-018,1.19187344764102E-018,1.0510075005067E-018,9.22678704336146E-019,8.06831192584151E-019,7.03046961701549E-019,6.10672425203145E-019,5.28912651018239E-019,4.56900341221834E-019,3.93745285706687E-019,3.38568881560082E-019,2.90527356162536E-019,2.48826548704744E-019,2.12730470523197E-019,1.81565356772412E-019,1.54720519046131E-019,1.31646991475611E-019,1.11854715079926E-019,9.49088128677764E-020,8.04253599641543E-020,6.80669395513144E-020,5.75381891702222E-020
1.00277220983553E-018,1.71900872749817E-018,2.19455201365652E-018,2.47660837881494E-018,2.60875771642846E-018,2.62877638279815E-018,2.56805024014132E-018,2.45183358843466E-018,2.29991087319986E-018,2.12740548979053E-018,1.94559504071214E-018,1.76266170107202E-018,1.58434702442598E-018,1.41450350403912E-018,1.25554742127351E-018,1.10882331954957E-018,9.74892548931529E-019,8.53758395577227E-019,7.45039343745273E-019,6.48100604039399E-019,5.62152512908787E-019,4.86322942512008E-019,4.19709541745894E-019,3.6141648990876E-019,3.10579485967344E-019,2.66381905507315E-019,2.28064414345818E-019,1.94929810857907E-019,1.66344457480324E-019,1.41737336781602E-019,1.20597512592486E-019,1.02470578166193E-019,8.69545197326451E-020,7.3695305756348E-020,6.2382422122707E-020
1.03305613086194E-018,1.77349425418549E-018,2.26750034948483E-018,2.56283078125809E-018,2.70372960120779E-018,2.72867740434657E-018,2.66975112523212E-018,2.5528483385074E-018,2.39832920388107E-018,2.22181648901901E-018,2.03500962646108E-018,1.84643874581789E-018,1.66212597955722E-018,1.48614490970582E-018,1.32108170714116E-018,1.16840767550684E-018,1.02877527465766E-018,9.02249946392521E-019,7.88489218341461E-019,6.86879224265537E-019,5.96637296072755E-019,5.16887841520731E-019,4.46717413790199E-019,3.8521374131845E-019,3.31492523888644E-019,2.84715003182071E-019,2.44098664599654E-019,2.08922901560658E-019,1.78531053481253E-019,1.52329895753777E-019,1.29787398130785E-019,1.10429363217525E-019,9.38353978306906E-020,7.96345473707969E-020,6.75008294268132E-020
