3.08560146383476E-021,4.85508256345801E-021,5.7255931164311E-021,5.9989462087367E-021,5.89037918359553E-021,5.55099719792705E-021,5.08496334311101E-021,4.56247623562748E-021,4.02945172548348E-021,3.51467115953499E-021,3.03500836359127E-021,2.59921532455367E-021,2.21063658744639E-021,1.86913399604226E-021,1.57243398373416E-021,1.31705597810299E-021,1.09893953252427E-021,9.13856831813433E-022,7.57673981971906E-022,6.26507171883114E-022,5.16806958388658E-022,4.25394467527578E-022,3.49466374299346E-022,2.86580475252007E-022,2.34630014787863E-022,1.91812301059607E-022,1.56595276948987E-022,1.27684392154897E-022,1.03991202876258E-022,8.4604494499826E-023,6.8764298172705E-023,5.58388942081155E-023,4.53047202989171E-023,3.67289989020301E-023,2.97548431861034E-023
3.36047443909026E-021,5.30714527729472E-021,6.28176261830833E-021,6.60581559543515E-021,6.50997964859617E-021,6.1572592079566E-021,5.6608298927761E-021,5.09759269762609E-021,4.51834748731227E-021,3.95534981236569E-021,3.42787043795566E-021,2.94624722600784E-021,2.51480958427324E-021,2.13396681575662E-021,1.80168128090516E-021,1.51449245437359E-021,1.26821581193792E-021,1.05840840633625E-021,8.80668771907618E-022,7.30820634892082E-022,6.0501636630329E-022,4.99786077100497E-022,4.12050855727323E-022,3.39113223753676E-022,2.78633933182755E-022,2.28601368832421E-022,1.87297765291937E-022,1.53264986388636E-022,1.25271586417174E-022,1.02282158185013E-022,8.34294856566589E-023,6.79896941616215E-023,5.53603815144456E-023,4.50415845269894E-023,3.66193623045129E-023
3.64907129785644E-021,5.7833818548195E-021,6.86965461006542E-021,7.24947031041592E-021,7.16936218155329E-021,6.80463207409102E-021,6.27782945109892E-021,5.67287453657123E-021,5.04572130818319E-021,4.43232408999779E-021,3.85453298949641E-021,3.32441648504162E-021,2.84740089113479E-021,2.42452728804262E-021,2.05405525409953E-021,1.73258684313996E-021,1.45584099121026E-021,1.21917540522972E-021,1.01792782063145E-021,8.47629531927253E-022,7.04129867350377E-022,5.83659666993981E-022,4.82853954624296E-022,3.98748189766392E-022,3.28758231274615E-022,2.70651043195838E-022,2.22510931028995E-022,1.82704487725668E-022,1.49846286235531E-022,1.22766553831341E-022,1.00481509701561E-022,8.216667236971E-023,6.71331964981822E-023,5.48071422093578E-023,4.47114869450307E-023
3.95151338061099E-021,6.28408258254161E-021,7.48975179371594E-021,7.9305893119137E-021,7.86939105518228E-021,7.49414423075179E-021,6.93712721808822E-021,6.28959330981006E-021,5.61292016837299E-021,4.94698673785036E-021,4.31640736365615E-021,3.73512911146263E-021,3.20979083811423E-021,2.74215339234901E-021,2.33083841599796E-021,1.97255637659058E-021,1.66296017673214E-021,1.39722655669627E-021,1.17044143132997E-021,9.7784552173738E-022,8.14981728980233E-022,6.7777451624636E-022,5.62563228076567E-022,4.66105090511626E-022,3.85559073855902E-022,3.18458454677588E-022,2.62677477435866E-022,2.16395755493155E-022,1.78062790453046E-022,1.46364095793907E-022,1.2018978695754E-022,9.86060718796419E-023,8.08297888736711E-023,6.62059525213152E-023,5.41881531845982E-023
4.26791283686593E-021,6.80951978195914E-021,8.14251159323058E-021,8.64982101391371E-021,8.61089699313775E-021,8.22678976159687E-021,7.63985520530828E-021,6.94899017000501E-021,6.22126466254658E-021,5.50070898370185E-021,4.81488874722693E-021,4.17978049428233E-021,3.60335459312513E-021,3.08818312327504E-021,2.63331804200203E-021,2.23562726756107E-021,1.89073108591628E-021,1.59364621972328E-021,1.33921795181908E-021,1.12240014143156E-021,9.38427391595992E-022,7.82911883322415E-022,6.51888587745764E-022,5.41826000736875E-022,4.49614672781207E-022,3.7254221343569E-022,3.08260815722097E-022,2.54751429035877E-022,2.10287325943514E-022,1.73398820060369E-022,1.42840194893224E-022,1.17559419087168E-022,9.6670893741388E-023,7.94312591231866E-023,6.52181492528289E-023
4.59837320551874E-021,7.35994880447066E-021,8.82836736627189E-021,9.4077845214925E-021,9.39467826339526E-021,9.00352922496177E-021,8.38711271051722E-021,7.65227594708489E-021,6.87204868257616E-021,6.09483984318446E-021,5.35135513897979E-021,4.65975409339354E-021,4.02946063767726E-021,3.46395281537552E-021,2.9627844068906E-021,2.52303291578354E-021,2.14032227377931E-021,1.80953267365336E-021,1.52528216127742E-021,1.2822433162017E-021,1.07534211925523E-021,8.99873808718773E-022,7.51561259157369E-022,6.26574468308226E-022,5.21524554314346E-022,4.33441820582803E-022,3.59744610192493E-022,2.98203594979273E-022,2.46904635027762E-022,2.04212257325744E-022,1.68735028262763E-022,1.39293551021296E-022,1.1489144388044E-022,9.46894028381859E-023,7.79822874103244E-023
4.94298995580285E-021,7.93560896906361E-021,9.54772956092801E-021,1.02050708291997E-020,1.02215017632253E-020,9.82529050466708E-021,9.17996685207768E-021,8.40063132143435E-021,7.56653921765793E-021,6.73070556179804E-021,5.9271664686526E-021,5.1764202842112E-021,4.48946939362949E-021,3.87079561137274E-021,3.32052915284902E-021,2.83601223022137E-021,2.41291145822834E-021,2.04599648803876E-021,1.72967371871368E-021,1.45834191284273E-021,1.22661967742341E-021,1.02948192947815E-021,8.62332739623764E-022,7.21034617168922E-022,6.01908804609367E-022,5.01717050394466E-022,4.17632288906144E-022,3.47203416304378E-022,2.88317711803584E-022,2.39163264828103E-022,1.98192914553166E-022,1.64090602718638E-022,1.35740617847206E-022,1.12199919954229E-022,9.26735427506437E-023
5.30185099160993E-021,8.53672444571196E-021,1.03009868185337E-020,1.10422439804889E-020,1.10921040901916E-020,1.06929696771671E-020,1.00194531512161E-020,9.1952070743262E-021,8.30597625659909E-021,7.40960917811716E-021,6.54366384960854E-021,5.73113534191619E-021,4.98473198940941E-021,4.31004006442608E-021,3.70784378185363E-021,3.17580806281581E-021,2.70968394161203E-021,2.30415897237183E-021,1.95344567452619E-021,1.65167833989475E-021,1.39317104175318E-021,1.17257631042584E-021,9.84973760162737E-022,8.25910243309657E-022,6.91407299028356E-022,5.77947308971901E-022,4.82446525121043E-022,4.02220728126627E-022,3.34947502527969E-022,2.786278208396E-022,2.3154869176175E-022,1.92247957492406E-022,1.59481852248611E-022,1.32195606533622E-022,1.09497160249802E-022
5.6750371217849E-021,9.16350508739728E-021,1.10885070240038E-020,1.19198421869769E-020,1.20071925947965E-020,1.16074318875353E-020,1.09065761519338E-020,1.00371244033961E-020,9.09157277888124E-021,8.13283019442673E-021,7.20216895178604E-021,6.32524055294526E-021,5.51658915485398E-021,4.78300886545798E-021,4.12601826543818E-021,3.54366574874724E-021,3.03183112565266E-021,2.58515070467054E-021,2.19766304578363E-021,1.8632491964323E-021,1.57592314103991E-021,1.33001429613079E-021,1.12027325600428E-021,9.41923908693958E-022,7.90678920377997E-022,6.62730974400063E-022,5.54728694376951E-022,4.63743604729298E-022,3.87232574217334E-022,3.22998785538392E-022,2.69153251758365E-022,2.24078162869966E-022,1.86392820490108E-022,1.54922550577153E-022,1.28670731486387E-022
6.06262249882489E-021,9.81614721361042E-021,1.19106383053427E-020,1.28383789069272E-020,1.29674464113797E-020,1.25695122280703E-020,1.18423100698616E-020,1.09274752925304E-020,9.9245148226479E-021,8.90162434243619E-021,7.90398348277218E-021,6.96006144232681E-021,6.08637023450247E-021,5.29101768692804E-021,4.57633976499136E-021,3.94083174819559E-021,3.38054911655266E-021,2.89011013741381E-021,2.4634014552531E-021,2.09406397084911E-021,1.77581763679156E-021,1.5026693868797E-021,1.26903734959098E-021,1.06981603744288E-021,9.00400770572297E-022,7.56684722941932E-022,6.3503831164988E-022,5.32277902064516E-022,4.45628755372906E-022,3.7268563180276E-022,3.11373352370495E-022,2.59908814915824E-022,2.16765380292493E-022,1.8064013392538E-022,1.50424242525411E-022
6.46467502824798E-021,1.04948343481068E-020,1.27677099841545E-020,1.37983438828361E-020,1.39735174646905E-020,1.35800166143948E-020,1.28275994626301E-020,1.18673229269148E-020,1.0805961619135E-020,9.71722343300002E-021,8.65038876594752E-021,7.6369071063683E-021,6.69539230983978E-021,5.83537413486721E-021,5.06009145591725E-021,4.36855238454874E-021,3.75703741684584E-021,3.22018227894521E-021,2.75174583371086E-021,2.34514379041707E-021,1.99380974123717E-021,1.69143014132591E-021,1.43208834936424E-021,1.21034401800459E-021,1.02126737970041E-021,8.60442845342661E-022,7.23952452611609E-022,6.08346779604934E-022,5.1060875247815E-022,4.28114149274993E-022,3.58591401197006E-022,3.00082413579905E-022,2.50905492242672E-022,2.09621005791637E-022,1.75000094503895E-022
6.88125675073907E-021,1.11997379135858E-020,1.36600334790817E-020,1.48002041383826E-020,1.50260314502235E-020,1.46397226548446E-020,1.38633599154359E-020,1.28577021451933E-020,1.17370457842799E-020,1.05808352799255E-020,9.44264540567562E-021,8.35706964105144E-021,7.34495942163755E-021,6.41737680141961E-021,5.57855144921447E-021,4.8280726740365E-021,4.16249770042005E-021,3.57651744817686E-021,3.06378918467262E-021,2.6175202219206E-021,2.23086707507236E-021,1.89719910792795E-021,1.61026376708411E-021,1.36428131451259E-021,1.15398991599452E-021,9.74656556882293E-022,8.22065162649151E-022,6.92490205110759E-022,5.82661745657436E-022,4.89726124843936E-022,4.11205214013241E-022,3.44956191618471E-022,2.89133111596023E-022,2.42151029812455E-022,2.0265309847983E-022
7.31242419902926E-021,1.19310178858504E-020,1.45879031641525E-020,1.58444049352983E-020,1.61255887869607E-020,1.57493805097211E-020,1.49504787364325E-020,1.38996199217427E-020,1.27188735593242E-020,1.14936436889866E-020,1.02819930304488E-020,9.12182365728725E-021,8.03636188416394E-021,7.03831441057806E-021,6.13299180428414E-021,5.32063524184665E-021,4.59813266706002E-021,3.96027010021414E-021,3.40063141036238E-021,2.91223412327068E-021,2.48796856579098E-021,2.12089178681583E-021,1.80441535594875E-021,1.53241659006755E-021,1.29929539975178E-021,1.09999330441374E-021,9.29986856943416E-022,7.8526444557196E-022,6.62292966632991E-022,5.57979002495208E-022,4.69627750480146E-022,3.94901919531393E-022,3.31782055485998E-022,2.78529206475698E-022,2.33650446111793E-022
7.75822873132247E-021,1.26888234098813E-020,1.5551597184038E-020,1.69313706909393E-020,1.72727655416134E-020,1.69097137376453E-020,1.60898156573991E-020,1.4994055872986E-020,1.37525250931845E-020,1.24568085041957E-020,1.1169650105758E-020,9.93242587492201E-021,8.77087568362833E-021,7.69946505023567E-021,6.72467762704946E-021,5.84747931989599E-021,5.06514497283293E-021,4.37259772037256E-021,3.76337819748854E-021,3.23033454567493E-021,2.76610338707041E-021,2.36343562331018E-021,2.01540817135439E-021,1.71555284425775E-021,1.45792592386392E-021,1.23713607325216E-021,1.04834371457381E-021,8.87241547295998E-022,7.50023261873164E-022,6.33345525279886E-022,5.34286829716533E-022,4.50305688847812E-022,3.79199847623405E-022,3.19067572747702E-022,2.68271657727193E-022
8.21871684294961E-021,1.34732933801363E-020,1.65513782282123E-020,1.80615058575143E-020,1.84681143238306E-020,1.81214201268026E-020,1.72822035358434E-020,1.61419627824785E-020,1.48390547602142E-020,1.34714657042255E-020,1.21068138092372E-020,1.0790114788072E-020,9.54976195379104E-021,8.40209548410224E-021,7.35486624775384E-021,6.40983982157417E-021,5.56473623265503E-021,4.81465978395948E-021,4.15313996120262E-021,3.57287768567233E-021,3.06626993935578E-021,2.62576903396213E-021,2.24411965576319E-021,1.91450656685905E-021,1.63063788324554E-021,1.38678269644253E-021,1.17777706930643E-021,9.99008807838092E-022,8.46388643590599E-022,7.16313361958156E-022,6.05624828138923E-022,5.11567675975582E-022,4.31747542486333E-022,3.64091080671062E-022,3.06808509315495E-022
8.69393045780517E-021,1.42845569872594E-020,1.75874942659774E-020,1.92351957640463E-020,1.97121651521408E-020,1.93851725093448E-020,1.8528449055308E-020,1.73442671402015E-020,1.59794915077312E-020,1.45387275426238E-020,1.30946599613411E-020,1.16961103949976E-020,1.03742665222003E-020,9.14746053744779E-021,8.02480647309293E-021,7.00894648894222E-021,6.09810609142557E-021,5.28761677913776E-021,4.57103084547052E-021,3.94092588612392E-021,3.38947487151754E-021,2.90884046567494E-021,2.49143874881881E-021,2.13010690932146E-021,1.81820121512562E-021,1.54964516862133E-021,1.31894279943716E-021,1.12116824221443E-021,9.51939831025437E-022,8.07384720685853E-022,6.84098361819906E-022,5.79101888710353E-022,4.89799530914299E-022,4.13937456646776E-022,3.49564939951097E-022
9.1839072010048E-021,1.51227342332614E-020,1.86601792442722E-020,2.04528074222365E-020,2.10054262906387E-020,2.07016195576058E-020,1.98293334211706E-020,1.86018696921171E-020,1.71748392283561E-020,1.56596827261428E-020,1.41343430054641E-020,1.26516139863137E-020,1.12456195210169E-020,9.9368025510333E-021,8.73573790762477E-021,7.64602310804701E-021,6.66645136018768E-021,5.79262929016555E-021,5.01816777798177E-021,4.33554668507793E-021,3.73673214323123E-021,3.21360748820507E-021,2.75826502356382E-021,2.3631948753543E-021,2.02139865187264E-021,1.72644896640618E-021,1.47251071879707E-021,1.25433604559886E-021,1.06724178423686E-021,9.07075951930047E-022,7.70177955465056E-022,6.53335897379756E-022,5.53743328928882E-022,4.68957043050202E-022,3.96856941110859E-022
9.68868065409425E-021,1.5987936417114E-020,1.97696537501293E-020,2.17146902974564E-020,2.23483850566261E-020,2.20713865611259E-020,2.11856130496842E-020,1.99156459965782E-020,1.84260771527952E-020,1.68353966261075E-020,1.52269960319925E-020,1.36578079858685E-020,1.21650350568549E-020,1.07713508979688E-020,9.48889033968646E-021,8.32228678819889E-021,7.27096521386856E-021,6.33085713831252E-021,5.49566957765048E-021,4.75781191129233E-021,4.10906212754149E-021,3.54103592011632E-021,3.04550784936413E-021,2.61462253166033E-021,2.24102498776024E-021,1.91793237698992E-021,1.63916397078455E-021,1.39914205448043E-021,1.19287323242639E-021,1.01591714262587E-021,8.64347699961567E-022,7.34710552478409E-022,6.23979351509676E-022,5.29512623761613E-022,4.49012429305365E-022
1.02082805940397E-020,1.68802665925812E-020,2.09161256395782E-020,2.30211770461307E-020,2.37415085995739E-020,2.34950761837584E-020,2.25980202483886E-020,2.12864469846592E-020,1.97341602592267E-020,1.80669115182953E-020,1.63737308413154E-020,1.47158558391202E-020,1.31337109344995E-020,1.16523215585999E-020,1.02854831873244E-020,9.03894730125273E-021,7.91283644725848E-021,6.9034585777804E-021,6.00465611271886E-021,5.2087968250937E-021,4.50749075291951E-021,3.89209898807078E-021,3.35408558193012E-021,2.88525223963864E-021,2.47788636084485E-021,2.12484583638343E-021,1.81959842706638E-021,1.55622920805197E-021,1.32942619862887E-021,1.13445170342131E-021,9.67104900309777E-022,8.23679690531452E-022,7.00920672960004E-022,5.95979235120382E-022,5.06371103392197E-022
1.07427332171368E-020,1.77998200000026E-020,2.20997906347275E-020,2.43725842207902E-020,2.51852446518947E-020,2.49732692003672E-020,2.40672638863628E-020,2.27150995218843E-020,2.11000196959138E-020,1.93552468472808E-020,1.75756380413015E-020,1.58269019442921E-020,1.41528284297719E-020,1.2580916748865E-020,1.11267250000139E-020,9.79720647712451E-021,8.59324878600458E-021,7.51158954400019E-021,6.54624750745359E-021,5.68957930317434E-021,4.93304868399971E-021,4.2677765191798E-021,3.68492478063787E-021,3.17595590867363E-021,2.73279955091618E-021,2.34795127854152E-021,2.01452209238638E-021,1.72625301140866E-021,1.47750552243124E-021,1.2632359506997E-021,1.07895971561231E-021,9.20709829809094E-022,7.84992775402819E-022,6.68743963738255E-022,5.69284287885335E-022
1.12920613488895E-020,1.87466844736345E-020,2.33208328906834E-020,2.57692129440765E-020,2.66800222521145E-020,2.65065252128212E-020,2.55940300530727E-020,2.4202406969195E-020,2.25245632140802E-020,2.07013995116423E-020,1.88337871751874E-020,1.69920716220031E-020,1.5223552107182E-020,1.35583245978886E-020,1.20138130122038E-020,1.05982576519687E-020,9.31338024952089E-021,8.15640295173823E-021,7.12156339542431E-021,6.20123906587633E-021,5.38677054008261E-021,4.66905416600517E-021,4.03895945319389E-021,3.48761427144993E-021,3.00659129429487E-021,2.58802149641676E-021,2.22465451673506E-021,1.90988100195897E-021,1.63772838221607E-021,1.40283868492202E-021,1.20043479266529E-021,1.02627985740296E-021,8.76633286854376E-022,7.48205732532851E-022,6.38114763518067E-022
1.18562846408315E-020,1.97209408260556E-020,2.45794255338927E-020,2.72113495529693E-020,2.82262524411052E-020,2.80953833451548E-020,2.7178982704818E-020,2.57491497413107E-020,2.40086756084466E-020,2.21063441668131E-020,2.01492268762167E-020,1.82124711194504E-020,1.63470296783609E-020,1.45857188708782E-020,1.29479327449706E-020,1.14432851656301E-020,1.00744025628424E-020,8.83904804051173E-021,7.73172221736788E-021,6.7448569454751E-021,5.86969415041456E-021,5.09692266368905E-021,4.41713032754985E-021,3.8211161815778E-021,3.30009761608549E-021,2.84583951581623E-021,2.45072621596514E-021,2.10779222028811E-021,1.81072381827428E-021,1.55384076669177E-021,1.33206489457206E-021,1.14088070906732E-021,9.76291710232243E-022,8.34775076268248E-022,7.13236586258662E-022
1.24354197551886E-020,2.07226632110458E-020,2.58757311734206E-020,2.86992662144898E-020,2.98243289320936E-020,2.97403629178991E-020,2.88227642979932E-020,2.73560858609169E-020,2.5553219163152E-020,2.35710335427142E-020,2.15229850457305E-020,1.94891876455717E-020,1.7524391897588E-020,1.56642587336758E-020,1.39302576523023E-020,1.23334639051696E-020,1.08774806145838E-020,9.56066976489158E-021,8.37784056166808E-021,7.3215141939574E-021,6.38285984519641E-021,5.55237711860088E-021,4.82038415085743E-021,4.17735793367888E-021,3.61416318034637E-021,3.12219798278354E-021,2.69347810178485E-021,2.32067668656553E-021,1.99713225799084E-021,1.71683469181509E-021,1.47439652568237E-021,1.26501504312484E-021,1.08442914456578E-021,9.28873907815983E-022,7.95034895919184E-022
1.30294805382157E-020,2.17519194662599E-020,2.72099023866033E-020,3.02332215141062E-020,3.14746287552065E-020,3.14419641017032E-020,3.05259964085595E-020,2.90239515073511E-020,2.71590341010689E-020,2.50963987736184E-020,2.2956069051731E-020,2.08232894339277E-020,1.87567524910214E-020,1.67950885555815E-020,1.49619488087589E-020,1.32699588914401E-020,1.17237719582924E-020,1.03224082273533E-020,9.0610325455181E-021,7.93229182878273E-021,6.9273097812309E-021,6.03641632781599E-021,5.24967301515521E-021,4.55724260596524E-021,3.94964065850844E-021,3.41789856509222E-021,2.95366092192253E-021,2.5492348834517E-021,2.19760504417691E-021,1.89242416650736E-021,1.62798755404931E-021,1.399196909638E-021,1.20151799959156E-021,1.03093527627748E-021,8.83905715438725E-022
1.3638478182975E-020,2.28087714369298E-020,2.85820821804419E-020,3.1813461018037E-020,3.31775128773312E-020,3.32006685504516E-020,3.22892803372798E-020,3.07534615586736E-020,2.8826939034776E-020,2.6683349737977E-020,2.44494659452385E-020,2.22158258303418E-020,2.00452081165191E-020,1.79793377473149E-020,1.60441546354679E-020,1.42539249058653E-020,1.26144263546156E-020,1.11253981514228E-020,9.78240923487658E-021,8.57827001512235E-021,7.50408730108973E-021,6.55004212868181E-021,5.70595370939692E-021,4.96167942524381E-021,4.30739011626123E-021,3.73375136831465E-021,3.23203471113105E-021,2.79417724633518E-021,2.41280396750171E-021,2.08122368378394E-021,1.79340683249165E-021,1.54395141595348E-021,1.32804170483383E-021,1.14140311803852E-021,9.80255741863929E-022
1.42624213822716E-020,2.38932752817504E-020,2.99924044300357E-020,3.3440217810613E-020,3.49333267980949E-020,3.50169400141655E-020,3.41131977004041E-020,3.25453101261917E-020,3.05577314176757E-020,2.83327754061934E-020,2.60041426920211E-020,2.36678274025969E-020,2.13908383511913E-020,1.92181206312098E-020,1.71780106616165E-020,1.52865061547377E-020,1.35505853518309E-020,1.19707683929525E-020,1.05430781013793E-020,9.26052748308602E-021,8.1142363246638E-021,7.09425877768271E-021,6.19018709736204E-021,5.39158315419169E-021,4.68827841902456E-021,4.07057436682243E-021,3.52936825358785E-021,3.05622366161792E-021,2.64340080386665E-021,2.28385810196752E-021,1.97123381925167E-021,1.69981438963759E-021,1.46449441419106E-021,1.26073200175784E-021,1.0845021299918E-021
