2.15249670440079E-022,5.24103606913641E-022,9.57089524386401E-022,1.55358065746936E-021,2.3641959383766E-021,3.45382420671231E-021,4.90542971742984E-021,6.82483486199488E-021,9.34672395081694E-021,1.26421712998626E-020,1.69280703932205E-020,2.24789318291231E-020,2.96416300986895E-020,3.88538178660022E-020,5.06668972261945E-020,6.57746475504603E-020,8.50488675358434E-020,1.09583705113496E-019,1.40750734813018E-019,1.80267311650572E-019,2.30281298723107E-019,2.93475948356715E-019,3.73199529003749E-019,4.73625243385265E-019,5.99948079371307E-019,7.58626455780502E-019,9.57677815126927E-019,1.207038550531E-018,1.51899958998007E-018,1.90872914365426E-018,2.3948927352861E-018,3.00037626118433E-018,3.75310799211142E-018,4.68695595747374E-018,5.84264091974936E-018,7.26854018385669E-018,9.02114369881099E-018,1.11647276946589E-017,1.37694764024337E-017,1.69067159189623E-017,2.06389709504904E-017,2.5000957757959E-017,2.99649589578387E-017,3.53795827960597E-017,4.0863525989946E-017,4.56237123892726E-017
2.34491054442259E-022,5.70332325787662E-022,1.04037223248677E-021,1.68691651349393E-021,2.5642775835742E-021,3.74198220144726E-021,5.30880217847685E-021,7.3778130338242E-021,1.00927352535831E-020,1.36358743611058E-020,1.82380520779554E-020,2.41910147790742E-020,3.18629212801675E-020,4.17176546703754E-020,5.43388783834668E-020,7.04599721608114E-020,9.10012475633332E-020,1.17116165349972E-019,1.50248670117423E-019,1.92204234452699E-019,2.45237780134952E-019,3.12162332737797E-019,3.96483082135761E-019,5.02562474070549E-019,6.35823045517164E-019,8.02995916013624E-019,1.01242409511826E-018,1.27443092735847E-018,1.60176480883959E-018,2.01013129523512E-018,2.51882203051472E-018,3.15144508644774E-018,3.93675079365778E-018,4.90952669361751E-018,6.11149765866164E-018,7.59210048051795E-018,9.40888625443386E-018,1.16271053390597E-017,1.4317693263827E-017,1.75523102074951E-017,2.13931404931761E-017,2.58735827775465E-017,3.09633459618358E-017,3.65071355897739E-017,4.21189624621109E-017,4.70023116732194E-017
2.55204130524517E-022,6.20032849950166E-022,1.12979346928279E-021,1.82989320883269E-021,2.77854374755161E-021,4.05015936782702E-021,5.73962100675661E-021,7.96762023328667E-021,1.08873487350869E-020,1.46928625886842E-020,1.96295291739789E-020,2.60070614605247E-020,3.42157636484816E-020,4.47467587720125E-020,5.82171488727948E-020,7.54012789244025E-020,9.7269545389417E-020,1.2503651916768E-019,1.60220552350614E-019,2.04717521694267E-019,2.6089194318286E-019,3.31689385697853E-019,4.2077493002872E-019,5.32703369200359E-019,6.73127922349877E-019,8.49055408848217E-019,1.06915703093144E-018,1.34414499480854E-018,1.68722588355358E-018,2.11464147704943E-018,2.64630571244015E-018,3.30654117442374E-018,4.12490731886931E-018,5.13709122452367E-018,6.38579277843433E-018,7.92146775839171E-018,9.80267427402505E-018,1.20955674127855E-017,1.48717492283521E-017,1.82031167962118E-017,2.21514128052998E-017,2.67486298346794E-017,3.1961856187491E-017,3.76319323317965E-017,4.33683585729946E-017,4.83715378003206E-017
2.77462328848036E-022,6.73372921173598E-022,1.22564003937573E-021,1.98294568218719E-021,3.00761133116476E-021,4.37919354943838E-021,6.19898943878135E-021,8.59567519750776E-021,1.17323543901616E-020,1.58153583508127E-020,2.11052222121892E-020,2.79303598096138E-020,3.67040833076916E-020,4.79457638595449E-020,6.23071139680279E-020,8.06047976816839E-020,1.03860849850321E-019,1.3335272034185E-019,1.70675164797594E-019,2.17816692893449E-019,2.77253871714853E-019,3.52067479018388E-019,4.46085319736443E-019,5.64057463700898E-019,7.11870724676956E-019,8.9681034676545E-019,1.12787801503907E-018,1.41617630435907E-018,1.77537022846818E-018,2.22223612402711E-018,2.77730578632004E-018,3.46560800310821E-018,4.31749777679511E-018,5.3695411794388E-018,6.66538363501177E-018,8.25645937349626E-018,1.02022799267351E-017,1.25698371067546E-017,1.54313172889928E-017,1.88587612985874E-017,2.2913374558941E-017,2.76256619676799E-017,3.2960051238406E-017,3.87535595299221E-017,4.46113483990804E-017,4.97310758699693E-017
3.01341037570347E-022,7.30524468551511E-022,1.32820541157292E-021,2.14651821554167E-021,3.25210938669553E-021,4.72993757047093E-021,6.6880283907927E-021,9.26341670923139E-021,1.26295640268387E-020,1.70056066610502E-020,2.26678738463534E-020,2.99642174979693E-020,3.93318212368424E-020,5.13193104538386E-020,6.66141737434879E-020,8.60767361610447E-020,1.10782204926413E-019,1.42072648253044E-019,1.81621179109786E-019,2.31511110257091E-019,2.94333437734135E-019,3.73306709369814E-019,4.72424152164579E-019,5.96633869745777E-019,7.5205896635809E-019,9.46265567951733E-019,1.18858780689786E-018,1.49051974457847E-018,1.86618461388359E-018,2.33289112182669E-018,2.91178391480702E-018,3.6285890727732E-018,4.5144429795849E-018,5.6067696566017E-018,6.95013028274443E-018,8.59689705543181E-018,1.06074819513453E-017,1.30496469480172E-017,1.59960831083165E-017,1.95188858053117E-017,2.36786329643599E-017,2.85042666946535E-017,3.39575205257487E-017,3.98716337542327E-017,4.58475972393374E-017,5.10806434923269E-017
3.26917529244843E-022,7.91663427022367E-022,1.43778938667907E-021,2.32106389846519E-021,3.51267831464741E-021,5.10325808837161E-021,7.20787487673846E-021,9.97230147455136E-021,1.35808084823779E-020,1.82658715948304E-020,2.43202443161157E-020,3.21119562728319E-020,4.21029263243648E-020,5.48720374434479E-020,7.11437129114134E-020,9.18232679195799E-020,1.18040595596129E-019,1.51204091482586E-019,1.9306713650065E-019,2.4580995737878E-019,3.12140277559134E-019,3.95416871962832E-019,4.99800953321296E-019,6.3044124579326E-019,7.93699627381685E-019,9.97425301694725E-019,1.25128649689584E-018,1.56716950367412E-018,1.95965512685547E-018,2.44658176480887E-018,3.04970137078791E-018,3.79542784944131E-018,4.71566426949957E-018,5.84867112261078E-018,7.23989532940731E-018,8.94260669427607E-018,1.10180653428793E-017,1.35347383450265E-017,1.65657443736977E-017,2.0183147997362E-017,2.4446814593974E-017,2.93840545197691E-017,3.49538794615792E-017,4.09857995619427E-017,4.70767993279306E-017,5.24199882431306E-017
3.54270894112685E-022,8.56969573080127E-022,1.55469779729231E-021,2.50704414516579E-021,3.7899691417123E-021,5.50003456590445E-021,7.75968059631225E-021,1.07238022369372E-020,1.45879351611611E-020,1.95984331372269E-020,2.60651074796478E-020,3.43769070403477E-020,4.50213493612868E-020,5.86085748445782E-020,7.59010922085777E-020,9.78505222265226E-020,1.25642936105572E-019,1.60754734387625E-019,2.05021432587731E-019,2.60722222364955E-019,3.30683773319627E-019,4.18407440580956E-019,5.28224853139984E-019,6.65487774538285E-019,8.36799131353063E-019,1.05029314583977E-018,1.315973484153E-018,1.64611904781882E-018,2.05576714981407E-018,2.56328273396678E-018,3.19101901241057E-018,3.96606773288587E-018,4.92108347295186E-018,6.09514134162558E-018,7.53454382440461E-018,9.29341816497273E-018,1.14338210825686E-017,1.40248611844747E-017,1.71400102155794E-017,2.08512203376684E-017,2.52175643048873E-017,3.02646575617208E-017,3.59487677993759E-017,4.20957275924575E-017,4.8298675736951E-017,5.37488853363292E-017
3.83481978785681E-022,9.26626374050187E-022,1.67924223305533E-021,2.70492825376968E-021,4.08464286405641E-021,5.92115833971525E-021,8.34461066092203E-021,1.15194060834296E-020,1.5652805834885E-020,2.10055843826481E-020,2.79052473115835E-020,3.6762405556084E-020,4.80910378177346E-020,6.25335375607666E-020,8.0891641046334E-020,1.0416457552862E-019,1.33596060201459E-019,1.70732146092248E-019,2.17492305183309E-019,2.76256684530319E-019,3.49973038738691E-019,4.4228755271768E-019,5.5770457033226E-019,7.01781147929279E-019,8.81363331189584E-019,1.10487205369767E-018,1.38264746511088E-018,1.72736111168425E-018,2.15450535287527E-018,2.68296809008967E-018,3.33569727494366E-018,4.1404520431487E-018,5.13062287490759E-018,6.34607732707853E-018,7.83394317219935E-018,9.64916518063159E-018,1.1854545901971E-017,1.45197734698304E-017,1.77186006781298E-017,2.15227893297426E-017,2.59905442470715E-017,3.11457282899105E-017,3.69418481055976E-017,4.32011128149139E-017,4.95129724500353E-017,5.50671354926355E-017
4.14633329194941E-022,1.00082084820758E-021,1.8117397864193E-021,2.91519299985643E-021,4.39736984388474E-021,6.36753176795199E-021,8.96384243302765E-021,1.23606129091858E-020,1.67772946592722E-020,2.24896290253606E-020,2.9843454785643E-020,3.9271788617555E-020,5.13159312666206E-020,6.66515199676833E-020,8.61206512018102E-020,1.10771444216528E-019,1.41906712974794E-019,1.81143771454958E-019,2.30487824488932E-019,2.92421903992059E-019,3.70016908380428E-019,4.67065998821712E-019,5.88248402068194E-019,7.39328557807212E-019,9.27397501304889E-019,1.16116432837343E-018,1.45130643052957E-018,1.81088769841122E-018,2.25585369664908E-018,2.8056112785104E-018,3.48369617534098E-018,4.3185240209535E-018,5.34420520852761E-018,6.60137731028311E-018,8.13796306486837E-018,1.00096851681563E-017,1.22800420741517E-017,1.50192409939063E-017,1.83012462339038E-017,2.21975548339314E-017,2.67654329466177E-017,3.20269383562358E-017,3.79328043484804E-017,4.4301672912824E-017,5.07194585901022E-017,5.63745629847043E-017
4.47809136956592E-022,1.07974343367504E-021,1.95251281516317E-021,3.13832225816748E-021,4.72882925006001E-021,6.84006744352501E-021,9.61856445990039E-021,1.32489340141989E-020,1.79632863717654E-020,2.40528790932801E-020,3.18825250790653E-020,4.19083906764885E-020,5.46999573479027E-020,7.09670911860558E-020,9.15933713756242E-020,1.17677078471278E-019,1.50581544037698E-019,1.91996923666227E-019,2.44015885264725E-019,3.09226213634658E-019,3.9082392971756E-019,4.92751214865829E-019,6.19864217537433E-019,7.78136691033283E-019,9.74906334934333E-019,1.21917162292511E-018,1.52194766902998E-018,1.89669008685491E-018,2.3597954430588E-018,2.93118514260334E-018,3.63497532631408E-018,4.50022683844674E-018,5.56175365610756E-018,6.86094072162308E-018,8.44647542909559E-018,1.03748191611303E-017,1.27101172264334E-017,1.55230370394593E-017,1.88876873358461E-017,2.28752294337334E-017,2.75419244553E-017,3.29079775122441E-017,3.8921340592201E-017,4.53971467924222E-017,5.19179247864437E-017,5.76710138418974E-017
4.8309518851061E-022,1.16358786452895E-021,2.10188871879056E-021,3.37480664780795E-021,5.07970853564867E-021,7.33968746259941E-021,1.03099754870512E-020,1.41858908117433E-020,1.92126746423558E-020,2.56976528876578E-020,3.40252550493115E-020,4.46755408058864E-020,5.82470281890823E-020,7.54847909341945E-020,9.73150024776107E-020,1.24887357015407E-019,1.59627101812914E-019,2.03298778200962E-019,2.58084200632493E-019,3.26677713025673E-019,4.12402357506083E-019,5.19351277616986E-019,6.52559454641359E-019,8.18211728208341E-019,1.02389394553688E-018,1.27889494509897E-018,1.59456777571674E-018,1.98475884440976E-018,2.46631317222637E-018,3.05966194382418E-018,3.78949395743046E-018,4.68550361750326E-018,5.78319185827175E-018,7.12466818099833E-018,8.75935438399448E-018,1.07444117060472E-017,1.31445841704524E-017,1.60309421031059E-017,1.94776740013043E-017,2.35555378459947E-017,2.83197275591322E-017,3.37885526029266E-017,3.99071797861291E-017,4.64872932029727E-017,5.31081816681272E-017,5.89563541995432E-017
5.20578816541817E-022,1.25255105290732E-021,2.26019972658481E-021,3.62514319731499E-021,5.45070294684276E-021,7.86732274017732E-021,1.10392835397377E-020,1.51730136324164E-020,2.05273605555109E-020,2.74262730990006E-020,3.62744409436235E-020,4.75765599700893E-020,6.19610372145813E-020,8.02091258733067E-020,1.03290693529644E-019,1.32408082628181E-019,1.69049828759231E-019,2.15056367905299E-019,2.72700297239329E-019,3.44784263946377E-019,4.34760150056606E-019,5.46873902110298E-019,6.86341119217894E-019,8.59559345269622E-019,1.07436387142727E-018,1.34033466564692E-018,1.66916266472442E-018,2.07508384407851E-018,2.57538880389762E-018,3.19101338656502E-018,3.94721094130372E-018,4.87429745345377E-018,6.00844392906855E-018,7.39246149496385E-018,9.07647620697694E-018,1.11183107788603E-017,1.35832607461931E-017,1.65427436388237E-017,2.00709654237569E-017,2.42382163698919E-017,2.90985650397535E-017,3.46683866296617E-017,4.08900626402159E-017,4.75718894586983E-017,5.42900584721434E-017,6.02304687792808E-017
5.60348853306857E-022,1.34683297619003E-021,2.42778269559958E-021,3.88983502675902E-021,5.84251505889816E-021,8.42391236634241E-021,1.18077050633604E-020,1.62118406109438E-020,2.19092512056018E-020,2.92410650754653E-020,3.86328763097857E-020,5.06147585561654E-020,6.58458562896923E-020,8.51445663755316E-020,1.09525538095949E-019,1.40244978311314E-019,1.78856057389946E-019,2.27276579039414E-019,2.87871511560958E-019,3.63553487265982E-019,4.5790496707157E-019,5.75326440926593E-019,7.21215786318312E-019,9.02184717392347E-019,1.12631908296232E-018,1.4034905294344E-018,1.74572758476816E-018,2.16765428472924E-018,2.68700362220564E-018,3.32521064647117E-018,4.10808482336754E-018,5.06655144257028E-018,6.23743447514774E-018,7.66422365858452E-018,9.3977193055227E-018,1.14963677095059E-017,1.40259696773993E-017,1.70582358180764E-017,2.06673296087656E-017,2.4923012370467E-017,2.98781729834021E-017,3.55472178758232E-017,4.1869746578674E-017,4.86507302531904E-017,5.5463401756012E-017,6.1493259488542E-017
6.02495585577896E-022,1.44663656852985E-021,2.60497891723872E-021,4.1693910446494E-021,6.2558543356378E-021,9.01040299805201E-021,1.26164641153991E-020,1.73039166454347E-020,2.33602583916399E-020,3.11443552245103E-020,4.1103350082421E-020,5.37934341327604E-020,6.99053331549118E-020,9.02955436576012E-020,1.16024571167851E-019,1.48403684012511E-019,1.89052006967834E-019,2.3996614813107E-019,3.03604987165095E-019,3.82992760938903E-019,4.81844168779849E-019,6.04715884949295E-019,7.57189603147702E-019,9.46092524734927E-019,1.17976199173825E-018,1.46836166870519E-018,1.82425713696657E-018,2.26245871370276E-018,2.80113830282405E-018,3.4622244011575E-018,4.27207385405626E-018,5.26220871201787E-018,6.47008861761431E-018,7.93985886048244E-018,9.72296419319524E-018,1.18784371125861E-017,1.44725384363237E-017,1.75772193041929E-017,2.12665430312997E-017,2.56096837931633E-017,3.06583001329908E-017,3.64247990894136E-017,4.2846004765036E-017,4.97236265581855E-017,5.66280742056673E-017,6.27446441285044E-017
6.47110710979779E-022,1.55216761617247E-021,2.79213393136696E-021,4.46432565787795E-021,6.69143670976568E-021,9.62774828236794E-021,1.34667916029548E-020,1.84507924207287E-020,2.48822973997748E-020,3.31384695321161E-020,4.36886448238182E-020,5.71158694086393E-020,7.41432891143668E-020,9.56664472332201E-020,1.227927664429E-019,1.56889753830675E-019,1.99643780780919E-019,2.53131659520595E-019,3.199076727874E-019,4.03109218944452E-019,5.06584816149323E-019,6.35048865336298E-019,7.94268293353429E-019,9.91286959654146E-019,1.23469446136084E-018,1.53494661799414E-018,1.90474529435158E-018,2.35948505110444E-018,2.9177729417604E-018,3.60202486249021E-018,4.43913602247368E-018,5.46121245127171E-018,6.7063320154749E-018,8.21927248990641E-018,1.00520934686327E-017,1.22643768228031E-017,1.49227991162114E-017,1.80995010390994E-017,2.18683903120793E-017,2.62979987063621E-017,3.14387072794104E-017,3.73008967177747E-017,4.38186251924752E-017,5.07904045994755E-017,5.77839535304084E-017,6.39845552009635E-017
6.94287295547781E-022,1.66363465612504E-021,2.98959734711343E-021,4.77515849328921E-021,7.14998418177468E-021,1.02769083077989E-020,1.43599245610657E-020,1.96540234889897E-020,2.64772858640661E-020,3.52257321866486E-020,4.63915351019379E-020,6.05853303679427E-020,7.856351694828E-020,1.01261622645263E-019,1.2983503394857E-019,1.6570865363963E-019,2.10637363919697E-019,2.66779543498571E-019,3.36786321098291E-019,4.23909751020114E-019,5.32133671997034E-019,6.66331656490232E-019,8.32457162403741E-019,1.0377717350863E-018,1.29111781943351E-018,1.60324333027748E-018,1.9871854225962E-018,2.45872061525005E-018,3.0368870851972E-018,3.74458180977913E-018,4.60922909083492E-018,5.66350594422543E-018,6.94609088984455E-018,8.50237114492763E-018,1.03849917965386E-017,1.26540478340588E-017,1.53765883102567E-017,1.86248940408676E-017,2.24726639109836E-017,2.69877348693631E-017,3.2219166688694E-017,3.8175290190017E-017,4.47874098339473E-017,5.18509049034885E-017,5.89309314375473E-017,6.52129388055561E-017
7.44119732371737E-022,1.78124887782638E-021,3.19772266970031E-021,5.10241412974223E-021,7.63222443564882E-021,1.09588490810337E-020,1.52971054678219E-020,2.09151694018969E-020,2.81471426976612E-020,3.7408464296612E-020,4.92147859911354E-020,6.42050645629753E-020,8.31697790243415E-020,1.07085369445277E-019,1.37156217968897E-019,1.7486575907761E-019,2.22038621489658E-019,2.80916074954014E-019,3.54247488059372E-019,4.4540100306493E-019,5.58497202847736E-019,6.98570179848496E-019,8.71761103844836E-019,1.08555009384588E-018,1.34903287047467E-018,1.67324919402939E-018,2.07157030158367E-018,2.56015214884296E-018,3.15845975991193E-018,3.88986462336774E-018,4.78231062912623E-018,5.86903260139564E-018,7.18929204827845E-018,8.78906264108056E-018,1.0721545889929E-017,1.30473142413791E-017,1.58337469960346E-017,1.91532172108309E-017,2.3079163835888E-017,2.76786793236117E-017,3.29994615620949E-017,3.90477712433052E-017,4.57521738472944E-017,5.29049814087377E-017,6.0068912680126E-017,6.64297536196253E-017
