3.92667507972494E-020,9.27139877173155E-020,1.64142548009421E-019,2.58243652378762E-019,3.80788267091082E-019,5.38852267372559E-019,7.41082473622491E-019,9.98008427814548E-019,1.32240386428132E-018,1.7296996984724E-018,2.23844619747824E-018,2.87081452065525E-018,3.65311500058692E-018,4.6162881947086E-018,5.79628990847132E-018,7.2342353333406E-018,8.97607813435618E-018,1.10714591267458E-017,1.35711372741132E-017,1.65220686221606E-017,1.99586578770786E-017,2.38878671544765E-017,2.826456494736E-017,3.29514871691767E-017,3.76550809200914E-017,4.18237291342034E-017,3.84182367951651E-017,3.04286088465884E-017,2.34692634395833E-017,1.77687274512285E-017,1.32720197517861E-017,9.81280452759471E-018,7.19825340841436E-018,5.2474823745279E-018,3.80610836376452E-018
4.18572758688721E-020,9.87108610192812E-020,1.74545869029331E-019,2.74272026717995E-019,4.03918043515539E-019,5.708621156926E-019,7.84103482593788E-019,1.05457964309092E-018,1.39553277733603E-018,1.82292657767528E-018,2.35591024273549E-018,3.01731852272017E-018,3.83418337470532E-018,4.83821080290517E-018,6.06614086327363E-018,7.5598519270918E-018,9.36598026512315E-018,1.15346845550743E-017,1.41169639196365E-017,1.71595944181001E-017,2.0696216418383E-017,2.47322828208274E-017,2.92203112230835E-017,3.40199362965766E-017,3.88342733915096E-017,4.310953585763E-017,3.96984519984092E-017,3.15979319796289E-017,2.45030583924659E-017,1.86563852459907E-017,1.40156355547438E-017,1.04231437555212E-017,7.69078938737413E-018,5.63938332822588E-018,4.11425952040819E-018
4.45678589814968E-020,1.0497575891014E-019,1.85396704852268E-019,2.90962543634966E-019,4.27963166487047E-019,6.04082111981498E-019,8.28673314287763E-019,1.11308332531192E-018,1.47102212414098E-018,1.91898307485651E-018,2.4767078564296E-018,3.16768393991726E-018,4.01964836486101E-018,5.06504897047936E-018,6.34137792859092E-018,7.89123479769208E-018,9.76188568690781E-018,1.20039435764154E-017,1.46685749960273E-017,1.78022982989352E-017,2.14379149572843E-017,2.55793107037705E-017,3.01766307085053E-017,3.50864490527509E-017,4.00086795568607E-017,4.43876017005065E-017,4.09712824876159E-017,3.27635297870896E-017,2.55372276817573E-017,1.95481178558216E-017,1.4766150904268E-017,1.10421953273099E-017,8.19291960562796E-018,6.0410139074475E-018,4.43173961505101E-018
4.7400503042204E-020,1.11512590329125E-019,1.96700615083147E-019,3.08321952227724E-019,4.52930853013927E-019,6.38518897768354E-019,8.74796602760361E-019,1.17352021097496E-018,1.54886632788193E-018,2.01785430000637E-018,2.60081121265676E-018,3.321865761105E-018,4.2094429500891E-018,5.29670839968277E-018,6.62187406663778E-018,8.22821890219896E-018,1.01635868605233E-017,1.2478983215968E-017,1.52256716729827E-017,1.84498387613779E-017,2.21833771158351E-017,2.64285525517656E-017,3.11331210427248E-017,3.61506391348307E-017,4.11779463157882E-017,4.56576112975404E-017,4.22363423577018E-017,3.39248391162446E-017,2.65710492442302E-017,2.04431114314148E-017,1.55227386223826E-017,1.16691842686918E-017,8.70396450063026E-018,6.45181102931795E-018,4.75810561619355E-018
5.03571862408861E-020,1.18325199595153E-019,2.08463038983361E-019,3.26356810439254E-019,4.78828045796226E-019,6.74178750355797E-019,9.22477530557199E-019,1.23589051480489E-018,1.62905925740901E-018,2.11952484223988E-018,2.72819210134254E-018,3.47981887791206E-018,4.40350050621395E-018,5.53309595602106E-018,6.90750451213661E-018,8.57064299075777E-018,1.05708820274349E-017,1.29595587607605E-017,1.57879663333613E-017,1.91018888396282E-017,2.29322445604068E-017,2.72796315611884E-017,3.2089404272768E-017,3.72121468922585E-017,4.23417488061083E-017,4.69192792955611E-017,4.34932826248996E-017,3.50813446205042E-017,2.76038554174837E-017,2.13406058457648E-017,1.62846181912441E-017,1.23033714207528E-017,9.2232683595162E-018,6.87122433636277E-018,5.09291804777596E-018
5.3439859565229E-020,1.25417361400356E-019,2.20689288050107E-019,3.45073475489573E-019,5.05661401935045E-019,7.11067570355585E-019,9.7171981566856E-019,1.30019391661491E-018,1.71159421413606E-018,2.22397875613573E-018,2.85882191215115E-018,3.64149806234772E-018,4.60175477036099E-018,5.77411960882905E-018,7.19814667288155E-018,8.91834944474285E-018,1.09835749560513E-017,1.34454333778878E-017,1.63551820221975E-017,1.9758135343116E-017,2.36841759919874E-017,2.81321910977628E-017,3.3045125307519E-017,3.82706375370999E-017,4.34997883929176E-017,4.81723480675274E-017,4.47417882946785E-017,3.62325750399061E-017,2.86350290606793E-017,2.22398914437826E-017,1.70510536501469E-017,1.29440526294636E-017,9.75019965736761E-018,7.2987173863983E-018,5.43574269565577E-018
5.6650444880769E-020,1.32792777053254E-019,2.33384540655071E-019,3.64478097303696E-019,5.33437285697884E-019,7.49190874455414E-019,1.02252670499175E-018,1.36642955603436E-018,1.79646392823092E-018,2.33119955884297E-018,2.99267163069665E-018,3.80685795834379E-018,4.80413982121793E-018,6.01968838977625E-018,7.49368005106381E-018,9.27118413956293E-018,1.14014747182162E-017,1.39363777707903E-017,1.69270519445804E-017,2.04182781574006E-017,2.4438846217436E-017,2.89858935194971E-017,3.39999504948239E-017,3.93257994984245E-017,4.46517908222333E-017,4.94165856198867E-017,4.5981575689912E-017,3.73780998070921E-017,2.96639999745696E-017,2.31403059736862E-017,1.78213515171614E-017,1.35905578150495E-017,1.02841511733258E-017,7.73376856938628E-018,5.7861520349608E-018
5.99908334637865E-020,1.40455071719009E-019,2.46553838318047E-019,3.84576614304651E-019,5.62161764465738E-019,7.88553792260492E-019,1.07490097282328E-018,1.43459603326659E-018,1.88366056186661E-018,2.44117023530255E-018,3.12971184395824E-018,3.97585308367093E-018,5.01059007102189E-018,6.26971236481043E-018,7.79398618039103E-018,9.6289963266666E-018,1.18243954898893E-017,1.44321698669099E-017,1.7503319004911E-017,2.10820295996984E-017,2.51959452918445E-017,2.98404190897242E-017,3.4953566308692E-017,4.03773429060515E-017,4.57975045227632E-017,5.06517836738871E-017,4.72123900118651E-017,3.85175259453423E-017,3.06902415956218E-017,2.40412316945363E-017,1.85948587513011E-017,1.42422499531856E-017,1.0824539924255E-017,8.17587179086022E-018,6.14372641233646E-018
6.34628848991756E-020,1.48407792459139E-019,2.60202083283761E-019,4.05374751079055E-019,5.91840607180317E-019,8.29161066309799E-019,1.12884492323302E-018,1.50469141445372E-018,1.97317571780932E-018,2.5538732495384E-018,3.2699127525178E-018,4.14843783950146E-018,5.22104026619338E-018,6.52410261610399E-018,8.09894857519702E-018,9.99163853054657E-018,1.22521563713509E-017,1.49325945314871E-017,1.80837353815601E-017,2.17491138220789E-017,2.59551777238115E-017,3.06954649705787E-017,3.59056781353464E-017,4.14249981908585E-017,4.69366990414064E-017,5.18777559037658E-017,4.84340031100195E-017,3.96504952292615E-017,3.17132679412409E-017,2.49420926531864E-017,1.93709607669606E-017,1.48985239941319E-017,1.13708069495774E-017,8.62453695639793E-018,6.50805501352742E-018
6.70684262739677E-020,1.56654406914947E-019,2.74334037140713E-019,4.26878017528088E-019,6.22479284756556E-019,8.71017054562348E-019,1.184360395424E-018,1.57671324053973E-018,2.06500045200492E-018,2.66929056043562E-018,3.41324418778286E-018,4.32456652552118E-018,5.4354254942549E-018,6.78277123136972E-018,8.4084526886222E-018,1.03589664575003E-017,1.26845812232996E-017,1.5437443303359E-017,1.86680621321032E-017,2.24192662566037E-017,2.67162617367455E-017,3.15507442886552E-017,3.68560091483792E-017,4.2468514790448E-017,4.8069163599789E-017,5.30943363167402E-017,4.96462114396977E-017,4.07766815821817E-017,3.27326307851287E-017,2.58423521232257E-017,2.0149079509071E-017,1.55588057410558E-017,1.19224169757197E-017,9.07929028709666E-018,6.87873664344004E-018
7.08092516114214E-020,1.65198302511041E-019,2.88954320275119E-019,4.49091709197707E-019,6.54082972038403E-019,9.14125734798823E-019,1.2414487713745E-018,1.65065853876513E-018,2.15912528912125E-018,2.78740364077745E-018,3.55967563277494E-018,4.50419335897478E-018,5.65368119521965E-018,7.04563129852514E-018,8.72238587761877E-018,1.07308389136375E-017,1.31214985159959E-017,1.59465141494591E-017,1.92560688252143E-017,2.30922330976544E-017,2.74789285803704E-017,3.24059852657427E-017,3.78042992645243E-017,4.35076599503238E-017,4.91947057606095E-017,5.43013777614466E-017,5.0848834188961E-017,4.18957886873397E-017,3.37479170436797E-017,2.67415101981139E-017,2.09286715948211E-017,1.62225507047739E-017,1.24788579841939E-017,9.53967449204339E-018,7.25538034282471E-018
7.46871215016005E-020,1.74042786080196E-019,3.04067411994925E-019,4.72020908544537E-019,6.86656550963146E-019,9.58490710500124E-019,1.30011098520829E-018,1.72652383611297E-018,2.25554024023155E-018,2.90819349858607E-018,3.70917624538445E-018,4.68727249639975E-018,5.8757431760562E-018,7.31259690415383E-018,9.04063737305202E-018,1.11071177301876E-017,1.35627411892153E-017,1.64596112353782E-017,1.98475331960098E-017,2.37677708174648E-017,2.82429218874589E-017,3.32609304084795E-017,3.87503041726116E-017,4.45422176118784E-017,5.03131501938245E-017,5.54987505529658E-017,5.20417115584225E-017,4.30075477924849E-017,3.47587463560204E-017,2.76391015305568E-017,2.17092265257387E-017,1.68892429488193E-017,1.30396407035795E-017,1.00052488203015E-017,7.63760586299145E-018
7.87037628929402E-020,1.83191083830187E-019,3.19677651191643E-019,4.95670486942764E-019,7.20204614667501E-019,1.00411521785466E-018,1.36034753385506E-018,1.80430517417128E-018,2.35423482200148E-018,3.03164070002388E-018,3.86171488324121E-018,4.87375805708945E-018,6.10154762715845E-018,7.58358313457334E-018,9.36309825356646E-018,1.14876676945936E-017,1.40081465212415E-017,1.69765447098501E-017,2.04422408221876E-017,2.44456457114981E-017,2.9007997071515E-017,3.41153357515585E-017,3.9693794429156E-017,4.55719873794848E-017,5.14243375338062E-017,5.66863412038708E-017,5.32247031794861E-017,4.41117156898347E-017,3.57647688418484E-017,2.85346932101819E-017,2.24902649723187E-017,1.75583939359913E-017,1.36042980424732E-017,1.04755890119019E-017,8.02504401751381E-018
8.28608690160458E-020,1.92646341588455E-019,3.35789237433363E-019,5.20045107275607E-019,7.5473147232206E-019,1.05100213361707E-018,1.4221584886538E-018,1.8839981249899E-018,2.45519807688025E-018,3.15772539327653E-018,4.01726012954253E-018,5.0636041475479E-018,6.33103114000151E-018,7.85850607859885E-018,9.68966142219298E-018,1.18723564862142E-017,1.44575560054988E-017,1.74971305014332E-017,2.10399848187545E-017,2.5125633470802E-017,2.97739207617001E-017,3.49689701497776E-017,4.06345546147898E-017,4.65967835598311E-017,5.25281233195448E-017,5.78640512518602E-017,5.439768665814E-017,4.52080728552612E-017,3.67656630226435E-017,2.94278827717085E-017,2.32713371321249E-017,1.82295413852734E-017,1.41723844777533E-017,1.09502871646815E-017,8.41733692766809E-018
8.71600994162862E-020,2.02411625272485E-019,3.52406232402644E-019,5.45149226985241E-019,7.90241154522652E-019,1.09915398359681E-018,1.48554350762336E-018,1.96559780759904E-018,2.55841859390451E-018,3.28642733296787E-018,4.17578031933138E-018,5.25676488637105E-018,6.56413072535783E-018,8.13728283130742E-018,1.00202215849112E-017,1.22610546157159E-017,1.49108152337062E-017,1.80211901259658E-017,2.16405655494847E-017,2.58075187788878E-017,3.05404702717705E-017,3.58216146147816E-017,4.15723825463933E-017,4.76164342673779E-017,5.36243770108054E-017,5.90317961755331E-017,5.55605562328409E-017,4.62964217323166E-017,3.77611338930992E-017,3.03182963260218E-017,2.40520211613212E-017,1.89022481461258E-017,1.47434754101869E-017,1.14289515315022E-017,8.81413817638011E-018
9.16030800759947E-020,2.12489921543345E-019,3.6953256160905E-019,5.70987101479023E-019,8.26737419100626E-019,1.14857295159926E-018,1.55050184818096E-018,2.04909890492693E-018,2.6638845298088E-018,3.41772590475797E-018,4.33724356583437E-018,5.45319442912386E-018,6.80078383159986E-018,8.41983149827655E-018,1.03546752305657E-017,1.26536353674418E-017,1.53677737846582E-017,1.85485505036311E-017,2.22437903535431E-017,2.64910949310082E-017,3.13074331001892E-017,3.6673061692815E-017,4.25070885403348E-017,4.86307805904523E-017,5.47129810738677E-017,6.01895043907234E-017,5.67132215362545E-017,4.73765851482156E-017,3.87509111307892E-017,3.12055868068307E-017,2.48319216788377E-017,1.95761010956099E-017,1.53171664974448E-017,1.19112062603813E-017,9.21511288368856E-018
9.61914036104718E-020,2.22884138607508E-019,3.8717201631904E-019,5.97562787809077E-019,8.64223757240553E-019,1.19926088867708E-018,1.61703238013406E-018,2.13449568090941E-018,2.7715836302037E-018,3.55160014985509E-018,4.50161778656201E-018,5.65284699288761E-018,7.04092836273305E-018,8.70607119990055E-018,1.06929206116799E-017,1.30499747441976E-017,1.58282851179156E-017,1.90790437846599E-017,2.28494732859316E-017,2.71761634739854E-017,3.20746064589103E-017,3.75231148802115E-017,4.34384947227124E-017,4.96396758130541E-017,5.57938301311192E-017,6.13371163205813E-017,5.785560645169E-017,4.84484048502197E-017,3.97347474331329E-017,3.20894323259039E-017,2.56106683418082E-017,2.02507100625264E-017,1.58930729729078E-017,1.23966910883099E-017,9.61993771516515E-018
1.00926629524733E-019,2.33597107138221E-019,4.05328255656239E-019,6.24880148557687E-019,9.02703399815243E-019,1.25121932257768E-018,1.68513359880709E-018,2.22178199762868E-018,2.88150325063588E-018,3.68802878923486E-018,4.668870728946E-018,5.85567688023442E-018,7.28450269589551E-018,8.9959220754907E-018,1.10348577258208E-017,1.34499514140245E-017,1.62922064718265E-017,1.96125071828626E-017,2.34574348706087E-017,2.78625338649687E-017,3.28417968286124E-017,3.83715880736869E-017,4.43664343829054E-017,5.06429846879375E-017,5.68668301693313E-017,6.24745835332565E-017,5.8987648056013E-017,4.95117401520407E-017,4.07124169716816E-017,3.29695346302048E-017,2.63879144904973E-017,2.09257067816915E-017,1.6470828957234E-017,1.28850609980263E-017,1.00283008333377E-017
1.05810284520144E-019,2.44631581292685E-019,4.2400480883351E-019,6.52942855873334E-019,9.42179323865041E-019,1.30444946729524E-018,1.75480363819291E-018,2.31095133235365E-018,2.99363037738685E-018,3.82699024741029E-018,4.83896999534551E-018,6.06163850245037E-018,7.53144569813202E-018,9.28930528694441E-018,1.13803882972579E-017,1.38534466586211E-017,1.6759398765407E-017,2.0148782816307E-017,2.40675018652872E-017,2.85500231476932E-017,3.36088195383996E-017,3.92183050528063E-017,4.52907513671117E-017,5.16405827569618E-017,5.79318978019457E-017,6.3601867941639E-017,6.01092956416464E-017,5.05664666809106E-017,4.16837139546085E-017,3.38456176545902E-017,2.71633358606234E-017,2.16007438806181E-017,1.70500867684397E-017,1.33759858456847E-017,1.04399018009264E-017
1.10843862841913E-019,2.55990239805363E-019,4.43205077485063E-019,6.81754395612331E-019,9.8265425916226E-019,1.35895223265403E-018,1.82604028404186E-018,2.40199679438234E-018,3.10795164790065E-018,3.96846267563494E-018,5.01188306729962E-018,6.27068640187925E-018,7.78169674230693E-018,9.58614302182999E-018,1.17294157587269E-017,1.4260344323154E-017,1.72297265036988E-017,2.06877175545637E-017,2.46795070370377E-017,2.9238455644969E-017,3.43754983681929E-017,4.00630989922528E-017,4.62112995088638E-017,5.26323557150841E-017,5.89889595811366E-017,6.47189410601384E-017,6.12205098110062E-017,5.16124752168864E-017,4.26484512890704E-017,3.4717426164083E-017,2.79366293607719E-017,2.22754939001564E-017,1.76305162352286E-017,1.38691499662207E-017,1.08544514436071E-017
1.16028826659854E-019,2.67675687141058E-019,4.62932338072333E-019,7.1131807154913E-019,1.02413069481288E-018,1.41472823386404E-018,1.89884098681994E-018,2.49491114160977E-018,3.22445337075773E-018,4.11242397445325E-018,5.18757732893838E-018,6.48277527329888E-018,8.03519572206364E-018,9.88635849578225E-018,1.20818452331594E-017,1.46705307672581E-017,1.77030576862909E-017,2.12291628720234E-017,2.52932889479371E-017,2.99276626662714E-017,3.51416651722142E-017,4.09058120017552E-017,4.71279420937996E-017,5.36181988147035E-017,6.0037951355809E-017,6.58257833139548E-017,6.23212616373653E-017,5.2649670616765E-017,4.36064593358207E-017,3.55847244800664E-017,2.87075119124488E-017,2.29496483500718E-017,1.82118040174267E-017,1.43642517622175E-017,1.12716716790499E-017
1.21366606476089E-019,2.79690454694097E-019,4.83189744341951E-019,7.41637009625111E-019,1.06661088585673E-018,1.47177780100249E-018,1.9732028744824E-018,2.58968679676239E-018,3.34312154513384E-018,4.25885181553651E-018,5.36602008949313E-018,6.69785998427267E-018,8.29188306577279E-018,1.01898759541408E-017,1.24375835152849E-017,1.50838948170695E-017,1.81792637187453E-017,2.17729747068595E-017,2.59086917500837E-017,3.06174822294139E-017,3.59071595221165E-017,4.17462946917287E-017,4.80405513562132E-017,5.45980163073654E-017,6.10788176720375E-017,6.69223833967127E-017,6.34115318867118E-017,5.3677970815711E-017,4.45575847490939E-017,3.64472952850825E-017,2.94757193502415E-017,2.36229168000702E-017,1.87936529366485E-017,1.48610032812188E-017,1.16912953181208E-017
1.26858601554326E-019,2.92037002022241E-019,5.03980329817848E-019,7.72714162211144E-019,1.11009685983487E-018,1.53010098838386E-018,2.04912276502129E-018,2.68631586325534E-018,3.46394187969972E-018,4.4077236627629E-018,5.54717860486871E-018,6.91589559444378E-018,8.55169974943768E-018,1.04966206727925E-017,1.27965390530401E-017,1.55003277181766E-017,1.86582193267135E-017,2.23190133252641E-017,2.65255649893804E-017,3.13077587953913E-017,3.66718283684488E-017,4.25844057628591E-017,4.89490080051306E-017,5.55717209200993E-017,6.21115112127654E-017,6.8008737672702E-017,6.44913102956843E-017,5.469730590034E-017,4.55016893953714E-017,3.73049385012386E-017,3.02410053795128E-017,2.42950260063961E-017,1.93757813196906E-017,1.53591297856854E-017,1.21130658433839E-017
1.32506180366221E-019,3.04717718105778E-019,5.25307010312609E-019,8.04552312363671E-019,1.15459042329913E-018,1.58969758378949E-018,2.12659717875521E-018,2.78479014063997E-018,3.58689981093098E-018,4.55901679251529E-018,5.73102009825721E-018,7.13683737375759E-018,8.81458730854565E-018,1.08065189582004E-017,1.3158621928747E-017,1.59197230893985E-017,1.91398024725629E-017,2.28671431906342E-017,2.71437634175435E-017,3.19983430155604E-017,3.74355257192636E-017,4.34200116180167E-017,4.98532007778523E-017,5.6539233363902E-017,6.31359922738586E-017,6.90848496203085E-017,6.55605949011167E-017,5.57076172475798E-017,4.64386493451651E-017,3.81574702375331E-017,3.10031405890525E-017,2.49657190738295E-017,1.99579223566247E-017,1.58583693191466E-017,1.25367371693713E-017
1.38310681050979E-019,3.17734922623789E-019,5.47172586445759E-019,8.37154078057841E-019,1.20009316824346E-018,1.65056711753388E-018,2.20562235033739E-018,2.88510113961892E-018,3.71198052080904E-018,4.71270831318293E-018,5.91751177978686E-018,7.3606408196131E-018,9.0804878488699E-018,1.11194981466197E-017,1.35237438400384E-017,1.63419768773244E-017,1.96238942743642E-017,2.34172328374199E-017,2.77631468118554E-017,3.26890914904072E-017,3.8198112334775E-017,4.42529859950232E-017,5.07530260190816E-017,5.75004818720915E-017,6.41522282738641E-017,7.01507293135125E-017,6.66193914171376E-017,5.67088567241422E-017,4.73683539324407E-017,3.90047218017081E-017,3.17619115161324E-017,2.56347546526585E-017,2.0539823475113E-017,1.635847227154E-017,1.29620733885025E-017
1.4427341188499E-019,3.31090867240912E-019,5.69579746158792E-019,8.70521916384313E-019,1.24660647844145E-018,1.71270887135025E-018,2.28619424046496E-018,2.9872400966136E-018,3.83916895390187E-018,4.86877518386285E-018,6.1066208652097E-018,7.58726167295502E-018,9.34934405623794E-018,1.14354866025138E-017,1.38918180805255E-017,1.67669873115651E-017,2.01103789271095E-017,2.39691547493805E-017,2.83835798022186E-017,3.33798665392099E-017,3.8959455437071E-017,4.50832096189184E-017,5.16483872839112E-017,5.84554017664472E-017,6.51601932950418E-017,7.12063929386079E-017,6.76677126561285E-017,5.7700985941903E-017,4.82907048767387E-017,3.98465387725137E-017,3.25171197614568E-017,2.63019061700187E-017,2.11212457320961E-017,1.68592009462458E-017,1.3388848506017E-017
