8.70958930970884E-019,1.37492364882135E-018,1.57898648944535E-018,1.57942110351973E-018,1.46031123164062E-018,1.2830966165577E-018,1.08795648818231E-018,8.98680932341589E-019,7.27691907561757E-019,5.8011390416442E-019,4.56722208958902E-019,3.55929036068171E-019,2.75045495999063E-019,2.11037973420977E-019,1.60950005328514E-019,1.22112853109373E-019,9.22287705244989E-020,6.9381893147851E-020,5.20113355129891E-020,3.8867434348209E-020,2.89632224072091E-020,2.15276506279778E-020,1.59636905383332E-020,1.18124704333191E-020,8.72350501908765E-021,6.430524819549E-021,4.73217737126824E-021,3.47681794105156E-021,2.55064780309206E-021,1.86854212026046E-021,1.36700801190549E-021,9.98810663783327E-022,7.28893590466335E-022,5.31295317494958E-022,3.86828322104497E-022
9.08458613641159E-019,1.44109860568134E-018,1.66415608729351E-018,1.67443107152417E-018,1.557579668061E-018,1.37702632112666E-018,1.17487686165696E-018,9.76541873077684E-019,7.95675750749719E-019,6.38262414330881E-019,5.05623518725389E-019,3.96477228258481E-019,3.08268573247524E-019,2.37982774378373E-019,1.82610957872669E-019,1.39392503609711E-019,1.05920141222294E-019,8.0165015138808E-020,6.0458370574325E-020,4.54524863918666E-020,3.40742348768126E-020,2.54787359144371E-020,1.90069073245306E-020,1.41485203557059E-020,1.0511117965049E-020,7.7944881770533E-021,5.77007345026439E-021,4.26459124167113E-021,3.14714813612692E-021,2.3191935316848E-021,1.70674565313223E-021,1.2544138594144E-021,9.20826994309738E-022,6.7515340834847E-022,4.94462819229959E-022
9.4647271519227E-019,1.5083316354464E-018,1.75096174494076E-018,1.77164438557459E-018,1.65754571289538E-018,1.47402589871598E-018,1.26509373334838E-018,1.05778067433605E-018,8.66990861595471E-019,6.99593973767781E-019,5.57486969989717E-019,4.39721220151154E-019,3.43898893649554E-019,2.67042317207347E-019,2.061035487095E-019,1.58239045072559E-019,1.20937359175362E-019,9.20591958106505E-020,6.98284390649502E-020,5.27984149307091E-020,3.9808050108944E-020,2.99363496291191E-020,2.24596801559085E-020,1.68139423332524E-020,1.25623065462453E-020,9.36840730128173E-021,6.97450028227203E-021,5.1839261458115E-021,3.84719657339948E-021,2.85105910546087E-021,2.10997047973828E-021,1.55949187038098E-021,1.15120163759304E-021,8.48795983029425E-022,6.25112825863249E-022
9.84993763063887E-019,1.57660538257832E-018,1.83937469956682E-018,1.87102296031272E-018,1.76016740536562E-018,1.57405633606133E-018,1.35857723435759E-018,1.14238094888088E-018,9.41636414193507E-019,7.64123336144204E-019,6.12341354813842E-019,4.85701325126964E-019,3.81985327707422E-019,2.98271029410575E-019,2.31485006205085E-019,1.78710156650907E-019,1.37336679556436E-019,1.05117870308354E-019,8.01712003530876E-020,6.09505269047607E-020,4.62053549306357E-020,3.49365299639904E-020,2.63535453467639E-020,1.98360377621073E-020,1.49004791457977E-020,1.11721787932316E-020,8.36223637944323E-021,6.24886990437304E-021,4.66247594887028E-021,3.47379593099049E-021,2.58461992175933E-021,1.92053433218074E-021,1.42529733708938E-021,1.05649877052641E-021,7.8222592288667E-022
1.02401457617644E-018,1.64590320174529E-018,1.92936733288126E-018,1.97253000448445E-018,1.86540375595918E-018,1.677078823983E-018,1.45529666598889E-018,1.23032440031753E-018,1.01960873578444E-018,8.31861730267047E-019,6.70211568435119E-019,5.34453883455573E-019,4.22572945579754E-019,3.31719896066385E-019,2.58809592587069E-019,2.00861085608082E-019,1.55172468680018E-019,1.19393100352894E-019,9.153540410253E-020,6.99536179913739E-020,5.33066528681635E-020,4.05153902199919E-020,3.07203082233148E-020,2.3242513939126E-020,1.75495385655744E-020,1.32262426712943E-020,9.95062157258416E-021,7.47402549338395E-021,5.60520231541453E-021,4.19756039476084E-021,3.13908980900969E-021,2.34444487634888E-021,1.74876261059091E-021,1.30286190544499E-021,9.69532096791347E-022
1.06352824618371E-018,1.71620910983459E-018,2.0209130980947E-018,2.07612995697405E-018,1.97321473574948E-018,1.78305483003212E-018,1.55522066072479E-018,1.32159105484728E-018,1.10090157841413E-018,9.02817137445068E-019,7.31118862337087E-019,5.8601146941032E-019,4.6570316609011E-019,3.67436547256524E-019,2.88128633091318E-019,2.24744626026455E-019,1.74497142571104E-019,1.34935483721059E-019,1.03968781234662E-019,7.98518543565146E-020,6.11521443233726E-020,4.67090032519017E-020,3.55919359644557E-020,2.70613879062987E-020,2.05337982192398E-020,1.55515112682906E-020,1.17574982387075E-020,8.8745043008507E-021,6.68808791517148E-021,5.03298010706462E-021,3.78221389108284E-021,2.83852692652761E-021,2.12760553146613E-021,1.59280475441276E-021,1.19104159643069E-021
1.10352812037566E-018,1.78750774237614E-018,2.11398645303969E-018,2.18178842627011E-018,2.08356126181841E-018,1.89194615807226E-018,1.65831732248118E-018,1.41615946839035E-018,1.18550636642728E-018,9.76994548890638E-019,7.9508108397773E-019,6.40403092618156E-019,5.11413907263363E-019,4.05465353165209E-019,3.19490557310509E-019,2.50411112511916E-019,1.95361121707733E-019,1.51794079730484E-019,1.17517949715552E-019,9.06886673797855E-020,6.97816175077554E-020,5.35532943419379E-020,4.10004566186397E-020,3.13208944242988E-020,2.3877900689475E-020,1.81692990435488E-020,1.38011523120251E-020,1.04658777625389E-020,7.92430252732202E-021,5.99112385670216E-021,4.52324121519839E-021,3.41046732054534E-021,2.56818247863148E-021,1.93155877663813E-021,1.45104100567597E-021
1.1440077860492E-018,1.85978431387172E-018,2.20856279881683E-018,2.28947213326582E-018,2.19640517973431E-018,2.00371499682727E-018,1.76455434882073E-018,1.51400691176981E-018,1.27341242192491E-018,1.0543962043551E-018,8.62112903315943E-019,6.97654392818697E-019,5.59739736822439E-019,4.45847524826131E-019,3.52940950548856E-019,2.77908426766458E-019,2.17812800055125E-019,1.7001634920276E-019,1.32228334044343E-019,1.0250666063199E-019,7.92343497797938E-020,6.10839424569909E-020,4.69778644939126E-020,3.60493984460348E-020,2.76067391309604E-020,2.11012538480267E-020,1.61002546290972E-020,1.22641284772833E-020,9.32743368107442E-021,7.08347002472442E-021,5.37181172952E-021,4.06831806151076E-021,3.07718502311722E-021,2.3246586033966E-021,1.75408766727028E-021
1.18496105618858E-018,1.93302458159326E-018,2.30461842341411E-018,2.39914885726957E-018,2.31170924385018E-018,2.11832395910407E-018,1.8738991374386E-018,1.61510953634692E-018,1.36460717014856E-018,1.13502181319181E-018,9.32226026425914E-019,7.57787827465367E-019,6.10712021394847E-019,4.88621218818375E-019,3.88522613278704E-019,3.07282015133298E-019,2.41898526668988E-019,1.89648107463653E-019,1.48144097338969E-019,1.15347528349666E-019,8.9549018957066E-020,6.93362897452769E-020,5.35560320069817E-020,4.12753123485886E-020,3.17453818948598E-020,2.43692900866461E-020,1.86738030800628E-020,1.42856012697909E-020,1.09114461748283E-020,8.32187385596214E-021,6.33793045981951E-021,4.82047649153237E-021,3.66162519112005E-021,2.77793152592189E-021,2.10500260199363E-021
1.22638195631741E-018,2.00721481247141E-018,2.40213044981056E-018,2.51078738508415E-018,2.42943709603494E-018,2.23573611313056E-018,1.98631887892282E-018,1.71944252222946E-018,1.45907632659367E-018,1.21886875901673E-018,1.00542939659553E-018,8.20822851807833E-019,6.64359073442316E-019,5.33821644491291E-019,4.26275627053388E-019,3.38574915432576E-019,2.67662598300589E-019,2.10733489032467E-019,1.65308084950161E-019,1.29251984636968E-019,1.00763624123068E-019,7.83452590512366E-020,6.07666279860754E-020,4.70270180862172E-020,3.63190006577207E-020,2.79955241373672E-020,2.15410659647262E-020,1.65469546088426E-020,1.26906412957822E-020,9.71853395302878E-021,7.43194058461027E-021,5.67566416853063E-021,4.32881933807462E-021,3.2974855818126E-021,2.50886207223417E-021
1.26826471240184E-018,2.0823417527447E-018,2.50107678813032E-018,2.62435746300443E-018,2.54955324332847E-018,2.35591500722471E-018,2.10178063752384E-018,1.82698021093555E-018,1.55680406750083E-018,1.30593228909719E-018,1.08172938337833E-018,8.867760912582E-019,7.20706295146028E-019,5.81481172537605E-019,4.66237425459251E-019,3.71827791600568E-019,2.95147261584076E-019,2.33314922748405E-019,1.83761778580254E-019,1.44259702626869E-019,1.12915415415395E-019,8.8145279169217E-020,6.86410423487089E-020,5.33327943465404E-020,4.1352802257113E-020,3.20022123109999E-020,2.47215268852141E-020,1.90651127321311E-020,1.46796160886866E-020,1.12859583228091E-020,8.66449570922593E-021,6.64290471073933E-021,5.08637085973492E-021,3.88969642736542E-021,2.9709879407878E-021
1.31060373969907E-018,2.15839260008149E-018,2.6014360914619E-018,2.7398297515786E-018,2.67202303491243E-018,2.4788246888235E-018,2.22025142143778E-018,1.93769622418332E-018,1.65777318522972E-018,1.39620568954993E-018,1.16112996011608E-018,9.55661505971523E-019,7.79776318661297E-019,6.31629443938815E-019,5.08442868890718E-019,4.0707897482205E-019,3.24392723525811E-019,2.57433116177708E-019,2.03545259935893E-019,1.60409262847196E-019,1.26040832263279E-019,9.87702175138028E-020,7.72103170168925E-020,6.0220748724996E-020,4.68719643670161E-020,3.64116915689832E-020,2.82348314461001E-020,2.18572187762199E-020,1.68932229787719E-020,1.30369302710219E-020,1.00465316136836E-020,7.73150085576153E-021,5.9421519553148E-021,4.56119317788416E-021,3.49693697472559E-021
1.35339363245827E-018,2.23535497792241E-018,2.70318771499946E-018,2.8571757829789E-018,2.7968126387091E-018,2.60442971874266E-018,2.34169824391021E-018,2.05156357028902E-018,1.76196522988614E-018,1.48968044737422E-018,1.24363287047723E-018,1.02749054767092E-018,8.41589142305253E-019,6.84293478481464E-019,5.52924322108537E-019,4.44364510004715E-019,3.55437169145251E-019,2.83127048239269E-019,2.24697183000468E-019,1.77738110059282E-019,1.40175449535539E-019,1.10253319854927E-019,8.65050828866852E-020,6.77187548775155E-020,5.29015750869328E-020,4.12463231578889E-020,3.21007359782786E-020,2.49405891615503E-020,1.93465300126276E-020,1.49844744069382E-020,1.15892377232639E-020,8.95101096217308E-021,6.90428464506753E-021,5.31884339058229E-021,4.09248924097777E-021
1.39662915439179E-018,2.31321691182178E-018,2.80631167820042E-018,2.97636792082984E-018,2.92388901785596E-018,2.73269518140659E-018,2.46608817629677E-018,2.16855473949008E-018,1.86936063844868E-018,1.5863464002871E-018,1.32923778456938E-018,1.10227230882419E-018,9.0616226236409E-019,7.39497782191572E-019,5.99711733695398E-019,4.83718206587469E-019,3.88316785237023E-019,3.10433969076963E-019,2.47254754071053E-019,1.96282517865642E-019,1.5535393106212E-019,1.22627156746798E-019,9.65555026343226E-020,7.58543945666832E-020,5.94665764689295E-020,4.65284392686377E-020,3.6339058454261E-020,2.83326694381857E-020,2.20547819422996E-020,1.71418229882287E-020,1.33040285251299E-020,1.03112251622408E-020,7.98112123085611E-021,6.1697373557178E-021,4.76363573533609E-021
1.44030522984405E-018,2.39196680759265E-018,2.91078862968623E-018,3.09737932234695E-018,3.05321990725146E-018,2.86358669167603E-018,2.59338839407031E-018,2.28864178936229E-018,1.97993885252703E-018,1.6861918752679E-018,1.41794244518569E-018,1.18001366433666E-018,9.73510800307182E-019,7.97264453160617E-019,6.48832716657437E-019,5.25171692802143E-019,4.2306578933404E-019,3.39389406293108E-019,2.71253718763933E-019,2.16077560416045E-019,1.71609990001632E-019,1.35923576269224E-019,1.07391219115727E-019,8.4654904480986E-020,6.65917119652757E-020,5.22802927847279E-020,4.09696317196579E-020,3.20509917580259E-020,2.50333623423153E-020,1.95223828055473E-020,1.52025151294224E-020,1.18221413548152E-020,9.1812243737517E-021,7.12117185151761E-021,5.51656538027524E-021
1.48441693559376E-018,2.47159343108301E-018,3.01659981464196E-018,3.2201839026447E-018,3.18477379032511E-018,2.99707039880748E-018,2.72356621663731E-018,2.41179642137076E-018,2.09367842577976E-018,1.78920381665984E-018,1.5097428047382E-018,1.26071940596828E-018,1.04364762527741E-018,8.57613285343419E-019,7.00312629537038E-019,5.68754472622001E-019,4.59716463052318E-019,3.70027176738708E-019,2.96728355251442E-019,2.37157090577009E-019,1.8897635554184E-019,1.50173662696405E-019,1.19041309098524E-019,9.41471276789093E-020,7.43014777451279E-020,5.85240101465106E-020,4.60122591280526E-020,3.61131341034441E-020,2.82977569168016E-020,2.21397027780523E-020,1.72964771494295E-020,1.349394120824E-020,1.05133469478872E-020,8.18063350764573E-021,6.35765151968691E-021
1.5289594932321E-018,2.55208588943026E-018,3.1237270444958E-018,3.34475630107881E-018,3.31851987615049E-018,3.13311298799905E-018,2.85658914171689E-018,2.53799004947907E-018,2.21055712192388E-018,1.89536790461831E-018,1.6046331534184E-018,1.34439236971323E-018,1.11658347179354E-018,9.20561869998496E-019,7.54174657503749E-019,6.14493984731446E-019,4.98299189089757E-019,4.02379403132166E-019,3.2371147304988E-019,2.59553723966981E-019,2.07484745438451E-019,1.65407700710311E-019,1.31534242054413E-019,1.04357469488431E-019,8.26200778008831E-020,6.52815473270776E-020,5.14866726338463E-020,4.05366813705049E-020,3.18635181243314E-020,2.50074424047524E-020,1.95978350528556E-020,1.53369663244767E-020,1.19864118149981E-020,9.35578191075781E-021,7.29343803061002E-021
1.57392826206592E-018,2.63343361365817E-018,3.23215266868187E-018,3.47107184949527E-018,3.4544280769922E-018,3.27168167991004E-018,2.99242487494079E-018,2.66719386163964E-018,2.33055200418168E-018,2.00466866463954E-018,1.70260623910784E-018,1.43103355640226E-018,1.19232705265406E-018,9.86125694517646E-019,8.10439892978063E-019,6.62415662940974E-019,5.38842491234183E-019,4.36476534848737E-019,3.52234416733062E-019,2.83298828297211E-019,2.27165843918789E-019,1.81655144782103E-019,1.44897843733738E-019,1.15311857676928E-019,9.1571382742586E-020,7.25746488890208E-020,5.74124933695638E-020,4.53391883768782E-020,3.57462312215407E-020,2.81393411923934E-020,2.21186231150619E-020,1.7361694697784E-020,1.36094916495514E-020,1.06544325743292E-020,8.33062516358115E-021
1.61931873250016E-018,2.71562634249543E-018,3.34185954830976E-018,3.59910654226532E-018,3.59246898635493E-018,3.4127442284847E-018,3.13104135525062E-018,2.7993788748982E-018,2.45363951693153E-018,2.1170895688499E-018,1.80365337954142E-018,1.52064224580078E-018,1.27088516707438E-018,1.05431823845539E-018,8.6912741541876E-019,7.12542997550568E-019,5.81373076810935E-019,4.723473722883E-019,3.82327073998286E-019,3.08422517495912E-019,2.48049284499943E-019,1.98944593354754E-019,1.59159264242381E-019,1.27035706695728E-019,1.01178892161367E-019,8.04248100696023E-020,6.38091947101197E-020,5.05381448400184E-020,3.99614818027914E-020,3.1549189158574E-020,2.48709630854989E-020,1.9578717584367E-020,1.53917889302829E-020,1.20845398836482E-020,9.47605521453375E-021
1.66512651985872E-018,2.798654107308E-018,3.45283103158145E-018,3.72883700799303E-018,3.7326138575848E-018,3.5562689173624E-018,3.27240677659709E-018,2.9345159847661E-018,2.57979556025773E-018,2.23261312968569E-018,1.90776456720373E-018,1.61321610448384E-018,1.35226280412338E-018,1.12515106662253E-018,9.30254369970111E-019,7.64897597234631E-019,6.25915881067788E-019,5.10019094289125E-019,4.14017887560769E-019,3.34953650130189E-019,2.7016363729514E-019,2.17303767472177E-019,1.7434495034285E-019,1.39553885796744E-019,1.11465700429645E-019,8.88532418241849E-020,7.06960678062579E-020,5.61509423498566E-020,4.45248248920475E-020,3.52507984888463E-020,2.78670386604419E-020,2.19987168835239E-020,1.73426162004809E-020,1.3654180115803E-020,1.07366981224215E-020
1.7113473586071E-018,2.88250721804855E-018,3.5650509308123E-018,3.86024048278887E-018,3.87483458305821E-018,3.70222455511488E-018,3.41648960638428E-018,3.07257600944324E-018,2.70899555802987E-018,2.35122098654554E-018,2.01492856741534E-018,1.7087512877711E-018,1.43646324155123E-018,1.19863391915264E-018,9.93836044721718E-019,8.19499251083088E-019,6.72494113055681E-019,5.49517288110359E-019,4.47333870398946E-019,3.62919831675907E-019,2.93536400406687E-019,2.36759493514213E-019,1.90480621705887E-019,1.52890690815164E-019,1.22454465796121E-019,9.78808387436252E-020,7.80921895524004E-020,6.21948433418754E-020,4.94517556245419E-020,3.9257976408647E-020,3.11190708385781E-020,2.4632443116025E-020,1.9471376686566E-020,1.53715346237829E-020,1.21196370780686E-020
1.75797709694369E-018,2.96717625013677E-018,3.67850350092625E-018,3.9932947850095E-018,4.01910367398155E-018,3.85058046951644E-018,3.5632586010478E-018,3.2135297294126E-018,2.84121452008327E-018,2.47289398595323E-018,2.12513301004238E-018,1.80724253600468E-018,1.52348814012085E-018,1.27477479848772E-018,1.0598859463823E-018,8.7636599048742E-019,7.21129302618038E-019,5.90865981556303E-019,4.82300623916218E-019,3.92347420220034E-019,3.18193995028577E-019,2.57337689711983E-019,2.07591250845551E-019,1.67069819411369E-019,1.34167382626919E-019,1.07528149750247E-019,8.60163929401067E-020,6.86869520607391E-020,5.47576815395274E-020,4.35844993149163E-020,3.46392942209351E-020,2.74906940717869E-020,2.17875453524961E-020,1.72448732635654E-020,1.36320542212733E-020
1.80501169173004E-018,3.0526520321926E-018,3.79317341930793E-018,4.1279782913706E-018,4.16539424081571E-018,4.00130650102302E-018,3.71268281910858E-018,3.3573479228713E-018,2.97642709901925E-018,2.59761225572708E-018,2.23836447523846E-018,1.90868326544801E-018,1.61333763357019E-018,1.35358005325954E-018,1.12841587421041E-018,9.35514150607854E-019,7.71841348150167E-019,6.34087676861407E-019,5.18942358624958E-019,4.23261535212689E-019,3.44161763906188E-019,2.79063356134238E-019,2.25701046478971E-019,1.82114349566723E-019,1.4662615664009E-019,1.17815351468594E-019,9.44872397369085E-020,7.56441874913598E-020,6.04578964912627E-020,4.82440881980785E-020,3.84399343030586E-020,3.05842941863567E-020,2.43006504563064E-020,1.92825381333291E-020,1.52812164950021E-020
1.85244720373329E-018,3.13892563455257E-018,3.90904576690536E-018,4.26426991434556E-018,4.31367997433151E-018,4.15437299561028E-018,3.86473163200346E-018,3.50400139741468E-018,3.11460764209587E-018,2.72535527361374E-018,2.35460857360498E-018,2.01306565407847E-018,1.70601041434391E-018,1.4350544590689E-018,1.19943599208062E-018,9.96958431199589E-019,8.24648564833577E-019,6.79203385996587E-019,5.57281916995813E-019,4.55686068917121E-019,3.71463972824371E-019,3.01960567851721E-019,2.44833440061416E-019,1.98046721131102E-019,1.59851982978675E-019,1.28762224161018E-019,1.03522995421138E-019,8.30832582231567E-020,6.65675561731999E-020,5.32503853725721E-020,4.25331857951508E-020,3.39240746942789E-020,2.70202556647084E-020,2.14929276847793E-020,1.70744617176646E-020
1.90027979315633E-018,3.22598835850618E-018,4.02610601048667E-018,4.40214908076879E-018,4.46393512729621E-018,4.30975079709921E-018,4.01937473295717E-018,3.65346101834588E-018,3.25573023863647E-018,2.85610193080807E-018,2.47385002113242E-018,2.12038072253861E-018,1.80150381523985E-018,1.51920129618533E-018,1.27295489859423E-018,1.06071195661232E-018,8.79567733088833E-019,7.26232667095251E-019,5.97340798149674E-019,4.89643700235037E-019,4.00123814818261E-019,3.26052471003186E-019,2.65011075257661E-019,2.14888720224629E-019,1.73865526967281E-019,1.40388130113993E-019,1.13141606296213E-019,9.10206392040658E-020,7.31016552399163E-020,5.86169325231838E-020,4.69311919950129E-020,3.75208545970417E-020,2.99559427721014E-020,2.38844812580144E-020,1.90191849270203E-020
1.94850571543372E-018,3.31383172619527E-018,4.14433998596319E-018,4.54159571156782E-018,4.61613449678623E-018,4.46741123907875E-018,4.17658214412979E-018,3.80569773394478E-018,3.39976876334399E-018,2.98983059074806E-018,2.59607270926342E-018,2.23061841050184E-018,1.89981388712118E-018,1.60602242420651E-018,1.34897969516929E-018,1.12678633480918E-018,9.3661414702499E-019,7.75193661731661E-019,6.39139184101363E-019,5.25155910612114E-019,4.30163416823301E-019,3.513612815032E-019,2.86255800121517E-019,2.32661466301841E-019,1.88686907398334E-019,1.52711994358492E-019,1.23360678702426E-019,9.94725503333633E-020,8.00750060025191E-020,6.4357150064947E-020,5.16460252290051E-020,4.13854224739571E-020,3.31172950616026E-020,2.64656640834145E-020,2.11228250422495E-020
