1.1266628693804E-021,3.08560146383476E-021,6.3299974096905E-021,1.15226383853135E-020,1.96157218117432E-020,3.19472939831549E-020,5.03420646468227E-020,7.71797240347574E-020,1.1534003357655E-019,1.67820539815892E-019,2.3658966796625E-019,3.19766793163528E-019,3.35424075392345E-019,2.98806951357144E-019,2.57082849736922E-019,2.16027446098645E-019,1.78513192273707E-019,1.4571065829903E-019,1.17838788420644E-019,9.46209001394153E-020,7.55536820594039E-020,6.00600204501185E-020,4.75712363939289E-020,3.75674628922231E-020,2.9593938883929E-020,2.32640226104666E-020,1.82553591264859E-020,1.43029423280745E-020,1.11911740843679E-020,8.74604358967902E-021,6.82797577038363E-021,5.32556970376867E-021,4.15026801645141E-021,3.23190559681017E-021,2.5150438458834E-021,1.95598292547185E-021,1.52034585433884E-021,1.18113714272978E-021
1.23238338902062E-021,3.36047443909026E-021,6.8637746961498E-021,1.24394021028043E-020,2.10828731664813E-020,3.41845221759711E-020,5.36282388355767E-020,8.18540768698403E-020,1.2179205883608E-019,1.76461616129772E-019,2.47801512343712E-019,3.33835507839E-019,3.50458645478486E-019,3.13284279028324E-019,2.70619947848245E-019,2.28373586510662E-019,1.8954357858073E-019,1.55400463967343E-019,1.26233713240485E-019,1.01811190397407E-019,8.16538242529705E-020,6.51941048092899E-020,5.18631122108963E-020,4.11345944411523E-020,3.25439496647353E-020,2.56930977181927E-020,2.02478712988536E-020,1.59318396894318E-020,1.25188057756281E-020,9.82520405179661E-021,7.70302456752817E-021,6.03353753181353E-021,4.72189653247126E-021,3.69259351379958E-021,2.88568790749887E-021,2.25371254280711E-021,1.75915625864698E-021,1.37242924004523E-021
1.34382582475073E-021,3.64907129785644E-021,7.4219776158773E-021,1.33943278936557E-020,2.26051052949687E-020,3.64967620031825E-020,5.70117462030936E-020,8.66493275136499E-020,1.28388220342116E-019,1.85268211897118E-019,2.59197877223722E-019,3.48107005651805E-019,3.65717095685655E-019,3.28009252751225E-019,2.8442684853235E-019,2.41006144087182E-019,2.00869285675451E-019,1.65386340534717E-019,1.34918056180031E-019,1.09278229684376E-019,8.80136292206634E-020,7.05678910976808E-020,5.63731967711962E-020,4.48979940349824E-020,3.56686636893142E-020,2.82762737345996E-020,2.23752312801396E-020,1.76779077976293E-020,1.39476114014424E-020,1.09912359983781E-020,8.65228761709768E-021,6.80461654361342E-021,5.34697080127982E-021,4.19836968130575E-021,3.29423665592723E-021,2.58320517011551E-021,2.02450391411603E-021,1.58583143671482E-021
1.46106234319636E-021,3.95151338061099E-021,8.00473176174546E-021,1.43874746119902E-020,2.41823127968099E-020,3.88836263582516E-020,6.04917978442997E-020,9.15641923292727E-020,1.35126711467822E-019,1.94238060281048E-019,2.70776166212453E-019,3.62578448415408E-019,3.81196275765073E-019,3.42978368140361E-019,2.98499874493954E-019,2.53921596995795E-019,2.12487290019645E-019,1.75666030155105E-019,1.43890480912763E-019,1.17021649191926E-019,9.46336531555269E-020,7.61827570338242E-020,6.11035509906911E-020,4.88602537918367E-020,3.89710539982256E-020,3.1016766099645E-020,2.46407758527404E-020,1.95445036723056E-020,1.54808873228544E-020,1.22473132795751E-020,9.6787714669116E-021,7.64161588713736E-021,6.02808470900475E-021,4.75160473396721E-021,3.74283719853034E-021,2.94638992718221E-021,2.3181096887977E-021,1.82286893611071E-021
1.58416080459569E-021,4.26791283686593E-021,8.61214905096731E-021,1.5418884893695E-020,2.58143755025472E-020,4.13447210338809E-020,6.40676132986745E-020,9.65974194339008E-020,1.42005785222468E-019,2.0336898002084E-019,2.82533885706754E-019,3.77247109973462E-019,3.96893160022961E-019,3.58188258297295E-019,3.12835482950708E-019,2.67116532281006E-019,2.24394632878996E-019,1.86237286570469E-019,1.53149609730533E-019,1.25040992980494E-019,1.01514330530235E-019,8.20399364892957E-020,6.60560816989521E-020,5.30238117008732E-020,4.24539474617993E-020,3.39176577676834E-020,2.70477266276898E-020,2.15348883227641E-020,1.7121853477448E-020,1.35965522706391E-020,1.07854427577225E-020,8.54732052078872E-021,6.76782156986071E-021,5.35467017237318E-021,4.23364681119726E-021,3.34521340017381E-021,2.64171739552913E-021,2.08509376062353E-021
1.7131849955313E-021,4.59837320551874E-021,9.24432873017259E-021,1.64885865698463E-020,2.75011601175236E-020,4.38796461974613E-020,6.77384212300011E-020,1.01747787835745E-019,1.49023751256688E-019,2.12658870271404E-019,2.94468638281623E-019,3.92110368970594E-019,4.12804839268588E-019,3.73635685058073E-019,3.2743025780842E-019,2.80587640887791E-019,2.36588419359158E-019,1.9709787829294E-019,1.62694030192797E-019,1.3333572697926E-019,1.0865598423056E-019,8.81405296649523E-020,7.1232551010411E-020,5.73909596167615E-020,4.61200310841255E-020,3.69819037202466E-020,2.95991928252746E-020,2.36522279637651E-020,1.88736532615788E-020,1.50420106804832E-020,1.19752262204149E-020,9.52448864588585E-021,7.56875121357119E-021,6.00993529209329E-021,4.76882986062328E-021,3.78163667456075E-021,2.99709102127696E-021,2.37408223531769E-021
1.84819484873604E-021,4.94298995580285E-021,9.90135830096068E-021,1.75965939521721E-020,2.92425216946093E-020,4.64879976806721E-020,7.15034599636881E-020,1.0701410655435E-019,1.56178973055981E-019,2.22105705860572E-019,3.06578116656396E-019,4.07165702260548E-019,4.2892851347325E-019,3.89317530997109E-019,3.42280902442931E-019,2.94331712948932E-019,2.49065817285539E-019,2.08245591255225E-019,1.72522300988432E-019,1.41905247085596E-019,1.16058834803657E-019,9.44855124924897E-020,7.66345850888621E-020,6.19638508393176E-020,4.99718580817138E-020,4.02123354230728E-020,3.22981741394776E-020,2.5899595420624E-020,2.07393536735256E-020,1.65866866619606E-020,1.32510029895614E-020,1.05758494493252E-020,8.43342736135771E-021,6.71976436920044E-021,5.35055494488468E-021,4.25763254558851E-021,3.38601209352294E-021,2.69143257040688E-021
1.98924665057979E-021,5.30185099160993E-021,1.05833143728149E-020,1.87429090033441E-020,3.10383049551129E-020,4.91693681070834E-020,7.53619779039838E-020,1.12395213734842E-019,1.63469865309632E-019,2.31707532922422E-019,3.18860098176322E-019,4.2241067888118E-019,4.45261485061488E-019,4.05230792105926E-019,3.57384233031079E-019,3.08345633324848E-019,2.61824055965809E-019,2.19678231006892E-019,1.8263295710744E-019,1.50748886462462E-019,1.23723008906539E-019,1.01075745325261E-019,8.22636823447779E-020,6.67445072941845E-020,5.40118537325781E-020,4.36116652077252E-020,3.51475636561798E-020,2.82799716878285E-020,2.27219456800352E-020,1.82335181877129E-020,1.46156092007867E-020,1.17041011288687E-020,9.36438526861509E-021,7.48651408620433E-021,5.98099224172832E-021,4.77518290063808E-021,3.81027718220542E-021,3.03876254441896E-021
2.13639323685122E-021,5.6750371217849E-021,1.12902634496338E-020,1.99275224034904E-020,3.28883454747996E-020,5.19233478782993E-020,7.93132338498698E-020,1.17889975764284E-019,1.70894891442969E-019,2.41462464869743E-019,3.31312439754442E-019,4.37842954535118E-019,4.61801152766183E-019,4.2137257107559E-019,3.72737172379516E-019,3.22626377384013E-019,2.74860424866734E-019,2.31393624522317E-019,1.93024514406744E-019,1.59865922120293E-019,1.31648547031093E-019,1.07911980976875E-019,8.81212211029403E-020,7.17348263314213E-020,5.82423209946352E-020,4.71824905626023E-020,3.81501508001187E-020,3.07962476104507E-020,2.48243447733622E-020,1.99853826593392E-020,1.6071834842416E-020,1.2911909175614E-020,1.03641396136501E-020,8.31253118281616E-021,6.66231105387867E-021,5.33627626722567E-021,4.27169553481047E-021,3.41770728879782E-021
2.2896841774456E-021,6.06262249882489E-021,1.20222626555634E-020,2.11504145230783E-020,3.47924707498631E-020,5.47495260363716E-020,8.33564972254832E-020,1.23497286396483E-019,1.78452561301585E-019,2.51368678673003E-019,3.43933073225682E-019,4.53460266522773E-019,4.78545005988021E-019,4.37740071120624E-019,3.88336744205696E-019,3.37171007011795E-019,2.88172272230919E-019,2.43389621676275E-019,2.03695473643099E-019,1.69255580859638E-019,1.39835410574065E-019,1.14994872161071E-019,9.42084667758463E-020,7.69365871593561E-020,6.26654458947266E-020,5.09272983218156E-020,4.13086242898921E-020,3.34512256620105E-020,2.70493916899707E-020,2.18450967211351E-020,1.76224228346621E-020,1.42019048902206E-020,1.14351826131298E-020,9.20015031656731E-021,7.39667754070528E-021,5.94290551999269E-021,4.77208684148883E-021,3.8299171737694E-021
2.44916595055823E-021,6.46467502824798E-021,1.27793604052923E-020,2.24115563112283E-020,3.67505011558966E-020,5.76474910178237E-020,8.74910482384662E-020,1.29216065890087E-019,1.86141428976906E-019,2.61424411416923E-019,3.56720001071085E-019,4.69260429081107E-019,4.95490619607316E-019,4.543305902898E-019,4.04180067830271E-019,3.51976666835566E-019,3.01757003654141E-019,2.55664096434857E-019,2.1464432403661E-019,1.78917044641839E-019,1.48283488313314E-019,1.22324978381767E-019,1.00526578576257E-019,8.23514569312118E-020,6.72833026914413E-020,5.48484687434311E-020,4.46255750839228E-020,3.62476217962295E-020,2.93998532656531E-020,2.38154162527875E-020,1.92700683121553E-020,1.55766841113587E-020,1.25799823461403E-020,1.01516921189701E-020,8.18625262575581E-021,6.59706573979317E-021,5.31327912652957E-021,4.27705579454815E-021
2.61488210696657E-021,6.88125675073907E-021,1.35615970235009E-020,2.37109101075518E-020,3.87622508113543E-020,6.06168313125822E-020,9.17161779775864E-020,1.35045260163613E-019,1.93960090763201E-019,2.71627957108912E-019,3.69671292475199E-019,4.85241329087302E-019,5.12635649202589E-019,4.71141516215757E-019,4.20264353244403E-019,3.67040580654149E-019,3.1561208063997E-019,2.68214947802413E-019,2.25869546420126E-019,1.88849455447255E-019,1.56992602345356E-019,1.29902772317927E-019,1.07076615800202E-019,8.79809965018823E-020,7.20978588163306E-020,5.89482794710457E-020,4.81034993033785E-020,3.91880673533853E-020,3.18784234049693E-020,2.58990365182203E-020,2.10174180879435E-020,1.70388061366283E-020,1.38009812699796E-020,1.11694614336134E-020,9.03319006991028E-021,7.30075221786544E-021,5.89710676211588E-021,4.76079805635604E-021
2.78687342496351E-021,7.31242419902926E-021,1.43690053177247E-020,2.50484303847519E-020,4.08275283556364E-020,6.36571360393717E-020,9.60311884592525E-020,1.40983839970127E-019,2.01907183236841E-019,2.81977663716516E-019,3.82785079684065E-019,5.01400922091385E-019,5.29977826635775E-019,4.88170321261064E-019,4.36586896519288E-019,3.82360048059999E-019,3.29735019145115E-019,2.81040100559381E-019,2.37369616022776E-019,1.99051919673702E-019,1.659625135336E-019,1.37728645744026E-019,1.13859543709732E-019,9.38266658719293E-020,7.71109795991587E-020,6.32289093746909E-020,5.17448011206369E-020,4.22751110048032E-020,3.44877241456836E-020,2.80985924502963E-020,2.2867070279207E-020,1.85907928178496E-020,1.51005949119848E-020,1.22557457233083E-020,9.93963470023098E-021,8.05595859805407E-021,6.52540860000107E-021,5.28282835624484E-021
2.96517805648119E-021,7.75822873132247E-021,1.52016111085076E-020,2.64240644284716E-020,4.2946137650752E-020,6.67679954476268E-020,1.00435392631102E-019,1.47030800093509E-019,2.09981381449269E-019,2.92471930413408E-019,3.96059554635034E-019,5.17737228646114E-019,5.47514955968704E-019,5.05414558023206E-019,4.53145075528567E-019,3.97932441242994E-019,3.44123388126244E-019,2.94137505820837E-019,2.49143004929827E-019,2.0952351212183E-019,1.75192926511693E-019,1.45802915023374E-019,1.20876239042772E-019,9.9889829335402E-020,8.23244327835922E-020,6.76924422687079E-020,5.55517956040876E-020,4.55112207214669E-020,3.72303068013147E-020,3.04166590533264E-020,2.48215740768626E-020,2.02351278141642E-020,1.64812107228214E-020,1.34128136341269E-020,1.09077207849463E-020,8.86467515010345E-021,7.20002621655132E-021,5.84483885933602E-021
3.14983166492014E-021,8.21871684294961E-021,1.60594337203664E-020,2.78377529601999E-020,4.51178784144843E-020,6.99490013546947E-020,1.04928114339614E-019,1.5318515856765E-019,2.18181397225757E-019,3.03109205015677E-019,4.09492965832935E-019,5.3424833090606E-019,5.65244909679537E-019,5.22871855165206E-019,4.699363459572E-019,4.13755201965145E-019,3.58774808096872E-019,3.07505141441411E-019,2.61188184255822E-019,2.2026327960893E-019,1.84683494281948E-019,1.54125826208304E-019,1.28127495175577E-019,1.06171760347533E-019,8.77398928402608E-020,7.23408705055741E-020,5.95267115119181E-020,4.88987857548377E-020,4.01086531670525E-020,3.28557519073382E-020,2.68834296429713E-020,2.19742559878083E-020,1.79451870777303E-020,1.46429137048939E-020,1.1939570545404E-020,9.72888716716153E-021,7.92280226648902E-021,6.44852786680412E-021
3.34086755517328E-021,8.69393045780517E-021,1.69424864367733E-020,2.92894307084574E-020,4.73425467920828E-020,7.31997475259885E-020,1.09508688267677E-019,1.59445955919434E-019,2.26505977562661E-019,3.13887981592015E-019,4.23083615449973E-019,5.50932369471031E-019,5.83165625151423E-019,5.40539913542303E-019,4.86958237573067E-019,4.29825838696104E-019,3.73686949701085E-019,3.21141012288592E-019,2.73503626063438E-019,2.3127024424808E-019,1.94433822444866E-019,1.62697559778321E-019,1.35614026961521E-019,1.12673646127735E-019,9.33589450844668E-020,7.71760984457433E-020,6.36716940291028E-020,5.24401186198019E-020,4.31251767761858E-020,3.5418327759846E-020,2.90550881214561E-020,2.38105829287311E-020,1.94948524132352E-020,1.5948273211395E-020,1.30372927962448E-020,1.06505734807945E-020,8.69557894062183E-021,7.09559827271527E-021
3.53831679630866E-021,9.1839072010048E-021,1.78507769220742E-020,3.07790269329485E-020,4.96199358727205E-020,7.6519830004799E-020,1.14176459847149E-019,1.65812254435985E-019,2.34953903116364E-019,3.24806798233117E-019,4.36829856629208E-019,5.67787540451692E-019,6.01275101408685E-019,5.58416502598277E-019,5.04208350739805E-019,4.46141923899866E-019,3.88857532309435E-019,3.35043150403419E-019,2.86087805056565E-019,2.42543406425535E-019,2.04443473092214E-019,1.71518235044617E-019,1.43336475268314E-019,1.19396592012652E-019,9.91830896060159E-020,8.21999458044253E-020,6.79888074431319E-020,5.6137457071238E-020,4.62822241958358E-020,3.81067851924611E-020,3.13389517490622E-020,2.57464745954379E-020,2.11325044877628E-020,1.73310971352463E-020,1.42029817054714E-020,1.16317050870095E-020,9.52019652284553E-021,7.78775610668004E-021
3.74220833734982E-021,9.68868065409425E-021,1.87843076130001E-020,3.23064659059025E-020,5.19498361562599E-020,7.99088473976421E-020,1.18930785150734E-019,1.72283137456358E-019,2.43523986777679E-019,3.35864234967043E-019,4.50730090973641E-019,5.84812092737663E-019,6.1957139607854E-019,5.76499457007857E-019,5.21684353151544E-019,4.62701091463589E-019,4.04284322641102E-019,3.49209615064899E-019,2.98939200072717E-019,2.54081747505674E-019,2.14711968392998E-019,1.80587914246936E-019,1.5129541123415E-019,1.26341625573355E-019,1.05213745018725E-019,8.74141508769204E-020,7.2480037755136E-020,5.99929660670603E-020,4.95820763522467E-020,4.0923465351101E-020,3.37373740547964E-020,2.77842570605477E-020,2.28604097555125E-020,1.87935672480207E-020,1.5438715666519E-020,1.26742438770052E-020,1.0398492041753E-020,8.5267091591794E-021
3.95256911656739E-021,1.02082805940397E-020,1.97430760821982E-020,3.38716673544047E-020,5.43320359752694E-020,8.33664011203038E-020,1.23771030766845E-019,1.78857708687612E-019,2.52215072325898E-019,3.47058911808639E-019,4.64782766204847E-019,6.02004325450485E-019,6.38052622558697E-019,5.94786673544095E-019,5.39383976771959E-019,4.79501034260009E-019,4.19965133415458E-019,3.63638492772285E-019,3.12056295396903E-019,2.65884232289746E-019,2.25238793898804E-019,1.89906606366559E-019,1.59491340261868E-019,1.33509700510043E-019,1.11452252037149E-019,9.28203736446652E-020,7.71472952239933E-020,6.40087397117726E-020,5.30269498771672E-020,4.38706527298283E-020,3.6252660137249E-020,2.99262163505719E-020,2.46808028437427E-020,2.03378413018549E-020,1.67465562748531E-020,1.37801414666083E-020,1.1332298012258E-020,9.31416568636422E-021
4.16942416467217E-021,1.07427332171368E-020,2.07270753759903E-020,3.54745468671469E-020,5.67663218766908E-020,8.68920956091206E-020,1.28696573660595E-019,1.85535091545007E-019,2.61026033157148E-019,3.58389486932229E-019,4.78986373976716E-019,6.19362585565641E-019,6.56716947373232E-019,6.1327610815175E-019,5.57305014961752E-019,4.96539501835405E-019,4.35897822035339E-019,3.78327897157418E-019,3.25437581916526E-019,2.77949811251845E-019,2.36023401592492E-019,1.99474270677155E-019,1.67924705768805E-019,1.40901700336951E-019,1.17899876887998E-019,9.84201987645628E-020,8.19924168417938E-020,6.81868031755787E-020,5.66189984679775E-020,4.6950575999481E-020,3.88870670102661E-020,3.21745983703527E-020,2.65958861244099E-020,2.19660523183519E-020,1.81285474020422E-020,1.49513381186048E-020,1.23234412627461E-020,1.01518331911067E-020
4.39279670227627E-021,1.12920613488895E-020,2.17362943283788E-020,3.71150162686939E-020,5.92524789670952E-020,9.04855385014903E-020,1.33706801023606E-019,1.92314428515964E-019,2.69955771082103E-019,3.69854654957854E-019,4.93339447831391E-019,6.3688526568949E-019,6.75562587700948E-019,6.31965773209654E-019,5.75445319780127E-019,5.13814298215601E-019,4.52080289303677E-019,3.93275968837679E-019,3.39081558134583E-019,2.90277422573143E-019,2.4706521270194E-019,2.09290820053435E-019,1.76595892708799E-019,1.48518441869478E-019,1.24557814563568E-019,1.04215138444492E-019,8.70171687396893E-020,7.25291145849763E-020,6.03603142552096E-020,5.01654088732625E-020,4.16428040083929E-020,3.45316089034535E-020,2.86078293718117E-020,2.36803079681569E-020,1.95867143606535E-020,1.61897617524305E-020,1.33737418433833E-020,1.10414172770879E-020
4.62270823196725E-021,1.18562846408315E-020,2.27707178531434E-020,3.87929839640651E-020,6.17902912250401E-020,9.41463407891397E-020,1.38801110114923E-019,1.99194880547269E-019,2.79003215188476E-019,3.81453145342232E-019,5.07840561285734E-019,6.54570801978363E-019,6.94587809062005E-019,6.50853734966697E-019,5.93802799447113E-019,5.31323279822924E-019,4.68510478174616E-019,4.08480875218698E-019,3.52986731056506E-019,3.02865993993212E-019,2.58363620298524E-019,2.19356124055851E-019,1.85505230881568E-019,1.56360678524877E-019,1.31427191924348E-019,1.1020663520812E-019,9.22232485237043E-020,7.70375668815131E-020,6.42529291719721E-020,5.35172710023656E-020,4.45220332443769E-020,3.69994136805722E-020,3.07187694985524E-020,2.54826900341163E-020,2.11230631537158E-020,1.74973270359436E-020,1.4485012011354E-020,1.19846205727354E-020
4.85917862531869E-021,1.24354197551886E-020,2.38303272157147E-020,4.05083552561637E-020,6.43795417836809E-020,9.78741169472549E-020,1.43978908094996E-019,2.06175626454957E-019,2.88167320764043E-019,3.9318372086642E-019,5.22488326037814E-019,6.72417672188327E-019,7.13790923150024E-019,6.69938111137568E-019,6.12375415954803E-019,5.49064353497517E-019,4.85186372539753E-019,4.23940810254724E-019,3.6715161696421E-019,3.15714444495378E-019,2.69917991698186E-019,2.29670011808105E-019,1.94652998043647E-019,1.64429103447236E-019,1.38509070657754E-019,1.16396064552319E-019,9.76122875405386E-020,8.17139896460384E-020,6.82988163205621E-020,5.7008228895498E-020,4.75268701117971E-020,3.95801385087628E-020,3.29308103627592E-020,2.73752539514262E-020,2.27395798028678E-020,1.88759345542597E-020,1.56590552889401E-020,1.29831417218734E-020
