1.18939323116147E-019,1.85312882657735E-019,2.14814019631323E-019,2.20081726247501E-019,2.10517089937474E-019,1.92736069933175E-019,1.7118142844537E-019,1.48697083766689E-019,1.26999384118605E-019,1.07037237374743E-019,8.92550922476666E-020,7.37786844237193E-020,6.05426287412199E-020,4.93757732827898E-020,4.00566860155792E-020,3.23484865527837E-020,2.60196871647853E-020,2.08557596893473E-020,1.66647069262902E-020,1.32788801197333E-020,1.0554549637522E-020,8.3702233315524E-021,6.62435402375335E-021,5.23283763079866E-021,4.12654270995952E-021,3.24900633990888E-021,2.55436298417926E-021,2.00553020256046E-021,1.57264934243148E-021,1.23176483723672E-021,9.63718481789876E-022,7.53232348094633E-022,5.88154047183434E-022,4.58839643069825E-022,3.57651915551521E-022,2.78554365164622E-022,2.16784062635529E-022,1.68588999107971E-022
1.2582380062227E-019,1.96863321287759E-019,2.29171092973352E-019,2.35787806121647E-019,2.26495479665292E-019,2.08238498335972E-019,1.85724874241819E-019,1.6200209922547E-019,1.38935884362608E-019,1.17579887359427E-019,9.84482916219766E-020,8.17101157045017E-020,6.73239494963772E-020,5.51290018276477E-020,4.49049698406659E-020,3.64101479211041E-020,2.9404654501338E-020,2.36636892242032E-020,1.89842658041592E-020,1.51877979230432E-020,1.21201523174494E-020,9.65024594818517E-021,7.66789087779299E-021,6.08133445625645E-021,4.81476916912784E-021,3.80597107895797E-021,3.00415034454994E-021,2.36804920238047E-021,1.86429317923153E-021,1.4659840092542E-021,1.15151349852286E-021,9.03573508024723E-022,7.08336345717807E-022,5.54780857547969E-022,4.34141525001414E-022,3.39460360165408E-022,2.65223994573793E-022,2.0707088116349E-022
1.32872076304616E-019,2.08727943236155E-019,2.43970287412796E-019,2.52035965683183E-019,2.43086140519932E-019,2.24394847490822E-019,2.00938565754828E-019,1.75972621345314E-019,1.51516660820912E-019,1.2873348279958E-019,1.08210925233983E-019,9.016460148894E-020,7.45797479236319E-020,6.13079967082133E-020,5.01316946740062E-020,4.08053712282644E-020,3.30814351123582E-020,2.67252008783542E-020,2.15228533249435E-020,1.72848614549949E-020,1.38465630820773E-020,1.10670801168691E-020,8.82733147661841E-021,7.027638585188E-021,5.58523266007627E-021,4.4318479088751E-021,3.51150199374389E-021,2.77851155339928E-021,2.1957569262034E-021,1.73318999404423E-021,1.36656774277643E-021,1.076388592945E-021,8.47006665231788E-022,6.6589947179591E-022,5.2306611209938E-022,4.10535276673438E-022,3.21964828524686E-022,2.52317197017414E-022
1.40082212594014E-019,2.20903620674363E-019,2.59208260183342E-019,2.68823609349438E-019,2.60288001904598E-019,2.41206083898459E-019,2.16825743956701E-019,1.90614164169892E-019,1.64749317241976E-019,1.40507412556143E-019,1.18553796045779E-019,9.91539657363249E-020,8.2322486529388E-020,6.79255091884578E-020,5.57495964140396E-020,4.55466245509673E-020,3.70620293558821E-020,3.005167737119E-020,2.4291129884934E-020,1.95799434447359E-020,1.5742834672852E-020,1.26289530611426E-020,1.01100929634546E-020,8.07838826488229E-021,6.44383493732941E-021,5.13185190003045E-021,4.08100040820824E-021,3.24092302158902E-021,2.57052539241517E-021,2.03640083294592E-021,1.61148409004424E-021,1.27391364283142E-021,1.00607885679463E-021,7.93827912030392E-022,6.25813523576348E-022,4.92955392599584E-022,3.88000618555387E-022,3.05165681895812E-022
1.47452329993387E-019,2.3338728838236E-019,2.74881679885324E-019,2.86148059924873E-019,2.7809979806239E-019,2.58672865472874E-019,2.3338924385264E-019,2.0593176421263E-019,1.78640938140426E-019,1.52910534004145E-019,1.29487189355526E-019,1.08689549623035E-019,9.0564195363724E-020,7.49939183618191E-020,6.17711041247802E-020,5.06461354215046E-020,4.13582610855944E-020,3.36543843737378E-020,2.72996921548493E-020,2.20828992046661E-020,1.78180413693553E-020,1.43441452195903E-020,1.15236704735404E-020,9.24031819316026E-021,7.39658704927404E-021,5.9113154048708E-021,4.71734924696806E-021,3.75941110715951E-021,2.99220300997243E-021,2.37875003437854E-021,1.88897522478125E-021,1.49848781136878E-021,1.18756254222133E-021,9.40286703063567E-022,7.43851957464682E-022,5.87969711614379E-022,4.64390788095025E-022,3.66512458543304E-022
1.54980604584073E-019,2.46175943242096E-019,2.90987231728429E-019,3.04006571454341E-019,2.96520088365986E-019,2.76795567562044E-019,2.50631523707632E-019,2.21930010189703E-019,1.9319811661992E-019,1.65951197071937E-019,1.41020891816445E-019,1.18782224921264E-019,9.93164796679793E-020,8.2525233387721E-020,6.82083374686655E-020,5.61158842378685E-020,4.59817678967694E-020,3.75444584515816E-020,3.05590595290227E-020,2.48035523074286E-020,2.0081264507572E-020,1.62209761028335E-020,1.30756237125272E-020,1.05202470937895E-020,8.44959809086195E-021,6.77567808674528E-021,5.42536468857112E-021,4.33821766902463E-021,3.46450768599826E-021,2.76348156560612E-021,2.20185966648995E-021,1.75255031139541E-021,1.39356086095963E-021,1.10708290076453E-021,8.78728970952268E-022,6.96899444374521E-022,5.5225999219291E-022,4.37312198604108E-022
1.62665265646509E-019,2.59266643514887E-019,3.07521621936817E-019,3.22396340566669E-019,3.15547275578461E-019,2.95574306686613E-019,2.68554692027604E-019,2.38613070792856E-019,2.08426980697426E-019,1.79637267337763E-019,1.53164210089303E-019,1.29442407549478E-019,1.08590528154506E-019,9.05310967205007E-020,7.50731053839919E-020,6.1967599065765E-020,5.09439928173356E-020,4.17328964272832E-020,3.40796619068508E-020,2.77516814636164E-020,2.25415790391041E-020,1.82677910175151E-020,1.47735642253015E-020,1.1925065812122E-020,9.60906431922034E-021,7.73047717149597E-021,6.20996687021228E-021,4.9816915512612E-021,3.99126457646612E-021,3.1939447050511E-021,2.55305761210043E-021,2.03863714731526E-021,1.62626798728671E-021,1.29610828858803E-021,1.03207025433594E-021,8.2113726419853E-022,6.52797767161887E-022,5.18578087422803E-022
1.7050459339326E-019,2.72656507949729E-019,3.24481581436771E-019,3.41314516494005E-019,3.35179622306635E-019,3.15008962217257E-019,2.8716053248212E-019,2.55984720633393E-019,2.24333218193494E-019,1.93976148181219E-019,1.65925989066589E-019,1.40680071185931E-019,1.18397121777821E-019,9.90227881726361E-020,8.23769058448341E-020,6.8212751677445E-020,5.62561773042724E-020,4.62305460433176E-020,3.78718287113043E-020,3.09370085296164E-020,2.52080410845158E-020,2.04929486321269E-020,1.66251433488541E-020,1.34617259400458E-020,1.0881258653309E-020,8.78133795170152E-021,7.07617146466033E-021,5.69428125028935E-021,4.57639982153162E-021,3.67358879397886E-021,2.9455866313318E-021,2.35937766811186E-021,1.88796644781953E-021,1.50933736425183E-021,1.20557819316997E-021,9.62146355413761E-022,7.67257982194216E-022,6.11381603541069E-022
1.78496916811389E-019,2.86342714760954E-019,3.41863868928985E-019,3.60758209927548E-019,3.55415265841757E-019,3.35099196188094E-019,3.06450526939778E-019,2.74048364481528E-019,2.40922100255113E-019,2.08974801997124E-019,1.79314629622485E-019,1.52504760856178E-019,1.28746642877366E-019,1.08011229674638E-019,9.01309265598094E-020,7.48625546877041E-020,6.19293554174072E-020,5.10480978146719E-020,4.19457790538705E-020,3.43691875763979E-020,2.80896764327099E-020,2.29048093561713E-020,1.86380408379839E-020,1.51372289735831E-020,1.22725205725694E-020,9.93396456723658E-021,8.02908142466799E-021,6.48052765607465E-021,5.22393427724074E-021,4.20595792234632E-021,3.38255724845577E-021,2.7174909720733E-021,2.1810242675065E-021,1.74882514142351E-021,1.4010302400158E-021,1.12145927234894E-021,8.96958107643096E-022,7.16852124543169E-022
1.86640611610512E-019,3.00322500506657E-019,3.59665273432453E-019,3.80724500849071E-019,3.76252231559127E-019,3.5584447142291E-019,3.26425876772548E-019,2.92807059917997E-019,2.58198503578302E-019,2.24639770486905E-019,1.93338105855691E-019,1.64925606421928E-019,1.39649084590127E-019,1.17506990611875E-019,9.83460464824944E-020,8.19279596614509E-020,6.79743490537663E-020,5.61960779681667E-020,4.63116129601045E-020,3.80577949520316E-020,3.11954699378029E-020,2.55117245017834E-020,2.08199541488306E-020,1.69586160017245E-020,1.37892464242505E-020,1.11941310804011E-020,9.07387891928368E-021,7.34505689575401E-021,5.93797727411032E-021,4.79468557983259E-021,3.86716844075357E-021,3.11578219185085E-021,2.5078919703918E-021,2.01670478995801E-021,1.62027711636851E-021,1.30067662653139E-021,1.04327831458847E-021,8.36176371097227E-022
1.94934098272427E-019,3.14593158893612E-019,3.77882616374242E-019,4.0121044545951E-019,3.97688445028222E-019,3.77244068132546E-019,3.47087522571659E-019,3.12263538507534E-019,2.761669313971E-019,2.40977194048235E-019,2.08003981802735E-019,1.77951335912464E-019,1.51114060446842E-019,1.27520293634288E-019,1.0703283802095E-019,8.94196560799837E-020,7.44017641359339E-020,6.16848423731638E-020,5.09793035748783E-020,4.20123202731352E-020,3.45343557651934E-020,2.83220261953814E-020,2.31785883623037E-020,1.89329579212128E-020,1.54378801446562E-020,1.25676728591972E-020,1.0215817481841E-020,8.29257330369099E-021,6.72272042907438E-021,5.44348929955823E-021,4.40270308098736E-021,3.55713868605727E-021,2.87109945956456E-021,2.31518513684651E-021,1.86524086440237E-021,1.50146561910197E-021,1.20766042008425E-021,9.70597701080165E-022
2.03375840197996E-019,3.2915203952971E-019,3.96512753288676E-019,4.22213082310311E-019,4.19721742967265E-019,3.99297099125486E-019,3.68436162405113E-019,3.32420225596718E-019,2.94831533304325E-019,2.57992830287829E-019,2.23319427607935E-019,1.91590288651466E-019,1.63150814078846E-019,1.38061020848619E-019,1.16201569846834E-019,9.73480710646547E-020,8.12219876573873E-020,6.75245713755625E-020,5.59586902713216E-020,4.62421582831405E-020,3.81152084392574E-020,3.13440180060041E-020,2.57216467272813E-020,2.10673461688655E-020,1.72249043958329E-020,1.40604782783044E-020,1.14602143853248E-020,9.32785253803327E-021,7.58243153365065E-021,6.15616531875255E-021,4.99252334840914E-021,4.04452616128667E-021,3.27325279884987E-021,2.64654804862762E-021,2.13791276717405E-021,1.72555843481562E-021,1.39160669214468E-021,1.12141526558722E-021
2.11964341946815E-019,3.43996546641106E-019,4.15552575180428E-019,4.43729437729854E-019,4.42349883160903E-019,4.22002523759195E-019,3.9047226873553E-019,3.53279258831805E-019,3.14196123967658E-019,2.75692071685254E-019,2.39291235143101E-019,2.05850428141841E-019,1.75768228974053E-019,1.49138720314821E-019,1.25862210216149E-019,1.05723369767021E-019,8.84451854965561E-020,7.3725265453829E-020,6.12594725922802E-020,5.07566015181619E-020,4.19468346462184E-020,3.45859662566108E-020,2.84568218018586E-020,2.33688839605272E-020,1.9156832116114E-020,1.56784807438571E-020,1.28124432572454E-020,1.0455734860345E-020,8.52144853788701E-021,6.9365832776403E-021,5.64006613021324E-021,4.58098474622203E-021,3.71703091699122E-021,3.01314571459822E-021,2.4403511548747E-021,1.9747505132765E-021,1.59667852809452E-021,1.28998303843511E-021
2.20698147565176E-019,3.59124137768085E-019,4.34999009598293E-019,4.65756530625728E-019,4.65570553446227E-019,4.45359160746795E-019,4.13196104106601E-019,3.74842505485595E-019,3.34264200802381E-019,2.94079962437578E-019,2.55925833075605E-019,2.20739354679389E-019,1.88974838230391E-019,1.60762612778736E-019,1.36024430723958E-019,1.1455545634399E-019,9.60813009194091E-020,8.02967416222345E-020,6.68912049578066E-020,5.55648337242242E-020,4.60379657471544E-020,3.80560919846547E-020,3.13917871698362E-020,2.58446780237906E-020,2.12401984803696E-020,1.74276510451865E-020,1.42779269430449E-020,1.16811185917807E-020,9.54417364667794E-021,7.78868097508397E-021,6.34883843290288E-021,5.16962503739926E-021,4.20518225332819E-021,3.41739784876324E-021,2.77467911365276E-021,2.25089871228735E-021,1.8244950194039E-021,1.4777087304913E-021
2.29575838997896E-019,3.74532322451025E-019,4.54849021459904E-019,4.88291376733661E-019,4.89381379860628E-019,4.6936569992222E-019,4.36607735696976E-019,3.97111578676146E-019,3.55038960659637E-019,3.13161214515909E-019,2.73229301387892E-019,2.36264317672957E-019,2.02778834263443E-019,1.72941598582333E-019,1.46697610424517E-019,1.23853975444938E-019,1.04140053697752E-019,8.72486305124943E-020,7.28632920767184E-020,6.06759239726308E-020,5.03972509577073E-020,4.17625635186051E-020,3.45341897089611E-020,2.85018308101235E-020,2.34815532637154E-020,1.93139900342016E-020,1.58621306243639E-020,1.30089537565206E-020,1.06550675423728E-020,8.7164591970228E-021,7.12241282078675E-021,5.81362413422357E-021,4.7405213623026E-021,3.86178882709686E-021,3.14308211245532E-021,2.55591937739092E-021,2.07673141557102E-021,1.68605259981758E-021
2.38596034579667E-019,3.90218660915725E-019,4.75099613662096E-019,5.11330992375299E-019,5.13779934034672E-019,4.9402071305671E-019,4.60707048831801E-019,4.20087852554279E-019,3.76523315586434E-019,3.32940222965531E-019,2.9120738535499E-019,2.5243222765454E-019,2.17188078432319E-019,1.85684264700771E-019,1.57890840256367E-019,1.33628314145416E-019,1.12630939777186E-019,9.45903740706035E-020,7.91849850045759E-020,6.60988214232522E-020,5.50332511528148E-020,4.57134896377157E-020,3.789164238709E-020,3.13474331709236E-020,2.5887453600731E-020,2.13435216309841E-020,1.7570555196166E-020,1.44442359207734E-020,1.18586437452107E-020,9.72397663148362E-021,7.96442289674345E-021,6.51622167898885E-021,5.32592549253712E-021,4.3488647753634E-021,3.54780556227193E-021,2.89178633086242E-021,2.35511749902131E-021,1.91652616822024E-021
2.47757387601713E-019,4.06180762765512E-019,4.95747827506839E-019,5.34872397779522E-019,5.38763739904131E-019,5.19322663810373E-019,4.85493759534286E-019,4.43772476531289E-019,3.98719907710934E-019,3.53421080481489E-019,3.09865508989344E-019,2.69249667967524E-019,2.3221011055398E-019,1.98998891862587E-019,1.69612927719122E-019,1.43887604268913E-019,1.21563231434821E-019,1.02331223810874E-019,8.58653777945355E-020,7.18423506884686E-020,5.99544332566209E-020,4.99169132831513E-020,4.14717175623797E-020,3.43885574812298E-020,2.8464457130889E-020,2.35222861524203E-020,1.94087309047156E-020,1.59920002335251E-020,1.31594631209843E-020,1.08153448818859E-020,8.87855883848368E-021,7.28071591593099E-021,5.96433115472823E-021,4.88123062147343E-021,3.99115232112075E-021,3.2605287925885E-021,2.66143588237254E-021,2.17069085436322E-021
2.57058584949714E-019,4.22416285686127E-019,5.16790742968638E-019,5.58912620015511E-019,5.64330279807277E-019,5.45269916894408E-019,5.109674261926E-019,4.6816638861312E-019,4.21631123303837E-019,3.74607591291284E-019,3.29208787964382E-019,2.8672290612532E-019,2.47852158281592E-019,2.12893461715389E-019,1.81872401755046E-019,1.54640725044339E-019,1.30945977872489E-019,1.10480239574002E-019,9.29134046914116E-020,7.79152077533783E-020,6.51691651796028E-020,5.43808057895528E-020,4.52819407637615E-020,3.76322511942961E-020,3.12191155198325E-020,2.58563339592421E-020,2.13822112466935E-020,1.76573156733658E-020,1.45621285434445E-020,1.19947235885131E-020,9.86856300179457E-021,8.11045978175355E-021,6.65873069118348E-021,5.46154712513485E-021,4.47548015710346E-021,3.66422924445098E-021,2.99752023878273E-021,2.45015653313794E-021
2.66498345809099E-019,4.38922934168121E-019,5.38225478825774E-019,5.83448695580069E-019,5.9047700002658E-019,5.71860746512247E-019,5.37127460410879E-019,4.93270327902448E-019,4.45259106063953E-019,3.96503284375881E-019,3.49242042029861E-019,3.04857904835907E-019,2.64121146327062E-019,2.27375664004822E-019,1.94677517794164E-019,1.65896306052404E-019,1.40788006196291E-019,1.19046288740445E-019,1.00337837822933E-019,8.43259564106521E-020,7.06857112668548E-020,5.91130616071895E-020,4.93297849282887E-020,4.10855308099302E-020,3.41579683453339E-020,2.83517194156529E-020,2.34965671282734E-020,1.94452795041046E-020,1.60712797172746E-020,1.32663156663555E-020,1.09382256006589E-020,9.00885703859078E-021,7.41216885850975E-021,6.09252789640469E-021,5.00319918087582E-021,4.10502124902918E-021,3.3652534754612E-021,2.75658003050063E-021
2.76075420434012E-019,4.55698458250507E-019,5.60049192674799E-019,6.0847767267682E-019,6.17201315827653E-019,5.99093344141394E-019,5.63973137107329E-019,5.19084846325652E-019,4.69605769673452E-019,4.19111426059542E-019,3.6996980693319E-019,3.23660332690585E-019,2.81023705511821E-019,2.42452903739205E-019,2.08036262926682E-019,1.77662730419091E-019,1.51097922737998E-019,1.28038045854531E-019,1.08147285345604E-019,9.10830251710835E-020,7.65122282233528E-020,6.41214934859901E-020,5.36226650724114E-020,4.47553762393895E-020,3.7287537336172E-020,3.10144951547551E-020,2.5757381281758E-020,2.13610119404888E-020,1.76915881659843E-020,1.46343626660371E-020,1.20913804726959E-020,9.97935845901791E-021,8.22773943372671E-021,6.77693641365668E-021,5.57676925794339E-021,4.58508723265133E-021,3.76656585978905E-021,3.09166356249631E-021
2.85788588976432E-019,4.72740652288563E-019,5.82259080845104E-019,6.33996613220532E-019,6.44500616042855E-019,6.26965825711871E-019,5.91503603916995E-019,5.45610319637458E-019,4.94672809665645E-019,4.42435031998176E-019,3.91396345861763E-019,3.43135574517472E-019,2.98566181633287E-019,2.58132308316354E-019,2.21956361170895E-019,1.89948138218873E-019,1.61884114678052E-019,1.37463992618466E-019,1.16350190005794E-019,9.81947046134295E-020,8.26567614838818E-020,6.94138280939358E-020,5.81679333748121E-020,4.86487255496575E-020,4.06143209517522E-020,3.38507066422217E-020,2.81702429363346E-020,2.34096510241345E-020,1.94277523877668E-020,1.61031402632033E-020,1.33319009370574E-020,1.10254580714745E-020,9.10858185293418E-021,7.51758305045286E-021,6.1986974102966E-021,5.1066562420662E-021,4.20343310687119E-021,3.45715312669115E-021
2.95636660372097E-019,4.90047353747993E-019,6.04852378228164E-019,6.60002594596069E-019,6.72372267242049E-019,6.55476238231956E-019,6.19717889952005E-019,5.72846957752244E-019,5.20461714645755E-019,4.66476878594949E-019,4.135256604219E-019,3.63288741402145E-019,3.16754644137303E-019,2.74420734592654E-019,2.36445278808751E-019,2.0276043005434E-019,1.73154751933757E-019,1.47332418218952E-019,1.24954828079665E-019,1.05669145139548E-019,8.91272419971223E-020,7.49977020435116E-020,6.29728746490889E-020,5.27724700700898E-020,4.41447892900321E-020,3.68663870300578E-020,3.0740742738659E-020,2.55963477087372E-020,2.12844931812174E-020,1.7676953880556E-020,1.46636957507312E-020,1.21506894733283E-020,1.00578778906005E-020,8.31732211984707E-021,6.87153521605044E-021,5.67200168327655E-021,4.67787443673082E-021,3.85483685374026E-021
3.05618471280084E-019,5.07616442027079E-019,6.27826358034139E-019,6.86492711198131E-019,7.00813617528693E-019,6.84622565907193E-019,6.48614913967586E-019,6.00794814447351E-019,5.4697377690269E-019,4.91239513870868E-019,4.36361501170283E-019,3.84124680379313E-019,3.35594894589292E-019,2.9132477587756E-019,2.51510229764683E-019,2.16107270782541E-019,1.84917789279764E-019,1.5765141995229E-019,1.33969308658337E-019,1.1351435510314E-019,9.59314833951445E-020,8.08806583011345E-020,6.80447021852909E-020,5.71334498446752E-020,4.78853793111854E-020,4.00675522918408E-020,3.3474467918268E-020,2.79262611527505E-020,2.32665491418152E-020,1.93601344456638E-020,1.60907051681319E-020,1.33586222177685E-020,1.10788483865606E-020,9.17904894374854E-021,7.59787621495132E-021,6.28343905037585E-021,5.19195060876459E-021,4.28654332632887E-021
