6.0894424623972E-020,1.46204247410351E-019,2.63124410781902E-019,4.20681092980003E-019,6.30148496929278E-019,9.05548408915964E-019,1.26424470577362E-018,1.7276447578094E-018,2.32201807602457E-018,3.07943869506029E-018,4.03885031522583E-018,5.24724011378122E-018,6.76088533980063E-018,8.64660181873607E-018,1.09828686490328E-017,1.3860618868261E-017,1.73833573204828E-017,2.16660733452618E-017,2.68321265738245E-017,3.30068544605344E-017,4.03060154610987E-017,4.88162482134402E-017,5.85633590882002E-017,6.94622523470379E-017,8.12394068915699E-017,9.33145755652264E-017,9.68208987344022E-017,8.76197143776738E-017,7.7825590657817E-017,6.81526373873879E-017,5.90232394245867E-017,5.06641530198279E-017,4.31738084254996E-017,3.65689598206728E-017,3.0816630579558E-017,2.5855668286275E-017,2.16110178406028E-017,1.80029375153342E-017
6.3796916738069E-020,1.52952554967946E-019,2.74871786178132E-019,4.38825568715331E-019,6.56370880436529E-019,9.41852805812591E-019,1.3130004992471E-018,1.79162834910801E-018,2.40445185994069E-018,3.18402365779039E-018,4.16978725248308E-018,5.40923273471123E-018,6.95911643062625E-018,8.88667122352607E-018,1.12706792158177E-017,1.42021940151738E-017,1.77845721103021E-017,2.21322810370837E-017,2.73676664990103E-017,3.36144380388773E-017,4.09860106575726E-017,4.95659275174656E-017,5.93762561914653E-017,7.03279102163435E-017,8.21440294400153E-017,9.42434701922987E-017,9.77387964879297E-017,8.84901670363273E-017,7.86464434153057E-017,6.89199607529234E-017,5.9733478749112E-017,5.13150796343177E-017,4.37647891735239E-017,3.71008666647753E-017,3.12915844553666E-017,2.62767295634691E-017,2.1981884385937E-017,1.83276799787943E-017
6.67892400667983E-020,1.59899416020531E-019,2.8694678953406E-019,4.57448144367094E-019,6.83243652909291E-019,9.79001232410662E-019,1.36281365148821E-018,1.85689908701057E-018,2.48841382053274E-018,3.29038140258147E-018,4.30273454971322E-018,5.57345225595389E-018,7.15975210740214E-018,9.12926217971975E-018,1.15610417062157E-017,1.45462354750531E-017,1.81880198711322E-017,2.26003086029196E-017,2.79044044328867E-017,3.42223677063603E-017,4.16652626050542E-017,5.03135506455254E-017,6.01856026553984E-017,7.11884154166768E-017,8.30418896666594E-017,9.51640835931286E-017,9.86477505201116E-017,8.93522136835955E-017,7.94596002326953E-017,6.96804323385628E-017,6.0437783896865E-017,5.19610038654787E-017,4.43516657133986E-017,3.76295001937174E-017,3.17640082063179E-017,2.66959066440923E-017,2.23514139733555E-017,1.86515382137636E-017
6.98725551302075E-020,1.67047053513588E-019,2.99352513830833E-019,4.76552476672355E-019,7.10770595337498E-019,1.01699700373772E-018,1.41368625717945E-018,1.9234569207887E-018,2.57390067004801E-018,3.39850416584119E-018,4.43767862137406E-018,5.73987788300426E-018,7.36276303763782E-018,9.3743356824311E-018,1.18539066805031E-017,1.48926831995313E-017,1.85936306078088E-017,2.30700778550402E-017,2.84422570710349E-017,3.48305595826667E-017,4.23436928280904E-017,5.10590516533943E-017,6.09913526763757E-017,7.20437493059487E-017,8.3933001182974E-017,9.60764637522738E-017,9.95478266832608E-017,9.02059105666045E-017,8.02651030197264E-017,7.0434077080762E-017,6.11361624075265E-017,5.26019171528469E-017,4.49344157677497E-017,3.8154827316279E-017,3.22338609217665E-017,2.71131535990337E-017,2.27195580992407E-017,1.89744631565711E-017
7.30480084171133E-020,1.74397654799811E-019,3.12091987456453E-019,4.96142122130545E-019,7.38955347893955E-019,1.05584325133249E-018,1.4656201869352E-018,1.99130154285341E-018,2.66090884615912E-018,3.5083839156075E-018,4.57460565381414E-018,5.90848867845421E-018,7.56811988681242E-018,9.62185293044337E-018,1.21492251788282E-017,1.52414779665599E-017,1.9001335559128E-017,2.35415122877481E-017,2.89811432447339E-017,3.54389323328068E-017,4.30212257001547E-017,5.18023675764665E-017,6.17934633306577E-017,7.28938957646716E-017,8.48173795344417E-017,9.69806598560855E-017,1.00439091654886E-016,9.10513150758079E-017,8.10629952721988E-017,7.118092197218E-017,6.18286242915532E-017,5.32378137147689E-017,4.55130200191481E-017,3.86768179576379E-017,3.27011046552716E-017,2.75284273251956E-017,2.30862708859653E-017,1.92964081302283E-017
7.63167324120369E-020,1.81953371878946E-019,3.25168174909104E-019,5.1622053848205E-019,7.67801412549075E-019,1.09554292738221E-018,1.51861709333566E-018,2.06043239699239E-018,2.7494345225706E-018,3.62001236445788E-018,4.71350162007758E-018,6.07926357782977E-018,7.77579333381504E-018,9.87177533917225E-018,1.24469487289385E-017,1.55925613795292E-017,1.94110671845838E-017,2.40145370479429E-017,2.95209838721476E-017,3.60474070970954E-017,4.36977883528394E-017,5.25434383216068E-017,6.25918944556175E-017,7.37388410758145E-017,8.56950420886522E-017,9.78767221957537E-017,1.01321612846593E-016,9.18884856392129E-017,8.18533219482801E-017,7.19209959217611E-017,6.25151818791866E-017,5.38686903929857E-017,4.60874619568418E-017,3.91954449137949E-017,3.31657042908089E-017,2.79416874260724E-017,2.34515089780781E-017,1.96173287563756E-017
7.96798456301066E-020,1.89716321650383E-019,3.38583977511934E-019,5.36791086187406E-019,7.9731215566189E-019,1.13609880879427E-018,1.57267841683184E-018,2.13084868639111E-018,2.83947361929765E-018,3.73338098195736E-018,4.8543522941008E-018,6.25218140467459E-018,7.98575408550846E-018,1.01240645526834E-017,1.27470293529854E-017,1.59458758656267E-017,1.98227591506852E-017,2.44890789058213E-017,3.00617019104283E-017,3.66559074230246E-017,4.43733105880467E-017,5.32822065630886E-017,6.33866085359529E-017,7.45785738101769E-017,8.65660079290202E-017,9.8764702075751E-017,1.02195458318438E-016,9.27174816228429E-017,8.26361293518965E-017,7.265432962252E-017,6.31958496774104E-017,5.44945465050033E-017,4.6657727730762E-017,3.9710683712507E-017,3.36276274145734E-017,2.83528960969558E-017,2.38152314421666E-017,1.99371828700262E-017
8.31384526593677E-020,1.97688586177319E-019,3.52342234137624E-019,5.57857029905211E-019,8.27490810545649E-019,1.17751350120145E-018,1.62780539152271E-018,2.20254938144196E-018,2.93102181262588E-018,3.84848100666097E-018,4.99714326432531E-018,6.42722088491298E-018,8.19797289045989E-018,1.03786824548176E-017,1.30494195734671E-017,1.63013646734948E-017,2.02363463169058E-017,2.49650662257467E-017,3.0603222308737E-017,3.72643591989893E-017,4.50477247930742E-017,5.40186176424499E-017,6.41775705946537E-017,7.54130847170096E-017,8.74302977538247E-017,9.964465172737E-017,1.03060696698429E-016,9.35383632370752E-017,8.34114650227943E-017,7.33809554266002E-017,6.38706442344333E-017,5.51153837038558E-017,4.7223806012457E-017,4.0222512480442E-017,3.40868441921555E-017,2.87620180146053E-017,2.41773996702947E-017,2.02559304370565E-017
8.66936442099726E-020,2.05872212961452E-019,3.66445721941248E-019,5.79421539967022E-019,8.58340480006495E-019,1.21978944290008E-018,1.68399905080575E-018,2.2755332273458E-018,3.02407454476115E-018,3.96530345768574E-018,5.1418599467491E-018,6.60436066052452E-018,8.41242055188025E-018,1.06355911794739E-017,1.33540724183665E-017,1.66589718702467E-017,2.06517647213181E-017,2.54424289373206E-017,3.11454719621846E-017,3.78726905898201E-017,4.57209658584955E-017,5.47526194721061E-017,6.49647480885042E-017,7.62423666196192E-017,8.82879337802912E-017,1.00516624227071E-016,1.03917397106866E-016,9.4351191448512E-017,8.41793776328947E-017,7.41009072272016E-017,6.45395840112909E-017,5.5731205844884E-017,4.77856878626247E-017,4.07309118162821E-017,3.45433272508761E-017,2.91690202312329E-017,2.45379772869144E-017,2.05735334743865E-017
9.03464971697538E-020,2.14269215227192E-019,3.80897157100002E-019,6.01487693847655E-019,8.89864138853882E-019,1.26292890872067E-018,1.74126023290224E-018,2.3497987515103E-018,3.11862703317815E-018,4.08383914586685E-018,5.288487597439E-018,6.78357930256074E-018,8.6290679398115E-018,1.08947531200983E-017,1.3660941425536E-017,1.70186423378918E-017,2.10689515659566E-017,2.5921098506685E-017,3.16883796666899E-017,3.84808319740809E-017,4.6392971098739E-017,5.54841624425647E-017,6.57481108079146E-017,7.70664143157121E-017,8.91389396534515E-017,1.01380673419372E-016,1.04765629085237E-016,9.51560278970663E-017,8.4939916888581E-017,7.48142203469956E-017,6.52026892601918E-017,5.63420188591763E-017,4.83433666049293E-017,4.12358646695146E-017,3.49970515670754E-017,2.95738720726475E-017,2.48969300591502E-017,2.08899559727922E-017
9.4098074665712E-020,2.22881572214453E-019,3.95699195558501E-019,6.24058477629456E-019,9.22064636381596E-019,1.30693401383088E-018,1.79958958625894E-018,2.42534427074948E-018,3.21467427967633E-018,4.2040786845122E-018,5.43701132452492E-018,6.96485532353303E-018,8.84788600259929E-018,1.11561309384224E-017,1.39699806463799E-017,1.73803217692222E-017,2.14878452019542E-017,2.64010079080807E-017,3.22318760747526E-017,3.90887158830864E-017,4.70636801752706E-017,5.62131993330951E-017,6.65276307808837E-017,7.78852244822457E-017,8.99833403595319E-017,1.02236853844034E-016,1.05605462529428E-016,9.59529348179615E-017,8.56931334385829E-017,7.55209314326714E-017,6.58599819092461E-017,5.69478306333335E-017,4.88968377058033E-017,4.17373562246578E-017,3.54479943581553E-017,2.99765450404138E-017,2.52542258103542E-017,2.12051638222883E-017
9.79494261309794E-020,2.31711229479167E-019,4.10854433778453E-019,6.47136787459233E-019,9.54944698818358E-019,1.35180671747065E-018,1.85898757482766E-018,2.50216789828885E-018,3.31221107915176E-018,4.3260124997691E-018,5.58741609969647E-018,7.14816718919958E-018,9.06884577768654E-018,1.14196875724949E-017,1.42811446488802E-017,1.77439566632053E-017,2.19083851144888E-017,2.68820915956838E-017,3.27758936521368E-017,3.96962769415973E-017,4.77330350222905E-017,5.69396852257122E-017,6.7303282180908E-017,7.8698795584566E-017,9.08211621436366E-017,1.03085220667299E-016,1.06436967626971E-016,9.67419749683649E-017,8.64390787871409E-017,7.62210783552746E-017,6.65114854532415E-017,5.75486508952394E-017,4.94460986599511E-017,4.22353737906829E-017,3.58961349791843E-017,3.0377012717879E-017,2.5609834336833E-017,2.15191247400208E-017
1.01901587376843E-019,2.40760099200689E-019,4.26365409491568E-019,6.70725430996678E-019,9.88506931747158E-019,1.39754882661948E-018,1.91945448322459E-018,2.58026755058059E-018,3.41123202809287E-018,4.44963084061651E-018,5.7396867692214E-018,7.33349332977792E-018,9.29191840176163E-018,1.16853862440452E-017,1.45943885200093E-017,1.81094943199262E-017,2.23305119075779E-017,2.73642854757405E-017,3.33203666354566E-017,4.03034518101498E-017,4.84009797748579E-017,5.76635774223411E-017,6.80750412386578E-017,7.95071277896253E-017,9.16524324315038E-017,1.03925829616967E-016,1.07260214798125E-016,9.75232115583892E-017,8.71778052121552E-017,7.69147001160218E-017,6.71572248501459E-017,5.81444911055351E-017,4.99911488812813E-017,4.27299066954001E-017,3.63414548238782E-017,3.07752506799268E-017,2.59637273276449E-017,2.18318082006039E-017
1.0595558066944E-019,2.50030060495335E-019,4.42234602454707E-019,6.94827128853193E-019,1.02275382249258E-018,1.44416199959616E-018,1.98099042177096E-018,2.65964095393314E-018,3.51173153280855E-018,4.57492378849566E-018,5.89380806450476E-018,7.52081215060849E-018,9.51707512029334E-018,1.19531904652178E-017,1.49096678675718E-017,1.84768828351189E-017,2.27541672887513E-017,2.78475268790172E-017,3.38652309906581E-017,4.09101791289771E-017,4.9067460699358E-017,5.83848353650322E-017,6.88428861572544E-017,8.03102228830838E-017,9.24771797551264E-017,1.04758736921095E-016,1.08075274640558E-016,9.82967081862155E-017,8.79093656880387E-017,7.76018367572926E-017,6.77972264230362E-017,5.87353643545097E-017,5.05319895990126E-017,4.322094618459E-017,3.67839372297782E-017,3.11712364063225E-017,2.63158782873695E-017,2.21431853688397E-017
1.10112414810753E-019,2.59522959735346E-019,4.58464435206292E-019,7.1944451602016E-019,1.0576877424755E-018,1.49164774959108E-018,2.04359533141725E-018,2.74028565095957E-018,3.61370381739605E-018,4.70188126659151E-018,6.04976461220671E-018,7.71010204229333E-018,9.7442872964828E-018,1.22230640447117E-017,1.52269388215129E-017,1.88460710943249E-017,2.31792940536347E-017,2.83317545335802E-017,3.44104243723873E-017,4.15163994634814E-017,4.97324261262319E-017,5.91034205591066E-017,6.96067970309874E-017,8.11080841901085E-017,9.32954336820407E-017,1.05583999250127E-016,1.08882217877425E-016,9.90625287771023E-017,8.86338138130106E-017,7.82825292785166E-017,6.84315177671687E-017,5.93212852641374E-017,5.10686237587055E-017,4.3708485325669E-017,3.72235673874552E-017,3.15649491985146E-017,2.66662624617543E-017,2.24532290347531E-017
1.14373085223569E-019,2.69240610872612E-019,4.75057273823126E-019,7.44580143285795E-019,1.09331094953466E-018,1.54000744813155E-018,2.10726898855251E-018,2.82219900684907E-018,3.71714293145685E-018,4.83049304877726E-018,6.2075409439364E-018,7.90134139033332E-018,9.97352641966145E-018,1.24949710933603E-017,1.55461580347286E-017,1.9217008766713E-017,2.36058360704694E-017,2.88169085379193E-017,3.49558860842347E-017,4.21220552512159E-017,5.03958263848899E-017,5.98192964991126E-017,7.03667557673206E-017,8.1900716499694E-017,9.41072247480969E-017,1.06401673662267E-016,1.09681115308663E-016,9.98207375260631E-017,8.9351203740586E-017,7.89568195566906E-017,6.90601276619219E-017,5.99022698950015E-017,5.16010559279882E-017,4.41925189156861E-017,3.76603322535723E-017,3.19563700997644E-017,2.70148567661408E-017,2.27619135508808E-017
1.18738574040066E-019,2.79184795766532E-019,4.92015428676788E-019,7.70236478639784E-019,1.12962559021464E-018,1.58924232848056E-018,2.172011009701E-018,2.90537821546583E-018,3.82204275756759E-018,4.96074876823341E-018,6.36712150553849E-018,8.09450858428565E-018,1.02047641131625E-017,1.27688760291814E-017,1.58672826834144E-017,1.95896462985919E-017,2.40337382645944E-017,2.93029303344249E-017,3.55015570398459E-017,4.27270907503351E-017,5.10576137407335E-017,6.05324285974835E-017,7.11227460120421E-017,8.26881259923391E-017,9.49125843935357E-017,1.07211817551923E-016,1.10472037765303E-016,1.00571398844005E-016,9.00615901150264E-017,7.96247502712749E-017,6.96830859873583E-017,6.04783356578642E-017,5.21292922067519E-017,4.46730433934597E-017,3.80942204676482E-017,3.23454818184767E-017,2.73616397165789E-017,2.30692147717462E-017
1.23209850193726E-019,2.89357264515434E-019,5.09341155188895E-019,7.96415908665027E-019,1.16663370202006E-018,1.63935348896955E-018,2.23782085610807E-018,2.98982030527957E-018,3.92839701851372E-018,5.09263792575282E-018,6.52849066598837E-018,8.28958202646304E-018,1.04379721416919E-017,1.30447435819296E-017,1.61902704669813E-017,1.99639349066473E-017,2.44629466029135E-017,2.9789762683229E-017,3.60473797248856E-017,4.33314519894759E-017,5.17177423342141E-017,6.12427841157869E-017,7.18747530774209E-017,8.34703201709203E-017,9.57115449022058E-017,1.08014488601056E-016,1.11255056066646E-016,1.01314577307134E-016,9.07650280105328E-017,8.0286364833235E-017,7.03004236451634E-017,6.10495012296483E-017,5.26533401416076E-017,4.51500567556689E-017,3.85252222723664E-017,3.27322686546123E-017,2.77065913635363E-017,2.33751099954596E-017
1.27787869514296E-019,2.99759735791025E-019,5.27036654584522E-019,8.23120739915837E-019,1.20433721563557E-018,1.69034189626569E-018,2.30469783821729E-018,3.07552214513192E-018,4.03619928429278E-018,5.22614989774255E-018,6.69163272591138E-018,8.48654014019469E-018,1.06731224182235E-017,1.33225387971779E-017,1.65150796075707E-017,2.03398265709296E-017,2.48934080783681E-017,3.02773496364178E-017,3.65932981598445E-017,4.39350867190283E-017,5.23761681218565E-017,6.19503320984664E-017,7.26227638732413E-017,8.42473077946136E-017,9.65041393437646E-017,1.08809744733272E-016,1.12030240980131E-016,1.02050337609447E-016,9.14615728739756E-017,8.09417073180031E-017,7.09121724837374E-017,6.1615786473613E-017,5.31732086443992E-017,4.56235584767237E-017,3.89533294372839E-017,3.31167164290615E-017,2.80496932281158E-017,2.36795779073775E-017
1.32473574825514E-019,3.10393897175347E-019,5.45104074643155E-019,8.50353200282073E-019,1.24273795711158E-018,1.74220838857444E-018,2.37264112004092E-018,3.16248044984268E-018,4.14544297889443E-018,5.36127394393306E-018,6.85653192574078E-018,8.68536137766811E-018,1.09101870104427E-017,1.36022270399561E-017,1.6841668849196E-017,2.07172740276196E-017,2.53250706944357E-017,3.07656365126216E-017,3.71392578636745E-017,4.45379443637601E-017,5.30328488191818E-017,6.26550433089749E-017,7.33667668405878E-017,8.50190988157227E-017,9.72904015187144E-017,1.09597644070528E-016,1.12797663183754E-016,1.0277874451813E-016,9.21512804709669E-017,8.15908224021517E-017,7.15183652272226E-017,6.2177212363515E-017,5.36889079145836E-017,4.60935494322454E-017,3.9378535185797E-017,3.3498812415868E-017,2.8390928240691E-017,2.39825985257598E-017
1.37267896045348E-019,3.21261405499799E-019,5.63545510446621E-019,8.78115440338701E-019,1.28183765001569E-018,1.794953678778E-018,2.44164972342574E-018,3.25069178566017E-018,4.2561213868639E-018,5.49799921480504E-018,7.02317245352867E-018,8.88602422737051E-018,1.11491381467595E-017,1.3883773997971E-017,1.71699974565372E-017,2.10962307615952E-017,2.57578834496708E-017,3.12545698719882E-017,3.7685205818241E-017,4.5139975976757E-017,5.36877438454632E-017,6.33568901682077E-017,7.41067518882652E-017,8.57857043192782E-017,9.80703659061336E-017,1.10378244892296E-016,1.13557393230884E-016,1.03499862831716E-016,9.28342068350906E-017,8.22337553035802E-017,7.21190354082642E-017,6.27338009115589E-017,5.42004493652956E-017,4.65600318259956E-017,3.98008341252288E-017,3.38785452771899E-017,2.87302806818773E-017,2.42841531493624E-017
1.42171750288516E-019,3.32363887185763E-019,5.82363005123447E-019,9.06409534680354E-019,1.32163791754955E-018,1.8485783575105E-018,2.51172253221634E-018,3.34015257555944E-018,4.36822765965543E-018,5.6363147587435E-018,7.19153845242337E-018,9.0885072211471E-018,1.13899482219137E-017,1.4167145684433E-017,1.75000252134126E-017,2.1476650998822E-017,2.61917963223033E-017,3.1744097491543E-017,3.82310904335768E-017,4.57411341946417E-017,5.43408142702523E-017,6.40558466951453E-017,7.48427103317397E-017,8.65471364652812E-017,9.88440676139705E-017,1.11151605597062E-016,1.14309501517352E-016,1.04213757340831E-016,9.35104082201198E-017,8.2870551725028E-017,7.27142173043132E-017,6.32855750999474E-017,5.47078455529226E-017,4.70230091201008E-017,4.02202221799062E-017,3.42559050008945E-017,2.9067736125755E-017,2.4584224306904E-017
1.47186041971061E-019,3.43702938586451E-019,6.01558550589179E-019,9.35237483240532E-019,1.36214028463147E-018,1.90308289617061E-018,2.58285829631787E-018,3.43085910439253E-018,4.48175482178221E-018,5.77620952892883E-018,7.36161402782643E-018,9.29278894089323E-018,1.16325898021923E-017,1.44523084405111E-017,1.78317124209521E-017,2.18584896985893E-017,2.66267602549115E-017,3.22341683409394E-017,3.87768615139254E-017,4.63413731940374E-017,5.49920227616157E-017,6.47518884496196E-017,7.5574634834493E-017,8.73034084334694E-017,9.96115423317736E-017,1.11917784666037E-016,1.15054058250687E-016,1.04920492791399E-016,9.41799410550571E-017,8.35012578007358E-017,7.33039458772878E-017,6.38325588158565E-017,5.52111101100244E-017,4.74824859684258E-017,4.0636696527104E-017,3.46308828406817E-017,2.94032813852637E-017,2.48827957083482E-017
1.52311662916763E-019,3.55280126329577E-019,6.21134088282217E-019,9.64601212595094E-019,1.40334617994459E-018,1.95846764987248E-018,2.65505563566041E-018,3.52280752389433E-018,4.59669577676891E-018,5.91767238997386E-018,7.53338325424171E-018,9.49884802489627E-018,1.18770356302769E-017,1.47392289374378E-017,1.81650198954934E-017,2.22417025456091E-017,2.7062727139179E-017,3.27247325586016E-017,3.93224702245589E-017,4.69406486492406E-017,5.5641333536023E-017,6.54449924771225E-017,7.63025193516901E-017,8.80545343704914E-017,1.00372826285739E-016,1.12676840628966E-016,1.15791133421369E-016,1.05620133850163E-016,9.48428619018447E-017,8.41259200460912E-017,7.38882567164232E-017,6.43747767896654E-017,5.57102576814421E-017,4.79384681529542E-017,4.10502555357321E-017,3.50034712586392E-017,2.97369044596905E-017,2.51798521979407E-017
1.575494924652E-019,3.67096987660519E-019,6.41091509894768E-019,9.94502577249815E-019,1.44525693795087E-018,2.01473286033587E-018,2.72831304406692E-018,3.61599385754808E-018,4.71304331291293E-018,6.06069212431578E-018,7.70683018182858E-018,9.70666317384285E-018,1.2123258629742E-017,1.50278741782857E-017,1.84999089662208E-017,2.26262459419989E-017,2.74996498007513E-017,3.32157414282602E-017,3.98678690593568E-017,4.75389176910684E-017,5.6288712309831E-017,6.61351372555771E-017,7.70263590760599E-017,8.88005293393782E-017,1.01127956195964E-016,1.13428832031918E-016,1.16520796776001E-016,1.06312745072396E-016,9.54992274155987E-017,8.47445853100974E-017,7.44671859841453E-017,6.49122545362815E-017,5.62053038634448E-017,4.83909625230431E-017,4.14608987076533E-017,3.53736638701321E-017,3.00685944841763E-017,2.54753797089463E-017
1.62900397581265E-019,3.79155030785635E-019,6.6143265809855E-019,1.02494336091171E-018,1.48787380087103E-018,2.07187865871631E-018,2.80262889302681E-018,3.71041400531401E-018,4.83079010886021E-018,6.20525743837146E-018,7.88193884267089E-018,9.91621315650579E-018,1.23712319092187E-017,1.5318211499432E-017,1.88363414725675E-017,2.30120769991619E-017,2.79374819841988E-017,3.37071473558814E-017,4.04130118091304E-017,4.81361388668497E-017,5.69341262523086E-017,6.68223026439977E-017,7.77461503858982E-017,8.9541409271211E-017,1.01876969235796E-016,1.14173817406962E-016,1.17243117792284E-016,1.06998390871685E-016,9.61490943072331E-017,8.53573007305189E-017,7.50407703648148E-017,6.54450182994095E-017,5.66962651457722E-017,4.88399769374233E-017,4.18686266215198E-017,3.57414553909368E-017,3.03983416811659E-017,2.57693652200274E-017
1.68365232965972E-019,3.91455735215437E-019,6.82159327264926E-019,1.05592527774402E-018,1.53119792063055E-018,2.12990506837618E-018,2.87800143537725E-018,3.80606374822481E-018,4.94992873900131E-018,6.35135696846453E-018,8.05869325677259E-018,1.0127476815125E-017,1.26209287662426E-017,1.56102085717329E-017,1.9174279761398E-017,2.33991535295826E-017,2.83761783380998E-017,3.41989038469907E-017,4.09578535306799E-017,4.87322721015253E-017,5.7577543940151E-017,6.75064698329646E-017,7.8461890795103E-017,9.0277190918883E-017,1.02619902993182E-016,1.14911855243617E-016,1.17958165655695E-016,1.07677135491659E-016,9.67925193083404E-017,8.59641136915621E-017,7.5609047016196E-017,6.59730949986196E-017,5.71831588564385E-017,4.92855202088231E-017,4.22734408790223E-017,3.61068415865292E-017,3.07261373137322E-017,2.60617967132102E-017
1.73944841168373E-019,4.04000552107345E-019,7.03273264179153E-019,1.08744997360458E-018,1.57523036077207E-018,2.18881200759768E-018,2.95442880889413E-018,3.90293875285143E-018,5.07045167869331E-018,6.49897928653197E-018,8.23707743779105E-018,1.03404330704956E-017,1.28723226908009E-017,1.59038334014213E-017,1.95136866839889E-017,2.37874340385509E-017,2.88156944002487E-017,3.46909654843882E-017,4.15023505165689E-017,4.93272786598273E-017,5.82189353134336E-017,6.81876212968467E-017,7.91735789051592E-017,9.10078918128647E-017,1.03356795433917E-016,1.15643003962005E-016,1.18666009237787E-016,1.0834904297958E-016,9.74295591382112E-017,8.65650717839569E-017,7.61720535235109E-017,6.64965121790789E-017,5.76660031091663E-017,4.97276020510984E-017,4.26753440534501E-017,3.64698192234422E-017,3.10519736407035E-017,2.63526631333857E-017
1.79640052698456E-019,4.16790904607747E-019,7.24776168748495E-019,1.1195190272676E-018,1.61997209833439E-018,2.24859929223868E-018,3.03190903979466E-018,4.00103457564277E-018,5.19235130931282E-018,6.64811290561803E-018,8.4170753985178E-018,1.05550609267761E-017,1.31253873685935E-017,1.61990543307475E-017,1.98545255928231E-017,2.41768777158293E-017,2.92559865829999E-017,3.51832879062553E-017,4.20464602656015E-017,4.99211211095075E-017,5.88582716329545E-017,6.88657407477042E-017,7.98812143589902E-017,9.17335302188806E-017,1.04087684866699E-016,1.16367321887597E-016,1.19366717076003E-016,1.09014177161673E-016,9.80602704728745E-017,8.71602227673155E-017,7.6729827855949E-017,6.70152979638151E-017,5.81448167533299E-017,5.01662330287572E-017,4.30743396404644E-017,3.68303860226109E-017,3.13758438735299E-017,2.66419543492918E-017
1.85451686140853E-019,4.29828188193155E-019,7.46669694703954E-019,1.15213395162868E-018,1.66542402569832E-018,2.30926663833213E-018,3.1104400461536E-018,4.1003466671425E-018,5.31561992314543E-018,6.79874628516286E-018,8.59867115611699E-018,1.07713394760287E-017,1.33800966840225E-017,1.64958400383755E-017,2.01967603382128E-017,2.45674444272736E-017,2.96970121587518E-017,3.56758277846509E-017,4.25901414539887E-017,5.05137632855832E-017,5.94955254389224E-017,6.95408130908093E-017,8.05847977966011E-017,9.24541250974144E-017,1.04812609909913E-016,1.17084867227477E-016,1.2006035735493E-016,1.09672601620099E-016,9.86847099160512E-017,8.77496145346472E-017,7.72824083255064E-017,6.75294810083908E-017,5.86196193262898E-017,5.06014245087735E-017,4.34704320109925E-017,3.71885406146258E-017,3.16977421348214E-017,2.69296611159281E-017
1.91380548269248E-019,4.43113771010193E-019,7.68955450295392E-019,1.18529619489295E-018,1.71158695239977E-018,2.37081366463039E-018,3.19001964123508E-018,4.20087037608639E-018,5.4402497281166E-018,6.95086783609291E-018,8.78184873713077E-018,1.09892479025044E-017,1.36364247229235E-017,1.67941595395515E-017,2.05403552647659E-017,2.49590947064209E-017,3.01387292455795E-017,3.6168542804394E-017,4.31333539071899E-017,5.11051702555741E-017,6.01306705109414E-017,7.02128243817221E-017,8.12843308124395E-017,9.31696960649612E-017,1.05531609460051E-016,1.17795698048056E-016,1.2074699788892E-016,1.10324379671505E-016,9.93029339719179E-017,8.83332950789173E-017,7.78298335480395E-017,6.80390904578692E-017,5.90904310080069E-017,5.10331886145862E-017,4.38636263661518E-017,3.75442824968181E-017,3.20176634184979E-017,2.72157750383514E-017
1.97427434161342E-019,4.56648994214256E-019,7.91634998979867E-019,1.21900714174643E-018,1.75846160691031E-018,2.43323989509502E-018,3.27064553674185E-018,4.30260095338338E-018,5.56623285236885E-018,7.10446592572018E-018,8.96659218226064E-018,1.1208765486682E-017,1.38943457750528E-017,1.70939821860573E-017,2.08852752077083E-017,2.53517897460541E-017,3.05810967930203E-017,3.66613916423304E-017,4.36760585724133E-017,5.16953082857E-017,6.07636818292515E-017,7.08817617848662E-017,8.19798159144028E-017,9.38802633569492E-017,1.06244722661697E-016,1.18499872254141E-016,1.21426706105982E-016,1.10969574347035E-016,9.99149990195834E-017,8.89113124615442E-017,7.83721424064188E-017,6.85441559059619E-017,5.95572725778308E-017,5.14615381821892E-017,4.42539286941181E-017,3.78976119921047E-017,3.23356035514885E-017,2.75002885368062E-017
2.03593127314259E-019,4.70435172306621E-019,8.14709860103002E-019,1.2532681145105E-018,1.8060486383856E-018,2.49654476133329E-018,3.35231534598391E-018,4.40553355598346E-018,5.69356134869004E-018,7.25952888245677E-018,9.15288555093364E-018,1.14298716090744E-017,1.41538343363406E-017,1.73952776659617E-017,2.12314854890749E-017,2.57454913897538E-017,3.10240745680162E-017,3.71543339469802E-017,4.42182174917639E-017,5.22841448080124E-017,6.13945355371821E-017,7.15476135335454E-017,8.26712564844268E-017,9.45858477922583E-017,1.06951988879005E-016,1.19197447569304E-016,1.22099549032904E-016,1.11608248373739E-016,1.00520961289187E-016,8.94837147827327E-017,7.8909374015679E-017,6.90447073562518E-017,6.00201653733605E-017,5.18864867182156E-017,4.46413457288577E-017,3.82485302095213E-017,3.26515591569247E-017,2.77831948131428E-017
