2.06817546663106E-018,3.81461528584859E-018,5.26775892366176E-018,6.45624174047999E-018,7.40807903235632E-018,8.15010495826988E-018,8.70760554483137E-018,9.10409802663772E-018,9.36121918218059E-018,9.49869358940308E-018,9.53435927683944E-018,9.48423342803502E-018,9.36260488395435E-018,9.18214340166479E-018,8.9540181454144E-018,8.68801985090393E-018,8.39268262927839E-018,8.07540255562373E-018,7.74255109059013E-018,7.39958207156485E-018,7.05113152805129E-018,6.70110996159606E-018,6.35278701310669E-018,6.00886864300214E-018,5.67156709075094E-018,5.34266397445669E-018,5.02356694967899E-018,4.71536037854874E-018,4.41885047239398E-018,4.13460536898657E-018,3.86299059328187E-018,3.6042003313782E-018,3.35828492380479E-018,3.12517495797671E-018,2.90470231212348E-018,2.69661847517899E-018,2.50061043975012E-018,2.31631443885463E-018
2.08117169461489E-018,3.83911186472587E-018,5.30232062421769E-018,6.49950567586521E-018,7.45876317005696E-018,8.20701380898803E-018,8.76963341166174E-018,9.17023019535491E-018,9.43053141396091E-018,9.57035024778148E-018,9.60761038600177E-018,9.55841092301226E-018,9.43711827715668E-018,9.25647505589496E-018,9.02771831188193E-018,8.76070160226044E-018,8.46401679246645E-018,8.14511272734099E-018,7.81040879926201E-018,7.46540213366139E-018,7.11476763311205E-018,6.76245050915686E-018,6.41175121557614E-018,6.06540290114626E-018,5.7256416425625E-018,5.39426981358728E-018,5.07271300609273E-018,4.76207095143897E-018,4.4631629035318E-018,4.17656794340722E-018,3.9026606534463E-018,3.64164259057351E-018,3.39356996448596E-018,3.15837790093258E-018,2.93590164271565E-018,2.72589501340363E-018,2.52804644147189E-018,2.34199281622661E-018
2.09420027314017E-018,3.86367136017903E-018,5.3369739674241E-018,6.54288807811669E-018,7.50959063752454E-018,8.26408884076944E-018,8.83184826283172E-018,9.23656808406385E-018,9.50006603242652E-018,9.64224390778988E-018,9.6811110951101E-018,9.63284865135921E-018,9.51190063886908E-018,9.3310825949567E-018,9.10169955085373E-018,8.83366798384822E-018,8.53563761878994E-018,8.21511017982374E-018,7.87855310319439E-018,7.53150691545643E-018,7.17868550481332E-018,6.82406890359145E-018,6.47098848639531E-018,6.12220469459778E-018,5.77997754194483E-018,5.44613025272211E-018,5.12210644461784E-018,4.80902130208981E-018,4.50770719969157E-018,4.2187542339275E-018,3.94254611095687E-018,3.6792918191134E-018,3.42905349221408E-018,3.19177084384631E-018,2.96728252566118E-018,2.75534473515508E-018,2.55564737124788E-018,2.36782800967086E-018
2.10726114716017E-018,3.88829366026749E-018,5.37171878431157E-018,6.58638872266447E-018,7.56056115737782E-018,8.32132972733891E-018,8.89424972797371E-018,9.30311128375027E-018,9.56982259578085E-018,9.71437410092804E-018,9.75486091507516E-018,9.70754610939692E-018,9.58695145658381E-018,9.40596550293893E-018,9.17596134803314E-018,8.90691848754462E-018,8.60754461037095E-018,8.28539442900583E-018,7.94698353519571E-018,7.59789596920176E-018,7.24288471694423E-018,6.88596474187114E-018,6.53049844694403E-018,6.17927366998669E-018,5.83457446127057E-018,5.4982449901561E-018,5.17174698937462E-018,4.85621118010873E-018,4.55248313542247E-018,4.26116403931757E-018,3.98264678793892E-018,3.7171478614952E-018,3.46473537278345E-018,3.22535367266518E-018,2.99884486586814E-018,2.7849675630802E-018,2.58341316822798E-018,2.39381997360504E-018
2.12035426186273E-018,3.91297865348986E-018,5.40655490651496E-018,6.63000738566136E-018,7.61167445302531E-018,8.37873614322408E-018,8.95683743748224E-018,9.36985938606957E-018,9.63980066275625E-018,9.78674035904075E-018,9.82885935693126E-018,9.78250279331764E-018,9.66227021738759E-018,9.48112326323064E-018,9.25050318811794E-018,8.98045260391092E-018,8.67973726770543E-018,8.35596498889066E-018,8.01569962584968E-018,7.66456884464414E-018,7.30736484052563E-018,6.94813761795552E-018,6.59028071536864E-018,6.23660947051079E-018,5.88943206930538E-018,5.550613720427E-018,5.22163436060049E-018,4.90364033111893E-018,4.59749048121162E-018,4.30379715423074E-018,4.02296250236792E-018,3.75521055805405E-018,3.50061546783307E-018,3.25912626920606E-018,3.03058856415556E-018,2.81476341579315E-018,2.61134376759928E-018,2.41996865856572E-018
2.13347956266864E-018,3.93772622878117E-018,5.44148216627017E-018,6.67374384397971E-018,7.66293024866264E-018,8.43630776375422E-018,9.01961102251472E-018,9.43681198334989E-018,9.70999979262001E-018,9.85934221432697E-018,9.90310593184899E-018,9.85771819920111E-018,9.73785640798158E-018,9.55655535854454E-018,9.32532455482764E-018,9.05426982222283E-018,8.75221508969692E-018,8.42682137158778E-018,8.08470090355458E-018,7.73152508906697E-018,7.37212544385391E-018,7.01058712283786E-018,6.65033490662869E-018,6.29421173598331E-018,5.94455003125644E-018,5.60323613436418E-018,5.27176827469891E-018,4.95130849680804E-018,4.6427290035325E-018,4.34665336925108E-018,4.06349306811625E-018,3.79347974500855E-018,3.53669363489125E-018,3.29308851119869E-018,3.06251351729528E-018,2.84473220791569E-018,2.6394391006246E-018,2.44627401124542E-018
2.14663699523005E-018,3.96253627551016E-018,5.47650039641086E-018,6.71759787520819E-018,7.71432826927017E-018,8.49404426505911E-018,9.08257011499215E-018,9.50396866859529E-018,9.78041954518034E-018,9.93217919934895E-018,9.97760015114771E-018,9.93319182303063E-018,9.81370951470103E-018,9.63226127094028E-018,9.40042493093025E-018,9.12836963050076E-018,8.82497757369002E-018,8.49796308734928E-018,8.15398689456225E-018,7.79876424733153E-018,7.43716609254421E-018,7.07331284459005E-018,6.71066063254319E-018,6.35208010288033E-018,5.99992800882037E-018,5.656111919137E-018,5.32214844428787E-018,4.99921541497647E-018,4.68819846489278E-018,4.38973247094079E-018,4.10423829499967E-018,3.83195525450631E-018,3.57296972741987E-018,3.32724027232865E-018,3.09461961805347E-018,2.87487385011722E-018,2.66769909468107E-018,2.47273597452942E-018
2.15982650542892E-018,3.9874086834766E-018,5.5116094303652E-018,6.7615692576486E-018,7.76586824061044E-018,8.55194532406777E-018,9.14571434759976E-018,9.57132903548873E-018,9.85105948079206E-018,1.00052508470412E-017,1.00523415263079E-017,1.00089231607089E-017,9.88982902353473E-018,9.7082404818475E-018,9.47580379826875E-018,9.20275151553958E-018,8.8980242155032E-018,8.5693896446055E-018,8.22355712301648E-018,7.86628586191778E-018,7.5024863495731E-018,7.13631436840703E-018,6.77125750183642E-018,6.41021420438749E-018,6.05556566023075E-018,5.70924075830278E-018,5.37277457824793E-018,5.04736081958535E-018,4.73389862388189E-018,4.43303424188706E-018,4.14519798882348E-018,3.87063691466906E-018,3.60944359485837E-018,3.36158142228008E-018,3.12690675523197E-018,2.90518824915458E-018,2.69612367329831E-018,2.49935448753239E-018
2.17304803937539E-018,4.01234334290862E-018,5.54680910215263E-018,6.80565777031275E-018,7.81754988922561E-018,8.61001061850721E-018,9.2090433537876E-018,9.63889267839499E-018,9.92191916036237E-018,1.0078556690719E-017,1.0127329568983E-017,1.00849117080734E-017,9.96621442014406E-018,9.78449247208842E-018,9.55146063778714E-018,9.27741496293797E-018,8.97135450946139E-018,8.6411005500005E-018,8.29341111099101E-018,7.93408947296456E-018,7.56808577532096E-018,7.19959127665071E-018,6.83212512018325E-018,6.46861367044633E-018,6.11146264030521E-018,5.76262233185424E-018,5.42364638176987E-018,5.09574444080398E-018,4.7798292352182E-018,4.47655846074869E-018,4.18637195142825E-018,3.90952454963741E-018,3.64611508266747E-018,3.39611182677808E-018,3.15937481370933E-018,2.9356753079117E-018,2.72471275619653E-018,2.52612948563484E-018
2.1863015434063E-018,4.03734014446007E-018,5.58209924638072E-018,6.84986319291921E-018,7.86937294243504E-018,8.66823982690118E-018,9.27255676777101E-018,9.70665919236338E-018,9.99299814535624E-018,1.01520962640873E-017,1.02025637910115E-017,1.01611569609118E-017,1.00428651898817E-017,9.86101672190008E-018,9.62739492955615E-018,9.35235945712746E-018,9.04496794842797E-018,8.71309530842692E-018,8.363548378527E-018,8.00217461830949E-018,7.63396392761373E-018,7.26314314889343E-018,6.89326309025384E-018,6.52727812780019E-018,6.16761860049198E-018,5.81625631626654E-018,5.47476355640183E-018,5.14436600505694E-018,4.82599004979566E-018,4.52030490230218E-018,4.22775998073522E-018,3.94861797961537E-018,3.68298403237248E-018,3.43083134763088E-018,3.19202367448159E-018,2.96633492543891E-018,2.75346625932433E-018,2.55306090051938E-018
2.19958696408361E-018,4.06239897920785E-018,5.6174796982419E-018,6.89418530589018E-018,7.92133712833263E-018,8.72663262856881E-018,9.3362542245311E-018,9.77462817313057E-018,1.00642959978018E-017,1.02258691012488E-017,1.02780437044284E-017,1.02376584149769E-017,1.01197808178102E-017,9.9378127109563E-018,9.70360615279855E-018,9.42758448140091E-018,9.11886402383649E-018,8.7853734230605E-018,8.43396844367014E-018,8.07054083352821E-018,7.70012036176421E-018,7.32696956196103E-018,6.95467101175815E-018,6.58620720003954E-018,6.22403318891605E-018,5.87014238454384E-018,5.52612580009612E-018,5.19322523507077E-018,4.87238081473025E-018,4.56427333748762E-018,4.26936187079139E-018,3.98791702091447E-018,3.7200502816064E-018,3.46573984277168E-018,3.22485321470289E-018,2.99716699699206E-018,2.78238409489635E-018,2.58014866020679E-018
2.21290424819289E-018,4.08751973864938E-018,5.65295029351035E-018,6.93862389034836E-018,7.97344217578439E-018,8.78518870362329E-018,9.4001353598151E-018,9.84279921712306E-018,1.01358122802957E-017,1.02998747367121E-017,1.03537688214766E-017,1.03144155660015E-017,1.01969607887202E-017,1.00148799183893E-017,9.78009378591415E-018,9.50308951794087E-018,9.19304222572184E-018,8.85793439539409E-018,8.50467082250724E-018,8.1391876519734E-018,7.76655463061296E-018,7.39107008997526E-018,7.01634848148971E-018,6.64540050764698E-018,6.28070605042481E-018,5.92428020626551E-018,5.57773280725551E-018,5.24232184992022E-018,4.91900127340588E-018,4.60846353345408E-018,4.31117741181423E-018,4.02742148599758E-018,3.75731366415271E-018,3.50083716630026E-018,3.25786330772564E-018,3.0281714140714E-018,2.81146617143066E-018,2.60739268909189E-018
2.22625334274181E-018,4.11270231469995E-018,5.68851086853883E-018,6.98317872811381E-018,8.02568781442582E-018,8.8439077329705E-018,9.46419981013674E-018,9.91117192145982E-018,1.02075465560079E-017,1.03741127054E-017,1.04297386546181E-017,1.03914279097127E-017,1.0274404587148E-017,1.00922178228109E-017,9.85685730650436E-018,9.57887404784722E-018,9.26750204275115E-018,8.93077772527134E-018,8.57565502920237E-018,8.20811460481306E-018,7.8332662845687E-018,7.45544430439595E-018,7.0782950933691E-018,6.70485766804168E-018,6.33763682663339E-018,5.97866944763174E-018,5.62958426877919E-018,5.29165556507414E-018,4.96585116552E-018,4.65287525360468E-018,4.35320639023606E-018,4.06713118352242E-018,3.79477400998782E-018,3.53612316852424E-018,3.29105382314066E-018,3.05934806446027E-018,2.84071239378597E-018,2.63479290797924E-018
2.23963419495867E-018,4.13794659969016E-018,5.72416126025556E-018,7.02784960170077E-018,8.0780737746594E-018,8.90278939830753E-018,9.52844721277647E-018,9.97974588395457E-018,1.02794983886871E-017,1.04485825426571E-017,1.05059527165449E-017,1.04686949418461E-017,1.03521116973936E-017,1.01698259023337E-017,9.93389619139653E-018,9.65493755116469E-018,9.34224296225412E-018,9.00390291091983E-018,8.64692057603264E-018,8.27732122106858E-018,7.9002548716482E-018,7.52009177406257E-018,7.14051043848687E-018,6.76457829562342E-018,6.39482515596932E-018,6.03330977150893E-018,5.68167987210819E-018,5.34122609244089E-018,5.01293022712873E-018,4.69750825764132E-018,4.39544858874806E-018,4.10704591838473E-018,3.83243114532322E-018,3.57159769600014E-018,3.32442462681685E-018,3.09069683226347E-018,2.87012266319862E-018,2.66234923411861E-018
2.25304675229087E-018,4.16325248636342E-018,5.75990130616111E-018,7.0726362943146E-018,8.130599787652E-018,8.96183338212138E-018,9.59287720578168E-018,1.00485207031182E-017,1.03516673426651E-017,1.05232837842576E-017,1.05824105201899E-017,1.05462161581602E-017,1.04300816035378E-017,1.02477036345915E-017,1.00112099166678E-017,9.73127950690991E-018,9.41726447025316E-018,9.07730944898391E-018,8.71846697342345E-018,8.3468070276523E-018,7.96751993751583E-018,7.58501206523536E-018,7.2029941051461E-018,6.82456200181617E-018,6.45227067371699E-018,6.08820083747447E-018,5.73401930127056E-018,5.39103314041345E-018,5.06023819069176E-018,4.74236230160899E-018,4.43790378634392E-018,4.1471654917611E-018,3.87028489264736E-018,3.60726059157412E-018,3.35797558094076E-018,3.12221759794546E-018,2.89969687731932E-018,2.6900615812403E-018
2.26649096240348E-018,4.18861986787339E-018,5.79573084432533E-018,7.11753858984865E-018,8.18326558533236E-018,9.02103936768737E-018,9.65748942796691E-018,1.01174959781612E-017,1.0424052982862E-017,1.05982159664128E-017,1.06591115787376E-017,1.06239910544499E-017,1.05083137894593E-017,1.03258504967597E-017,1.00887979576687E-017,9.80789939309812E-018,9.49256605149298E-018,9.15099683455706E-018,8.79029372998339E-018,8.41657154940452E-018,8.03506102552262E-018,7.65020474163612E-018,7.26574567890448E-018,6.88480839511121E-018,6.50997301206152E-018,6.14334230186118E-018,5.78660223692596E-018,5.44107641391405E-018,5.10777478511669E-018,4.7874371379398E-018,4.48057175836327E-018,4.18748970115151E-018,3.90833507076721E-018,3.6431116944224E-018,3.39170654405581E-018,3.15391023836829E-018,2.92943493024974E-018,2.71792985959023E-018
2.27996677317776E-018,4.21404863778145E-018,5.83164971338425E-018,7.16255627288118E-018,8.23607090038851E-018,9.08040703906773E-018,9.72228351891388E-018,1.01866713089952E-017,1.04966548747903E-017,1.06733786257787E-017,1.07360554056341E-017,1.070201912656E-017,1.05868077388516E-017,1.04042659655757E-017,1.01666597890466E-017,9.88479668676947E-018,9.56814718946978E-018,9.22496456121386E-018,8.86240035253867E-018,8.48661430913026E-018,8.1028776767448E-018,7.71566936448838E-018,7.32876474261588E-018,6.94531708110987E-018,6.56793180013226E-018,6.19873381780133E-018,5.83942835640997E-018,5.49135561443849E-018,5.15553973580314E-018,4.83273251549652E-018,4.52345227653461E-018,4.22801834042155E-018,3.94658149484951E-018,3.67915084009153E-018,3.4256173711013E-018,3.18577462682932E-018,2.95933671257883E-018,2.74595397596483E-018
2.29347413270974E-018,4.23953869005426E-018,5.86765775253702E-018,7.20768912867224E-018,8.28901546626516E-018,9.13993608111002E-018,9.78725911897162E-018,1.02560462962358E-017,1.05694725845599E-017,1.07487712994626E-017,1.08132415145974E-017,1.07802998703985E-017,1.06655629352392E-017,1.0482949517358E-017,1.0244794884768E-017,9.96197086401499E-018,9.64400736646022E-018,9.29921212104152E-018,8.93478634616718E-018,8.55693482763543E-018,8.17096943002203E-018,7.78140549255725E-018,7.39205087647156E-018,7.00608766256573E-018,6.62614666404586E-018,6.25437503527019E-018,5.8924973337779E-018,5.54187044009993E-018,5.20353276468638E-018,4.87824817961593E-018,4.56654510901798E-018,4.26875119984428E-018,3.98502397646175E-018,3.71537786053818E-018,3.45970791345112E-018,3.21781063309866E-018,2.98940211141894E-018,2.7741338337458E-018
2.30701298930879E-018,4.26508991906129E-018,5.90375480154295E-018,7.25293694316062E-018,8.34209901716121E-018,9.19962617944572E-018,9.85241586925637E-018,1.03256205412042E-017,1.06425056788821E-017,1.08243935250309E-017,1.08906694196278E-017,1.085883278195E-017,1.07445788619943E-017,1.05619006280262E-017,1.0323202718142E-017,1.00394214000022E-017,9.72014606354987E-018,9.37373900467113E-018,9.00745121423206E-018,8.62753262376271E-018,8.23933582199514E-018,7.84741268218886E-018,7.45560365804097E-018,7.06711973942656E-018,6.6846172269489E-018,6.31026560112929E-018,5.94580883984825E-018,5.59262058567246E-018,5.25175359028069E-018,4.92398387215168E-018,4.60985002044728E-018,4.30968806614183E-018,4.02366232361283E-018,3.75179258416888E-018,3.49397801895227E-018,3.25001812345643E-018,3.0196310104417E-018,2.80246933293458E-018
2.32058329149615E-018,4.29070221957234E-018,5.9399407007184E-018,7.29829950296082E-018,8.39532128802711E-018,9.25947702048852E-018,9.91775341165167E-018,1.0395393645929E-017,1.0715753725074E-017,1.09002448405155E-017,1.09683386350171E-017,1.09376173572883E-017,1.08238550023524E-017,1.06411187731198E-017,1.04018827618418E-017,1.01171477690006E-017,9.79656276066133E-018,9.44854470130835E-018,9.08039445841497E-018,8.69840721442688E-018,8.30797638714343E-018,7.91369048734927E-018,7.51942266231198E-018,7.12841290887559E-018,6.74334310906012E-018,6.36640515916905E-018,5.99936254224582E-018,5.64360574263416E-018,5.30020192772222E-018,4.96993933151684E-018,4.6533667719723E-018,4.35082872252664E-018,4.06249634079342E-018,3.78839483587932E-018,3.52842753196303E-018,3.28239696072974E-018,3.05002328991375E-018,2.83096037018664E-018
2.33418498800361E-018,4.31637548675511E-018,5.97621529093386E-018,7.34377659535992E-018,8.44868201456228E-018,9.31948829143282E-018,9.98327138880815E-018,1.04653652131483E-017,1.07892162910628E-017,1.0976324784421E-017,1.10462486753587E-017,1.10166530925889E-017,1.09033908394284E-017,1.07206034278175E-017,1.04808344879272E-017,1.0195149444406E-017,9.87325693658198E-018,9.52362869876386E-018,9.15361557874886E-018,8.76955811464986E-018,8.37689065782154E-018,7.98023845966301E-018,7.58350746173086E-018,7.18996676537259E-018,6.80232392771215E-018,6.42279335015125E-018,6.05315810544429E-018,5.69482559920986E-018,5.34887748881161E-018,5.01611429272612E-018,4.69709512130032E-018,4.39217294874239E-018,4.10152582901606E-018,3.82518443709341E-018,3.56305629339096E-018,3.31494700432943E-018,3.08057882673218E-018,2.85960683884569E-018
2.34781802777206E-018,4.34210961617285E-018,6.01257841361095E-018,7.38936800831464E-018,8.50218093321261E-018,9.37965968025216E-018,1.00489694441434E-017,1.05355348463113E-017,1.08628929453893E-017,1.10526328957307E-017,1.11243990555568E-017,1.10959394841419E-017,1.09831858562319E-017,1.08003540669552E-017,1.0560057367866E-017,1.02734258987659E-017,9.95022806899138E-018,9.59899048348339E-018,9.2271140736504E-018,8.84098483759524E-018,8.446078164296E-018,8.04705614845121E-018,7.64785762624175E-018,7.25178090069444E-018,6.86155929739304E-018,6.47942981185092E-018,6.10719519080851E-018,5.7462798404134E-018,5.39777998205613E-018,5.06250848743772E-018,4.74103482273747E-018,4.43372052110463E-018,4.14075058585489E-018,3.8621612058021E-018,3.59786414073059E-018,3.34766811028664E-018,3.11129749445979E-018,2.88840862897751E-018
2.36148235995011E-018,4.36790450378188E-018,6.04902991071945E-018,7.43507353044822E-018,8.55581778116778E-018,9.43999087569749E-018,1.0114847221842E-017,1.06059021495799E-017,1.09367832572126E-017,1.11291687139138E-017,1.12027892908357E-017,1.11754760283637E-017,1.10632395356825E-017,1.0880370165045E-017,1.0639550872555E-017,1.03519766038031E-017,1.00274756344883E-017,9.67462954057725E-018,9.300889439952E-018,8.91268689460249E-018,8.51553843478123E-018,8.1141431007693E-018,7.71247272332566E-018,7.31385490397522E-018,6.92104882978707E-018,6.53631417909787E-018,6.16147345663638E-018,5.79796814808967E-018,5.44690911271159E-018,5.1091216439948E-018,4.7851856272297E-018,4.47547121254109E-018,4.18017040548515E-018,3.89932495660191E-018,3.63285090810087E-018,3.380560131289E-018,3.14217916336011E-018,2.91736562740367E-018
2.37517793389277E-018,4.3937600459293E-018,6.08556962477439E-018,7.48089295104748E-018,8.60959229635872E-018,9.50048156729561E-018,1.01809043668547E-017,1.06764667278306E-017,1.10108867963134E-017,1.12059317789314E-017,1.12814188967491E-017,1.12552622218096E-017,1.11435513606246E-017,1.09606511962924E-017,1.07193144723418E-017,1.04308010304402E-017,1.01049991086175E-017,9.75054535384975E-018,9.37494117293343E-018,8.98466379522072E-018,8.58527099547523E-018,8.18149886144425E-018,7.77735231803915E-018,7.37618836174597E-018,6.98079213381546E-018,6.59344608381791E-018,6.21599255820031E-018,5.84989020095618E-018,5.49626458282375E-018,5.15595348746672E-018,4.82954728240342E-018,4.51742479263168E-018,4.21978507872242E-018,3.93667550073315E-018,3.66801642628239E-018,3.41362291671677E-018,3.17322370043222E-018,2.94647771773511E-018
2.38890469916003E-018,4.41967613935058E-018,6.1221973988331E-018,7.52682606005979E-018,8.66350421745506E-018,9.56113144534748E-018,1.0247140524899E-017,1.07472281866558E-017,1.10852031330977E-017,1.12829216312423E-017,1.13602873891887E-017,1.13352975611847E-017,1.12241208138428E-017,1.10411966346152E-017,1.07993476370449E-017,1.05098986488225E-017,1.01827979658958E-017,9.82673740582798E-018,9.44926876635314E-018,9.05691504724206E-018,8.65527537059486E-018,8.24912297311153E-018,7.84249597305263E-018,7.43878085797408E-018,7.04078881567644E-018,6.65082515507356E-018,6.27075214778835E-018,5.90204567464425E-018,5.54584609126943E-018,5.20300373968973E-018,4.8741195326059E-018,4.55958102764818E-018,4.25959439306142E-018,3.97421264611794E-018,3.70336052275427E-018,3.44685631267859E-018,3.20443096944537E-018,2.9757447804054E-018
2.40266260551555E-018,4.44565268116724E-018,6.15891307649234E-018,7.57287264809005E-018,8.7175532838625E-018,9.62194020092652E-018,1.0313555342458E-017,1.08181861323653E-017,1.11597318386008E-017,1.13601378118101E-017,1.14393942843933E-017,1.14155815433567E-017,1.13049473780758E-017,1.11220059536597E-017,1.08796498359745E-017,1.05892689283418E-017,1.02608716798384E-017,9.90320517779036E-018,9.52387171247904E-018,9.12944015673463E-018,8.72555108241063E-018,8.31701497625155E-018,7.90790324868806E-018,7.50163197410215E-018,7.10103847888513E-018,6.70845101910436E-018,6.32575187474488E-018,5.95443424173985E-018,5.59565333379732E-018,5.25027211930757E-018,4.9189021189452E-018,4.60193968059362E-018,4.2995981327147E-018,4.01193619739785E-018,3.73888302173088E-018,3.48026016204706E-018,3.23580083097328E-018,3.00516669270388E-018
2.41645160292535E-018,4.47168956888456E-018,6.1957165018854E-018,7.61903250639776E-018,8.77173923572024E-018,9.68290752587696E-018,1.03801484667807E-017,1.08893401719877E-017,1.12344724844904E-017,1.14375798621081E-017,1.1518739098957E-017,1.14961136653663E-017,1.13860305360309E-017,1.12030786268191E-017,1.09602205379521E-017,1.06689113376595E-017,1.03392197229844E-017,9.97994814979487E-018,9.59874950211903E-018,9.20223862807516E-018,8.79609765128125E-018,8.38517440922569E-018,7.97357370295653E-018,7.56474128908656E-018,7.16154072431279E-018,6.766323299367E-018,6.38099138551096E-018,6.00705557182408E-018,5.64568600306833E-018,5.2977583418115E-018,4.9638947793299E-018,4.64450051124133E-018,4.33979607865089E-018,4.04984595597136E-018,3.77458374419825E-018,3.51383430449409E-018,3.2673331424284E-018,3.03474332880856E-018
2.43027164155644E-018,4.49778670038922E-018,6.23260751967924E-018,7.66530542689404E-018,8.82606181389842E-018,9.74403311281203E-018,1.04469195458812E-017,1.0960689913272E-017,1.13094246430703E-017,1.15152473241257E-017,1.1598321349838E-017,1.15768934244388E-017,1.14673697703982E-017,1.12844141272498E-017,1.10410592113313E-017,1.07488253447286E-017,1.0417841566922E-017,1.00569658007068E-017,9.6739016246512E-018,9.27530996398122E-018,8.86691459568763E-018,8.45360080831203E-018,8.03950689159518E-018,7.62810837943561E-018,7.22229515022592E-018,6.82444161657473E-018,6.43647032366428E-018,6.05990933151332E-018,5.69594378869565E-018,5.34546211958017E-018,5.00909724850846E-018,4.68726327617373E-018,4.38018800863278E-018,4.08794172003102E-018,3.81046250795027E-018,3.54757857652598E-018,3.29902775809576E-018,3.06447455981885E-018
2.44412267177554E-018,4.52394397394708E-018,6.26958597507163E-018,7.71169120213864E-018,8.88052075999551E-018,9.80531665511231E-018,1.05138682285382E-017,1.10322349646882E-017,1.13845878872836E-017,1.1593139740374E-017,1.16781405543667E-017,1.16579203179952E-017,1.15489645638644E-017,1.13660119278883E-017,1.11221653240164E-017,1.08290104168168E-017,1.04967366823137E-017,1.01342576082264E-017,9.74932756805349E-018,9.34865366554305E-018,8.93800143226665E-018,8.52229370774067E-018,8.10570236810391E-018,7.69173281924721E-018,7.28330135232477E-018,6.88280558873672E-018,6.49218832995878E-018,6.1129951844989E-018,5.74642637728449E-018,5.39338316191902E-018,5.05450925810823E-018,4.73022772882079E-018,4.420773697255E-018,4.12622328460033E-018,3.84651912762457E-018,3.58149281151826E-018,3.33088452916673E-018,3.09436025378807E-018
2.45800464414779E-018,4.55016128820089E-018,6.30665171378834E-018,7.75818962533709E-018,8.93511581633571E-018,9.86675784692394E-018,1.05809941642949E-017,1.11039749354294E-017,1.14599617907161E-017,1.16712566538911E-017,1.1758196230254E-017,1.1739193843663E-017,1.16308143991264E-017,1.14478715014679E-017,1.12035383434823E-017,1.09094660205277E-017,1.05759045389207E-017,1.02118230489157E-017,9.82502681893319E-018,9.42226923225503E-018,9.00935767584436E-018,8.59125263972858E-018,8.17215968378162E-018,7.75561418024635E-018,7.34455892378163E-018,6.94141483119677E-018,6.54814504236383E-018,6.16631279158657E-018,5.79713345247133E-018,5.44152117509943E-018,5.10013053667419E-018,4.77339361949815E-018,4.46155291598151E-018,4.16469044157033E-018,3.8827534147382E-018,3.61557683975037E-018,3.36290330377253E-018,3.12440027575572E-018
2.47191750943542E-018,4.57643854216802E-018,6.34380458208036E-018,7.80480049033765E-018,8.98984672596645E-018,9.92835638315684E-018,1.06482970034583E-017,1.11759094354122E-017,1.15355459275993E-017,1.1749597608248E-017,1.18384878955987E-017,1.18207134992867E-017,1.17129187589049E-017,1.15299923205344E-017,1.12851777367934E-017,1.09901916218235E-017,1.06553446056277E-017,1.02896615982256E-017,9.90099886255594E-018,9.4961561620468E-018,9.08098283946904E-018,8.66047713451414E-018,8.23887838776206E-018,7.81975203182194E-018,7.40606745527861E-018,7.00026895667188E-018,6.6043400961031E-018,6.21986181073551E-018,5.84806469496306E-018,5.48987586239752E-018,5.14596080970736E-018,4.81676069544504E-018,4.50252543318275E-018,4.20334297973597E-018,3.91916517772308E-018,3.64983048843999E-018,3.39508392701748E-018,3.15459448777966E-018
2.48586121859654E-018,4.60277563523826E-018,6.38104442672101E-018,7.85152359162849E-018,9.0447132326557E-018,9.99011195948293E-018,1.07157763970985E-017,1.12480380752781E-017,1.16113398728132E-017,1.18281621475534E-017,1.19190150688962E-017,1.19024787829383E-017,1.17952771259573E-017,1.16123738574627E-017,1.13670829706222E-017,1.10711866860458E-017,1.07350563504663E-017,1.03677727305221E-017,9.97724318287444E-018,9.570313951314E-018,9.15287643444367E-018,8.72996672039129E-018,8.30585802704936E-018,7.88414594106349E-018,7.46782653504512E-018,7.05936757529024E-018,6.66077312369307E-018,6.27364189709692E-018,5.89921978257555E-018,5.53844692413258E-018,5.19199979970284E-018,4.86032870086175E-018,4.5436910141725E-018,4.24218068483219E-018,3.9557542219611E-018,3.68425358177723E-018,3.42742624101208E-018,3.18494274896795E-018
2.49983572278383E-018,4.62917246717161E-018,6.41837109500327E-018,7.89835872433474E-018,9.09971508088949E-018,1.00520242723344E-017,1.07834319970482E-017,1.13203604663943E-017,1.168734320189E-017,1.19069498164593E-017,1.19997772690454E-017,1.19844891929277E-017,1.18778889830908E-017,1.16950155844724E-017,1.1449253511268E-017,1.11524506779367E-017,1.08150392406394E-017,1.04461559191126E-017,1.00537592625568E-017,9.64474209494862E-018,9.22503797035814E-018,8.79972092374333E-018,8.37309814655311E-018,7.94879547279732E-018,7.52983574889494E-018,7.11871029462901E-018,6.71744375498113E-018,6.32765270305249E-018,5.950598390272E-018,5.58723405770526E-018,5.23824722618768E-018,4.90409737694694E-018,4.58504942124451E-018,4.28120333956968E-018,3.99252034981908E-018,3.71884594095853E-018,3.45993008490584E-018,3.21544491551058E-018
