4.98692445617455E-021,1.21864010396733E-020,2.2334370304611E-020,3.63840368157384E-020,5.55657773640822E-020,8.14627655554322E-020,1.16106229036449E-019,1.62095148702807E-019,2.22746257740908E-019,3.02281394087519E-019,4.06060560228774E-019,5.40870341166558E-019,7.15278397152483E-019,9.4006514097541E-019,1.2287426130289E-018,1.59816651077381E-018,2.06923771582422E-018,2.66766996355723E-018,3.42476269166501E-018,4.37804915098417E-018,5.57156661317769E-018,7.05527890422433E-018,8.88280524924705E-018,1.11059613370194E-017,1.37635090698921E-017,1.68596210447905E-017,2.03243562834074E-017,2.3943010336078E-017,2.72320264758842E-017,2.4346371856107E-017,1.84290061414029E-017,1.351761237248E-017,9.71151151887271E-018,6.87774698087969E-018,4.82112247641369E-018,3.35403341226712E-018,2.32010208808335E-018,1.59782171434604E-018
5.35368945835342E-021,1.30673621661673E-020,2.39208038473056E-020,3.89224254574453E-020,5.93718438861364E-020,8.6938746833987E-020,1.23762059039147E-019,1.72574329013519E-019,2.368573080899E-019,3.21035884223505E-019,4.3071881189495E-019,5.72995927446625E-019,7.56802511437646E-019,9.93361688940253E-019,1.29671439015019E-018,1.68434190295253E-018,2.17787576533E-018,2.8038690445814E-018,3.59456399462428E-018,4.5885201320741E-018,5.83084093882149E-018,7.37251779966368E-018,9.26803083755226E-018,1.15696976733115E-017,1.4316157527601E-017,1.75105089233286E-017,2.10804647526135E-017,2.48075799751302E-017,2.82036949372119E-017,2.53034664624959E-017,1.92741039769034E-017,1.42341359698368E-017,1.029875755875E-017,7.34612278970359E-018,5.18668022005652E-018,3.63443096187411E-018,2.53217310758011E-018,1.75637417926541E-018
5.74092356883833E-021,1.39961356871583E-020,2.55908748345942E-020,4.15906552726682E-020,6.33665524160139E-020,9.26773366351012E-020,1.31772569577643E-019,1.83521686178603E-019,2.51575139851324E-019,3.40564870636394E-019,4.56352609288576E-019,6.06335723924504E-019,7.99821187966593E-019,1.04847830599775E-018,1.36687918574724E-018,1.77313101322844E-018,2.28959323259502E-018,2.94365103892343E-018,3.76847612201337E-018,4.80363272479529E-018,6.09525880484333E-018,7.69532974441006E-018,9.65913081104585E-018,1.20394159808134E-017,1.48746337608101E-017,1.81667535916749E-017,2.18411272939045E-017,2.56756348212934E-017,2.91777084807622E-017,2.62638372906486E-017,2.01251364420586E-017,1.49590940106253E-017,1.0896157136161E-017,7.82541561230862E-018,5.56307731531228E-018,3.92498174211258E-018,2.75334511199136E-018,1.92281018443678E-018
6.149183607819E-021,1.49739370642973E-020,2.73465581244936E-020,4.43915531986969E-020,6.7553656717509E-020,9.86832588760082E-020,1.40143448631554E-019,1.9494379320818E-019,2.66907028946348E-019,3.60876009068994E-019,4.82969477310393E-019,6.40896370473072E-019,8.4433911871753E-019,1.10541629180328E-018,1.43923300430183E-018,1.86452211604014E-018,2.4043676371988E-018,3.08697907380771E-018,3.94644359957002E-018,5.02330821614562E-018,6.36471348725679E-018,8.02357558687503E-018,1.00559302466296E-017,1.25149042068715E-017,1.5438690161163E-017,1.88280769561705E-017,2.26060432498312E-017,2.65468591627358E-017,3.01537355709097E-017,2.72270865170914E-017,2.0981607825929E-017,1.5691936342774E-017,1.15031719506197E-017,8.3151540115613E-018,5.94994007146045E-018,4.22541788343081E-018,2.98344821653182E-018,2.09704143421487E-018
6.57902690721634E-021,1.60019801216788E-020,2.91898211830401E-020,4.73279283567494E-020,7.19368764971834E-020,1.04961180196958E-019,1.4888029564258E-019,2.06847094483135E-019,2.82860073487207E-019,3.8197671982813E-019,5.10576641400337E-019,6.76684141224436E-019,8.90360568518213E-019,1.1641764735411E-018,1.51377136521631E-018,1.95850304430421E-018,2.52217618853596E-018,3.2338162260046E-018,4.12841133998919E-018,5.24746895060775E-018,6.63910027867958E-018,8.35711948405063E-018,1.0458259170237E-017,1.29959572011834E-017,1.60080881806478E-017,1.94942121625937E-017,2.33749251965548E-017,2.74209522782486E-017,3.11314616867843E-017,2.81928376878543E-017,2.1843048328522E-017,1.64321383918224E-017,1.21192837023341E-017,8.81487812031914E-018,6.34689771657151E-018,4.53546730646367E-018,3.22230344659986E-018,2.27896790392609E-018
7.03101058951691E-021,1.70814754515427E-020,3.11226214658044E-020,5.04025682683404E-020,7.65198923364655E-020,1.11515703525984E-019,1.57988613681159E-019,2.19237896562182E-019,2.9944118334777E-019,4.03874176335977E-019,5.39181015377799E-019,7.13704932071525E-019,9.37889362579701E-019,1.2247591937322E-018,1.59048929079153E-018,2.05506117677013E-018,2.6429957705633E-018,3.3841255001048E-018,4.31432460811507E-018,5.47603827194334E-018,6.91831639185715E-018,8.69582874698654E-018,1.08659523203708E-017,1.34823763720893E-017,1.6582597859122E-017,2.01649029842571E-017,2.41474981975596E-017,2.82976275681668E-017,3.21105882990935E-017,2.916073435494E-017,2.27090124514398E-017,1.71791998613838E-017,1.27439935452167E-017,9.32413994347926E-018,6.75358337368253E-018,4.85485508353463E-018,3.46972420470591E-018,2.46847920331036E-018
7.50569095550145E-021,1.82136290748009E-020,3.31469042443417E-020,5.36182357585121E-020,8.13063416122277E-020,1.18351363001216E-019,1.67473803414325E-019,2.32122361314211E-019,3.16657072667768E-019,4.26575297308475E-019,5.68789193684296E-019,7.51964253421619E-019,9.86928880193297E-019,1.28716430516267E-018,1.66938130231217E-018,2.15418343449089E-018,2.76680293670216E-018,3.5378698180668E-018,4.50412899870997E-018,5.70894047924859E-018,7.20226087981359E-018,9.03957370634189E-018,1.12788489366798E-017,1.39739693746988E-017,1.71619973922472E-017,2.08399032601497E-017,2.49234991167975E-017,2.9176611753286E-017,3.30908319275233E-017,3.0130438826913E-017,2.35790775161287E-017,1.79326435046979E-017,1.33768215151237E-017,9.84250354927019E-018,7.16963487792088E-018,5.18330463377673E-018,3.72551759392252E-018,2.66545583512345E-018
8.0036229609864E-021,1.93996413094441E-020,3.52646007947324E-020,5.69776664164411E-020,8.6299815216856E-020,1.25472619987071E-019,1.77341158518806E-019,2.45506500907578E-019,3.34514254687376E-019,4.50086741797911E-019,5.99407447079908E-019,7.91467227040631E-019,1.03748205319094E-018,1.35139117127023E-018,1.75044142229618E-018,2.25585628417168E-018,2.89357391235932E-018,3.69501201720547E-018,4.69777042368335E-018,5.94610079388065E-018,7.49083456896724E-018,9.38822759405485E-018,1.16967925692643E-017,1.44705498260998E-017,1.77460727345215E-017,2.15189763771939E-017,2.570267598476E-017,3.00576441347496E-017,3.40719232705511E-017,3.11016310213663E-017,2.44528422971697E-017,1.86920139642033E-017,1.40173059431076E-017,1.0369545168507E-017,7.59469545563086E-018,5.52053876975632E-018,3.98948560963122E-018,2.86977035402919E-018
8.52535976702792E-021,2.06407058100827E-020,3.74776268833252E-020,6.04835665119745E-020,9.15038549297462E-020,1.32883859977799E-019,1.87595862260629E-019,2.59396174289806E-019,3.53019038440447E-019,4.74414906503946E-019,6.31041721053804E-019,8.32218586084405E-019,1.08955136808182E-018,1.41743867070133E-018,1.83366318140589E-018,2.3600657466715E-018,3.02328460311606E-018,3.8555148544488E-018,4.8951951063908E-018,6.18744533465055E-018,7.78394000238278E-018,9.74166643804467E-018,1.21196309053022E-017,1.49719370438076E-017,1.83346172330268E-017,2.22018947916147E-017,2.64847874118843E-017,3.09404759087956E-017,3.50536064005204E-017,3.20740074086287E-017,2.53299257595094E-017,1.94568766758616E-017,1.46650028614208E-017,1.0904853217575E-017,8.02841428381893E-018,5.86628061168433E-018,4.26142621069043E-018,3.08128843124468E-018
9.07145235130861E-021,2.1938008749588E-020,3.9787881498398E-020,6.4138611287909E-020,9.69219513232098E-020,1.40589390225239E-019,1.98242985021256E-019,2.73797084868704E-019,3.72177526934966E-019,4.9956592488471E-019,6.63697636368449E-019,8.74222677609436E-019,1.1431388710163E-018,1.48530520503582E-018,1.91903962885497E-018,2.46679740932299E-018,3.15591060708028E-018,4.01934101518975E-018,5.09634958116492E-018,6.43290109927626E-018,8.08148139096834E-018,1.00997689675273E-017,1.25472156102721E-017,1.54779558043261E-017,1.89274312882351E-017,2.28884395851701E-017,2.72696020444701E-017,3.18248695310163E-017,3.60356380176944E-017,3.30472800374263E-017,2.62099658897972E-017,2.02268168348857E-017,1.53194854083636E-017,1.14480282584288E-017,8.47044694585257E-018,6.22025438365029E-018,4.54113428044895E-018,3.29986983055192E-018
9.64244917092164E-021,2.32927281196871E-020,4.2197245786849E-020,6.79454435640965E-020,1.02557542109568E-019,1.485934379609E-019,2.09287482595293E-019,2.88714779165428E-019,3.91995616526311E-019,5.25545667697477E-019,6.97380491279461E-019,9.17483467006172E-019,1.19824617491089E-018,1.55498870889528E-018,2.00656334540287E-018,2.57603644103465E-018,3.29142723023848E-018,4.18645312544371E-018,5.30118069666191E-018,6.68239595054666E-018,8.38336457091298E-018,1.04624165270385E-017,1.29794021815889E-017,1.59884361192486E-017,1.95243220388075E-017,2.35784000526049E-017,2.80568980589133E-017,3.27105981254392E-017,3.70177867577442E-017,3.40211756343704E-017,2.7092618613101E-017,2.10014384195273E-017,1.59803432367466E-017,1.19986829068128E-017,8.9204557972807E-018,6.58218610481441E-018,4.82840248731351E-018,3.5253693013047E-018
1.02388958686829E-020,2.47060331318959E-020,4.47075821630397E-020,7.19066726020113E-020,1.08414010854576E-019,1.56900149108233E-019,2.20734195119678E-019,3.04154646256023E-019,4.1247899724842E-019,5.52359744674114E-019,7.32095265067727E-019,9.62004543914619E-019,1.25487446820984E-018,1.62648666181987E-018,2.09622645822736E-018,2.68776760937028E-018,3.42980950390666E-018,4.35681376631587E-018,5.50963562193209E-018,6.93585860599818E-018,8.68949696603539E-018,1.08294929976557E-017,1.3416049812886E-017,1.6503213026773E-017,2.01251030677899E-017,2.42715733171948E-017,2.88464626905966E-017,3.3597444934293E-017,3.7999832547773E-017,3.49954347701257E-017,2.79775567872367E-017,2.17803632696376E-017,1.6647181929668E-017,1.25564416981572E-017,9.37811025384779E-018,6.95180418713366E-018,5.12302205386573E-018,3.75763739397381E-018
1.08613350165909E-020,2.61790837036975E-020,4.73207335631489E-020,7.60248731881825E-020,1.14494685996626E-019,1.65513587400941E-019,2.32587846521403E-019,3.20121917853899E-019,4.33633153914477E-019,5.80013507095512E-019,7.67846622594169E-019,1.00778912927268E-018,1.31302452486851E-018,1.69979610143003E-018,2.1880206571203E-018,2.80197529897886E-018,3.57103220358252E-018,4.53038549001053E-018,5.72166185437233E-018,7.19321863017719E-018,8.99978755400439E-018,1.12008847242172E-017,1.38570212675053E-017,1.70221263968569E-017,2.07295941279954E-017,2.49677639716671E-017,2.96380917942313E-017,3.44852028048001E-017,3.89815660065254E-017,3.59698110859615E-017,2.88644692677866E-017,2.25632302168184E-017,1.731962242645E-017,1.31209409191323E-017,9.84308701221521E-018,7.32883994997177E-018,5.42478344283063E-018,3.99652120361813E-018
1.15103058912153E-020,2.77130300176299E-020,5.00385228232703E-020,8.03025849025566E-020,1.20802840122415E-019,1.74437733838937E-019,2.44853044392151E-019,3.36621668913845E-019,4.55463367835133E-019,6.08512051075534E-019,8.04638919645369E-019,1.05484008321886E-018,1.37269671522992E-018,1.77491363749187E-018,2.28193721157191E-018,2.91864353088721E-018,3.715069868659E-018,4.70713083679005E-018,5.93720722891239E-018,7.45440642877074E-018,9.31414683561749E-018,1.15764804475804E-017,1.43021827600184E-017,1.75450207485221E-017,2.13376208846755E-017,2.5666783742133E-017,3.04315894328202E-017,3.53736737097498E-017,3.99627878849122E-017,3.69440705751154E-017,2.9753060037625E-017,2.33496942631028E-017,1.79973004608829E-017,1.36918284115956E-017,1.03150702125486E-017,7.71302806084048E-018,5.73347696753298E-018,4.24186504646351E-018
1.21863442767137E-020,2.93090121431168E-020,5.28627521633506E-020,8.4742311543908E-020,1.27341689458621E-019,1.83676486425993E-019,2.57534280215075E-019,3.53658818660494E-019,4.77974719031101E-019,6.3786022140156E-019,8.42476208883876E-019,1.10315991362674E-018,1.43389101753358E-018,1.85183546658558E-018,2.37796698840308E-018,3.03775598227606E-018,3.86189682258249E-018,4.88701235242882E-018,6.15621992793715E-018,7.71935324405157E-018,9.63248680649897E-018,1.19561712411476E-017,1.47514038448043E-017,1.80717450780492E-017,2.19490146738442E-017,2.63684511729608E-017,3.12267674927444E-017,3.62626682989609E-017,4.0943308543397E-017,3.79179909140277E-017,3.06430473954092E-017,2.4139425805246E-017,1.86798660133684E-017,1.4268763354621E-017,1.07937515509533E-017,8.1041069105295E-018,6.04889333384798E-018,4.49351107453338E-018
1.28899822919037E-020,3.09681597126117E-020,5.57952027621274E-020,8.93465206892373E-020,1.34114393546204E-019,1.93233660143003E-019,2.70635929882406E-019,3.71238131961834E-019,5.01172088839899E-019,6.68062615807739E-019,8.81362246253205E-019,1.15275078509337E-018,1.49660702984911E-018,1.93055738713977E-018,2.47610046967974E-018,3.15929600644576E-018,4.01148719313486E-018,5.06999260581411E-018,6.37864849156448E-018,7.98799115121027E-018,9.95472093071639E-018,1.23398504510405E-017,1.52045573108811E-017,1.86021526969869E-017,2.25636122748313E-017,2.70725913307663E-017,3.20234453227539E-017,3.71520054790536E-017,4.19229474631559E-017,3.88913608390525E-017,3.15341631980718E-017,2.49321099018582E-017,1.93669827781048E-017,1.48514160294066E-017,1.12788303487178E-017,8.50181892999627E-018,6.37082412005948E-018,4.75129983301744E-018
1.36217482383983E-020,3.26915916450025E-020,5.8837634410685E-020,9.41176433679546E-020,1.41124055069629E-019,2.03112987118741E-019,2.8416225445326E-019,3.893642209826E-019,5.25060162834764E-019,6.99123589580277E-019,9.21300497716391E-019,1.20361452823855E-018,1.56084398226972E-018,2.01107481464479E-018,2.5763277707014E-018,3.28324665274453E-018,4.1638149325943E-018,5.25603420642959E-018,6.60444182798936E-018,8.26025305524678E-018,1.02807641159223E-017,1.2727413639418E-017,1.56615190823143E-017,1.91361010790562E-017,2.31812556958231E-017,2.77790355259108E-017,3.28214493948846E-017,3.80415120192171E-017,4.29015327882383E-017,3.98639795647234E-017,3.24261521528462E-017,2.57274455807614E-017,2.00583276460963E-017,1.54394675711086E-017,1.1770013584432E-017,8.90591085559339E-018,6.69906220048677E-018,5.01507076479742E-018
1.43821664672864E-020,3.44804159103497E-020,6.19917852342347E-020,9.90580738347697E-020,1.48373719817852E-019,2.13318116966391E-019,2.98117401109777E-019,4.08041547063768E-019,5.49643433988584E-019,7.3104726041269E-019,9.62294146230095E-019,1.25575264920055E-018,1.62660074923439E-018,2.09338279689824E-018,2.67863865790263E-018,3.40959068628521E-018,4.31885383758911E-018,5.44509982152267E-018,6.83354922367697E-018,8.53607268817103E-018,1.06105326897122E-017,1.31187585305316E-017,1.61221681236365E-017,1.96734517151529E-017,2.3801791971299E-017,2.84876210500726E-017,3.36206129855339E-017,3.89310221808991E-017,4.38789008962377E-017,4.08356562400691E-017,3.33187711548046E-017,2.65251451841053E-017,2.07535902044769E-017,1.60326097110102E-017,1.22670158942783E-017,9.31613394850266E-018,7.03340211822744E-018,5.28466266627812E-018
1.51717572622169E-020,3.63357293309282E-020,6.52593714733317E-020,1.04170169427739E-019,1.55866376757641E-019,2.23852617259319E-019,3.1250540427666E-019,4.27274422783637E-019,5.74926206027504E-019,7.63837513443986E-019,1.00434609887484E-018,1.30916633923635E-018,1.69387586187481E-018,2.17747602916762E-018,2.78302256654313E-018,3.53831060731829E-018,4.47657756850531E-018,5.63715219280847E-018,7.0659203532431E-018,8.81538460632343E-018,1.09439443769569E-017,1.35137849591816E-017,1.65863863497978E-017,2.02140699757596E-017,2.44250729703998E-017,2.91981909286192E-017,3.44207758751096E-017,3.98203773695458E-017,4.4854895995228E-017,4.18062094398341E-017,3.42117886662785E-017,2.73249337489246E-017,2.14524722524134E-017,1.66305445118931E-017,1.27695595451105E-017,9.73224417361181E-018,7.37364041188974E-018,5.55991409840436E-018
1.59910367370609E-020,3.82586174142946E-020,6.86420873170619E-020,1.09456250499991E-019,1.63604958202843E-019,2.34719974123797E-019,3.27330186874967E-019,4.47067014163545E-019,6.00912596928631E-019,7.97498006424934E-019,1.04745899407703E-018,1.36385648435265E-018,1.76266752030479E-018,2.26334886918049E-018,2.88946861809102E-018,3.66938867016206E-018,4.63695966834572E-018,5.8321541526032E-018,7.30150528890424E-018,9.09812418767352E-018,1.12809182779197E-017,1.39123948213021E-017,1.70540585402379E-017,2.07578249801622E-017,2.50509552153742E-017,2.99105936866369E-017,3.52217840648264E-017,4.07094258067071E-017,4.5829369744936E-017,4.277546668778E-017,3.51049841348805E-017,2.81265484209667E-017,2.21546873336636E-017,1.72329840990206E-017,1.32773743843565E-017,1.01540023425047E-017,7.71957590075151E-018,5.84066375648294E-018
1.68405167465778E-020,4.02501542147058E-020,7.21416047818199E-020,1.14918600415361E-019,1.71592340065679E-019,2.45923592929877E-019,3.42595561685709E-019,4.67423342987374E-019,6.27606542524097E-019,8.32032174967467E-019,1.09163520887063E-018,1.41982367490888E-018,1.83297360578736E-018,2.35099535187316E-018,2.99796563722766E-018,3.80280690161697E-018,4.79997358096731E-018,6.03006863931175E-018,7.54025450941388E-018,9.38422762899237E-018,1.16213748470105E-017,1.43144920264479E-017,1.75250722567297E-017,2.13045894719407E-017,2.56792997093397E-017,3.06246831275921E-017,3.60234895093624E-017,4.15980222209805E-017,4.68021809003163E-017,4.37432640095221E-017,3.59981474471562E-017,2.8929737899753E-017,2.2859960285724E-017,1.78396503887511E-017,1.37901977702603E-017,1.05811742247318E-017,8.07100993238153E-018,6.12675080217622E-018
1.77207048087303E-020,4.23114022197224E-020,7.57595736301879E-020,1.20559465599556E-019,1.79831342178222E-019,2.57466799064485E-019,3.58305232802625E-019,4.88347289209114E-019,6.55011800180251E-019,8.67443237840392E-019,1.13687686615622E-018,1.47706821514508E-018,1.90479169272909E-018,2.4404092038449E-018,3.10850216842071E-018,3.93854711881211E-018,4.96559266864616E-018,6.2308587122187E-018,7.78211890842838E-018,9.67363194282386E-018,1.19652358720624E-017,1.47199824519957E-017,1.79993177646902E-017,2.18542397002659E-017,2.63099717726774E-017,3.13403181237027E-017,3.68257498642142E-017,4.24860275564101E-017,4.77731949758629E-017,4.47094455126053E-017,3.68910784151707E-017,2.97342619129705E-017,2.35680268053862E-017,1.84502748164679E-017,1.43077744855343E-017,1.10135306310781E-017,8.42774659639227E-018,6.41801516079267E-018
1.86321040374628E-020,4.4443412259253E-020,7.94976213251846E-020,1.26381055639681E-019,1.88324728673944E-019,2.69352838773187E-019,3.7446279715678E-019,5.0984259342693E-019,6.83131952526068E-019,9.03734202281223E-019,1.18318584192349E-018,1.5355901325976E-018,1.97811906046228E-018,2.53158385747834E-018,3.22106649202727E-018,4.07659094644828E-018,5.13379022893776E-018,6.43448756555176E-018,8.02704980226674E-018,9.96627495420252E-018,1.23124244540412E-017,1.51287738989051E-017,1.84766879576965E-017,2.24066553065856E-017,2.69428408874488E-017,3.20573624171821E-017,3.76284282466942E-017,4.33733086970827E-017,4.87422839291457E-017,4.56738629917386E-017,3.77835862935778E-017,3.05398907184148E-017,2.42786330304337E-017,1.90645980652299E-017,1.48298566371041E-017,1.14508474721427E-017,8.78959290765702E-018,6.71429778677005E-018
