3.39829503322543E-022,8.27981953309989E-022,1.5130570810712E-021,2.45781951579906E-021,3.74307060720137E-021,5.47253605582229E-021,7.77902819099859E-021,1.08322061800959E-020,1.48483375973869E-020,2.01025643503795E-020,2.69442995202792E-020,3.58165347929896E-020,4.72800275985463E-020,6.20435709784834E-020,8.10018372474999E-020,1.05282640043853E-019,1.36305891308735E-019,1.75857054275334E-019,2.26178525158384E-019,2.90083127673916E-019,3.71094782937194E-019,4.73622417036321E-019,6.03174258343132E-019,7.66620776811953E-019,9.72515461128024E-019,1.2314830949154E-018,1.55668458927832E-018,1.96436470065726E-018,2.47448226187639E-018,3.11140868303255E-018,3.9046539563129E-018,4.88953088872658E-018,6.10758196186304E-018,7.6064423424925E-018,9.43855210315691E-018,1.16576849490654E-017,1.43115026457438E-017,1.7427061033513E-017,2.09840287709169E-017,2.48667382878582E-017,2.87800754312688E-017,3.21039708981472E-017,2.68929937693324E-017,2.00222298476479E-017,1.4482556272696E-017,1.02780581263342E-017
3.68740031808001E-022,8.97475323165113E-022,1.63831775233005E-021,2.65847568966448E-021,4.04435491745422E-021,5.90672861973779E-021,8.38724705528657E-021,1.16666244314992E-020,1.59749235765234E-020,2.16044620622067E-020,2.89259911088727E-020,3.84089565606219E-020,5.06468462978515E-020,6.63888688535911E-020,8.65795034335782E-020,1.12407823298983E-019,1.45368935325195E-019,1.87340412303087E-019,2.40677234963779E-019,3.08329519290311E-019,3.93988186477171E-019,5.0226472884319E-019,6.38912298347927E-019,8.11096407062485E-019,1.02772440107785E-018,1.2998432098179E-018,1.64111406203018E-018,2.06836980190302E-018,2.60225322862687E-018,3.26792024788064E-018,4.09576399078514E-018,5.1220659906191E-018,6.38939211312586E-018,7.94639751799765E-018,9.84644178016821E-018,1.21439677051807E-017,1.48868406851313E-017,1.81015720080815E-017,2.17662138588368E-017,2.57621416314894E-017,2.97899772856201E-017,3.32249745527668E-017,2.79559416209899E-017,2.09490080209628E-017,1.52588045053925E-017,1.0907061130115E-017
3.99714321013253E-022,9.71835149433306E-022,1.77217920584555E-021,2.87263408411036E-021,4.36549658359381E-021,6.36893473825475E-021,9.03385608543282E-021,1.25525340772227E-020,1.71694305347689E-020,2.31947585530045E-020,3.10214620029912E-020,4.11464504820395E-020,5.41971291356682E-020,7.09645094666943E-020,9.24444897684097E-020,1.19889263386357E-019,1.548712621857E-019,1.99362584749821E-019,2.55833506936772E-019,3.27374436631521E-019,4.17846557681372E-019,5.32067397465109E-019,6.76038606001398E-019,8.5722425532341E-019,1.08488876313254E-018,1.3705037541452E-018,1.72823214851631E-018,2.17549437362041E-018,2.73361387382199E-018,3.42852369969078E-018,4.29148723568557E-018,5.35973455438893E-018,6.6768255195514E-018,8.29239497561387E-018,1.02606698224021E-017,1.2636698803642E-017,1.54684812105836E-017,1.87819179407276E-017,2.25534024612859E-017,2.66613665829288E-017,3.08022825549733E-017,3.43469913687225E-017,2.90217247658539E-017,2.18819122368213E-017,1.60440957125267E-017,1.1547016409528E-017
4.32843774301239E-022,1.05126948087026E-021,1.9149958047711E-021,3.10082990135825E-021,4.7072514030234E-021,6.86017607166589E-021,9.72019371117228E-021,1.34916467606352E-020,1.84340048829871E-020,2.4876100783566E-020,3.32339282294565E-020,4.40328705889225E-020,5.79354341311572E-020,7.57758130930832E-020,9.86029228222032E-020,1.2773391424869E-019,1.64820639831367E-019,2.11932090844558E-019,2.71656480543528E-019,3.47227416085646E-019,4.42679484592208E-019,5.6303955910875E-019,7.14561160436771E-019,9.05010185560825E-019,1.14401102678625E-018,1.44346217828916E-018,1.81802918355214E-018,2.28571904403785E-018,2.86853197513177E-018,3.59317025078032E-018,4.49175408895256E-018,5.6024415041786E-018,6.96975681418178E-018,8.64427450911359E-018,1.06810375451276E-017,1.31356392077011E-017,1.60561457190468E-017,1.94677853863E-017,2.33452545656354E-017,2.75640573074334E-017,3.18166278889559E-017,3.54696460481267E-017,3.00898769724693E-017,2.28203642263531E-017,1.68377994175429E-017,1.21973192298092E-017
4.68221709783274E-022,1.1359903804675E-021,2.0671281549323E-021,3.3436068594271E-021,5.07038588718695E-021,7.38148695512197E-021,1.04476125466129E-020,1.44856890936819E-020,1.97708077165447E-020,2.66511486267069E-020,3.55666149623307E-020,4.7072073711808E-020,6.18663124929488E-020,8.0828079572557E-020,1.05060890277651E-019,1.35948666830191E-019,1.75224742641956E-019,2.25057318577304E-019,2.88155118819631E-019,3.67897764960636E-019,4.68496266841836E-019,5.95189997422543E-019,7.54487522696695E-019,9.54459582372015E-019,1.20509314378876E-018,1.51871538207074E-018,1.91049497190229E-018,2.3990239993985E-018,3.00697505563549E-018,3.76181118577302E-018,4.69649553568803E-018,5.85009310900325E-018,7.26806303205821E-018,9.00187971994195E-018,1.11073518524071E-017,1.36405576098693E-017,1.66495658535089E-017,2.01588735715476E-017,2.41414452273478E-017,2.84698750836882E-017,3.28326687866916E-017,3.65925843903974E-017,3.11599586857215E-017,2.37638170833072E-017,1.76393149646745E-017,1.2857387321705E-017
5.05943250220482E-022,1.22621366256072E-021,2.22894263716962E-021,3.60151645733678E-021,5.45567618579219E-021,7.93391289562161E-021,1.12174773606034E-020,1.55363999877083E-020,2.11820113801994E-020,2.8522570527061E-020,3.80227511271976E-020,5.02679128697123E-020,6.59943006300156E-020,8.61265787777442E-020,1.11824429699064E-019,1.4454033600569E-019,1.86091136410312E-019,2.3874650764207E-019,3.05338189255319E-019,3.89394540347474E-019,4.95305892599603E-019,6.2852711870651E-019,7.9582480944299E-019,1.00557732345625E-018,1.26813650958917E-018,1.59625968518984E-018,2.00561875738023E-018,2.51538895064053E-018,3.14891034583264E-018,3.93439781487094E-018,4.90564308598731E-018,6.10259689486382E-018,7.57162348185135E-018,9.36505782850697E-018,1.1539424963324E-017,1.41512300452781E-017,1.72484828767196E-017,2.08548937102044E-017,2.49416637230479E-017,2.93784973098722E-017,3.38500784711494E-017,3.77154719783089E-017,3.22315552803515E-017,2.47117533145733E-017,1.84480700454826E-017,1.35266603398941E-017
5.46105224234982E-022,1.32215865761409E-021,2.40081099027849E-021,3.87511732221981E-021,5.86390713486401E-021,8.51850924803642E-021,1.20311632977981E-020,1.66455283268368E-020,2.26697964919573E-020,3.04930397658427E-020,4.06055647917343E-020,5.36242316691392E-020,7.03239134439532E-020,9.16765426925846E-020,1.18899519305486E-019,1.53515649981297E-019,1.9742726633838E-019,2.53007736042366E-019,3.23214249082465E-019,4.11726533228703E-019,5.23117021716343E-019,6.63058934378581E-019,8.38579675086484E-019,1.05836776176414E-018,1.33314194579711E-018,1.67609081009292E-018,2.10338920580661E-018,2.634793115401E-018,3.29430476246362E-018,4.11088144547067E-018,5.11912873277575E-018,6.35986157881379E-018,7.88031964193668E-018,9.73365951332106E-018,1.19770741708378E-017,1.46674395442433E-017,1.78526471926997E-017,2.15555683761386E-017,2.57456127725318E-017,3.0289616588576E-017,3.4868546851374E-017,3.88379929682714E-017,3.33042754612824E-017,2.56636830412455E-017,1.92635192974412E-017,1.42045992792276E-017
5.88806076596758E-022,1.42404799930975E-021,2.58310993487186E-021,4.16497462286598E-021,6.29587140545336E-021,9.13634003689877E-021,1.28900543040507E-020,1.78148309207142E-020,2.42363493413064E-020,3.2565231218959E-020,4.33182791970878E-020,5.71448595248778E-020,7.485963866309E-020,9.74831587976735E-020,1.26292070366944E-019,1.62881241692067E-019,2.092404474679E-019,2.67848909638571E-019,3.41791634084922E-019,4.34902256769323E-019,5.51937973788587E-019,6.9879304917506E-019,8.8275830053658E-019,1.11283471521428E-018,1.4001096912074E-018,1.75820387443376E-018,2.2037943986087E-018,2.75721521171851E-018,3.44312490010518E-018,4.29121336768832E-018,5.33688492483682E-018,6.62179701981455E-018,8.19403507542866E-018,1.01075387722039E-017,1.24201216271591E-017,1.51889758175582E-017,1.84618179091082E-017,2.22606309270891E-017,2.65530078216705E-017,3.12029398820615E-017,3.58877795636462E-017,3.99598489743098E-017,3.43777497950721E-017,2.66191423360554E-017,2.00851429729751E-017,1.48906858619838E-017
6.34145785889568E-022,1.53210742985116E-021,2.77622083077348E-021,4.47165953784441E-021,6.7523687351997E-021,9.78847689833414E-021,1.37955417203569E-020,1.90460706877679E-020,2.58838595962876E-020,3.47418185218423E-020,4.61641093169842E-020,6.08336075566017E-020,7.96059320317763E-020,1.0355156452597E-019,1.34007920926659E-019,1.72643641826208E-019,2.21537857087464E-019,2.83277754074403E-019,3.61078450246281E-019,4.58929937960192E-019,5.81776720146356E-019,7.3573665389842E-019,9.28366387168268E-019,1.16898146233452E-018,1.46903939948211E-018,1.84259339093654E-018,2.30682183456946E-018,2.88263346063365E-018,3.5953370324287E-018,4.4753448503777E-018,5.55884455132759E-018,6.88831418240433E-018,8.51265535994206E-018,1.04865528010541E-017,1.28683941508592E-017,1.57156349693645E-017,1.90757624348468E-017,2.29698249727959E-017,2.73635763794078E-017,3.21181877305435E-017,3.69074970837668E-017,4.10807580365127E-017,3.54516293588488E-017,2.75776916845513E-017,2.09124456767838E-017,1.55844219067164E-017
6.82225788256289E-022,1.64656562033553E-021,2.98052936224239E-021,4.79574876903381E-021,7.23420522894083E-021,1.04759981222164E-020,1.47490230174563E-020,2.03410150308102E-020,2.76145182681172E-020,3.7025471573107E-020,4.91462588558185E-020,6.46942650465509E-020,8.456721320805E-020,1.0988684260272E-019,1.42052830615214E-019,1.82809273184026E-019,2.34326528754948E-019,2.99301808639311E-019,3.81082567695104E-019,4.83817511961106E-019,6.12640878981391E-019,7.73896521780492E-019,9.75409154906997E-019,1.22681074254208E-018,1.53993014200005E-018,1.92925327295296E-018,2.4124584377883E-018,3.01102559551339E-018,3.75090712071182E-018,4.66322714500246E-018,5.78494093492274E-018,7.1593251101122E-018,8.83606802880313E-018,1.08705618866881E-017,1.33217230519386E-017,1.6247219233468E-017,1.96942561082971E-017,2.36829038823445E-017,2.81770574030588E-017,3.30350935271508E-017,3.79274339036178E-017,4.22004536658375E-017,3.65255844948137E-017,2.85389145587639E-017,2.17449551689064E-017,1.62853286871469E-017
7.33148906220022E-022,1.76765400375777E-021,3.1964252465946E-021,5.13782409340407E-021,7.74219271756135E-021,1.11999877789088E-020,1.57519006491495E-020,2.17014343748921E-020,2.94305158928441E-020,3.94188543233052E-020,5.22679176154087E-020,6.87305963673084E-020,8.97478622531556E-020,1.16494017121781E-019,1.50432476370787E-019,1.93384446139842E-019,2.47613347648606E-019,3.15928421714959E-019,4.0181161651927E-019,5.09572618626218E-019,6.44537712995983E-019,8.13279007724628E-019,1.02389134356401E-018,1.28632476005004E-018,1.61278041470392E-018,2.01817684437508E-018,2.5206905703396E-018,3.14236887640622E-018,3.90980082773175E-018,4.85481149531728E-018,6.015107831375E-018,7.43474290624129E-018,9.16416252116485E-018,1.12594293110013E-017,1.37799439718592E-017,1.6783536729761E-017,2.03170818523979E-017,2.43996303263648E-017,2.8993200726939E-017,3.39534028440526E-017,3.89473377659831E-017,4.33186839581131E-017,3.75993036598687E-017,2.95024160932982E-017,2.25822212307515E-017,1.69929462878293E-017
7.87019281799531E-022,1.89560661873974E-021,3.42430196274108E-021,5.49847194741145E-021,8.2771481665379E-021,1.19615349181969E-020,1.68055810068919E-020,2.31291008434515E-020,3.13340408977245E-020,4.19246228058647E-020,5.55322591741788E-020,7.29463383068526E-020,9.51522166195993E-020,1.23378050239919E-019,1.59152448916551E-019,2.04375355021229E-019,2.61405047017373E-019,3.33164747524454E-019,4.23272984107284E-019,5.36202600799025E-019,6.77474129078684E-019,8.5389004984132E-019,1.07381721673403E-018,1.34752519059929E-018,1.68758814802183E-018,2.10935685285124E-018,2.63150404844186E-018,3.27664010810531E-018,4.07198353558344E-018,5.05004915127038E-018,6.24927943377738E-018,7.71448172017881E-018,9.49683013904315E-018,1.16530212642985E-017,1.42428967361507E-017,1.73244012380363E-017,2.09440298534041E-017,2.51197758503838E-017,2.98117665300339E-017,3.4872872804921E-017,3.99669689523099E-017,4.44352107709019E-017,3.86724923611843E-017,3.04678218548503E-017,2.34238145911939E-017,1.77068329619156E-017
8.43942313305913E-022,2.0306599624821E-021,3.66455649688662E-021,5.87828303952646E-021,8.83989312737002E-021,1.27617328305029E-020,1.79114734616905E-020,2.46257870534993E-020,3.33272781263039E-020,4.45454233756254E-020,5.89424388334072E-020,7.73451977320854E-020,1.00784568562377E-019,1.30543839393438E-019,1.68218249874997E-019,2.15788075255767E-019,2.75708205545286E-019,3.51017743957649E-019,4.45473813741278E-019,5.63714504045491E-019,7.11456679611231E-019,8.95735172809187E-019,1.12519056770667E-018,1.41041319037924E-018,1.76435071913206E-018,2.20278548547445E-018,2.74488416120491E-018,3.41381566088429E-018,4.23742036628636E-018,5.24889138589365E-018,6.4873903801973E-018,7.99845673780203E-018,9.83396400972631E-018,1.20512067660904E-017,1.47104252176726E-017,1.78696319869662E-017,2.1574897260685E-017,2.58431204761698E-017,3.06325248389864E-017,3.57932714994918E-017,4.09860996187009E-017,4.55498089575978E-017,3.9744872169609E-017,3.14347766970784E-017,2.42693259097971E-017,1.84265644952124E-017
9.0402459533559E-022,2.17305285174419E-021,3.91758910318834E-021,6.27785198730115E-021,9.43125322641432E-021,1.36016783623797E-020,1.90709894819852E-020,2.61932650142362E-020,3.54124075010794E-020,4.72838911268407E-020,6.25015917936088E-020,8.19308495429665E-020,1.06649162911996E-019,1.37996214959278E-019,1.77635289421333E-019,2.27628561163503E-019,2.9052924547978E-019,3.69494171288764E-019,4.68421004218902E-019,5.92115077557577E-019,7.46491565087889E-019,9.38819492685249E-019,1.17801472695228E-018,1.47498940662917E-018,1.84306496598975E-018,2.29845438628592E-018,2.86081569122038E-018,3.55387149309431E-018,4.40607620429395E-018,5.45128951422155E-018,6.72937576365072E-018,8.28658417486902E-018,1.01754590523477E-017,1.24538575920093E-017,1.5182377208986E-017,1.84190534564113E-017,2.22094879053306E-017,2.65694523283461E-017,3.14552550631481E-017,3.6714377436479E-017,4.20045131759491E-017,4.66622656537506E-017,4.08161798037483E-017,3.24029436935817E-017,2.51183648142327E-017,1.91517335797941E-017
9.67373861573114E-022,2.32302629089415E-021,4.18380307760051E-021,6.6977769760681E-021,1.005205768667E-020,1.4482471279767E-020,2.02855418182805E-020,2.78333051163226E-020,3.75916028064289E-020,5.01426484675742E-020,6.62128315307451E-020,8.67069348779408E-020,1.12750195158896E-019,1.45739938296663E-019,1.87408884395727E-019,2.39902644295359E-019,3.05874431400937E-019,3.88600591636273E-019,4.92121210322661E-019,6.21410776009718E-019,7.82584637789035E-019,9.83147722860929E-019,1.23229257082877E-018,1.54125398951343E-018,1.92372720265253E-018,2.39635467507255E-018,2.97928293641618E-018,3.69678317498614E-018,4.57791572021445E-018,5.65719491349447E-018,6.97517114361723E-018,8.57878127253171E-018,1.05212119476753E-017,1.28608482057758E-017,1.56586043025799E-017,1.89724951915317E-017,2.28476120356679E-017,2.72985672839216E-017,3.22797455588427E-017,3.76359790315294E-017,4.30220037098789E-017,4.77723796111453E-017,4.18861662783508E-017,3.33720031424692E-017,2.59705589890241E-017,1.98819491996871E-017
1.03409893009329E-021,2.48082334625491E-021,4.46360454346413E-021,7.13865943689682E-021,1.07031388788677E-020,1.54052136736529E-020,2.15565437469139E-020,2.95476752012598E-020,3.98670305774967E-020,5.31243038314009E-020,7.00792483471739E-020,9.1677059538128E-020,1.19091809807603E-019,1.53779700116485E-019,1.9754425680816E-019,2.52616032235246E-019,3.21749869530573E-019,4.08343369041928E-019,5.16580843988099E-019,6.51607762190694E-019,8.19741406298892E-019,1.02872418091775E-018,1.28802653122454E-018,1.60920660494401E-018,2.00633323553509E-018,2.49647696704501E-018,3.10026973271836E-018,3.84252591325909E-018,4.75290339520548E-018,5.86655904407002E-018,7.22471255847864E-018,8.87496629430319E-018,1.08711211103777E-017,1.32720556953642E-017,1.61389617779285E-017,1.95297916274241E-017,2.34890860680656E-017,2.80302686426831E-017,3.31057932203247E-017,3.85578741272679E-017,4.40383754386533E-017,4.88799605756358E-017,4.29545961113386E-017,3.43416516366456E-017,2.68255533128225E-017,2.06168360305256E-017
1.10430965091101E-021,2.64668902611458E-021,4.75740224765914E-021,7.60110374185184E-021,1.13853318988434E-020,1.63710094036956E-020,2.28854083666312E-020,3.13381397020983E-020,4.2240849083106E-020,5.62314505104877E-020,7.4103908076408E-020,9.68447926031407E-020,1.2567809896584E-019,1.62120119134442E-019,2.08046532680817E-019,2.65774307797624E-019,3.38161507497433E-019,4.28728670067183E-019,5.418060760485E-019,6.8271191026521E-019,8.5796704069576E-019,1.07555279618254E-018,1.34521860590663E-018,1.67884644808741E-018,2.09087838029723E-018,2.59881139306783E-018,3.22375947716037E-018,3.99107457594717E-018,4.9310035456249E-018,6.07933347059782E-018,7.47793653840582E-018,9.17505852396301E-018,1.12250866631876E-017,1.36873597126858E-017,1.66233084945396E-017,2.00907819232108E-017,2.41337323516272E-017,2.87643668166549E-017,3.39332030952044E-017,3.94798695428018E-017,4.5053442204051E-017,4.99848287051391E-017,4.40212465844258E-017,3.53116011945128E-017,2.76830090415267E-017,2.13560338545865E-017
