6.61390701202489E-021,1.51675210883259E-020,2.60752884580354E-020,3.98277149523413E-020,5.70039211461734E-020,7.82860855538264E-020,1.04476032529364E-019,1.36514251740071E-019,1.75501668859847E-019,2.22724522402709E-019,2.79682739198728E-019,3.48122240551915E-019,4.30071652029306E-019,5.27883931214642E-019,6.44283468297072E-019,7.82419252163948E-019,9.45924727073659E-019,1.13898498832861E-018,1.36641197464247E-018,1.6337283033054E-018,1.94726035266174E-018,2.31424111261064E-018,2.74292318155652E-018,3.24270206589069E-018,3.82424960718716E-018,4.49965688524641E-018,5.28258527253298E-018,6.18842338265353E-018,7.23444637745863E-018,8.43997236336455E-018,9.82650827303696E-018,1.14178745054862E-017,1.32402934412306E-017,1.53224214419963E-017,1.76952966748003E-017,2.03921655355259E-017,2.34481378991189E-017,2.68996050039442E-017,3.07833323426442E-017,3.51351120094161E-017,3.99878226536267E-017,4.53686980891095E-017,5.12955446058384E-017,5.7771568163101E-017,6.47783708573603E-017,7.2266544922408E-017
6.8705492780136E-021,1.57439790054042E-020,2.70455059031696E-020,4.12778513888502E-020,5.90339411039521E-020,8.10114986649319E-020,1.08029788671716E-019,1.41048793640334E-019,1.81191141594834E-019,2.29767135470151E-019,2.88303272031084E-019,3.58574676321232E-019,4.42641917104481E-019,5.42892708416683E-019,6.62089040844306E-019,8.03420321555161E-019,9.70563131722843E-019,1.16774823009109E-018,1.39983543695992E-018,1.6723970170021E-018,1.99181013286461E-018,2.36535885223882E-018,2.80134604274015E-018,3.30921525999311E-018,3.89968239641118E-018,4.58487637392303E-018,5.37848748433702E-018,6.29592104199812E-018,7.35445273096981E-018,8.57338029381649E-018,9.97416387867853E-018,1.15805442505046E-017,1.34186239405677E-017,1.55168909441556E-017,1.79061573761991E-017,2.06193760373189E-017,2.36912854559599E-017,2.71578177891104E-017,3.10551828699661E-017,3.54185142540244E-017,4.02799274989559E-017,4.56657947676328E-017,5.15929801634353E-017,5.80637031591726E-017,6.50585981846412E-017,7.25274106903829E-017
7.13447496615096E-021,1.63363176427912E-020,2.80416445043422E-020,4.27655230442925E-020,6.1114813226013E-020,8.38029087452506E-020,1.11666631445456E-019,1.45685561271587E-019,1.87004115504702E-019,2.36956724579212E-019,2.97096487312092E-019,3.69227725459071E-019,4.55442895510755E-019,5.58164353582877E-019,6.80191505738524E-019,8.247539091292E-019,9.95570916209646E-019,1.19691847120151E-018,1.43370366985035E-018,1.71154767345625E-018,2.03687751695682E-018,2.41702725625075E-018,2.8603487457296E-018,3.3763321016683E-018,3.97573556248329E-018,4.67072396577501E-018,5.47501437593568E-018,6.40402645139409E-018,7.47503385432936E-018,8.70731126996735E-018,1.01222692769266E-017,1.17435662122118E-017,1.35971820680371E-017,1.57114340369313E-017,1.81169061912254E-017,2.08462564329938E-017,2.39338516238168E-017,2.7415165854553E-017,3.1325856057667E-017,3.57004022054901E-017,4.05701643928072E-017,4.5960663890905E-017,5.18878368720446E-017,5.8352934230033E-017,6.53356440492792E-017,7.27848888186803E-017
7.40580979661774E-021,1.69447963654563E-020,2.90641033715719E-020,4.42912725211036E-020,6.3247224417484E-020,8.66611442392489E-020,1.15387523814294E-019,1.50425640119001E-019,1.92941780874017E-019,2.44294560611622E-019,3.06063705094039E-019,3.80082717831187E-019,4.68475879004169E-019,5.7370006334425E-019,6.98591898008336E-019,8.46420812213102E-019,1.02094855455186E-018,1.22649576770965E-018,1.46801620856675E-018,1.75117917751798E-018,2.08246066500152E-018,2.46924362346631E-018,2.91992761308928E-018,3.44404782808499E-018,4.05240315934386E-018,4.75719245151307E-018,5.57215742030814E-018,6.51272974591677E-018,7.59617856881916E-018,8.84175287865668E-018,1.02708109665073E-017,1.19069260266744E-017,1.3775952913629E-017,1.5906035683021E-017,1.83275284853338E-017,2.10727931377172E-017,2.41758246318254E-017,2.76716401178486E-017,3.15953464792017E-017,3.5980775123111E-017,4.0858538325982E-017,4.62533171763783E-017,5.21801340327323E-017,5.86392888700183E-017,6.56095443746529E-017,7.30390233885816E-017
7.68468000905313E-021,1.75696752675439E-020,3.01132821877053E-020,4.58556424176136E-020,6.54318605314698E-020,8.95870309769224E-020,1.19193424016952E-019,1.5527010826418E-019,1.9900531733465E-019,2.51781899995999E-019,3.15206226669932E-019,3.91140959808603E-019,4.81742130793304E-019,5.89501000566415E-019,7.17291213729815E-019,8.68421784268388E-019,1.04669647255574E-018,1.25648012401749E-018,1.50277253457944E-018,1.79129037985755E-018,2.12855768469629E-018,2.5220052048661E-018,2.98007892729349E-018,3.5123576477946E-018,4.12967922797534E-018,4.84427462912655E-018,5.66990812280292E-018,6.62202112306903E-018,7.71787579306696E-018,8.97669284345588E-018,1.04197756259844E-017,1.20706095554462E-017,1.39549218393368E-017,1.61006811622667E-017,1.85380099820376E-017,2.12989729579158E-017,2.44171931217793E-017,2.7927231914219E-017,3.18636491093063E-017,3.62596326247726E-017,4.11450545742772E-017,4.6543766518461E-017,5.24698909793101E-017,5.89227944268878E-017,6.58803347280253E-017,7.32898578952008E-017
7.97121234718179E-021,1.82112151389564E-020,3.11895811554531E-020,4.74591752555376E-020,6.76694062788323E-020,9.25813920698678E-020,1.2308528545599E-019,1.60220036275929E-019,2.0519589377058E-019,2.59419984641755E-019,3.24525334554509E-019,4.02403734316422E-019,4.95242885678938E-019,6.05568294604763E-019,7.36290410422667E-019,8.90757535453255E-019,1.07281504856725E-018,1.28687149383882E-018,1.53797207675725E-018,1.83188007837296E-018,2.17516663300086E-018,2.57530920541861E-018,3.04079893271559E-018,3.58125674282468E-018,4.20755779851914E-018,4.9319633059183E-018,5.76825802295865E-018,6.73189084422972E-018,7.84011454393938E-018,9.11211902480134E-018,1.05691501129137E-017,1.22346028835198E-017,1.41340744756922E-017,1.62953560665873E-017,1.87483367560992E-017,2.15247830826633E-017,2.46579461377597E-017,2.81819329845916E-017,3.21307593108513E-017,3.65369746731615E-017,4.14297186848479E-017,4.68320239760495E-017,5.27571270682598E-017,5.92034780955097E-017,6.6148050319398E-017,7.35374352527871E-017
8.26553404360975E-021,1.88696774323886E-020,3.22934009452894E-020,4.91024134088708E-020,6.99605451400499E-020,9.56450478102203E-020,1.27064056590374E-019,1.6527648710568E-019,2.1151466822822E-019,2.6721004187928E-019,3.34022292472059E-019,4.13872300889674E-019,5.08979350200448E-019,6.21903041565484E-019,7.55590407450548E-019,9.13428733186238E-019,1.09930461422104E-018,1.31766978115159E-018,1.5736142125353E-018,1.87294701957667E-018,2.22228551773516E-018,2.62915278586822E-018,3.10208383756739E-018,3.65074027071162E-018,4.28603289232167E-018,5.02025130045944E-018,5.86719869623806E-018,6.84232923601178E-018,7.96288393734557E-018,9.24801942004579E-018,1.07189214629308E-017,1.23988923172368E-017,1.43133967182925E-017,1.64900462949456E-017,1.89584952268107E-017,2.1750211075224E-017,2.48980731159966E-017,2.84357354639698E-017,3.23966728220829E-017,3.68128015624346E-017,4.17125364630797E-017,4.71181017605947E-017,5.30418616691777E-017,5.94813669120023E-017,6.64127260006965E-017,7.37817978001734E-017
8.56777280479002E-021,1.95453242308131E-020,3.34251426442068E-020,5.07858990341768E-020,7.23059592791273E-020,9.8778815572411E-020,1.31130680831708E-019,1.70440515987445E-019,2.17962787832123E-019,2.75153284406231E-019,3.43698345350844E-019,4.25547895735901E-019,5.22952702788638E-019,6.38506304572064E-019,7.75192086425107E-019,9.36436002710942E-019,1.12616545518679E-018,1.3488748411427E-018,1.60969826906908E-018,1.91448989996126E-018,2.26991229914798E-018,2.68353306448421E-018,3.16392981578963E-018,3.72080336647441E-018,4.36509852391136E-018,5.1091314444667E-018,5.966721755678E-018,6.95332669153335E-018,8.08617318895572E-018,9.38438216343191E-018,1.08690768887762E-017,1.25634643821577E-017,1.44928747243222E-017,1.66847380483543E-017,1.91684721513682E-017,2.19752448647537E-017,2.51375638749574E-017,2.86886318701066E-017,3.26613857442408E-017,3.70871139053321E-017,4.19935139599532E-017,4.74020122246805E-017,5.33241141557156E-017,5.97564877483063E-017,6.66743962652655E-017,7.40229873063561E-017
8.87805679615931E-021,2.02384182154179E-020,3.45852077053257E-020,5.25101740022548E-020,7.4706329459534E-020,1.019835097177E-019,1.35286096444058E-019,1.75713170342213E-019,2.24541388705926E-019,2.83250910239731E-019,3.53554719323891E-019,4.37431731804229E-019,5.37164093924667E-019,6.55379114036886E-019,7.95096291613379E-019,9.59779927661471E-019,1.15339781191253E-018,1.38048648114506E-018,1.64622352437473E-018,1.95650736734419E-018,2.31804489145626E-018,2.73844711877139E-018,3.22633300889432E-018,3.79144114453023E-018,4.44474870290848E-018,5.19859658460441E-018,6.06681885345831E-018,7.06487367160535E-018,8.20997161483791E-018,9.52119552599228E-018,1.10196037792615E-017,1.27283058208978E-017,1.46724949090713E-017,1.68794178249229E-017,1.93782546183392E-017,2.2199872738155E-017,2.53764086056599E-017,2.89406150924733E-017,3.29248945295425E-017,3.73599126207183E-017,4.22726574598813E-017,4.76837678510962E-017,5.3603903896995E-017,6.00288673071667E-017,6.69330952476549E-017,7.42610449761901E-017
9.19651462744579E-021,2.09492226339937E-020,3.57739978983502E-020,5.42757798311731E-020,7.71623349621406E-020,1.05259941501438E-019,1.39531236447306E-019,1.81095489686682E-019,2.31251595898394E-019,2.91504102674305E-019,3.63592621735921E-019,4.4952499886063E-019,5.51614646304761E-019,6.72522467937607E-019,8.15303830348178E-019,9.83461050628181E-019,1.18100188036466E-018,1.41250446156647E-018,1.68318920845534E-018,1.99899802219153E-018,2.36668116435549E-018,2.79389198714291E-018,3.28928952775981E-018,3.86264870055363E-018,4.52497743586943E-018,5.28863958421343E-018,6.1674816823924E-018,7.17696070583858E-018,8.33426863201704E-018,9.65844791537964E-018,1.11704896981813E-017,1.28934035909309E-017,1.48522439424567E-017,1.70740724149468E-017,1.95878300412243E-017,2.24240833320868E-017,2.56145978622051E-017,2.91916783815186E-017,3.31871959695237E-017,3.76311989215378E-017,4.25499734690038E-017,4.79633812423795E-017,5.38812502494752E-017,6.02985321175018E-017,6.71888567236773E-017,7.44960114561864E-017
9.52327533814913E-021,2.167800126977E-020,3.69919152608657E-020,5.60832576206553E-020,7.96746535051269E-020,1.08608918983013E-019,1.43867028523956E-019,1.8658850554623E-019,2.38094523314433E-019,2.99914030245381E-019,3.73813241156203E-019,4.61828863569129E-019,5.66305455010427E-019,6.89937332097949E-019,8.35815473441129E-019,1.00747987372342E-018,1.20897781276427E-018,1.44492849681018E-018,1.72059450441313E-018,2.04196041892064E-018,2.41581894450123E-018,2.84986467055562E-018,3.35279545437958E-018,3.93442111328011E-018,4.6057787280672E-018,5.37925332496919E-018,6.26870197734199E-018,7.28957839367351E-018,8.45905375895923E-018,9.79612787563091E-018,1.13217223831745E-017,1.30587448623661E-017,1.50321087455453E-017,1.72686888960424E-017,1.97971861521135E-017,2.26478656251266E-017,2.58521225525255E-017,2.94418153382084E-017,3.34482871837248E-017,3.79009743031718E-017,4.28254687039211E-017,4.8240865110815E-017,5.4156172549252E-017,6.05655085301408E-017,6.74417141107199E-017,7.4727926840398E-017
9.85846838319326E-021,2.24250184107014E-020,3.82393620504738E-020,5.79331479878022E-020,8.22439611658385E-020,1.12031246938437E-019,1.48294394929327E-019,1.92193241372023E-019,2.45071273650939E-019,3.08481846698178E-019,3.84217747397127E-019,4.74344469578706E-019,5.81237587683855E-019,7.07624640472631E-019,8.56631955597998E-019,1.03183685914692E-018,1.23732571831958E-018,1.47775825618691E-018,1.75843854954737E-018,2.08539306718208E-018,2.46545601696215E-018,2.90636213410871E-018,3.41684684356544E-018,4.0067534462557E-018,4.68714658520971E-018,5.47043070847095E-018,6.37047151655874E-018,7.4027174053358E-018,8.58431661598504E-018,9.93422408686887E-018,1.14732897445373E-017,1.32243170156995E-017,1.52120764870858E-017,1.74632546283271E-017,2.0006310995437E-017,2.28712089300825E-017,2.60889739293457E-017,2.96910199038417E-017,3.37081656087132E-017,3.81692405321836E-017,4.30991500808534E-017,4.85162322688663E-017,5.44286901047714E-017,6.08298227139091E-017,6.7691700468292E-017,7.49568306763826E-017
1.02022236187517E-020,2.31905388191986E-020,3.95167406977561E-020,5.98259910041403E-020,8.48709323045581E-020,1.1552772677553E-019,1.52814252405065E-019,1.97910712462175E-019,2.52182938337353E-019,3.17208690961829E-019,3.94807291538275E-019,4.87072937615647E-019,5.96412084708248E-019,7.25585295436091E-019,8.77753975836023E-019,1.05653242975054E-018,1.26604566395405E-018,1.51099336481805E-018,1.79672043643796E-018,2.12929443312046E-018,2.51559012664479E-018,2.96338130860596E-018,3.48143972460606E-018,4.07964074953359E-018,4.76907501509767E-018,5.56216465776443E-018,6.47278212295524E-018,7.51636848272027E-018,8.71004692561479E-018,1.00727253649444E-017,1.16251798639933E-017,1.33901076395441E-017,1.53921345800476E-017,1.7657757249649E-017,2.02151929218116E-017,2.30941028864552E-017,2.63251435813512E-017,2.99392863501346E-017,3.39668289874325E-017,3.84359996354395E-017,4.33710247052075E-017,4.87894956200271E-017,5.46988221899356E-017,6.10915006520452E-017,6.79388484987954E-017,7.51827619712317E-017
1.05546712882462E-020,2.39748277023057E-020,4.08244537600624E-020,6.17623261339764E-020,8.75562394901704E-020,1.19099156451644E-019,1.5742751209591E-019,2.03741925886841E-019,2.59430597480786E-019,3.26095687128546E-019,4.05583005955806E-019,5.00015365581084E-019,6.11829959392801E-019,7.43820168074727E-019,8.99182197902915E-019,1.08156696960202E-018,1.29513767503011E-018,1.54463340452992E-018,1.8354392140146E-018,2.17366294061464E-018,2.56621897969032E-018,3.02091909208228E-018,3.54657010288176E-018,4.15307806131898E-018,4.85155802922348E-018,5.65444811879964E-018,6.57562566530771E-018,7.63052244020636E-018,8.83623451284893E-018,1.02116206610233E-017,1.17773809934224E-017,1.35561045283427E-017,1.55722706781735E-017,1.78521846708648E-017,2.0423820581982E-017,2.33165374530467E-017,2.65606234245611E-017,3.01866092695676E-017,3.42242753588685E-017,3.87012538895928E-017,4.36410998615381E-017,4.90606681500721E-017,5.49665880375859E-017,6.13505681389294E-017,6.81831905484991E-017,7.54057591976533E-017
1.09159420085185E-020,2.477815068232E-020,4.21629038761154E-020,6.37426921740476E-020,9.03005534276912E-020,1.22746330393906E-019,1.62135079469647E-019,2.09687880417187E-019,2.66815319815609E-019,3.35143944437709E-019,4.16546004356949E-019,5.13172828653526E-019,6.2749219816206E-019,7.62330098482373E-019,9.2091725069725E-019,1.10694082454754E-018,1.3246017360681E-018,1.57867791473884E-018,1.8745938886114E-018,2.21849697249709E-018,2.61734024484362E-018,3.078972351295E-018,3.61223396143623E-018,4.22706040956345E-018,4.93458964431287E-018,5.74727406182612E-018,6.67899405939285E-018,7.74517016540757E-018,8.96286930538654E-018,1.03508990611194E-017,1.1929881553552E-017,1.37222956800631E-017,1.5752472672544E-017,1.80465250711695E-017,2.0632182920857E-017,2.3538502900715E-017,2.67954056939002E-017,3.04329835659869E-017,3.44805030480241E-017,3.89650058109202E-017,4.39093830038889E-017,4.93297629186945E-017,5.52320068333458E-017,6.16070507771094E-017,6.8424758608707E-017,7.56258603001014E-017
1.12861667561752E-020,2.56007737678543E-020,4.35324937214259E-020,6.57676271944495E-020,9.31045428876296E-020,1.26470039421916E-019,1.66937854240169E-019,2.15749566458101E-019,2.74338162657363E-019,3.44354557264682E-019,4.27697381819404E-019,5.26546379396139E-019,6.43399760749423E-019,7.81115896058719E-019,9.42959728689975E-019,1.13265430277272E-018,1.35443779146023E-018,1.61312639332691E-018,1.91418342500709E-018,2.26379487175274E-018,2.668951554795E-018,3.13753792318054E-018,3.67842726250624E-018,4.30158281351E-018,5.01816388381069E-018,5.84063548272733E-018,6.78287926906115E-018,7.8603026198577E-018,9.08994133378486E-018,1.04905497855793E-017,1.20826701326136E-017,1.38886692938822E-017,1.59327286881591E-017,1.82407668934776E-017,2.08402691716414E-017,2.37599898052721E-017,2.70294829349687E-017,3.06784044454569E-017,3.47355106561923E-017,3.92272581454977E-017,4.41758817464997E-017,4.9596793051511E-017,5.5495097709806E-017,6.18609739746075E-017,6.86635843171043E-017,7.58431027009401E-017
1.16654768541056E-020,2.64429633253363E-020,4.49336259645109E-020,6.78376684808279E-020,9.59688746371631E-020,1.30271070672856E-019,1.71836730293609E-019,2.21927965984594E-019,2.82000171860886E-019,3.53728605114231E-019,4.39038214835501E-019,5.40137047868556E-019,6.59553580394529E-019,8.00178339810439E-019,9.65310192346756E-019,1.15870767536196E-018,1.38464574617945E-018,1.64797829750839E-018,1.95420674745047E-018,2.30955494269724E-018,2.72105050749477E-018,3.19661261627689E-018,3.74514594900993E-018,4.37664028518993E-018,5.10227477931252E-018,5.93452540429614E-018,6.88727330724878E-018,7.97591083963612E-018,9.21744073156243E-018,1.06305621885185E-017,1.22357354849674E-017,1.40552137678585E-017,1.61130270805366E-017,1.84348988398567E-017,2.10480688500612E-017,2.39809890405242E-017,2.7262847996003E-017,3.09228674073548E-017,3.49892970515209E-017,3.94880138597062E-017,4.44406038548661E-017,4.98617717324225E-017,5.5755879741038E-017,6.21123629424928E-017,6.8899698959269E-017,7.60575233066365E-017
1.20540039581728E-020,2.73049860509451E-020,4.63667032239068E-020,6.99533524778186E-020,9.88942133730918E-020,1.34150207528988E-019,1.76832595617448E-019,2.28224052481774E-019,2.89802381782531E-019,3.63267152618385E-019,4.50569561360878E-019,5.53945841743008E-019,6.75954564044292E-019,8.19518178654744E-019,9.879691685509E-019,1.18510117685567E-018,1.41522546648283E-018,1.68323304468641E-018,1.9946627406714E-018,2.35577545213494E-018,2.77363466744104E-018,3.2561932121126E-018,3.8123859459947E-018,4.4522278308725E-018,5.18691637194329E-018,6.02893687745321E-018,6.99216823693025E-018,8.09198593593496E-018,9.34535773524869E-018,1.07709257572149E-017,1.23890665296975E-017,1.42219176965962E-017,1.6293356432331E-017,1.86289098670164E-017,2.12555717486842E-017,2.42014917714507E-017,2.74954940200256E-017,3.11663682357033E-017,3.52418613598592E-017,3.97472761310559E-017,4.47035572371396E-017,5.01247121963147E-017,5.60143719374198E-017,6.23612426927056E-017,6.91331334703384E-017,7.62691585139727E-017
1.24518800440767E-020,2.81871089429824E-020,4.78321280259724E-020,7.21152147337196E-020,1.01881221656547E-019,1.38108229547464E-019,1.81926332232561E-019,2.34638790888317E-019,2.97745815246354E-019,3.72971249538596E-019,4.62292460867572E-019,5.67973746424581E-019,6.92603592557373E-019,8.39136131725147E-019,1.01093715102664E-018,1.21183500580535E-018,1.4461767806095E-018,1.71889001330009E-018,2.03555025087714E-018,2.40245463049652E-018,2.82670156694114E-018,3.31627646656263E-018,3.88014316204548E-018,4.52834045246891E-018,5.2720827136848E-018,6.12386298241002E-018,7.09755617201401E-018,8.20851909557004E-018,9.47368268438247E-018,1.09116301114592E-017,1.25426523491809E-017,1.43887698689045E-017,1.64737055499722E-017,1.88227891818495E-017,2.14627679313343E-017,2.44214894475227E-017,2.77274144371793E-017,3.14089029907335E-017,3.54932029558786E-017,4.0005048339318E-017,4.49647499358549E-017,5.03856277220858E-017,5.62705932407605E-017,6.26076380361206E-017,6.93639184368173E-017,7.64780442162698E-017
1.28592373943893E-020,2.90895992746735E-020,4.93303027634703E-020,7.43237898463799E-020,1.04930559849427E-019,1.42145912392442E-019,1.87118816128115E-019,2.41173137543352E-019,3.05831483514179E-019,3.8284193077205E-019,4.74207934401284E-019,5.82221725175385E-019,7.09501520911848E-019,8.59032888679183E-019,1.03421460076251E-018,1.2389093253262E-018,1.47749947947279E-018,1.7549485436618E-018,2.07686808673406E-018,2.44959067295658E-018,2.88024870734687E-018,3.37685911117189E-018,3.94841349065407E-018,4.60497314889122E-018,5.35776786865303E-018,6.21929682977841E-018,7.20342927818291E-018,8.32550158143829E-018,9.60240602146178E-018,1.10526650028676E-017,1.26964821876312E-017,1.45557592654513E-017,1.66540634603281E-017,1.9016526237031E-017,2.16696477275984E-017,2.46409737961556E-017,2.79586029572422E-017,3.16504680006751E-017,3.57433214544596E-017,4.02613340579552E-017,4.52241901199739E-017,5.06445316259867E-017,5.652456251971E-017,6.28515735808349E-017,6.95920840985198E-017,7.66842158096189E-017
1.32762085857621E-020,3.00127245673968E-020,5.08616296549228E-020,7.65796114102896E-020,1.08042886052535E-019,1.46264027769432E-019,1.9241091719928E-019,2.47828040136666E-019,3.14060386259407E-019,3.92880216362004E-019,4.86316984642703E-019,5.96690719242457E-019,7.26649178415874E-019,8.79209110007885E-019,1.05780194643464E-018,1.26632426364715E-018,1.50919331734649E-018,1.79140793878456E-018,2.11861502033479E-018,2.49718174053138E-018,2.93427356026393E-018,3.43793785444668E-018,4.01719281155051E-018,4.6821209173677E-018,5.4439659143271E-018,6.31523156162803E-018,7.30977977368156E-018,8.44292473292361E-018,9.7315182918475E-018,1.11940203141566E-017,1.28505454496207E-017,1.47228750564166E-017,1.68344194073902E-017,1.92101107266701E-017,2.1876201727427E-017,2.48599368162968E-017,2.81890535623203E-017,3.18910598537644E-017,3.5992216702337E-017,4.05161370458406E-017,4.54818860772331E-017,5.09014372552632E-017,5.67762985654404E-017,6.30930737306698E-017,6.98176603506317E-017,7.68877081991097E-017
1.37029264763035E-020,3.09567525643394E-020,5.2426510704732E-020,7.88832119648555E-020,1.11218856045384E-019,1.50463343361853E-019,1.9780349918768E-019,2.5460443766215E-019,3.22433511544469E-019,4.03087111512006E-019,4.986205959727E-019,6.11381647989208E-019,7.4404736892114E-019,8.99665427346768E-019,1.0816995848297E-018,1.29407991465799E-018,1.54125801254514E-018,1.82826746519951E-018,2.16078978815085E-018,2.54522596115665E-018,2.98877356873601E-018,3.49950938311491E-018,4.08647699199718E-018,4.75977875471533E-018,5.53067094273088E-018,6.41166035249373E-018,7.41659993005239E-018,8.56077996625331E-018,9.86101014362279E-018,1.13356860583846E-017,1.30048316985828E-017,1.48901065991442E-017,1.7014762848985E-017,1.94035325820212E-017,2.20824207758258E-017,2.50783707721443E-017,2.84187604997125E-017,3.2130675390468E-017,3.62398887699966E-017,4.07694612392554E-017,4.57378462067857E-017,5.1156357982086E-017,5.70258200875876E-017,6.33321626838744E-017,7.00406767458872E-017,7.70885558050536E-017
1.41395241931277E-020,3.19219512045731E-020,5.40253476640571E-020,8.12351229438452E-020,1.1445912322765E-019,1.54744622769748E-019,2.03297419624513E-019,2.61503260374409E-019,3.30951835801827E-019,4.13463606603856E-019,5.11119734541241E-019,6.26295409030217E-019,7.61696871038911E-019,9.20402443788152E-019,1.10590788126731E-018,1.32217633845354E-018,1.57369324809806E-018,1.86552635376338E-018,2.20339109197066E-018,2.59372143074589E-018,3.04374614840366E-018,3.56157036335544E-018,4.15626188804647E-018,4.83794165857084E-018,5.61787706156875E-018,6.50857641033407E-018,7.52388207282242E-018,8.67905877480725E-018,9.99087232741098E-018,1.14776523781597E-017,1.31593306552959E-017,1.50574434357967E-017,1.71950834535118E-017,1.95967819672488E-017,2.22882959676397E-017,2.52962681869953E-017,2.86477182749463E-017,3.23693116959152E-017,3.64863379438149E-017,4.10213107441568E-017,4.59920790121254E-017,5.14093071977589E-017,5.72731457104402E-017,6.35688644320199E-017,7.02611624968479E-017,7.72867925691942E-017
1.45861351200727E-020,3.29085885975507E-020,5.56585419924389E-020,8.3635874625985E-020,1.17764338562247E-019,1.5910862545062E-019,2.08893529776311E-019,2.68525429748443E-019,3.39616323818396E-019,4.24010677219203E-019,5.23815348339874E-019,6.41432878369235E-019,7.79598438358468E-019,9.41420734194603E-019,1.13042717002181E-018,1.35061356187463E-018,1.60649867241717E-018,1.90318380045579E-018,2.24641759982322E-018,2.6426662142293E-018,3.09918868863844E-018,3.62411744199709E-018,4.22654334576269E-018,4.91660462858096E-018,5.70557839531679E-018,6.60597297744285E-018,7.63161858214241E-018,8.79775272938168E-018,1.01210956961535E-017,1.16199095448191E-017,1.33140321963518E-017,1.52248752910119E-017,1.73753710967081E-017,1.97898492752514E-017,2.24938186424269E-017,2.55136218372227E-017,2.88759216449791E-017,3.26069660925327E-017,3.67315647184361E-017,4.12716898287066E-017,4.62445930942839E-017,5.1660298307192E-017,5.75182939693654E-017,6.38032027590741E-017,7.04791464782783E-017,7.74824519609014E-017
1.50428928855872E-020,3.39169329980164E-020,5.73264948201676E-020,8.60859960866967E-020,1.21135150519988E-019,1.63556106662345E-019,2.14592674593247E-019,2.75671858442343E-019,3.48427928723315E-019,4.34729284164628E-019,5.36708367277624E-019,6.56794910540188E-019,7.97752799667776E-019,9.62720845513303E-019,1.15525775474302E-018,1.3793915790458E-018,1.63967389995837E-018,1.94123896716661E-018,2.28986794688721E-018,2.69205834657336E-018,3.15509855365275E-018,3.68714724768801E-018,4.29731720240919E-018,4.99576266755321E-018,5.79376908627057E-018,6.70384333131492E-018,7.73980189338007E-018,8.91685347840949E-018,1.025167120485E-017,1.17624479575793E-017,1.34689263526101E-017,1.53923920695653E-017,1.75556158584429E-017,1.99827251235411E-017,2.26989803794221E-017,2.57304247463761E-017,2.91033656115618E-017,3.28436361328795E-017,3.69755697893776E-017,4.15206029160533E-017,4.64953971452899E-017,5.19093447236309E-017,5.77612833074602E-017,6.40352012406465E-017,7.06946572296087E-017,7.76755669833432E-017
1.55099313507856E-020,3.4947252781329E-020,5.90296069113785E-020,8.85860151509526E-020,1.24572205025815E-019,1.68087817408125E-019,2.20395692659959E-019,2.82943450262885E-019,3.57387591978934E-019,4.45620373500109E-019,5.49799703260165E-019,6.72382338751044E-019,8.16160659176175E-019,9.84303297091183E-019,1.18039990887607E-018,1.4085103519094E-018,1.67321851187644E-018,1.97969098247301E-018,2.33374073638587E-018,2.74189583378146E-018,3.21147308358543E-018,3.75065639203579E-018,4.36857928760112E-018,5.07541078256801E-018,5.88244329555085E-018,6.8021807854679E-018,7.84842449766922E-018,9.0363527481391E-018,1.03825899102632E-017,1.19052581426602E-017,1.36240033076394E-017,1.55599838540383E-017,1.77358080195404E-017,2.01754003501808E-017,2.29037729925903E-017,2.59466701794077E-017,2.93300454147615E-017,3.30793195926733E-017,3.721835404586E-017,4.17680545773574E-017,4.67444999418831E-017,5.21564598636306E-017,5.80021320724182E-017,6.42648832433936E-017,7.0907722957477E-017,7.78661701796321E-017
1.59873845976707E-020,3.59998164191933E-020,6.07682786278761E-020,9.11364583472407E-020,1.28076145406569E-019,1.7270450438344E-019,2.26303416148819E-019,2.90341100134E-019,3.6649624337496E-019,4.56684876570737E-019,5.63090250272136E-019,6.88195975030373E-019,8.34822696738948E-019,1.00616858099063E-018,1.20585387607983E-018,1.43796981075622E-018,1.70713205667328E-018,2.01853894240646E-018,2.37803454046756E-018,2.79217665387567E-018,3.26830959556384E-018,3.81464147071895E-018,4.44032542442498E-018,5.1555439860531E-018,5.9715952040684E-018,6.90097869022116E-018,7.95747894241636E-018,9.15624234277332E-018,1.0513842970589E-017,1.20483307523851E-017,1.37792533961494E-017,1.57276409024935E-017,1.79159380586331E-017,2.03678660097791E-017,2.31081885257666E-017,2.61623516370178E-017,2.95559565266404E-017,3.33140144640062E-017,3.74599185638521E-017,4.20140495250547E-017,4.69919103394706E-017,5.24016571422651E-017,5.82408585136021E-017,6.44922719245773E-017,7.11183715383454E-017,7.80542936389411E-017
