7.48213864018331E-023,2.03971289621992E-022,4.17051983309273E-022,7.58008857634684E-022,1.29164641962304E-021,2.11298459488108E-021,3.36065670553689E-021,5.23604573660624E-021,8.03054917952294E-021,1.21643309851548E-020,1.82412647371749E-020,2.71266315320784E-020,4.00566860155792E-020,5.87926648634651E-020,8.58364403647877E-020,1.24731078902608E-019,1.80477230195365E-019,2.60105449755046E-019,3.73454444462959E-019,5.34213461289956E-019,7.61287942573073E-019,1.08052877523869E-018,1.52680129097123E-018,2.14620896100789E-018,2.99792655462031E-018,4.15434007985854E-018,5.69665390240567E-018,7.7000775506197E-018,1.01967529679278E-017,1.30930851773563E-017,1.42500336838974E-017,1.22790842167487E-017,1.02294533867448E-017,8.33674497413432E-018,6.69306766286848E-018,5.31681742839293E-018,4.19124256438504E-018,3.28522538807321E-018,2.5640499999926E-018,1.99462087611336E-018,1.54767731217512E-018,1.19843889326853E-018,9.26479330260552E-019,7.15262198501827E-019,5.5156667519199E-019,4.24916955029614E-019
8.826192226087E-023,2.3959708965558E-022,4.87827717028804E-022,8.82903360965181E-022,1.49811051247747E-021,2.44037420735655E-021,3.86493805091028E-021,5.99623030773459E-021,9.15744996699958E-021,1.38124148753918E-020,2.06246070946945E-020,3.05402639414497E-020,4.49049698406659E-020,6.56267161566508E-020,9.54030537604671E-020,1.38035997267342E-019,1.9886587797828E-019,2.85364197530294E-019,4.07934763155888E-019,5.80979398182799E-019,8.24283323433535E-019,1.1647530872173E-018,1.63847051416824E-018,2.29285755315442E-018,3.18837772036416E-018,4.39843475113315E-018,6.00459534102833E-018,8.08125369709535E-018,1.06580374106114E-017,1.36371196906476E-017,1.4830759630234E-017,1.28184031487866E-017,1.07180417513139E-017,8.76971735520978E-018,7.06971213655813E-018,5.63950352738982E-018,4.46426841002068E-018,3.51387620926636E-018,2.7539224178E-018,2.15118266471936E-018,1.67600837629014E-018,1.30310041477545E-018,1.01146780455007E-018,7.84016162276988E-019,6.0700357440829E-019,4.69485095173476E-019
1.03475380075265E-022,2.79758738489158E-022,5.67291110784329E-022,1.02256017340523E-021,1.72804262445708E-021,2.80349947283464E-021,4.42199687673602E-021,6.83257210820349E-021,1.03922223484267E-020,1.56109408313008E-020,2.32149632042376E-020,3.42353506930095E-020,5.01316946740062E-020,7.29642825523256E-020,1.05632740370371E-019,1.52205163334397E-019,2.18369135563079E-019,3.12044549794746E-019,4.44206683519216E-019,6.29973766335466E-019,8.9000998251599E-019,1.25226928119026E-018,1.75403091018718E-018,2.4440020245902E-018,3.38388526629965E-018,4.64803767359351E-018,6.31831824150086E-018,8.46825198291038E-018,1.11249510171162E-017,1.41864470367273E-017,1.5416756978177E-017,1.33635899015057E-017,1.12131429487339E-017,9.20973051167622E-018,7.45371101794582E-018,5.96961580657001E-018,4.74456971971838E-018,3.74947258423574E-018,2.95028195770458E-018,2.31369281841876E-018,1.80970962173228E-018,1.41254652055343E-018,1.10067121997324E-018,8.56447217341879E-019,6.65621243441966E-019,5.16784256232788E-019
1.20611289089398E-022,3.24819275117317E-022,6.56100267451075E-022,1.17803452554633E-021,1.98302044272614E-021,3.2046113085909E-021,5.03493456420682E-021,7.74922568654054E-021,1.17402980513787E-020,1.75668541891919E-020,2.60210252232021E-020,3.82225358713582E-020,5.57495964140396E-020,8.08202138159565E-020,1.16542296728595E-019,1.67256871748525E-019,2.39005951735547E-019,3.40164739115685E-019,4.8228568827555E-019,6.81206482579939E-019,9.58468611821343E-019,1.34306438407707E-018,1.87345088957769E-018,2.59958728464457E-018,3.58436673900644E-018,4.90303748784267E-018,6.63768443387701E-018,8.86091371107924E-018,1.15973234460708E-017,1.47408917771691E-017,1.60078415598542E-017,1.39144436131177E-017,1.17145433971584E-017,9.65656948446009E-018,7.84486106039349E-018,6.30697358845169E-018,5.03199534009007E-018,3.99189586990979E-018,3.15304223954626E-018,2.48209472064202E-018,1.94875036901255E-018,1.52676805461424E-018,1.19409747261768E-018,9.3257612339024E-019,7.27449592367268E-019,5.66850345582981E-019
1.39824183602265E-022,3.75152305556742E-022,7.54929557149876E-022,1.3504030672754E-021,2.2646466401842E-021,3.64598611743309E-021,5.70687339291656E-021,8.75035416874574E-021,1.32070939923461E-020,1.96870469924589E-020,2.90513738157262E-020,4.25122691712566E-020,6.17711041247802E-020,8.92089069653805E-020,1.28147885491536E-019,1.83208569138658E-019,2.60794188684592E-019,3.69741666342243E-019,5.22185707320403E-019,7.34685760018341E-019,1.02965818212807E-018,1.43712389522912E-018,1.99669782279322E-018,2.75955805083078E-018,3.78974071934383E-018,5.1633253948964E-018,6.96255992492224E-018,9.25908574097803E-018,1.20749907534394E-017,1.53002852055045E-017,1.66038363384002E-017,1.44707711803646E-017,1.22220374101935E-017,1.01100264493942E-017,8.24296458330516E-018,6.65139972381007E-018,5.32639550691682E-018,4.24102685507494E-018,3.36211470840644E-018,2.65632839251484E-018,2.0930958043376E-018,1.645751323454E-018,1.29174981931634E-018,1.01241912827181E-018,7.92514308047824E-019,6.19715438560876E-019
1.61273385820601E-022,4.31141441185422E-022,8.64468558613443E-022,1.54076214080238E-021,2.57454630269041E-021,4.12992220750424E-021,6.44095184140789E-021,9.84012342641961E-021,1.47980054644167E-020,2.1978350601525E-020,3.23144709424055E-020,4.7114800097263E-020,6.82083374686655E-020,9.81443094555371E-020,1.40465047637681E-019,2.00076879283211E-019,2.83750664531744E-019,4.00790964827837E-019,5.63919206988556E-019,7.90418223313006E-019,1.10357608101481E-018,1.53443193738027E-018,2.12373818568427E-018,2.92385896109675E-018,3.99992686643941E-018,5.42879509688824E-018,7.29281471383505E-018,9.66262018672033E-018,1.25577950163093E-017,1.58644649471667E-017,1.72045709856899E-017,1.50323868024951E-017,1.27354267627512E-017,1.05699003863319E-017,8.64782930140319E-018,7.002720597064E-018,5.62762200818652E-018,4.49674604262769E-018,3.57740899112651E-018,2.83633088146041E-018,2.24270736583682E-018,1.76947845486592E-018,1.3936271930905E-018,1.09598823181723E-018,8.60837064057036E-019,6.75407936435067E-019
1.85122787910951E-022,4.93179742759344E-022,9.85421023989223E-022,1.75022611090587E-021,2.91436446850908E-021,4.65873640563779E-021,7.24032019302238E-021,1.10226966940536E-020,1.65183999474185E-020,2.44475291193858E-020,3.58186536588614E-020,5.20401733321485E-020,7.50731053839919E-020,1.07639923528513E-019,1.53508715506619E-019,2.17877628432883E-019,3.07891194866404E-019,4.33327061939627E-019,6.07497274281795E-019,8.48409016082609E-019,1.1802182398772E-018,1.63497139377763E-018,2.25453768954705E-018,3.09243467137751E-018,4.21484595131144E-018,5.69934273598813E-018,7.62832261822221E-018,1.00713741383004E-017,1.30455839879456E-017,1.64332745931819E-017,1.78098814955467E-017,1.55991115631617E-017,1.32545202902389E-017,1.10359967683894E-017,9.05926815651319E-018,7.3607661172604E-018,5.93552831995669E-018,4.75893389732379E-018,3.79883321617375E-018,3.02203661507672E-018,2.39754309971018E-018,1.89792773277197E-018,1.49972450115031E-018,1.18329143848272E-018,9.32435724956255E-019,7.33952723317572E-019
2.11540634417099E-022,5.61669172346731E-022,1.11850386994279E-021,1.97992575491636E-021,3.28576378048862E-021,5.2347608602402E-021,8.10813643496951E-021,1.23022296107951E-020,1.83736114978177E-020,2.71012735661612E-020,3.9572128827209E-020,5.72982251450445E-020,8.23769058448341E-020,1.17708811540321E-019,1.67293226478742E-019,2.36625870612867E-019,3.33230633176833E-019,4.67363237879848E-019,6.5292969630194E-019,9.08661900959639E-019,1.25957925088599E-018,1.73872403286531E-018,2.38906139746229E-018,3.26522994032973E-018,4.43441988174498E-018,5.97486683233204E-018,7.96896110975493E-018,1.04852094033491E-017,1.35382107808004E-017,1.70065633639574E-017,1.84196098285982E-017,1.61707730461964E-017,1.3779133517834E-017,1.15081272699067E-017,9.47709915263007E-018,7.72536969725985E-018,6.24996971876544E-018,5.02747106311031E-018,4.0262943006918E-018,3.21337772347764E-018,2.55755798864317E-018,2.03107390954319E-018,1.61003290612021E-018,1.2743329988144E-018,1.00732454442266E-018,7.95371321159392E-019
2.40699306045835E-022,6.37020055039931E-022,1.26444619729666E-021,2.23100671408872E-021,3.69042225046049E-021,5.86034002868247E-021,9.04756243790366E-021,1.36828656622587E-020,2.03689356775292E-020,2.99461967404668E-020,4.35829686524956E-020,6.2898580723043E-020,9.01309265598094E-020,1.28363602100393E-019,1.81832337127154E-019,2.56335912759508E-019,3.59782910098332E-019,5.02911681865869E-019,7.00225035134078E-019,9.71179352830026E-019,1.34165247474816E-018,1.84567062174465E-018,2.52727382844565E-018,3.4421897028705E-018,4.65857171978814E-018,6.25526822159339E-018,8.31461115894472E-018,1.09039922675873E-017,1.4035533574583E-017,1.75841857999928E-017,1.90336035854497E-017,1.6747204981743E-017,1.43090883169727E-017,1.19861094918118E-017,9.90114519482778E-018,8.0963682232964E-018,6.57080337378337E-018,5.30223855360756E-018,4.25969820813963E-018,3.4102843329782E-018,2.72270425465854E-018,2.16888849722149E-018,1.72454009119614E-018,1.36911363984048E-018,1.08551435686919E-018,8.59682042142132E-019
2.7277510567752E-022,7.19650551970884E-022,1.42398834089791E-021,2.50462800728781E-021,4.13003113451865E-021,6.53782784344094E-021,1.00617604029523E-020,1.51687319984668E-020,2.25096249828125E-020,3.2988828709727E-020,4.78591069636973E-020,6.88506523216058E-020,9.83460464824944E-020,1.39616496881213E-019,1.97139237699022E-019,2.77021339574244E-019,3.87561071425615E-019,5.39983545732151E-019,7.49390698422119E-019,1.0359626457417E-018,1.42643014005443E-018,1.95579102950354E-018,2.66913905074637E-018,3.62325913392258E-018,4.88722569302405E-018,6.54044999269261E-018,8.665157088495E-018,1.13275932722724E-017,1.45374153468586E-017,1.81660014767406E-017,1.96517157052687E-017,1.73282469196635E-017,1.48442125865074E-017,1.24697667031625E-017,1.03312339324103E-017,8.47360201672841E-018,6.89788842145137E-018,5.58311791885986E-018,4.49895017954237E-018,3.61268483372593E-018,2.89293163840811E-018,2.31134003899266E-018,1.84323050996224E-018,1.46763078458254E-018,1.16701276232145E-018,9.26900137920603E-019
3.07948047326934E-022,8.09986145863274E-022,1.59788095094371E-021,2.8019606073052E-021,4.60629291718204E-021,7.26958505069321E-021,1.11538895630148E-020,1.67639356047121E-020,2.48008847365121E-020,3.62356128757144E-020,5.24083361658566E-020,7.51636381396934E-020,1.0703283802095E-019,1.5147927797434E-019,2.13226566805733E-019,2.9869503800101E-019,4.16577314857026E-019,5.78588995029013E-019,8.0043300587333E-019,1.10301193393573E-018,1.51390343492563E-018,2.06906432139034E-018,2.81462076547044E-018,3.8083837035812E-018,5.1203072005973E-018,6.83031742603318E-018,9.02048643470719E-018,1.17558870071161E-017,1.50437236239494E-017,1.87518747411919E-017,2.02738041872345E-017,1.79137439275153E-017,1.5384339956271E-017,1.29589275977299E-017,1.07671976065717E-017,8.85691478950055E-018,7.23108602496789E-018,5.86999139108768E-018,4.74395494104269E-018,3.82050612362946E-018,3.06818765675113E-018,2.45839436219218E-018,1.96608562160177E-018,1.56987876093966E-018,1.25182430441647E-018,9.97037945291232E-019
3.46401648663488E-022,9.08459140098876E-022,1.78688410659791E-021,3.1241860796234E-021,5.12091940192658E-021,8.05797671471099E-021,1.23271031251998E-020,1.84725598029661E-020,2.72478694090219E-020,3.96929025655752E-020,5.72383047964205E-020,8.18465218350887E-020,1.16201569846834E-019,1.63963315685422E-019,2.30106426220168E-019,3.21369221252787E-019,4.46843025454801E-019,6.18737257701447E-019,8.53357251921082E-019,1.17232632742193E-018,1.60406259160562E-018,2.1854688447055E-018,2.96368238156547E-018,3.99750922475711E-018,5.35774281482512E-018,7.12477793256523E-018,9.38048981644496E-018,1.21887519173144E-017,1.55543302501784E-017,1.9341674468053E-017,2.08997318326151E-017,1.85035463107159E-017,1.59293095110376E-017,1.345342606457E-017,1.1208872902732E-017,9.24615359459072E-018,7.57025942066523E-018,6.16274201183927E-018,4.99461689014664E-018,4.03367383070989E-018,3.24841784031977E-018,2.61001481405616E-018,2.09308411223241E-018,1.67584900024538E-018,1.33995064146869E-018,1.07010502796173E-018
3.88322727596554E-022,1.01550817205328E-021,1.99176646239549E-021,3.47249528303333E-021,5.67562990517664E-021,8.90536988116571E-021,1.35845454414573E-020,2.02986610623923E-020,2.98556793354496E-020,4.33669581023839E-020,6.23565156248197E-020,8.89080726040396E-020,1.25862210216149E-019,1.77079576675202E-019,2.47790395695695E-019,3.45055452329398E-019,4.78368809818896E-019,6.6043667043659E-019,9.08167764766324E-019,1.2439039624908E-018,1.69689696458988E-018,2.30498230719235E-018,3.11628708308318E-018,4.19058189421335E-018,5.59946027909953E-018,7.42374099390744E-018,9.74506081118675E-018,1.26260701234705E-017,1.60691111737207E-017,1.99352738336343E-017,2.15293660054982E-017,1.90975093527962E-017,1.64789655330816E-017,1.39531009716098E-017,1.16561008076353E-017,9.64116877250951E-018,7.91527395303829E-018,6.46125374264969E-018,5.25084026279805E-018,4.2521125157973E-018,3.43356595263644E-018,2.76616248136014E-018,2.22420210308454E-018,1.78553022583076E-018,1.4313907106135E-018,1.1461083141817E-018
4.3390120334043E-022,1.13157774126362E-021,2.2133044276476E-021,3.84808713117618E-021,6.27214955054863E-021,9.81413139234866E-021,1.49293493947429E-020,2.2246266098506E-020,3.26293577985195E-020,4.72639443128229E-020,6.77703242398319E-020,9.63568457571481E-020,1.36024430723958E-019,1.90838632366016E-019,2.66289547735432E-019,3.69764666982277E-019,5.11164528982412E-019,7.0369472277174E-019,9.64867962008839E-019,1.31774206752495E-018,1.7923951028257E-018,2.42758184862772E-018,3.2723978895294E-018,4.38754832779531E-018,5.84538850268091E-018,7.72711810370116E-018,1.01140958377235E-017,1.30677272533201E-017,1.65879462475291E-017,2.05325501057903E-017,2.21625784104326E-017,1.96954930738771E-017,1.70331572617297E-017,1.44577959613464E-017,1.2108726471237E-017,1.0041813894747E-017,8.26599709995207E-018,6.76541156106298E-018,5.51252928318632E-018,4.47574585731224E-018,3.62357419222206E-018,2.92679639501997E-018,2.35941334622273E-018,1.89890863194897E-018,1.52614088509066E-018,1.22505223006427E-018
4.83329902293042E-022,1.25711775282467E-021,2.45228137882144E-021,4.25216741381367E-021,6.91220765992563E-021,1.07866258472836E-020,1.63646339884226E-020,2.43193692415386E-020,3.55738884487435E-020,5.13899284329279E-020,7.34869380743111E-020,1.04201183730474E-019,1.46697610424517E-019,2.05250667544229E-019,2.85614462252315E-019,3.9550719609339E-019,5.45239330044959E-019,7.48518099056297E-019,1.02346040306927E-018,1.39383702444658E-018,1.89054481647167E-018,2.55324410624136E-018,3.43197771001947E-018,4.58835559055197E-018,6.09545755289511E-018,8.03482271032495E-018,1.0487494045085E-017,1.35136122842731E-017,1.7110719043967E-017,2.11333844484372E-017,2.27992448854321E-017,2.02973620057211E-017,1.75917386684673E-017,1.49673592578296E-017,1.25665990733567E-017,1.04479457049179E-017,8.62229848935205E-018,7.07510154365433E-018,5.77958829798983E-018,4.70449681970736E-018,3.81838337901831E-018,3.0918737206622E-018,2.4986894084887E-018,2.01596805343126E-018,1.62419512477059E-018,1.30693882848728E-018
5.36804368991895E-022,1.39258307626673E-021,2.70948690467062E-021,4.68594767641842E-021,7.59753623779729E-021,1.18252136997577E-020,1.78935021270404E-020,2.65219300555937E-020,3.86941930353086E-020,5.57508783759545E-020,7.95134158214978E-020,1.12449217477161E-019,1.57890840256367E-019,2.20325489098664E-019,3.05775241070749E-019,4.22292787444981E-019,5.80601676566775E-019,7.94912718361176E-019,1.08394683859284E-018,1.47218442611265E-018,1.9913332386606E-018,2.68194527452895E-018,3.59498939187562E-018,4.79295122235885E-018,6.34959864517079E-018,8.34677016106073E-018,1.08651572073047E-017,1.39636173958895E-017,1.7637316681935E-017,2.17376617393404E-017,2.34392452089696E-017,2.09029849818839E-017,1.81545682463049E-017,1.54816434841577E-017,1.30295716950394E-017,1.08594240582335E-017,8.98404990862716E-018,7.39021093749724E-018,6.05192189657784E-018,4.93828780699693E-018,4.01793312634012E-018,3.26134993610732E-018,2.641999844319E-018,2.13669012645149E-018,1.72554512005875E-018,1.3917679135114E-018
5.94522682349012E-022,1.53843312004679E-021,2.98571608372665E-021,5.15064415651219E-021,8.32986854521063E-021,1.29322494874002E-020,1.95190385770318E-020,2.88578711911966E-020,4.19951294229593E-020,6.03526613293302E-020,8.58566672013349E-020,1.211088681906E-019,1.69612927719122E-019,2.36072534843375E-019,3.26781522229457E-019,4.5013062686474E-019,6.17259377751347E-019,8.42883772428397E-019,1.14632825701529E-018,1.55277912994594E-018,2.09474688267058E-018,2.81366115996722E-018,3.76139576423244E-018,5.0012832595772E-018,6.60774413128987E-018,8.66287764777306E-018,1.12469896236575E-017,1.44176378314894E-017,1.81676296654056E-017,2.23452704000053E-017,2.40824629197324E-017,2.15122349416561E-017,1.87215088122425E-017,1.60005054897793E-017,1.34975011945387E-017,1.12761118598276E-017,9.35112530762532E-018,7.71062822135383E-018,6.32943501853518E-018,5.17704080266847E-018,4.22216199947601E-018,3.43517899664801E-018,2.78931235806351E-018,2.26105444077846E-018,1.83018042933782E-018,1.47953716029248E-018
