9.21622742350188E-023,2.51263641792237E-022,5.13789152336513E-022,9.33907509589266E-022,1.59150662499953E-021,2.60373178337502E-021,4.14150686556064E-021,6.4531278288996E-021,9.89786864427008E-021,1.49937243487909E-020,2.24850552201761E-020,3.34381481184866E-020,4.93757732827898E-020,7.24659190921604E-020,1.05785272877648E-019,1.53684856410442E-019,2.22293457283946E-019,3.2020345518562E-019,4.59391297554174E-019,6.56426328317881E-019,9.34006152882315E-019,1.32280181280072E-018,1.86345650312961E-018,2.608267959072E-018,3.62142262429338E-018,4.97530276133248E-018,6.73771076100244E-018,8.93961820331382E-018,1.15029148931941E-017,1.26130670859012E-017,1.08908547078734E-017,9.08872430602724E-018,7.41852940190395E-018,5.96432779876374E-018,4.74420760545985E-018,3.74456764271705E-018,2.93866199080591E-018,2.29625714436852E-018,1.78834794579237E-018,1.38918793240967E-018,1.07690985028039E-018,8.33447466654166E-019,6.44146886534045E-019,4.97272687310363E-019,3.83511986486281E-019,2.95523536453244E-019
1.08275122226424E-022,2.93949118640247E-022,5.98540266813389E-022,1.08337059982484E-021,1.83842126748235E-021,2.99498561811679E-021,4.74369872012717E-021,7.36015998954276E-021,1.12412525356594E-020,1.69564903013024E-020,2.53204126872993E-020,3.74943509543912E-020,5.51290018276477E-020,8.05633791292904E-020,1.17101087250229E-019,1.69391598564792E-019,2.43952180097248E-019,3.49874510036558E-019,4.99766628303162E-019,7.1098048353956E-019,1.00715681472239E-018,1.42005956386248E-018,1.99152588728977E-018,2.775036043446E-018,3.83573813152981E-018,5.24641732132944E-018,7.07425405089553E-018,9.34809204543976E-018,1.19861162943462E-017,1.31317735198693E-017,1.13732771281928E-017,9.52633785195075E-018,7.80680142087256E-018,6.3024804560631E-018,5.0342436299365E-018,3.9902398626167E-018,3.14462966903703E-018,2.46747853651219E-018,1.92968285860573E-018,1.50516237458685E-018,1.17159568464702E-018,9.10418508814212E-019,7.064826800394E-019,5.47589744894471E-019,4.24008958434755E-019,3.28031633956904E-019
1.26442346174862E-022,3.41882314034002E-022,6.9332580014235E-022,1.24985417275902E-021,2.1123423280547E-021,3.42727904819203E-021,5.40636758509255E-021,8.35425095544306E-021,1.27076282422123E-020,1.90902968125556E-020,2.83903902509311E-020,4.18684343567116E-020,6.13079967082133E-020,8.92248620191624E-020,1.29156012330169E-019,1.86056309384958E-019,2.66838448903824E-019,3.81099566692184E-019,5.42083411534969E-019,7.67924791393293E-019,1.08320152676293E-018,1.52075512937115E-018,2.12358905029057E-018,2.94632400778079E-018,4.05501434198977E-018,5.52278696744905E-018,7.41615199239449E-018,9.76182142507501E-018,1.24743506193293E-017,1.36555286125896E-017,1.18612684157358E-017,9.97007858384084E-018,8.20165178687777E-018,6.64747022589003E-018,5.33115941076803E-018,4.24263613745297E-018,3.35700630116157E-018,2.64467982604764E-018,2.07649784293642E-018,1.62608293028371E-018,1.27068821561732E-018,9.91272293879827E-019,7.72206896279103E-019,6.00839230405791E-019,4.67025167944546E-019,3.62689972143244E-019
1.46828796556454E-022,3.95461906717663E-022,7.98865391411104E-022,1.43450675226454E-021,2.41497814918113E-021,3.90303547783914E-021,6.13283114536039E-021,9.43981292043329E-021,1.43027167585715E-020,2.1402389353613E-020,3.17039543037604E-020,4.65712316771487E-020,6.79255091884578E-020,9.84649317010723E-020,1.41966083468493E-019,2.03695819224199E-019,2.9096876213679E-019,4.13893092044947E-019,5.86351701028188E-019,8.27261767589323E-019,1.16213143931877E-018,1.62486398347536E-018,2.25960147997153E-018,3.12206386012864E-018,4.27915822694088E-018,5.80429517723897E-018,7.76326974084389E-018,1.01806606829826E-017,1.29674670364235E-017,1.41841737192304E-017,1.23546558014886E-017,1.04197631145436E-017,8.60289644275338E-018,6.99912385309089E-018,5.63480198772253E-018,4.50162984375976E-018,3.57569413380886E-018,2.827791807109E-018,2.22874993330992E-018,1.75192940368441E-018,1.37418603959029E-018,1.07602219569141E-018,8.41343936164607E-019,6.57053255410886E-019,5.12597628748375E-019,3.99538176199577E-019
1.69604169604731E-022,4.55096556874283E-022,9.15893540096352E-022,1.63849549861057E-021,2.74805715451344E-021,4.42469580911238E-021,6.9264157252156E-021,1.06212487270752E-020,1.60321991227682E-020,2.3899926176875E-020,3.52699156959034E-020,5.16133269642843E-020,7.49939183618191E-020,1.08297626055422E-019,1.55546626416344E-019,2.2232604236226E-019,3.163584874161E-019,4.48268224700108E-019,6.32580081159596E-019,8.88992427706758E-019,1.24393634931978E-018,1.73236064336536E-018,2.39951841317384E-018,3.30218839107484E-018,4.50807883849219E-018,6.09082889508505E-018,8.11547711131645E-018,1.06044695541138E-017,1.34653204009651E-017,1.47175562148515E-017,1.28532730613201E-017,1.0875214705042E-017,9.0103573031749E-018,7.35727267493459E-018,5.94502120767443E-018,4.76709529665658E-018,3.80059464891312E-018,3.01674311890729E-018,2.38639299125188E-018,1.88267777572226E-018,1.48208360489595E-018,1.16467738024998E-018,9.13914133432284E-019,7.16260144872729E-019,5.60759936283179E-019,4.38612866818894E-019
1.94942754887298E-022,5.2120427095393E-022,1.04515843887087E-021,1.86300435112127E-021,3.11332515229261E-021,4.99471479411914E-021,7.79045165583232E-021,1.19029463507486E-020,1.79017103265676E-020,2.65899722608855E-020,3.90969247240934E-020,5.70050525159048E-020,8.2525233387721E-020,1.18736466598154E-019,1.69912277865372E-019,2.4196201220204E-019,3.43021915203697E-019,4.84236850117368E-019,6.80775764597651E-019,9.5311640490618E-019,1.32860482996045E-018,1.84321879539528E-018,2.54329493469034E-018,3.48663121542434E-018,4.74168726357716E-018,6.38227837912753E-018,8.47264832415426E-018,1.10331128480456E-017,1.39677709148749E-017,1.52555291355693E-017,1.33569601284459E-017,1.13362628958603E-017,9.42386197563194E-018,7.72175248117313E-018,6.26166973750523E-018,5.03890789920698E-018,4.03160881566081E-018,3.2114605607512E-018,2.54937804638292E-018,2.01830054112145E-018,1.59437152300666E-018,1.25724307735406E-018,9.89933979762455E-019,7.78484614053389E-019,6.11542398393E-019,4.79947749103815E-019
2.23023185285274E-022,5.94211780218537E-022,1.18742084446048E-021,2.10923225082082E-021,3.51254278288853E-021,5.61555762163425E-021,8.72826899544854E-021,1.32892738811333E-020,1.99168338869583E-020,2.94794940830872E-020,4.31934670909913E-020,6.27564874763337E-020,9.05310967205007E-020,1.29794468908952E-019,1.85077006163172E-019,2.62617915682422E-019,3.70972310228945E-019,5.2180967155022E-019,7.30944683353241E-019,1.01963205831688E-018,1.41612434856689E-018,1.95741140795164E-018,2.6908860634954E-018,3.67532680476839E-018,4.97989657608669E-018,6.67853705663737E-018,8.83466176978617E-018,1.146646015613E-017,1.44746838151098E-017,1.57979508500837E-017,1.38655627383812E-017,1.18027431670617E-017,9.84324349859667E-018,8.09240337604152E-018,6.58460306429922E-018,5.31694426804541E-018,4.26863731244241E-018,3.41186937533443E-018,2.71765360759667E-018,2.15876701969589E-018,1.71103685942282E-018,1.35372083768336E-018,1.06941634084526E-018,8.43747941202103E-019,6.64972165796564E-019,5.23573704298305E-019
2.54028190396366E-022,6.74553934754375E-022,1.34345298831244E-021,2.37839144353235E-021,3.94748310760554E-021,6.28969672897208E-021,9.74319358302895E-021,1.47845749672322E-020,2.20830970251912E-020,3.25753551423457E-020,4.75678607283694E-020,6.88774573440668E-020,9.90227881726361E-020,1.41484153625167E-019,2.01054132051067E-019,2.84307126809995E-019,4.00221960699388E-019,5.60996276982449E-019,7.83091573651469E-019,1.08853657289766E-018,1.5064813738473E-018,2.07491083255108E-018,2.84224682787315E-018,3.86821051233903E-018,5.2226217878663E-018,6.97950138739567E-018,9.20139979099755E-018,1.19043855825199E-017,1.49859290878987E-017,1.63446847582768E-017,1.43789321029034E-017,1.22744966240299E-017,1.02683400956689E-017,8.46906964286762E-018,6.91367948509155E-018,5.60108233849705E-018,4.51158072234052E-018,3.61789350359497E-018,2.89116594705259E-018,2.30404364389582E-018,1.8320634054563E-018,1.4541087758533E-018,1.15237066333895E-018,9.12068135537073E-019,7.21073361530844E-019,5.69518883386919E-019
2.88144354210723E-022,7.62673114323397E-022,1.51403752824598E-021,2.67170586315085E-021,4.4199293351216E-021,7.01960882949091E-021,1.08385434064073E-020,1.63931646935371E-020,2.44059664032877E-020,3.588431215956E-020,5.22282533883828E-020,7.53775342702659E-020,1.08011229674638E-019,1.53817557858655E-019,2.17856349299583E-019,3.07042239239381E-019,4.30782225331012E-019,6.01805202262889E-019,8.37220055059976E-019,1.15982605149852E-018,1.59966147356609E-018,2.19568889446822E-018,2.99733233084085E-018,4.06521859134069E-018,5.46977979914538E-018,7.28507073462388E-018,9.57274848103096E-018,1.23467674965917E-017,1.55013812060296E-017,1.68955990140252E-017,1.48969246099926E-017,1.27513697065568E-017,1.06989949445603E-017,8.85159961178142E-018,7.24876008805414E-018,5.89120145195684E-018,4.76033970523734E-018,3.82945581407841E-018,3.06985935945125E-018,2.45409422444455E-018,1.95743193209095E-018,1.55840180000359E-018,1.23880317276402E-018,9.83460100162935E-019,7.7986720873116E-019,6.17808801750523E-019
3.25561877757574E-022,8.59018657097576E-022,1.69996654175993E-021,2.99040959420719E-021,4.93167268135951E-021,7.80777214581693E-021,1.20176252662754E-020,1.81193258565015E-020,2.68908443713708E-020,3.94130118907643E-020,5.71826209166675E-020,8.22660380422793E-020,1.17506990611875E-019,1.66806246914377E-019,2.35495745140557E-019,3.30835097853748E-019,4.62663578246581E-019,6.4424399063791E-019,8.9333270428125E-019,1.23349559978473E-018,1.69564940357011E-018,2.3197169740374E-018,3.15609780707542E-018,4.26628820776497E-018,5.7212893488477E-018,7.59514724302427E-018,9.94859749607371E-018,1.27934883045976E-017,1.60209188868077E-017,1.74505662697293E-017,1.5419401547099E-017,1.323321391904E-017,1.11350559598607E-017,9.23984553087172E-018,7.58970872669636E-018,6.18718242790633E-018,5.01481514923824E-018,4.04647830941012E-018,3.25367639882187E-018,2.60888019576718E-018,2.08712042704835E-018,1.66659182850622E-018,1.32871706245247E-018,1.05793578967532E-018,8.41372156234332E-019,6.6846643419609E-019
3.66474347288169E-022,9.6404630703976E-022,1.9020405612591E-021,3.33574541235876E-021,5.48451035817586E-021,8.65666383876051E-021,1.32837317179157E-020,1.99673056121294E-020,2.95430656825054E-020,4.31679884927965E-020,6.24387661296701E-020,8.95520376584732E-020,1.27520293634288E-019,1.80461326208161E-019,2.53983820414599E-019,3.5569682931485E-019,4.95875651801039E-019,6.88319248877117E-019,9.51431123989037E-019,1.30953940462541E-018,1.79442918899698E-018,2.44696607963465E-018,3.31849867239027E-018,4.47135744854175E-018,5.97707096513707E-018,7.90963572350612E-018,1.03288398808435E-017,1.32444342386412E-017,1.65444248685955E-017,1.80094634403732E-017,1.59462288454114E-017,1.37198855798413E-017,1.15763755886069E-017,9.63366344102615E-018,7.93639198840168E-018,6.48890762261709E-018,5.27490830377414E-018,4.26888231219293E-018,3.44255809483718E-018,2.76836084278072E-018,2.22110431613254E-018,1.77866799438814E-018,1.42211267372918E-018,1.13550436229343E-018,9.05604001597593E-019,7.21512309788808E-019
4.11078508444774E-022,1.07821768045492E-021,2.12106765111846E-021,3.70896340106427E-021,6.08024368596865E-021,9.56875762192007E-021,1.46401382732081E-020,2.19413124671465E-020,3.23678946349165E-020,4.71556613868728E-020,6.80043182264561E-020,9.72443534114498E-020,1.38061020848619E-019,1.94793453297067E-019,2.73331509369248E-019,3.81637871566163E-019,5.30427277400395E-019,7.34036700182034E-019,1.01151600706265E-018,1.38795080649399E-018,1.89598419840822E-018,2.57740691322793E-018,3.48449056667198E-018,4.68036532575148E-018,6.23704691647499E-018,8.22844354419158E-018,1.071337190612E-017,1.36994951612979E-017,1.70717857041053E-017,1.85721714851956E-017,1.64772768430808E-017,1.42112455880723E-017,1.20228106177468E-017,1.00329130546035E-017,8.28867915840733E-018,6.79626097630958E-018,5.54052089645672E-018,4.49658863239328E-018,3.63644415047789E-018,2.93249351049189E-018,2.35935666987047E-018,1.89461683806362E-018,1.51898766754581E-018,1.21617232643414E-018,9.72576011215331E-019,7.76964606010195E-019
4.59574046764772E-022,1.20199975203207E-021,2.3578625262232E-021,4.11131964240749E-021,6.72067632512528E-021,1.05465215520957E-020,1.60901008461578E-020,2.40455135878776E-020,3.53705226044833E-020,5.13823335702584E-020,7.38867326723436E-020,1.05351559406315E-019,1.49138720314821E-019,2.09812849949432E-019,2.93549199057054E-019,4.08668002284222E-019,5.66326524385497E-019,7.81401234060653E-019,1.07358719654791E-018,1.46872236637876E-018,2.0002972115122E-018,2.71100992927985E-018,3.6540293910682E-018,4.89325177751515E-018,6.50114116340453E-018,8.55148052731585E-018,1.11020929171896E-017,1.41585643843976E-017,1.76028915688284E-017,1.91385752052798E-017,1.70124200655928E-017,1.47071592062614E-017,1.2474221992662E-017,1.04374576380191E-017,8.64644218015677E-018,7.10912805029684E-018,5.81155523550968E-018,4.72951771805519E-018,3.83527312269515E-018,3.1012337977338E-018,2.5018483964077E-018,2.01442248896433E-018,1.61933718781939E-018,1.29994368170031E-018,1.04229903729083E-018,8.34839241847721E-019
5.12163374781543E-022,1.33586436052476E-021,2.61324571139366E-021,4.54407497981541E-021,7.40761262113791E-021,1.15924159858441E-020,1.7636853425944E-020,2.62840324025745E-020,3.85560659332624E-020,5.58541903306993E-020,8.00932914981265E-020,1.13881986449177E-019,1.60762612778736E-019,2.25529314193501E-019,3.14646748294509E-019,4.3679636628234E-019,6.03580737055186E-019,8.30416953343118E-019,1.13764374164975E-018,1.55184592765705E-018,2.10735048107353E-018,2.8477453876968E-018,3.82707134011703E-018,5.10995766608747E-018,6.76927931122443E-018,8.87865885165699E-018,1.14949051922778E-017,1.46215385006543E-017,1.81376360831746E-017,1.9708563055565E-017,1.75515370216903E-017,1.52074958575194E-017,1.29304746459737E-017,1.08471638982704E-017,9.00955561280471E-018,7.42739605543806E-018,6.08791429938227E-018,4.96758979098423E-018,4.03898258756299E-018,3.27453573626647E-018,2.64854842156281E-018,2.13806683664238E-018,1.72315401675002E-018,1.38682005430309E-018,1.11478163148323E-018,8.95149969491932E-019
5.69051425908418E-022,1.48028773407353E-021,2.88804274092006E-021,5.0084938502568E-021,8.1428560581869E-021,1.27088916927738E-020,1.92836059622777E-020,2.86609464745186E-020,4.19295641424723E-020,6.05772983223802E-020,8.66311039644263E-020,1.22843725248627E-019,1.72941598582333E-019,2.41952232293632E-019,3.36633506152443E-019,4.66031501878126E-019,6.42196569904856E-019,8.81087218505713E-019,1.20368395003932E-018,1.63731267334547E-018,2.21712578954426E-018,2.98758340143948E-018,4.00357292942053E-018,5.33042477360153E-018,7.04138856367636E-018,9.20989296015195E-018,1.18917138101353E-017,1.50883172269763E-017,1.86759161470584E-017,2.02820269699563E-017,1.80945100134295E-017,1.57121289359665E-017,1.33914373359201E-017,1.12619018733895E-017,9.37789658652983E-018,7.75095387305165E-018,6.36950181496125E-018,5.2107249688692E-018,4.2475092912724E-018,3.45235195636784E-018,2.79942385688814E-018,2.2655296919051E-018,1.83042872240699E-018,1.47680082697616E-018,1.19003015510255E-018,9.5790846437743E-019
6.30445455227073E-022,1.63575003505269E-021,3.18308339728626E-021,5.5058431833978E-021,8.92820781602147E-021,1.38983881164952E-020,2.10335424486499E-020,3.11802856247333E-020,4.54959784408832E-020,6.55576049659388E-020,9.35071075459383E-020,1.32244629879672E-019,1.85684264700771E-019,2.59090590611722E-019,3.59518329956675E-019,4.96381366241898E-019,6.82180021156967E-019,9.33414689462063E-019,1.27170543673731E-018,1.72511317910263E-018,2.32960450089838E-018,3.13049397934073E-018,4.18349101938977E-018,5.55459579584788E-018,7.31739767773554E-018,9.5450994723763E-018,1.22924265260277E-017,1.55588032584169E-017,1.92176317858084E-017,2.08588621983517E-017,1.86412249591045E-017,1.62209356293097E-017,1.38569824936442E-017,1.16815448267784E-017,9.75134475620506E-018,8.07969206928701E-018,6.65622232563287E-018,5.45884337515509E-018,4.46078928819195E-018,3.63463383995137E-018,2.9544401565318E-018,2.39678893852115E-018,1.94114979888152E-018,1.5698832634695E-018,1.26804888576977E-018,1.02312441335588E-018
6.96554847246151E-022,1.80273492422367E-021,3.49920098804813E-021,6.03739136512337E-021,9.76546542503784E-021,1.51633317744799E-020,2.28898191898408E-020,3.38460302845944E-020,4.92601905018856E-020,7.08009381384995E-020,1.00728069195019E-019,1.4209232146554E-019,1.98998891862587E-019,2.76952987318961E-019,3.83309602784427E-019,5.27853359747393E-019,7.23536464659462E-019,9.87401364972092E-019,1.34170516981622E-018,1.8152374623266E-018,2.44476760810247E-018,3.2764470646159E-018,4.36678283552363E-018,5.7824143344157E-018,7.59723691956786E-018,9.88419710158506E-018,1.26969536554518E-017,1.60329021318379E-017,1.97626860064E-017,2.14389671545394E-017,1.91915712279174E-017,1.67337967525719E-017,1.43269860787868E-017,1.21059691453572E-017,1.0129782253887E-017,8.41350290382428E-018,6.94798125030178E-018,5.71186523784422E-018,4.678758067106E-018,3.82133166216294E-018,3.11356126364463E-018,2.53182067601638E-018,2.0553037993083E-018,1.66606262773382E-018,1.34884012049542E-018,1.09080560083349E-018
