8.56162359403685E-023,2.34630014787863E-022,4.82225479302059E-022,8.80925591121691E-022,1.50859071790502E-021,2.47995173628518E-021,3.96319111025883E-021,6.20371680525112E-021,9.55816209336048E-021,1.45428904754478E-020,2.19030280817356E-020,3.27104753548195E-020,4.850272053015E-020,7.14789271074083E-020,1.04776132553645E-019,1.52857018374586E-019,2.22052223214472E-019,3.21315212225732E-019,4.63266731858669E-019,6.65628639448096E-019,9.53171479489266E-019,1.36032088743129E-018,1.93457111950262E-018,2.74081007257109E-018,3.86650765775991E-018,5.42733503732267E-018,7.57192347870331E-018,1.04826678341699E-017,1.43658268772887E-017,1.94169467715858E-017,2.57335646840138E-017,3.3120061297814E-017,3.81721324506254E-017,3.27435499062505E-017,2.70411068643704E-017,2.17925756782189E-017,1.72728946437315E-017,1.35299700021152E-017
1.02123052620686E-022,2.78633933182755E-022,5.70138676169138E-022,1.03692297119948E-021,1.76787880557144E-021,2.8933088205939E-021,4.6032400456979E-021,7.17354720447756E-021,1.10031210521924E-020,1.66666220692004E-020,2.49891745751632E-020,3.71518704934922E-020,5.48404184712723E-020,8.04540241044794E-020,1.17398042737151E-019,1.70492622298293E-019,2.46541030058967E-019,3.55116187744413E-019,5.0964242194916E-019,7.28871104952141E-019,1.03887142518423E-018,1.47567474494115E-018,2.08870850043934E-018,2.94510278422081E-018,4.13478735675099E-018,5.77589560442236E-018,8.01911536445945E-018,1.10478150302963E-017,1.50671534137575E-017,2.026830441964E-017,2.67402958852634E-017,3.42759844340033E-017,3.94192282923766E-017,3.39002898114961E-017,2.80889205946062E-017,2.27194872254278E-017,1.80759209357105E-017,1.42135434967313E-017
1.21006524779554E-022,3.28758231274615E-022,6.69850528753805E-022,1.21309744154546E-021,2.05944572164944E-021,3.35612438386515E-021,5.31678169399809E-021,8.2500668985927E-021,1.26000953710229E-020,1.90035975979264E-020,2.83704356524607E-020,4.1996764622953E-020,6.17236708364517E-020,9.01589573142611E-020,1.30986276091832E-019,1.89394511867254E-019,2.72671729706342E-019,3.91022576023462E-019,5.5868591869782E-019,7.95450031021616E-019,1.12868312130157E-018,1.59601072738464E-018,2.24876335988847E-018,3.15625637423837E-018,4.41078644112786E-018,6.13281220500751E-018,8.47489457852417E-018,1.16211563085539E-017,1.57754373984425E-017,2.11243956626733E-017,2.77485967225313E-017,3.54297204701134E-017,4.06614055790954E-017,3.50539819135253E-017,2.9136131285621E-017,2.36482888044722E-017,1.88829803659437E-017,1.49027484926428E-017
1.42493666475855E-022,3.85559073855902E-022,7.82378433426955E-022,1.41109532810545E-021,2.3857756947083E-021,3.87197583123247E-021,6.10879164566669E-021,9.44000482639256E-021,1.43579680278847E-020,2.15652878231403E-020,3.20613125826822E-020,4.7263100696585E-020,6.91741788569397E-020,1.00619315502821E-019,1.45570120330043E-019,2.09594990983907E-019,3.00478236727938E-019,4.29067491158999E-019,6.10425789090725E-019,8.65384002391776E-019,1.22260772165322E-018,1.7213028909019E-018,2.41467083726169E-018,3.37415364973793E-018,4.69432170508138E-018,6.49782408597886E-018,8.93891710788686E-018,1.22022692096379E-017,1.64901978185908E-017,2.19847174919129E-017,2.87579893054425E-017,3.65808562138766E-017,4.18982992578507E-017,3.62041864752064E-017,3.01822143156839E-017,2.45783928247411E-017,1.96934597151284E-017,1.55969837345828E-017
1.66821571540112E-022,4.49614672781207E-022,9.08775229385339E-022,1.63261231021374E-021,2.7494151875125E-021,4.44451226633676E-021,6.98431976723114E-021,1.07501550812845E-020,1.6285659931815E-020,2.43631479208111E-020,3.60762011880616E-020,5.2968578255424E-020,7.72132013429103E-020,1.11859971949531E-019,1.61177789407511E-019,2.31124840130005E-019,3.29992404569036E-019,4.69281379656563E-019,6.64887300840593E-019,9.38687725424908E-019,1.32064209780916E-018,1.85152095688456E-018,2.58636226757771E-018,3.59867500069066E-018,4.98521004735538E-018,6.87067445746493E-018,9.41084809905999E-018,1.27907466028932E-017,1.72109752644203E-017,2.28487935558821E-017,2.97680249451725E-017,3.77290075835411E-017,4.31295733966038E-017,3.73504970590724E-017,3.12266820402953E-017,2.55092496232352E-017,2.05067814712312E-017,1.62956790164114E-017
1.94237162899416E-022,5.21524554314346E-022,1.0501276802995E-021,1.87939073865139E-021,3.15296860735273E-021,5.07744810655308E-021,7.94848123572867E-021,1.21873649564274E-020,1.83921147620216E-020,2.74085992542022E-020,4.04293712683073E-020,5.91306320834447E-020,8.58615353522277E-020,1.23905071494677E-019,1.77836423274065E-019,2.54013337397759E-019,3.61244078774487E-019,5.11692118781445E-019,7.22092579811049E-019,1.01537225755483E-018,1.42277914906822E-018,1.9866307013542E-018,2.76376563251452E-018,3.82969887011167E-018,5.28326888570605E-018,7.25111074138865E-018,9.89036180314525E-018,1.33861961892945E-017,1.79373309000792E-017,2.3716172620635E-017,3.07782822681939E-017,3.88738175987128E-017,4.43549190858329E-017,3.84925381483741E-017,3.22690812580436E-017,2.64403450781884E-017,2.13224018686068E-017,1.69982938001347E-017
2.24996927583152E-022,6.01908804609367E-022,1.20755494045911E-021,2.15321696810853E-021,3.59909409645268E-021,5.77455689425754E-021,9.00644795144269E-021,1.37585236321693E-020,2.06862848074881E-020,3.07130126036643E-020,4.51349480264899E-020,6.5766413463646E-020,9.51395000459965E-020,1.36778021232006E-019,1.95572091425535E-019,2.78288282932799E-019,3.94261152375668E-019,5.56325114584447E-019,7.8206076300229E-019,1.09544522622212E-018,1.52900809377107E-018,2.12659431575924E-018,2.94680597219855E-018,4.06710217559716E-018,5.58831651793557E-018,7.63888477090742E-018,1.03771414898967E-017,1.39882400083463E-017,1.86688454881293E-017,2.45864271374028E-017,3.17883654783097E-017,4.00149545362817E-017,4.5574052515306E-017,3.96299629654426E-017,3.33089908758719E-017,2.73711983883181E-017,2.21398090327833E-017,1.7704315872583E-017
2.5936663995008E-022,6.91407299028356E-022,1.38220701454623E-021,2.45591871620175E-021,4.0904994161266E-021,6.53966531624181E-021,1.01634403341718E-020,1.54705514962607E-020,2.31771177715271E-020,3.42876927774407E-020,5.02068953627293E-020,7.28927738243055E-020,1.050669234255E-019,1.5050148443372E-019,2.14409799737271E-019,3.03976026184233E-019,4.29069622804633E-019,6.03203399042741E-019,8.44808146775381E-019,1.17891103744714E-018,1.63931474286735E-018,2.27137074119626E-018,3.13540576112356E-018,4.31076068712402E-018,5.90017243572202E-018,8.03375294748942E-018,1.08708793365958E-017,1.45965139516292E-017,1.94051184649516E-017,2.54591519085421E-017,3.27979027525061E-017,4.11521102347176E-017,4.67867132082366E-017,4.07624514675284E-017,3.43460197550522E-017,2.8301360004815E-017,2.29585212264608E-017,1.84132600436376E-017
2.97621075443815E-022,7.90678920377997E-022,1.57526321899069E-021,2.7893624593106E-021,4.62993793567134E-021,7.37664743991907E-021,1.14247195043275E-020,1.73303900833882E-020,2.58735445029519E-020,3.81438645274135E-020,5.56590009067787E-020,8.05262505776721E-020,1.15663131669626E-019,1.65097377335283E-019,2.34373500118248E-019,3.31101495435904E-019,4.65693649798685E-019,6.52347725864153E-019,9.10348330096768E-019,1.26577107426102E-018,1.75368175665211E-018,2.42091597794309E-018,3.3294852512951E-018,4.56054936550224E-018,6.21865759670862E-018,8.43547636145521E-018,1.13712762966155E-017,1.52106672850759E-017,2.01457670644831E-017,2.63339628435851E-017,3.38065447578716E-017,4.22849985320758E-017,4.79926623972301E-017,4.18897085026883E-017,3.53798047212463E-017,2.92304097042722E-017,2.37780851921033E-017,1.91246668886357E-017
3.40043716962676E-022,9.00400770572297E-022,1.78793065179527E-021,3.15545087382157E-021,5.22020473463537E-021,8.28941917202586E-021,1.27955798468907E-020,1.9344992617542E-020,2.878446761371E-020,4.22926596945726E-020,6.15048626661614E-020,8.86830549662323E-020,1.26946940815052E-019,1.80586868443931E-019,2.55486102577118E-019,3.5968822916212E-019,5.04155613842449E-019,7.03776664594521E-019,9.78692352669037E-019,1.35602388526905E-018,1.87208888557589E-018,2.57518337207288E-018,3.52896278542398E-018,4.81634266540649E-018,6.54359465965634E-018,8.84382088101714E-018,1.18780419517714E-017,1.58303621815467E-017,2.08904254877421E-017,2.72104957980023E-017,3.48139632783032E-017,4.34133538248093E-017,4.91916815282934E-017,4.30114621103494E-017,3.641000872385E-017,3.01579547917571E-017,2.4598074586449E-017,1.98381015365829E-017
3.86926455722186E-022,1.02126737970041E-021,2.02144267675603E-021,3.55612032988398E-021,5.8641328250788E-021,9.28193294304429E-021,1.42813419536023E-020,2.15213151384545E-020,3.19187509418152E-020,4.67451055105764E-020,6.77578771724914E-020,9.73790617442702E-020,1.3893665054317E-019,1.96990380068178E-019,2.77769489338469E-019,3.89758408811853E-019,5.44476174766625E-019,7.5750669274442E-019,1.04984882788208E-018,1.44966536365933E-018,1.99451319601278E-018,2.73412388080232E-018,3.73375508274251E-018,5.07801480650165E-018,6.87480818688975E-018,9.25855721416793E-018,1.23908943518986E-017,1.64552732648558E-017,2.1638744115671E-017,2.80884054880055E-017,3.58198499409954E-017,4.45369297359938E-017,5.03835708807792E-017,4.41274619529534E-017,3.74363191313998E-017,3.10836284241421E-017,2.54180885022862E-017,2.05531525050199E-017
4.38569288294556E-022,1.15398991599452E-021,2.27705742713827E-021,3.99333844347424E-021,6.56458949868847E-021,1.035817261849E-020,1.58873459366399E-020,2.38663081916879E-020,3.52852098180595E-020,5.15121139839037E-020,7.44312290148066E-020,1.06629800534633E-019,1.51650039858056E-019,2.14327591795922E-019,3.01244530689326E-019,4.21332892678588E-019,5.86674330184525E-019,8.13552285715772E-019,1.12382407057345E-018,1.54668891699625E-018,2.12092928184345E-018,2.89768631811564E-018,3.943777499789E-018,5.34544001581031E-018,7.21212481776544E-018,9.67946094718688E-018,1.29095598445495E-017,1.70850871660724E-017,2.23903887629205E-017,2.89673644753569E-017,3.68239150338123E-017,4.56554978828732E-017,5.15681482925194E-017,4.52374778666166E-017,3.84584461512063E-017,3.20070880446421E-017,2.62377500729269E-017,2.12694305817699E-017
4.95280011329578E-022,1.29929539975178E-021,2.55605633309442E-021,4.46910169141591E-021,7.32447280210891E-021,1.1522148636478E-020,1.76189451053453E-020,2.6386909060814E-020,3.88926020951442E-020,5.66044723016236E-020,8.15378816550149E-020,1.16450448712272E-019,1.65104364458564E-019,2.32617445676413E-019,3.25931102273275E-019,4.54431250559616E-019,6.30767473500798E-019,8.71926004362621E-019,1.20062221963023E-018,1.64708562815513E-018,2.25130946267832E-018,3.06581758209851E-018,4.15894426829795E-018,5.61849274414461E-018,7.55537341645578E-018,1.01063125630309E-017,1.34337728972403E-017,1.77195020926516E-017,2.31450399702955E-017,2.984706221672E-017,3.78258864056063E-017,4.67688467347575E-017,5.27452479805943E-017,4.63412985200717E-017,3.94761213625992E-017,3.29280139202678E-017,2.70567051549319E-017,2.19865677533173E-017
5.57373915295001E-022,1.45792592386392E-021,2.85974267641888E-021,4.98543309299683E-021,8.14670814256489E-021,1.27778933695476E-020,1.94814999962679E-020,2.90900345194042E-020,4.27496198984284E-020,6.20328341806031E-020,8.90905694267994E-020,1.26855825677249E-019,1.79316355625112E-019,2.5187815288632E-019,3.51848103582776E-019,4.89071798949383E-019,6.76771451272392E-019,9.32638580065218E-019,1.28024535549889E-018,1.75084440776352E-018,2.385623969511E-018,3.23846286531477E-018,4.37916871214385E-018,5.89704785913482E-018,7.90438519695818E-018,1.05388974424472E-017,1.39632759142906E-017,1.83582274107378E-017,2.39023923336935E-017,3.07272041725937E-017,3.88255084423824E-017,4.78767805532826E-017,5.39147194492262E-017,4.74387301723114E-017,4.04890963542342E-017,3.38461077745915E-017,2.78746210847932E-017,2.27042161791942E-017
6.25173478421515E-022,1.63063788324554E-021,3.18944017562069E-021,5.54437996094737E-021,9.03424502475818E-021,1.41294567075537E-020,2.14803727457957E-020,3.19825740801809E-020,4.68648820583708E-020,6.78077121049391E-020,9.71017906254439E-020,1.37860388390355E-019,1.94302220457747E-019,2.72127201682757E-019,3.79013477429835E-019,5.25271636547213E-019,7.24700619741086E-019,9.95698997234012E-019,1.36269361269674E-018,1.8579521385183E-018,2.52384111855534E-018,3.41556584946299E-018,4.60436344511409E-018,6.18098081712875E-018,8.25899382790552E-018,1.09770058502733E-017,1.44978190499669E-017,1.9000983240816E-017,2.46621538674776E-017,3.16075109713264E-017,3.98225411129467E-017,4.89791184078952E-017,5.50764264771911E-017,4.85295955203693E-017,4.14971414568621E-017,3.47610915088527E-017,2.86911855054503E-017,2.3422047211471E-017
6.99008061897232E-022,1.81820121512562E-021,3.54649160374961E-021,6.14801172378152E-021,9.99005391909609E-021,1.55809018574857E-020,2.36209217939268E-020,3.50713837185803E-020,5.1246927185837E-020,7.39394703894633E-020,1.05583801601991E-019,1.49478228054376E-019,2.10077643316892E-019,2.93381366466656E-019,4.07444230201492E-019,5.63046679890994E-019,7.74567900390486E-019,1.06111457319115E-018,1.44796528743877E-018,1.96839381174622E-018,2.66592747398211E-018,3.59706888545969E-018,4.83444055112976E-018,6.47016781600609E-018,8.61903551946001E-018,1.1420432909069E-017,1.5037160019369E-017,1.96475000667475E-017,2.54240454003309E-017,3.24877176241089E-017,4.08167590783175E-017,5.0075693260169E-017,5.6230246177934E-017,4.96137326295534E-017,4.25000445637944E-017,3.56727060050028E-017,2.95061052586969E-017,2.41397504582357E-017
7.79213607228451E-022,2.02139865187264E-021,3.93225744093012E-021,6.79841782084243E-021,1.10171232605322E-020,1.71363013553107E-020,2.5908496907236E-020,3.83632800481094E-020,5.59042073527252E-020,8.04383190122648E-020,1.14548611780867E-019,1.61723067833271E-019,2.26657788331735E-019,3.15656717798269E-019,4.37156452729993E-019,6.02411698955737E-019,8.26384834409245E-019,1.12889103540283E-018,1.53605694050943E-018,2.08215265657085E-018,2.81184800023352E-018,3.78291316001236E-018,5.0693117483905E-018,6.7644859307463E-018,8.98434909431432E-018,1.18689785619482E-017,1.55810639082588E-017,2.02975183581245E-017,2.61878000017532E-017,3.33675727872111E-017,4.180795085975E-017,5.116635111121E-017,5.73760681262691E-017,5.06909939392288E-017,4.34976100320401E-017,3.65807100048069E-017,3.03191053397241E-017,2.48570328897923E-017
8.66132336566835E-022,2.24102498776024E-021,4.34811456313311E-021,7.49770567082551E-021,1.21184565766509E-020,1.87997332843516E-020,2.83484345087731E-020,4.18650349251872E-020,6.08450823417602E-020,8.73143081622615E-020,1.2400797952559E-019,1.74608261510119E-019,2.44057302853661E-019,3.38968633223322E-019,4.68165341628278E-019,6.43380352579792E-019,8.80161635966832E-019,1.19903259605717E-018,1.62696349552011E-018,2.1992102620415E-018,2.96156620455666E-018,3.97303884966648E-018,5.30888853879045E-018,7.0638132334055E-018,9.35477604459734E-018,1.23224475262383E-017,1.61293029828359E-017,2.09507882057924E-017,2.69531624374616E-017,3.42468380680512E-017,4.27959180607236E-017,5.22509502069875E-017,5.85137935461591E-017,5.17612453379305E-017,4.44896576577508E-017,3.7484879059597E-017,3.11299279102297E-017,2.5573617986198E-017
9.6011245669715E-022,2.47788636084485E-021,4.79545496834237E-021,8.24799871406401E-021,1.32970697430907E-020,2.05752776942487E-020,3.09460533024746E-020,4.55833704616023E-020,6.60778144307796E-020,9.45773234508862E-020,1.33973408782389E-019,1.88146792992763E-019,2.62290321743506E-019,3.63331808783331E-019,5.00485220959912E-019,6.85965223602439E-019,9.35907244229307E-019,1.27154202399928E-018,1.72067833270101E-018,2.31954669257022E-018,3.11504427036106E-018,4.16738526323809E-018,5.55308234383448E-018,7.36802889899407E-018,9.73016057628198E-018,1.27806492393859E-017,1.66816565002932E-017,2.16070689703249E-017,2.77198886520599E-017,3.51252873719813E-017,4.37804746386873E-017,5.33293602969285E-017,5.96433345546055E-017,5.28243653021929E-017,4.54760217201946E-017,3.83850045457021E-017,3.19383313667166E-017,2.62892449246883E-017
1.06150786728372E-021,2.73279955091618E-021,5.27568454094708E-021,9.05143452844516E-021,1.45559883639623E-020,2.24670132142192E-020,3.37066501796288E-020,4.95249544232794E-020,7.1610563678364E-020,1.02237081739927E-019,1.44456146436489E-019,2.02351276583481E-019,2.81370472391803E-019,3.88760271097136E-019,5.34129564128954E-019,7.30177853614724E-019,9.9362937406043E-019,1.34642071404988E-018,1.81719337838124E-018,2.44314059701216E-018,3.27224318196985E-018,4.36589097347562E-018,5.80180462817739E-018,7.6770132986001E-018,1.01103496425158E-017,1.32433977983473E-017,1.72379105208439E-017,2.2266128943186E-017,2.84877452774379E-017,3.60027062869335E-017,4.47614462227505E-017,5.44014619415663E-017,6.07646134571632E-017,5.38802440940174E-017,4.64565500890065E-017,3.92808927409728E-017,3.27440894607796E-017,2.70036678054955E-017
1.17067787388702E-021,3.00659129429487E-021,5.79022185490614E-021,9.91016301847193E-021,1.58982452745618E-020,2.4479013854094E-020,3.66354963950107E-020,5.36963959946766E-020,7.74513836792058E-020,1.10303127540424E-019,1.55467180320507E-019,2.1723395793593E-019,3.01310880380696E-019,4.15267389912898E-019,5.69111015889838E-019,7.76028777241384E-019,1.0533345653688E-018,1.4236687537448E-018,1.91649919031371E-018,2.56996931171263E-018,3.43312284130093E-018,4.56849393873163E-018,6.05496701181145E-018,7.99064808097283E-018,1.04951929671397E-017,1.37105118935438E-017,1.77978577217892E-017,2.29277450202792E-017,2.92565091654539E-017,3.68788915033135E-017,4.57386694738593E-017,5.54671458654261E-017,6.18775620910123E-017,5.49287830123792E-017,4.7431103389931E-017,4.01723639581814E-017,3.35469904683627E-017,2.77166549145444E-017
1.28798690618366E-021,3.30009761608549E-021,6.34049701598344E-021,1.08263446766869E-020,1.73268781633978E-020,2.66153459864566E-020,3.97378340004441E-020,5.81042418888333E-020,8.36082177591572E-020,1.18784829940291E-019,1.67017237818755E-019,2.32806715629022E-019,3.22124175704842E-019,4.42865891040791E-019,6.05441414390254E-019,8.23527555885562E-019,1.1150282310746E-018,1.50328498754201E-018,2.01858503900268E-018,2.70000895783201E-018,3.59764217698177E-018,4.7751316153674E-018,6.31248137183963E-018,8.30881624366272E-018,1.08845430595225E-017,1.41818147383246E-017,1.83612972140927E-017,2.35917023875531E-017,3.00259669435412E-017,3.77536502667377E-017,4.67119914843084E-017,5.65263123516897E-017,6.29821212119011E-017,5.59698936945955E-017,4.83995542246909E-017,4.10592517314002E-017,3.43468364051382E-017,2.84279880215073E-017
1.41380424175257E-021,3.61416318034637E-021,6.92795054313839E-021,1.18021489164254E-020,1.88449273103319E-020,2.88800655031295E-020,4.30188725237756E-020,6.27549727838187E-020,9.00888955814301E-020,1.27691380020995E-019,1.79116785015376E-019,2.49081063293232E-019,3.43822499476518E-019,4.71567869586453E-019,6.43131813171464E-019,8.72682810880105E-019,1.17871470368069E-018,1.58526707855001E-018,2.12343898519119E-018,2.8332345332463E-018,3.76575924637089E-018,4.98574106155883E-018,6.57425993469182E-018,8.63140219470923E-018,1.12782552217158E-017,1.46571339947611E-017,1.89280343618395E-017,2.42577942183169E-017,3.07959145919613E-017,3.86267998614098E-017,4.768126921372E-017,5.75788706754899E-017,6.40782399216076E-017,5.70034974637558E-017,4.93617864410001E-017,4.19414020517667E-017,3.51434422853225E-017,2.91374617117141E-017
