8.38775174519545E-021,1.20212043500689E-020,1.28970976587082E-020,1.22819151349162E-020,1.09533515202032E-020,9.3702461400036E-021,7.7886299436632E-021,6.3390594585513E-021,5.07703183712592E-021,4.0151412397304E-021,3.14310475681282E-021,2.43988066861811E-021,1.88072890709626E-021,1.44110316227228E-021,1.09860682343136E-021,8.33803037443975E-022,6.30376572595565E-022,4.74954223855006E-022,3.56767694804162E-022,2.67265180873122E-022,1.9972962321534E-022,1.48932339936852E-022,1.10833551470278E-022,8.23316739372265E-023,6.10582326467047E-023,4.5212979984758E-023,3.34331134197529E-023,2.46906548762668E-023,1.82126348019243E-023,1.34194673287808E-023,9.87766471691086E-024,7.26374649777022E-024,5.3368190839794E-024,3.91782609607875E-024,2.87390180249134E-024
9.23038729512509E-021,1.33146432945951E-020,1.43771633814368E-020,1.3779674742897E-020,1.23681188191336E-020,1.06483888302572E-020,8.90765504919562E-021,7.29609345272402E-021,5.88075665056308E-021,4.68033660463611E-021,3.68709094730547E-021,2.88030619030608E-021,2.2342829856597E-021,1.72284499902378E-021,1.32169179562779E-021,1.00945288905558E-021,7.67989876726918E-022,5.82288766349343E-022,4.4015126720965E-022,3.31808329078975E-022,2.49525336760364E-022,1.87235129513598E-022,1.40215066383891E-022,1.04812840883062E-022,7.82194813287606E-023,5.82848998894817E-023,4.33701618128364E-023,3.22305125151919E-023,2.39236172096707E-023,1.7738131870057E-023,1.31384604665378E-023,9.72226635722497E-024,7.18794879532107E-024,5.30985059286951E-024,3.91942798902895E-024
1.01202565834826E-020,1.4688531002062E-020,1.59585060019438E-020,1.5389361862506E-020,1.38976181147952E-020,1.20383933555216E-020,1.0131862660067E-020,8.34932886308504E-021,6.77055564380608E-021,5.4211745473576E-021,4.29656325769672E-021,3.37670764852319E-021,2.63516176083211E-021,2.04421639631927E-021,1.57768401896265E-021,1.21222425355146E-021,9.27807011459055E-022,7.07691819316923E-022,5.38158083039694E-022,4.08127651046803E-022,3.0876139924754E-022,2.3307418604577E-022,1.75589668303554E-022,1.32042944632138E-022,9.91313693181446E-023,7.43099127441856E-023,5.56256802545117E-023,4.15857156288987E-023,3.10524282103843E-023,2.3161539652422E-023,1.72581368429137E-023,1.28471226296564E-023,9.55501282681001E-024,7.10060807088042E-024,5.27256374069083E-024
1.10577668615971E-020,1.61439902786359E-020,1.76430964808887E-020,1.71137854075411E-020,1.55453870628373E-020,1.35443602775379E-020,1.14657286068257E-020,9.50343262703786E-021,7.7511223381329E-021,6.24223891482202E-021,4.97589086922919E-021,3.93316502302488E-021,3.08710881073359E-021,2.40860038176756E-021,1.86960022872617E-021,1.44477575635455E-021,1.11214658028851E-021,8.53166547949761E-022,6.52504185910639E-022,4.97681974800007E-022,3.7866932724124E-022,2.87482495586924E-022,2.17818732398125E-022,1.64736370881348E-022,1.24383407499584E-022,9.37722204185644E-023,7.05956521795613E-023,5.30787938561512E-023,3.98607764629688E-023,2.99012954419652E-023,2.24072177680639E-023,1.67753034735422E-023,1.25477339059491E-023,9.37773755064146E-024,7.00312449946789E-024
1.20432809539052E-020,1.76820551131961E-020,1.94327830958292E-020,1.89556134313349E-020,1.73148207626763E-020,1.51702602618029E-020,1.29136221877049E-020,1.07629951246296E-020,8.82710646924993E-021,7.14810219802701E-021,5.72946138324715E-021,4.5538023420397E-021,3.59393246259692E-021,2.81946029331723E-021,2.20054809560025E-021,1.70986312436084E-021,1.32342662827374E-021,1.02081476978021E-021,7.85001046840725E-022,6.02020540970594E-022,4.6056481682121E-022,3.51570256847979E-022,2.67833540685268E-022,2.03670076553504E-022,1.54620544178102E-022,1.17204694662093E-022,8.87184379321653E-023,6.70688983016922E-023,5.06418017292616E-023,3.81958107398582E-023,2.87789572533733E-023,2.1662966887902E-023,1.62919212756703E-023,1.22423143493179E-023,9.19209958609483E-024
1.30771206214682E-020,1.93036761733219E-020,2.13292973993587E-020,2.09173779902617E-020,1.92091743985076E-020,1.69199339040918E-020,1.44798030886206E-020,1.21325244873679E-020,1.00031062297284E-020,8.14331637214503E-021,6.56167093706202E-021,5.24277769171631E-021,4.15949620868315E-021,3.28033098966864E-021,2.57371849228251E-021,2.01033265505251E-021,1.56415936240724E-021,1.21283289846914E-021,9.37552647943781E-022,7.22781106350029E-022,5.55846726689396E-022,4.26524596339295E-022,3.26635584271222E-022,2.49684343639241E-022,1.90544248813413E-022,1.45190185117556E-022,1.10476218292597E-022,8.39533082799328E-023,6.37215878705247E-023,4.83117798009796E-023,3.6590747116639E-023,2.76867588281371E-023,2.09306861139749E-023,1.58099562353735E-023,1.1932647554001E-023
1.41595696767472E-020,2.10097260044509E-020,2.33342600168586E-020,2.30014801024698E-020,2.1231566272447E-020,1.8797092220665E-020,1.61684191684715E-020,1.36164418829581E-020,1.12836615055386E-020,9.23240466861836E-021,7.47691512907693E-021,6.00427387359094E-021,4.78770959144908E-021,3.79481035129531E-021,2.99237788553409E-021,2.34911466817224E-021,1.83694573882589E-021,1.43150766733087E-021,1.11215228635308E-021,8.61687733027445E-022,6.65995733356266E-022,5.13608959065298E-022,3.95296557446532E-022,3.03683250176308E-022,2.32913343776669E-022,1.78362609036471E-022,1.36396253955522E-022,1.04168787161956E-022,7.94605558310054E-023,6.05455635100944E-023,4.60854570145188E-023,3.50450845524401E-023,2.66256276261512E-023,2.02119144330643E-023,1.53310876025737E-023
1.5290876865865E-020,2.28010039370433E-020,2.54491862591551E-020,2.52101947420432E-020,2.33849811400934E-020,2.08053176943004E-020,1.79835049977966E-020,1.52190776729337E-020,1.26732480224742E-020,1.0419854219817E-020,8.47958072061861E-021,6.84248970328027E-021,5.48251957350183E-021,4.36655110514935E-021,3.45986089894856E-021,2.72921699228835E-021,2.14446997160839E-021,1.67921168599021E-021,1.31087914758819E-021,1.02054830624644E-021,7.92572694394614E-022,6.14162203253695E-022,4.74958064793975E-022,3.66634872765175E-022,2.82544592587845E-022,2.17407826160585E-022,1.67051960412663E-022,1.28192783716635E-022,9.82547308063554E-023,7.52244738804265E-023,5.75326987601328E-023,4.39593248872651E-023,3.35579816127065E-023,2.55961416839293E-023,1.9507879858025E-023
1.64712585342496E-020,2.4678240709558E-020,2.7675491533088E-020,2.75456758206421E-020,2.5672273772864E-020,2.29480657822368E-020,1.99289810505986E-020,1.69446683482985E-020,1.41762723221442E-020,1.17101095165048E-020,9.57403807796648E-021,7.76163193691412E-021,6.2479023994755E-021,4.99925299700969E-021,3.9795630827608E-021,3.15371853039717E-021,2.4894940109651E-021,1.95839887810302E-021,1.53589469366005E-021,1.20125182167323E-021,9.3721675462771E-022,7.29597427580094E-022,5.66831063302338E-022,4.39571236475555E-022,3.40313054944368E-022,2.63064304290685E-022,2.03063799797673E-022,1.56544477369378E-022,1.20536879669266E-022,9.27079536008521E-023,7.12300083146059E-023,5.46749902684237E-023,4.19297242401765E-023,3.21283302701739E-023,2.45985878261888E-023
1.77009010909964E-020,2.66421028171195E-020,3.00144965391257E-020,3.0009961118525E-020,2.8096172683543E-020,2.52286668044947E-020,2.20086534599993E-020,1.87973541562972E-020,1.57970674916492E-020,1.31075666191427E-020,1.07646343155758E-020,8.76590780674465E-021,7.08785595014354E-021,5.69665532771447E-021,4.55493391916331E-021,3.62576294133657E-021,2.87485203217067E-021,2.27159984280177E-021,1.78943890723873E-021,1.40576548008559E-021,1.10164322862081E-021,8.61400558874434E-022,6.72195061835148E-022,5.23588028981719E-022,4.07152220269072E-022,3.16123582742031E-022,2.45099993042817E-022,1.89785667590181E-022,1.46777516421222E-022,1.13388646601892E-022,8.75039401953398E-023,6.74628065606026E-023,5.19646246779274E-023,3.99929136393584E-023,3.07548168712812E-023
1.89799632865886E-020,2.86931965971388E-020,3.24674322499934E-020,3.26049771350349E-020,3.06592839618602E-020,2.76503281419891E-020,2.42262142583256E-020,2.07811773391312E-020,1.75398895758069E-020,1.46165680656545E-020,1.20556871001607E-020,9.85951814363004E-021,8.00639258361278E-021,6.46252986304525E-021,5.18947008478813E-021,4.14855246720144E-021,3.3034449706574E-021,2.62141717752514E-021,2.07382642928052E-021,1.63613162467292E-021,1.2876412910796E-021,1.01112872746872E-021,7.92397100263669E-022,6.19844096344788E-022,4.84053932539396E-022,3.77430542218594E-022,2.93877057193918E-022,2.28521509171607E-022,1.77485774952762E-022,1.37693357024657E-022,1.06711070315343E-022,8.26197277623911E-023,6.39092411910686E-023,4.93940260208418E-023,3.8145123159337E-023
2.03085783178337E-020,3.08320720640001E-020,3.50354446680657E-020,3.53325438354007E-020,3.33640951757905E-020,3.02161366834913E-020,2.65852420312618E-020,2.29000809127446E-020,1.94089146056723E-020,1.62413984204545E-020,1.34514790748766E-020,1.10466510614472E-020,9.00753245413114E-021,7.30067412165047E-021,5.88670898615181E-021,4.72534193112069E-021,3.77823513328639E-021,3.01052079520115E-021,2.39144262370009E-021,1.89446455326884E-021,1.49707150481629E-021,1.18040845625265E-021,9.28850530215809E-022,7.29560738102197E-022,5.72068119860338E-022,4.47883490661864E-022,3.50160173954163E-022,2.73401096477372E-022,2.13210149725857E-022,1.66083895254308E-022,1.29238904445236E-022,1.00469871751235E-022,7.80338561809642E-023,6.05564151750185E-023,4.69558881084792E-023
2.16868557730488E-020,3.3059226505375E-020,3.77195993622118E-020,3.81943792762923E-020,3.62129793018446E-020,3.29290614689651E-020,2.90892029238669E-020,2.51579079206646E-020,2.14082361819621E-020,1.79862804120993E-020,1.49562528631163E-020,1.23314761767402E-020,1.00952972957E-020,8.21490504096881E-021,6.65022257885598E-021,5.35943292462866E-021,4.3022409109376E-021,3.44164326440493E-021,2.74473959902858E-021,2.18294723498523E-021,1.73186321389706E-021,1.3709336882183E-021,1.0830336187846E-021,8.5402081928673E-022,6.72302342658409E-022,5.28434075379875E-022,4.14763396503095E-022,3.2511790084752E-022,2.54539106146151E-022,1.99057810818581E-022,1.55506690565413E-022,1.21365376202275E-022,9.4633346527674E-023,7.37263041527224E-023,5.73921539966133E-023
2.31148834296876E-020,3.53751078528702E-020,4.05208857870277E-020,4.11921040971649E-020,3.92081986540842E-020,3.57919564842174E-020,3.17414519436091E-020,2.75584011042616E-020,2.35418635567638E-020,1.98553716097375E-020,1.65742066122347E-020,1.37181393358824E-020,1.12737046551606E-020,9.20905301751434E-021,7.48361147709541E-021,6.05416819938633E-021,4.87853161319108E-021,3.91757519711523E-021,3.1362322135558E-021,2.50382795793157E-021,1.99401182749245E-021,1.58446367585768E-021,1.25648799574044E-021,9.94567716732639E-022,7.85921174546978E-022,6.20087032273224E-022,4.88549702389822E-022,3.84410066252943E-022,3.02101563378384E-022,2.37149012954336E-022,1.85966134347004E-022,1.45687172719738E-022,1.14027986403351E-022,8.91721986532718E-023,6.96784169791316E-023
2.45927289157749E-020,3.77801178396308E-020,4.34402213890912E-020,4.43272458681986E-020,4.23519087870866E-020,3.88075635682844E-020,3.45452345121553E-020,3.01052029366856E-020,2.58137201615009E-020,2.18527615914751E-020,1.8309490038711E-020,1.52107578215791E-020,1.25467625575827E-020,1.0286956314996E-020,8.39049935646059E-021,6.81292627412559E-021,5.51022244198277E-021,4.44116070504926E-021,3.56849408723528E-021,2.85941693202134E-021,2.28557601786095E-021,1.82282075427874E-021,1.45081696384996E-021,1.15260411658039E-021,9.14145429885212E-022,7.23899783280044E-022,5.72430900854195E-022,4.52060569017903E-022,3.56567253185803E-022,2.80928280515518E-022,2.21102017866344E-022,1.73845678045302E-022,1.36564180485474E-022,1.07185637247076E-022,8.40593743555102E-023
2.61204412457027E-020,4.0274614957274E-020,4.64784555061282E-020,4.76012432887137E-020,4.56461623527503E-020,4.19785154006252E-020,3.75036882235462E-020,3.28018559731543E-020,2.8227642533505E-020,2.39824695607645E-020,2.01662009377288E-020,1.68134160105412E-020,1.39184645855063E-020,1.14524558314644E-020,9.37452765005311E-021,7.63911626434417E-021,6.20046961767869E-021,5.0152929422556E-021,4.04415364064596E-021,3.25208286831594E-021,2.60867485384146E-021,2.08788801836638E-021,1.66768369086382E-021,1.32959067930507E-021,1.05825125185943E-021,8.40981893291937E-022,6.67367403310943E-022,5.28897247992166E-022,4.18646959055808E-022,3.31003663640955E-022,2.61432722420801E-022,2.0628140195317E-022,1.62615126199489E-022,1.28081882366383E-022,1.00800623486982E-022
2.7698052240171E-020,4.2858917224162E-020,4.96363730658756E-020,5.10154502324461E-020,4.90929128947852E-020,4.5307338540113E-020,4.06198447716317E-020,3.56518034752104E-020,3.07873795976798E-020,2.62484423699071E-020,2.21483821218172E-020,1.85301614545135E-020,1.53927853527742E-020,1.27093902149155E-020,1.04393505354832E-020,8.53617293941636E-021,6.95246566798834E-021,5.64290974867474E-021,4.56589017855718E-021,3.68424955395089E-021,2.96548488923919E-021,2.38160692276889E-021,1.90880930063057E-021,1.52704458790088E-021,1.21956907458928E-021,9.72494397775633E-022,7.74367865962501E-022,6.15792711972268E-022,4.89092640422238E-022,3.88020780228023E-022,3.07510656977749E-022,2.43465472106721E-022,1.92581404259667E-022,1.52200550561305E-022,1.20189310302237E-022
2.93255778393165E-020,4.55333047765752E-020,5.29146980920457E-020,5.45711396380865E-020,5.26940185680716E-020,4.87964564920895E-020,4.38966320143135E-020,3.86583902710747E-020,3.34965922636138E-020,2.865455291267E-020,2.4260018754983E-020,2.03650013574753E-020,1.69736763532568E-020,1.40615913154534E-020,1.15886302083225E-020,9.5075520093532E-021,7.7694348874945E-021,6.32698940672087E-021,5.13643003313271E-021,4.15839243944181E-021,3.35823722358184E-021,2.70597482196137E-021,2.17597087965327E-021,1.74653799408546E-021,1.3994824723299E-021,1.11964901219606E-021,8.9448871360813E-022,7.13664131461582E-022,5.68697447222402E-022,4.52663010777254E-022,3.59922594358375E-022,2.85900076738658E-022,2.26891497354182E-022,1.79906181065199E-022,1.42534725830315E-022
3.10030193173808E-020,4.82980222938451E-020,5.63140970251863E-020,5.82695072451081E-020,5.64512457728955E-020,5.24481927834578E-020,4.73368761462794E-020,4.18248638183109E-020,3.63588533021129E-020,3.12045988508384E-020,2.65050360506096E-020,2.23218994226556E-020,1.8665062164638E-020,1.55128799611572E-020,1.28260324359791E-020,1.05567256413954E-020,8.65462897328115E-021,7.07054652057409E-021,5.75854277952723E-021,4.67703525308093E-021,3.78921455091108E-021,3.06304246614788E-021,2.47099941425297E-021,1.989696376567E-021,1.59942690832926E-021,1.28370723409816E-021,1.0288335537097E-021,8.23472922037608E-022,6.58295630347101E-022,5.25651595592592E-022,4.19289917739803E-022,3.34118826528444E-022,2.66002237336093E-022,2.11588742212409E-022,1.68168849666815E-022
3.27303644066158E-020,5.11532812679708E-020,5.98351818664439E-020,6.21116751761971E-020,6.03662726964357E-020,5.62647740290019E-020,5.09433039555867E-020,4.51543754387122E-020,3.93776474684641E-020,3.39023016422236E-020,2.88872973032741E-020,2.44047730439854E-020,2.04708369875431E-020,1.70670620441401E-020,1.41552223846945E-020,1.16871782049093E-020,9.6113228401573E-021,7.87662802578047E-021,6.43503753456581E-021,5.24274665521116E-021,4.26074821056927E-021,3.45491146732536E-021,2.79577767235763E-021,2.25819682456628E-021,1.820888395329E-021,1.46597934838691E-021,1.17855248967598E-021,9.46224326677614E-022,7.58762353766797E-022,6.07745638651748E-022,4.86268780459262E-022,3.88687037491591E-022,3.10399181737968E-022,2.47664075702264E-022,1.97446839709643E-022
3.45075883375194E-020,5.40992621276995E-020,6.34785131523156E-020,6.60986953686189E-020,6.44406927558752E-020,6.02483329749047E-020,5.4718545142696E-020,4.86499816986691E-020,4.25563718428349E-020,3.67513058402107E-020,3.14106022264927E-020,2.66174908176884E-020,2.23948615005921E-020,1.87279249028924E-020,1.55798607113772E-020,1.29024022416379E-020,1.06428106172727E-020,8.74830933491504E-021,7.16875934734224E-021,5.85813694340079E-021,4.775215252345E-021,3.88373174845901E-021,3.15223804281079E-021,2.55376625892039E-021,2.06540207908398E-021,1.66782334596571E-021,1.34484134215375E-021,1.08296690439448E-021,8.71013414258519E-022,6.99742022710011E-022,5.61550182429457E-022,4.5020193706939E-022,3.60596920826489E-022,2.88574279106705E-022,2.30747467893112E-022
3.63346548019293E-020,5.7136116226492E-020,6.72446027684402E-020,7.02315528576335E-020,6.86760179391707E-020,6.44009115078339E-020,5.86651346834242E-020,5.23146459112753E-020,4.58983363610517E-020,3.97551786373517E-020,3.40786855702347E-020,2.89638703508561E-020,2.44409600124117E-020,2.04992339868089E-020,1.71035999112571E-020,1.42058946572003E-020,1.17524018264697E-020,9.68869062344924E-021,7.96258568891117E-021,6.52585481793178E-021,5.33503552685858E-021,4.35169898741451E-021,3.54236034400285E-021,2.87817960223046E-021,2.33455075563644E-021,1.89064376546635E-021,1.52894078687979E-021,1.23479193246625E-021,9.96004874727093E-022,8.02475240378162E-022,6.45859966731809E-022,5.19292795919877E-022,4.17139316757813E-022,3.34788027376359E-022,2.68473502004295E-022
3.82115168449797E-020,6.02639677032554E-020,7.11339166103684E-020,7.45111689156827E-020,7.30736820409082E-020,6.87244636200427E-020,6.27855152198142E-020,5.61512397391464E-020,4.94067645116078E-020,4.29174096277815E-020,3.68952159938161E-020,3.1447676345032E-020,2.66129178922043E-020,2.23847297887776E-020,1.87300809118081E-020,1.56011531287951E-020,1.29434177414879E-020,1.07008932585576E-020,8.81942304677054E-021,7.24858421555376E-021,5.94266881069681E-021,4.86105206606497E-021,3.96816961257844E-021,3.2332579086617E-021,2.62996333242761E-021,2.13589046734419E-021,1.73213541736514E-021,1.40283272941715E-021,1.13473261712101E-021,9.16817146029032E-022,7.3995874015052E-022,5.96620988166169E-022,4.80599676687838E-022,3.86800834413353E-022,3.11052033983885E-022
4.0138117691444E-020,6.3482915224185E-020,7.51468770990716E-020,7.89384040515106E-020,7.76350437918227E-020,7.32208583227135E-020,6.70820394651494E-020,6.01625448793452E-020,5.30847941771345E-020,4.62414107653595E-020,3.98637951714915E-020,3.40726189340262E-020,2.89144792611183E-020,2.4388125031829E-020,2.04629299030397E-020,1.70916727233248E-020,1.42191879261081E-020,1.178805637238E-020,9.7422036285184E-021,8.02904121813405E-021,6.60061197454465E-021,5.41407053384004E-021,4.43173388197034E-021,3.62086646317066E-021,2.95331324267226E-021,2.4050573491287E-021,1.95575274036341E-021,1.58826390573481E-021,1.28823182089705E-021,1.04367663344601E-021,8.44641721552076E-022,6.82879983061807E-022,5.51580861937652E-022,4.45135256050749E-022,3.58934755396512E-022
4.211439151154E-020,6.6793033613548E-020,7.92838655587299E-020,8.35140608737024E-020,8.23613898815143E-020,7.78918825013097E-020,7.15569726112968E-020,6.43512548139917E-020,5.69354786007453E-020,4.97305164964202E-020,4.29879571096967E-020,3.68423522563683E-020,3.13493449273676E-020,2.65131020960663E-020,2.2305755394045E-020,1.86809427195812E-020,1.55830469484641E-020,1.29533335802068E-020,1.07338821779105E-020,8.86997104164546E-021,7.31139620140559E-021,6.01307209391335E-021,4.93516195955997E-021,4.04291285912734E-021,3.3063168217696E-021,2.69968101012348E-021,2.20116211172784E-021,1.79230054909778E-021,1.45757637289709E-021,1.18399924413769E-021,9.60738522108055E-022,7.78795271189445E-022,6.3071533551691E-022,5.10341036010897E-022,4.12598181003995E-022
4.41402641308651E-020,7.01943753807394E-020,8.35452244640833E-020,8.82388868233411E-020,8.72539378746762E-020,8.27392437080144E-020,7.62124947282946E-020,6.87199766120855E-020,6.0961787459646E-020,5.33879840478488E-020,4.6271167656441E-020,3.97604732439787E-020,3.39211705487932E-020,2.87633106724136E-020,2.42621454856069E-020,2.03724436277042E-020,1.70383312680506E-020,1.4199889843153E-020,1.17974329055276E-020,9.77414510986674E-021,8.07758426094854E-021,6.6604101192306E-021,5.48060121036786E-021,4.50134506252459E-021,3.69073165388328E-021,3.02133937334788E-021,2.46977361989479E-021,2.01619735064688E-021,1.6438782143732E-021,1.33876671121289E-021,1.08911286140974E-021,8.8512422842391E-022,7.18665150470535E-022,5.82995196610918E-022,4.72543821591183E-022
