4.07211214325036E-018,8.68884291104083E-018,1.38839618179971E-017,1.96872724798874E-017,2.61224550676926E-017,3.32042894496586E-017,4.09351051622817E-017,4.93002682920423E-017,5.82624711314156E-017,6.77545363012986E-017,7.76703807297061E-017,8.78537038022131E-017,9.80838649526269E-017,1.08058295068033E-016,1.17370638654086E-016,1.15328471889025E-016,1.07214338069496E-016,9.84935377220559E-017,8.95844602498015E-017,8.07933954572847E-017,7.23356622200959E-017,6.43544656265322E-017,5.69371078345505E-017,5.01285363946407E-017,4.39424116072367E-017,3.83699704565977E-017,3.33869980692133E-017,2.89592143413952E-017,2.50463600926411E-017,2.16052343956182E-017,1.85918990729079E-017,1.59632314996042E-017,1.36779748329298E-017,1.16974065317792E-017,9.98572178903738E-018
4.128710155319E-018,8.80422383250858E-018,1.40597896326014E-017,1.99245878909612E-017,2.64215704580969E-017,3.35646855436024E-017,4.13553358073516E-017,4.97778825054333E-017,5.87939651616693E-017,6.83353531985092E-017,7.82949811129559E-017,8.8515739566707E-017,9.87764980791465E-017,1.08774717123024E-016,1.18104863801428E-016,1.16050253031307E-016,1.0790881650195E-016,9.91581558482713E-017,9.02166065372542E-017,8.13907916954789E-017,7.28965813805243E-017,6.48778270742137E-017,5.74224882754467E-017,5.05761266157868E-017,4.43529416034952E-017,3.8744619266417E-017,3.37272996088262E-017,2.92669666355797E-017,2.53235423905276E-017,2.18539345555053E-017,1.88142521323511E-017,1.61613693678979E-017,1.38539864283514E-017,1.18533073354397E-017,1.01234316224179E-017
4.18565419670644E-018,8.92022166045965E-018,1.42364229738705E-017,2.01628093591302E-017,2.6721600185415E-017,3.39259099406846E-017,4.17762148745256E-017,5.02558748117949E-017,5.93254831639564E-017,6.89157662376305E-017,7.89186895121858E-017,8.91763511540287E-017,9.94671486598991E-017,1.09488589556575E-016,1.18835977161999E-016,1.1676872077532E-016,1.08600014347776E-016,9.98196003546405E-017,9.08457508872248E-017,8.19854083835072E-017,7.34549786891443E-017,6.53989449049002E-017,5.79059108504528E-017,5.10220415024319E-017,4.476206725416E-017,3.91181171488712E-017,3.40666820781749E-017,2.95740078831468E-017,2.5600196944661E-017,2.21022657349945E-017,1.90363714021979E-017,1.63593865755947E-017,1.40299702856809E-017,1.20092551582307E-017,1.02612471718752E-017
4.24294322067551E-018,9.03683356518935E-018,1.44138567052589E-017,2.04019291530529E-017,2.70225338880792E-017,3.42879498734901E-017,4.21977276702068E-017,5.07342293075488E-017,5.98570089424531E-017,6.94957599975172E-017,7.9541492427948E-017,8.98355281311673E-017,1.00155810383104E-016,1.10199911064911E-016,1.19563983115426E-016,1.17483881664007E-016,1.09287937586999E-016,1.0047787569777E-016,9.14718954868648E-017,8.25772449698248E-017,7.40108506598005E-017,6.59178127364895E-017,5.83873665010592E-017,5.14662696640783E-017,4.51697752549646E-017,3.94904493352664E-017,3.44051296914419E-017,2.98803217024683E-017,2.58763071570986E-017,2.23502114484127E-017,1.92582407828867E-017,1.65572676284333E-017,1.42059116833078E-017,1.21652361712864E-017,1.03991555797014E-017
4.30057618384283E-018,9.1540567303313E-018,1.45920857217628E-017,2.06419395999126E-017,2.73243612982654E-017,3.46507927101512E-017,4.26198596820458E-017,5.12129303164097E-017,6.03885265708935E-017,7.00753193607739E-017,8.01633766867262E-017,9.04932603982174E-017,1.00842477260768E-016,1.10908680642668E-016,1.20288886300616E-016,1.18195742501393E-016,1.0997259250001E-016,1.01132986687465E-016,9.20950429362813E-017,8.31663013754156E-017,7.45641943322332E-017,6.64344247556355E-017,5.8866846767369E-017,5.19088003247915E-017,4.55760529185943E-017,3.98616016639158E-017,3.47426272493156E-017,3.0185892269407E-017,2.61518569519611E-017,2.25977556923124E-017,1.94798446146487E-017,1.6754997428477E-017,1.43817962527391E-017,1.23212368569387E-017,1.0537144259526E-017
4.35855204619817E-018,9.27188835282066E-018,1.47711049497183E-017,2.08828330849061E-017,2.76270722409062E-017,3.50144259527059E-017,4.30425965764732E-017,5.16919623859504E-017,6.09200203880794E-017,7.06544295081961E-017,8.07843294343747E-017,9.11495381809619E-017,1.01527143620617E-016,1.11614897574389E-016,1.21010691606994E-016,1.18904310342928E-016,1.10653985656345E-016,1.01784938473692E-016,9.27151962336942E-017,8.37525779773842E-017,7.51150072544998E-017,6.69487756994804E-017,5.93443437696463E-017,5.23496233050392E-017,4.59808881572309E-017,4.02315605637251E-017,3.50791601238617E-017,3.04907043036368E-017,2.64268307632851E-017,2.28448829348784E-017,1.97011676684306E-017,1.69525612664807E-017,1.45576099723067E-017,1.24772440036404E-017,1.0675200892325E-017
4.41686977112225E-018,9.39032564285547E-018,1.49509093465984E-017,2.11246020507379E-017,2.7930656632717E-017,3.53788372354803E-017,4.34659241962715E-017,5.21713102842284E-017,6.14514749934789E-017,7.12330759133274E-017,8.14043381297035E-017,9.18043520236311E-017,1.0220980409823E-016,1.12318561426253E-016,1.21729404166017E-016,1.19609592486137E-016,1.11332123903793E-016,1.02433736533941E-016,9.33323587610632E-017,8.43360755930599E-017,7.56632874659325E-017,6.74608608379277E-017,5.98198501903902E-017,5.27887290040276E-017,4.63842694655535E-017,4.06003130381822E-017,3.5414714243744E-017,3.07947430552543E-017,2.67012135231127E-017,2.3091578105515E-017,1.99221951369526E-017,1.7149944814349E-017,1.47333391609272E-017,1.26332447009128E-017,1.08133134224272E-017
4.47552832540315E-018,9.50936582385647E-018,1.51314939008107E-017,2.13672389971182E-017,2.82351044812332E-017,3.57440143234952E-017,4.38898285581893E-017,5.26509589964747E-017,6.19828752429104E-017,7.18112443371305E-017,8.20233905382058E-017,9.24576927818328E-017,1.02890453629371E-016,1.13019672038024E-016,1.22445029342918E-016,1.20311596461546E-016,1.12007014357868E-016,1.03079386661007E-016,9.394653427017E-017,8.49167954645969E-017,7.62090334806154E-017,6.79706759564411E-017,6.02933592569228E-017,5.32261083825226E-017,4.67861859041828E-017,4.09678466497416E-017,3.5749276079787E-017,3.10979942916782E-017,2.69749906498125E-017,2.33378265846161E-017,2.01429126259008E-017,1.73471341176871E-017,1.49089704719199E-017,1.27892263343184E-017,1.09514700535232E-017
4.53452667925128E-018,9.62900613242521E-018,1.53128536314948E-017,2.16107364802651E-017,2.85404058838604E-017,3.61099451108966E-017,4.43142958505934E-017,5.31308937218419E-017,6.25142062443112E-017,7.2388920822769E-017,8.26414747259255E-017,9.31095516156496E-017,1.03569087442514E-016,1.13718229515223E-016,1.23157572728703E-016,1.21010330023886E-016,1.12678664391592E-016,1.03721894951139E-016,9.45577268691388E-017,8.54947392440536E-017,7.67522442713652E-017,6.84782173393518E-017,6.07648647244737E-017,5.36617529461421E-017,4.7186627083559E-017,4.13341495045974E-017,3.60828326308747E-017,3.14004442848309E-017,2.72481480366335E-017,2.3583614193517E-017,2.03633061452558E-017,1.75441155884474E-017,1.50844908868837E-017,1.29451765804651E-017,1.10896592446787E-017
4.59386380631312E-018,9.74924381830078E-018,1.54949835883202E-017,2.18550871124114E-017,2.88465510269357E-017,3.64766176194081E-017,4.4739312431161E-017,5.36110998702111E-017,6.30454533535875E-017,7.29660916904972E-017,8.32585790534584E-017,9.37599199828973E-017,1.04245701051558E-016,1.14414234221501E-016,1.23867040132369E-016,1.21705801143574E-016,1.13347081625612E-016,1.04361267792578E-016,9.5165941009382E-017,8.60699089789362E-017,7.72929192541997E-017,6.898348175366E-017,6.12343608597488E-017,5.40956547291068E-017,4.75855831482421E-017,4.16992102378332E-017,3.64153714101791E-017,3.17020797985996E-017,2.75206720404859E-017,2.38289271846257E-017,2.05833621007581E-017,1.77408759976729E-017,1.52598877096382E-017,1.31010834020424E-017,1.12278697063581E-017
4.65353868368355E-018,9.87007614431506E-018,1.5677878851284E-017,2.21002835613155E-017,2.91535301848004E-017,3.68440199968076E-017,4.51648648246081E-017,5.40915630590556E-017,6.35766021705447E-017,7.35427435326555E-017,8.38746921700866E-017,9.44087896325418E-017,1.04920290248719E-016,1.15107686771223E-016,1.24573437573358E-016,1.22398017998445E-016,1.14012273918615E-016,1.0499751185445E-016,9.57711814729572E-017,8.66423070981913E-017,7.7831058273278E-017,6.9486466433315E-017,6.17018424249676E-017,5.45278062784374E-017,4.79830447616241E-017,4.2063017998943E-017,3.67468804317112E-017,3.20028880765715E-017,2.77925494709486E-017,2.40737522317357E-017,2.08030672855104E-017,1.793740246834E-017,1.54351485602287E-017,1.32569350428958E-017,1.13660903964609E-017
4.71355029191714E-018,9.99150038634674E-018,1.58615345305092E-017,2.23463185497772E-017,2.94613337188851E-017,3.7212140515425E-017,4.55909397204569E-017,5.45722691103609E-017,6.41076385348953E-017,7.41188632087677E-017,8.44898030080401E-017,9.50561525982686E-017,1.05592851097599E-016,1.15798588022245E-016,1.25276771274222E-016,1.23086988965739E-016,1.14674249358049E-016,1.0563063407601E-016,9.63734533603209E-017,8.72119363986333E-017,7.8366661586299E-017,6.99871690639607E-017,6.21673046623588E-017,5.49582006385868E-017,4.83790030910444E-017,4.24255624377135E-017,3.707734819719E-017,3.23028568300395E-017,2.80637675795007E-017,2.43180764205161E-017,2.10224088717166E-017,1.81336824683004E-017,1.56102613689991E-017,1.34127200231397E-017,1.15043105163737E-017
4.7738976150381E-018,1.0113513833274E-017,1.60459457660432E-017,2.25931848551569E-017,2.97699520768052E-017,3.75809675706622E-017,4.60175239708378E-017,5.5053204047599E-017,6.46385485223442E-017,7.46944378407394E-017,8.51039007768839E-017,9.57020011922021E-017,1.06263379926434E-016,1.1648693906889E-016,1.25977047653499E-016,1.23772722614328E-016,1.15333016251128E-016,1.06260641656225E-016,9.6972762078467E-017,8.77788000317918E-017,7.88997298503425E-017,7.04855877681304E-017,6.26307432790964E-017,5.53868313364945E-017,4.87734497932952E-017,4.27868336904603E-017,3.74067636832211E-017,3.26019742262724E-017,2.83343140489722E-017,2.456188723918E-017,2.12413744025596E-017,1.83297038033249E-017,1.5785214370734E-017,1.3568427134312E-017,1.16425195070418E-017
4.83457964054924E-018,1.02361137869262E-017,1.62311077276573E-017,2.28408753089E-017,3.00793757914682E-017,3.79504896795352E-017,4.64446045883286E-017,5.55343540927562E-017,6.51693184407469E-017,7.52694548081538E-017,8.57169749580269E-017,9.63463279987698E-017,1.06931873321496E-016,1.17172741235102E-016,1.266742733188E-016,1.24455227697186E-016,1.15988583116122E-016,1.06887542043684E-016,9.75691133294371E-017,8.83429014911676E-017,7.94302641081404E-017,7.09817210908801E-017,6.30921544326686E-017,5.58136923670524E-017,4.91663770005106E-017,4.31468223666091E-017,3.773511632878E-017,3.29002288770474E-017,2.86041769832133E-017,2.4805172569328E-017,2.14599517842146E-017,1.85254546102485E-017,1.59599960988716E-017,1.37240454345736E-017,1.17807070450622E-017
4.8955953594398E-018,1.03592975620343E-017,1.64170156146456E-017,2.30893827960653E-017,3.03895954801916E-017,3.83206954792363E-017,4.68721687438275E-017,5.60157056634139E-017,6.56999348263421E-017,7.58439017436628E-017,8.63290152993494E-017,9.69891258687083E-017,1.07598328120671E-016,1.17855996067788E-016,1.27368455060089E-016,1.25134513144079E-016,1.16640958673909E-016,1.07511342926824E-016,9.81625130991915E-017,8.89042445998813E-017,7.99582657747629E-017,7.14755679858448E-017,6.35515347166637E-017,5.62387781789711E-017,4.95577773064273E-017,4.35055195356148E-017,3.80623960229939E-017,3.31976098274379E-017,2.88733448969785E-017,2.5047920676967E-017,2.16781292780002E-017,1.87209233502187E-017,1.6134595379789E-017,1.38795642439534E-017,1.19188630388011E-017
4.9569437661923E-018,1.04830624861802E-017,1.66036646556257E-017,2.33387002548575E-017,3.07006018438321E-017,3.8691573725718E-017,4.73002037644608E-017,5.64972453698794E-017,6.62303844400542E-017,7.64177665284705E-017,8.6940011809946E-017,9.76303879132064E-017,1.08262741407188E-016,1.18536705330335E-016,1.28059599843161E-016,1.25810588054483E-016,1.17290151839799E-016,1.08132052224467E-016,9.87529676468272E-017,8.94628334987052E-017,8.04837366247094E-017,7.19671278017065E-017,6.40088811469623E-017,5.66620836610355E-017,4.99476437530089E-017,4.38629167142107E-017,3.83885930932148E-017,3.34941065448545E-017,2.9141806706022E-017,2.52901202037017E-017,2.18958954926655E-017,1.89160988020464E-017,1.63090013271611E-017,1.40349731396423E-017,1.2056977624538E-017
5.01862385878833E-018,1.06074058997457E-017,1.67910501083391E-017,2.35888206761646E-017,3.10123856659251E-017,3.90631132922965E-017,4.77286971315241E-017,5.69789600123678E-017,6.67606542638658E-017,7.69910372879091E-017,8.75499547549819E-017,9.82701074981832E-017,1.08925110503498E-016,1.19214870996291E-016,1.28747714803304E-016,1.2648346169071E-016,1.17936171715606E-016,1.08749678076644E-016,9.93404834941337E-017,9.00186726344634E-017,8.10066787793891E-017,7.24564002690607E-017,6.44641911483246E-017,5.70836041287391E-017,5.03359698174237E-017,4.42190058539789E-017,3.8713698293379E-017,3.37897089083322E-017,2.94095517174018E-017,2.55317601580961E-017,2.21132393768131E-017,1.91109700556607E-017,1.64832033363946E-017,1.41902619513367E-017,1.21950411626386E-017
5.08063463871353E-018,1.07323251558595E-017,1.69791672594526E-017,2.38397371030987E-017,3.13249378118353E-017,3.94353031682762E-017,4.81576364784564E-017,5.74608365782323E-017,6.72907314972577E-017,7.75637023871015E-017,8.81588346506586E-017,9.89082782386954E-017,1.09585432965314E-016,1.19890495243223E-016,1.2943280723914E-016,1.27153143471249E-016,1.18579027581966E-016,1.0936422883572E-016,9.99250674154752E-017,9.05717667487904E-017,8.15270946949805E-017,7.29433854876715E-017,6.49174625413601E-017,5.75033353112871E-017,5.07227493993677E-017,4.45737793292365E-017,3.90377027926461E-017,3.40844071980612E-017,2.96765696199895E-017,2.57728299072055E-017,2.23301502114563E-017,1.93055265056671E-017,1.66571910791373E-017,1.43454207566329E-017,1.23330442337587E-017
5.14297511096149E-018,1.08578176203445E-017,1.71680114243606E-017,2.40914426305424E-017,3.16382492279175E-017,3.98081324575931E-017,4.85870095888462E-017,5.79428622392425E-017,6.78206035537162E-017,7.81357504267117E-017,8.87666422592872E-017,9.95448939934729E-017,1.10243706575779E-016,1.20563580446731E-016,1.30114884606648E-016,1.27819642964299E-016,1.19218728890892E-016,1.09975713057782E-016,1.00506726427988E-016,9.11221208672367E-017,8.20449871506575E-017,7.34280839140996E-017,6.53686935298711E-017,5.79212733389578E-017,5.11079768087236E-017,4.49272299252276E-017,3.93605981643122E-017,3.43781920851563E-017,2.99428504751824E-017,2.60133191682749E-017,2.25466176027115E-017,1.9499757845009E-017,1.6830954497864E-017,1.45004398764751E-017,1.24709776350797E-017
5.20564428403701E-018,1.09838806716638E-017,1.73575779469877E-017,2.4343930404698E-017,3.19523109406878E-017,4.01815903774779E-017,4.90168043944698E-017,5.84250243489103E-017,6.83502580573037E-017,7.87071702387793E-017,8.93733685844656E-017,1.00179948859577E-016,1.10899929339797E-016,1.21234129174613E-016,1.30793954513354E-016,1.28482969881508E-016,1.19855285258562E-016,1.10584139494305E-016,1.01085467782082E-016,9.16697402887088E-017,8.25603592371723E-017,7.39104963496976E-017,6.58178826885557E-017,5.83374147308133E-017,5.14916467535473E-017,4.52793508266163E-017,3.9682376374991E-017,3.46710546216593E-017,3.02083847078143E-017,2.62532180006026E-017,2.27626314746228E-017,1.96936540587338E-017,1.700448380054E-017,1.46553098706571E-017,1.26088323765795E-017
5.26864116995831E-018,1.11105117008657E-017,1.75478621995926E-017,2.45971936226421E-017,3.22671140560046E-017,4.05556662571379E-017,4.94470089733597E-017,5.89073104398603E-017,6.88796828392939E-017,7.92779508826359E-017,8.99790048663579E-017,1.00813437167183E-016,1.11554099478479E-016,1.21902144181195E-016,1.31470024712688E-016,1.29143134071888E-016,1.20488706458328E-016,1.11189517084079E-016,1.01661298952244E-016,9.22146305752354E-017,8.30732143457812E-017,7.43906239289561E-017,6.62650289510644E-017,5.87517563827486E-017,5.18737543283736E-017,4.56301356062718E-017,4.00030297740565E-017,3.49629862307712E-017,3.04731630972629E-017,2.64925167975669E-017,2.29781820621187E-017,1.98872054178609E-017,1.71777694553611E-017,1.48100215333785E-017,1.2746599677338E-017
5.33196478425862E-018,1.12377081115285E-017,1.77388595825724E-017,2.48512255318836E-017,3.25826497582606E-017,4.09303495364581E-017,4.98776115479041E-017,5.93897082212468E-017,6.94088659348686E-017,7.98480816409028E-017,9.0583542577074E-017,1.01445353474472E-016,1.12206215423744E-016,1.225676284018E-016,1.32143103098499E-016,1.29800145515927E-016,1.21119002413941E-016,1.1179185494538E-016,1.0223422762812E-016,9.27567975420479E-017,8.35835561575065E-017,7.48684681081947E-017,6.67101315983964E-017,5.91642955558722E-017,5.22542950028326E-017,4.59795782143396E-017,4.03225510833435E-017,3.52539786973095E-017,3.07371767687486E-017,2.6731206278814E-017,2.31932599040998E-017,2.0080402473354E-017,1.73508021855727E-017,1.49645658888576E-017,1.28842709618802E-017
5.39561414598693E-018,1.13654673197046E-017,1.79305655242679E-017,2.51060194299268E-017,3.28989093095835E-017,4.13056297647203E-017,5.0308600482976E-017,5.98722055762137E-017,6.99377955798746E-017,8.04175520155667E-017,9.1186973416145E-017,1.02075692562648E-016,1.1285627581303E-016,1.23230584947359E-016,1.32813197699732E-016,1.30454014319865E-016,1.21746183192985E-016,1.12391162368395E-016,1.02804261705878E-016,9.3296247247966E-017,8.40913886327208E-017,7.53440306545847E-017,6.71531902476282E-017,5.95750298652062E-017,5.26332646105694E-017,4.63276729675913E-017,4.06409333870977E-017,3.55440241583859E-017,3.10004171848244E-017,2.69692774826044E-017,2.3407855836656E-017,2.02732360501956E-017,1.75235729643667E-017,1.51189341870004E-017,1.3021837856557E-017
5.45958827770803E-018,1.14937867538639E-017,1.812297548077E-017,2.53615686638378E-017,3.32158840490477E-017,4.16814965993402E-017,5.07399642840912E-017,6.03547905593981E-017,7.0466460207641E-017,8.09863517241326E-017,9.17892893060938E-017,1.02704449431057E-016,1.1350427948415E-016,1.23891017099174E-016,1.33480316675251E-016,1.31104750710154E-016,1.22370259000514E-016,1.12987448807876E-016,1.03371409279841E-016,9.38329859860786E-017,8.45967160010458E-017,7.58173136354952E-017,6.75942048409638E-017,5.99839572686998E-017,5.30106593384589E-017,4.66744145390467E-017,4.09581701221711E-017,3.58331150942993E-017,3.12628761370501E-017,2.72067217583157E-017,2.36219609864123E-017,2.04656972415625E-017,1.76960730098562E-017,1.52731178991271E-017,1.31592921859652E-017
5.52388620550187E-018,1.16226638548366E-017,1.83160849357269E-017,2.56178666298155E-017,3.35335653918945E-017,4.20579398046225E-017,5.11716915955955E-017,6.08374513944751E-017,7.09948484458529E-017,8.15544706958512E-017,9.23904823880979E-017,1.03331619292423E-016,1.14150225470261E-016,1.24548928303802E-016,1.34144468308809E-016,1.31752365028075E-016,1.22991240172884E-016,1.13580723876025E-016,1.0393567863438E-016,9.43670202747115E-017,8.5099542751556E-017,7.62883194081521E-017,6.80331756350981E-017,6.03910760565461E-017,5.33864757161072E-017,4.70197979478615E-017,4.12742550684581E-017,3.61212443196418E-017,3.15245457378505E-017,2.74435307590993E-017,2.38355667640004E-017,2.06577774031048E-017,1.78682937801297E-017,1.5427108713757E-017,1.32966259694087E-017
5.58850695896226E-018,1.17520960757558E-017,1.85098894001519E-017,2.5874906772767E-017,3.38519448287629E-017,4.24349492505334E-017,5.16037711988796E-017,6.1320176471746E-017,7.15229491134829E-017,8.212189906802E-017,9.29905450177425E-017,1.03957197568182E-016,1.14794112994952E-016,1.25204322168082E-016,1.34805661004167E-016,1.32396867724524E-016,1.23609137171778E-016,1.14170997335602E-016,1.04497078236056E-016,9.48983568486718E-017,8.55998736232767E-017,7.67570506096015E-017,6.84701031908841E-017,6.07963848407945E-017,5.37607106056346E-017,4.7363818549474E-017,4.15891823395654E-017,3.6408404974611E-017,3.17854184125522E-017,2.76796964346904E-017,2.40486648576571E-017,2.08494681473236E-017,1.80402269683823E-017,1.5580898532451E-017,1.34338314173988E-017
5.65344957119491E-018,1.18820808819994E-017,1.87043844122329E-017,2.61326825858863E-017,3.41710139249289E-017,4.28125149114901E-017,5.20361920106217E-017,6.18029543457645E-017,7.20507512177778E-017,8.26886271823562E-017,9.35894697608615E-017,1.04581179883929E-016,1.15435941467457E-016,1.25857202454286E-016,1.35463903280343E-016,1.3303826935495E-016,1.24223960578412E-016,1.14758279093248E-016,1.05055616726006E-016,9.54270026507612E-017,8.60977135959688E-017,7.72235101469678E-017,6.89049883632949E-017,6.11998825452504E-017,5.41333611917296E-017,4.77064720260049E-017,4.19029463737105E-017,3.66945905165257E-017,3.20454868915978E-017,2.79152110243653E-017,2.42612472269453E-017,2.104076133805E-017,1.82118644981263E-017,1.57344794657134E-017,1.35709009281986E-017
5.71871307881488E-018,1.20126157511318E-017,1.88995655371422E-017,2.63911876102381E-017,3.44907643195545E-017,4.31906268651673E-017,5.2468943081057E-017,6.22857737330042E-017,7.25782439512989E-017,8.32546455814383E-017,9.41872493894641E-017,1.05203562064953E-016,1.16075710477978E-016,1.26507573075399E-016,1.36119203767004E-016,1.33676580574451E-016,1.24835721087923E-016,1.1534257919301E-016,1.05611302912573E-016,9.59529648235501E-017,8.65930678811905E-017,7.76877011879986E-017,6.93378322916734E-017,6.16015683956548E-017,5.450442497197E-017,4.80477543769029E-017,4.2215541924845E-017,3.69797947115414E-017,3.23047442029318E-017,2.81500670500481E-017,2.44733060965987E-017,2.12316490850224E-017,1.83831985184788E-017,1.58878438289526E-017,1.37078270844076E-017
5.78429652194348E-018,1.2143698172845E-017,1.90954283668481E-017,2.66504154343448E-017,3.4811187724946E-017,4.35692752913204E-017,5.29020135922741E-017,6.27686235095645E-017,7.31054166890164E-017,8.38199450052179E-017,9.4783876877745E-017,1.05824340131883E-016,1.16713419793116E-016,1.27155438090512E-016,1.36771571199981E-016,1.34311812133007E-016,1.25444429503925E-016,1.15923907810078E-016,1.06164145764154E-016,9.64762507014037E-017,8.70859419136289E-017,7.81496271518872E-017,6.97686363902598E-017,6.20014419101352E-017,5.48738997474019E-017,4.8387661909832E-017,4.25269640539962E-017,3.72640116265588E-017,3.25631836645574E-017,2.8384257309561E-017,2.46848339504862E-017,2.14221237385632E-017,1.85542213995276E-017,1.60409841385007E-017,1.38446026495913E-017
5.85019894420452E-018,1.22753256488993E-017,1.92919685199265E-017,2.69103596937779E-017,3.51322759258204E-017,4.39484504706245E-017,5.3335392856537E-017,6.32514927089144E-017,7.36322589854546E-017,8.43845163875967E-017,9.53793453981771E-017,1.06443510296425E-016,1.17349069351411E-016,1.27800801700345E-016,1.37421014416916E-016,1.34943974870868E-016,1.26050096733238E-016,1.16502275244707E-016,1.06714154402276E-016,9.69968678027527E-017,8.75763413426914E-017,7.86092917003645E-017,7.019740233899E-017,6.2399502889921E-017,5.52417836133709E-017,4.87261912317926E-017,4.28372081208223E-017,3.7547235621325E-017,3.2820798877259E-017,2.86177748700169E-017,2.4895823525696E-017,2.16121778843512E-017,1.87249257277739E-017,1.61938931076928E-017,1.39812205649527E-017
5.91641939272018E-018,1.24074956930646E-017,1.94891816413747E-017,2.71710140707538E-017,3.54540207785825E-017,4.43281427835305E-017,5.37690703146329E-017,6.37343705196736E-017,7.41587605718885E-017,8.49483508530696E-017,9.59736483176834E-017,1.07061068957188E-016,1.17982659258996E-016,1.28443668242876E-016,1.38067542353031E-016,1.35573079714075E-016,1.26652733780775E-016,1.17077691916333E-016,1.0726133809489E-016,9.7514823822601E-017,8.80642720243513E-017,7.9066698729053E-017,7.06241320745574E-017,6.27957514103172E-017,5.56080749505988E-017,4.90633392404716E-017,4.31462697753768E-017,3.78294613407194E-017,3.30775837174889E-017,2.88506130613537E-017,2.51062678067372E-017,2.18018043382918E-017,1.88953043016518E-017,1.63465636430056E-017,1.41176739460488E-017
5.98295691810622E-018,1.25402058310599E-017,1.96870634024256E-017,2.74323722937324E-017,3.57764142106084E-017,4.47083427091354E-017,5.42030355342452E-017,6.42172462834306E-017,7.46849113535906E-017,8.55114397134318E-017,9.65667791938875E-017,1.07677012695606E-016,1.18614189785341E-016,1.29084042189087E-016,1.38711164037015E-016,1.36199137670114E-016,1.27252351744594E-016,1.17650168357873E-016,1.07805706249866E-016,9.80301266252636E-017,8.85497400132375E-017,7.9521852359075E-017,7.10488277817297E-017,6.31901878119265E-017,5.59727724164992E-017,4.93991031158158E-017,4.34541449500766E-017,3.81106837072238E-017,3.33335323304132E-017,2.90827654700038E-017,2.53161600198575E-017,2.1990996141482E-017,1.9065350127125E-017,1.64989888402543E-017,1.42539560795508E-017
6.04981057446681E-018,1.26734536004938E-017,1.98856095003631E-017,2.76944281370212E-017,3.60994482195396E-017,4.50890408240695E-017,5.46372782083506E-017,6.47001094925958E-017,7.52107014071247E-017,8.60737744645474E-017,9.71587317714392E-017,1.0829133827195E-016,1.19243661359102E-016,1.29721928138815E-016,1.39351888587031E-016,1.36822159823705E-016,1.27848961811091E-016,1.182197152102E-016,1.08347268408693E-016,9.85427842373265E-017,8.90327515549637E-017,7.99747569289071E-017,7.14714918849139E-017,6.35828126921159E-017,5.63358749367259E-017,4.9733480311823E-017,4.37608298518693E-017,3.839089791357E-017,3.3588639123116E-017,2.93142259327018E-017,2.55254936274745E-017,2.21797465552691E-017,1.9235056413358E-017,1.66511619808505E-017,1.43900604200483E-017
6.11697941938885E-018,1.28072365508046E-017,2.00848156583389E-017,2.79571754203819E-017,3.64231148725847E-017,4.54702278013983E-017,5.50717881536408E-017,6.51829497882906E-017,7.57361209776891E-017,8.66353467831801E-017,9.77494999784158E-017,1.08904042621425E-016,1.19871074564075E-016,1.30357330816714E-016,1.39989725206831E-016,1.37442157332715E-016,1.28442575250352E-016,1.18786343216792E-016,1.08886034240377E-016,9.90528048408235E-017,8.95133130786871E-017,8.04254169864738E-017,7.18921270399629E-017,6.39736268967199E-017,5.66973816969478E-017,5.00664685485448E-017,4.40663209545952E-017,3.8670099415563E-017,3.38428987579566E-017,2.95449885304227E-017,2.57342623227203E-017,2.23680490564032E-017,1.94044165684633E-017,1.68030765281171E-017,1.45259805868998E-017
6.18446251393588E-018,1.29415522431994E-017,2.02846776251899E-017,2.82206080086417E-017,3.67474063058294E-017,4.58518944095389E-017,5.55065553089677E-017,6.56657569582699E-017,7.62611604765059E-017,8.7196148523883E-017,9.83390779227953E-017,1.09515122850347E-016,1.20496430135229E-016,1.30990255068318E-016,1.40624683181987E-016,1.38059141424194E-016,1.29033203411644E-016,1.19350063218548E-016,1.09422013535529E-016,9.95601967666211E-017,8.99914311898919E-017,8.08738372814742E-017,7.23107361262158E-017,6.43626315119731E-017,5.70572921348447E-017,5.03980658042974E-017,4.43706149915394E-017,3.89482839250747E-017,3.40963061460779E-017,2.97750475824521E-017,2.59424600240963E-017,2.25558973322818E-017,1.95734241953236E-017,1.69547261236637E-017,1.46617103611256E-017
6.2522589226415E-018,1.30763982505943E-017,2.04851911752575E-017,2.84847198113082E-017,3.70723147235556E-017,4.6234031511192E-017,5.59415697338124E-017,6.61485209348793E-017,7.67858104782549E-017,8.77561717159463E-017,9.89274598890004E-017,1.10124576232412E-016,1.21119728954847E-016,1.316207058562E-016,1.41256771876222E-016,1.38673123390534E-016,1.29620857719044E-016,1.19910886148761E-016,1.09955216200627E-016,1.00064968488007E-016,9.04671126633892E-017,8.13200227579335E-017,7.27273222387664E-017,6.47498278566676E-017,5.74156059323178E-017,5.07282703080728E-017,4.46737089481689E-017,3.9225447403205E-017,3.43488564410631E-017,3.00043976405844E-017,2.61500808702374E-017,2.27432852762842E-017,1.97420730874864E-017,1.71061045838194E-017,1.47972436823482E-017
