1.52109559339266E-019,2.63409160388576E-019,3.4164992774914E-019,3.93451660557087E-019,4.24390004622953E-019,4.39105791304187E-019,4.41421127020921E-019,4.3445297042665E-019,4.20718986701908E-019,4.02233089624468E-019,3.80589735635876E-019,3.57037039907531E-019,3.32539361956025E-019,3.07830307475955E-019,2.83457215222157E-019,2.59818211092592E-019,2.37192861216585E-019,2.15767371359719E-019,1.95655180200183E-019,1.76913690749463E-019,1.59557784357758E-019,1.43570669216648E-019,1.28912531891683E-019,1.15527386769514E-019,1.03348454211933E-019,9.23023430650085E-020,8.23122661525526E-020,7.33004775830234E-020,6.51900872110329E-020,5.79063795620884E-020,5.13777411651264E-020,4.55362808404808E-020,4.03182114441117E-020,3.56640483365786E-020,3.15186689682354E-020,2.78312690577952E-020,2.45552435582741E-020,2.16480146723109E-020
1.55346417938786E-019,2.6921574947668E-019,3.49441991286852E-019,4.02724784999421E-019,4.34714587325962E-019,4.50120809067561E-019,4.52827310309537E-019,4.4600582377761E-019,4.32221962695988E-019,4.13531119786818E-019,3.91563242623971E-019,3.67596496954997E-019,3.42620423633591E-019,3.17389506771376E-019,2.92468202675192E-019,2.68268499763694E-019,2.45081034645199E-019,2.2310070884537E-019,2.02447653544587E-019,1.8318428815072E-019,1.65329119799024E-019,1.48867838971051E-019,1.33762183339083E-019,1.1995696835849E-019,1.07385618948095E-019,9.5974481266547E-020,8.56461463284565E-020,7.63219771297117E-020,6.79239971803692E-020,6.03762700320019E-020,5.36058757562319E-020,4.75435706860035E-020,4.21242004567421E-020,3.72869229462145E-020,3.29752866504977E-020,2.91372009554534E-020,2.57248273357483E-020,2.26944144551934E-020
1.58616461719661E-019,2.75085616487104E-019,3.57324057388592E-019,4.12111127879497E-019,4.45172073115859E-019,4.61284958838224E-019,4.64395551241162E-019,4.57730566527567E-019,4.43903814383854E-019,4.25012438496142E-019,4.02722160449727E-019,3.78341480144085E-019,3.52885396233101E-019,3.27129534848138E-019,3.01655716591109E-019,2.76890019727163E-019,2.53134357852773E-019,2.30592513453403E-019,2.09391474298817E-019,1.89598819872377E-019,1.71236807427387E-019,1.54293716020801E-019,1.38732924108882E-019,1.24500122790708E-019,1.1152900253096E-019,9.97456956882095E-020,8.90722096772003E-020,7.94290452547048E-020,7.07371603717679E-020,6.29194114505382E-020,5.59015800519801E-020,4.96130730106411E-020,4.39873676129843E-020,3.89622597531492E-020,3.44799617552793E-020,3.04870873105147E-020,2.69345534055119E-020,2.37774229348929E-020
1.61919624307238E-019,2.81018665049177E-019,3.65296034613712E-019,4.21610634318876E-019,4.55762470792185E-019,4.72598335018053E-019,4.76126046326853E-019,4.69627508504008E-019,4.55764971180403E-019,4.36677596612476E-019,4.14067159475327E-019,3.89272774242797E-019,3.63335171320465E-019,3.37051380558459E-019,3.1102083224883E-019,2.85683920974011E-019,2.61354043398517E-019,2.38244048096238E-019,2.16487943735776E-019,1.96158614010472E-019,1.77282191258757E-019,1.59849650163069E-019,1.43826100494448E-019,1.29158184477668E-019,1.15779920043041E-019,1.03617275567148E-019,9.25917139855097E-020,8.26229035661284E-020,7.36307583178424E-020,6.55369421554886E-020,5.82659467946642E-020,5.17458332171113E-020,4.59087098252533E-020,4.0691006559141E-020,3.60335928221637E-020,3.18817776585136E-020,2.81852229106338E-020,2.4897793774344E-020
1.65255839156073E-019,2.87014797795943E-019,3.73357829169494E-019,4.31223245345432E-019,4.66485783081139E-019,4.8406102385674E-019,4.88018981869458E-019,4.8169694739383E-019,4.67805848629259E-019,4.48527129651384E-019,4.25598893538036E-019,4.00391146623861E-019,3.7397062250839E-019,3.47156014546164E-019,3.20564606747548E-019,2.94651335602579E-019,2.69741286464615E-019,2.46056559021276E-019,2.23738347338606E-019,2.02864983877085E-019,1.83466601630018E-019,1.65536978690684E-019,1.49043047502333E-019,1.33932477780318E-019,1.20139677750111E-019,1.07590502536917E-019,9.62059106136496E-020,8.59047683742347E-020,7.66059683234118E-020,6.82299972608514E-020,6.07000664352924E-020,5.39428952743689E-020,4.78892233529264E-020,4.24741112164752E-020,3.76370790685298E-020,3.33221227656316E-020,2.94776387059695E-020,2.60562827610504E-020
1.68625039570366E-019,2.93073916418024E-019,3.81509345006449E-019,4.40948898033295E-019,4.77342006819105E-019,4.95673103674456E-019,5.00074534218493E-019,4.93939169021874E-019,4.8002684869564E-019,4.60561558081695E-019,4.37318000243785E-019,4.11697347545938E-019,3.84792605718059E-019,3.57444389482889E-019,3.30288079212829E-019,3.03793377991163E-019,2.78297264993229E-019,2.5403127591124E-019,2.3114395486434E-019,2.097192280281E-019,1.89791355192445E-019,1.71357026353301E-019,1.54385088783746E-019,1.38824316913695E-019,1.24609572982074E-019,1.11666650487735E-019,9.99160443382906E-020,8.92758505200154E-020,7.96639632828958E-020,7.09997084658897E-020,6.32050269370025E-020,5.62053015178548E-020,4.99299036016698E-020,4.43125214283712E-020,3.92913201927991E-020,3.4808974436305E-020,3.0812605171416E-020,2.72536476270517E-020
1.72027158723455E-019,2.99195921715307E-019,3.89750483910139E-019,4.50787525638085E-019,4.88331133130484E-019,5.0743464507813E-019,5.12292870018231E-019,5.06354447622651E-019,4.92428360052708E-019,4.72781387617328E-019,4.49225101255659E-019,4.23192110430744E-019,3.95801959437852E-019,3.67917440302556E-019,3.40192271002202E-019,3.13111144971347E-019,2.87023139825359E-019,2.62169411987447E-019,2.38706020411433E-019,2.16722630295697E-019,1.9625775491054E-019,1.77311105324554E-019,1.59853536572434E-019,1.43835005858247E-019,1.29190894020685E-019,1.15846985433679E-019,1.03723353202246E-019,9.27373552105386E-020,8.28059115042135E-020,7.38472038704084E-020,6.57819135843547E-020,5.85340924552374E-020,5.20317449278445E-020,4.6207184554037E-020,4.09972161818871E-020,3.63431853245888E-020,3.21909280284819E-020,2.84906478717725E-020
1.754621296764E-019,3.05380713646542E-019,3.9808114558965E-019,4.60739057727631E-019,4.99453147600022E-019,5.19345711171495E-019,5.24674146449215E-019,5.18943046105436E-019,5.05010758361551E-019,4.85187109503283E-019,4.61320802577353E-019,4.34876152136093E-019,4.06999504979078E-019,3.78576084434014E-019,3.50278185910118E-019,3.22605716001862E-019,2.9592005484136E-019,2.70472164115777E-019,2.46425782490926E-019,2.23876459825287E-019,2.02867090066018E-019,1.83400515174921E-019,1.65449691628697E-019,1.48965838277621E-019,1.3388491999392E-019,1.2013276538657E-019,1.07629068370877E-019,9.62904818608382E-020,8.60329765390342E-020,7.67736077961171E-020,6.84318087983907E-020,6.09303065775631E-020,5.4195740447928E-020,4.81590474183243E-020,4.27556671228289E-020,3.79256087492679E-020,3.36134141601743E-020,2.97680445877711E-020
1.78929885395694E-019,3.11628191376949E-019,4.06501227762861E-019,4.70803420308325E-019,5.1070803043981E-019,5.31406357759143E-019,5.37218511463363E-019,5.31705216312891E-019,5.17774406544951E-019,4.97779200795935E-019,4.73605694831648E-019,4.46750173224887E-019,4.18386046728709E-019,3.89421222031792E-019,3.60546810372163E-019,3.32278153342858E-019,3.04989137102946E-019,2.78940712915141E-019,2.54304464101039E-019,2.31181971116688E-019,2.09620636266701E-019,1.89626542850063E-019,1.71174843189324E-019,1.54218097442662E-019,1.38692920776751E-019,1.24525240236361E-019,1.11634413994987E-019,9.99364239421863E-020,8.93463170192327E-020,7.97800406139531E-020,7.11557919573565E-020,6.33949801757263E-020,5.64228818528848E-020,5.01690561259384E-020,4.45675730185528E-020,3.95570985126988E-020,3.50808714342075E-020,3.10866002894045E-020
1.82430358770166E-019,3.17938253323912E-019,4.15010626238625E-019,4.80980535947286E-019,5.22095756651163E-019,5.43616633544748E-019,5.49926104012868E-019,5.44641199273405E-019,5.30719655055053E-019,5.10558124637703E-019,4.86080353533983E-019,4.58814858230066E-019,4.29962372399053E-019,4.00453736204882E-019,3.70999113668416E-019,3.42129502230399E-019,3.14231496996492E-019,2.87576222868245E-019,2.62343272804952E-019,2.38640404069282E-019,2.16519655460101E-019,1.95990462654401E-019,1.77030268923192E-019,1.59593056161405E-019,1.43616156898113E-019,1.29025651637823E-019,1.1574060708001E-019,1.03676368836578E-019,9.27470864993979E-020,8.28676185772342E-020,7.39549392229763E-020,6.59291471621738E-020,5.87141592274171E-020,5.22381558801515E-020,4.64338336077645E-020,4.12385087233682E-020,3.65941085295285E-020,3.24470787444193E-020
1.85963482627077E-019,3.24310797200848E-019,4.23609234995987E-019,4.91270323890473E-019,5.33616296181532E-019,5.5597658032366E-019,5.62797054273077E-019,5.57751225447297E-019,5.43846842135106E-019,5.23524330526232E-019,4.98745339361168E-019,4.71070875915547E-019,4.41729253274388E-019,4.1167449324351E-019,3.81636048125851E-019,3.52160791051088E-019,3.23648228377495E-019,2.96379842434471E-019,2.7054340081159E-019,2.46252984030959E-019,2.23565395951436E-019,2.02493536239692E-019,1.83017234892322E-019,1.65091976714841E-019,1.48655879453872E-019,1.3363523290333E-019,1.19948857361324E-019,1.07511497697271E-019,9.62364333052534E-020,8.60374536605177E-020,7.68303233721743E-020,6.8533838897753E-020,6.10705608740255E-020,5.43672908059694E-020,4.83553481889127E-020,4.29706936221468E-020,3.81539347661559E-020,3.38502448084753E-020
1.89529189747479E-019,3.30745720059311E-019,4.32296946260556E-019,5.01672700176911E-019,5.45269614076623E-019,5.68486233170038E-019,5.75831483859495E-019,5.71035514967056E-019,5.5715629407538E-019,5.36678254578155E-019,5.1160119841534E-019,4.83518879533167E-019,4.53687444454516E-019,4.23084342843822E-019,3.92458549319704E-019,3.6237303151668E-019,3.3324040871601E-019,3.05352704164682E-019,2.78906025059198E-019,2.54020921850628E-019,2.30759092425892E-019,2.09137012598401E-019,1.89136995518148E-019,1.7071611079824E-019,1.53813330025564E-019,1.38355208901553E-019,1.24260367185497E-019,1.11442985315213E-019,9.98155003878428E-020,8.92906534040383E-020,7.97830136341367E-020,7.12100840236182E-020,6.34930731418105E-020,5.65574037776944E-020,5.03330154481917E-020,4.47545074122175E-020,3.97611599383219E-020,3.52968642626077E-020
1.93127412880848E-019,3.37242918329428E-019,4.41073650578135E-019,5.1218757774915E-019,5.57055670627894E-019,5.81145620618695E-019,5.89029506039121E-019,5.84494277871756E-019,5.70648325463417E-019,5.5002031978758E-019,5.24648462483186E-019,4.96159507075683E-019,4.65837685095236E-019,4.34684118330447E-019,4.03467536273705E-019,3.7276721883856E-019,3.43009099242946E-019,3.1449592481781E-019,2.87432307301535E-019,2.61945413934086E-019,2.38101965974896E-019,2.15922128061636E-019,1.95390793552824E-019,1.76466699467828E-019,1.59089740604727E-019,1.43186795961875E-019,1.28676331397305E-019,1.154719999912E-019,1.0348542518334E-019,9.26283207635997E-020,8.28140755326033E-020,7.39589082981021E-020,6.59826802599409E-020,5.88094362508344E-020,5.23677332915487E-020,4.65908040926522E-020,4.14165941509079E-020,3.67877036536272E-020
1.96758084759038E-019,3.43802287858716E-019,4.49939236885723E-019,5.22814866560118E-019,5.68974421515571E-019,5.93954764841829E-019,6.02391225936249E-019,5.98127714335819E-019,5.84323239428728E-019,5.63550936279363E-019,5.37887649290542E-019,5.08993381525835E-019,4.78180698645735E-019,4.464746368769E-019,4.14663911659111E-019,3.83344331902001E-019,3.52955345097063E-019,3.2381060547903E-019,2.96123394196491E-019,2.70027642303076E-019,2.45595224126226E-019,2.22850106301466E-019,2.01779860055323E-019,1.8234497309262E-019,1.64486333522628E-019,1.48131201784341E-019,1.3319793723235E-019,1.19599703413615E-019,1.07247339478345E-019,9.60515539658003E-020,8.59245707332885E-020,7.67813344384668E-020,6.85403641757178E-020,6.11243280982963E-020,5.44603986806479E-020,4.84804372956095E-020,4.31210476591591E-020,3.83235301374574E-020
2.00421138109578E-019,3.50423723949363E-019,4.58893592579994E-019,5.33554473676473E-019,5.8102581794735E-019,6.0691368182078E-019,6.15916740732911E-019,6.11936014892259E-019,5.98181327882075E-019,5.77270501557296E-019,5.51319262752406E-019,5.22021111101523E-019,4.90717193082887E-019,4.58456699723778E-019,4.26048561992461E-019,3.94105333440064E-019,3.63080175472557E-019,3.33297831679408E-019,3.04980417396983E-019,2.78268774657328E-019,2.53240060877745E-019,2.29922158337407E-019,2.0830541437217E-019,1.88352151311212E-019,1.70004321385193E-019,1.53189625354988E-019,1.37826364215109E-019,1.23827250541591E-019,1.11102369280532E-019,9.95614463684682E-020,8.91155568963228E-020,7.96783819674436E-020,7.11671043971616E-020,6.35030174508087E-020,5.66119074727536E-020,5.04242601271271E-020,4.48753307116614E-020,3.99051113254043E-020
2.04116505668341E-019,3.57107121394017E-019,4.67936603583324E-019,5.44406303378603E-019,5.93209806792916E-019,6.20022381512996E-019,6.29606139864107E-019,6.2591936065055E-019,6.1222287174946E-019,5.91179400747301E-019,5.64943793218459E-019,5.3524328949713E-019,5.03447861142473E-019,4.70631092394716E-019,4.37622357831994E-019,4.0505117020709E-019,3.73384603767099E-019,3.42958673516846E-019,3.14004493643938E-019,2.86669964439424E-019,2.61037656734585E-019,2.37139482546893E-019,2.14968664122595E-019,1.94489442993347E-019,1.7564490701297E-019,1.58363256866344E-019,1.42562784062254E-019,1.28155789493451E-019,1.15051634694499E-019,1.03159086326188E-019,9.23880875336101E-020,8.26510670644716E-020,7.38638778400455E-020,6.59464405415163E-020,5.88231542644847E-020,5.2423125011474E-020,4.66802533965626E-020,4.1533215133351E-020
2.07844120191625E-019,3.6385237451017E-019,4.77068154407501E-019,5.55370257257368E-019,6.05526330714423E-019,6.33280868014324E-019,6.43459505207979E-019,6.4007792350927E-019,6.26448141200945E-019,6.05278006835721E-019,5.78761717714145E-019,5.48660496121034E-019,5.1637338054731E-019,4.82998584910089E-019,4.49386153972665E-019,4.16182773151655E-019,3.8386962773023E-019,3.52794185778212E-019,3.23196724861238E-019,2.95232350902316E-019,2.68989178749607E-019,2.44503264679556E-019,2.21770805187937E-019,2.00758046206078E-019,1.81409283385938E-019,1.63653277642967E-019,1.47408360591087E-019,1.32586461440276E-019,1.19096249802719E-019,1.06845557060798E-019,9.5743211870999E-020,8.57004024215475E-020,7.66316586793047E-020,6.84555315546815E-020,6.10950322393943E-020,5.4477883539032E-020,4.85366254910169E-020,4.32086096338684E-020
2.11603914467656E-019,3.70659377173167E-019,4.86288128215164E-019,5.66446234307727E-019,6.17975328293074E-019,6.46689139716807E-019,6.57476911271057E-019,6.5441186636365E-019,6.40857395874412E-019,6.19566680902824E-019,5.92773500177392E-019,5.62273296329329E-019,5.29494414232318E-019,4.9555993199842E-019,4.61340789639712E-019,4.27501057588932E-019,3.94536229611981E-019,3.62805408062511E-019,3.32558198252455E-019,3.03957059179326E-019,2.77095780566955E-019,2.52014677875135E-019,2.28713021705108E-019,2.07159148184345E-019,1.87298633593005E-019,1.69060860071841E-019,1.52364249632941E-019,1.37120400504471E-019,1.2323732255142E-019,1.10621936536747E-019,9.91819747151643E-020,8.88273971035991E-020,7.94714182047444E-020,7.10312224784386E-020,6.34284330193308E-020,5.65893863176715E-020,5.04452563138307E-020,4.49320629112289E-020
2.15395821327549E-019,3.77528022847918E-019,4.9559640687909E-019,5.77634131019342E-019,6.30556734151922E-019,6.60247189462087E-019,6.71658425368747E-019,6.68921343308154E-019,6.55450885094404E-019,6.34045772351599E-019,6.06979591691039E-019,5.76082241655825E-019,5.42811610566521E-019,5.08315873305483E-019,4.73487088680712E-019,4.39006923372366E-019,4.05385376311643E-019,3.72993364904984E-019,3.42089986399262E-019,3.12845200356498E-019,2.85358602468561E-019,2.59674882684839E-019,2.35796486063965E-019,2.13693925305808E-019,1.93314130786017E-019,1.74587167537466E-019,1.57431598951386E-019,1.41758733663168E-019,1.27475954641307E-019,1.14489297341188E-019,1.02705416325096E-019,9.20330564132911E-020,8.2384124680973E-020,7.36744429615347E-020,6.58242465195276E-020,5.87584828275855E-020,5.24069545812841E-020,4.67043429193128E-020
2.19219773655752E-019,3.84458204619358E-019,5.0499287103939E-019,5.88933841464263E-019,6.43270479075023E-019,6.73955004690589E-019,6.86004107801161E-019,6.83606499834229E-019,6.70228848086144E-019,6.48715619131937E-019,6.21380430711039E-019,5.90087870038355E-019,5.56325603571993E-019,5.21267133601084E-019,4.85825859756103E-019,4.50701255064607E-019,4.16418019526574E-019,3.83359065902013E-019,3.51793147361363E-019,3.21897871547126E-019,2.93778771423429E-019,2.67485027096026E-019,2.43022358908414E-019,2.2036354306976E-019,1.99456938138124E-019,1.80233354361511E-019,1.62611548165103E-019,1.46502580656354E-019,1.31813241422969E-019,1.18448706568701E-019,1.06314572288097E-019,9.53183817601778E-020,8.53707432114868E-020,7.63861201739981E-020,6.82833608073748E-020,6.09860212795439E-020,5.44225282661038E-020,4.85262173423871E-020
2.23075704399983E-019,3.91449815221691E-019,5.14477400158697E-019,6.00345257381819E-019,6.56116490123055E-019,6.87812567586572E-019,7.00514012024455E-019,6.98467473023353E-019,6.85191514184834E-019,6.63576547960315E-019,6.35976443290515E-019,6.0429070604142E-019,5.70037013139786E-019,5.34414422983506E-019,4.98357896528102E-019,4.62584922107622E-019,4.2763509590096E-019,3.93903505836728E-019,3.6166872477783E-019,3.31116155968353E-019,3.02357401139551E-019,2.7544624656001E-019,2.50391789141081E-019,2.27169156079971E-019,2.0572820880635E-019,1.8600056574685E-019,1.67905228675277E-019,1.51353053899569E-019,1.36250271796874E-019,1.22501225710536E-019,1.1001047340019E-019,9.8684370534117E-020,8.84322356068295E-020,7.91671786716705E-020,7.08066619648243E-020,6.32728484765319E-020,5.64927844595576E-020,5.03984534587437E-020
2.26963546580703E-019,3.985027470665E-019,5.24049872575431E-019,6.11868268260782E-019,6.69094690745528E-019,7.01819855219223E-019,7.15188184817773E-019,7.13504391735494E-019,7.00339103040382E-019,6.7862887453505E-019,6.50768043299724E-019,6.18691261075245E-019,5.83946445242821E-019,5.47758437081599E-019,5.11083977848014E-019,4.74658778991931E-019,4.39037527174443E-019,4.04627664805208E-019,3.71717747969732E-019,3.40501123019672E-019,3.11095592118327E-019,2.8355966402287E-019,2.57905913931424E-019,2.3411190803131E-019,2.12129085898212E-019,1.91889937725863E-019,1.73313763597381E-019,1.56311258401061E-019,1.40788128117804E-019,1.26647910548251E-019,1.13794145550834E-019,1.02132015982855E-019,9.15695602567547E-020,8.20185402645435E-020,7.33950339543724E-020,6.56198096787289E-020,5.86185292366436E-020,5.23218180071747E-020
2.30883233300128E-019,4.05616892269732E-019,5.33710165555197E-019,6.23502761418929E-019,6.82205000889689E-019,7.15976839679862E-019,7.30026666445944E-019,7.28717376793099E-019,7.15671824817626E-019,6.93872903747214E-019,6.65755632642018E-019,6.33290033611262E-019,5.98054492145804E-019,5.61299857254539E-019,5.24004867941874E-019,4.8692366542491E-019,4.50626220330546E-019,4.15532508343181E-019,3.81941232043914E-019,3.50053828363231E-019,3.19994431711322E-019,2.91826389959116E-019,2.65565858727102E-019,2.41192931699989E-019,2.18660702442247E-019,1.97902597112836E-019,1.78838267697205E-019,1.61378291683257E-019,1.45427886103642E-019,1.30889811051661E-019,1.17666609611851E-019,1.05662307093702E-019,9.47836720063159E-020,8.4941123888833E-020,7.60493584885756E-020,6.80277484717928E-020,6.08005675243438E-020,5.42970770562665E-020
2.34834697750807E-019,4.12792142677631E-019,5.43458155340395E-019,6.35248622080064E-019,6.95447337106222E-019,7.30283488215421E-019,7.4502949081804E-019,7.44106541160741E-019,7.3118988039218E-019,7.09308929887323E-019,6.80939601465852E-019,6.48087509394093E-019,6.12361732612152E-019,5.750393507892E-019,5.37121316594407E-019,4.99380406498101E-019,4.62402067744809E-019,4.26618987553122E-019,3.92340177997862E-019,3.597753140058E-019,3.29054994179267E-019,3.00247522408058E-019,2.73372737268491E-019,2.48413348937295E-019,2.25324181362295E-019,2.0403966146035E-019,1.84479847330997E-019,1.66555243708439E-019,1.50170614748368E-019,1.35227971280975E-019,1.21628881330478E-019,1.09276228479207E-019,9.80755220358095E-020,8.79358454827312E-020,7.87705149030406E-020,7.04975066384024E-020,6.30397029729077E-020,5.63249958764889E-020
2.3881787322378E-019,4.20028389891642E-019,5.53293717198109E-019,6.47105733448613E-019,7.08821612651867E-019,7.44739763358282E-019,7.60196685641914E-019,7.59671990120522E-019,7.46893461541994E-019,7.24937236847862E-019,6.96320328372917E-019,6.63084161650052E-019,6.26868732107969E-019,5.88977571095195E-019,5.5043405933128E-019,5.12029812853494E-019,4.74365947332573E-019,4.37888039231681E-019,4.029155728255E-019,3.69666608382304E-019,3.38278340753139E-019,3.0882414701276E-019,2.81327651606197E-019,2.55774270666666E-019,2.32120635455419E-019,2.10302239019493E-019,1.902396003896E-019,1.71843196808485E-019,1.55017376239169E-019,1.39663429293017E-019,1.25681971226436E-019,1.12974760266753E-019,1.01446057744501E-019,9.1003617865774E-020,8.15593800328422E-020,7.30299240330212E-020,6.53367378301391E-020,5.84063388150586E-020
2.42832693116351E-019,4.27325525292338E-019,5.63216725466332E-019,6.59073976781857E-019,7.22327737589042E-019,7.59345623052595E-019,7.75528272574828E-019,7.75413821443354E-019,7.62782751134751E-019,7.4075809832174E-019,7.11898180622472E-019,6.78280451292231E-019,6.41576043003098E-019,6.0311515789754E-019,5.63943817599605E-019,5.24872680848726E-019,4.8651872269635E-019,4.49340585997332E-019,4.13668389623861E-019,3.79728726440777E-019,3.4766551969723E-019,3.17557337061446E-019,2.89431692121421E-019,2.63276796883981E-019,2.3905116737331E-019,2.16691428703792E-019,1.96118616246448E-019,1.77243225618581E-019,1.59969225877546E-019,1.44197217051438E-019,1.2982688449293E-019,1.16758877991991E-019,1.04896222638056E-019,9.41453506217576E-020,8.44168280923132E-020,7.56258384598353E-020,6.76924728186458E-020,6.05418691735487E-020
2.46879090939466E-019,4.34683440062408E-019,5.73227053598591E-019,6.71153231459897E-019,7.35965618882565E-019,7.74101020777176E-019,7.91024267370286E-019,7.91332125556211E-019,7.78857923311163E-019,7.56771777996772E-019,7.27673514331922E-019,6.93676827122219E-019,6.56484204769263E-019,6.17452737426968E-019,5.77651298946713E-019,5.37909792721162E-019,4.98861243272708E-019,4.60977536418182E-019,4.24599587700519E-019,3.89962669728676E-019,3.5721756637407E-019,3.26448153531237E-019,2.9768593754908E-019,2.70922016660935E-019,2.46116869607064E-019,2.23208320056731E-019,2.02117975709306E-019,1.82756397014764E-019,1.65027212004304E-019,1.48830360340815E-019,1.34064620901492E-019,1.20629552496025E-019,1.08426956219609E-019,9.73619499851476E-020,8.73437305581535E-020,7.82860855538264E-020,7.01077070160253E-020,6.27323490882228E-020
2.50957000324735E-019,4.42102025208731E-019,5.83324574207034E-019,6.83343375053415E-019,7.49735160493573E-019,7.89005905665103E-019,8.0668468002118E-019,8.07426985705474E-019,7.9511914366429E-019,7.72978529746248E-019,7.43646674673734E-019,7.09273726028485E-019,6.71593744175338E-019,6.31990922607898E-019,5.91557197197136E-019,5.51141916750805E-019,5.11394344478628E-019,4.72799785139868E-019,4.35710112681693E-019,4.00369426480415E-019,3.66935503311103E-019,3.35497645134093E-019,3.0609145500353E-019,2.78711008151367E-019,2.53318824475196E-019,2.29853993222721E-019,2.08238750975629E-019,1.88383770055197E-019,1.70192375928333E-019,1.53563878684529E-019,1.38396174710569E-019,1.24587749826269E-019,1.12039193884396E-019,1.00654318730912E-019,9.03409560558069E-020,8.10114986649319E-020,7.2583237737945E-020,6.49785394130641E-020
2.55066355031105E-019,4.4958117158359E-019,5.93509159104025E-019,6.9564428338932E-019,7.63636263470734E-019,8.04060222620078E-019,8.22509514899338E-019,8.23698478116444E-019,8.11566569414973E-019,7.89378597815692E-019,7.59817996068738E-019,7.25071573181487E-019,6.86905175479763E-019,6.46730313244044E-019,6.05662192627806E-019,5.64569807422029E-019,5.24118847857266E-019,4.84808213013451E-019,4.47000896620947E-019,4.10949971706042E-019,3.76820340269E-019,3.44706848364859E-019,3.14649300006789E-019,2.86644838600435E-019,2.60658104114771E-019,2.36629518921419E-019,2.14482005591437E-019,1.94126395925066E-019,1.75465751859054E-019,1.5839878526634E-019,1.42822534577771E-019,1.28634431140897E-019,1.15733866817877E-019,1.04023356067722E-019,9.34093702490529E-020,8.38029087452506E-020,7.51198604240857E-020,6.72811996054733E-020
2.592070889512E-019,4.57120769905047E-019,6.03780679342315E-019,7.08055830614342E-019,7.7766882603882E-019,8.19263912429687E-019,8.38498770891588E-019,8.40146672149158E-019,8.28200349583456E-019,8.05972217005878E-019,7.76187802375885E-019,7.4107078222555E-019,7.02419000620137E-019,6.61671496201706E-019,6.19966952141472E-019,5.78194205584085E-019,5.37035561223087E-019,4.97003687223271E-019,4.58472858108399E-019,4.21705267280965E-019,3.86873074311521E-019,3.54076787551298E-019,3.2336051651915E-019,2.94724564356503E-019,2.68135770475547E-019,2.43535958425276E-019,2.20848794413575E-019,1.99985317884986E-019,1.80848366842454E-019,1.6333608685556E-019,1.473446834757E-019,1.32770552616813E-019,1.19511901897283E-019,1.0746995753445E-019,9.65498357327571E-020,8.66611442392489E-020,7.771836852691E-020,6.96410876146077E-020
2.6337913611734E-019,4.6472071077651E-019,6.14139005253831E-019,7.20577889256644E-019,7.91832743684736E-019,8.34616911875624E-019,8.54652441532432E-019,8.5677163045056E-019,8.45020625157299E-019,8.22759612852192E-019,7.92756407078525E-019,7.57271755467558E-019,7.18135709400026E-019,6.76815045590719E-019,6.34472129438294E-019,5.92015838610334E-019,5.50145278806298E-019,5.09387061414677E-019,4.70126902380366E-019,4.3263626203663E-019,3.97094689876815E-019,3.63608474906003E-019,3.32226136972055E-019,3.02951230885643E-019,2.75752875316999E-019,2.50574363540195E-019,2.27340163575268E-019,2.05961571222804E-019,1.86341240700586E-019,1.68376783735716E-019,1.51963598611253E-019,1.36997065361045E-019,1.23374221596516E-019,1.10995014899918E-019,9.97632119287308E-020,8.95870309769224E-020,8.03795534032199E-020,7.20589597723303E-020
2.67582430707258E-019,4.72380884705541E-019,6.24584006487129E-019,7.33210330285523E-019,8.06127909241098E-019,8.50119153840982E-019,8.70970515133418E-019,8.73573409103157E-019,8.62027529255675E-019,8.397410018004E-019,8.09524113467276E-019,7.73674884062515E-019,7.34055779672997E-019,6.92161522943095E-019,6.49178365185624E-019,6.06035420556235E-019,5.63448781396575E-019,5.21959175821578E-019,4.81963921429367E-019,4.43743891852078E-019,4.07486158850074E-019,3.73302910580098E-019,3.41247182303149E-019,3.1132587278864E-019,2.83510460208126E-019,2.57745776589197E-019,2.33957150454853E-019,2.12056183208725E-019,1.91945385974463E-019,1.7352186963664E-019,1.56680251348338E-019,1.4131491532551E-019,1.27321743894329E-019,1.14599416065817E-019,1.03050354984646E-019,9.25813920698678E-020,8.31042042084654E-020,7.45355706867415E-020
2.71816907049522E-019,4.80101182121906E-019,6.35115552043569E-019,7.45953023169257E-019,8.20554212967401E-019,8.65770567414691E-019,8.874529749093E-019,8.90552057770224E-019,8.79221187290112E-019,8.56916591378917E-019,8.26491214819532E-019,7.90280548196007E-019,7.50179677523927E-019,7.07711477389356E-019,6.64086287185978E-019,6.20253652315993E-019,5.76946836486001E-019,5.34720857393775E-019,4.93984794114424E-019,4.55029079746289E-019,4.18048440637439E-019,3.83161082718624E-019,3.50424661993388E-019,3.19849513820385E-019,2.91409556529936E-019,2.65051230398991E-019,2.40700783647588E-019,2.18270173053618E-019,1.9766180787022E-019,1.78772331669871E-019,1.61495607133908E-019,1.45725043225054E-019,1.31355382185728E-019,1.18284044972754E-019,1.0641211767595E-019,9.56450478102203E-020,8.58931077937674E-020,7.70716731382612E-020
