1.11736189152E-019,1.61757979778781E-019,1.74904293758837E-019,1.67579002139862E-019,1.50165157737854E-019,1.28940779209416E-019,1.07487780209379E-019,8.7678503769565E-020,7.03417017856864E-020,5.56984293411367E-020,4.36390179480917E-020,3.38935130008885E-020,2.61325256935901E-020,2.0023768357099E-020,1.52611290642817E-020,1.15772831533734E-020,8.74686252640083E-021,6.58456007330086E-021,4.94082247943783E-021,3.69668129520902E-021,2.75858038293542E-021,2.0536345828534E-021,1.52550342575755E-021,1.13092125247926E-021,8.36849599924429E-022,6.1818243544592E-022,4.55922834207924E-022,3.35750475491669E-022,2.4690649397873E-022,1.81331999163385E-022,1.33006852292309E-022,9.74449554717829E-023,7.13108533535138E-023,5.21297117611538E-023,3.80687455275477E-023
1.20792996085556E-019,1.7597478175851E-019,1.91479199185511E-019,1.84617194724266E-019,1.66473709126362E-019,1.43840782143885E-019,1.20658263964597E-019,9.90349379482285E-020,7.99460488855965E-020,6.36953865004129E-020,5.02127004973924E-020,3.92393757489491E-020,3.04402135902188E-020,2.34675302057364E-020,1.79952734873794E-020,1.37348535556969E-020,1.04402528848869E-020,7.90720286157299E-021,5.96937806478995E-021,4.49336911506298E-021,3.37343761996497E-021,2.52658552144939E-021,1.888185935017E-021,1.40825627396322E-021,1.04836273833928E-021,7.79099223453848E-022,5.78064810469793E-022,4.28260522400875E-022,3.16830709316887E-022,2.34082893720478E-022,1.72729618124737E-022,1.27305392007041E-022,9.37205326345221E-023,6.89212453803851E-023,5.06316402757993E-023
1.30209248287774E-019,1.90834586498446E-019,2.08898306661976E-019,2.02622508270566E-019,1.83804639761355E-019,1.59764374990518E-019,1.34813524908466E-019,1.11310146729864E-019,9.03868080609515E-020,7.24385990995748E-020,5.74410716213543E-020,4.5151417236818E-020,3.52315176763734E-020,2.73199525082983E-020,2.10714738194005E-020,1.61763235408673E-020,1.23675000328389E-020,9.42117299005598E-021,7.15350225482687E-021,5.41583986579225E-021,4.08947172161121E-021,3.08053531675702E-021,2.3154295573519E-021,1.73684145725589E-021,1.30040558351981E-021,9.7195447905933E-022,7.25291775301308E-022,5.40411396686124E-022,4.0208801898698E-022,2.98770769435891E-022,2.21721060222644E-022,1.64344719487253E-022,1.2167731372161E-022,8.99893146266553E-023,6.64844077619502E-023
1.39983102777392E-019,2.06336759241095E-019,2.27164630749065E-019,2.21603096405998E-019,2.0217176447612E-019,1.76730760702565E-019,1.49977331998743E-019,1.24531338447449E-019,1.01693399081043E-019,8.19585169509104E-020,6.53545701503546E-020,5.16592133151585E-020,4.05345026854749E-020,3.16071365435512E-020,2.45135895675512E-020,1.89231780500353E-020,1.45476967804895E-020,1.11432398899317E-020,8.50777045827971E-021,6.47664322774151E-021,4.91739643358053E-021,3.72455963965179E-021,2.81486793311152E-021,2.12305576020454E-021,1.59827661559631E-021,1.20112472094919E-021,9.01199999843201E-022,6.75143953666907E-022,5.05072442807002E-022,3.7733622607426E-022,2.81547956836834E-022,2.09823142362908E-022,1.56191206662095E-022,1.16140676401583E-022,8.62693892683606E-023
1.50112619989933E-019,2.2248031194938E-019,2.46280506268341E-019,2.41566122980496E-019,2.21587675450723E-019,1.94757794071344E-019,1.6617209195137E-019,1.38724442615719E-019,1.13894120215679E-019,9.22846729815372E-020,7.39829449090176E-020,5.87918781001098E-020,4.63769856187435E-020,3.63551251565111E-020,2.83455805888736E-020,2.19971285638062E-020,1.70002567647678E-020,1.30905587706073E-020,1.00471831593622E-020,7.6887717963065E-021,5.86836906880291E-021,4.46816523597675E-021,3.39454377130154E-021,2.57365881126077E-021,1.9476227799787E-021,1.47130098231869E-021,1.10966615619706E-021,8.35646335782648E-022,6.28393981013008E-022,4.7190686154329E-022,3.53937714251689E-022,2.6513784732813E-022,1.98388265134314E-022,1.4827979180838E-022,1.10710722184004E-022
1.60595779620472E-019,2.39263942644386E-019,2.66247648926715E-019,2.62517835076595E-019,2.42063816116365E-019,2.13862045806238E-019,1.8341889557139E-019,1.53914134133881E-019,1.27016149310536E-019,1.03445662876386E-019,8.3355216435108E-020,6.65780122324885E-020,5.2786475252658E-020,4.15898379445483E-020,3.25914417772523E-020,2.54200503370932E-020,1.9744856462053E-020,1.52806188688945E-020,1.17871211886233E-020,9.0656236104097E-021,6.95396011004526E-021,5.32126612288828E-021,4.06289096971994E-021,3.09577818252638E-021,2.35443111058541E-021,1.78748400045548E-021,1.35484534308664E-021,1.02535417889779E-021,7.74880431371786E-022,5.84800218423449E-022,4.40782047041621E-022,3.31827100898011E-022,2.49514855666835E-022,1.87413082522498E-022,1.40618450545435E-022
1.71430494465186E-019,2.56686070622706E-019,2.87067210631858E-019,2.84463630887228E-019,2.63610551362153E-019,2.34058865181187E-019,2.01737565220658E-019,1.70123861038705E-019,1.41085550345055E-019,1.15469131484985E-019,9.34996460579081E-020,7.50456584699733E-020,5.97901184526139E-020,4.73370123689678E-020,3.72751425866056E-020,2.9213923300352E-020,2.28013797191798E-020,1.77311931637161E-020,1.37433015487147E-020,1.06209644908688E-020,8.18612204809955E-021,6.29415860893603E-021,4.82871529249955E-021,3.69689507757313E-021,2.82501872527344E-021,2.15497781277589E-021,1.64116760768395E-021,1.2479494413195E-021,9.47577976887941E-022,7.18525657973847E-022,5.4413974232815E-022,4.11573580442542E-022,3.10941298236227E-022,2.34652682291499E-022,1.7689223907672E-022
1.82614622519218E-019,2.74744868001719E-019,3.08739829961648E-019,3.07408122757221E-019,2.86237234051673E-019,2.55362440930043E-019,2.21146702817864E-019,1.87375875003697E-019,1.56127284575866E-019,1.28381765105657E-019,1.04443711544552E-019,8.4222263973184E-020,6.74146528361168E-020,5.3622150523515E-020,4.24205712967741E-020,3.34007766831966E-020,2.61898649759082E-020,2.0460289812609E-020,1.59317341019329E-020,1.23688905176796E-020,9.57715778359429E-021,7.39749544750938E-021,5.70117388430715E-021,4.38482867579668E-021,3.36602139466627E-021,2.57938192000742E-021,1.97333308611628E-021,1.5073579436782E-021,1.14975060253672E-021,8.75785195292736E-022,6.66238521864995E-022,5.06206937226168E-022,3.84164865593805E-022,2.91219663218167E-022,2.20524665587145E-022
1.94145977553442E-019,2.93438287991014E-019,3.31265678215457E-019,3.31355195686717E-019,3.09952267905675E-019,2.77785860163178E-019,2.41663737882692E-019,2.05691263904133E-019,1.72165225483319E-019,1.42209288853026E-019,1.16214088585194E-019,9.41346486768825E-020,7.56863653291472E-020,6.04704712665359E-020,4.80514838854208E-020,3.80026373616456E-020,2.99304552922069E-020,2.34861055067201E-020,1.83686793712367E-020,1.43237909272631E-020,1.11396888812358E-020,8.64225940328354E-021,6.68975387940852E-021,5.1677193621463E-021,3.98438087960652E-021,3.06658217686129E-021,2.35630588909774E-021,1.80774571477021E-021,1.38487840831634E-021,1.0594733391604E-021,8.09476025878973E-022,6.17705599802067E-022,4.70812137785565E-022,3.58446724664858E-022,2.7260407371191E-022
2.06022338362746E-019,3.1276409024348E-019,3.54644501440511E-019,3.56308061590766E-019,3.34763166842732E-019,3.0134116514984E-019,2.63304975233112E-019,2.25089985874874E-019,1.89222176840973E-019,1.56976468400216E-019,1.28836637449293E-019,1.04808979171911E-019,8.46310561675214E-020,6.79068674090483E-020,5.41914573372477E-020,4.30414818864226E-020,3.40433512435944E-020,2.68269808894524E-020,2.10706076572938E-020,1.65003116667247E-020,1.28866239281305E-020,1.00397364817733E-020,7.80425034196585E-021,6.05401105642403E-021,4.68733122416211E-021,3.62274056755212E-021,2.79530686034687E-021,2.15351424280568E-021,1.65665489240032E-021,1.27267598787145E-021,9.76419950967378E-022,7.48197834530259E-022,5.72640716393989E-022,4.37780340050155E-022,3.34316974614213E-022
2.18241456852747E-019,3.32719863599853E-019,3.7887565879357E-019,3.82269309600996E-019,3.60676610894944E-019,3.26039407868259E-019,2.86085642025934E-019,2.45590904380069E-019,2.07319893318409E-019,1.72707115465621E-019,1.42336394204562E-019,1.16270747560122E-019,9.42740079089989E-020,7.59558676445641E-020,6.08638471990331E-020,4.85391921152296E-020,3.85487667062986E-020,3.05013581397142E-020,2.40541596307236E-020,1.89133198022476E-020,1.48311272131399E-020,1.16014890436016E-020,9.05474375193527E-021,7.05243284063987E-021,5.48238418113248E-021,4.25428401847413E-021,3.29580533444439E-021,2.54929473362949E-021,1.96898328256718E-021,1.51866843826632E-021,1.16980738111014E-021,8.99962087074308E-022,6.91540310038567E-022,5.30782363445802E-022,4.06949992336425E-022
2.30801065109706E-019,3.53303046505253E-019,4.03958157566977E-019,4.09240952683958E-019,3.87698498832818E-019,3.51890702271042E-019,3.10019933898166E-019,2.67211823893039E-019,2.26479103107851E-019,1.89424096485615E-019,1.5673756594644E-019,1.28544754782082E-019,1.04639959039821E-019,8.46416029063378E-020,6.80917491737083E-020,5.45175143452979E-020,4.34668875200322E-020,3.45277407831594E-020,2.73361085207229E-020,2.15778689428515E-020,1.6986587912192E-020,1.33393289980012E-020,1.04515772292695E-020,8.1719800666843E-021,6.37731393587122E-021,4.967892393734E-021,3.86351001799102E-021,2.99994147774917E-021,2.32597199667342E-021,1.80091256940169E-021,1.39254335613078E-021,1.07542663455533E-021,8.29533208647403E-022,6.39131103708526E-022,4.91891352951805E-022
2.43698881579484E-019,3.74510945345E-019,4.29890685179048E-019,4.37224470837604E-019,4.15833997644267E-019,3.78904274249191E-019,3.3512106002267E-019,2.89969525852454E-019,2.4671953213547E-019,2.07149343979368E-019,1.72063529538849E-019,1.41655097954677E-019,1.15753081779981E-019,9.39877768423212E-020,7.58979645374917E-020,6.0998021822532E-020,4.88178329887505E-020,3.89246557631705E-020,3.09333239882861E-020,2.45091658087575E-020,1.93665899351909E-020,1.52652912446415E-020,1.20053336681715E-020,9.42189511026274E-021,7.38014128240875E-021,5.7704858114969E-021,4.50435911372897E-021,3.51052442674285E-021,2.73192931398372E-021,2.1230532650613E-021,1.64769872587861E-021,1.27716858269566E-021,9.88774169001333E-022,7.64621878907339E-022,5.90631922508794E-022
2.56932616464928E-019,3.96340750919357E-019,4.56671638401872E-019,4.66220851113089E-019,4.45087589018713E-019,4.07088509305969E-019,3.61401286937892E-019,3.13879804618867E-019,2.68059929480123E-019,2.25903870170365E-019,1.88336833416323E-019,1.5562516129234E-019,1.27636963713752E-019,1.04017640106273E-019,8.43049691597506E-020,6.80020804890976E-020,5.46216201579401E-020,4.37106177769504E-020,3.48627377438218E-020,2.77225380453072E-020,2.19848825636441E-020,1.73916075092664E-020,1.37268129331509E-020,1.08116479209583E-020,8.49911739368288E-021,6.66921141058354E-021,5.2245098020304E-021,4.08632107712944E-021,3.19135733892989E-021,2.48891414080038E-021,1.93850734115427E-021,1.50791224586982E-021,1.1715497381161E-021,9.09167068060486E-022,7.04765802978605E-022
2.70499976437043E-019,4.18789553252375E-019,4.84299150074687E-019,4.96230624694383E-019,4.75463112989589E-019,4.36450997973282E-019,3.88871981049552E-019,3.38957503205121E-019,2.90518093676368E-019,2.45707782481605E-019,2.05579202043092E-019,1.70477610220721E-019,1.40314592895063E-019,1.14753968174228E-019,9.33348859047682E-020,7.55508178214046E-020,6.08981307899575E-020,4.89040958603176E-020,3.91413109446969E-020,3.12334033585487E-020,2.48553519842759E-020,1.97306806969074E-020,1.5627009249786E-020,1.23509165026979E-020,9.7427073154533E-021,7.67142968776213E-021,6.03032718811927E-021,4.73280775632604E-021,3.70894533756513E-021,2.9024926416278E-021,2.26836263410799E-021,1.77052695060495E-021,1.38027704423925E-021,1.07479568071833E-021,8.35990499029744E-022
2.84398668743074E-019,4.41854354908402E-019,5.12771113528336E-019,5.27253901253401E-019,5.06963808888167E-019,4.6699857901951E-019,4.17543649733531E-019,3.65216548596236E-019,3.1411089962594E-019,2.66580300568452E-019,2.23811542666637E-019,1.86234388325171E-019,1.53808346100549E-019,1.26219042408093E-019,1.03009460197089E-019,8.36650946042777E-020,6.76670809459844E-020,5.45234821870621E-020,4.37860033876698E-020,3.50572400269503E-020,2.79919938026088E-020,2.22950598666156E-020,1.77170889054935E-020,1.40495674439741E-020,1.11195733014143E-020,8.78470051695352E-021,6.92837281682461E-021,5.4556504011236E-021,4.2895625248183E-021,3.3679545759334E-021,2.64081364164758E-021,2.06802430484534E-021,1.61750208767423E-021,1.2636524677697E-021,9.86106671487316E-022
2.98626404784121E-019,4.65532082970665E-019,5.42085204925427E-019,5.59290400783813E-019,5.39592353759179E-019,4.98737380509765E-019,4.4742598099476E-019,3.92669986510119E-019,3.38854325883056E-019,2.88539774594915E-019,2.43053954041454E-019,2.02916716807927E-019,1.68139979926124E-019,1.38434634101869E-019,1.13350038536909E-019,9.23654794839975E-020,7.4947993073633E-020,6.05870630344609E-020,4.88137444939005E-020,3.92095588249693E-020,3.1408886601628E-020,2.50974159136955E-020,2.00083683593255E-020,1.5917636603047E-020,1.26385580952989E-020,1.00167689523069E-020,7.92539284976833E-021,6.2606949143801E-021,4.93825037781566E-021,3.88962815002384E-021,3.05956052543224E-021,2.40355497632151E-021,1.88589756538467E-021,1.47799659906518E-021,1.15701749582523E-021
3.13180903225792E-019,4.89819599819432E-019,5.72238903701943E-019,5.92339483102606E-019,5.73350898384749E-019,5.31672858788255E-019,4.78527881657789E-019,4.21330015480764E-019,3.64763482114839E-019,3.11603704496452E-019,2.63325736833692E-019,2.20545096157514E-019,1.83330624445319E-019,1.51421991260452E-019,1.24377549758505E-019,1.0167222614223E-019,8.27601704925727E-020,6.71129918553123E-020,5.42414060698631E-020,4.37058763781099E-020,3.51201665940205E-020,2.81505180292683E-020,2.25122928448504E-020,1.79653100400966E-020,1.43086682545129E-020,1.1375550907965E-020,9.02830599283599E-021,7.15395718052837E-021,5.66021454718474E-021,4.4719975657824E-021,3.52844964142427E-021,2.7804050237457E-021,2.18826026445592E-021,1.72019993510043E-021,1.35072764602605E-021
3.28059892697478E-019,5.14713712832266E-019,6.03229511278793E-019,6.26400175194974E-019,6.08241101058209E-019,5.65809835458354E-019,5.10857514081509E-019,4.51208020171251E-019,3.91852636569308E-019,3.3578876000544E-019,2.84645405448951E-019,2.39139309761371E-019,1.99400779169247E-019,1.65201827875688E-019,1.36112488832442E-019,1.11605252934137E-019,9.1122674166271E-020,7.41192643881752E-020,6.00857768156864E-020,4.85616899553811E-020,3.91400034019403E-020,3.14672109925356E-020,2.524041553653E-020,2.02029052759671E-020,1.61390575991464E-020,1.28691187984378E-020,1.02441912547036E-020,8.14161281516644E-021,6.46081643452417E-021,5.11969624164249E-021,4.05146821083502E-021,3.20199182438742E-021,2.52750806007678E-021,1.9927449211453E-021,1.56934192566899E-021
3.43261114129005E-019,5.40211183115667E-019,6.35054168196165E-019,6.61471196565283E-019,6.44264159243645E-019,6.01152532439863E-019,5.44422331404067E-019,4.82314603845464E-019,4.20135243410431E-019,3.61110801244821E-019,3.07030701054166E-019,2.587184292182E-019,2.16370311068641E-019,1.7979431547913E-019,1.4857490302094E-019,1.22184124836769E-019,1.00054301645622E-019,8.1623695731024E-020,6.63635385428721E-020,5.37924536934722E-020,4.34825769856079E-020,3.50603933382741E-020,2.82043773376345E-020,2.26408529457474E-020,1.81390108601306E-020,1.45056872149397E-020,1.15802756102038E-020,9.22998671855834E-021,7.34556450023227E-021,5.83749971437453E-021,4.6327386427346E-021,3.67185964095251E-021,2.90667655382381E-021,2.29822213289839E-021,1.815063569216E-021
3.58782322767442E-019,5.66308733365609E-019,6.67709869809376E-019,6.97550982744734E-019,6.81420839250903E-019,6.37704605184984E-019,5.792291113347E-019,5.14659619945657E-019,4.49623969803169E-019,3.87584899721369E-019,3.30498605590368E-019,2.79300821130086E-019,2.34258454437945E-019,1.95219076765467E-019,1.61784380204982E-019,1.3342803755782E-019,1.09573568069531E-019,8.96438992989035E-020,7.30912440557126E-020,5.94135562372478E-020,4.81620557311346E-020,3.89429964307387E-020,3.14158873365867E-020,2.52896789049812E-020,2.03179275908907E-020,1.62935987048737E-020,1.30439216355E-020,1.04255424974199E-020,8.32010536173647E-021,6.63031827622755E-021,5.27651255668911E-021,4.1936748696781E-021,3.32891538775425E-021,2.63932750304894E-021,2.09019223720341E-021
3.7462128991164E-019,5.9300305494412E-019,7.0119348067207E-019,7.34637707095042E-019,7.19711504049393E-019,6.75469174135321E-019,6.15283988517717E-019,5.48252202738281E-019,4.80330722651678E-019,4.1522535957299E-019,3.55065356596411E-019,3.00904155175984E-019,2.53083812399824E-019,2.114951810948E-019,1.75760039211224E-019,1.45355803659674E-019,1.19698689108101E-019,9.81972675831078E-020,8.02852966447729E-020,6.54402997731207E-020,5.31925756986066E-020,4.31279644651802E-020,3.48867039686381E-020,2.8159986836752E-020,2.26853063980959E-020,1.82413097139214E-020,1.46426151754563E-020,1.17348718139738E-020,9.39021473793677E-021,7.50318939882367E-021,5.98716455162148E-021,4.77122101023505E-021,3.79748426920226E-021,3.01885925809123E-021,2.39712172945546E-021
3.90775804397595E-019,6.2029081424981E-019,7.35501747721003E-019,7.72729301036745E-019,7.5913613933756E-019,7.14448854501931E-019,6.52592485500355E-019,5.83100797003222E-019,5.12266674911332E-019,4.44045738944651E-019,3.80746462684649E-019,3.23545413288033E-019,2.72864359865671E-019,2.28641141695553E-019,1.90520521976406E-019,1.57985840559172E-019,1.30447565735696E-019,1.0730095462764E-019,8.79619311362791E-020,7.188788042528E-020,5.85882210235008E-020,4.76282354094832E-020,3.86286169108724E-020,3.12624413992324E-020,2.52507295390331E-020,2.03573767429416E-020,1.63839530973034E-020,1.31646837159947E-020,1.05617882914404E-020,8.46126999194712E-021,6.7691857647328E-021,5.40839339646432E-021,4.31574874028726E-021,3.43971459441115E-021,2.73833744055735E-021
4.07243673863729E-019,6.48168658452055E-019,7.70631312366139E-019,8.11823472820972E-019,7.99694377978427E-019,7.54645784449318E-019,6.91159542341214E-019,6.19213186752234E-019,5.4544229141029E-019,4.74058871385418E-019,4.07556719528392E-019,3.47240899770187E-019,2.93617447783752E-019,2.46674914402964E-019,2.0608398739656E-019,1.71336160269478E-019,1.41837770723591E-019,1.16971860138025E-019,9.61371964379777E-020,7.877136997945E-020,6.43630054577992E-020,5.245672289087E-020,4.26534297306412E-020,3.46077519454702E-020,2.80238479257171E-020,2.26504427651127E-020,1.82756311787228E-020,1.47217939964713E-020,1.18408324159752E-020,9.50982854205835E-021,7.62717726183071E-021,6.10919372522097E-021,4.88717572503246E-021,3.90488612209628E-021,3.11641358169955E-021
4.2402272582178E-019,6.76633220651287E-019,8.06578721580256E-019,8.5191772495422E-019,8.41385522905305E-019,7.96061651762572E-019,7.3098954489963E-019,6.56596522971164E-019,5.79867354129303E-019,5.05276887174722E-019,4.35510226237756E-019,3.7200625221521E-019,3.15359808521553E-019,2.65613897780479E-019,2.22468106717734E-019,1.85424360756611E-019,1.53886536744989E-019,1.27226615137761E-019,1.04826939519776E-019,8.61056988946736E-020,7.0530855031564E-020,5.76262990261148E-020,4.6972943300573E-020,3.82066568401615E-020,3.10143665690848E-020,2.512922394247E-020,2.03254321728472E-020,1.64131146266304E-020,1.32334550122714E-020,1.06542371720488E-020,8.56584329783871E-021,6.87772441870786E-021,5.51532888570461E-021,4.41745810415184E-021,3.53401019266656E-021
4.41110808555935E-019,7.05681124521354E-019,8.43340438073702E-019,8.93009370377255E-019,8.84208568595547E-019,8.38697719074658E-019,7.7208635184893E-019,6.95257350387809E-019,6.15550986899553E-019,5.37711234499803E-019,4.64620402015607E-019,3.97856453091041E-019,3.38107562242716E-019,2.85474934483239E-019,2.39690060334162E-019,2.00267618789626E-019,1.66610745988731E-019,1.38081569088581E-019,1.14046790766123E-019,9.3905640560397E-020,7.71055918111236E-020,6.31497781881399E-020,5.15989399871996E-020,4.206990839189E-020,3.42320304904706E-020,2.78024966752009E-020,2.25412140873967E-020,1.82456433014172E-020,1.47458562917327E-020,1.18999636604715E-020,9.58998448364993E-021,7.7181828536956E-021,6.2038638185618E-021,4.98060251787233E-021,3.99386996722812E-021
