4.27169553481047E-021,1.0803695738689E-020,2.04856154314628E-020,3.4515033864234E-020,5.44960270241625E-020,8.25673314804802E-020,1.2156849882439E-019,1.75254548226109E-019,2.4857222187185E-019,3.48014024357632E-019,4.82069764630229E-019,6.61799204707214E-019,9.01553364836498E-019,1.21987544217246E-018,1.64061403996853E-018,2.19427945080694E-018,2.91966457369501E-018,3.86572969969823E-018,5.09370489383989E-018,6.67927854428658E-018,8.71458884483537E-018,1.13094726205494E-017,1.4590982004864E-017,1.86994397528302E-017,2.37780851921033E-017,2.99513721360724E-017,3.72837508997073E-017,4.57055573140706E-017,5.4884266682884E-017,6.32304394988343E-017,5.63684760021819E-017,4.88629517318198E-017,4.15283992574099E-017,3.47851158206116E-017,2.88157847300964E-017
4.77208684148883E-021,1.20325588079867E-020,2.274614689129E-020,3.82063657904999E-020,6.01389897120174E-020,9.08360975063148E-020,1.33329136701976E-019,1.9161157030548E-019,2.70924204352085E-019,3.78119264400905E-019,5.22122658169403E-019,7.14517489863997E-019,9.70275456243225E-019,1.30866561260188E-018,1.75437096491917E-018,2.33884033584429E-018,3.10189239335291E-018,4.09356462107763E-018,5.37615241524313E-018,7.02629614658216E-018,9.13682050127793E-018,1.18177680672019E-017,1.51956294992656E-017,1.94090462551979E-017,2.4598074586449E-017,3.08821745983772E-017,3.83189879521295E-017,4.68310009833788E-017,5.60792680516837E-017,6.44691287583122E-017,5.75363753242861E-017,4.99543488402195E-017,4.25343337429635E-017,3.56986975905679E-017,2.9633919355818E-017
5.31327912652957E-021,1.335760128037E-020,2.51761982461232E-020,4.21624036037453E-020,6.61680620468671E-020,9.96434057612762E-020,1.45816920213181E-019,2.08925796803251E-019,2.94510035042288E-019,4.09786114695043E-019,5.64119352543773E-019,7.69617424280925E-019,1.04187071322862E-018,1.40086746001979E-018,1.87211189777425E-018,2.48796952576824E-018,3.28925178121182E-018,4.32702659795604E-018,5.66459182538122E-018,7.37945919330931E-018,9.56504161580306E-018,1.23314747404494E-017,1.58045687928176E-017,2.01211741985139E-017,2.54180885022862E-017,3.18097714637783E-017,3.93471590000462E-017,4.79451303199737E-017,5.72586774498359E-017,6.56884906860229E-017,5.86864715545381E-017,5.10300311248751E-017,4.35270378503316E-017,3.66016713647157E-017,3.04439821163377E-017
5.89710676211588E-021,1.47828274304275E-020,2.77822589499122E-020,4.63923853662206E-020,7.25953999237257E-020,1.09004350089093E-019,1.59049683161344E-019,2.27217301318322E-019,3.19351125910566E-019,4.43035910542101E-019,6.08079056505507E-019,8.27113283455485E-019,1.11634480524671E-018,1.49647343289155E-018,1.9938104954407E-018,2.64161544892473E-018,3.48165887705967E-018,4.56599225830011E-018,5.95885359746174E-018,7.738547029163E-018,9.99897856678602E-018,1.28502691604022E-017,1.64174365927795E-017,2.08354392638392E-017,2.62377500729269E-017,3.2733830574738E-017,4.03680186182458E-017,4.90478254382415E-017,5.84225253629638E-017,6.68887009066972E-017,5.98188878091468E-017,5.20900422651125E-017,4.45064649784115E-017,3.74939053266039E-017,3.12457713629344E-017
6.52540860000107E-021,1.63122337250441E-020,3.05707755243546E-020,5.09054416174637E-020,7.94329508560819E-020,1.1893367245544E-019,1.7304471628889E-019,2.46505373019224E-019,3.45467814606079E-019,4.77888582395185E-019,6.540192193294E-019,8.87017232674425E-019,1.19370098706319E-018,1.59547336617621E-018,2.11943778642459E-018,2.79972417142454E-018,3.67902811855105E-018,4.8103377025481E-018,6.25876947946666E-018,8.10334278524771E-018,1.04383647553757E-017,1.3373838735852E-017,1.70338847361779E-017,2.15514764254033E-017,2.70567051549319E-017,3.36540444063896E-017,4.13813456790109E-017,5.01389878540877E-017,5.95708587128578E-017,6.80699461555341E-017,6.09337613770766E-017,5.31344444434067E-017,4.54725912915156E-017,3.83752935968463E-017,3.20391130123601E-017
7.20002621655132E-021,1.79498052178208E-020,3.35481462880061E-020,5.57105890275376E-020,8.66924476858193E-020,1.29445758536395E-019,1.87818767393961E-019,2.66808524874107E-019,3.72879385366929E-019,5.14362694922558E-019,7.0195559419212E-019,9.49339421075895E-019,1.27394022928718E-018,1.69785465234668E-018,2.24896238294558E-018,2.96223964542815E-018,3.8812725126987E-018,5.05993877463632E-018,6.56417272797913E-018,8.47363352465581E-018,1.08829405984816E-017,1.39018815318091E-017,1.76535796606161E-017,2.22689390713148E-017,2.78746210847932E-017,3.45701285064377E-017,4.23869415942357E-017,5.12185387015446E-017,6.07037392107289E-017,6.92324228142705E-017,6.20312420192954E-017,5.41633163482599E-017,4.64254134872414E-017,3.92457538992573E-017,3.28238582578075E-017
7.92280226648902E-021,1.96995122069821E-020,3.67207165476698E-020,6.0816724745139E-020,9.43854032328057E-020,1.40554634467052E-019,2.0338804274849E-019,2.88144503168085E-019,4.01604090947147E-019,5.52475486448662E-019,7.51902300777384E-019,1.0140880731406E-018,1.35706134377183E-018,1.80360240389186E-018,2.38235068035783E-018,3.12910393997437E-018,4.08830388499693E-018,5.31467130634388E-018,6.87489831272362E-018,8.84921035933721E-018,1.13324534985418E-017,1.44341060259388E-017,1.82762018839194E-017,2.29874981608039E-017,2.86911855054503E-017,3.54818200389598E-017,4.3384628689239E-017,5.22864170959055E-017,6.18212418576509E-017,7.0376335590483E-017,6.3111490432381E-017,5.51767513646729E-017,4.73649467650239E-017,4.01052254252505E-017,3.35998814613234E-017
8.69557894062183E-021,2.15653071426703E-020,4.00947742228582E-020,6.62326213898103E-020,1.02523105805309E-019,1.52273964637892E-019,2.19768209668803E-019,3.10530298124357E-019,4.31659175354009E-019,5.92242908558313E-019,8.03871886923012E-019,1.08126957751008E-018,1.44306110393665E-018,1.91269960760088E-018,2.51956704453324E-018,3.30025745547848E-018,4.30003310787288E-018,5.57441133727773E-018,7.19078309473702E-018,9.22986854160247E-018,1.17866577934775E-017,1.49702308567665E-017,1.89014454941384E-017,2.37068414172266E-017,2.95061052586969E-017,3.63888764245272E-017,4.43742486973208E-017,5.33425786301891E-017,6.29234535781951E-017,7.15018963258466E-017,6.41746768601205E-017,5.61748559338561E-017,4.82912229765234E-017,4.09536668790365E-017,3.43670782130835E-017
9.52019652284553E-021,2.35511217699239E-020,4.36765458754686E-020,7.19669226405422E-020,1.11116615498074E-019,1.64617050435776E-019,2.36974400103835E-019,3.33982155465074E-019,4.63060897212255E-019,6.33679665680964E-019,8.57875389159839E-019,1.15088857306369E-018,1.53193436009082E-018,2.02512727093963E-018,2.66057398784374E-018,3.47563912296215E-018,4.51637031003643E-018,5.83903531261808E-018,7.51166598079942E-018,9.61540753323049E-018,1.22453146898074E-017,1.55099845660937E-017,1.95290176510887E-017,2.4426672555912E-017,3.03191053397241E-017,3.72910740696667E-017,4.53556613651407E-017,5.43869939930781E-017,6.40104719747506E-017,7.26093229206244E-017,6.52209798385165E-017,5.71577480657897E-017,4.92042889409143E-017,4.17910546877817E-017,3.51253635441156E-017
1.0398492041753E-020,2.56608644940815E-020,4.74721931181749E-020,7.80281393760103E-020,1.2017676121026E-019,1.77596829835165E-019,2.55021215118858E-019,3.5851558876552E-019,4.95824553594358E-019,6.7679925449883E-019,9.13922392021761E-019,1.22294803221403E-018,1.62367414985775E-018,2.14086456083471E-018,2.80533233435802E-018,3.6551865890149E-018,4.73722506818244E-018,6.10842026055909E-018,7.8373880564937E-018,1.00056310548226E-017,1.27081921815248E-017,1.60531053376945E-017,2.01586381003181E-017,2.51467105458371E-017,3.11299279102297E-017,3.8188207179241E-017,4.63287431599196E-017,5.54196476976677E-017,6.50824041913207E-017,7.36988383630324E-017,6.62505850611795E-017,5.81255559899637E-017,5.01042049098435E-017,4.26173813623588E-017,3.58746702801486E-017
1.1332298012258E-020,2.78984179558394E-020,5.14878093764109E-020,8.44246463245426E-020,1.29714138320483E-019,1.91225877753111E-019,2.73922730164302E-019,3.84145392470994E-019,5.29964504176013E-019,7.21614003046192E-019,9.72021086031322E-019,1.29744934140374E-018,1.7182718038172E-018,2.25988893518181E-018,2.95380137484405E-018,3.83883638742715E-018,4.96250658239001E-018,6.38244395121162E-018,8.16779270003071E-018,1.04003471177545E-017,1.3175064957009E-017,1.65993407340459E-017,2.07900387001523E-017,2.58666889040388E-017,3.19383313667166E-017,3.90800866458345E-017,4.72933860702873E-017,5.64405369114093E-017,6.6139365876745E-017,7.47706698533185E-017,6.7263684353465E-017,5.90784169311605E-017,5.09910431683411E-017,4.34326539956419E-017,3.66149475252683E-017
1.23234412627461E-020,3.02676368037093E-020,5.57294169801689E-020,9.11646791846424E-020,1.39739106960944E-019,2.05516407088992E-019,2.93692501029867E-019,4.10885655460044E-019,5.65494195593825E-019,7.68135109387705E-019,1.03217832428676E-018,1.37439237880589E-018,1.8157170464935E-018,2.38217626739305E-018,3.1059390121445E-018,4.02652409837678E-018,5.192123836462E-018,6.66098503858126E-018,8.50272567876789E-018,1.0799368040818E-017,1.36457142959608E-017,1.71484474325699E-017,2.14229629622716E-017,2.65863550216266E-017,3.27440894607796E-017,3.99665390106915E-017,4.82494964933404E-017,5.74496703785741E-017,6.7181480238307E-017,7.58250480134607E-017,6.82604747449277E-017,6.00164759984885E-017,5.18648867593187E-017,4.42368928864943E-017,3.73461592649838E-017
1.33737418433833E-020,3.27723456521469E-020,6.02029645631641E-020,9.82563321794888E-020,1.50261790837038E-019,2.20480270376755E-019,3.14343570393812E-019,4.38749775050488E-019,6.02426185897951E-019,8.16372679781609E-019,1.09439967759491E-018,1.45377558924641E-018,1.91599809282737E-018,2.50770096429389E-018,3.26170189746667E-018,4.21818449599637E-018,5.42598574435437E-018,6.94392318709493E-018,8.84203523016094E-018,1.12025104534183E-017,1.41199279580996E-017,1.77001909626347E-017,2.20571656061089E-017,2.73054695202334E-017,3.35469904683627E-017,4.08474054911832E-017,4.91969942011367E-017,5.84470674273866E-017,6.82088771775972E-017,7.68622061743252E-017,6.92411576307435E-017,6.09398851770773E-017,5.27258283204946E-017,4.50301302786769E-017,3.80682830791623E-017
1.4485012011354E-020,3.54163372141612E-020,6.49143247482E-020,1.0570755601131E-019,1.61292076542977E-019,2.36128961983691E-019,3.35888474886089E-019,4.6775047135616E-019,6.40772169006453E-019,8.66335766249357E-019,1.15868948811021E-018,1.53559605637966E-018,2.01910174027503E-018,2.63643607767415E-018,3.42104555810329E-018,4.41375168509547E-018,5.66400128375749E-018,7.23113918402221E-018,9.18557212872009E-018,1.16095952869853E-017,1.45975000651399E-017,1.82543454443556E-017,2.26924121272203E-017,2.80238056377311E-017,3.43468364051382E-017,4.17225410701639E-017,5.0135811380449E-017,5.94327570547274E-017,6.92216925012989E-017,7.78823797329555E-017,7.02059380137029E-017,6.18488024129046E-017,5.35739690236644E-017,4.58124092048787E-017,3.87813089560712E-017
1.56590552889401E-020,3.82033705977482E-020,6.98692920988125E-020,1.13526156183847E-019,1.72839613327789E-019,2.52473620795547E-019,3.58339252591986E-019,4.97899801912679E-019,6.80542999080543E-019,9.18032403486968E-019,1.22505092145316E-018,1.61984957215914E-018,2.12501345668233E-018,2.76835340978996E-018,3.5839245170753E-018,4.6131592277629E-018,5.90607961781114E-018,7.52251503902112E-018,9.53318974038993E-018,1.20204477560806E-017,1.50782309773747E-017,1.88106933300684E-017,2.33284783796705E-017,2.87411486420379E-017,3.51434422853225E-017,4.25918136429369E-017,5.10658917401395E-017,6.04067770819617E-017,7.02200672002775E-017,7.88858055734065E-017,7.11550238192266E-017,6.27433907821777E-017,5.44094176072031E-017,4.6583782426954E-017,3.94852381994834E-017
1.68976655905119E-020,4.11371697560254E-020,7.50735813184705E-020,1.21719791663342E-019,1.84913813269646E-019,2.6952503333304E-019,3.8170745093021E-019,5.29209176499769E-019,7.2174871475094E-019,9.71469645065301E-019,1.29348601729355E-018,1.70653070365371E-018,2.23371746408384E-018,2.90342361310487E-018,3.75029240516281E-018,4.81634026052687E-018,6.15213020586038E-018,7.81793407193275E-018,9.88474406563557E-018,1.24348973305191E-017,1.55619271660228E-017,1.93690251491927E-017,2.39651501723823E-017,2.94572952718588E-017,3.59366354214024E-017,4.34551032178729E-017,5.19871896809984E-017,6.13691733760455E-017,7.12041467909938E-017,7.98727215451855E-017,7.2088625276606E-017,6.36238177375305E-017,5.52322894935437E-017,4.73443114642467E-017,4.01800824214623E-017
1.82026264146549E-020,4.42214220814588E-020,8.05328256797439E-020,1.30295973850529E-019,1.97523851819761E-019,2.87293637249725E-019,4.060041348459E-019,5.61689372096028E-019,7.64398563135261E-019,1.02665359887692E-018,1.36399573839283E-018,1.79563285726641E-018,2.34519681857746E-018,3.04161628454919E-018,3.92010206576636E-018,5.02322760270686E-018,6.40206290409053E-018,8.11728098985208E-018,1.02400937723947E-017,1.28527776996797E-017,1.60484010823496E-017,1.99291392570794E-017,2.46022228793258E-017,3.01720532032168E-017,3.67262547623937E-017,4.43123011670266E-017,5.2899669523332E-017,6.23199991305925E-017,7.21740807138253E-017,8.08433659939579E-017,7.30069543603429E-017,6.44902544240556E-017,5.60427059841617E-017,4.80940657026055E-017,4.08658626140467E-017
1.95757100978171E-020,4.7459777135087E-020,8.62525756669517E-020,1.39262065838076E-019,2.10678668680197E-019,3.05789525165569E-019,4.31239895265079E-019,5.95350547909495E-019,8.08501023595075E-019,1.08358946179623E-018,1.43658001810871E-018,1.88714834041837E-018,2.45943348642478E-018,3.18290005456646E-018,4.093305653017E-018,5.23375385654899E-018,6.65578805681584E-018,8.4204419544154E-018,1.05991002199436E-017,1.3273926730057E-017,1.65374710244417E-017,2.04908415883232E-017,2.52395010633618E-017,3.08852405406585E-017,3.75121502683945E-017,4.51633095233665E-017,5.38033047879769E-017,6.32593142020638E-017,7.31300217833908E-017,8.17979773396866E-017,7.39102242860613E-017,6.53428750588597E-017,5.6840793525284E-017,4.88331215773451E-017,4.15426082936097E-017
