2.00807008678745E-019,4.46095883429648E-019,7.42997657603976E-019,1.09960292257348E-018,1.52507007221463E-018,2.02974207950979E-018,2.62527153232634E-018,3.32475328877929E-018,4.14286361721372E-018,5.09600402469272E-018,6.20244710391173E-018,7.48248058208225E-018,8.95854426115765E-018,1.06553526015416E-017,1.25999932009253E-017,1.4821988204673E-017,1.73533015635317E-017,2.02282697885882E-017,2.34834271413257E-017,2.71571876605811E-017,3.12893355949054E-017,3.592026208596E-017,4.10898685955515E-017,4.68360356606711E-017,5.31925279439852E-017,6.0186171783573E-017,6.78330977461356E-017,7.61337858277923E-017,8.50665821629491E-017,9.45792699683054E-017,1.04578169720389E-016,1.14914108987843E-016,1.25364434421446E-016,1.35610029131721E-016,1.45206038175248E-016,1.44305461470889E-016,1.32310706132696E-016,1.20085660110975E-016,1.08082579393131E-016,9.66010841470164E-017,8.58280205529082E-017,7.58680265280902E-017,6.676681741827E-017,5.85287978610708E-017,5.11302731556772E-017,4.45292648962448E-017
2.04070821791328E-019,4.53194902857843E-019,7.54567745855206E-019,1.11634876115311E-018,1.54776933242318E-018,2.05924928460802E-018,2.66252145239145E-018,3.37076367623957E-018,4.19873705301265E-018,5.16292860210803E-018,6.28169562924577E-018,7.57540791905585E-018,9.06658238963994E-018,1.07800029026537E-017,1.27428154219235E-017,1.4984585502024E-017,1.75373009767466E-017,2.04352974686889E-017,2.37150776577107E-017,2.74149867545566E-017,3.1574695859467E-017,3.62344312599849E-017,4.14338705077769E-017,4.7210604400501E-017,5.35980366470906E-017,6.06225586001181E-017,6.82997932404409E-017,7.66296484147545E-017,8.55898514478109E-017,9.5127552322491E-017,1.05148476488552E-016,1.15502975888938E-016,1.25968161639132E-016,1.36225096138979E-016,1.45829766602997E-016,1.44923531422832E-016,1.32908132554127E-016,1.20660694027365E-016,1.08632810694946E-016,9.71241001251958E-017,8.63217793046833E-017,7.63310399254644E-017,6.71982109883602E-017,5.89282947723989E-017,5.14981347891875E-017,4.48662098484207E-017
2.07367127588044E-019,4.60361986895014E-019,7.66244480452895E-019,1.13324269896007E-018,1.57066079571444E-018,2.08899513269629E-018,2.70005836759909E-018,3.41711077573408E-018,4.25499759605636E-018,5.2302905197471E-018,6.36143055619623E-018,7.66886835587497E-018,9.17519656799336E-018,1.09052668690586E-017,1.28862817981602E-017,1.51478483271757E-017,1.77219759920785E-017,2.06429971803417E-017,2.39473805148639E-017,2.76733998282896E-017,3.18606105220841E-017,3.65490715762971E-017,4.17782343997445E-017,4.75853981899553E-017,5.40036043918814E-017,6.1058808815321E-017,6.8766127268441E-017,7.71248970477522E-017,8.61122296388987E-017,9.56746462415607E-017,1.05717283170832E-016,1.16090023785501E-016,1.26569751155721E-016,1.36837713575194E-016,1.46450743850627E-016,1.45538742539855E-016,1.33502824836508E-016,1.21233157862506E-016,1.09180670800248E-016,9.76449694788356E-017,8.68136311857836E-017,7.67923913617446E-017,6.76281840563998E-017,5.93266023778816E-017,5.18650230673772E-017,4.52023788448272E-017
2.10696023062136E-019,4.6759730698297E-019,7.78028079067108E-019,1.15028496563286E-018,1.59374466312297E-018,2.11897974917041E-018,2.73788227421997E-018,3.4637943946843E-018,4.31164479941985E-018,5.29808900583505E-018,6.44165071375392E-018,7.76286024557116E-018,9.28438459623752E-018,1.10311416729215E-017,1.30303888044222E-017,1.53117723970371E-017,1.79073215213976E-017,2.08513630014454E-017,2.41803289514071E-017,2.79324193052131E-017,3.21470712504121E-017,3.6864174047289E-017,4.21229507754088E-017,4.79604072217706E-017,5.4409221309759E-017,6.1494912801426E-017,6.92320907937722E-017,7.76195236723092E-017,8.66337100803152E-017,9.62205468915451E-017,1.06284587160158E-016,1.16675252655083E-016,1.27169205815172E-016,1.37447887335764E-016,1.47068978953873E-016,1.46151105086541E-016,1.34094791938763E-016,1.2180305875412E-016,1.09726164659118E-016,9.81636947902122E-017,8.7303576405477E-017,7.7252078809407E-017,6.80567325953705E-017,5.97237149506554E-017,5.22309308924705E-017,4.55377637490342E-017
2.14057604374556E-019,4.74901032740369E-019,7.89918756427249E-019,1.16747578666984E-018,1.61702113032061E-018,2.14920325289227E-018,2.77599316096168E-018,3.51081433216933E-018,4.36867820743092E-018,5.36632327996016E-018,6.52235492305297E-018,7.85738193493472E-018,9.39414427077282E-018,1.11576244865882E-017,1.31751329208154E-017,1.54763534404559E-017,1.809333249672E-017,2.10603890398997E-017,2.44139162474546E-017,2.81920376632873E-017,3.24340697810097E-017,3.71797297696456E-017,4.24680102389521E-017,4.83356218047723E-017,5.48148776632317E-017,6.19308610750532E-017,6.96976749349594E-017,7.81135203955485E-017,8.71542862796745E-017,9.67652495982717E-017,1.06850385999404E-016,1.17258662609161E-016,1.27766528573762E-016,1.3805562340244E-016,1.47684481006204E-016,1.46760629377964E-016,1.34684042894001E-016,1.22370403944853E-016,1.10269297360568E-016,9.86802788139367E-017,8.77916153750268E-017,7.77101004667514E-017,6.84838528209875E-017,6.01196270163244E-017,5.25958514220737E-017,4.58723566768443E-017
2.17451966860026E-019,4.8227333197742E-019,8.01916724348286E-019,1.18481538347002E-018,1.64049038767502E-018,2.1796657562689E-018,2.81439100907102E-018,3.55817037905325E-018,4.42609735582358E-018,5.43499255325265E-018,6.6035419975725E-018,7.95243176473425E-018,9.50447338461027E-018,1.12847124828134E-017,1.33205106329774E-017,1.56415871983948E-017,1.82800038703248E-017,2.12700694336322E-017,2.464813572452E-017,2.84522474347489E-017,3.27215979188913E-017,3.7495729923662E-017,4.28134034938284E-017,4.8711032362613E-017,5.52205638443218E-017,6.23666442952621E-017,7.01628709631414E-017,7.86068794836026E-017,8.76739519052404E-017,9.73087498442987E-017,1.07414677378207E-016,1.17840253889938E-016,1.28361722496952E-016,1.38660927840337E-016,1.48297259156038E-016,1.47367325776801E-016,1.35270586806089E-016,1.22935200778187E-016,1.10810074127807E-016,9.91947244716493E-017,8.82777487019714E-017,7.81664547519484E-017,6.89095411857004E-017,6.05143333470862E-017,5.29597780635696E-017,4.62061499910685E-017
2.20879205033054E-019,4.8971437071048E-019,8.14022191756748E-019,1.20230397337353E-018,1.66415262030751E-018,2.21036736533073E-018,2.85307579243507E-018,3.60586231811093E-018,4.48390177188923E-018,5.50409602856063E-018,6.68521074333474E-018,8.04800806993216E-018,9.61536972759633E-018,1.14124028349844E-017,1.34665184322836E-017,1.58074694241019E-017,1.84673306148643E-017,2.1480398350622E-017,2.48829807454183E-017,2.87130412058573E-017,3.30096475370798E-017,3.7812165772563E-017,4.31591213418151E-017,4.90866294325235E-017,5.56262703729929E-017,6.28022532616436E-017,7.06276702998314E-017,7.90995933590655E-017,8.81927007831165E-017,9.78510432659085E-017,1.07977459129845E-016,1.18420026867197E-016,1.28954790756328E-016,1.39263806795024E-016,1.48907322604024E-016,1.47971204690525E-016,1.35854432846309E-016,1.23497456694466E-016,1.11348500313623E-016,9.97070348468512E-017,8.87619771845472E-017,7.862114029723E-017,6.93337943728309E-017,6.09078289559843E-017,5.33227044686262E-017,4.65391362964011E-017
2.24339412593925E-019,4.97224313176548E-019,8.26235364716519E-019,1.21994176970157E-018,1.68800800815034E-018,2.24130817980889E-018,2.892047477681E-018,3.65388992415197E-018,4.54209097462551E-018,5.57363290062318E-018,6.76735995909975E-018,8.14410917989595E-018,9.72683108663308E-018,1.15406927173382E-017,1.36131528160481E-017,1.59739958832745E-017,1.86553077234683E-017,2.16913699889156E-017,2.5118444714164E-017,2.89744116166383E-017,3.32982105761587E-017,3.81290286618276E-017,4.3505154682072E-017,4.94624036640768E-017,5.60319878955962E-017,6.32376789124383E-017,7.10920645147113E-017,7.95916545984887E-017,8.87105268944873E-017,9.83921256501596E-017,1.08538729228185E-016,1.18997982035237E-016,1.29545736626608E-016,1.39864266489692E-016,1.49514680600404E-016,1.48572276568682E-016,1.36435590250114E-016,1.24057179227037E-016,1.11884581395895E-016,1.00217213179871E-016,8.92443018062506E-017,7.90741559432175E-017,6.97566092908438E-017,6.13001090912841E-017,5.36846245278162E-017,4.68713084343912E-017
2.27832682434645E-019,5.04803321847646E-019,8.38556446454393E-019,1.23772898179614E-018,1.71205672600332E-018,2.27248829321161E-018,2.93130602427451E-018,3.70225296414297E-018,4.60066447488307E-018,5.64360235624066E-018,6.84998843655669E-018,8.24073341860551E-018,9.83885524589372E-018,1.16695793051747E-017,1.3760410287718E-017,1.6141162354218E-017,1.88439302098425E-017,2.19029785766393E-017,2.53545210758642E-017,2.9236351360625E-017,3.35872790438244E-017,3.84463100185149E-017,4.3851494510208E-017,4.98383458179648E-017,5.64377071833362E-017,6.36729123226804E-017,7.15560453234612E-017,8.00830559299184E-017,8.92274243729082E-017,9.89319929319944E-017,1.0909848578469E-016,1.19574120009875E-016,1.30134563482724E-016,1.40462313222384E-016,1.50119342442447E-016,1.49170551900246E-016,1.37014068313978E-016,1.24614375998487E-016,1.12418322973225E-016,1.00725262862959E-016,8.97247237305352E-017,7.95255007333858E-017,7.01779830677483E-017,6.16911692309704E-017,5.40455323653459E-017,4.72026594785101E-017
2.31359106644858E-019,5.12451557445099E-019,8.50985637385425E-019,1.25566581505922E-018,1.73629894358989E-018,2.30390779289973E-018,2.97085138461718E-018,3.75095119732821E-018,4.65962177551004E-018,5.71400357444233E-018,6.93309496051176E-018,8.33787910485643E-018,9.95143998703344E-018,1.17990597750637E-017,1.39082873570634E-017,1.6308964627998E-017,1.90331931083623E-017,2.21152183720051E-017,2.55912033166082E-017,2.94988531845965E-017,3.38768450144383E-017,3.87640013505946E-017,4.41981319173562E-017,5.02144467647887E-017,5.68434191307553E-017,6.41079447023687E-017,7.20196045856215E-017,8.05737902304741E-017,8.97433875016448E-017,9.9470641191403E-017,1.09656727045487E-016,1.20148441525505E-016,1.30721274796971E-016,1.41057953363308E-016,1.50721317471951E-016,1.49766041211044E-016,1.37589876392334E-016,1.25169054716991E-016,1.12949730760683E-016,1.01231187435513E-016,9.02032442956411E-017,7.9975173908659E-017,7.05979130456265E-017,6.20810050773635E-017,5.44054223338914E-017,4.75331827293122E-017
2.34918776517724E-019,5.2016917895371E-019,8.63523135138056E-019,1.27375247099174E-018,1.76073482561257E-018,2.33556676016136E-018,3.01068350414248E-018,3.79998437534855E-018,4.71896237149442E-018,5.78483572665122E-018,7.01667830907291E-018,8.43554455245941E-018,1.00645830893959E-017,1.19291313050477E-017,1.40567805403608E-017,1.64773985085875E-017,1.92230914741593E-017,2.23280836633129E-017,2.58284849633528E-017,2.97619098883142E-017,3.41669006285797E-017,3.90820942462809E-017,4.45450580892547E-017,5.05906974838612E-017,5.72491147542368E-017,6.45427673946618E-017,7.24827343024875E-017,8.10638505239671E-017,9.02584107110594E-017,1.00008066650641E-016,1.10213451388496E-016,1.20720947432228E-016,1.31305874136222E-016,1.41651193352203E-016,1.51320615072821E-016,1.50358755061265E-016,1.38163023894599E-016,1.25721223172766E-016,1.13478810585674E-016,1.01734990579425E-016,9.06798650095532E-017,8.0423174902135E-017,7.10163967752862E-017,6.24696125518513E-017,5.47642890095402E-017,4.78628717096882E-017
2.38511782555758E-019,5.27956343635819E-019,8.76169134579024E-019,1.29198914723202E-018,1.78536453180778E-018,2.36746527028563E-018,3.05080232141056E-018,3.84935224235881E-018,4.77868575010439E-018,5.85609797684637E-018,7.10073725383129E-018,8.53372807043593E-018,1.0178282330215E-017,1.20597910748394E-017,1.4205886360572E-017,1.66464598130081E-017,1.94136203832043E-017,2.25415687689466E-017,2.60663595838043E-017,3.00255143242557E-017,3.44574380925975E-017,3.9400580373369E-017,4.48922643053374E-017,5.09670890620219E-017,5.76547851905273E-017,6.49773718740992E-017,7.29454266150371E-017,8.1553229978559E-017,9.07724885760444E-017,1.00544265671501E-016,1.10768657320619E-016,1.21291638693047E-016,1.31888365159208E-016,1.42242039695785E-016,1.51917244668702E-016,1.50948704043038E-016,1.3873352028228E-016,1.26270889234609E-016,1.14005568383906E-016,1.02236676114546E-016,9.1154587545084E-017,8.08695033339357E-017,7.14334320110358E-017,6.28569877897356E-017,5.51221271868352E-017,4.8191720160209E-017
2.42138214476634E-019,5.35813207045277E-019,8.88923827838065E-019,1.31037603759395E-018,1.81018821700016E-018,2.39960339263561E-018,3.09120776820196E-018,3.89905453514353E-018,4.83879139102654E-018,5.92778948172257E-018,7.18527056003949E-018,8.63242796321006E-018,1.02925354848132E-017,1.21910362660142E-017,1.43556013475176E-017,1.68161443714669E-017,1.96047749323839E-017,2.27556680373669E-017,2.63048207862964E-017,3.02896593973477E-017,3.47484496781644E-017,3.97194514785761E-017,4.52397419378306E-017,5.13436126924647E-017,5.80604216952763E-017,6.54117497448473E-017,7.34076738018895E-017,8.20419219044588E-017,9.12856158135014E-017,1.01079234752635E-016,1.11322343474981E-016,1.21860516381113E-016,1.32468751613863E-016,1.42830498965249E-016,1.52511215720689E-016,1.51535898778073E-016,1.3930137506617E-016,1.26818060846546E-016,1.14530010195476E-016,1.02736247994272E-016,9.16274137350796E-017,8.13141590061799E-017,7.18490167055769E-017,6.32431271351892E-017,5.54789318739205E-017,4.85197220345588E-017
2.45798161218958E-019,5.43739923041287E-019,9.0178740433239E-019,1.32891333210475E-018,1.83520603115626E-018,2.43198119072038E-018,3.13189976961001E-018,3.94909098323105E-018,4.89927876650198E-018,5.99990939084739E-018,7.2702769867868E-018,8.73164253079672E-018,1.04073403267944E-017,1.23228640621986E-017,1.45059220380456E-017,1.69864480274867E-017,1.97965502395724E-017,2.29703758470982E-017,2.65438622196646E-017,3.0554338064696E-017,3.50399277218297E-017,4.00386993868858E-017,4.5587482450858E-017,5.17202596735785E-017,5.84660156415948E-017,6.58458927389691E-017,7.38694682772956E-017,8.25299197516584E-017,9.17977872798654E-017,1.01612970526931E-016,1.11874508608237E-016,1.22427581677044E-016,1.3304703733473E-016,1.43416577793834E-016,1.53102537725097E-016,1.52120349915381E-016,1.39866597803616E-016,1.27362746024564E-016,1.15052142161051E-016,1.03233710301243E-016,9.20983455677439E-017,8.17571418980762E-017,7.22631490050143E-017,6.36280271363222E-017,5.58346982877863E-017,4.88468714950557E-017
2.49491710947996E-019,5.51736643802165E-019,9.14760050790959E-019,1.34760121704235E-018,1.86041811943763E-018,2.46459872226625E-018,3.17287824413212E-018,3.99946130900619E-018,4.96014734146054E-018,6.0724568468158E-018,7.35575528717132E-018,8.83137006898627E-018,1.05226946282337E-017,1.24552716492535E-017,1.46568449761947E-017,1.71573666380327E-017,1.99889414436993E-017,2.31856866067123E-017,2.6783477573118E-017,3.08195433353141E-017,3.53318646245737E-017,4.03583160008956E-017,4.59354773995531E-017,5.20970214077993E-017,5.88715585186311E-017,6.62797927147187E-017,7.43308025891588E-017,8.30172171077054E-017,9.23089979686727E-017,1.02145469758933E-016,1.1242515159792E-016,1.22992835866289E-016,1.33623226240427E-016,1.44000282874457E-016,1.53691220211283E-016,1.52702068129054E-016,1.40429198095871E-016,1.27904952853434E-016,1.15571970518161E-016,1.03729067243153E-016,9.256738518208E-017,8.21984521611323E-017,7.26758272439785E-017,6.40116845403555E-017,5.61894218496106E-017,4.91731629082584E-017
2.53218951061369E-019,5.59803519838985E-019,9.27841951278535E-019,1.36643987497247E-018,1.8858246222534E-018,2.49745603928715E-018,3.21414310375992E-018,4.05016522782128E-018,5.02139657365296E-018,6.14543098540232E-018,7.44170420846908E-018,8.93160886952557E-018,1.06385961598626E-017,1.25882562154535E-017,1.48083667133534E-017,1.73288960736332E-017,2.01819437048116E-017,2.34015947548076E-017,2.70236605761071E-017,3.10852682698507E-017,3.56242528513628E-017,4.06782933001692E-017,4.62837184291791E-017,5.24738894004748E-017,5.92770419301646E-017,6.67134416548588E-017,7.47916694170857E-017,8.35038076955124E-017,9.2819243008172E-017,1.02676729342318E-016,1.12974271439858E-016,1.23556280336558E-016,1.34197322331168E-016,1.44581620957397E-016,1.54277272739547E-016,1.5328106411611E-016,1.40989185585512E-016,1.28444689483629E-016,1.16089501597583E-016,1.04222323148665E-016,9.3034534863444E-017,8.26380901144781E-017,7.30870499408595E-017,6.43940962888974E-017,5.65430981801967E-017,4.94985908406575E-017
2.56979968194712E-019,5.67940700009113E-019,9.4103328721954E-019,1.38542948478526E-018,1.91142567531228E-018,2.5305531881542E-018,3.25569425406825E-018,4.10120244810571E-018,5.08302591378108E-018,6.21883093571065E-018,7.52812249230025E-018,9.03235722029557E-018,1.07550426912505E-017,1.27218149516611E-017,1.49604838084136E-017,1.7501032218496E-017,2.03755522041309E-017,2.36180947599836E-017,2.72644049981888E-017,3.13515059803152E-017,3.59170849307048E-017,4.09986233405913E-017,4.66321972742568E-017,5.28508552587417E-017,5.96824575932168E-017,6.71468316650019E-017,7.52520615704671E-017,8.39896853712029E-017,9.33285176589779E-017,1.03206746297415E-016,1.13521867245628E-016,1.24117916575304E-016,1.34769329686355E-016,1.45160598848043E-016,1.54860704899074E-016,1.53857348594404E-016,1.41546569953948E-016,1.2898196412832E-016,1.16604741819828E-016,1.04713482463437E-016,9.34997970392089E-017,8.3076056240301E-017,7.34968157931489E-017,6.47752595133238E-017,5.6895723095504E-017,4.98231500544501E-017
2.60774848227296E-019,5.7614833152965E-019,9.54334237421686E-019,1.40457022173165E-018,1.93722140967397E-018,2.56389020966453E-018,3.29753159430303E-018,4.15257267147399E-018,5.14503480562623E-018,6.29265582032105E-018,7.61500887479244E-018,9.13361340548551E-018,1.08720319909821E-017,1.28559450514973E-017,1.51131928279208E-017,1.76737709706203E-017,2.05697621441076E-017,2.38351811208126E-017,2.7505704648889E-017,3.1618249629802E-017,3.62103534542058E-017,4.13192982537276E-017,4.69809057576993E-017,5.32279106904141E-017,6.00877973366795E-017,6.75799549719744E-017,7.57119719865873E-017,8.44748441219921E-017,9.3836817311766E-017,1.03735517768772E-016,1.14067938240074E-016,1.24677746167264E-016,1.35339252462208E-016,1.45737223404701E-016,1.5544152630594E-016,1.54430932300595E-016,1.4210136091898E-016,1.29516785060458E-016,1.17117697691718E-016,1.05202549746248E-016,9.39631742745369E-017,8.35123511793884E-017,7.39051236728875E-017,6.51551715302571E-017,5.72472926022706E-017,5.01468355033955E-017
2.64603676287611E-019,5.84426559990766E-019,9.67744978099415E-019,1.42386225745929E-018,1.96321195180007E-018,2.59746713910918E-018,3.33965501746806E-018,4.20427559283234E-018,5.20742268617558E-018,6.36690475543525E-018,7.70236208674115E-018,9.23537570576385E-018,1.09895618268312E-017,1.29906437115076E-017,1.52664903462184E-017,1.78471082419032E-017,2.07645687484693E-017,2.40528483658065E-017,2.77475533775614E-017,3.18854924322138E-017,3.65040510761274E-017,4.16403102461873E-017,4.73298357899544E-017,5.36050475028845E-017,6.04930530999606E-017,6.80128039222038E-017,7.61713937287634E-017,8.49592780641031E-017,9.43441374850083E-017,1.04263041022773E-016,1.14612483758868E-016,1.25235770792043E-016,1.35907094889462E-016,1.46311501536448E-016,1.56019746601178E-016,1.55001825988179E-016,1.42653568232446E-016,1.30049160609937E-016,1.17628375803057E-016,1.05689529665221E-016,9.44246692682563E-017,8.3946975726778E-017,7.43119726222171E-017,6.55338298371443E-017,5.75978028937256E-017,5.04696423287515E-017
2.68466536758913E-019,5.92775529368922E-019,9.81265682897116E-019,1.44330576004819E-018,1.98939742360442E-018,2.63128400634031E-018,3.38206441041066E-018,4.25631090048385E-018,5.27018898574675E-018,6.44157685101907E-018,7.79018085376746E-018,9.33764239844575E-018,1.11076299659304E-017,1.31259081313243E-017,1.54203729455888E-017,1.80210399582429E-017,2.09599672622654E-017,2.42710910533806E-017,2.79899450732446E-017,3.21532276519833E-017,3.67981705129456E-017,4.19616515989907E-017,4.76789793681555E-017,5.39822576020362E-017,6.08982169316454E-017,6.84453709801271E-017,7.6630319984511E-017,8.54429814407168E-017,9.48504738227488E-017,1.04789313445291E-016,1.15155503246122E-016,1.25791992221761E-016,1.36472861271117E-016,1.46883440201046E-016,1.56595375448889E-016,1.55570040425575E-016,1.43203201677924E-016,1.30579099160839E-016,1.18136782823391E-016,1.06174426994152E-016,9.488428484884E-017,8.43799308275091E-017,7.47173618490325E-017,6.59112321079295E-017,5.79472503453893E-017,5.07915658552897E-017
2.72363513284737E-019,6.01195382040006E-019,9.94896522912156E-019,1.46290089404597E-018,2.01577794250291E-018,2.66534083583762E-018,3.4247596539063E-018,4.30867827623214E-018,5.33333312811055E-018,6.51667121094285E-018,7.87846389647292E-018,9.4404117576575E-018,1.12262341749377E-017,1.32617355138239E-017,1.55748372163898E-017,1.81955620596368E-017,2.11559529519079E-017,2.44899037718137E-017,2.82328736645164E-017,3.24214486037945E-017,3.70927045429102E-017,4.22833146669397E-017,4.80283285752782E-017,5.43595329911675E-017,6.13032809881757E-017,6.88776487266221E-017,7.70887440637392E-017,8.59259486199553E-017,9.53558220924178E-017,1.05314332539396E-016,1.15696996252048E-016,1.26346412318744E-016,1.37036555980231E-016,1.47453046402912E-016,1.57168422534411E-016,1.56135586394265E-016,1.43750271068506E-016,1.31106609148745E-016,1.18642925498853E-016,1.0665724660892E-016,9.53420239704846E-017,8.48112175724772E-017,7.51212907227334E-017,6.62873761888214E-017,5.82956315109603E-017,5.11126015873871E-017
2.76294688774367E-019,6.09686258792347E-019,1.00863766671769E-018,1.48264782050282E-018,2.04235362146274E-018,2.69963764677393E-018,3.46774062274208E-018,4.3613773954837E-018,5.3968545306119E-018,6.59218693311948E-018,7.96720993059179E-018,9.54368205449771E-018,1.13453722201991E-017,1.33981230652818E-017,1.57298797571865E-017,1.83706705002756E-017,2.13525211052081E-017,2.47092811392047E-017,2.8476333119345E-017,3.26901486523025E-017,3.73876460056057E-017,4.26052918779932E-017,4.83778755793056E-017,5.47368657699276E-017,6.17082375325451E-017,6.93096298574606E-017,7.75466593969725E-017,8.64081740928987E-017,9.58601781826851E-017,1.05838095923097E-016,1.16236962430666E-016,1.26899033033267E-016,1.37598183457778E-016,1.48020327191129E-016,1.57738897562538E-016,1.56698474686997E-016,1.44294786244637E-016,1.31631699058136E-016,1.19146810649094E-016,1.07137993484004E-016,9.57978897092861E-017,8.52408371943861E-017,7.55237587700713E-017,6.66622600941512E-017,5.86429431182868E-017,5.14327452051952E-017
2.80260145408275E-019,6.18248298839642E-019,1.02248928038529E-018,1.50254669700602E-018,2.06912456905117E-018,2.73417445308008E-018,3.51100718579929E-018,4.41440792734879E-018,5.46075260428896E-018,6.66812310964044E-018,8.05641766714061E-018,9.64745155719544E-018,1.14650418679078E-017,1.35350679955219E-017,1.58854971748798E-017,1.85463612486334E-017,2.1549667031409E-017,2.49292178034261E-017,2.87203174449392E-017,3.29593212118529E-017,3.76829878015137E-017,4.29275757326456E-017,4.8727612632401E-017,5.51142481332638E-017,6.21130789330094E-017,6.97413071817818E-017,7.80040595335984E-017,8.6889652471634E-017,9.63635381013505E-017,1.06360601327134E-016,1.16775401537554E-016,1.27449856401348E-016,1.38157748210542E-016,1.48585289657518E-016,1.58306810255791E-016,1.57258716106035E-016,1.44836757072005E-016,1.32154377419852E-016,1.19648445164298E-016,1.07616672689083E-016,9.62518852595103E-017,8.56687910637953E-017,7.5924765671093E-017,6.70358820023218E-017,5.89891820654208E-017,5.17519925608821E-017
2.84259964643518E-019,6.26881639833774E-019,1.03645152750732E-018,1.52259767771423E-018,2.09609088948374E-018,2.76895126350903E-018,3.55455920613481E-018,4.46776953474098E-018,5.52502675399064E-018,6.74447882690946E-018,8.14608581256522E-018,9.75171853126528E-018,1.158524088426E-017,1.36725675180635E-017,1.60416860848303E-017,1.87226302875537E-017,2.17473860612145E-017,2.51497084420739E-017,2.89648206875948E-017,3.32289597462006E-017,3.79787228915762E-017,4.32501588033104E-017,4.9077532070087E-017,5.54916723703803E-017,6.25177976618143E-017,7.01726736205879E-017,7.84609381401432E-017,8.73703784873353E-017,9.68658979732708E-017,1.06881846592801E-016,1.1731231342765E-016,1.27998884542579E-016,1.38715254809068E-016,1.49147940934751E-016,1.58872170352731E-016,1.5781632146146E-016,1.45376193439512E-016,1.32674652808632E-016,1.20147836002276E-016,1.0809328938572E-016,9.67040139299564E-017,8.60950806852635E-017,7.63243112551738E-017,6.74082402518433E-017,5.93343454167539E-017,5.20703396749491E-017
2.88294227219105E-019,6.3558641787753E-019,1.05052456921922E-018,1.54280091339139E-018,2.12325268267198E-018,2.80396808169921E-018,3.59839654106153E-018,4.52146187447532E-018,5.58967637849213E-018,6.82125316577424E-018,8.23621306888509E-018,9.85648123965944E-018,1.17059670356071E-017,1.38106188502636E-017,1.61984431109786E-017,1.88994736143314E-017,2.19456735468145E-017,2.53707477624148E-017,2.92098369325405E-017,3.34990577682271E-017,3.82748442967605E-017,4.35730337337065E-017,4.94276263104331E-017,5.58691308637078E-017,6.29223862939383E-017,7.06037222052597E-017,7.89172889985726E-017,8.78503469883764E-017,9.73672540383241E-017,1.07401829669824E-016,1.1784769805309E-016,1.2854611965802E-016,1.39270707885659E-016,1.49708288194514E-016,1.59434987606329E-016,1.58371301569525E-016,1.45913105257281E-016,1.33192533840718E-016,1.2064499018563E-016,1.08567848824141E-016,9.71542791404093E-017,8.65197076935813E-017,7.67223954971428E-017,6.77793333374556E-017,5.96784303992326E-017,5.23877827326182E-017
2.92363013161315E-019,6.44362767537214E-019,1.06470856422147E-018,1.56315655144027E-018,2.15061004427062E-018,2.83922490623715E-018,3.6425190422278E-018,4.57548459736525E-018,5.65470087060905E-018,6.89844520165592E-018,8.3267981338353E-018,9.9617379429169E-018,1.18272180886051E-017,1.39492192134563E-017,1.6355764885962E-017,1.90768872407912E-017,2.21445248619067E-017,2.55923305013304E-017,2.94553603037805E-017,3.37696088396581E-017,3.85713450976255E-017,4.38961932382497E-017,4.97778878532495E-017,5.6246616087885E-017,6.33268375058509E-017,7.1034446076093E-017,7.93731060046176E-017,8.83295529384727E-017,9.7867602649408E-017,1.07920548614263E-016,1.18381555461094E-016,1.29091564028123E-016,1.39824112132418E-016,1.50266338645719E-016,1.59995271782373E-016,1.58923667251058E-016,1.46447502454738E-016,1.33708029171523E-016,1.21139914799012E-016,1.09040356340088E-016,9.76026844181812E-017,8.69426738500947E-017,7.71190185134951E-017,6.81491599063347E-017,6.00214343986516E-017,5.27043180802911E-017
2.96466401788994E-019,6.53210821855167E-019,1.07900366880141E-018,1.58366473593575E-018,2.17816306572426E-018,2.87472173071943E-018,3.68692655569583E-018,4.6298373483181E-018,5.72009961730966E-018,6.97605400467659E-018,8.41783970100598E-018,1.00674868993098E-017,1.19489918103601E-017,1.40883658330883E-017,1.65136480512272E-017,1.92548671933624E-017,2.23439354017152E-017,2.58144514252582E-017,2.97013849639358E-017,3.40406065707808E-017,3.88682184338896E-017,4.4219630101448E-017,5.01283092792895E-017,5.66241206087503E-017,6.37311440742865E-017,7.14648384808547E-017,7.98283831661267E-017,8.8807991414854E-017,9.83669402704743E-017,1.08438001586464E-016,1.18913885791895E-016,1.29635220010707E-016,1.40375472299334E-016,1.50822099532759E-016,1.60553032657924E-016,1.59473429329912E-016,1.46979394978741E-016,1.34221147493373E-016,1.21632616986435E-016,1.09510817351758E-016,9.80492333947381E-017,8.73639810391162E-017,7.75141805586909E-017,6.85177187543809E-017,6.0363354956024E-017,5.30199422220765E-017
