1.53319327298885E-020,2.20399842717078E-020,2.36995646628543E-020,2.26075678154686E-020,2.01877532574958E-020,1.72863464745262E-020,1.43785691246376E-020,1.17084092737102E-020,9.38072532934323E-021,7.42044929040573E-021,5.80966944566788E-021,4.51017175764625E-021,3.4766243772994E-021,2.66387456496558E-021,2.03063525022438E-021,1.54102856339328E-021,1.1649135518802E-021,8.77571030422525E-022,6.59089881999169E-022,4.93654076198608E-022,3.68839430811675E-022,2.7497433515596E-022,2.04586411032515E-022,1.51938968871641E-022,1.12651655798428E-022,8.33953953458794E-023,6.16503863447288E-023,4.551620226583E-023,3.35640918689552E-023,2.47229481292232E-023,1.81918179127905E-023,1.33731319449352E-023,9.82198217223327E-024,7.2077443461611E-024,5.28514371126042E-024
1.67436034135887E-020,2.42255888435632E-020,2.62185489073154E-020,2.51721252982653E-020,2.26226626422684E-020,1.949577851815E-020,1.63202577376786E-020,1.33744562582939E-020,1.07838825831664E-020,8.58467205981526E-021,6.76386080898834E-021,5.28422892369962E-021,4.09909278340764E-021,3.16068931060905E-021,2.42457190070465E-021,1.85159654928951E-021,1.40850899703831E-021,1.06776687535097E-021,8.06984596284772E-022,6.08230414167229E-022,4.573051200941E-022,3.43070058830238E-022,2.56855034103738E-022,1.91955201776739E-022,1.43214344933369E-022,1.06686162461997E-022,7.93629448327662E-023,5.89607254872198E-023,4.37507404431234E-023,3.24282371674216E-023,2.40110203506206E-023,1.77614293796579E-023,1.31266227670455E-023,9.69306440067961E-024,7.15196094770343E-024
1.82243313979231E-020,2.65312329790068E-020,2.88912877118217E-020,2.79091327348493E-020,2.52365952062938E-020,2.1881673659751E-020,1.84294562634927E-020,1.51949880333666E-020,1.23262757171459E-020,9.87205035770966E-021,7.8252873504437E-021,6.1504214850725E-021,4.79981836684606E-021,3.72331099969032E-021,2.87336032026873E-021,2.20752852171596E-021,1.68936016081171E-021,1.28836733745331E-021,9.79551635513428E-022,7.42723915959482E-022,5.6177321023833E-022,4.23967018270557E-022,3.19323093921645E-022,2.40067784602552E-022,1.80181866973367E-022,1.3502744850102E-022,1.01046206028272E-022,7.55182991606628E-023,5.63716579572345E-023,4.20323458612962E-023,3.13079511336378E-023,2.32972427102257E-023,1.73205232194092E-023,1.28661697257343E-023,9.54975521185208E-024
1.97742920432647E-020,2.8957827394281E-020,3.17197605256706E-020,3.08217528017824E-020,2.8033837042352E-020,2.44492641882772E-020,2.07121025756264E-020,1.71763877388715E-020,1.40144842480538E-020,1.12891419839829E-020,9.00030761900351E-021,7.11477446204747E-021,5.58439958496633E-021,4.35685495026329E-021,3.38160646610252E-021,2.61291880037608E-021,2.0110653205336E-021,1.54250274488842E-021,1.17948945860471E-021,8.99441617873815E-022,6.84201346167727E-022,5.19315040803991E-022,3.93372297497006E-022,2.97427209911283E-022,2.24507092760775E-022,1.69204556008345E-022,1.27344405446421E-022,9.57151745256981E-023,7.18550032013999E-023,5.38823229253236E-023,4.03629276701573E-023,3.02062424745726E-023,2.25847958163959E-023,1.68719859548767E-023,1.25941740471089E-023
2.13936132949859E-020,3.1506173638075E-020,3.47057801586756E-020,3.39129406774574E-020,3.10184480716633E-020,2.72035598525283E-020,2.31739345071527E-020,1.9324874637345E-020,1.58549680410206E-020,1.28424322732477E-020,1.02952537188119E-020,8.18332829913704E-021,6.45848615374293E-021,5.06651660417277E-021,3.95401812666234E-021,3.07197843541643E-021,2.37734827360108E-021,1.83343251771743E-021,1.40962493455732E-021,1.08081498058663E-021,8.26665185817178E-022,6.30873902971805E-022,4.80485237817891E-022,3.65275324048795E-022,2.77224660150626E-022,2.10075223107548E-022,1.58965357808405E-022,1.20132945320339E-022,9.06767445061534E-023,6.83662343532796E-023,5.14912346362816E-023,3.87437348233142E-023,2.91255339902804E-023,2.1876390657371E-023,1.64183553325327E-023
2.30823802267505E-020,3.41769726518321E-020,3.78510034993284E-020,3.71854546300019E-020,3.4194270464808E-020,3.01493527039337E-020,2.58204904391917E-020,2.16465004381639E-020,1.78540598638955E-020,1.45383236892531E-020,1.17164188948092E-020,9.36212539558102E-021,7.42776538289303E-021,5.85755837595378E-021,4.5953928190178E-021,3.58902451368619E-021,2.79204925519045E-021,2.16453776689576E-021,1.6729075886038E-021,1.28939567297465E-021,9.91355562658481E-022,7.60511685287947E-022,5.8224474439308E-022,4.44945480202881E-022,3.39451748687048E-022,2.58570857094874E-022,1.96682008154831E-022,1.49410297338156E-022,1.1336251051063E-022,8.59150385137466E-023,6.50449647565813E-023,4.91964251735433E-023,3.71754693757723E-023,2.80677452665903E-023,2.11743242679737E-023
2.48406391553628E-020,3.69708326698152E-020,4.11569416121983E-020,4.06418662591499E-020,3.75649371327269E-020,3.3291222461604E-020,2.86571108126647E-020,2.41471468382503E-020,2.00179593187672E-020,1.63831268257907E-020,1.32700464415654E-020,1.0657197791378E-020,8.49794944540862E-021,6.73529719057045E-021,5.31060612923788E-021,4.16846968023605E-021,3.25911587349244E-021,2.53931374972818E-021,1.97240358249474E-021,1.52785100512476E-021,1.18057524623011E-021,9.10202702596617E-022,7.00332810207156E-022,5.37862286340416E-022,4.12388480108888E-022,3.15697432758123E-022,2.41333690736408E-022,1.8424450996391E-022,1.40489235990705E-022,1.07004296663678E-022,8.141473160168E-023,6.18840861465805E-023,4.6995560875803E-023,3.56583822576583E-023,2.70343646124532E-023
2.66684013686228E-020,3.9888276505812E-020,4.46249692320785E-020,4.42845703592542E-020,4.11338802006643E-020,3.66335422681138E-020,3.16889404053971E-020,2.68325241154788E-020,2.23527279995009E-020,1.83830526894369E-020,1.49623198454533E-020,1.20745559566671E-020,9.67476356546839E-021,7.70509272541163E-021,6.10460053611959E-021,4.81481193294681E-021,3.7825941308237E-021,2.96136225426317E-021,2.3112895002949E-021,1.79895907688314E-021,1.39673535931479E-021,1.08202505942228E-021,8.36529134640156E-022,6.45540977887604E-022,4.97317965547011E-022,3.82536068314105E-022,2.93827101828532E-022,2.25392710368056E-022,1.72686599208548E-022,1.32155712271437E-022,1.0103124573483E-022,7.71611199157515E-023,5.8876505347943E-023,4.48860372101563E-023,3.41923542329375E-023
2.85656465037441E-020,4.29297482715544E-020,4.8256333676905E-020,4.81157943827068E-020,4.49043393961662E-020,4.01804847258749E-020,3.49209312378236E-020,2.97081706289552E-020,2.48642857368701E-020,2.05442061461079E-020,1.67993540709066E-020,1.36201786276887E-020,1.09639351001611E-020,8.77233636089722E-021,6.9823747463463E-021,5.53262473600671E-021,4.36661958776213E-021,3.43438397548536E-021,2.69284600340067E-021,2.1056037026808E-021,1.64235150678092E-021,1.27815787786344E-021,9.92709321566952E-022,7.69586445867507E-022,5.95606021994721E-022,4.60243294150876E-022,3.55136995223268E-022,2.73672883749473E-022,2.10638249891341E-022,1.61938495005066E-022,1.24366747743666E-022,9.54180069904507E-023,7.3140161103919E-023,5.60152166575338E-023,4.28650559920838E-023
3.05323256102908E-020,4.60956195697199E-020,5.20521632044357E-020,5.21376074925123E-020,4.88793702973163E-020,4.3936028122258E-020,3.83578459892045E-020,3.27794530967518E-020,2.75584078051754E-020,2.28725804206403E-020,1.87871879035428E-020,1.53000036299196E-020,1.23711834841076E-020,9.94244083515713E-021,7.94897355889936E-021,6.32654748737743E-021,5.01540871741467E-021,3.96217093728487E-021,3.12045141115029E-021,2.45076916775115E-021,1.92003966720217E-021,1.50087824327673E-021,1.17084277093731E-021,9.116919514337E-022,7.08700581730372E-022,5.50051031274368E-022,4.26306611249086E-022,3.29964645298245E-022,2.55082829255412E-022,1.9697054745509E-022,1.51936293726675E-022,1.17082635262119E-022,9.01408769524963E-023,6.93384938941876E-023,5.32933560129622E-023
3.25683639282772E-020,4.93861952019455E-020,5.60134748394462E-020,5.63519292001304E-020,5.30618523998225E-020,4.79039627672345E-020,4.20042618226683E-020,3.60515675366124E-020,3.04407229759643E-020,2.53740525461395E-020,2.09317772659828E-020,1.71199196278715E-020,1.39022110015249E-020,1.12208305912033E-020,9.00947826800317E-021,7.2012763662713E-021,5.73325048801427E-021,4.5485990060695E-021,3.59757525648172E-021,2.83753486534922E-021,2.2325118943346E-021,1.75255791037444E-021,1.37299030078233E-021,1.07363755745657E-021,8.3813081894338E-022,6.53266297565906E-022,5.08447851804871E-022,3.95209781434617E-022,3.06814785473498E-022,2.37919474620436E-022,1.8429889065258E-022,1.4262150481536E-022,1.10266720986196E-022,8.51777261574619E-023,6.57434423800299E-023
3.46736634090527E-020,5.28017184297341E-020,6.0141181699076E-020,6.07605375903804E-020,5.74544969717704E-020,5.20878973805993E-020,4.58645745317651E-020,3.95295407686175E-020,3.35167123154881E-020,2.80543796674083E-020,2.32389894259532E-020,1.90857587411166E-020,1.55626943472021E-020,1.26129327995406E-020,1.01689976068432E-020,8.16155557886441E-021,6.52449820419348E-021,5.19762053454214E-021,4.12777185965106E-021,3.26906985928183E-021,2.58257187147366E-021,2.03565980953529E-021,1.60130153491114E-021,1.25728830713305E-021,9.8550601794967E-022,7.71270660727225E-022,6.02741215120725E-022,4.70412569399132E-022,3.66684989654083E-022,2.85503417894922E-022,2.22058480668508E-022,1.72540805549611E-022,1.33940604696577E-022,1.03885187804191E-022,8.05079183470944E-023
3.6848105003851E-020,5.63423758235749E-020,6.4436099844166E-020,6.53650771395166E-020,6.20598546732226E-020,5.64912654771213E-020,4.994300293378E-020,4.32182323909277E-020,3.67917086327901E-020,3.09191961102191E-020,2.57145980204536E-020,2.12032899670751E-020,1.73582769359629E-020,1.41241690349994E-020,1.14326592285602E-020,9.21216901385615E-021,7.39356163041857E-021,5.91325716757186E-021,4.71467395708555E-021,3.74862741102562E-021,2.9731103577183E-021,2.35273439019996E-021,1.85801208965107E-021,1.46459217859265E-021,1.15251420715946E-021,9.05519457188181E-022,7.10435504824106E-022,5.56639885457449E-022,4.35601158784262E-022,3.40491716759715E-022,2.65864774899345E-022,2.0738736605607E-022,1.61621299288458E-022,1.25844615243983E-022,9.79068451072816E-023
3.90915507423956E-020,6.00083017330726E-020,6.88989546841431E-020,7.01670661358034E-020,6.68803229246612E-020,6.11173317075367E-020,5.42435934459974E-020,4.71223371505679E-020,4.02708964948005E-020,3.39740111353973E-020,2.83642788242296E-020,2.34782133527294E-020,1.92945619192467E-020,1.57599475835097E-020,1.28056017164089E-020,1.03579323139202E-020,8.34489941411022E-021,6.69959283620898E-021,5.36198641701536E-021,4.2795395059848E-021,3.40710056129913E-021,2.70641583526476E-021,2.14544059092375E-021,1.69757784323963E-021,1.34092058244983E-021,1.05754079633961E-021,8.32847328443831E-022,6.55021112877137E-022,5.14528093204947E-022,4.03705402627426E-022,3.16413938560417E-022,2.4774947344825E-022,1.938043422425E-022,1.51472160462735E-022,1.18288710123529E-022
4.14038456217131E-020,6.3799582408449E-020,7.3530386962371E-020,7.51679037142765E-020,7.19181530138094E-020,6.59691981213912E-020,5.87702247906323E-020,5.12463876409037E-020,4.39593127335189E-020,3.72242073035641E-020,3.11936061953578E-020,2.5916154859546E-020,2.13771058672428E-020,1.75256563523758E-020,1.42929671113183E-020,1.16036853644525E-020,9.38301182083916E-021,7.56076696069086E-021,6.07348006860361E-021,4.86521140904716E-021,3.88759347142698E-021,3.09941817745912E-021,2.46598555080485E-021,1.9583522541695E-021,1.55256574285859E-021,1.22893436928408E-021,9.71360400771779E-022,7.66747861467927E-022,6.04487737064883E-022,4.76017530312092E-022,3.74449130306478E-022,2.94257564953826E-022,2.31022833244213E-022,1.81217250962173E-022,1.42031317910668E-022
4.37848193232845E-020,6.77162598014521E-020,7.83309583479988E-020,8.03688765190357E-020,7.71754569348474E-020,7.10498103245694E-020,6.35266127824066E-020,5.55947572660695E-020,4.7861847378311E-020,4.06750393828863E-020,3.42080501353164E-020,2.85226618683274E-020,2.36114130753957E-020,1.94266563561971E-020,1.58998939422497E-020,1.29542851971895E-020,1.05124337895864E-020,8.50096787870521E-021,6.85298566685586E-021,5.5091162755445E-021,4.41771317661798E-021,3.53453134583799E-021,2.82212213053951E-021,2.24909808948254E-021,1.78936376060739E-021,1.42137008091919E-021,1.12742466756406E-021,8.93073510885014E-022,7.06559070862894E-022,5.58353353433393E-022,4.40760899672139E-022,3.47584793044491E-022,2.73848119554593E-022,2.15563354849926E-022,1.69542600994516E-022
4.62342877748501E-020,7.17583350715106E-020,8.33011566592839E-020,8.57711650075255E-020,8.26542139576312E-020,7.63619635101031E-020,6.85163151599137E-020,6.01716634202566E-020,5.19832449535833E-020,4.43316337382826E-020,3.74129739054029E-020,3.1303199273371E-020,2.60029304549362E-020,2.14682757497759E-020,1.76315107426063E-020,1.44145993031416E-020,1.17377283123198E-020,9.5244265111739E-021,7.70438801161586E-021,6.21478984001271E-021,5.0006521941707E-021,4.01461716777307E-021,3.21639881481855E-021,2.57207107373322E-021,2.05330010642775E-021,1.63658652362432E-021,1.30255526493812E-021,1.03531259010873E-021,8.21877845661097E-022,6.51690350721441E-022,5.16187447234172E-022,4.0844746671555E-022,3.22890371745216E-022,2.55028650637716E-022,2.01261349544797E-022
4.87520545715496E-020,7.59257718209127E-020,8.84414007422035E-020,9.13758494119458E-020,8.83562769273908E-020,8.19083083456857E-020,7.37427364281101E-020,6.49811708365356E-020,5.63281060886468E-020,4.81989881462103E-020,4.08136321457066E-020,3.42631461180919E-020,2.8557042968258E-020,2.36558043790325E-020,1.9492930034375E-020,1.59894993467678E-020,1.30634801389835E-020,1.06354102743402E-020,8.63162023541696E-021,6.9858252017705E-021,5.63966683241957E-021,4.54260534921029E-021,3.65143401999731E-021,2.9295971991398E-021,2.3464294500404E-021,1.87638931014946E-021,1.49833132954323E-021,1.19484000556227E-021,9.5163616885908E-022,7.57058110688161E-022,6.01614752757302E-022,4.77605372235958E-022,3.78799051462044E-022,3.00166602042892E-022,2.37657858884559E-022
5.13379122696159E-020,8.0218499080861E-020,9.37520450269519E-020,9.71839153732717E-020,9.42833782976464E-020,8.76913567053735E-020,7.92091326846264E-020,7.00271950658729E-020,6.09008893925092E-020,5.22819719844248E-020,4.44151694470136E-020,3.74077927270923E-020,3.12790695713734E-020,2.59944888210225E-020,2.14892427606014E-020,1.76838552713199E-020,1.44942898063635E-020,1.18382172439345E-020,9.63865827182487E-021,7.82586772328109E-021,6.33807260457144E-021,5.12148945348994E-021,4.1299126568815E-021,3.3240698665622E-021,2.6708733544605E-021,2.14264928253673E-021,1.71639467417956E-021,1.37309013023904E-021,1.09708195158275E-021,8.75538082490783E-022,6.97976577085314E-022,5.5586197728102E-022,4.42263273522499E-022,3.51566438742247E-022,2.79234494718071E-022
5.39916435645288E-020,8.46364140684708E-020,9.92333837836713E-020,1.03196259263447E-019,1.00437135900852E-019,9.37134872363386E-020,8.4918616407208E-020,7.53135060522824E-020,6.57059135516673E-020,5.65853267509542E-020,4.82226193299871E-020,4.07423382924811E-020,3.41742596272665E-020,2.84895278845338E-020,2.36255131461102E-020,1.95025297837332E-020,1.60347679871046E-020,1.31371705746139E-020,1.07295155131488E-020,8.73861005451299E-021,7.09923971034441E-021,5.75432289671066E-021,4.65458266673174E-021,3.7579469646632E-021,3.02881788159327E-021,2.43730061306745E-021,1.95844834304153E-021,1.57155576600603E-021,1.25951822778228E-021,1.00826320104882E-021,8.0625434392159E-022,6.44064522843606E-022,5.14012065195482E-022,4.09853544600037E-022,3.26526176492491E-022
5.67130223643517E-020,8.91793847331281E-020,1.04885655097531E-019,1.09413693211193E-019,1.06819058462626E-019,9.99769507543628E-020,9.08741611835712E-020,8.08437317747052E-020,7.07473596137756E-020,6.11136668709967E-020,5.22409035897052E-020,4.42718888750225E-020,3.72477897556548E-020,3.11460685433609E-020,2.5906773966032E-020,2.1450373206274E-020,1.76895301533716E-020,1.453661317567E-020,1.19082376639816E-020,9.72778729405524E-021,7.92658859926713E-021,6.4442149754631E-021,5.2282515472636E-021,4.23374790411466E-021,3.42251112537045E-021,2.76233881234516E-021,2.22625506018727E-021,1.79178699095177E-021,1.44030235507052E-021,1.15641739460467E-021,9.27476907920461E-022,7.43104007704931E-022,5.948145259705E-022,4.75689755387978E-022,3.80100779817479E-022
5.95018147679241E-020,9.38472521090954E-020,1.10709044582037E-019,1.15836949846599E-019,1.13430550866463E-019,1.064838754641E-019,9.70786063683793E-020,8.66213619303037E-020,7.60292734243724E-020,6.58714807545341E-020,5.64748319671544E-020,4.80014557833924E-020,4.05047610864315E-020,3.39692022751548E-020,2.83380222016067E-020,2.35322186813058E-020,1.94631915481992E-020,1.60409026421376E-020,1.31788977949223E-020,1.0797172295551E-020,8.82358562735009E-021,7.19432694076384E-021,5.85378288364941E-021,4.75405062221268E-021,3.85426068747299E-021,3.11981865871542E-021,2.52163558420818E-021,2.03538990327455E-021,1.64084510718317E-021,1.32123498295386E-021,1.06272021569522E-021,8.5391507054241E-022,6.85479891496882E-022,5.49773568438536E-022,4.40559459313625E-022
6.23577799566299E-020,9.86398324898534E-020,1.16703688848287E-019,1.22466686779289E-019,1.2027291917655E-019,1.13236272002069E-019,1.03534661654979E-019,9.26497516374592E-020,8.15555681877074E-020,7.08631320711885E-020,6.09291021125577E-020,5.19359542974186E-020,4.39501968858456E-020,3.69639617796865E-020,3.09242150628677E-020,2.57528777149584E-020,2.13603624564329E-020,1.76544064388757E-020,1.45455915990118E-020,1.19505711260682E-020,9.79373881690155E-021,8.00786813018343E-021,6.53409289786899E-021,5.32148857183174E-021,4.32643110950485E-021,3.51185206230388E-021,2.84646698140675E-021,2.30402527277632E-021,1.86260966772098E-021,1.50399997452849E-021,1.21310686645185E-021,9.77475774968979E-022,7.86857505674252E-022,6.32840267028704E-022,5.08536893648354E-022
6.52806710076145E-020,1.03556919438376E-019,1.22869678746721E-019,1.2930349082446E-019,1.27347375426859E-019,1.20236038301922E-019,1.10244911552053E-019,9.89321251399137E-020,8.73300271261716E-020,7.60928612122549E-020,6.56082998084738E-020,5.60802027036672E-020,4.75890405262594E-020,4.01353180513914E-020,3.36702663581121E-020,2.8117136045137E-020,2.33856437662704E-020,1.93814973338908E-020,1.60124328518408E-020,1.31918186813132E-020,1.08405937275136E-020,8.88809216847974E-021,7.272147028208E-021,5.93874770728584E-021,4.84144127433708E-021,3.94060587603691E-021,3.20268082910124E-021,2.59940711055372E-021,2.10711053455527E-021,1.70604527040807E-021,1.37980557899037E-021,1.11480730294474E-021,8.99836705108072E-022,7.25661962585074E-022,5.84701454849998E-022
6.82702356355584E-020,1.08598285646351E-019,1.29207062396854E-019,1.36347881990606E-019,1.34655042184997E-019,1.27484964282847E-019,1.17211819757483E-019,1.05471579496275E-019,9.33563062159121E-020,8.15647869129378E-020,7.05168994234328E-020,6.04389216141012E-020,5.14261537720842E-020,4.3488177782158E-020,3.6581043190499E-020,3.06297498191436E-020,2.55436228117455E-020,2.12265490761112E-020,1.75835490749423E-020,1.45247744610824E-020,1.19677294446796E-020,9.83829324551178E-021,8.07095654926699E-021,6.60856347837846E-021,5.40176178823763E-021,4.40829966510577E-021,3.59226135997589E-021,2.92330116697295E-021,2.37591234395371E-021,1.92875178316785E-021,1.56403057178816E-021,1.26697356208613E-021,1.02534662031593E-021,8.29047558037445E-022,6.69755304270957E-022
7.13262168694349E-020,1.13763684654277E-019,1.35715848019424E-019,1.43600317242135E-019,1.42196956899523E-019,1.34984736362975E-019,1.24437733423577E-019,1.12271088241518E-019,9.96379369789762E-020,8.72829080106303E-020,7.56592645695005E-020,6.50167335407692E-020,5.54663153562072E-020,4.70273810714583E-020,3.96613629626639E-020,3.32954420661795E-020,2.7838869486011E-020,2.31939323119501E-020,1.92630774009443E-020,1.5953318507035E-020,1.31787546911072E-020,1.08618024788145E-020,8.93357524151758E-021,7.33371784271569E-021,6.009912354348E-021,4.91720344545265E-021,4.01724355769198E-021,3.27752336748928E-021,2.67062862312402E-021,2.17354747826559E-021,1.76704086280069E-021,1.43508071242796E-021,1.16435589818808E-021,9.43842635832793E-022,7.6443441780303E-022
