2.14882823260471E-021,3.06820980414053E-021,3.28255947555221E-021,3.11943857088475E-021,2.77767426292385E-021,2.37350037163392E-021,1.97125359615296E-021,1.60345714797426E-021,1.28374207209875E-021,1.01500970067518E-021,7.94478146897276E-022,6.16718623258031E-022,4.75415763319344E-022,3.64333133444744E-022,2.77795176017767E-022,2.10884028020789E-022,1.59475646790414E-022,1.20191680059484E-022,9.03127911938684E-023,6.76797691598591E-023,5.05967463630267E-023,3.77435805045178E-023,2.81001952209831E-023,2.08832887258069E-023,1.54945813440195E-023,1.14792173993126E-023,8.49277264347283E-024,6.27536527662977E-024,4.6315180462909E-024,3.41460757660554E-024,2.51492972101259E-024,1.85058824111342E-024,1.36057054279908E-024,9.99506388480843E-025,7.33714393891791E-025
2.40101333784566E-021,3.45042631617504E-021,3.71524561994284E-021,3.55329688081613E-021,3.18427127334313E-021,2.73833130591116E-021,2.28876960819848E-021,1.87359376313736E-021,1.50956057352733E-021,1.20114211468282E-021,9.46138673157167E-022,7.3910501663425E-022,5.73372515242152E-022,4.42185422869472E-022,3.39290273473074E-022,2.59197052693973E-022,1.97251028094597E-022,1.49601811299565E-022,1.1312233865433E-022,8.5308804278704E-023,6.41789687451577E-023,4.81778856548355E-023,3.60950670478873E-023,2.6994214603577E-023,2.01550727958635E-023,1.50261934602069E-023,1.11871077475581E-023,8.31837360413142E-024,6.1780770521168E-024,4.58353722017104E-024,3.39715423866246E-024,2.51552185550884E-024,1.8610912503334E-024,1.37581452696021E-024,1.01631528533123E-024
2.67103802336559E-021,3.86210600203329E-021,4.18405732125527E-021,4.02618225088612E-021,3.63009176082936E-021,3.14075139016604E-021,2.64109934695475E-021,2.17514827982083E-021,1.76315711352964E-021,1.41142780071999E-021,1.11851057682304E-021,8.79042954108907E-022,6.86052612413453E-022,5.32279601161514E-022,4.1088487012993E-022,3.15784514158638E-022,2.4176361138009E-022,1.84466877642289E-022,1.40326248650202E-022,1.06461502223159E-022,8.05747443117711E-023,6.08500210238611E-023,4.58634810645717E-023,3.45060643689322E-023,2.59187528519765E-023,1.94394129847394E-023,1.45598159461747E-023,1.08913029062249E-023,8.1376225574313E-024,6.07361478530763E-024,4.52859466479593E-024,3.37347439641163E-024,2.51083139314206E-024,1.86728126004541E-024,1.38764271249803E-024
2.95928778971903E-021,4.30405342250971E-021,4.69019038637382E-021,4.53961578013635E-021,4.11689758835037E-021,3.5826747802704E-021,3.03022663219858E-021,2.51010308114611E-021,2.04645562366244E-021,1.64768968070236E-021,1.31328665460745E-021,1.03807765487E-021,8.14845809561765E-022,6.35849518557909E-022,4.93661960982474E-022,3.81587389829392E-022,2.9382357517752E-022,2.25478743077365E-022,1.72510973205247E-022,1.31631608953184E-022,1.0019720037321E-022,7.61036967883636E-023,5.76898976753499E-023,4.36531222491478E-023,3.29777130650073E-023,2.48757148385006E-023,1.87384535067967E-023,1.40975157203545E-023,1.05936260134401E-023,7.95203223362335E-024,5.9631752795227E-024,4.46759927598133E-024,3.34423226728E-024,2.50132495725666E-024,1.86947180811969E-024
3.26612627462602E-021,4.77703638719053E-021,5.23479710153296E-021,5.09507581272693E-021,4.64641460785022E-021,4.06599041272498E-021,3.45812301016512E-021,2.88044175758965E-021,2.36139401961147E-021,1.91177588933576E-021,1.53219410920119E-021,1.21779570604254E-021,9.61187983137966E-022,7.54177865409332E-022,5.88754327330956E-022,4.5759592388185E-022,3.54288694281552E-022,2.73374345531606E-022,2.10304932690952E-022,1.61351380142732E-022,1.23494351563174E-022,9.43138736643771E-023,7.18864893606892E-023,5.46940249993428E-023,4.15452703957518E-023,3.15103000798782E-023,2.38663537324771E-023,1.80538455553067E-023,1.36409943915412E-023,1.02956372039916E-023,7.76293268076194E-024,5.8478339802456E-024,4.40138392072035E-024,3.31004835262703E-024,2.48744755151969E-024
3.59189620714157E-021,5.28178702023035E-021,5.81898674393172E-021,5.69399748547832E-021,5.22033108779864E-021,4.59255936283887E-021,3.92674423432718E-021,3.28814497908898E-021,2.70991975613916E-021,2.20555528677072E-021,1.77699025296161E-021,1.41982113677308E-021,1.12655769829618E-021,8.88593301330898E-022,6.97342251688724E-022,5.44847915176396E-022,4.24063161303282E-022,3.28934995015552E-022,2.54378223647463E-022,1.96191628139657E-022,1.50949416539012E-022,1.15887284434262E-022,8.87938087387699E-023,6.79125259763837E-023,5.18567849339431E-023,3.95375689507339E-023,3.01034562896994E-023,2.28913982941986E-023,1.73868291813284E-023,1.31916399883348E-023,9.99866509363467E-024,7.57148921905534E-024,5.7285540702128E-024,4.33070894266288E-024,3.2714996196228E-024
3.9369203487612E-021,5.81900287798722E-021,6.44382624914653E-021,6.33777253867971E-021,5.84029648962809E-021,5.16421260181115E-021,4.43802715582854E-021,3.73518675191859E-021,3.09398571419731E-021,2.53091323274407E-021,2.04945839384248E-021,1.64581159493048E-021,1.31247280477097E-021,1.04046754967409E-021,8.20651146923316E-022,6.44426881577627E-022,5.04096259584899E-022,3.92985509635505E-022,3.05442160753758E-022,2.36761607171807E-022,1.83080982867277E-022,1.41262817609657E-022,1.08781335123133E-022,8.36181551486309E-023,6.41703910260928E-023,4.91718879971041E-023,3.76270821016506E-023,2.87563129759416E-023,2.19511567892412E-023,1.67383020996598E-023,1.27505716882676E-023,9.70383484555407E-024,7.37871905486141E-024,5.6061953767749E-024,4.25626606360867E-024
4.30150241524653E-021,6.3893481001126E-021,7.11034100366787E-021,7.02774935108245E-021,6.5079205512138E-021,5.78274911375963E-021,4.99388699202326E-021,4.22353103904312E-021,3.51554641028705E-021,2.88974762329815E-021,2.35140391420835E-021,1.89745464450258E-021,1.52048708478251E-021,1.21121248316079E-021,9.59949126097961E-022,7.57460126062847E-022,5.9538091053719E-022,4.66393209372241E-022,3.64248669252717E-022,2.83708749398104E-022,2.20443029125978E-022,1.70911769011083E-022,1.32247902533696E-022,1.02146775656984E-022,7.87676405757688E-023,6.06482847045825E-023,4.66326502359597E-023,3.5810477796743E-023,2.74676258975561E-023,2.10456019532194E-023,1.61088775722665E-023,1.23186784883076E-023,9.41209313269523E-024,7.18550655841899E-024,5.48152296053581E-024
4.68592797451555E-021,6.99345457900938E-021,7.81951573636581E-021,7.76523316470388E-021,7.22477263957106E-021,6.44993433640075E-021,5.59621494253066E-021,4.75512872189005E-021,3.97655451588623E-021,3.28396518779135E-021,2.68465054912986E-021,2.17646419748957E-021,1.75218697196763E-021,1.40227722282047E-021,1.11654453640431E-021,8.85116727659851E-022,6.98952116847772E-022,5.50066786612403E-022,4.31589543833739E-022,3.37718264602997E-022,2.63624813838257E-022,2.05337967895335E-022,1.5962201312983E-022,1.23861038624336E-022,9.59540583605506E-023,7.42230680541161E-023,5.73343341411627E-023,4.42321979793482E-023,3.40841680196468E-023,2.62358737268728E-023,2.01744405443378E-023,1.54989331454387E-023,1.18966526325886E-023,9.12423029643728E-024,6.99261724113562E-024
5.09046531720568E-021,7.6319231353655E-021,8.57229548658549E-021,8.55148646929996E-021,7.9923813387221E-021,7.16749889179011E-021,6.24687612349956E-021,5.33191488126615E-021,4.47895767318731E-021,3.71547804126901E-021,3.05103686741167E-021,2.48457709042509E-021,2.00918835667763E-021,1.61514526899815E-021,1.29178347767911E-021,1.02860547794379E-021,8.15885321326872E-022,6.44955071351418E-022,5.08295589465294E-022,3.99512616295957E-022,3.13250641192365E-022,2.45077784879677E-022,1.91362040835954E-022,1.4915073881326E-022,1.16059610144323E-022,9.0174374315614E-023,6.99656554351016E-023,5.42168129172362E-023,4.19636181422035E-023,3.24444160107661E-023,2.50593361301141E-023,1.93371703216919E-023,1.49086517124236E-023,1.14850185035455E-023,8.84089998414388E-024
5.51536629753751E-021,8.30532468981912E-021,9.36958662995271E-021,9.38772952015162E-021,8.81223424219755E-021,7.93713757621302E-021,6.9477077922727E-021,5.95580637533849E-021,5.02469559236305E-021,4.18620048523517E-021,3.45241295586938E-021,2.8235498125344E-021,2.29313348977461E-021,1.8513316801547E-021,1.48704732330121E-021,1.18917278159614E-021,9.47294699458629E-022,7.52045707822051E-022,5.95235659005455E-022,4.69850886752507E-022,3.69979513639861E-022,2.90700029328146E-022,2.27956330544289E-022,1.78433074469137E-022,1.39439085159704E-022,1.08802638199043E-022,8.47800142164845E-023,6.59772607059242E-023,5.12842929684722E-023,3.98200673884994E-023,3.08874178592519E-023,2.39361556359725E-023,1.85331267360607E-023,1.43380561245398E-023,1.10841575873613E-023
5.96086714292466E-021,9.01420142278135E-021,1.02122579458899E-020,1.02751409661799E-020,9.68577792287394E-021,8.76050858091222E-021,7.70051783626602E-021,6.62869969310574E-021,5.61569741499229E-021,4.69804604834898E-021,3.89063730516242E-021,3.19515538990585E-021,2.60568799426395E-021,2.11238031245318E-021,1.70375025878247E-021,1.36810053741406E-021,1.09433140204821E-021,8.72363758084411E-022,6.93315601644384E-022,5.49528043161198E-022,4.34504681434297E-022,3.42805744109835E-022,2.6992319872825E-022,2.12152815272991E-022,1.66472395201675E-022,1.30430990178443E-022,1.0205115555635E-022,7.97445888189908E-023,6.22405248613697E-023,4.85257466035275E-023,3.77948501753625E-023,2.94093641797401E-023,2.28643865582522E-023,1.77615211832461E-023,1.37870383698345E-023
6.42718923142857E-021,9.75906791608978E-021,1.11011417133646E-020,1.12148585683952E-020,1.06144180558103E-020,9.63923291782383E-021,8.5070835015637E-021,7.3524690625145E-021,6.25387932804047E-021,5.25292475747655E-021,4.36757389372976E-021,3.60118042785037E-021,2.94853799168488E-021,2.3998611307016E-021,1.94333685110119E-021,1.56670401417395E-021,1.25818176272705E-021,1.00697024687603E-021,8.03477135385948E-022,6.39374116557804E-022,5.07553099008527E-022,4.02027905738857E-022,3.17810841605024E-022,2.50782382780637E-022,1.97564793119938E-022,1.5540558139854E-022,1.22073572429967E-022,9.57684102699522E-023,7.50431501267642E-023,5.87389554493278E-023,4.59306117901728E-023,3.58814732583288E-023,2.80064862909708E-023,2.18420335579367E-023,1.70214723223173E-023
6.91453983667496E-021,1.05404122715417E-020,1.20370348235602E-020,1.22079799913285E-020,1.15995196724416E-020,1.05748940268386E-020,9.36915033842767E-021,8.12896479325832E-021,6.94114241282309E-021,5.85274062878406E-021,4.88508946499766E-021,4.04342231179975E-021,3.32338734810809E-021,2.71536759908277E-021,2.20727965977649E-021,1.78632973390944E-021,1.44006548352098E-021,1.15696066079151E-021,9.26696655886049E-022,7.40253304664025E-022,5.8988479781847E-022,4.69031037885858E-022,3.72197157167411E-022,2.94821848057861E-022,2.33147013934817E-022,1.84095838072666E-022,1.45162845874388E-022,1.14317305122217E-022,8.99199507724185E-023,7.06522429753549E-023,5.54569676949653E-023,4.34888304918068E-023,3.40736824106829E-023,2.66750903241241E-023,2.0867081899256E-023
7.423112840256E-021,1.13586972025012E-020,1.30206999000258E-020,1.32555636524245E-020,1.26424075269261E-020,1.1569037543302E-020,1.0288431342596E-020,8.96001183528377E-021,7.67937071362096E-021,6.4993893680946E-021,5.44505099197326E-021,4.52368656559979E-021,3.73195504282333E-021,3.06051415822704E-021,2.49707689883884E-021,2.02835337346605E-021,1.64123381021255E-021,1.32346341366062E-021,1.06398399305705E-021,8.53063009128576E-022,6.82292184929261E-022,5.44510746133402E-022,4.33689487481967E-022,3.44798851450264E-022,2.73675342140794E-022,2.16894647691896E-022,1.7165592360633E-022,1.35679167669038E-022,1.0711604932583E-022,8.44736300200588E-023,6.65499084217336E-023,5.23798955846315E-023,4.11908673488557E-023,3.23654857363538E-023,2.54115819302791E-023
7.95308941195912E-021,1.22143610957237E-020,1.40528664184583E-020,1.43586296164249E-020,1.37443665576456E-020,1.26231712065064E-020,1.12666062728702E-020,9.8474085350738E-021,8.47042951101378E-021,7.19475626949676E-021,6.04932332255318E-021,5.04378436484405E-021,4.17597266130604E-021,3.43693379354953E-021,2.81425015720617E-021,2.29417769364222E-021,1.86296770784868E-021,1.5076382888369E-021,1.21638112594003E-021,9.78732817014554E-022,7.85599276207192E-022,6.29193181651991E-022,5.02924287639954E-022,4.01268449565346E-022,3.19631609013898E-022,2.54218479696333E-022,2.01911338714035E-022,1.60161500005841E-022,1.26894256694511E-022,1.00426993465589E-022,7.9399555500737E-023,6.27156543904412E-023,4.94939819833747E-023,3.90277141526652E-023,3.07511669184901E-023
8.5046386584074E-021,1.310781904133E-020,1.51342318196411E-020,1.55181605235731E-020,1.49066424288348E-020,1.37387648918164E-020,1.23053211270529E-020,1.07929255728529E-020,9.31616378550958E-021,7.94071430113923E-021,6.69976699831698E-021,5.60553020192775E-021,4.65718201280003E-021,3.84627569835881E-021,3.16034218351373E-021,2.58523050381648E-021,2.10657604546218E-021,1.71067486800599E-021,1.38496086545423E-021,1.11822343570564E-021,9.0066087252532E-022,7.23834441216988E-022,5.80566727665144E-022,4.64812894606437E-022,3.71523123914811E-022,2.96507443518238E-022,2.3630937035064E-022,1.88091653061548E-022,1.49535373406073E-022,1.18752409955678E-022,9.42105323884276E-023,7.46700041971758E-023,5.91304047133671E-023,4.67863544333209E-023,3.69908841832876E-023
9.07791824087994E-021,1.4039463829508E-020,1.62654626102342E-020,1.67351025420473E-020,1.61304421390914E-020,1.49172507507993E-020,1.34061877597767E-020,1.17983050649379E-020,1.02183968576397E-020,8.73912236723602E-021,7.39823623920273E-021,6.21073969874436E-021,5.17733287181205E-021,4.2902030340272E-021,3.5369147401556E-021,2.90296266868792E-021,2.37339379789234E-021,1.93379095508208E-021,1.57082551376706E-021,1.2725255897285E-021,1.02836168690706E-021,8.29219910683881E-022,6.67310233541653E-022,5.36041351195413E-022,4.29882543688625E-022,3.44225287101027E-022,2.7525214861088E-022,2.19817016447048E-022,1.75338444874672E-022,1.39706459128793E-022,1.11202300439096E-022,8.84301094364886E-023,7.0259316051711E-023,5.57764345664204E-023,4.42449914940305E-023
9.67307496321628E-021,1.50096669130555E-020,1.74471954471079E-020,1.80103663364107E-020,1.74169346851058E-020,1.61600234453191E-020,1.4570783627165E-020,1.286525981652E-020,1.11789291913343E-020,9.59182373550748E-021,8.14657708624218E-021,6.86122756236813E-021,5.73818084195798E-021,4.77039078847232E-021,3.94554653016335E-021,3.24884616261403E-021,2.66478027150531E-021,2.17823100278533E-021,1.77510550819715E-021,1.44265888732092E-021,1.16961543003259E-021,9.4616355870295E-022,7.63875973338093E-022,6.15589555764604E-022,4.95267684314135E-022,3.97859339135598E-022,3.19163705973441E-022,2.55705158721757E-022,2.04620971607098E-022,1.63562486693881E-022,1.3060945976477E-022,1.04196727278958E-022,8.30520379064979E-023,6.61437754849203E-023,5.26372980252286E-023
1.02902453308055E-020,1.60187793353104E-020,1.86800382017641E-020,1.93448280450743E-020,1.87672517703634E-020,1.7468440463005E-020,1.58006516445724E-020,1.3995472711201E-020,1.2199537348071E-020,1.05006446195685E-020,8.94662569443838E-021,7.55880567863596E-021,6.34148533990472E-021,5.28852373331754E-021,4.38783119955854E-021,3.62437217600948E-021,2.98211735962524E-021,2.44526454858572E-021,1.99895805677209E-021,1.62967066392247E-021,1.32536386102759E-021,1.07550718709487E-021,8.71012294181465E-022,7.04119423497585E-022,5.68261278958853E-022,4.57920398343044E-022,3.68489977843478E-022,2.96143919877259E-022,2.37719075488771E-022,1.90610827917264E-022,1.52682015071222E-022,1.22184502812368E-022,9.76923469436845E-023,7.8045313240728E-023,6.23014876421198E-023
1.09295560817253E-020,1.7067132623369E-020,1.99645710021128E-020,2.07393302608195E-020,2.01824885498388E-020,1.88438225028147E-020,1.70973001448717E-020,1.51905962246027E-020,1.32819730799803E-020,1.14673929061232E-020,9.80020676787457E-021,8.30528133823935E-021,6.98900769659498E-021,5.84629447935496E-021,4.8653754169566E-021,4.03104927736216E-021,3.32680783259137E-021,2.73618466585988E-021,2.24356577181629E-021,1.83463480913425E-021,1.49657580995054E-021,1.21811964393516E-021,9.89494115584896E-022,8.02318607662417E-022,6.49470686558423E-022,5.24942573177416E-022,4.23698754839251E-022,3.41541457994563E-022,2.74987623480058E-022,2.21158992298229E-022,1.77685606774149E-022,1.42622233714221E-022,1.14376761627407E-022,9.16493988907015E-023,7.33814236959834E-023
1.15911246911364E-020,1.81550396467777E-020,2.13013472494825E-020,2.21946830093454E-020,2.16637044028206E-020,2.02874539206159E-020,1.84622029258875E-020,1.6452252050323E-020,1.4427962550789E-020,1.24938570172183E-020,1.07091321292288E-020,9.10245558973892E-021,7.68250937250446E-021,6.44540162931519E-021,5.37979703145875E-021,4.47040163362052E-021,3.70027366654556E-021,3.05230643533512E-021,2.51013530724466E-021,2.0586505830899E-021,1.68424617790035E-021,1.37489600501509E-021,1.12012228436486E-021,9.10900016016791E-022,7.39527554967817E-022,5.99483075329822E-022,4.85279589538545E-022,3.9232625215248E-022,3.16800310209488E-022,2.55531810389566E-022,2.05901707889697E-022,1.65753104522012E-022,1.33314802721595E-022,1.0713607562579E-022,8.60314346701861E-023
1.22750598500582E-020,1.92827954421116E-020,2.26908946092651E-020,2.37116647216053E-020,2.32119237270061E-020,2.18005832257867E-020,1.9896799376622E-020,1.77820308274157E-020,1.56392056741651E-020,1.35818048982337E-020,1.1675199416019E-020,9.9521217138034E-021,8.42375028334603E-021,7.08754802643525E-021,5.93272330923226E-021,4.94396729099964E-021,4.10395441432832E-021,3.394965441189E-021,2.79989600458523E-021,2.3028414276059E-021,1.88939492018448E-021,1.54675672896523E-021,1.26372289610274E-021,1.03060128877907E-021,8.39087442632794E-022,6.82121970391473E-022,5.53743660439486E-022,4.48947063753095E-022,3.63549701075836E-022,2.94071543869878E-022,2.37627787358942E-022,1.91834890776163E-022,1.54729227206672E-022,1.24697332837716E-022,1.00416580169935E-022
1.29814619196541E-020,2.04506780040318E-020,2.41337159740309E-020,2.52910231963881E-020,2.48281367478885E-020,2.33844236208158E-020,2.14024946728816E-020,1.91814919594259E-020,1.69173755597012E-020,1.4732983122727E-020,1.2700190896099E-020,1.08560638129367E-020,9.21448723238696E-021,7.77443909689779E-021,6.52578924863731E-021,5.45329651763517E-021,4.53930562121002E-021,3.76551629552856E-021,3.11409855214937E-021,2.56835377693668E-021,2.11306601752389E-021,1.73464679095095E-021,1.42114658781775E-021,1.1621842424582E-021,9.48829402609196E-022,7.73461888983505E-022,6.29623595900888E-022,5.1187285848995E-022,4.15647237568464E-022,3.37137960099077E-022,2.7317744060808E-022,2.2114013346181E-022,1.78856235718436E-022,1.44537336967349E-022,1.16712896890516E-022
1.37104233621484E-020,2.16589490435552E-020,2.56302903983199E-020,2.69334765502052E-020,2.65133003382462E-020,2.50401535767674E-020,2.29806600338024E-020,2.06521635158158E-020,1.8264118057422E-020,1.59491161057046E-020,1.37858723951644E-020,1.18160555109768E-020,1.0056472445371E-020,8.5077812838789E-021,7.16063597330013E-021,5.99995020897469E-021,5.00779728760479E-021,4.1653311943897E-021,3.45401366120926E-021,2.85635587245068E-021,2.35632643982687E-021,1.93953479947973E-021,1.59326780622808E-021,1.30643428362332E-021,1.0694555326195E-021,8.74127701589845E-022,7.13473260813623E-022,5.81592691218893E-022,4.73523206587802E-022,3.85108372489464E-022,3.12880488266553E-022,2.53956284307801E-022,2.05945653753342E-022,1.66872639115304E-022,1.3510762433006E-022
1.44620291494785E-020,2.29078547143757E-020,2.71810740046232E-020,2.8639714152064E-020,2.82683388432359E-020,2.6768917438268E-020,2.46326330315817E-020,2.2195542207364E-020,1.9681051392325E-020,1.72319054173443E-020,1.49339923292837E-020,1.28338587567162E-020,1.09514522039253E-020,9.28928057067627E-021,7.8389092021473E-021,6.5854983563287E-021,5.51091238040021E-021,4.5957985078693E-021,3.82093076252957E-021,3.16803658506723E-021,2.62026510664097E-021,2.16241210050181E-021,1.78098405568807E-021,1.46415979647549E-021,1.20169049468496E-021,9.84766160240463E-022,8.05867508720334E-022,6.58615556003952E-022,5.37626675597987E-022,4.3837764810409E-022,3.57083044065838E-022,2.90585822615406E-022,2.36261087005758E-022,1.91932359518531E-022,1.55799410133593E-022
