3.8476113808122E-025,1.05272728658214E-024,2.16015414854711E-024,3.93987313550574E-024,6.73643788892448E-024,1.10567369485886E-023,1.76426784829413E-023,2.7575311243592E-023,4.24236349360596E-023,6.44568294115635E-023,9.69463335248439E-023,1.4459502219525E-022,2.14145907133275E-022,3.15244054951639E-022,4.61655187040468E-022,6.72986051130754E-022,9.7710979103043E-022,1.41358064755819E-021,2.0384353486671E-021,2.93093587042174E-021,4.20302697494047E-021,6.01258564040907E-021,8.58196064837209E-021,1.22238837448966E-020,1.73776399430423E-020,2.46594968763989E-020,3.49329245713913E-020,4.94062399052969E-020,6.9768188099829E-020,9.83758961968444E-020,1.38514950647897E-019,1.94758506626854E-019,2.73461870835233E-019,3.83441526688158E-019,5.36903697821201E-019,7.50707668979442E-019,1.04807293831408E-018,1.46086500605583E-018,2.03261690569993E-018,2.82245007858112E-018,3.91002248974785E-018,5.40150040949795E-018,7.43621752045354E-018,1.01929471865599E-017,1.38931826684708E-017,1.87957635060625E-017
4.94720099869795E-025,1.34765031062159E-024,2.75319423106684E-024,4.99945708385269E-024,8.51053927136275E-024,1.39071298103968E-023,2.20930838725399E-023,3.43788223124446E-023,5.26568152049807E-023,7.96506097857767E-023,1.19267536434451E-022,1.7709734787119E-022,2.61115967488207E-022,3.82677115525124E-022,5.57907440060713E-022,8.09666490796548E-022,1.17029639342674E-021,1.68547424969754E-021,2.41960252692395E-021,3.46334197816186E-021,4.94412576497015E-021,7.04081686697617E-021,1.00041169811706E-020,1.41849495551874E-020,2.00738844185568E-020,2.83558307538767E-020,3.99858122146499E-020,5.62938045492662E-020,7.91295633003271E-020,1.11062360310337E-019,1.55655921013556E-019,2.17846031810108E-019,3.04457771033646E-019,4.24911659756325E-019,5.92183735329571E-019,8.2410385689167E-019,1.14509894758836E-018,1.58851114153609E-018,2.1996391111906E-018,3.03965114598458E-018,4.19047367096553E-018,5.76061467761252E-018,7.89153287028076E-018,1.07634097932105E-017,1.45976464136774E-017,1.96503833767984E-017
6.29962951911298E-025,1.70883631298312E-024,3.47636764031915E-024,6.28600952407458E-024,1.06554131159477E-023,1.73384135650535E-023,2.74273833424842E-023,4.24984114664762E-023,6.48167673155749E-023,9.76270798485786E-023,1.45562371704476E-022,2.15219590494137E-022,3.15968037169795E-022,4.61083118342702E-022,6.69333921696975E-022,9.67203051459737E-022,1.39198621534405E-021,1.99611443406663E-021,2.85317333148182E-021,4.06627528378179E-021,5.77968974262765E-021,8.19498000467288E-021,1.15933653719692E-020,1.63666725614917E-020,2.30601222848254E-020,3.24314008106812E-020,4.55321053816607E-020,6.38198771284611E-020,8.93125435091992E-020,1.24799640674567E-019,1.74132099643004E-019,2.42618057813252E-019,3.37562163240722E-019,4.68997861467359E-019,6.50677397828669E-019,9.01402710687423E-019,1.24680128502623E-018,1.72167181360959E-018,2.37303887126769E-018,3.26405007869105E-018,4.47879559415322E-018,6.12797366858834E-018,8.35496297862628E-018,1.13410957473741E-017,1.53073888350415E-017,2.05070063064398E-017
7.94932238984474E-025,2.1475991329951E-024,4.35124890812054E-024,7.83603729372415E-024,1.32288678685199E-023,2.14382980149426E-023,3.37746960705433E-023,5.21198788970798E-023,7.91660776999341E-023,1.18751876911593E-022,1.76333577371449E-022,2.59645394280263E-022,3.7962258381476E-022,5.51690156857884E-022,7.97559241565406E-022,1.14772744875202E-021,1.6449543151903E-021,2.34908561689507E-021,3.34374137829562E-021,4.7455758083942E-021,6.71708227542377E-021,9.484278699748E-021,1.33611034612131E-020,1.87830263757726E-020,2.63532970532426E-020,3.69064990039772E-020,5.15957651873639E-020,7.20122881797926E-020,1.00348819769227E-019,1.39622949211058E-019,1.93981387766956E-019,2.69113644592728E-019,3.72812780000548E-019,5.15732791020069E-019,7.1240692520428E-019,9.82608757105424E-019,1.35315722184798E-018,1.86028508748121E-018,2.5527008165313E-018,3.49546220410835E-018,4.77471821714132E-018,6.50320831039933E-018,8.82603260326889E-018,1.19254288000403E-017,1.60217572061583E-017,2.13649537599264E-017
9.94610681718136E-025,2.67657388773291E-024,5.40182840573476E-024,9.68995955340646E-024,1.62946288931409E-023,2.63030478034835E-023,4.12761119415296E-023,6.34453521750591E-023,9.59891352616785E-023,1.43419219693635E-022,2.12120737078081E-022,3.11105157414725E-022,4.53058490448858E-022,6.55798174069005E-022,9.44294942039855E-022,1.35347472361572E-021,1.9320961277917E-021,2.74810921759416E-021,3.8960518239076E-021,5.50724513436926E-021,7.76383039754168E-021,1.09180698550234E-020,1.53188531803194E-020,2.1448053680587E-020,2.99703303129442E-020,4.18012572326531E-020,5.82003943689556E-020,8.08982371816338E-020,1.12269090763387E-019,1.55566043026985E-019,2.15239660225502E-019,2.97369145802183E-019,4.10243874721754E-019,5.65144800609087E-019,7.77389437687707E-019,1.06772072007915E-018,1.4641378434636E-018,2.00428299731853E-018,2.73850454810618E-018,3.73370003947875E-018,5.07797252273388E-018,6.88595635631278E-018,9.30428125925113E-018,1.25158573035169E-017,1.67401342955648E-017,2.22235929025539E-017
1.23455582399134E-024,3.30979505123839E-024,6.65464278121858E-024,1.18922988184958E-023,1.99225963883235E-023,3.20378097532288E-023,5.00850845889548E-023,7.66937316627877E-023,1.15592601830309E-022,1.72052356937491E-022,2.53500633571851E-022,3.70376182565517E-022,5.37312851130665E-022,7.74778197002461E-022,1.11133790013992E-021,1.5867804649641E-021,2.25642307826078E-021,3.19703714834089E-021,4.51499213448944E-021,6.35743379475578E-021,8.92760813450096E-021,1.25058422417415E-020,1.74782341382636E-020,2.43758341577277E-020,3.39280844489573E-020,4.71356058388057E-020,6.53691936492712E-020,9.0504250352043E-020,1.25103027582742E-019,1.72661204140949E-019,2.37940771044218E-019,3.2741825431664E-019,4.4988632443464E-019,6.17258115303073E-019,8.45637213859065E-019,1.15673191616354E-018,1.57970857526201E-018,2.15359220201411E-018,2.93032540008681E-018,3.97857410289447E-018,5.38829127246246E-018,7.27586291729826E-018,9.78926330576212E-018,1.31118535853103E-017,1.74619367649023E-017,2.30823338535582E-017
1.52093426756311E-024,4.06277296578407E-024,8.13890160613259E-024,1.44918645146681E-023,2.4189090216298E-023,3.87569190649623E-023,6.03677922628129E-023,9.21010892165364E-023,1.38305817450738E-022,2.05103928283737E-022,3.0108748792814E-022,4.38282683390953E-022,6.33480591279787E-022,9.10071365821129E-022,1.30056849968116E-021,1.85007779046315E-021,2.62105796315768E-021,3.69984511354828E-021,5.20558275624576E-021,7.30242872331942E-021,1.02162201374555E-020,1.42571957838445E-020,1.98509381811722E-020,2.75804542487121E-020,3.82433280209488E-020,5.29292357635902E-020,7.31249228814399E-020,1.00856144416057E-019,1.38879245583246E-019,1.90939227146063E-019,2.62116567228328E-019,3.59292055284968E-019,4.91767737903122E-019,6.72093014013373E-019,9.17157962735351E-019,1.24963063371021E-018,1.69982967813455E-018,2.30813459316661E-018,3.1280351342825E-018,4.2298936368098E-018,5.70540965761118E-018,7.67258088781318E-018,1.0280547942653E-017,1.37129132775136E-017,1.81866136048074E-017,2.39406270942078E-017
1.86055536292635E-024,4.95256850478847E-024,9.88660979931525E-024,1.75419284972468E-023,2.91770810227736E-023,4.65841838167069E-023,7.23034662281069E-023,1.09921020458285E-022,1.64481141801837E-022,2.4305624030569E-022,3.55533089784204E-022,5.15695655666361E-022,7.4271392578543E-022,1.0631877763873E-021,1.51394859955591E-021,2.14589411953699E-021,3.02923014212597E-021,4.26062577163054E-021,5.97296774779343E-021,8.34864083121202E-021,1.16375856931949E-020,1.61818215720541E-020,2.24487051604965E-020,3.10759787426132E-020,4.29327037338869E-020,5.92015641945976E-020,8.14898666828686E-020,1.11978995883429E-019,1.53625282670491E-019,2.10429413920642E-019,2.87796909650543E-019,3.93019085381339E-019,5.35912567642257E-019,7.2966601014722E-019,9.91955088846235E-019,1.34640049539008E-018,1.8244567145427E-018,2.4678278579215E-018,3.33150257238856E-018,4.48746725220362E-018,6.02906585888053E-018,8.07577127902089E-018,1.07777191316695E-017,1.43185546146534E-017,1.89136446146681E-017,2.47979610242805E-017
2.26090423755057E-024,5.99786563869565E-024,1.19326854554081E-023,2.11003920722581E-023,3.49764071700127E-023,5.56531474022382E-023,8.60846866585649E-023,1.30424951211632E-022,1.94494233392855E-022,2.86421460970876E-022,4.17526824179401E-022,6.0353262182121E-022,8.66221667881498E-022,1.23570515454319E-021,1.75351932275578E-021,2.4768477704626E-021,3.4842705796331E-021,4.88358180624746E-021,6.8224054278901E-021,9.50259276676288E-021,1.31997231640201E-020,1.82894826510654E-020,2.52832999298253E-020,3.48764241711157E-020,4.80126989185197E-020,6.59717035341467E-020,9.04858042692211E-020,1.23897115397327E-019,1.69367583394482E-019,2.31159574571912E-019,3.15009700023106E-019,4.28625397086669E-019,5.82342224598659E-019,7.8999003078481E-019,1.07002794946366E-018,1.44702080390452E-018,1.95354098609812E-018,2.63258599929902E-018,3.54059417041299E-018,4.75110350084474E-018,6.35900152484706E-018,8.48510347174499E-018,1.12803754552994E-017,1.49283177106634E-017,1.96425389306142E-017,2.56538596603912E-017
2.73017405472922E-024,7.21904168585171E-024,1.43150727628105E-023,2.52299441483672E-023,4.16839771390135E-023,6.6107328728645E-023,1.01917646217648E-022,1.53902398964914E-022,2.28744268477284E-022,3.35741736071684E-022,4.87795600802466E-022,7.02757257723456E-022,1.00526840153568E-021,1.42926737968379E-021,2.02139868939906E-021,2.84564441115944E-021,3.98960677299119E-021,5.57301894927036E-021,7.75925908519099E-021,1.07709069062651E-020,1.49107349011295E-020,2.05899956110052E-020,2.83664905773425E-020,3.89957339780998E-020,5.34996184296175E-020,7.32584335136837E-020,1.00133983204878E-019,1.36634026735705E-019,1.86131488279326E-019,2.53156033869212E-019,3.43780913049951E-019,4.66134626974631E-019,6.31075194432254E-019,8.53074593429833E-019,1.1513721033707E-018,1.55146687091833E-018,2.08702994373381E-018,2.80231981658831E-018,3.7551745398871E-018,5.02061138245884E-018,6.69496217829178E-018,8.90025539993179E-018,1.17881299242641E-017,1.55417638237473E-017,2.03728336046998E-017,2.65078804694251E-017
3.27729740803169E-024,8.63823505986845E-024,1.70748497493962E-023,2.99982102332709E-023,4.94039571772941E-023,7.81004401524374E-023,1.20022381716468E-022,1.80661190450297E-022,2.67654101856749E-022,3.91589231371645E-022,5.67103691563511E-022,8.14378910493724E-022,1.16117352975961E-021,1.64558287441928E-021,2.31977911562523E-021,3.2550733910381E-021,4.54875759951252E-021,6.33333899307535E-021,8.7889877905684E-021,1.21602936158747E-020,1.67787926658596E-020,2.30932130038425E-020,3.17100278900565E-020,4.34477554210715E-020,5.94095598628575E-020,8.108017627818E-020,1.10455096794586E-019,1.50212450069439E-019,2.03941227854595E-019,2.76443642489929E-019,3.74134632951237E-019,5.05568067105179E-019,6.82127154496328E-019,9.18925979562885E-019,1.23597955073728E-018,1.65971032940013E-018,2.22486757161758E-018,2.97693734831428E-018,3.97510692009097E-018,5.29580079299228E-018,7.03669755849982E-018,9.32091367405477E-018,1.23006097430853E-017,1.61584746163003E-017,2.11040922371094E-017,2.73596123302714E-017
3.91197676776345E-024,1.0279410352955E-023,2.02563306444349E-023,3.54778920655564E-023,5.82479440774237E-023,9.17965832746728E-023,1.40632974407702E-022,2.11027636614285E-022,3.1167037192919E-022,4.54566104353508E-022,6.56252482450213E-022,9.39452015996486E-022,1.3353102108277E-021,1.88642287628537E-021,2.65092479879595E-021,3.70800397907621E-021,5.16532811248831E-021,7.16903282544875E-021,9.91713734691155E-021,1.3677539817794E-020,1.88121235849812E-020,2.58090065964857E-020,3.53256260369358E-020,4.82462181539814E-020,6.57583909865293E-020,8.94549742653793E-020,1.21469264850965E-019,1.64654289104289E-019,2.22819920895544E-019,3.0104579246372E-019,4.06093093640183E-019,5.46944738742898E-019,7.35511090751259E-019,9.87547404380795E-019,1.32383896382122E-018,1.77171942967391E-018,2.36699474600146E-018,3.15634428019304E-018,4.20025360523415E-018,5.57648291961178E-018,7.38396190676628E-018,9.74677365272384E-018,1.28174560417838E-017,1.67780514157329E-017,2.18359036623335E-017,2.82086736171023E-017
4.64471390677076E-024,1.21684206210841E-023,2.39071626915991E-023,4.17468977435791E-023,6.83351230685415E-023,1.07370422838663E-022,1.63997719618262E-022,2.45346666406584E-022,3.61263552472E-022,5.25304409540008E-022,7.56080145606862E-022,1.07907542445465E-021,1.52910419391406E-021,2.15361960658159E-021,3.01716900801945E-021,4.20738153116479E-021,5.84300431268769E-021,8.08467351638705E-021,1.1149331406223E-020,1.53294978877172E-020,2.10189966591438E-020,2.87472514646938E-020,3.92249444507319E-020,5.3404714435061E-020,7.25617292815012E-020,9.84004707074915E-020,1.33196017583686E-019,1.79980621756783E-019,2.42789576418027E-019,3.2698443625838E-019,4.39676721911709E-019,5.90281467719288E-019,7.91237413968138E-019,1.05893918223581E-018,1.41493590833729E-018,1.88745931957612E-018,2.51334957021984E-018,3.34044432038956E-018,4.43047633025245E-018,5.86247058756775E-018,7.73651420156808E-018,1.01775394697377E-017,1.33383235805966E-017,1.74001144809278E-017,2.25678806895527E-017,2.90547103975699E-017
5.48683824332519E-024,1.4333066761551E-023,2.80784172906966E-023,4.88884622766996E-023,7.97924108891559E-023,1.25007339080275E-022,1.90379266543633E-022,2.83981920934387E-022,4.16927953747492E-022,6.044659413957E-022,8.6746123750214E-022,1.2343916423816E-021,1.74403256513581E-021,2.44906435051998E-021,3.42091129761472E-021,4.75622360772804E-021,6.58554791926319E-021,9.08490948238575E-021,1.24912627792108E-020,1.71230749050192E-020,2.34077098373834E-020,3.19178109255072E-020,4.34195708823322E-020,5.8936680898979E-020,7.98349234817342E-020,1.07933892587048E-019,1.45654282368138E-019,1.96211694036924E-019,2.63871099010668E-019,3.54280109004211E-019,4.74904183074443E-019,6.35592960848525E-019,8.49314074683667E-019,1.13309888739985E-018,1.50925305543879E-018,2.00689230918126E-018,2.66386768704989E-018,3.52913954428238E-018,4.66563661861492E-018,6.15357856358156E-018,8.09411834916904E-018,1.06129240229204E-017,1.3862880433586E-017,1.80243022781348E-017,2.32996588969229E-017,2.98973947394817E-017
6.45053404864101E-024,1.68031538964312E-023,3.28246753848552E-023,5.69912585415132E-023,9.275458418517E-023,1.44903558971904E-022,2.20054729125556E-022,3.27315809621235E-022,4.7918167558028E-022,6.92742018815997E-022,9.91306228936306E-022,1.4065859987328E-021,1.98162241444183E-021,2.77470546196248E-021,3.86461465976522E-021,5.3576160606773E-021,7.39679116132475E-021,1.01744577504289E-020,1.39486849584133E-020,1.90652222723075E-020,2.59865776652769E-020,3.53305223005254E-020,4.79210055967724E-020,6.48553818296028E-020,8.75930370077639E-020,1.18072035883774E-019,1.58862373163748E-019,2.13366916832794E-019,2.86084297121469E-019,3.82951953402961E-019,5.11792428522704E-019,6.8289188288638E-019,9.0974667645918E-019,1.21002150987352E-018,1.60677038433905E-018,2.12997812060825E-018,2.81848256963438E-018,3.72233071082653E-018,4.90559609528233E-018,6.44962381998932E-018,8.45654333480722E-018,1.1052648930298E-017,1.43908076561492E-017,1.86502707693304E-017,2.40308954790278E-017,3.07364231197407E-017
7.54886647578865E-024,1.96105446966453E-023,3.82041070454079E-023,6.61494986767868E-023,1.07364393443019E-022,1.67266266878137E-022,2.53315769014277E-022,3.75749530077139E-022,5.48566515088638E-022,7.9085321517376E-022,1.12856097248925E-021,1.59688574285725E-021,2.2434494332193E-021,3.13254630512943E-021,4.35080263129188E-021,6.01470910692164E-021,8.28063160900617E-021,1.13580973408008E-020,1.55274038721639E-020,2.11629257166815E-020,2.8763919509742E-020,3.89951834978969E-020,5.27406466763641E-020,7.11738938677475E-020,9.58508331867366E-020,1.28831252955215E-019,1.72837982364784E-019,2.3146486531365E-019,3.094478939485E-019,4.13017746912631E-019,5.50356744803726E-019,7.32188933593021E-019,9.72538587076047E-019,1.28969960603937E-018,1.70746537566762E-018,2.25667412345472E-018,2.97712579214311E-018,3.91991755249202E-018,5.15021676772007E-018,6.75042576348489E-018,8.82356333906147E-018,1.149644445848E-017,1.49217989406929E-017,1.92776927154234E-017,2.47612681464381E-017,3.15715149295902E-017
8.79580637535356E-024,2.27892096007955E-023,4.42785452387874E-023,7.64630259960355E-023,1.23772662724716E-022,1.92313695205218E-022,2.90468651678982E-022,4.29703053432428E-022,6.25647831758856E-022,8.99549037830348E-022,1.28020611283475E-021,1.80655908148715E-021,2.53113645191663E-021,3.52464314478087E-021,4.8820563682089E-021,6.73071340392798E-021,9.24102706059224E-021,1.26406627850324E-020,1.72332698833594E-020,2.34231956812917E-020,3.17480483595671E-020,4.29215403972215E-020,5.78897763936178E-020,7.79050920872943E-020,1.04622762154554E-019,1.40227441900301E-019,1.87598174878995E-019,2.50523280688682E-019,3.33979540614719E-019,4.44493930840846E-019,5.90610803788168E-019,7.83492924523132E-019,1.03769104736857E-018,1.37212344402631E-018,1.81131319570914E-018,2.38693555642873E-018,3.1397272813174E-018,4.12179904064142E-018,5.3993612776453E-018,7.0558064319491E-018,9.19495782350097E-018,1.194404942751E-017,1.54555602640933E-017,1.99062569961459E-017,2.54904740760702E-017,3.24024110704694E-017
