7.77094809439181E-021,1.90040172110604E-020,3.48564332761688E-020,5.68286890878905E-020,8.68593389023547E-020,1.2744436274726E-019,1.81786855013882E-019,2.53983775435556E-019,3.49257374798404E-019,4.74239387097505E-019,6.37315623080261E-019,8.49036215712884E-019,1.12259067924104E-018,1.47433401273675E-018,1.92432482338702E-018,2.49678935356768E-018,3.22033996239876E-018,4.12762485236254E-018,5.25381938293631E-018,6.63290574667625E-018,8.28988660550006E-018,1.02257004533617E-017,1.2389245869806E-017,1.46268893911989E-017,1.65929596629916E-017,1.36515479383503E-017,1.03285876837493E-017,7.59650900672227E-018,5.4824361065208E-018,3.90484284136038E-018,2.75491354396205E-018,1.93003228556046E-018,1.34498819184166E-018,9.33459819421033E-019,6.45762848615846E-019,4.4557837032493E-019,3.06795252948989E-019,2.10859758082171E-019
8.30666024268513E-021,2.02911728826861E-020,3.71750497881327E-020,6.05397214778431E-020,9.24252015437206E-020,1.35454095061166E-019,1.92986805413554E-019,2.69314757367168E-019,3.69899280957698E-019,5.01664187548093E-019,6.73349448211166E-019,8.95930724307753E-019,1.18310296741938E-018,1.55181268602144E-018,2.02279718821442E-018,2.62104053241131E-018,3.37596855424669E-018,4.32105101586429E-018,5.49220968422727E-018,6.92396555064611E-018,8.64145845241633E-018,1.06451045974647E-017,1.28823275884564E-017,1.51968412673331E-017,1.7239257161821E-017,1.42556908590611E-017,1.08570905482755E-017,8.04165602905907E-018,5.84593519435841E-018,4.19441753199308E-018,2.98109245139815E-018,2.10391750760336E-018,1.47696119887979E-018,1.03256875604152E-018,7.19538547505033E-019,5.00089343976467E-019,3.46816722829631E-019,2.400818212119E-019
8.86921180172411E-021,2.16408596177486E-020,3.96027424189621E-020,6.4419558465543E-020,9.82354600471946E-020,1.43802712785535E-019,2.04642405014841E-019,2.85244092502168E-019,3.91312038486443E-019,5.30065997781123E-019,7.10603701893642E-019,9.44329259980599E-019,1.2454447100223E-018,1.63148764782951E-018,2.12387055568938E-018,2.74832742778181E-018,3.53508397715228E-018,4.51841097617198E-018,5.73494850857897E-018,7.21972168831093E-018,8.99797023402534E-018,1.10695572493004E-017,1.33804237898543E-017,1.5771673045775E-017,1.78903250938218E-017,1.48656763331536E-017,1.13928365248683E-017,8.49515755862175E-018,6.21834887169323E-018,4.49289378443462E-018,3.21569949027708E-018,2.28545299575382E-018,1.61564857177844E-018,1.13741269201955E-018,7.98105027289006E-019,5.58529207843663E-019,3.90010686583264E-019,2.71832018644057E-019
9.45916580405692E-021,2.30542800768611E-020,4.21414155342188E-020,6.84708423044217E-020,1.04293489615502E-019,1.52494258100204E-019,2.16758210518717E-019,3.01776581369454E-019,4.13500264270902E-019,5.59448621582068E-019,7.49080492697183E-019,9.94231048215028E-019,1.30961070614392E-018,1.71334733577961E-018,2.22752466738167E-018,2.87861839375372E-018,3.6976402698949E-018,4.71964152064566E-018,5.98195280374349E-018,7.5200695002475E-018,9.35929523719383E-018,1.14989108053871E-017,1.38833683357035E-017,1.63512016134295E-017,1.8545959327171E-017,1.54812567705069E-017,1.19355375337957E-017,8.95671703489644E-018,6.59940880650749E-018,4.8000574142504E-018,3.4585857786192E-018,2.47455407349654E-018,1.76102104165265E-018,1.24800547723439E-018,8.81506496195504E-019,6.20961081968463E-019,4.36449864456001E-019,3.06185676102035E-019
1.00770817836876E-020,2.45326265457573E-020,4.47929520880663E-020,7.26961778980486E-020,1.10602606670043E-019,1.61532687205028E-019,2.29338659963941E-019,3.18916868848508E-019,4.36468380784347E-019,5.89815632251423E-019,7.88781672457679E-019,1.04563505195762E-018,1.37559552192729E-018,1.79738003941904E-018,2.33373928191487E-018,3.01188207579747E-018,3.86359217627617E-018,4.92468072002259E-018,6.23314155561162E-018,7.82490728225696E-018,9.72531073245286E-018,1.19330226979487E-017,1.43910011083491E-017,1.69352508109711E-017,1.92059639344614E-017,1.61021951022518E-017,1.24849173392885E-017,9.42604812341483E-018,6.98885282891346E-018,5.11569541818358E-018,3.70959907823296E-018,2.67112938090399E-018,1.91304075105518E-018,1.36435174348722E-018,9.69778278484927E-019,6.87440156948632E-019,4.86200321735881E-019,3.43212830574256E-019
1.07235150726598E-020,2.60770794333397E-020,4.75592112467231E-020,7.70981295021068E-020,1.17166064624254E-019,1.70921865206581E-019,2.4238806682318E-019,3.36669437620916E-019,4.60220609068689E-019,6.21170365270497E-019,8.29708828667929E-019,1.09853996350503E-018,1.44339348121337E-018,1.88357388805735E-018,2.4424941571316E-018,3.14808738265735E-018,4.03289509988452E-018,5.13346785685667E-018,6.48843567915039E-018,8.13413612709821E-018,1.00958977570334E-017,1.23717551155021E-017,1.49031676726066E-017,1.75236510394837E-017,1.9870150714322E-017,1.67282641280791E-017,1.30407108682559E-017,9.90287430637383E-018,7.38642496622771E-018,5.43959643585388E-018,3.96858454406319E-018,2.87508173937319E-018,2.07166208718128E-018,1.48644760895384E-018,1.0629473433918E-018,7.58014040235741E-019,5.39321650942816E-019,3.8297828008451E-019
1.1399016231289E-020,2.76888060754919E-020,5.0442026533405E-020,8.16792182118585E-020,1.23987050758472E-019,1.8066556247656E-019,2.55910615995307E-019,3.55038603994192E-019,4.84760964610486E-019,6.5351591442118E-019,8.71863280909318E-019,1.15294420103883E-018,1.51299866146299E-018,1.97191684453237E-018,2.55376903892974E-018,3.28720346580415E-018,4.20550506764294E-018,5.34594336444035E-018,6.74775792221268E-018,8.44765978230156E-018,1.04709409179287E-017,1.2814974747742E-017,1.54197189658405E-017,1.81162388990571E-017,2.05383387523684E-017,1.73592459202742E-017,1.36026635813776E-017,1.03869284864227E-017,7.79187544060005E-018,5.77155113633297E-018,4.23538538389639E-018,3.08630893335367E-018,2.23683245212466E-018,1.61428134488585E-018,1.16103282038497E-018,8.32723108088729E-019,5.95867172940274E-019,4.25541659779172E-019
1.21041305864887E-020,2.9368959785344E-020,5.34432043919898E-020,8.64419200776232E-020,1.31068683971285E-019,1.90767452175169E-019,2.69910361290107E-019,3.74028515581086E-019,5.10093255465618E-019,6.86855130570157E-019,9.15246080378754E-019,1.20884590869679E-018,1.58440489367073E-018,2.06239670345907E-018,2.6675436551563E-018,3.42919970469392E-018,4.38137870021983E-018,5.5620487741329E-018,7.01103277996634E-018,8.76538452159707E-018,1.08503282122681E-017,1.32625525517484E-017,1.59405110131002E-017,1.87128568559349E-017,2.12103540173085E-017,1.7994931278173E-017,1.41705308916683E-017,1.08779526046437E-017,8.20496063647089E-018,6.11135254017209E-018,4.50984343872296E-018,3.30470441658028E-018,2.40849297391389E-018,1.74783400472045E-018,1.2640464982332E-018,9.11600859100835E-019,6.55884152321781E-019,4.70957539874267E-019
1.28393978581675E-020,3.1118679103528E-020,5.65645230889342E-020,9.13886647250282E-020,1.38414013231461E-019,2.01231108699901E-019,2.84391224090378E-019,3.93643150431809E-019,5.36221082130432E-019,7.21190622504854E-019,9.59858011778408E-019,1.26624295932202E-018,1.65760576528313E-018,2.15500109284513E-018,2.78379771331827E-018,3.5740456964694E-018,4.56047318781602E-018,5.7817266694721E-018,7.27818641815579E-018,9.08721902796476E-018,1.123395086276E-017,1.37143635370106E-017,1.64654046645771E-017,1.93133529352594E-017,2.18860289885683E-017,1.86351192275735E-017,1.47440776261331E-017,1.13756972733009E-017,8.62544304384813E-018,6.4587962859375E-018,4.79179969285426E-018,3.53015794972322E-018,2.58657916207037E-018,1.88708001622854E-018,1.37199330607914E-018,9.94674265987871E-019,7.19414023111496E-019,5.19275541531235E-019
1.360535185788E-020,3.2939087211732E-020,5.98077318899292E-020,9.6521834382845E-020,1.46026016591865E-019,2.12060006871253E-019,2.99356992944086E-019,4.13886317303651E-019,5.63147838766786E-019,7.56524759343248E-019,1.0056995969986E-018,1.32513295922411E-018,1.73259462535738E-018,2.24971747821188E-018,2.90251090115234E-018,3.72171124905036E-018,4.74274627017162E-018,6.00492064579312E-018,7.54914660376822E-018,9.41307428668163E-018,1.16217031663375E-017,1.41702865671395E-017,1.6994265353024E-017,1.99175804368306E-017,2.25652023122553E-017,1.92796165603525E-017,1.53230775265844E-017,1.1879921423592E-017,9.05309118234318E-018,6.81368084901832E-018,5.08109472182879E-018,3.76255617578914E-018,2.77102151136817E-018,2.03198773767553E-018,1.48487177530406E-018,1.08196412297765E-018,7.86492621420479E-019,5.70540467210764E-019
1.44025202471313E-020,3.48312914803476E-020,6.31745504607925E-020,1.01843763241238E-019,1.53907600655483E-019,2.23257521706256E-019,3.14811323891216E-019,4.34761656819475E-019,5.90876715472513E-019,7.92859674143265E-019,1.05277110014903E-018,1.38551325443407E-018,1.80936459136759E-018,2.34653316855331E-018,3.02366288931285E-018,3.87216637679545E-018,4.92815621989018E-018,6.23157527434673E-018,7.82384264195666E-018,9.74286348703184E-018,1.20134823544408E-017,1.46302041764518E-017,1.75269628690896E-017,2.05253976716176E-017,2.32477184826685E-017,1.99282374101373E-017,1.59073127861056E-017,1.2390391968391E-017,9.48767951004079E-018,7.17580771937245E-018,5.37756908520333E-018,4.00178313905871E-018,2.96174605736482E-018,2.1825199792142E-018,1.60267448143168E-018,1.17348538669017E-018,8.57150422226677E-019,6.2479244248944E-019
1.52314243452221E-020,3.67963831267912E-020,6.66666684521587E-020,1.07356737078725E-019,1.62061600405903E-019,2.34826928661051E-019,3.30757741370217E-019,4.56272643318283E-019,6.19410701353911E-019,8.30197268417469E-019,1.10107253359002E-018,1.44738093804865E-018,1.88790855719788E-018,2.44543532361624E-018,3.14723333560359E-018,4.0253812981005E-018,5.11666182837296E-018,6.46163607011617E-018,8.10220531829039E-018,1.0076501931576E-017,1.24091884636144E-017,1.50940023998633E-017,1.80633711527876E-017,2.11366677170373E-017,2.39334275468967E-017,2.05808028604009E-017,1.64965736180069E-017,1.29068834797832E-017,9.92898832056601E-018,7.54498154394071E-018,5.68106367049626E-018,4.24772075283211E-018,3.1586748871269E-018,2.33863449089676E-018,1.72538846569141E-018,1.26924750886006E-018,9.3141277790487E-019,6.8206706671604E-019
1.60925789784558E-020,3.88354369655924E-020,7.02857452353707E-020,1.1306299310822E-019,1.70490779331866E-019,2.4677140424751E-019,3.47199639580288E-019,4.78422587241438E-019,6.48752588207517E-019,8.6853921732103E-019,1.15060366469032E-018,1.51073285834846E-018,1.968219201964E-018,2.54641096210041E-018,3.27320189030855E-018,4.18132643443922E-018,5.3082223938086E-018,6.69504946269414E-018,8.38416684557609E-018,1.04139069520606E-017,1.28087242152947E-017,1.55615706147427E-017,1.86033680995415E-017,2.17512581892423E-017,2.4622184830334E-017,2.12371405817883E-017,1.7090657854441E-017,1.34291778810644E-017,1.03768036311233E-017,7.92101023866061E-018,5.99141999382159E-018,4.50024922077717E-018,3.36172660840768E-018,2.50028441880019E-018,1.85299563615608E-018,1.36925475963971E-018,1.00930015653006E-018,7.42395570235286E-019
1.69864923640512E-020,4.09495112348799E-020,7.40334097631317E-020,1.18964720001991E-019,1.79197829789148E-019,2.59094026947458E-019,3.64140284200345E-019,5.01214637929695E-019,6.78904974658066E-019,9.07886975329565E-019,1.20136402309667E-018,1.5755656274426E-018,2.05028899938412E-018,2.64944697046732E-018,3.40154820227637E-018,4.33997241046158E-018,5.502797710781E-018,6.93176276970816E-018,8.6696608146291E-018,1.0754997831196E-017,1.32119949038262E-017,1.60328013935517E-017,1.9146835379436E-017,2.23690410308701E-017,2.5313850681191E-017,2.1897084495864E-017,1.76893705721348E-017,1.39570641527832E-017,1.0830917063798E-017,8.30370507432954E-018,6.30848046210929E-018,4.75924741623411E-018,3.57081678035528E-018,2.66741873081887E-018,1.98547314860063E-018,1.47350654054389E-018,1.09082837832127E-018,8.05804976219633E-019
1.79136660233014E-020,4.31396474866946E-020,7.79112605333486E-020,1.2506405806288E-019,1.88185373553726E-019,2.71797778362793E-019,3.81582814384927E-019,5.24651786731121E-019,7.09870270630724E-019,9.48241782261666E-019,1.2533529083457E-018,1.64187563024685E-018,2.13411022748226E-018,2.75453011211693E-018,3.53225192549148E-018,4.50129005485044E-018,5.70034806115094E-018,7.1717241723824E-018,8.95862214848331E-018,1.10996957296524E-017,1.36189082918773E-017,1.65075903662497E-017,1.96936582684676E-017,2.2989892312872E-017,2.60082902322934E-017,2.25604744627937E-017,1.82925237429448E-017,1.44903380523433E-017,1.12911257220069E-017,8.69288073998312E-018,6.63208860124214E-018,5.02459322342702E-018,3.78585830864552E-018,2.83998261370276E-018,2.12279376740715E-018,1.58199768636501E-018,1.17600884888846E-018,8.7231826542731E-019
1.88745947194785E-020,4.54068705307869E-020,8.19208656384689E-020,1.3136309951506E-019,1.97455962528754E-019,2.84885544551419E-019,3.99530244972667E-019,5.48736870339712E-019,7.41650702060377E-019,9.89604669531155E-019,1.30656939768556E-018,1.70965903364463E-018,2.21967497845586E-018,2.86164703674616E-018,3.6652927259258E-018,4.66525040170377E-018,5.90083420593927E-018,7.41488269290319E-018,9.25098705961501E-018,1.14479236177189E-017,1.40293745125401E-017,1.69858360915621E-017,2.02437254907257E-017,2.36136920491975E-017,2.67053731786481E-017,2.32271559907603E-017,1.88999359071738E-017,1.50288018466422E-017,1.17572320636524E-017,9.08835538695475E-018,6.96208925394142E-018,5.29616384416261E-018,4.00676180774945E-018,3.01791784291552E-018,2.26492620697846E-018,1.6947187556095E-018,1.26484878819961E-018,9.41954542450233E-019
1.98697664167473E-020,4.77521884233419E-020,8.60637628857213E-020,1.37863888892399E-019,2.07012079574681E-019,2.98360117508271E-019,4.17985468855263E-019,5.73472574300236E-019,7.74248315760363E-019,1.03197646653792E-018,1.36101235400248E-018,1.77891179571327E-018,2.30697516857771E-018,2.97078428974633E-018,3.80065028851221E-018,4.83182469226183E-018,6.10421737799678E-018,7.66118817331789E-018,9.54669300982631E-018,1.17996062111541E-017,1.44433059774877E-017,1.74674399363231E-017,2.07969290705555E-017,2.42403240232375E-017,2.74049735694189E-017,2.38969799651564E-017,1.9511431867785E-017,1.55722640572011E-017,1.22290437722571E-017,9.48995065635347E-018,7.29832875079519E-018,5.57383607325989E-018,4.23343593286391E-018,3.20116312686348E-018,2.41183545422422E-018,1.81165630918835E-018,1.35735145440241E-018,1.01472920223185E-018
2.0899662256972E-020,5.01765924935142E-020,9.03414599761669E-020,1.44568423506321E-019,2.16856139437359E-019,3.12224196758174E-019,4.36951259464707E-019,5.98861436627386E-019,8.07664984388653E-019,1.07535780712533E-018,1.41668043377069E-018,1.84962967492475E-018,2.39600254803238E-018,3.08192832153019E-018,3.93830432411912E-018,5.00098437683987E-018,6.31045927529063E-018,7.91059125574711E-018,9.84567867249064E-018,1.21546699108198E-017,1.48606172906451E-017,1.79523059621923E-017,2.13531641938575E-017,2.48696756250462E-017,2.81069696130982E-017,2.45698023958115E-017,2.01268424038302E-017,1.61205392172321E-017,1.27063736271248E-017,9.8974916923281E-018,7.64065505743638E-018,5.85748654564826E-018,4.46578768385813E-018,3.38965442700694E-018,2.56348307275733E-018,1.93279317724376E-018,1.45351636182113E-018,1.09065409582502E-018
2.19647565517996E-020,5.26810574018227E-020,9.47554347325008E-020,1.51478653978186E-019,2.26990489753394E-019,3.26480391033336E-019,4.5643027334448E-019,6.24905851497437E-019,8.41902411462087E-019,1.11974913604735E-018,1.47357209496189E-018,1.92180823925069E-018,2.48674871061127E-018,3.1950654967064E-018,4.07823457643409E-018,5.17270111685932E-018,6.51952205467285E-018,8.16304336373005E-018,1.01478838969088E-017,1.25130427457459E-017,1.52812251668915E-017,1.84403408191226E-017,2.19123290777661E-017,2.55016376984632E-017,2.88112434947831E-017,2.52454841806972E-017,2.07460040015694E-017,1.66734476400878E-017,1.31890393733838E-017,1.0310807143169E-017,7.98891790053777E-018,6.14699195779341E-018,4.70372268342076E-018,3.58332525531569E-018,2.71982748948952E-018,2.05810871411526E-018,1.55333949260717E-018,1.16973769452675E-018
2.30655167878132E-020,5.52665412254101E-020,9.93071353671909E-020,1.58596484823716E-019,2.37417412115638E-019,3.41131220013155E-019,4.76425052776791E-019,6.51608072978733E-019,8.76962136379245E-019,1.16515071540063E-018,1.53168560486465E-018,1.99544287511821E-018,2.57920510320891E-018,3.31018210303968E-018,4.22042082868822E-018,5.34694678689556E-018,6.73136832602508E-018,8.41849668455493E-018,1.04532496745619E-017,1.28746543193197E-017,1.5705048355371E-017,1.89314536450268E-017,2.24743248480336E-017,2.61361043973427E-017,2.95176812045781E-017,2.59238908847178E-017,2.13687586019014E-017,1.72308151985466E-017,1.36768635926061E-017,1.07297291520249E-017,8.34296887499013E-018,6.44222926585876E-018,4.94714543143186E-018,3.78210695047325E-018,2.88082426434749E-018,2.18757904154594E-018,1.65681350165612E-018,1.25198525167216E-018
2.42024036428879E-020,5.79339855659516E-020,1.03997980783899E-019,1.65923775079088E-019,2.48139123184636E-019,3.56179116108017E-019,4.96938028443199E-019,6.7897021877393E-019,9.12845539420743E-019,1.21156263098671E-018,1.59101904777617E-018,2.07052879617646E-018,2.67336303507865E-018,3.42726436015197E-018,4.36484291017102E-018,5.5236934766807E-018,6.94596114669556E-018,8.67690415245253E-018,1.07617181070792E-017,1.32394357583314E-017,1.61320075670353E-017,1.94255559711459E-017,2.30390554235072E-017,2.67729730501785E-017,3.02261723762407E-017,2.66048925323366E-017,2.19949533628528E-017,1.77924731144008E-017,1.41696735745676E-017,1.11540933387765E-017,8.70266153436535E-018,6.74307586278179E-018,5.19595953743349E-018,3.98592893417236E-018,3.0464263438494E-018,2.32117728030731E-018,1.76392791451752E-018,1.33739896149705E-018
2.53758710121555E-020,6.06843156766436E-020,1.08829360906244E-019,1.73462338959995E-019,2.59157775834281E-019,3.71626426272035E-019,5.17971522100134E-019,7.06994273952251E-019,9.49553846702258E-019,1.25898479857713E-018,1.65157033253726E-018,2.14706105184399E-018,2.76921368681692E-018,3.54629842793243E-018,4.51148070249958E-018,5.70291349301558E-018,7.1632640161628E-018,8.93821943255169E-018,1.10732323757631E-017,1.36073196646414E-017,1.65620254060824E-017,1.99225616326761E-017,2.36064274071538E-017,2.74121440324793E-017,3.09366101352733E-017,2.72883634129144E-017,2.2624440435987E-017,1.83582577578278E-017,1.46673011905971E-017,1.15837387744054E-017,9.06785146653165E-018,7.0494097362388E-018,5.45006793293018E-018,4.19471894877929E-018,3.21658429928751E-018,2.45887377048236E-018,1.87466931811889E-018,1.42597811458888E-018
2.65863660422199E-020,6.35184406052397E-020,1.13802637028886E-019,1.81213946546398E-019,2.70475460321878E-019,3.87475413832322E-019,5.3952774925437E-019,7.35682094654382E-019,9.87088135060909E-019,1.30741697006089E-018,1.71333719988946E-018,2.2250345356156E-018,2.86674811905521E-018,3.66727041463505E-018,4.66031414561753E-018,5.88457936155755E-018,7.38324087087419E-018,9.20239690551249E-018,1.13877367125362E-017,1.39782400692581E-017,1.69950263049932E-017,2.04223866842542E-017,2.41763499831357E-017,2.80535206463114E-017,3.16488909557395E-017,2.79741818977483E-017,2.32570767556983E-017,1.89280104560478E-017,1.51695827688762E-017,1.20185079490192E-017,9.43839635608185E-018,7.36110960928467E-018,5.70937306511842E-018,4.40840327757895E-018,3.39124655026055E-018,2.60063628069379E-018,1.98902154420559E-018,1.51771924954151E-018
