4.53569099310465E-018,9.51530894077651E-018,1.49609020804181E-017,2.08932876863279E-017,2.7331419511625E-017,3.42916078546171E-017,4.17865627279499E-017,4.98242250290472E-017,5.84063440130589E-017,6.7526751575222E-017,7.71692746480761E-017,8.73052161646582E-017,9.78903222448473E-017,1.08861138193541E-016,1.20130638166489E-016,1.31582992507865E-016,1.43067312265479E-016,1.54390181630941E-016,1.65306755322454E-016,1.7551015840237E-016,1.84618879747603E-016,1.82021055704562E-016,1.6812623216309E-016,1.53946423343284E-016,1.39921811467534E-016,1.26365582692038E-016,1.13490591728812E-016,1.01431663928577E-016,9.02639622745284E-017,8.0017906099859E-017,7.06911336833625E-017,6.22579746532021E-017,5.46768551717502E-017,4.78960087457748E-017,4.18578141626139E-017,3.65020330163323E-017,3.17681744675332E-017,2.75971751392502E-017
4.57550377023929E-018,9.59509234498383E-018,1.50805440285934E-017,2.10523764384679E-017,2.75292133701616E-017,3.45270049415297E-017,4.20580717364929E-017,5.01299381538381E-017,5.8743913649014E-017,6.78933728608249E-017,7.75616765341063E-017,8.77196644429173E-017,9.83226389054043E-017,1.09306742633193E-016,1.20584617193265E-016,1.32040207833952E-016,1.43522556322994E-016,1.54838395164353E-016,1.65743323407382E-016,1.75931305431601E-016,1.85022188653168E-016,1.82405480601461E-016,1.68493269448307E-016,1.54297478697145E-016,1.40257342244807E-016,1.26685508882399E-016,1.13794582452871E-016,1.01719329089291E-016,9.0534973522139E-017,8.02720663741443E-017,7.09284103853596E-017,6.24785079817847E-017,5.48809502936962E-017,4.80841181782786E-017,4.2030514951646E-017,3.66600019104249E-017,3.19121632383717E-017,2.77279874207921E-017
4.61548278399319E-018,9.67516948082859E-018,1.52005679325233E-017,2.12118959618273E-017,2.77274477151504E-017,3.47628139414504E-017,4.23299271683843E-017,5.04358972857906E-017,5.90815966079491E-017,6.82599458870004E-017,7.79538437880702E-017,8.81336717757302E-017,9.87542939258922E-017,1.09751456545656E-016,1.21037475282279E-016,1.3249607719599E-016,1.43976241555208E-016,1.55284855300059E-016,1.66177966532663E-016,1.76350381243991E-016,1.85423303869949E-016,1.82787690539192E-016,1.68858167142843E-016,1.54646484406381E-016,1.40590928604496E-016,1.27003609367325E-016,1.14096876556698E-016,1.02005433461765E-016,9.08045629375711E-017,8.05249435886054E-017,7.11645397891645E-017,6.26980244834474E-017,5.50841520393158E-017,4.82714494457465E-017,4.22025437813015E-017,3.68173956621768E-017,3.2055664225166E-017,2.78583899936907E-017
4.65562782505993E-018,9.75553969104066E-018,1.53209725206259E-017,2.13718442759589E-017,2.79261198329657E-017,3.49990314507604E-017,4.26021250366197E-017,5.07420980189737E-017,5.94193882801175E-017,6.86264660970047E-017,7.83457721940001E-017,8.85472345940869E-017,9.91852846946501E-017,1.10195278575686E-016,1.21489212606155E-016,1.32950602522206E-016,1.44428371815458E-016,1.5572956791699E-016,1.66610692630185E-016,1.7676739578537E-016,1.85822237275677E-016,1.83167698264393E-016,1.69220937674312E-016,1.54993452331164E-016,1.40922581615796E-016,1.27319894250498E-016,1.14397483061399E-016,1.02289984923828E-016,9.10727372445558E-017,8.07765433429393E-017,7.13995264317157E-017,6.29165277156268E-017,5.52864630836035E-017,4.84580044447457E-017,4.23739018752279E-017,3.69742149251661E-017,3.21986776086409E-017,2.79883826554103E-017
4.69593868377162E-018,9.8362023186792E-018,1.54417565237682E-017,2.15322194065791E-017,2.81252270214236E-017,3.52356540839117E-017,4.2874661379867E-017,5.10485359811886E-017,5.97572840974018E-017,6.89929289827654E-017,7.87374575900651E-017,8.89603493863011E-017,9.96156086576182E-017,1.10638207422502E-016,1.21939829385114E-016,1.33403785777721E-016,1.44878950979618E-016,1.56172538899054E-016,1.67041509616739E-016,1.77182358964739E-016,1.86219000688647E-016,1.83545516452783E-016,1.69581593402095E-016,1.5533839426952E-016,1.41252312294638E-016,1.27634373593117E-016,1.14696410957353E-016,1.0257299133448E-016,9.13395031593792E-017,8.10268712397787E-017,7.16333748619531E-017,6.31340212553455E-017,5.5487886127197E-017,4.86437851020574E-017,4.25445904904747E-017,3.71304603883238E-017,3.23412036057499E-017,2.8117965239619E-017
4.73641515011011E-018,9.91715670715062E-018,1.55629186752823E-017,2.16930193855702E-017,2.83247665897539E-017,3.54726784733476E-017,4.3147532262315E-017,5.13552068337264E-017,6.00952795329642E-017,6.9359330084413E-017,7.91288958679817E-017,8.93730126973071E-017,1.00045263317539E-016,1.11080241838926E-016,1.22389325886077E-016,1.33855628963681E-016,1.45327982945311E-016,1.56613774134484E-016,1.67470425393558E-016,1.77595280654028E-016,1.86613605867737E-016,1.83921157709302E-016,1.69940146617425E-016,1.55681321957302E-016,1.41580131603515E-016,1.2794705741356E-016,1.14993669203708E-016,1.02854460533246E-016,9.16048673901011E-017,8.12759328838075E-017,7.18660896398602E-017,6.33505086982121E-017,5.56884238953608E-017,4.8828793373668E-017,4.27146109165128E-017,3.72861327749952E-017,3.24832424687932E-017,2.82471376153702E-017
4.77705701371784E-018,9.99840220022638E-018,1.56844577109817E-017,2.18542422509823E-017,2.85247358585711E-017,3.57101012694233E-017,4.34207337735236E-017,5.16621062711276E-017,6.04333701008992E-017,6.97256649898173E-017,7.95200829724313E-017,8.97852211279658E-017,1.00474246233171E-016,1.11521380630531E-016,1.22837702421799E-016,1.34306134116413E-016,1.45775471631142E-016,1.570532795152E-016,1.67897447845862E-016,1.78006170687869E-016,1.87006064512429E-016,1.8429463456827E-016,1.70296609543477E-016,1.56022247068175E-016,1.41906050451323E-016,1.28257955687072E-016,1.15289266727908E-016,1.03134400339539E-016,9.18688366357989E-017,8.15237338809038E-017,7.20976753355352E-017,6.35659936574466E-017,5.58880791369942E-017,4.90130312437832E-017,4.28839644742748E-017,3.74412328420226E-017,3.26247944845531E-017,2.83758996863002E-017
4.81786406390863E-018,1.00799381420602E-017,1.58063723691772E-017,2.20158860470346E-017,2.87251321598445E-017,3.59479191403262E-017,4.36942620282739E-017,5.19692300209427E-017,6.07715513558896E-017,7.00919293341282E-017,7.99110149004839E-017,9.01969713343791E-017,1.00902555018513E-016,1.11961622654804E-016,1.23284959350004E-016,1.34755303306593E-016,1.46221420975947E-016,1.57491060936193E-016,1.68322584842421E-016,1.78415038863384E-016,1.87396388262854E-016,1.8466595949354E-016,1.70650994335474E-016,1.56361181213617E-016,1.42230079693222E-016,1.28567078345458E-016,1.15583212425232E-016,1.03412818552064E-016,9.21314175858367E-017,8.17702798373082E-017,7.2328136528286E-017,6.37804797629321E-017,5.60868546236649E-017,4.91965007238666E-017,4.3052652515217E-017,3.75957613788469E-017,3.27658599734477E-017,2.85042513898419E-017
4.85883608967818E-018,1.01617638772052E-017,1.59286613906918E-017,2.21779488241165E-017,2.8925952836869E-017,3.61861287719971E-017,4.39681131664192E-017,5.22765738434953E-017,6.1109818892865E-017,7.04581187993213E-017,8.03016877010287E-017,9.06082600272137E-017,1.01330187342037E-016,1.12400966820321E-016,1.23731097072547E-016,1.35203138638426E-016,1.46665834938054E-016,1.57927124294921E-016,1.68745844235132E-016,1.78821894939978E-016,1.87784588699829E-016,1.85035144878677E-016,1.71003313080797E-016,1.56698135942924E-016,1.42552230130508E-016,1.28874435276811E-016,1.15875515158357E-016,1.03689722948234E-016,9.23926169191585E-017,8.20155763588171E-017,7.25574778057519E-017,6.39939706602913E-017,5.62847531486655E-017,4.93792038516992E-017,4.32206764204022E-017,3.77497192066283E-017,3.29064392887012E-017,2.86321926964529E-017
4.89997287971446E-018,1.02438787506303E-017,1.60513235188756E-017,2.23404286387878E-017,2.91271952442346E-017,3.64247268680501E-017,4.42422833527364E-017,5.25841335316458E-017,6.14481683466639E-017,7.08242291137475E-017,8.06920974742107E-017,9.1019083971032E-017,1.01757140925936E-016,1.12839412085933E-016,1.2417611603458E-016,1.35649642248848E-016,1.47108717494562E-016,1.58361475490715E-016,1.69167233858609E-016,1.79226748639148E-016,1.88170677344917E-016,1.85402203047125E-016,1.7135357779911E-016,1.57033122743232E-016,1.42872512510501E-016,1.2918003632524E-016,1.16166183756943E-016,1.03965121283606E-016,9.26524413036051E-017,8.22596290500006E-017,7.27857037630486E-017,6.4206470009986E-017,5.6481777526094E-017,4.95611426904622E-017,4.33880375996032E-017,3.79031071773866E-017,3.30465328155319E-017,2.87597236088596E-017
4.94127422240794E-018,1.03262821077367E-017,1.61743574996201E-017,2.25033235537785E-017,2.9328856747796E-017,3.66637101496934E-017,4.45167687767784E-017,5.28919049105572E-017,6.17865953916983E-017,7.11902560516881E-017,8.10822403708742E-017,9.14294399836329E-017,1.02183413545377E-016,1.13276957459973E-016,1.24620016723734E-016,1.36094816306737E-016,1.47550072640636E-016,1.58794120424208E-016,1.69586761529784E-016,1.79629609644303E-016,1.88554665660487E-016,1.85767146252397E-016,1.71701800442492E-016,1.57366153039555E-016,1.43190937526445E-016,1.29483891290629E-016,1.16455227017236E-016,1.04239021291349E-016,9.29108973952535E-017,8.25024435134438E-017,7.30128190019386E-017,6.44179814864423E-017,5.66779305899567E-017,4.97423193278413E-017,4.35547374904264E-017,3.80559261731584E-017,3.31861409703558E-017,2.88868441613152E-017
4.98273990586154E-018,1.04089732943736E-017,1.62977620813716E-017,2.26666316379887E-017,2.95309347246418E-017,3.69030753556497E-017,4.4791565652727E-017,5.31998838374626E-017,6.21250957416206E-017,7.1556195432913E-017,8.14721125920119E-017,9.18393249353998E-017,1.02609003027767E-016,1.1371360199946E-016,1.2506279966932E-016,1.36538663012141E-016,1.47989904388811E-016,1.59225064996773E-016,1.70004435047525E-016,1.80030487600593E-016,1.88936565049781E-016,1.86129986678262E-016,1.7204799289557E-016,1.57697238194824E-016,1.43507515817424E-016,1.29786009928405E-016,1.16742653701685E-016,1.04511430681723E-016,9.31679918377792E-017,8.2744025349012E-017,7.32388281300237E-017,6.46285087771967E-017,5.6873215193294E-017,4.99227358751514E-017,4.3720777557455E-017,3.82081771051741E-017,3.33252642000072E-017,2.90135544188727E-017
5.02436971790053E-018,1.0491951656854E-017,1.64215360151453E-017,2.2830350966487E-017,2.97334265630631E-017,3.71428192420773E-017,4.50666702192461E-017,5.35080662014339E-017,6.24636651489943E-017,7.19220431222443E-017,8.18617103882206E-017,9.22487357486567E-017,1.03033907252032E-016,1.14149344809327E-016,1.25504465441537E-016,1.3698118459552E-016,1.48428216768321E-016,1.59654315109975E-016,1.70420262192263E-016,1.80429392114746E-016,1.89316386856997E-016,1.86490736438945E-016,1.72392166975673E-016,1.5802638950994E-016,1.43822257968292E-016,1.30086401949319E-016,1.17028472538588E-016,1.04782357141581E-016,9.34237312618399E-017,8.29843801531374E-017,7.34637357599613E-017,6.48380555820668E-017,5.70676342073269E-017,5.01023944664823E-017,4.38861592914112E-017,3.83598609130507E-017,3.34639029809751E-017,2.9139854476672E-017
5.06616344608221E-018,1.057521654197E-017,1.65456780545375E-017,2.29944796205093E-017,2.99363296625224E-017,3.73829385824899E-017,4.53420787393362E-017,5.38164479231521E-017,6.28022994049669E-017,7.22877950291241E-017,8.22510300591628E-017,9.26576693970336E-017,1.03458124147898E-016,1.14584185041657E-016,1.25945014650696E-016,1.37422383317002E-016,1.4886501382443E-016,1.60081876665037E-016,1.70834250725632E-016,1.80826332754924E-016,1.89694142367371E-016,1.86849407579326E-016,1.72734334432984E-016,1.5835361822384E-016,1.44135174509609E-016,1.30385077019254E-016,1.17312692221742E-016,1.05051808333896E-016,9.36781222844805E-017,8.32235135181293E-017,7.36875465087026E-017,6.50466256123419E-017,5.72611905206261E-017,5.02812972578653E-017,4.40508842083379E-017,3.85109785640036E-017,3.36020578186549E-017,2.92657444592406E-017
5.10812087770538E-018,1.06587672970077E-017,1.66701869557385E-017,2.3159015687457E-017,3.01396414336216E-017,3.76234301676779E-017,4.56177875001886E-017,5.41250249546797E-017,6.31409943389456E-017,7.26534471071859E-017,8.26400679530348E-017,9.30661229048377E-017,1.03881651695191E-016,1.15018121894929E-016,1.26384447946454E-016,1.37862261465653E-016,1.49300299617785E-016,1.60507755562322E-016,1.7124640839012E-016,1.81221319050574E-016,1.90069842807268E-016,1.87206012075157E-016,1.73074506950705E-016,1.58678935513572E-016,1.44446275917596E-016,1.3068204475903E-016,1.17595321410121E-016,1.05319791897297E-016,9.39311715085578E-017,8.34614310315037E-017,7.3910264996752E-017,6.52542225899972E-017,5.74538870383006E-017,5.04594464264583E-017,4.42149538487978E-017,3.86615310520742E-017,3.37397292466159E-017,2.93912245198086E-017
5.15024179981977E-018,1.07426032697617E-017,1.67950614775445E-017,2.33239572608942E-017,3.034335929807E-017,3.78642908056289E-017,4.58937928130418E-017,5.44337932792337E-017,6.34797458182761E-017,7.30189953538312E-017,8.30288204660404E-017,9.34740933464347E-017,1.04304487923139E-016,1.15451154613278E-016,1.26822766017068E-016,1.38300821358757E-016,1.49734078223781E-016,1.60931957700823E-016,1.71656742908735E-016,1.81614360492308E-016,1.90443499344287E-016,1.87560561833269E-016,1.73412696145224E-016,1.59002352494372E-016,1.44755572614101E-016,1.30977314744244E-016,1.17876368727569E-016,1.05586315445634E-016,9.41828855221872E-017,8.36981382753359E-017,7.41318958474485E-017,6.5460850246927E-017,5.76457266812076E-017,5.06368441697509E-017,4.43783697770918E-017,3.88115193973742E-017,3.38769178258835E-017,2.95162948396366E-017
5.19252599923517E-018,1.08267238085497E-017,1.69203003813696E-017,2.34893024405456E-017,3.05474806886518E-017,3.81055173214484E-017,4.61700910130365E-017,5.47427489109613E-017,6.38185497479238E-017,7.33844358098098E-017,8.341728404187E-017,9.3881577845636E-017,1.0472663090969E-016,1.15883282485764E-016,1.27259969588652E-016,1.38738065341115E-016,1.50166353731936E-016,1.61354488977669E-016,1.72065261984679E-016,1.82005466531771E-016,1.9081512308736E-016,1.879130686918E-016,1.73748913566295E-016,1.59323880219764E-016,1.45063074966574E-016,1.31270896505105E-016,1.18155842762501E-016,1.05851386567552E-016,9.44332708982063E-017,8.39336408256315E-017,7.43524436862676E-017,6.56665123241999E-017,5.78367123851817E-017,5.08134927047885E-017,4.45411335804937E-017,3.89609446453467E-017,3.40136241442361E-017,2.96409556273569E-017
5.23497326253048E-018,1.09111282622265E-017,1.70459024312567E-017,2.36550493322927E-017,3.07520030491937E-017,3.83471065572809E-017,4.64466784590733E-017,5.50518878947162E-017,6.41574020701578E-017,7.3749764558804E-017,8.38054551711866E-017,9.42885735750944E-017,1.05148078780832E-016,1.16314504845651E-016,1.27696059424449E-016,1.39173995784353E-016,1.50597130245285E-016,1.61775355287643E-016,1.72471973301033E-016,1.82394646581535E-016,1.91184725086867E-016,1.88263544420417E-016,1.7408317069722E-016,1.59643529681653E-016,1.45368793288052E-016,1.31562799526295E-016,1.18433752067631E-016,1.0611501282609E-016,9.46823341936598E-017,8.4167944251719E-017,7.45719131401423E-017,6.58712125713329E-017,5.80268471002838E-017,5.09893942674147E-017,4.47032468685032E-017,3.91098078660431E-017,3.41498488155167E-017,2.9765207118328E-017
5.27758337606265E-018,1.09958159801977E-017,1.71718663938885E-017,2.38211960481706E-017,3.09569238345319E-017,3.85890553722303E-017,4.67235515336694E-017,5.53612063058367E-017,6.44962987642379E-017,7.41149777270176E-017,8.41933303911167E-017,9.46950777557073E-017,1.05568829709931E-016,1.16744821069701E-016,1.28131036324123E-016,1.39608615086245E-016,1.51026411879778E-016,1.62194562522712E-016,1.72876884520456E-016,1.82781910014995E-016,1.91552316334759E-016,1.88612000720553E-016,1.74415478955042E-016,1.59961311810436E-016,1.45672737837158E-016,1.31853033246837E-016,1.18710105159708E-016,1.06377201758294E-016,9.49300819493009E-017,8.440105411566E-017,7.47903088368055E-017,6.60749547455854E-017,5.82161337900684E-017,5.11645511115313E-017,4.48647112721157E-017,3.92581101534145E-017,3.42855924789588E-017,2.98890495740009E-017
5.32035612597535E-018,1.10807863124332E-017,1.72981910385983E-017,2.3987740706364E-017,3.11622405104792E-017,3.88313606422816E-017,4.70007066428175E-017,5.56707002499258E-017,6.48352358461035E-017,7.44800714827686E-017,8.45809062847476E-017,9.51010876560268E-017,1.05988881917068E-016,1.17174230577476E-016,1.28564901123051E-016,1.40041925670042E-016,1.51454202763703E-016,1.62612116571569E-016,1.7328000328489E-016,1.8316726616627E-016,1.91917907764675E-016,1.88958449225635E-016,1.74745849690738E-016,1.60277237475123E-016,1.45974918818111E-016,1.32141607059978E-016,1.18984910519269E-016,1.06637960874844E-016,9.5176520689112E-017,8.46329759716793E-017,7.50076354041496E-017,6.62777426112724E-017,5.840457543087E-017,5.13389655083763E-017,4.50255284431076E-017,3.94058526246201E-017,3.44208557985251E-017,3.00124832812992E-017
5.36329129820758E-018,1.11660386094803E-017,1.74248751373798E-017,2.41546814312027E-017,3.13679505537912E-017,3.90740192602217E-017,4.72781402158438E-017,5.59803658626321E-017,6.51742093680664E-017,7.48450420360856E-017,8.49681794806293E-017,9.55066005916777E-017,1.06408233668397E-016,1.17602732830648E-016,1.28997654691632E-016,1.40473929983826E-016,1.51880507037106E-016,1.63028023319183E-016,1.73681337215277E-016,1.83550724330118E-016,1.92281510252078E-016,1.89302901501336E-016,1.75074294189421E-016,1.60591317483456E-016,1.46275346380739E-016,1.32428530313082E-016,1.19258176590404E-016,1.068972976597E-016,9.54216569198424E-017,8.48637153656129E-017,7.52238974696063E-017,6.6479579939096E-017,5.85921750111073E-017,5.15126397458199E-017,4.51857000533395E-017,3.95530364193494E-017,3.45556394622615E-017,3.01355085520097E-017
5.40638867850213E-018,1.12515722224768E-017,1.7551917464897E-017,2.43220163531573E-017,3.15740514521332E-017,3.93170281355606E-017,4.75558487052681E-017,5.62901993094327E-017,6.55132154185045E-017,7.52098856383091E-017,8.5355146652283E-017,9.59116139247823E-017,1.06826883275499E-016,1.18030327332325E-016,1.2942929793461E-016,1.40904630499862E-016,1.52305328851236E-016,1.6344228864637E-016,1.7408089391129E-016,1.83932293761859E-016,1.9264313461439E-016,1.89645369045813E-016,1.75400823670553E-016,1.60903562582043E-016,1.4657403062051E-016,1.32713812307538E-016,1.19529911780541E-016,1.07155219569766E-016,9.56654971305625E-017,8.50932778343739E-017,7.54390996595438E-017,6.66804705054948E-017,5.87789355306049E-017,5.16855761276757E-017,4.53452277940735E-017,3.96996626991589E-017,3.46899441816632E-017,3.02581257221868E-017
5.44964805241386E-018,1.13373865031635E-017,1.76793167984936E-017,2.44897436088338E-017,3.17805407040463E-017,3.95603841944527E-017,4.78338285866635E-017,5.66001967854174E-017,6.58522501215603E-017,7.55745985816957E-017,8.57418045177145E-017,9.63161250633923E-017,1.07244829094755E-016,1.1845701362638E-016,1.29859831790403E-016,1.41334029713972E-016,1.52728672367998E-016,1.6385491842936E-016,1.74478680951067E-016,1.84311983677302E-016,1.9300279161113E-016,1.89985863289961E-016,1.75725449288154E-016,1.61213983456498E-016,1.46870981578566E-016,1.32997462298676E-016,1.19800124460235E-016,1.07411734034564E-016,9.59080477922352E-017,8.53216689054357E-017,7.56532465986817E-017,6.68804180920114E-017,5.89648599999323E-017,5.18577769730299E-017,4.55041133753073E-017,3.98457326468243E-017,3.48237706910539E-017,3.03803351515671E-017
5.49306920531786E-018,1.14234808038965E-017,1.78070719182022E-017,2.46578613409684E-017,3.19874158189133E-017,3.98040843796185E-017,4.81120763585174E-017,5.69103545150745E-017,6.61913096368397E-017,7.59391771990271E-017,8.61281498389334E-017,9.67201314609281E-017,1.07662069526722E-016,1.18882791296798E-016,1.30289257230447E-016,1.41762130144915E-016,1.53150541759412E-016,1.64265918539393E-016,1.74874705890959E-016,1.8468980325268E-016,1.93360491944066E-016,1.90324395597665E-016,1.76048182131021E-016,1.61522590731586E-016,1.47166209241772E-016,1.33279489495699E-016,1.20068822962981E-016,1.07666848455924E-016,9.61493153573031E-017,8.5548894096332E-017,7.58663429095236E-017,6.70794264846772E-017,5.91499514397603E-017,5.20292446155857E-017,4.56623585251229E-017,3.99912474657056E-017,3.49571197469787E-017,3.05021372229965E-017
5.53665192241748E-018,1.15098544776596E-017,1.79351816067529E-017,2.48263676984215E-017,3.21946743169244E-017,4.00481256502662E-017,4.83905885420935E-017,5.72206687520784E-017,6.65303901591153E-017,7.63036178632225E-017,8.6514179421477E-017,9.71236306156246E-017,1.08078603015519E-016,1.19307659967027E-016,1.30717575258549E-016,1.42188934333781E-016,1.5357094120709E-016,1.64675294842308E-016,1.75268976265286E-016,1.85065761624596E-016,1.93716246257363E-016,1.90660977266061E-016,1.76369033222953E-016,1.61829394971376E-016,1.47459723542766E-016,1.33559903061617E-016,1.20336015585029E-016,1.07920570207693E-016,9.63893062592912E-017,8.57749589141736E-017,7.60783932118064E-017,6.72774994734133E-017,5.93342128802328E-017,5.21999814030242E-017,4.58199649890501E-017,4.0136208379126E-017,3.50899921276086E-017,3.06235323418685E-017
5.58039598875222E-018,1.15965068780758E-017,1.80636446495816E-017,2.49952608361721E-017,3.24023137290433E-017,4.02925049820131E-017,4.86693616812929E-017,5.75311357790776E-017,6.68694879180306E-017,7.66679169869547E-017,8.689989011394E-017,9.75266200699839E-017,1.08494428048222E-016,1.19731619299338E-016,1.3114478691025E-016,1.42614444843394E-016,1.53989874901723E-016,1.65083053198156E-016,1.75661499586101E-016,1.85439867889973E-016,1.9407006513774E-016,1.90995619525797E-016,1.76688013522979E-016,1.621344066794E-016,1.47751534360024E-016,1.33838712113201E-016,1.2060171058522E-016,1.08172906635451E-016,9.66280269124248E-017,8.59998688551809E-017,7.62894021219659E-017,6.74746408514488E-017,5.95176473603555E-017,5.23699896963801E-017,4.59769345294449E-017,4.02806166297656E-017,3.5222388632158E-017,3.07445209355729E-017
5.62430118920544E-018,1.16834373594191E-017,1.81924598348384E-017,2.51645389153112E-017,3.26103315969721E-017,4.05372193668078E-017,4.89483923425182E-017,5.78417519074858E-017,6.72085991778085E-017,7.70320710222705E-017,8.72852788075097E-017,9.79290974102351E-017,1.08909543154266E-016,1.20154668994201E-016,1.31570893252201E-016,1.43038664257728E-016,1.54407347042575E-016,1.65489199460815E-016,1.76052283342967E-016,1.85812131106012E-016,1.94421959114631E-016,1.91328333541298E-016,1.77005133925593E-016,1.6243763629882E-016,1.48041651517927E-016,1.34115925720942E-016,1.20865916184828E-016,1.08423865056246E-016,9.68654837112627E-017,8.62236294042322E-017,7.64993742526184E-017,6.76708544147544E-017,5.97002579274002E-017,5.25392718694324E-017,4.61332689248814E-017,4.04244734790665E-017,3.53543100803139E-017,3.08651034529566E-017
5.66836730851203E-018,1.17706452766259E-017,1.83216259533948E-017,2.5334200103035E-017,3.28187254731169E-017,4.07822658128522E-017,4.92276771145362E-017,5.8152513477273E-017,6.75477202369604E-017,7.73960764602146E-017,8.76703424355056E-017,9.83310602658001E-017,1.09323946904854E-016,1.20576808789662E-016,1.31995895381543E-016,1.43461595181334E-016,1.54823361836993E-016,1.65893739477618E-016,1.76441335002735E-016,1.86182560290157E-016,1.94771938660351E-016,1.91659130411035E-016,1.77320405260987E-016,1.62739094212594E-016,1.48330084786846E-016,1.34391552909019E-016,1.21128640567417E-016,1.0867345275834E-016,9.71016830303438E-017,8.6446246034427E-017,7.67083142120581E-017,6.78661439614922E-017,5.9882047636324E-017,5.27078303081107E-017,4.62889699695586E-017,4.0567780206652E-017,3.54857573116769E-017,3.09852803637937E-017
5.71259413126589E-018,1.18581299853058E-017,1.84511417988517E-017,2.55042425726381E-017,3.3027492920553E-017,4.10276413445238E-017,4.95072126083429E-017,5.84634168567589E-017,6.78868474279994E-017,7.77599298304568E-017,8.80550779729247E-017,9.87325063087667E-017,1.09737637912378E-016,1.20998038460738E-016,1.3241979442531E-016,1.43883240238774E-016,1.55237923499921E-016,1.66296679088992E-016,1.76828662009338E-016,1.86551164420065E-016,1.95120014190264E-016,1.919880211678E-016,1.77633838295295E-016,1.63038790743657E-016,1.48616843883219E-016,1.34665602655279E-016,1.21389891878708E-016,1.08921677000966E-016,9.73366312238487E-017,8.66677242066645E-017,7.69162266037699E-017,6.80605132914803E-017,6.00630195492039E-017,5.28756674099151E-017,4.64440394727203E-017,4.07105381097582E-017,3.56167311852141E-017,3.11050521582675E-017
5.75698144192729E-018,1.19458908417528E-017,1.85810061675462E-017,2.56746645035062E-017,3.32366315129894E-017,4.12733430022976E-017,4.97869954570277E-017,5.87744584424078E-017,6.82259771171548E-017,7.81236277009239E-017,8.84394824359917E-017,9.91334332533677E-017,1.10150614829846E-016,1.2141835781881E-016,1.32842591539826E-016,1.44303602074071E-016,1.55651036253435E-016,1.66698024128104E-016,1.77214271783592E-016,1.86917952433586E-016,1.95466196062961E-016,1.92315016778977E-016,1.7794544373084E-016,1.63336736155104E-016,1.4890193846965E-016,1.34938083891226E-016,1.21649678226455E-016,1.09168545014102E-016,9.75703346252745E-017,8.68880693692363E-017,7.71231160259567E-017,6.82539662056724E-017,6.0243176734686E-017,5.30427855833502E-017,4.65984792580877E-017,4.08527485026777E-017,3.57472325787233E-017,3.12244193464614E-017
5.8015290248301E-018,1.2033927202956E-017,1.87112178585586E-017,2.58454640811084E-017,3.34461388347343E-017,4.15193678426693E-017,5.006702231564E-017,5.90856346586243E-017,6.856510570409E-017,7.8487166677434E-017,8.88235528817139E-017,9.95338388554661E-017,1.10562876350313E-016,1.2183776671104E-016,1.33264287910124E-016,1.44722683350163E-016,1.56062704326272E-016,1.67097780420516E-016,1.77598171722996E-016,1.87282933228742E-016,1.95810494580431E-016,1.92640128146825E-016,1.78255232206381E-016,1.63632940650374E-016,1.49185378155006E-016,1.35209005502013E-016,1.21908007680335E-016,1.09414063998253E-016,9.78027995471224E-017,8.71072869574328E-017,7.73289870710809E-017,6.84465065056526E-017,6.04225222674485E-017,5.32091872473733E-017,4.67522911633063E-017,4.09944127162158E-017,3.58772623883081E-017,3.13433824578612E-017
5.84623666418891E-018,1.21222384266095E-017,1.88417756737185E-017,2.60166394969896E-017,3.3656012480659E-017,4.17657129380773E-017,5.03472898610545E-017,5.93969419575508E-017,6.89042296216219E-017,7.88505434033352E-017,8.92072864074413E-017,9.99337209120477E-017,1.10974421206323E-016,1.22256265019777E-016,1.33684884749366E-016,1.45140486748372E-016,1.56472931953385E-016,1.67495953783851E-016,1.77980369201557E-016,1.87646115663721E-016,1.96152919988249E-016,1.92963366108755E-016,1.78563214297368E-016,1.63927414373441E-016,1.49467172494524E-016,1.35478376326453E-016,1.22164888271849E-016,1.09658241124246E-016,9.80340322805992E-017,8.73253823931644E-017,7.75338443254213E-017,6.86381379931432E-017,6.06010592276797E-017,5.33748748308559E-017,4.69054770394046E-017,4.11355320971587E-017,3.6006821527864E-017,3.14619420408662E-017
5.89110414410606E-018,1.2210823871123E-017,1.89726784176117E-017,2.6188188948762E-017,3.38662500561634E-017,4.20123753768263E-017,5.06277947918392E-017,5.97083768188671E-017,6.92433453354435E-017,7.9213754559148E-017,8.95906801504317E-017,1.00333077260719E-016,1.11385248169363E-016,1.22673852661993E-016,1.34104383298281E-016,1.45557014967881E-016,1.56881723375498E-016,1.67892550027471E-016,1.78360871569603E-016,1.88007508556873E-016,1.96493482475757E-016,1.93284741437617E-016,1.78869400516196E-016,1.64220167409018E-016,1.49747330989922E-016,1.35746205157029E-016,1.22420327994224E-016,1.09901083533034E-016,9.82640390953299E-017,8.75423610845941E-017,7.7737692368642E-017,6.88288644695276E-017,6.07787907005682E-017,5.35398507720584E-017,4.70580387502658E-017,4.12761080077528E-017,3.61359109285756E-017,3.15800986623109E-017
