1.11911740843679E-020,2.91878852356324E-020,5.70761664435372E-020,9.91724941399525E-020,1.61473505075861E-019,2.52255608075629E-019,3.82866808417109E-019,5.6875957451811E-019,8.30816175001704E-019,1.19701070154194E-018,1.70442371216809E-018,2.40155519705E-018,3.35073138364016E-018,4.63010256018463E-018,6.33416144106629E-018,8.57066100848257E-018,1.14499028729338E-017,1.50589490014552E-017,1.9407246537233E-017,2.43194821567175E-017,2.6050422244993E-017,2.32437179324321E-017,2.01588073334411E-017,1.71405794344195E-017,1.43658268772887E-017,1.19106636853781E-017,9.79303531620194E-018,7.99910438028566E-018,6.49930548342875E-018,5.2578545495078E-018,4.23816396520834E-018,3.40573696106386E-018,2.72954169016659E-018,2.18249445342723E-018,1.74144310669542E-018
1.25188057756281E-020,3.25238343122695E-020,6.3351874686683E-020,1.09646441376832E-019,1.77826127709252E-019,2.76705463883327E-019,4.18309823181646E-019,6.18931488644381E-019,9.00475092142675E-019,1.29213114922305E-018,1.83238483975346E-018,2.57129247281838E-018,3.57280234525753E-018,4.91659266660116E-018,6.69832846795334E-018,9.02619507040804E-018,1.20096883916508E-017,1.57333106469729E-017,2.02019630871663E-017,2.52346061234304E-017,2.70131953469925E-017,2.41580876663871E-017,2.10106545386064E-017,1.79198122600898E-017,1.50671534137575E-017,1.25330651583797E-017,1.0338783580429E-017,8.47273700400859E-018,6.90673645354839E-018,5.60567642181402E-018,4.53313861976959E-018,3.65444782462612E-018,2.9381736047251E-018,2.35670897347859E-018,1.88632190342699E-018
1.39476114014424E-020,3.61005789103519E-020,7.0055327200829E-020,1.20792138437054E-019,1.95161717235855E-019,3.02526561178737E-019,4.55597795161515E-019,6.71512740449083E-019,9.73198095676526E-019,1.39105188651594E-018,1.96494259011772E-018,2.74644488630781E-018,3.80107063893702E-018,5.20994466098151E-018,7.06980194612137E-018,9.48914612025706E-018,1.25765629557224E-017,1.64139363136481E-017,2.10016558092568E-017,2.61531131498875E-017,2.79786882431398E-017,2.50760491511456E-017,2.18672315395614E-017,1.87049569994204E-017,1.57754373984425E-017,1.31632243308232E-017,1.08928010159865E-017,8.95486497991897E-018,7.32263570851916E-018,5.96173223153955E-018,4.83595534558444E-018,3.91049867806735E-018,3.15357471151991E-018,2.53708749502489E-018,2.03675212800332E-018
1.54808873228544E-020,3.99250154173883E-020,7.71970780850375E-020,1.32623475103928E-019,2.13496633136374E-019,3.29736128253122E-019,4.94746279344023E-019,7.26513529322855E-019,1.04898505437698E-018,1.49375613783863E-018,2.10205603576468E-018,2.92693909831228E-018,4.03542235170122E-018,5.50999732852817E-018,7.44836985267843E-018,9.95925300263039E-018,1.31502245678572E-017,1.7100497721216E-017,2.18059872466232E-017,2.70746686322438E-017,2.89465536731344E-017,2.59972127369638E-017,2.27281047265788E-017,1.94955472103969E-017,1.64901978185908E-017,1.38006653436807E-017,1.1454634296203E-017,9.44507067478799E-018,7.74662979981393E-018,6.32569693138255E-018,5.14633823459777E-018,4.17366091681956E-018,3.37556014723681E-018,2.72348431965377E-018,2.19262221104341E-018
1.7121853477448E-020,4.40038360542906E-020,8.47872908787275E-020,1.45153702626814E-019,2.32846291402882E-019,3.58350104065764E-019,5.35769186840093E-019,7.83942100559304E-019,1.12783369472703E-018,1.60022502268421E-018,2.24368253228958E-018,3.11270092468996E-018,4.27574419668912E-018,5.8165922056389E-018,7.83382563494915E-018,1.0436263117248E-017,1.37303828255969E-017,1.7792680670662E-017,2.26146356097485E-017,2.79989545367536E-017,2.99164623093827E-017,2.69212089566571E-017,2.35928625122498E-017,2.02911390349256E-017,1.72109752644203E-017,1.44449316211843E-017,1.20238461491992E-017,9.94294884182963E-018,8.17835395900274E-018,6.69725070302695E-018,5.4640135941941E-018,4.44370566438235E-018,3.60394283396017E-018,2.91575010783042E-018,2.35381597520526E-018
1.88736532615788E-020,4.83435312678818E-020,9.28357473077328E-020,1.5839545394349E-019,2.53225202510324E-019,3.88383200949009E-019,5.78678879133704E-019,8.438048763134E-019,1.20973976994142E-018,1.71043775741322E-018,2.38977793773329E-018,3.30365554513043E-018,4.52192366870792E-018,6.12957362700266E-018,8.22596808884928E-018,1.09199320782436E-017,1.43167583418122E-017,1.84901842545572E-017,2.34272938486628E-017,2.89256683981757E-017,3.08881016601333E-017,2.78476872919014E-017,2.44611140287414E-017,2.10913099644239E-017,1.79373309000792E-017,1.50955851412443E-017,1.26000149670319E-017,1.04481065600938E-017,8.6174523258903E-018,7.07607941469975E-018,5.7887105693544E-018,4.72040449725698E-018,3.83853425303601E-018,3.11373265806796E-018,2.5202133866542E-018
2.07393536735256E-020,5.29503925464331E-020,1.0135185640029E-019,1.72360763854628E-019,2.74647008383108E-019,4.19848964633157E-019,6.23486257111957E-019,9.06106577885182E-019,1.29469721607064E-018,1.82437183950913E-018,2.54029681021709E-018,3.49972768773163E-018,4.77384917653033E-018,6.44878875562314E-018,8.62460123298296E-018,1.14100233885005E-017,1.49090822034672E-017,1.91927201274024E-017,2.42436687994449E-017,2.98545223988456E-017,3.18611750607909E-017,2.87763150379277E-017,2.53324879237985E-017,2.18956576883122E-017,1.86688454881293E-017,1.57522057233514E-017,1.31827343965637E-017,1.09601631250997E-017,9.06357810529867E-018,7.46187499331181E-018,6.12016167318805E-018,5.00353007851125E-018,4.07914513264714E-018,3.31727760812561E-018,2.69169123872611E-018
2.27219456800352E-020,5.78305155808018E-020,1.10344663863609E-019,1.87061089032891E-019,2.9712451827664E-019,4.52759831620449E-019,6.70200845115084E-019,9.70850339903623E-019,1.38269829623257E-018,1.9420032159313E-018,2.69519258612971E-018,3.70084179221059E-018,5.03141015501851E-018,6.7740875985453E-018,9.02953418011568E-018,1.19063081286396E-017,1.55070954655345E-017,1.99000118301316E-017,2.50634803973543E-017,3.07852425200341E-017,3.28354007442922E-017,2.9706776256553E-017,2.62066312460028E-017,2.27037990186244E-017,1.94051184649516E-017,1.64143903359247E-017,1.37716129180389E-017,1.14787498996243E-017,9.5163936630951E-018,7.85433572230796E-018,6.4581032365622E-018,5.29285670963978E-018,4.32558605731546E-018,3.52622906482802E-018,2.86812377275166E-018
2.48243447733622E-020,6.29898037045136E-020,1.19822861629273E-019,2.02507327772694E-019,3.20669743519453E-019,4.87127183958144E-019,7.18830870249477E-019,1.03803781695506E-018,1.4737337339319E-018,2.06330643703581E-018,2.85441774087941E-018,3.90692215421507E-018,5.29449715972567E-018,7.10532301062375E-018,9.44058100734491E-018,1.2408564660188E-017,1.61105486772334E-017,2.06117941636132E-017,2.58864609498769E-017,3.17175677582744E-017,3.38105109825849E-017,3.06387708087462E-017,2.70832084109082E-017,2.35153688846021E-017,2.01457670644831E-017,1.708175242445E-017,1.43662734162425E-017,1.20035101321731E-017,9.97557057058622E-018,8.25316647494267E-018,6.80227578632149E-018,5.58816080939737E-018,4.57766800682434E-018,3.74043016863414E-018,3.04938324077294E-018
2.70493916899707E-020,6.84339715554765E-020,1.29794797490746E-019,2.18709839406231E-019,3.45293931082334E-019,5.22961401476013E-019,7.69383337206097E-019,1.10766928316931E-018,1.56779283634816E-018,2.18825479738816E-018,3.01792393399647E-018,4.11789305289476E-018,5.56300194626125E-018,7.4423506883076E-018,9.85756062602227E-018,1.29165783424005E-017,1.67192014380222E-017,2.13278126065853E-017,2.67123544637907E-017,3.26512494002498E-017,3.47862512922266E-017,3.15720134590002E-017,2.79619002406322E-017,2.43300193917133E-017,2.08904254877421E-017,1.775392126127E-017,1.49663527482142E-017,1.25340987494901E-017,1.04407896051341E-017,8.65807889147377E-018,7.15242436050563E-018,5.8892213273939E-018,4.83520283138432E-018,3.95972359863196E-018,3.23534041462998E-018
2.93998532656531E-020,7.41685489100928E-020,1.40268484769006E-019,2.35678463327662E-019,3.71007595957493E-019,5.60271911564563E-019,8.2186409882285E-019,1.17974372524532E-018,1.6648636083987E-018,2.31682046466004E-018,3.18566214017223E-018,4.33367886362527E-018,5.83681753639499E-018,7.78502915511139E-018,1.02802966522636E-017,1.34301412621797E-017,1.73328219810133E-017,2.20478227739727E-017,2.75409160210696E-017,3.35860503506029E-017,3.57623796979641E-017,3.25062330447024E-017,2.88424030703076E-017,2.51474189400564E-017,2.1638744115671E-017,1.84305413175068E-017,1.55715013107373E-017,1.30701821284798E-017,1.09117407137662E-017,9.06879150770139E-018,7.50829876801329E-018,6.19582009943875E-018,5.09800366924753E-018,4.18395202320219E-018,3.42586504563294E-018
3.18784234049693E-020,8.01988846475506E-020,1.51251611953204E-019,2.53422537580922E-019,3.97820552344017E-019,5.99067236577956E-019,8.7627792262334E-019,1.25425892936746E-018,1.76493285831546E-018,2.4489745976851E-018,3.35758276764529E-018,4.55420415754698E-018,6.11583827260969E-018,8.13321974018655E-018,1.07086172787061E-017,1.39490519765173E-017,1.79511867816914E-017,2.2771589911985E-017,2.83719111990455E-017,3.45217445076981E-017,3.67386660488737E-017,3.34411717044837E-017,2.9724427915524E-017,2.59672513975743E-017,2.23903887629205E-017,1.91112716572976E-017,1.61813826102048E-017,1.36114378520792E-017,1.13881229456204E-017,9.4850298413533E-018,7.869653799313E-018,6.50774215090283E-018,5.36588531240828E-018,4.41295850118238E-018,3.62082627877172E-018
3.44877241456836E-020,8.65301508081445E-020,1.62751552272516E-019,2.71950916977815E-019,4.25741943646388E-019,6.39355038950474E-019,9.32628553556704E-019,1.33121156243389E-018,1.86798629541182E-018,2.58468745464304E-018,3.53363576519159E-018,4.77939378938161E-018,6.39995986258578E-018,8.48678655119223E-018,1.1142355148029E-017,1.44731152668854E-017,1.85740801900064E-017,2.34988884267842E-017,2.92051155307798E-017,3.54581161829367E-017,3.77148913822633E-017,3.43765841602126E-017,3.06076996955138E-017,2.67892153239206E-017,2.31450399702955E-017,1.97957853542962E-017,1.67956728369512E-017,1.41575544529145E-017,1.18696443582659E-017,9.90652644200918E-018,8.23624939405345E-018,6.82477595372034E-018,5.63866452550709E-018,4.64658683797566E-018,3.82009302515428E-018
3.72303068013147E-020,9.31673467147331E-020,1.7477537316319E-019,2.91271990722402E-019,4.54780271301015E-019,6.81142164118233E-019,9.90918773154407E-019,1.41059724798976E-018,1.97400862065818E-018,2.72392849224714E-018,3.71377071883901E-018,5.00917297481544E-018,6.68907941490626E-018,8.8455964424838E-018,1.15813472286358E-017,1.50021419050027E-017,1.92012940840851E-017,2.42295014438494E-017,3.00403140020457E-017,3.63949595597223E-017,3.86908473310761E-017,3.53122370478893E-017,3.14919565073908E-017,2.76130232411913E-017,2.39023923336935E-017,2.04837689302132E-017,1.74140604457141E-017,1.47082311479788E-017,1.23560219022539E-017,1.03330209095524E-017,8.60785077076254E-018,7.14671364207219E-018,5.91616032257975E-018,4.88468190068461E-018,4.0235342961115E-018
4.01086531670525E-020,1.00115303130997E-019,1.87329845601531E-019,3.11393699525381E-019,4.8494342245211E-019,7.24434681339059E-019,1.05115045531044E-018,1.49241063723116E-018,2.082983610633E-018,2.86666645672568E-018,3.8979369393072E-018,5.24346735858672E-018,6.98309546710333E-018,9.20951897948354E-018,1.20254346928019E-017,1.55359484294209E-017,1.98326275439633E-017,2.49632203954693E-017,3.08773005817176E-017,3.73320781886018E-017,3.96663355710021E-017,3.6247908293211E-017,3.2376948947226E-017,2.84384009480747E-017,2.46621538674776E-017,2.11749218150307E-017,1.80362457435394E-017,1.52631775670583E-017,1.28469812876553E-017,1.07642598855218E-017,8.9842285232391E-018,7.4733511912727E-018,6.19819420585958E-018,5.12708989601293E-018,4.2310195021622E-018
4.31251767761858E-020,1.07378686434106E-019,2.004214532792E-019,3.3232355219849E-019,5.16238696503093E-019,7.69237922503315E-019,1.11332461888144E-018,1.57664547541997E-018,2.19489419536795E-018,3.01286946731226E-018,4.08608354106773E-018,5.48220307428327E-018,7.28190800702424E-018,9.57842639996909E-018,1.24744627975141E-017,1.60743569323854E-017,2.04678865438761E-017,2.56998446340514E-017,3.17158777827095E-017,3.82692845154835E-017,4.06411673039088E-017,3.71833865280293E-017,3.32624394741756E-017,2.92650868742702E-017,2.54240454003309E-017,2.18689558284267E-017,1.86619404861484E-017,1.5822113477205E-017,1.33422568358332E-017,1.11999970211975E-017,9.36515868772241E-018,7.80448856391454E-018,6.48459037044559E-018,5.37365861436258E-018,4.44241871979917E-018
4.62822241958358E-020,1.14962002782827E-019,2.14056401602091E-019,3.54068641724166E-019,5.48672830573321E-019,8.15556519027477E-019,1.17744147729352E-018,1.66329466402553E-018,2.30972253056188E-018,3.16250509289167E-018,4.27815951382567E-018,5.7253067967406E-018,7.58541848836945E-018,9.95219357290482E-018,1.29282807681635E-017,1.66171948564506E-017,2.11068836617749E-017,2.64391810691719E-017,3.2555856250902E-017,3.92063994401569E-017,4.16151627745592E-017,3.81184705443091E-017,3.4148201814245E-017,3.00928314723007E-017,2.61878000017532E-017,2.2565594681868E-017,1.92908674835487E-017,1.63847685051849E-017,1.38415913192522E-017,1.16399929257845E-017,9.75042278446534E-018,8.13992982690834E-018,6.77517587829052E-018,5.62423764326357E-018,4.65760292883558E-018
4.95820763522467E-020,1.22869602265052E-019,2.28240626498088E-019,3.76635660799966E-019,5.82252023892563E-019,8.63394436920451E-019,1.24350048533229E-018,1.75235031888704E-018,2.42745006459876E-018,3.31554042238747E-018,4.47411378714079E-018,5.97270578783002E-018,7.89352984114906E-018,1.03306979553482E-017,1.3386741685206E-017,1.71642948003442E-017,2.17494378048507E-017,2.71810438264906E-017,3.33970543797637E-017,4.01432519026285E-017,4.25881508178959E-017,3.90529687825485E-017,3.50340204006045E-017,3.09213966440875E-017,2.69531624374616E-017,2.32645735007762E-017,1.99227602154646E-017,1.69508818595195E-017,1.43447357917445E-017,1.20840150976442E-017,1.01398078369296E-017,8.47948324267823E-018,7.06978080463592E-018,5.87867855300474E-018,4.87644422284363E-018
5.30269498771672E-020,1.31105683011295E-019,2.42979803022519E-019,4.00030916860681E-019,6.16981961167429E-019,9.12755010110318E-019,1.31150038328333E-018,1.84380382466873E-018,2.54805760076828E-018,3.47194212942241E-018,4.67389528883335E-018,6.22432793633792E-018,8.20614647771019E-018,1.07138195478833E-017,1.38497023738581E-017,1.77154943336048E-017,2.23953739499479E-017,2.79252539268407E-017,3.42392979486012E-017,4.10796784950362E-017,4.35599684344417E-017,3.99866988519167E-017,3.59196898476661E-017,3.17505551998767E-017,2.77198886520599E-017,2.39656383661349E-017,2.05573624570036E-017,1.75202020534695E-017,1.48514494113202E-017,1.25318378411628E-017,1.05331063714614E-017,8.82296133743805E-018,7.36823835972532E-018,6.13683505708635E-018,5.09881599502063E-018
5.66189984679775E-020,1.39674295262936E-019,2.58279353753032E-019,4.24260346583883E-019,6.52867834955132E-019,9.63640972116481E-019,1.38143923858045E-018,1.93764588586096E-018,2.67152535505441E-018,3.63167653173368E-018,4.87745299775324E-018,6.48010179255915E-018,8.52317429490733E-018,1.1101440848967E-017,1.43170232968673E-017,1.82706358195319E-017,2.30445228978456E-017,2.86716389839585E-017,3.50824197825779E-017,4.20155230971269E-017,4.45304603916113E-017,4.09194870796377E-017,3.68050144563892E-017,3.25800903473058E-017,2.84877452774379E-017,2.46685458748836E-017,2.11944279148326E-017,1.80924866300841E-017,1.5361499257321E-017,1.29832421715259E-017,1.09301163999846E-017,9.1701809491712E-018,7.67038498835745E-018,6.39856314988762E-018,5.32459310163569E-018
6.03603142552096E-020,1.48579345385877E-019,2.74144456968101E-019,4.49329529886851E-019,6.89914367080535E-019,1.01605448614922E-018,1.45331448511016E-018,2.03386657456172E-018,2.79783300982721E-018,3.79470964578093E-018,5.0847359914341E-018,6.73995659815944E-018,8.84452067291756E-018,1.14934468085133E-017,1.4788568450364E-017,1.88295662460181E-017,2.36967210404677E-017,2.94200329194649E-017,3.59262594328214E-017,4.29506365334785E-017,4.54994788489378E-017,4.18511680873844E-017,3.76898077485147E-017,3.34097952085798E-017,2.92565091654539E-017,2.53730627184302E-017,2.18337198740285E-017,1.86675018902425E-017,1.58746601434654E-017,1.34380157093935E-017,1.13306413879646E-017,9.52096325766638E-018,7.97606044959778E-018,6.66372122373361E-018,5.55365200503891E-018
6.42529291719721E-020,1.57824599821957E-019,2.90580054605447E-019,4.75243703424588E-019,7.28125829132675E-019,1.06999717371551E-018,1.52712296031203E-018,2.13245537525618E-018,2.92695976374549E-018,3.96100723694491E-018,5.29569348910148E-018,7.00382231180129E-018,9.17009447114119E-018,1.18897247809942E-017,1.52642052627867E-017,1.93921370638475E-017,2.4351810140159E-017,3.01702756938346E-017,3.67706628750989E-017,4.3884876250818E-017,4.64668830054105E-017,4.27815843926533E-017,3.85738920276349E-017,3.42394723638903E-017,3.00259669435412E-017,2.60789652786109E-017,2.24750108556749E-017,1.92450226244518E-017,1.63907144281191E-017,1.38959525672188E-017,1.17344902096449E-017,9.87513379871874E-018,8.28510787874546E-018,6.93217016735352E-018,5.78587089805647E-018
6.82988163205621E-020,1.67413688971914E-019,3.07590859998427E-019,5.02007773600006E-019,7.67506062076742E-019,1.12547014180663E-018,1.6028609402061E-018,2.2334012267961E-018,3.0588843781528E-018,4.13053486567889E-018,5.51027489045823E-018,7.27162963097442E-018,9.49980602157535E-018,1.2290164478292E-017,1.57438044968485E-017,1.99582040320746E-017,2.50096371202353E-017,3.09222130522035E-017,3.76154822256809E-017,4.4818106013944E-017,4.74325387672828E-017,4.3710586033282E-017,3.94570979651887E-017,3.50689334193564E-017,3.07959145919613E-017,2.67860392404291E-017,2.31180822851989E-017,1.98248318490198E-017,1.69094518229313E-017,1.43568532287442E-017,1.21414770923301E-017,1.02325224643879E-017,8.59737383345255E-018,7.20377344754746E-018,6.0211298114477E-018
7.2499891332209E-020,1.77350111004882E-019,3.2518136538988E-019,5.29626329098376E-019,8.08058495017149E-019,1.18247400874001E-018,1.68052417247077E-018,2.33669256176663E-018,3.19358522022621E-018,4.30325792994267E-018,5.72842981062936E-018,7.54331001042506E-018,9.83356712000113E-018,1.26946579225015E-017,1.62272401545033E-017,2.05276270701121E-017,2.56700538660765E-017,3.16756962839669E-017,3.84605754731412E-017,4.57501956188943E-017,4.83963184348639E-017,4.46380302134343E-017,4.03392642096388E-017,3.58979985979035E-017,3.15661570415058E-017,2.74940792209115E-017,2.37627241713823E-017,2.04067205471026E-017,1.7430669200817E-017,1.48205244230117E-017,1.25514215512958E-017,1.05929634910092E-017,8.9127083257106E-018,7.47839717571727E-018,6.25931070596362E-018
7.68580137164939E-020,1.87637235590518E-019,3.43355849224145E-019,5.58103652958921E-019,8.49786163146636E-019,1.24100892872413E-018,1.76010790768668E-018,2.44231734341424E-018,3.33104030311649E-018,4.47914170421959E-018,5.95010811161116E-018,7.81879567753652E-018,1.01712910152844E-017,1.31030993988499E-017,1.67143893848598E-017,2.11002701161805E-017,2.63329170360901E-017,3.24305819952099E-017,3.9305806224952E-017,4.66810206221258E-017,4.9358100406935E-017,4.55637809695264E-017,4.12202370172351E-017,3.67264963516184E-017,3.23365077905195E-017,2.82028884134326E-017,2.44087347959297E-017,2.09904874150238E-017,1.79541704041204E-017,1.52867789940631E-017,1.29641483167209E-017,1.09562954364776E-017,9.23096484125541E-018,7.75591016077023E-018,6.50029755042023E-018
8.13749881974992E-020,1.98278307550735E-019,3.62118383218994E-019,5.87443734196982E-019,8.92691724915617E-019,1.3010746152123E-018,1.84160692885551E-018,2.55026310029714E-018,3.4712273232991E-018,4.65815137539089E-018,6.17525993053698E-018,8.09801964497656E-018,1.05128923970546E-017,1.3515385408875E-017,1.72051323949799E-017,2.16760009917909E-017,2.69980878819237E-017,3.31867318930952E-017,4.01510434678352E-017,4.76104620845794E-017,5.03177689015554E-017,4.6487708854701E-017,4.20998699029033E-017,3.75542629942267E-017,3.31067885401887E-017,2.89122782468748E-017,2.5055920413438E-017,2.15759386141729E-017,1.84797660536705E-017,1.57554357673548E-017,1.33794872538861E-017,1.13223611481684E-017,9.5520003477917E-018,8.03618394976973E-018,6.74397638708304E-018
