3.12728670638873E-023,8.52227723165618E-023,1.7418674960286E-022,3.16469219427116E-022,5.39048201450912E-022,8.81459467776501E-022,1.40135675375881E-021,2.18245210341044E-021,3.34582985957352E-021,5.06603380233137E-021,7.59389526910407E-021,1.12888637786025E-020,1.66647069262902E-020,2.4453979963472E-020,3.56987839063127E-020,5.18782397580965E-020,7.50870681084722E-020,1.0828499888286E-019,1.5564380717695E-019,2.23027921121104E-019,3.18655951587039E-019,4.54003824758794E-019,6.4502393020479E-019,9.13764688275639E-019,1.29047164309806E-018,1.81621420873911E-018,2.54596983320068E-018,3.55182658834356E-018,4.92537374273793E-018,6.77712428160996E-018,9.22835352110125E-018,1.23859023668741E-017,1.62811209889702E-017,2.07361409520802E-017,2.19091841247935E-017,1.8727991720479E-017,1.54951907752653E-017,1.25505083325261E-017,1.00185366167608E-017,7.91545639385852E-018,6.2072962067825E-018,4.84086249198661E-018,3.75944847547777E-018,2.91021318129866E-018,2.24711931198285E-018,1.73159889138554E-018
3.74974443913375E-023,1.01752427236115E-022,2.0708954294512E-022,3.7465125422059E-022,6.35440124855694E-022,1.03466385707E-021,1.6379250637927E-021,2.54001806263699E-021,3.87740310763001E-021,5.84585852767517E-021,8.72541018463394E-021,1.29154697505129E-020,1.89842658041592E-020,2.77382420437389E-020,4.03192807020962E-020,5.83405889126789E-020,8.40761162824272E-020,1.2072375853421E-019,1.72769677402544E-019,2.46490122583035E-019,3.50638264918176E-019,4.97376271423392E-019,7.03525419543057E-019,9.92214979159351E-019,1.3950038569735E-018,1.95450659561656E-018,2.72743493613913E-018,3.78768461430145E-018,5.22849355024226E-018,7.16146470546109E-018,9.70780182753898E-018,1.29723508078222E-017,1.69819130232748E-017,2.15519475907049E-017,2.27607199392295E-017,1.95147711456373E-017,1.6204720079527E-017,1.31765555620727E-017,1.05608285430724E-017,8.37809432416267E-018,6.59707133662756E-018,5.16588572858678E-018,4.02817572570594E-018,3.13081903570272E-018,2.42713677778276E-018,1.87774549992033E-018
4.46541883977627E-023,1.20679665188832E-022,2.44610480303259E-022,4.4072773068557E-022,7.44462406434247E-022,1.20723256297118E-021,1.90330198062156E-021,2.93948235439364E-021,4.4688279233948E-021,6.7099254402969E-021,9.97401154132688E-021,1.47030192191279E-020,2.15228533249435E-020,3.13178394040594E-020,4.53345352263721E-020,6.53261387007192E-020,9.37528159386265E-020,1.34058697667178E-019,1.91053353316889E-019,2.71434489032261E-019,3.84499428498278E-019,5.43105013077664E-019,7.6494692871197E-019,1.07423532597468E-018,1.50383346812546E-018,2.09787846458267E-018,2.91477509961185E-018,4.03016215935682E-018,5.5388363390513E-018,7.55338052539273E-018,1.01948151748687E-017,1.35659169395531E-017,1.7688962609322E-017,2.23729167726775E-017,2.36171812941156E-017,2.03074908891203E-017,1.69213191940134E-017,1.38106500574164E-017,1.11118344965876E-017,8.84975263346236E-018,6.99583637259333E-018,5.49959287687756E-018,4.30507892233779E-018,3.35896155228934E-018,2.61398061986644E-018,2.02998467060622E-018
5.28371927524867E-023,1.42235885173172E-022,2.87174897038438E-022,5.15391014528919E-022,8.6716739569307E-022,1.40069437517334E-021,2.19963638466418E-021,3.38378820127037E-021,5.12404932963524E-021,7.66342306681504E-021,1.13464056994131E-020,1.66600375471038E-020,2.4291129884934E-020,3.52058775740964E-020,5.07603694015631E-020,7.28536108666655E-020,1.04138814673807E-019,1.48314163559704E-019,2.10521279440645E-019,2.97888428212317E-019,4.20265963577654E-019,5.91212916761584E-019,8.29303788538859E-019,1.15982838179723E-018,1.61694403055965E-018,2.24628678347561E-018,3.10791274266186E-018,4.27913977156605E-018,5.85623583029984E-018,7.95265824515306E-018,1.0689139073676E-017,1.41663185784193E-017,1.84019768146018E-017,2.31987564352294E-017,2.44782646444109E-017,2.11058160218566E-017,1.7644627577667E-017,1.44524236493494E-017,1.16711997500791E-017,9.33010782238383E-018,7.40331084951384E-018,5.84175215886862E-018,4.58997556200783E-018,3.5945045079809E-018,2.80755572748987E-018,2.18825619745898E-018
6.21452369500045E-023,1.66662987485482E-022,3.35225546181993E-022,5.99358743460212E-022,1.00464114644042E-021,1.61662016132563E-021,2.52912653865333E-021,3.8759329436865E-021,5.84706651600023E-021,8.71158659148479E-021,1.28493268537895E-020,1.87950430562834E-020,2.72996921548493E-020,3.94153131719941E-020,5.66123351985071E-020,8.09412928601144E-020,1.15255111581411E-019,1.63513586792816E-019,2.31198662033118E-019,3.25877743195081E-019,4.57962396034251E-019,6.41720476652937E-019,8.96608652308638E-019,1.24899397609776E-018,1.73431639993033E-018,2.39968635128649E-018,3.30676918294829E-018,4.53449859917296E-018,6.18052867928388E-018,8.3590900953808E-018,1.11905276141064E-017,1.47732844566598E-017,1.91206749600641E-017,2.40291872565297E-017,2.53436799571385E-017,2.19094263992319E-017,1.83742999067201E-017,1.51015223130332E-017,1.22385812845554E-017,9.81884484397329E-018,7.81921926920396E-018,6.19213350687797E-018,4.8826821034789E-018,3.83730852387136E-018,3.00776235422517E-018,2.35249433538771E-018
7.26817082252357E-023,1.94213128362119E-022,3.89222064106808E-022,6.93372845609129E-022,1.15800179117935E-021,1.85662036406416E-021,2.89401644535479E-021,4.41896298457139E-021,6.64192611437723E-021,9.85968926905575E-021,1.44895265208362E-020,2.11165347462025E-020,3.05590595290227E-020,4.39589400736919E-020,6.29057021805015E-020,8.96070292632743E-020,1.27122056105225E-019,1.79679492237673E-019,2.53109498100706E-019,3.55426686285988E-019,4.9761134250478E-019,6.94645939171007E-019,9.66871664291078E-019,1.34172932632709E-018,1.85592897969226E-018,2.55803005853798E-018,3.51126487601744E-018,4.79612055782415E-018,6.51155450894835E-018,8.77247387469786E-018,1.16987430825009E-017,1.53865536354457E-017,1.9844787908815E-017,2.48639419044813E-017,2.62131499128473E-017,2.27180157961564E-017,1.91100052416728E-017,1.57576055052637E-017,1.28136473938705E-017,1.03156570055988E-017,8.24329127330703E-018,6.55050894781726E-018,5.18301449221785E-018,4.08723166220776E-018,3.21449673082708E-018,2.52262838674699E-018
8.45545149471307E-023,2.25148458828293E-022,4.49640416839266E-022,7.98198542208729E-022,1.32839791524649E-021,2.12234253102923E-021,3.29659229634038E-021,5.0159689159052E-021,7.51271578774013E-021,1.11130343306815E-020,1.62737637501078E-020,2.36329810205134E-020,3.40796619068508E-020,4.88493772568502E-020,6.96554470403201E-020,9.8868215439268E-020,1.39759349154805E-019,1.96833512028662E-019,2.76276605636784E-019,3.86558012742103E-019,5.39233594061554E-019,7.50005422370218E-019,1.04010061829094E-018,1.43802923444546E-018,1.98175794686427E-018,2.72126912273626E-018,3.72131962751517E-018,5.06388847305071E-018,6.84915592741147E-018,9.19261279092287E-018,1.22135555997799E-017,1.60058749613259E-017,2.05740574122594E-017,2.57027643468911E-017,2.70864091720945E-017,2.35312911115496E-017,1.9851426255612E-017,1.64203455403995E-017,1.33960772978642E-017,1.08202458502438E-017,8.67526177302841E-018,6.9166529306955E-018,5.49078862302853E-018,4.34412996308208E-018,3.42765162414494E-018,2.69858324293781E-018
9.78759926156751E-023,2.59740850388463E-022,5.16972331471426E-022,9.14623340968681E-022,1.5170069389022E-021,2.41546888715823E-021,3.73917902074213E-021,5.67008083322288E-021,8.46355813201719E-021,1.24769473705665E-020,1.8208796029821E-020,2.63528093630009E-020,3.78718287113043E-020,5.40990581775044E-020,7.68762449333051E-020,1.08741793145125E-019,1.53186046170859E-019,2.14996400171244E-019,3.00721654737101E-019,4.19293034002208E-019,5.82848197278978E-019,8.07813029734231E-019,1.11630110674611E-018,1.53788626949238E-018,2.11177745919729E-018,2.88935330141884E-018,3.93685278144525E-018,5.33768620128332E-018,7.19317853221255E-018,9.6193153035295E-018,1.27347427802298E-017,1.66310065619932E-017,2.13082355077035E-017,2.65454092165221E-017,2.79632037000952E-017,2.43489716350458E-017,2.05982585181116E-017,1.70894270023793E-017,1.39855607652089E-017,1.13323210215302E-017,9.11487104208427E-018,7.29034260441006E-018,5.80582074752632E-018,4.60785792664868E-018,3.64711684657164E-018,2.88027988413342E-018
1.12762803504793E-022,2.98271609960139E-022,5.91724716668031E-022,1.04345602577684E-021,1.72503351438856E-021,2.73771395689608E-021,4.22413694081001E-021,6.38446384172348E-021,9.49860488794462E-021,1.39567691988299E-020,2.03013708539432E-020,2.92843969058898E-020,4.19457790538705E-020,5.97202215473897E-020,8.45824624266306E-020,1.19244247879327E-019,1.67420561865165E-019,2.3418804848036E-019,3.2646519929075E-019,4.53651670187898E-019,6.28472532588081E-019,8.68080958515076E-019,1.19547666089206E-018,1.64129093721947E-018,2.2459598453735E-018,3.06223108504331E-018,4.15778338719204E-018,5.61739873221239E-018,7.54347090353922E-018,1.00523949682108E-017,1.3262089409408E-017,1.7261715377745E-017,2.20470839621877E-017,2.73916412253696E-017,2.88432901435603E-017,2.51707883696304E-017,2.13502098295977E-017,1.77645461904151E-017,1.45817977467742E-017,1.18516001160721E-017,9.56186477827897E-018,7.67135805198333E-018,6.12792783246132E-018,4.87826894610612E-018,3.87277972016353E-018,3.06763584005053E-018
1.29335830912729E-022,3.41031186231148E-022,6.74419075830267E-022,1.18552564765106E-021,1.95370794390837E-021,3.09082224251947E-021,4.75385853929019E-021,7.1623137555764E-021,1.06220314578237E-020,1.55578491444551E-020,2.25582179181867E-020,3.24360618346857E-020,4.63116129601045E-020,6.57249033894066E-020,9.27881519006679E-020,1.30391607757396E-019,1.82480676391977E-019,2.54427503586246E-019,3.53526708994629E-019,4.89652501684698E-019,6.76122389861149E-019,9.3081960278635E-019,1.27762888249815E-018,1.74823183773784E-018,2.38427577971265E-018,3.23984987171737E-018,4.38403034769173E-018,5.90291227491841E-018,7.89988458833176E-018,1.04916702842021E-017,1.3795387139947E-017,1.78977767254152E-017,2.27903737579641E-017,2.82412346232137E-017,2.9726435254496E-017,2.59964834046877E-017,2.21069996016353E-017,1.84454105961033E-017,1.51844980200432E-017,1.23778085261455E-017,1.00159941383486E-017,8.05948248661917E-018,6.45692787421539E-018,5.15521569616444E-018,4.10452549923047E-018,3.26056561452423E-018
1.47720068903092E-022,3.88318869410965E-022,7.6559091607815E-022,1.34168052121311E-021,2.20428462353061E-021,3.47656596350943E-021,5.3307653421007E-021,8.00685299031824E-021,1.18380317204893E-020,1.72855387910819E-020,2.49860419121977E-020,3.58160555757134E-020,5.09793035748783E-020,7.21249302578435E-020,1.01507047253063E-019,1.42199443730381E-019,1.98383542736632E-019,2.75732984780341E-019,3.81924601480219E-019,5.27312819653903E-019,7.25812041203446E-019,9.96037651396152E-019,1.36275756766455E-018,1.85869581206324E-018,2.52669444272446E-018,3.42215612555447E-018,4.61551255084666E-018,6.19411432986848E-018,8.26227407686323E-018,1.09369645448476E-017,1.43344342041104E-017,1.8538973891899E-017,2.35378846155823E-017,2.90939726961052E-017,3.06124153563756E-017,2.68258093346075E-017,2.28683582790811E-017,1.91317384098491E-017,1.57933808448917E-017,1.29106792751584E-017,1.04770157500506E-017,8.45450241427525E-018,6.79264017419876E-018,5.43855048125302E-018,4.34223775488309E-018,3.45898107648147E-018
1.68044508344544E-022,4.40442486150196E-022,8.65789155845337E-022,1.51278723036944E-021,2.47804051718784E-021,3.89674286080828E-021,5.95730491847221E-021,8.92132664684069E-021,1.31508131365554E-020,1.91451861276786E-020,2.759151587559E-020,3.94325557146921E-020,5.59586902713216E-020,7.89319135186584E-020,1.10752560769686E-019,1.54682870980398E-019,2.15145695132563E-019,2.98121902505175E-019,4.11676274376553E-019,5.66648675360626E-019,7.77554310956714E-019,1.06374218101613E-018,1.4508608231491E-018,1.9726680783776E-018,2.67318366872224E-018,3.60909552024866E-018,4.85214898602677E-018,6.49089374859405E-018,8.63049677314383E-018,1.13881056917637E-017,1.48790351420193E-017,1.91850977547017E-017,2.42894045510275E-017,2.99496473009644E-017,3.15010158486407E-017,2.76585287186649E-017,2.36340268004848E-017,1.98232580546489E-017,1.64081746308722E-017,1.34499528479772E-017,1.09446917049187E-017,8.85620776686192E-018,7.13488557934373E-018,5.72812554730521E-018,4.58579872473504E-018,3.66279181974599E-018
1.90442019985602E-022,4.97718091219271E-022,9.75575533543267E-022,1.69972964635463E-021,2.77627366418711E-021,4.35317406884543E-021,6.63594799961605E-021,9.90899878433608E-021,1.45645921350638E-020,2.11421300957434E-020,3.03812750861236E-020,4.32936595970226E-020,6.12594725922802E-020,8.61572445933322E-020,1.20537781039063E-019,1.67856551344832E-019,2.32783058340528E-019,3.21610877319346E-019,4.42798137163146E-019,6.07674928232415E-019,8.3136064294096E-019,1.13393874448893E-018,1.54193517567229E-018,2.09013235876464E-018,2.82371008160086E-018,3.80061306929335E-018,5.09385884728322E-018,6.79314078262464E-018,9.00441296028835E-018,1.18449261728459E-017,1.54290005445403E-017,1.98359464272069E-017,2.50447294637573E-017,3.08080584329135E-017,3.23920307459623E-017,2.84944135783804E-017,2.4403756093496E-017,2.05197077454117E-017,1.70286166160101E-017,1.39953770178186E-017,1.14187895346275E-017,9.26439200966995E-018,7.48348669142847E-018,6.02379336057998E-018,4.83508963069079E-018,3.87190549394982E-018
2.15049235233429E-022,5.60469657367454E-022,1.09552401944409E-021,1.90340796081949E-021,3.10030172300131E-021,4.84770205739479E-021,7.36918571605334E-021,1.09731488786564E-020,1.60835897719835E-020,2.32816955145501E-020,3.3361911449192E-020,4.74073785629043E-020,6.68912049578066E-020,9.38120910774988E-020,1.30875471798349E-019,1.8173469663642E-019,2.5131095764387E-019,3.46215759192382E-019,4.7530564269223E-019,6.5040529258685E-019,8.87241164978046E-019,1.2066314546788E-018,1.63597567462637E-018,2.21107099712026E-018,2.97823921978067E-018,3.99665324411923E-018,5.34056162470969E-018,7.10074712304589E-018,9.38388576180936E-018,1.23072628042809E-017,1.598414680989E-017,2.04913249265996E-017,2.58036627528459E-017,3.16690138223562E-017,3.32852622490978E-017,2.93332449289942E-017,2.51773066023681E-017,2.12208350721345E-017,1.76544525570214E-017,1.45467066711218E-017,1.18990821735008E-017,9.67885222618869E-018,7.83826804855354E-018,6.32540685664285E-018,5.08999096750329E-018,4.08622810867469E-018
2.4200642524198E-022,6.29028764626453E-022,1.22622023265269E-021,2.12473773622188E-021,3.45146055353285E-021,5.38218864462086E-021,8.15952695296411E-021,1.21170684618207E-020,1.77120276505377E-020,2.55691883660308E-020,3.65399683588025E-020,5.17816327728652E-020,7.28632920767184E-020,1.01907393652761E-019,1.4177807160933E-019,1.96331072740596E-019,2.70744129431381E-019,3.71951647004928E-019,5.09213318281471E-019,6.94852382986369E-019,9.45204750753669E-019,1.28182306402931E-018,1.73297598859241E-018,2.33546506888498E-018,3.13673565122758E-018,4.19716008129448E-018,5.59217718522054E-018,7.41360593187339E-018,9.76878109965007E-018,1.27749566366608E-017,1.65442959130753E-017,2.11510448625853E-017,2.65660149587451E-017,3.25323285591456E-017,3.41805203445326E-017,3.0174812342056E-017,2.59544478449444E-017,2.1926396605367E-017,1.82854364307793E-017,1.51037036315676E-017,1.23853479093503E-017,1.00993891830926E-017,8.19905628173212E-018,6.63281966232503E-018,5.3503827645596E-018,4.30566431280095E-018
2.71457378855543E-022,7.03734290178631E-022,1.36826086478521E-021,2.36464897540025E-021,3.83110283953758E-021,5.95851308206608E-021,9.00949582227465E-021,1.33440579378438E-020,1.9454124093041E-020,2.80098914211296E-020,3.99219360013685E-020,5.64242465817637E-020,7.91849850045759E-020,1.10453863716799E-019,1.5325769427251E-019,2.11659004384128E-019,2.91096732255017E-019,3.9883290814772E-019,5.44534796296991E-019,7.41027758195036E-019,1.00525907908417E-018,1.35951504003E-018,1.83292849604667E-018,2.46329448319651E-018,3.29916307937666E-018,4.40207727981254E-018,5.84862584387003E-018,7.73161186628119E-018,1.01589676496456E-017,1.32478528252425E-017,1.71092751873506E-017,2.181492414523E-017,2.73316034284467E-017,3.33978247414756E-017,3.50776224304018E-017,3.10189135364567E-017,2.67349579967701E-017,2.26361575225187E-017,1.89213301468037E-017,1.56661364842108E-017,1.28773703245328E-017,1.05258073778398E-017,8.56568024923437E-018,6.94588629320718E-018,5.61614482314484E-018,4.53011765090398E-018
3.0354927989844E-022,7.8493209977752E-022,1.52225311174284E-021,2.62408521187463E-021,4.24059675245804E-021,6.57857021181772E-021,9.9216292496757E-021,1.46574235696363E-020,2.13140905537774E-020,3.06090601898244E-020,4.3514247074833E-020,6.13429444217471E-020,8.58653777945355E-020,1.19461981663092E-019,1.6532612989605E-019,2.27731380480444E-019,3.12382358263586E-019,4.26873198128426E-019,5.81282844162381E-019,7.88941963725438E-019,1.06741069066186E-018,1.43970763678905E-018,1.93582437061596E-018,2.59453807801432E-018,3.46548444071203E-018,4.61134828938858E-018,6.10982842670998E-018,8.05466109659167E-018,1.05543167949956E-017,1.37258005043523E-017,1.76789171169275E-017,2.24827867104114E-017,2.81002520020606E-017,3.42653311473838E-017,3.5976392966455E-017,3.18653539955076E-017,2.75186235002028E-017,2.33498912536641E-017,1.95619032705013E-017,1.62337804005145E-017,1.33749382288554E-017,1.09579150710353E-017,8.93797115104361E-018,7.26446232892879E-018,5.88715693124451E-018,4.75949079840756E-018
