1.10232790008908E-020,1.73446749720037E-020,2.04620408241538E-020,2.14524691080816E-020,2.10814068479672E-020,1.98854203712845E-020,1.82344111977007E-020,1.63780167119598E-020,1.44799634827096E-020,1.26433202889473E-020,1.0928926368269E-020,9.36873451479189E-021,7.97538840872247E-021,6.74902816550583E-021,5.68206856620203E-021,4.76250453960044E-021,3.9761548636932E-021,3.30814704080555E-021,2.74386544964255E-021,2.26952463346985E-021,1.87248489495659E-021,1.54139436976768E-021,1.26621750253966E-021,1.03819212419001E-021,8.4974444991461E-022,6.94382021534881E-022,5.66577961782963E-022,4.61655187040468E-022,3.75675914974464E-022,3.05339516145805E-022,2.47890207384486E-022,2.01035058849147E-022,1.62872132086473E-022,1.31828170932744E-022,1.06605049662862E-022
1.21426635634968E-020,1.91732551932199E-020,2.26986389555769E-020,2.38805645826441E-020,2.35493604960077E-020,2.22906531170787E-020,2.05109101486003E-020,1.84865856642007E-020,1.64007011879751E-020,1.43698831646709E-020,1.24642040688084E-020,1.07216324357858E-020,9.15846883702116E-021,7.77681096478231E-021,6.56983337801847E-021,5.52547026369728E-021,4.62893960171545E-021,3.86443370382487E-021,3.21621574143076E-021,2.66929793257081E-021,2.209829365145E-021,1.82528601942925E-021,1.50452937893081E-021,1.23778077089068E-021,1.01654450205434E-021,8.33502626821366E-022,6.82396806304172E-022,5.57907440060713E-022,4.55536517944485E-022,3.71498030811219E-022,3.02617986284832E-022,2.46244870565984E-022,2.00170610883049E-022,1.62561602207977E-022,1.31899076383503E-022
1.33302655241541E-020,2.1119543960749E-020,2.50869065153215E-020,2.64816976430324E-020,2.62017397737599E-020,2.48839822108045E-020,2.29733748841719E-020,2.07747785082182E-020,1.84918040359809E-020,1.62556697967706E-020,1.41464916907057E-020,1.22088750701315E-020,1.04632416017341E-020,8.91398274340682E-021,7.55526621441425E-021,6.37511762568769E-021,5.35824328569356E-021,4.48794147523717E-021,3.74735967044766E-021,3.12028755852195E-021,2.59162498085085E-021,2.14762608300942E-021,1.77599281911308E-021,1.46587015204295E-021,1.20777998418589E-021,9.93519658733778E-022,8.16042740019887E-022,6.69333921696975E-022,5.48285729173758E-022,4.48581732184483E-022,3.66588932170632E-022,2.99260590004641E-022,2.44049829329045E-022,1.98833754388517E-022,1.61847459671161E-022
1.45873618642464E-020,2.31861043023502E-020,2.76306132663228E-020,2.92607061414963E-020,2.90442769817705E-020,2.76718450866978E-020,2.56287575446917E-020,2.32498809086185E-020,2.07607261208695E-020,1.83081577213225E-020,1.59831671792867E-020,1.38376399376015E-020,1.18966042745645E-020,1.01671012860823E-020,8.64454284801651E-021,7.3172134933771E-021,6.16940999276944E-021,5.18358851102708E-021,4.34179499658319E-021,3.62658315470325E-021,3.02157062446276E-021,2.51174366387452E-021,2.08359053015769E-021,1.72512134671157E-021,1.42581567831473E-021,1.17652684442439E-021,9.69363087111211E-022,7.97559241565406E-022,6.55347903642664E-022,5.37835776539798E-022,4.40888551709472E-022,3.61026071566861E-022,2.95328435313097E-022,2.4135299738412E-022,1.97061762202833E-022
1.59151725400982E-020,2.53753986429806E-020,3.03333992840975E-020,3.22222831148703E-020,3.20825568810276E-020,3.06605392061866E-020,2.84838858259011E-020,2.59190752721437E-020,2.32148430054939E-020,2.05347723677982E-020,1.79815829734264E-020,1.56151046308135E-020,1.34654781720532E-020,1.15427692795337E-020,9.84390222868178E-021,8.35760313687278E-021,7.06787436751526E-021,5.95639275053599E-021,5.00412572745112E-021,4.19238458067488E-021,3.50347715675298E-021,2.92107970410766E-021,2.43041532046842E-021,2.01830249299039E-021,1.67311935185835E-021,1.38471604083835E-021,1.14429788606378E-021,9.44294942039855E-022,7.78228347152008E-022,6.40580227312711E-022,5.26671266826046E-022,4.32548235273786E-022,3.54882504972238E-022,2.90879756267589E-022,2.38200529552645E-022
1.73148627464398E-020,2.76897920297147E-020,3.31987780416998E-020,3.53709788872818E-020,3.53220172419284E-020,3.38562207335106E-020,3.15454596771159E-020,2.87894355352457E-020,2.58614447910633E-020,2.29428786865963E-020,2.01490565130759E-020,1.7548436540892E-020,1.51767976301021E-020,1.30476234422164E-020,1.11596357390435E-020,9.50219983850418E-021,8.05915177007238E-021,6.81146274238315E-021,5.73905371992965E-021,4.82199434944661E-021,4.04126071710762E-021,3.37918114728831E-021,2.81966510231275E-021,2.3482845901254E-021,1.95225830645172E-021,1.62037446863726E-021,1.34287774201472E-021,1.11133790013992E-021,9.18512199062883E-022,7.58209352053502E-022,6.2516006266936E-022,5.14897006962777E-022,4.23645721376871E-022,3.48226880086875E-022,2.85969806254884E-022
1.87875451163147E-020,3.0131555338123E-020,3.62301395942746E-020,3.87112034300766E-020,3.87679498190558E-020,3.72649037947971E-020,3.48200487143703E-020,3.18679227632729E-020,2.87077300562491E-020,2.55397736654737E-020,2.24928616199675E-020,1.96447834105411E-020,1.7037500036232E-020,1.4688324324628E-020,1.25980770223265E-020,1.07569749711664E-020,9.1488287882797E-021,7.75398873337906E-021,6.55137045024692E-021,5.5198101476316E-021,4.63893603120644E-021,3.88969504425875E-021,3.25463778402228E-021,2.71803714784845E-021,2.26589574173443E-021,1.8858817382332E-021,1.5672214566713E-021,1.30056849968116E-021,1.07786308409703E-021,8.92190692254279E-022,7.37645916251823E-022,6.09205049995548E-022,5.02609357764722E-022,4.14259829726651E-022,3.41123486253159E-022
2.03342818531229E-020,3.27028684427563E-020,3.94307538288711E-020,4.22472289275196E-020,4.24255016858114E-020,4.0892460244369E-020,3.83140902670542E-020,3.51613814793764E-020,3.17608005879865E-020,2.83326796649224E-020,2.50202206920659E-020,2.19112646673563E-020,1.90545165854682E-020,1.64715467591782E-020,1.41655923737901E-020,1.21279485477023E-020,1.03425541261694E-020,8.78923404088885E-021,7.44594897939733E-021,6.29031746987524E-021,5.30060976053237E-021,4.45636263779329E-021,3.73872608805208E-021,3.13062371833434E-021,2.616786967916E-021,2.18370669947783E-021,1.8195334646475E-021,1.51394859955591E-021,1.25802155595285E-021,1.04406392567618E-021,8.65487022338094E-022,7.16667302160635E-022,5.9282207631876E-022,4.89896693368348E-022,4.04463504100776E-022
2.19560867919932E-020,3.54058233380116E-020,4.28037737509191E-020,4.59831925042647E-020,4.62996768714264E-020,4.47446198708282E-020,4.20338879848708E-020,3.86765366486356E-020,3.50276568321883E-020,3.13287385068289E-020,2.77382976548355E-020,2.43549634909331E-020,2.12347637248466E-020,1.84039709362566E-020,1.58685716836903E-020,1.36211802395957E-020,1.1646029876281E-020,9.92252672386182E-021,8.42773613535593E-021,7.13808239376136E-021,6.03047392319669E-021,5.08301345760758E-021,4.27541232711145E-021,3.58919734276652E-021,3.00777549805766E-021,2.51640414425776E-021,2.10210110330951E-021,1.75351932275578E-021,1.46080335468291E-021,1.21543954038547E-021,1.01010783307722E-021,8.38540331644056E-022,6.95389553894206E-022,5.76108038675353E-022,4.76839873975955E-022
2.36539273888836E-020,3.82424271986571E-020,4.63522387836415E-020,4.99230990769973E-020,5.03953382502845E-020,4.88269709832595E-020,4.59856109395218E-020,4.24199912497315E-020,3.8515193998266E-020,3.45350062550231E-020,3.06541916151213E-020,2.6982919568512E-020,2.35851352512461E-020,2.04922740815535E-020,1.77134199169792E-020,1.52427608597302E-020,1.30650031791269E-020,1.11592515632587E-020,9.50174492892629E-021,8.06774451680205E-021,6.83279941116E-021,5.77355945305117E-021,4.86826316688225E-021,4.09699594125539E-021,3.44178904825099E-021,2.88661138897669E-021,2.41729174142563E-021,2.02139868939906E-021,1.68809749883996E-021,1.40799733913304E-021,1.17299792761331E-021,9.76141525950041E-022,8.11473946325862E-022,6.73916611228278E-022,5.59150584103617E-022
2.54287266367616E-020,4.12146053717853E-020,5.0079078060797E-020,5.4070824298181E-020,5.47172096399892E-020,5.31449613248316E-020,5.01752931623708E-020,4.63982243727829E-020,4.2230198756715E-020,3.79584486305014E-020,3.37749311662909E-020,2.98021224953863E-020,2.61124950274471E-020,2.27431227086942E-020,1.97065491129596E-020,1.69988043011563E-020,1.46052582697231E-020,1.2504842358794E-020,1.06730472160355E-020,9.08401007306186E-021,7.71192962498361E-021,6.53198918710447E-021,5.52092440043006E-021,4.65733767181185E-021,3.92183547123745E-021,3.29704476168932E-021,2.7675497901166E-021,2.31977911562523E-021,1.94186423236881E-021,1.62348479201806E-021,1.35571072751255E-021,1.13084812751123E-021,9.42293203017507E-022,7.84396888978561E-022,6.5234135455389E-022
2.72813649089754E-020,4.43242042940165E-020,5.39871136966416E-020,5.84301175646027E-020,5.92698780702815E-020,5.77038992672272E-020,5.46088335654988E-020,5.06175897877243E-020,4.61793464740373E-020,4.16059370081374E-020,3.71074692961885E-020,3.28195057780214E-020,2.88236702818646E-020,2.51631654207374E-020,2.18543708866615E-020,1.88954399215836E-020,1.62726089082868E-020,1.39647745456813E-020,1.19467666158189E-020,1.01916452434043E-020,8.67227424372392E-021,7.3623621119318E-021,6.23711575627971E-021,5.27361628124326E-021,4.45099864651598E-021,3.75049601651218E-021,3.15539361782548E-021,2.65092479879595E-021,2.22413284513243E-021,1.86371525459469E-021,1.55986207333839E-021,1.3040961294627E-021,1.08912024345565E-021,9.08674502599573E-022,7.57405266635368E-022
2.92126817305144E-020,4.75729943294732E-020,5.80790640199557E-020,6.30046050675195E-020,6.4057796189895E-020,6.25089552447865E-020,5.92919961991158E-020,5.50843149328688E-020,5.03691989339568E-020,4.54842449455575E-020,4.06586788523428E-020,3.60419413996869E-020,3.17254454582423E-020,2.77590262339496E-020,2.41632894127117E-020,2.09388053615996E-020,1.80728911899038E-020,1.55445581323554E-020,1.33280716908491E-020,1.13954696702305E-020,9.71830314445496E-021,8.26880294320494E-021,7.020625759264E-021,5.94929646821183E-021,5.03243434763539E-021,4.24982869589075E-021,3.5834123892931E-021,3.01716900801945E-021,2.53699938483761E-021,2.13056606773771E-021,1.78712867711766E-021,1.49737904469141E-021,1.25328200712314E-021,1.04792553161353E-021,8.7538227223659E-022
3.12234774783212E-020,5.09626725254453E-020,6.23575467614844E-020,6.77977928647511E-020,6.9085284782775E-020,6.75651633920988E-020,6.4230410803281E-020,5.98045002781099E-020,5.48062024982244E-020,4.960004519852E-020,4.44353485217129E-020,3.94762349103536E-020,3.48245565826253E-020,3.05372983974356E-020,2.66396948718489E-020,2.31350397833134E-020,2.00119567261232E-020,1.72497309578749E-020,1.48221693933119E-020,1.27003501848607E-020,1.08545404831331E-020,9.25549614768594E-021,7.87530666064942E-021,6.68790927627212E-021,5.66936610517192E-021,4.79797445935869E-021,4.05426284685187E-021,3.42091129761472E-021,2.88262427699081E-021,2.42597655469998E-021,2.03924646479102E-021,1.71224656083314E-021,1.43615838803426E-021,1.20337568607794E-021,1.00735859150855E-021
3.33145150121642E-020,5.44948652838048E-020,6.68250821862617E-020,7.28130699581134E-020,7.43565353689E-020,7.28774233530566E-020,6.9429573616356E-020,6.47841190215854E-020,5.94966866643275E-020,5.39599071806E-020,4.84441792850212E-020,4.31291210045894E-020,3.81276861161129E-020,3.35045386826075E-020,2.92899573399172E-020,2.54902775151792E-020,2.20956661899602E-020,1.90858522658284E-020,1.64342987787521E-020,1.41111947533529E-020,1.20855589460761E-020,1.03266805561175E-020,8.80506945168088E-021,7.49304753247955E-021,6.36508108184793E-021,5.39792939559308E-021,4.57066605074701E-021,3.86461465976522E-021,3.26322986838357E-021,2.75194592989026E-021,2.31800882204924E-021,1.95030309339211E-021,1.63918106478912E-021,1.37629938344373E-021,1.1544660072389E-021
3.54865212378448E-020,5.81711309471769E-020,7.14840961640726E-020,7.80537113622207E-020,7.98756128682681E-020,7.84505022331978E-020,7.48948484066401E-020,7.00290170826074E-020,6.44468629811271E-020,5.85702948282323E-020,5.26917813083784E-020,4.70072595531725E-020,4.16414582631704E-020,3.66672621170557E-020,3.21204210991029E-020,2.80106420880986E-020,2.43298832146444E-020,2.1058496590025E-020,1.81697249871761E-020,1.56329466445079E-020,1.34159741791793E-020,1.14866441112961E-020,9.81387897255511E-021,8.36836134512738E-021,7.12292597435513E-021,6.05275033285037E-021,5.13540409367018E-021,4.35080263129188E-021,3.68109790849404E-021,3.1105311329897E-021,2.62526475623829E-021,2.21320624861796E-021,1.86383223666754E-021,1.56801872996235E-021,1.31788106415856E-021
3.77401886047027E-020,6.19929622996278E-020,7.6336923172823E-020,8.35228811529514E-020,8.56464583095252E-020,8.42890366705213E-020,8.06314676972348E-020,7.55449133572714E-020,6.9662824286858E-020,6.3437564835205E-020,5.71846712374542E-020,5.11172320561067E-020,4.53724347066209E-020,4.00319371381031E-020,3.51373993513021E-020,3.07022406474917E-020,2.67204686355753E-020,2.31732479459908E-020,2.00337334897464E-020,1.7270578822062E-020,1.48504394001124E-020,1.27397187592684E-020,1.09057491269123E-020,9.31755367231592E-021,7.94630295470141E-021,6.7655511612633E-021,5.75131680324799E-021,4.8820563682089E-021,4.13856698210556E-021,3.50384460111892E-021,2.96291698628463E-021,2.50266520720631E-021,2.11164327586274E-021,1.77990241573498E-021,1.49882418125502E-021
4.00761765395194E-020,6.59617889822528E-020,8.13858092308567E-020,8.9223635485823E-020,9.16728915672559E-020,9.0397535002956E-020,8.66445341574148E-020,8.13374002064327E-020,7.5150544237059E-020,6.85679652235384E-020,6.1929269861862E-020,5.54655384866371E-020,4.93271107418108E-020,4.36049811421443E-020,3.83471693137959E-020,3.35711587258187E-020,2.92732750643053E-020,2.54356943212944E-020,2.2031624598013E-020,1.90290885615592E-020,1.63936401971009E-020,1.40902754898842E-020,1.2084738210213E-020,1.03443759713746E-020,8.83866566229593E-021,7.53949917898757E-021,6.42129844487167E-021,5.46101170051892E-021,4.63802990539387E-021,3.93405199087806E-021,3.33291997185631E-021,2.82043903930169E-021,2.38419330550652E-021,2.01336453217267E-021,1.69855868495495E-021
4.24951128190028E-020,7.00789798245418E-020,8.66329147553329E-020,9.51589255762074E-020,9.79586141141895E-020,9.67803795132951E-020,9.2939022136677E-020,8.74119441487064E-020,8.09158770928834E-020,7.39676342203189E-020,6.69319001197181E-020,6.00585944977286E-020,5.35119117838241E-020,4.73927564067567E-020,4.17559676778057E-020,3.66234553599865E-020,3.1994141782922E-020,2.78514224569291E-020,2.41687082315602E-020,2.09134922911202E-020,1.80502895164676E-020,1.55427195314244E-020,1.33549443588278E-020,1.14526239376325E-020,9.80351525652041E-021,8.37781147280698E-021,7.14829443598368E-021,6.0903561785604E-021,5.18193109672668E-021,4.4033698612127E-021,3.73727789224639E-021,3.16833496068607E-021,2.68310771266758E-021,2.26986332028323E-021,1.91838977079018E-021
4.4997594883091E-020,7.4345845092796E-020,9.20803173446768E-020,1.01331600634762E-019,1.04507211776518E-019,1.03441828734759E-019,9.95197793202324E-020,9.37738867338361E-020,8.69645577428645E-020,7.96425994125102E-020,7.21987854144933E-020,6.49027289642514E-020,5.79331902229911E-020,5.14015663635049E-020,4.53699864110116E-020,3.98651585381642E-020,3.48888899469209E-020,3.04260129113758E-020,2.64502989390703E-020,2.29288206542428E-020,1.9825122839881E-020,1.71014857026975E-020,1.47205011252906E-020,1.26461333396602E-020,1.0844396538194E-020,9.28375134253054E-021,7.93529808175261E-021,6.77282612114077E-021,5.7727639324562E-021,4.91406332721892E-021,4.17804258474719E-021,3.54820653943901E-021,3.01005660502266E-021,2.55089985782588E-021,2.15966340088449E-021
4.75841910913276E-020,7.87636386571759E-020,9.77300144838665E-020,1.07744410752698E-019,1.1132215748223E-019,1.10386019802421E-019,1.06391528487023E-019,1.00428445574207E-019,9.33022019336325E-020,8.55987771540319E-020,7.77360482183022E-020,7.00041818358397E-020,6.25972226052888E-020,5.56376522003233E-020,4.91953688856767E-020,4.33022609607285E-020,3.79633180845068E-020,3.31650353985192E-020,2.88817111671027E-020,2.50801137918564E-020,2.17228935511945E-020,1.87710339248328E-020,1.61855731839491E-020,1.39287759568632E-020,1.19648941471204E-020,1.02606247773451E-020,8.78534734096598E-021,7.51120367467547E-021,6.41306809707167E-021,5.46844369419177E-021,4.65731145158474E-021,3.96195186176393E-021,3.36675321941298E-021,2.85801669298533E-021,2.42376514430059E-021
5.02554419245623E-020,8.33335600792072E-020,1.03583926171953E-019,1.1440000973258E-019,1.18406813993859E-019,1.17616970837559E-019,1.13558869353434E-019,1.07380715514483E-019,9.99343066872768E-020,9.18419722014965E-020,8.35497089376786E-020,7.53691022770139E-020,6.75102071155425E-020,6.01071897733278E-020,5.32382063146503E-020,4.69407161003382E-020,4.12231978802326E-020,3.60740443902726E-020,3.14682547703295E-020,2.73724168401003E-020,2.37483684918496E-020,2.05558448939821E-020,1.77543521701591E-020,1.53044556242031E-020,1.31686288417995E-020,1.13117769912114E-020,9.7015216299511E-021,8.30831389160443E-021,7.10542693621295E-021,6.06886608044857E-021,5.17722534380475E-021,4.41151166509355E-021,3.75495229001066E-021,3.19279643182012E-021,2.71211896697305E-021
5.30118611342044E-020,8.80567566217471E-020,1.09643897471727E-019,1.21300957861262E-019,1.25764436618326E-019,1.25138583353646E-019,1.21026280487718E-019,1.14635669921346E-019,1.06866250885065E-019,9.8377877556931E-020,8.96456850196591E-020,8.10035470727092E-020,7.26782613426122E-020,6.48162868088835E-020,5.75045344781729E-020,5.07864345464885E-020,4.46742702309376E-020,3.91585749745614E-020,3.42152307565291E-020,2.98107756396703E-020,2.59063237030481E-020,2.24604159152591E-020,1.94310526552185E-020,1.67771043878224E-020,1.44592538663838E-020,1.24405890234095E-020,1.06869386713916E-020,9.16702183547264E-021,7.85246482023287E-021,6.71772703672214E-021,5.73996642984883E-021,4.89886744601965E-021,4.1764483833375E-021,3.55686028633823E-021,3.02618597762972E-021
5.58539368412231E-020,9.2934325183549E-020,1.15911700981884E-019,1.28449724622364E-019,1.33398175887737E-019,1.32954644674106E-019,1.2879812128184E-019,1.22198162077097E-019,1.14103295999072E-019,1.052120744976E-019,9.6029790277661E-020,8.69134792788225E-020,7.81074203069796E-020,6.97709803777119E-020,6.20003307250876E-020,5.48452806202947E-020,4.83222415620844E-020,4.24241389592062E-020,3.71279272593231E-020,3.24002326520727E-020,2.82015403522387E-020,2.44892568974801E-020,2.12199082583906E-020,1.83506787744666E-020,1.58404514090588E-020,1.36504744094444E-020,1.17447513940408E-020,1.00902297192396E-020,8.65684452523049E-021,7.41746216922075E-021,6.34775605593425E-021,5.42603955004319E-021,4.63307420690377E-021,3.95186658965379E-021,3.36746313577451E-021
5.87821325870377E-020,9.79673141606605E-020,1.22389039232388E-019,1.35848691346349E-019,1.41311080205939E-019,1.41068830353256E-019,1.36878633968913E-019,1.3007292666253E-019,1.21650586954944E-019,1.12350032774697E-019,1.0270773441818E-019,9.31047670987655E-020,8.38036347323177E-020,7.4977234623762E-020,6.67315112327557E-020,5.91230692456897E-020,5.21727803927854E-020,4.58762212122141E-020,4.02116157314013E-020,3.51458230777167E-020,3.06388008409234E-020,2.66468865076123E-020,2.31251678966316E-020,2.00291561768059E-020,1.73159291552094E-020,1.49448759267064E-020,1.2878144888535E-020,1.10808740826196E-020,9.5212646377616E-021,8.17054377279361E-021,7.0028526047541E-021,5.99508524960949E-021,5.12669889777234E-021,4.37950928428185E-021,3.73748192747322E-021
6.17968883383868E-020,1.03156725236942E-019,1.29077547004037E-019,1.43500153796863E-019,1.49506098456546E-019,1.49484706592981E-019,1.45271945675759E-019,1.38264581315952E-019,1.29513153110569E-019,1.19797110964182E-019,1.09685122750775E-019,9.95831829683235E-020,8.97727695437644E-020,8.04409387314893E-020,7.17039285106618E-020,6.3625563063692E-020,5.6231514138056E-020,4.95202762290238E-020,4.34715473508313E-020,3.80525711704623E-020,3.32228850903262E-020,2.89378284832739E-020,2.5151092171992E-020,2.18165313560614E-020,1.88894169380069E-020,1.63272624185428E-020,1.40903334237814E-020,1.21419230135498E-020,1.0448456988767E-020,8.97947848001826E-021,7.70754935844758E-021,6.60809681638506E-021,5.65922629690399E-021,4.84151638923982E-021,4.13780701435403E-021
