1.848592138455E-024,5.06392525540238E-024,1.04040604190803E-023,1.90008587082689E-023,3.2532789150017E-023,5.3474422092471E-023,8.54556829511917E-023,1.33777907921022E-022,2.0615351022512E-022,3.13764008413035E-022,4.72770623659936E-022,7.06467302191072E-022,1.04834442254044E-021,1.54644178920688E-021,2.26952463346985E-021,3.31583416100874E-021,4.82546967883591E-021,6.99788722796014E-021,1.01165981038273E-020,1.45839862287783E-020,2.09703276444076E-020,3.00827137074063E-020,4.3061821894641E-020,6.15175724837424E-020,8.77189566601347E-020,1.24859109123708E-019,1.77424505415038E-019,2.51707545353047E-019,3.56515298001288E-019,5.04144207445708E-019,7.11710862823127E-019,1.00295078253549E-018,1.41061546619627E-018,1.97960064114102E-018,2.77089944085395E-018,3.86633902635481E-018,5.3737193547341E-018,7.4312151804323E-018,1.02083136586788E-017,1.38973466443772E-017,1.86833260362298E-017,2.4667432338417E-017,3.16957178621643E-017,3.79540355643406E-017,3.26118731124085E-017,2.69338418152192E-017
2.31085283308829E-024,6.30287219437251E-024,1.28935550367624E-023,2.34455359823067E-023,3.99690510426354E-023,6.54127892215839E-023,1.04080632323276E-022,1.62227358461909E-022,2.48908320982352E-022,3.77188973230839E-022,5.65863470619833E-022,8.41892442207385E-022,1.24385535339231E-021,1.82683238513964E-021,2.66929793257081E-021,3.88284142213155E-021,5.62585714334308E-021,8.1227991166752E-021,1.16912292142387E-020,1.67797648740682E-020,2.40212498497512E-020,3.43071539015278E-020,4.88915253051858E-020,6.95359997117779E-020,9.87117054601614E-020,1.39879773733554E-019,1.97880017014968E-019,2.79467691381414E-019,3.94051589624774E-019,5.54703272205155E-019,7.79526595546993E-019,1.09349678199456E-018,1.53089352654933E-018,2.1384502911088E-018,2.9792949199463E-018,4.13761002478623E-018,5.72358653582451E-018,7.87746939519725E-018,1.07698960598086E-017,1.4592537595687E-017,1.95268174473499E-017,2.56664778712212E-017,3.28468849120531E-017,3.92258487923937E-017,3.37908980925978E-017,2.80015385529649E-017
2.86411959581048E-024,7.77950903095181E-024,1.58481937127553E-023,2.86984996702306E-023,4.87206734330114E-023,7.94037411486337E-023,1.25815877724161E-022,1.95287832369289E-022,2.98383173943489E-022,4.50273027289881E-022,6.72680394185208E-022,9.9662540232389E-022,1.46629527529133E-021,2.14449168329023E-021,3.12028755852195E-021,4.51977497609643E-021,6.52113224653641E-021,9.37571898590196E-021,1.34375734193896E-020,1.9204605900893E-020,2.73760508241836E-020,3.89324828568672E-020,5.52470924973483E-020,7.82401739332553E-020,1.10593193665132E-019,1.56044742434707E-019,2.19798554955615E-019,3.09084076421575E-019,4.33923166598462E-019,6.08172583356587E-019,8.50930239073998E-019,1.18841150421523E-018,1.65641402027844E-018,2.30348219411877E-018,3.19482794601092E-018,4.4169067094792E-018,6.08217850854627E-018,8.33279468206017E-018,1.13403459241071E-017,1.52956424690608E-017,2.03763805414405E-017,2.66688895489042E-017,3.39981459124412E-017,4.04948528862175E-017,3.49689551656037E-017,2.90706432664101E-017
3.52157608327289E-024,9.52714534372941E-024,1.93309691535717E-023,3.48654151674496E-023,5.89534480304001E-023,9.56964026922024E-023,1.51024430255878E-022,2.33476071958033E-022,3.55300022415352E-022,5.34009227137452E-022,7.94569089583323E-022,1.17247336531003E-021,1.71806106494209E-021,2.50256609090495E-021,3.62658315470325E-021,5.23189905238037E-021,7.51800544928314E-021,1.0765116020864E-020,1.53662090359717E-020,2.1871576741346E-020,3.10506803553747E-020,4.39779115353053E-020,6.21513166883217E-020,8.76566697705238E-020,1.23393763330997E-019,1.73387772763026E-019,2.4321643730188E-019,3.40594011093279E-019,4.76165795342915E-019,6.64582563617132E-019,9.2594150002749E-019,1.2876967137806E-018,1.78715152034402E-018,2.47463252892491E-018,3.41738364914918E-018,4.70405023362246E-018,6.44924136592113E-018,8.79685606120913E-018,1.19192504061031E-017,1.60061870747865E-017,2.12315112805447E-017,2.76741750793434E-017,3.5149056450344E-017,4.17606514077639E-017,3.61455817380232E-017,3.01406176026652E-017
4.29762155406312E-024,1.15820090086789E-023,2.34101035963305E-023,4.20602345270778E-023,7.08454062927383E-023,1.14557143913672E-022,1.80092756170946E-022,2.77339819684834E-022,4.20420784172701E-022,6.29440979570821E-022,9.32939280323256E-022,1.37131818613248E-021,2.00163727180735E-021,2.90430204452263E-021,4.19238458067488E-021,6.02459390455257E-021,8.62330159131767E-021,1.2299560552851E-020,1.74877853178091E-020,2.47937617721312E-020,3.50610190811443E-020,4.94624537698526E-020,6.96266131359996E-020,9.78114386982024E-020,1.37142812955748E-019,1.91941274782823E-019,2.68168144485141E-019,3.74032399005668E-019,5.20812209246311E-019,7.23959965459703E-019,1.00457584336255E-018,1.39134954539274E-018,1.92307592965493E-018,2.65183332516385E-018,3.64684434152644E-018,4.99886132421222E-018,6.82452440952039E-018,9.26932664281542E-018,1.25062105599929E-017,1.67237170961906E-017,2.20917304528889E-017,2.86818697318755E-017,3.62991999560493E-017,4.30228755341597E-017,3.73203461892715E-017,3.12109571704981E-017
5.20791181208839E-024,1.39833296197859E-023,2.81591711434217E-023,5.04053463210142E-023,8.45869740755409E-023,1.3626970104111E-022,2.13430804410762E-022,3.27457665195577E-022,4.94546886398609E-022,7.3766112086326E-022,1.08926111884825E-021,1.59511384590939E-021,2.31959229875681E-021,3.35304053401662E-021,4.82199434944661E-021,6.90334570559394E-021,9.84394680333631E-021,1.39877076227666E-020,1.98130024736022E-020,2.79842388867966E-020,3.94228521876264E-020,5.54048983536189E-020,7.76949918478746E-020,1.08729785875979E-019,1.51868783542407E-019,2.11736313388328E-019,2.94686346948955E-019,4.09431800922017E-019,5.67892222164681E-019,7.86328047341482E-019,1.08684474329074E-018,1.49936283677601E-018,2.06415289376569E-018,2.83501293788414E-018,3.88309001273216E-018,5.30116072766039E-018,7.20778044272214E-018,9.74988764047155E-018,1.31008409444269E-017,1.74477971996587E-017,2.29565823013817E-017,2.96915346295988E-017,3.74481858718237E-017,4.42811821742395E-017,3.84928457755571E-017,3.22811893306921E-017
6.26939718697747E-024,1.67734143732334E-023,3.36572060457434E-023,6.00317027153631E-023,1.00381092386944E-022,1.61135250083868E-022,2.51471971532978E-022,3.84438813520738E-022,5.78518716279217E-022,8.59810889577009E-022,1.26506347608812E-021,1.84588380298135E-021,2.67457450831059E-021,3.85221161035022E-021,5.5198101476316E-021,7.87373667949797E-021,1.11869558772056E-020,1.58382813069224E-020,2.23525928445968E-020,3.14560577242841E-020,4.41518453530371E-020,6.18237840331943E-020,8.63780338734301E-020,1.20436351179286E-019,1.67599149278218E-019,2.32802615255901E-019,3.2280193684587E-019,4.46822501430508E-019,6.1743284158237E-019,8.51706745089427E-019,1.17275592292358E-018,1.61172544186046E-018,2.21034418375907E-018,3.02409648152046E-018,4.12599877515273E-018,5.61076960037906E-018,7.59876601240574E-018,1.02382283493688E-017,1.37027692239451E-017,1.81780101870689E-017,2.38256332449341E-017,3.07027551736627E-017,3.85956479688347E-017,4.55352522392588E-017,3.96627047045438E-017,3.33508711576658E-017
7.50035752721103E-024,1.99977164636078E-023,3.99887972116174E-023,7.10789244956771E-023,1.18443305760366E-022,1.89472435841205E-022,2.94673008439808E-022,4.48922781146845E-022,6.73214986964438E-022,9.97078806325622E-022,1.46193213749188E-021,2.1257182632109E-021,3.06930828096824E-021,4.40532890700281E-021,6.29031746987524E-021,8.94143549838186E-021,1.26594201157107E-020,1.78600598105303E-020,2.5117303220544E-020,3.52222194908346E-020,4.92635228155961E-020,6.87373772072882E-020,9.56968708837278E-020,1.32955094017928E-019,1.84360412297901E-019,2.55168579799088E-019,3.52544063052448E-019,4.86232577369422E-019,6.69458380776776E-019,9.20112838055616E-019,1.2623135827536E-018,1.72842252516403E-018,2.36160805135207E-018,3.21900622674889E-018,4.37544726431336E-018,5.92750985061576E-018,7.99724160595647E-018,1.07340460953008E-017,1.4311635770373E-017,1.89139561890623E-017,2.46984706849435E-017,3.17151395867373E-017,3.97412427972534E-017,4.67847890521468E-017,4.08295723634911E-017,3.44195875561243E-017
8.92043420488653E-024,2.37048960893988E-023,4.7244169291019E-023,8.36953848648879E-023,1.39001819839294E-022,2.21617359053415E-022,3.43513873274518E-022,5.21579026482531E-022,7.79552028130684E-022,1.15069947297768E-021,1.68150792170119E-021,2.43677138948297E-021,3.50659004907973E-021,5.01598420095188E-021,7.13808239376136E-021,1.01121879680876E-020,1.42684956762233E-020,2.00618613270713E-020,2.81178782658118E-020,3.92956583080828E-020,5.47732474444157E-020,7.61636521390373E-020,1.0567216776022E-019,1.46309281565726E-019,2.021781010504E-019,2.78861293551748E-019,3.83940168865171E-019,5.27687967370525E-019,7.23990569457749E-019,9.9156010977546E-019,1.35551861817799E-018,1.84943583830442E-018,2.51789955815129E-018,3.4196619633674E-018,4.63131099862856E-018,6.25120443706186E-018,8.40297180952131E-018,1.12370461596291E-017,1.49270932667921E-017,1.96552518974728E-017,2.55747018900274E-017,3.27283175643688E-017,4.08846482563653E-017,4.80295168815863E-017,4.19931216857717E-017,3.54869495183669E-017
1.05506591512355E-023,2.79468742063847E-023,5.55192507437488E-023,9.80382729032608E-023,1.62297529822757E-022,2.57923524452723E-022,3.98497534767269E-022,6.03106520987634E-022,8.98483009876256E-022,1.32195230291986E-021,1.92548473665043E-021,2.78125846835991E-021,3.98928432691783E-021,5.68784203541456E-021,8.06774451680205E-021,1.13918080198328E-020,1.60213924167144E-020,2.24525306557959E-020,3.1365045022555E-020,4.36892240175903E-020,6.06962026938769E-020,8.4120273498876E-020,1.16324107933055E-019,1.60521480055474E-019,2.21076771835783E-019,3.03906547469908E-019,4.17016031823918E-019,5.71212541983723E-019,7.81048662458365E-019,1.06605950295954E-018,1.45236882633433E-018,1.9747439795683E-018,2.67917088086958E-018,3.62598133207657E-018,4.89346470254038E-018,6.58167762909987E-018,8.81572543266015E-018,1.17469416845479E-017,1.55488063161379E-017,2.04015298351899E-017,2.64539529527453E-017,3.37419390242253E-017,4.20255622731057E-017,4.92691795888606E-017,4.3153047642471E-017,3.65525925094779E-017
1.24134809594482E-023,3.27788792020227E-023,6.49157293471191E-023,1.14273637627971E-022,1.88584021449541E-022,2.98761752449992E-022,4.60149730193185E-022,6.94233266954712E-022,1.03099710815865E-021,1.5121601931342E-021,2.19560758656165E-021,3.16145304995619E-021,4.52031975504526E-021,6.42463442324101E-021,9.08401007306186E-021,1.27861690207969E-020,1.7925363247543E-020,2.50409265648515E-020,3.48694984541979E-020,4.84156663707908E-020,6.70473763248355E-020,9.26245810639533E-020,1.27672381227008E-019,1.75613548822787E-019,2.41080013122143E-019,3.30328856701679E-019,4.51795805183411E-019,6.16828173931607E-019,8.40649546143126E-019,1.14361926872883E-018,1.55285910256482E-018,2.10432263745046E-018,2.84537159420297E-018,3.83788012778714E-018,5.16178259661298E-018,6.9187552329839E-018,9.23527560385395E-018,1.22634535623174E-017,1.61764510560171E-017,2.11524376617135E-017,2.73358678126436E-017,3.47556729443705E-017,4.31637015788019E-017,5.05035393768209E-017,4.43090658473236E-017,3.76161749690257E-017
1.45327881062381E-023,3.82594866923343E-023,7.55410956350239E-023,1.3257641362242E-022,2.18127546208E-022,3.44520057147821E-022,5.29018681962259E-022,7.95715767633682E-022,1.17811861945579E-021,1.72268814800239E-021,2.49367054205045E-021,3.57968407534068E-021,5.1026851747285E-021,7.2301556468847E-021,1.01916452434043E-020,1.43011954125075E-020,1.99876939882839E-020,2.78359098837417E-020,3.86418879898912E-020,5.34876205330792E-020,7.38415457796319E-020,1.01693576409443E-019,1.39736173990409E-019,1.91606636809788E-019,2.62210452291677E-019,3.58151482426807E-019,4.883020606177E-019,6.64554808116022E-019,9.02807842274662E-019,1.22424511006654E-018,1.65698162685823E-018,2.23814481905195E-018,3.01644893295665E-018,4.05527257685334E-018,5.43613865778674E-018,7.26226478774719E-018,9.66139984074507E-018,1.27863103115705E-017,1.68097147809705E-017,2.19076375126764E-017,2.82201073404787E-017,3.57692062826715E-017,4.42988005750749E-017,5.17323756315477E-017,4.54609112645809E-017,3.86773769191094E-017
1.69339293561212E-023,4.44506526656589E-023,8.75086747872135E-023,1.53130429224483E-022,2.51206972449934E-022,3.95603493305754E-022,6.05674776699337E-022,9.08338455079664E-022,1.340906031809E-021,1.95494186393726E-021,2.8215146843782E-021,4.03833300414912E-021,5.73942574602293E-021,8.10825716822724E-021,1.13954696702305E-020,1.59428546824621E-020,2.22156937254156E-020,3.08463323058761E-020,4.26928050288992E-020,5.89175938313543E-020,8.1093265102084E-020,1.11343911436567E-019,1.52534161299015E-019,2.08521181264974E-019,2.84489764500866E-019,3.87396455414189E-019,5.26555831799404E-019,7.14410531062079E-019,9.67536009142737E-019,1.30794031951086E-018,1.76472604064087E-018,2.37618106419724E-018,3.19234803490206E-018,4.27807159042252E-018,5.71640685266832E-018,7.61203573419324E-018,1.00938800984806E-017,1.3315247943321E-017,1.74482955731E-017,2.26668053716462E-017,2.91063484789491E-017,3.67822429703061E-017,4.54306102808725E-017,5.2955483848336E-017,4.66083370105581E-017,3.97358986696593E-017
1.96437314228058E-023,5.14177402156273E-023,1.00937647506413E-022,1.76128398270499E-022,2.88113714064544E-022,4.52433974803409E-022,6.90710210497942E-022,1.03291308078805E-021,1.52045105889062E-021,2.21036628316368E-021,3.18102603377827E-021,4.53983095359297E-021,6.43363912122862E-021,9.06284265918096E-021,1.27003501848607E-020,1.77171496714977E-020,2.46166856638649E-020,3.40810258797153E-020,4.70327713628867E-020,6.47179536755375E-020,8.88168532982386E-020,1.21591878591539E-019,1.66084501042432E-019,2.26376908399125E-019,3.07938683372087E-019,4.18084600987255E-019,5.66576658545134E-019,7.66411639539327E-019,1.03484443981205E-018,1.39470591115307E-018,1.87607961430084E-018,2.51839964609684E-018,3.37301216574586E-018,4.50618899590145E-018,6.0024613464429E-018,7.96789955994366E-018,1.05325027990947E-017,1.38500098189026E-017,1.80919019417405E-017,2.34296304725655E-017,2.99942834356913E-017,3.77945029730706E-017,4.65588973534826E-017,5.41726746345475E-017,4.77511132406191E-017,4.07914596128265E-017
2.26905139706005E-023,5.92295401193745E-023,1.15953060432725E-022,2.0177189638979E-022,3.29151638334458E-022,5.15450067055856E-022,7.84738603848839E-022,1.17027807386401E-021,1.71787764323863E-021,2.49044412423188E-021,3.57413347075151E-021,5.08665585867839E-021,7.18847168367986E-021,1.00978631619066E-020,1.41111947533529E-020,1.9630111216956E-020,2.71979984631201E-020,3.75487931653565E-020,5.16722284736684E-020,7.09009165862794E-020,9.70263840384977E-020,1.32453402638833E-019,1.80404829715591E-019,2.45192835778788E-019,3.32577013263327E-019,4.50235565124171E-019,6.08382631261937E-019,8.20572708146466E-019,1.10474155738902E-018,1.48454074703695E-018,1.99102740583622E-018,2.66476675934609E-018,3.55838292749499E-018,4.73953574836538E-018,6.29417668973468E-018,8.32968992317975E-018,1.09770588444901E-017,1.43903465017223E-017,1.87402524726533E-017,2.41958147312491E-017,3.08836189246675E-017,3.8805721414844E-017,4.76834431771449E-017,5.53837727826719E-017,4.88890261142311E-017,4.18437970991219E-017
2.6104102045553E-023,6.7958285526874E-023,1.32685826650505E-022,2.30271322834505E-022,3.74636954552842E-022,5.85106755735648E-022,8.88394589556666E-022,1.3212978711605E-021,1.93434093431811E-021,2.79669439614784E-021,4.00280665826739E-021,5.68132966219637E-021,8.00711486027154E-021,1.12173123856418E-020,1.56329466445079E-020,2.16877911296196E-020,2.9966958046798E-020,4.12583980322388E-020,5.66215276640577E-020,7.74785382631274E-020,1.05735676606698E-019,1.43944033861091E-019,1.95512259751705E-019,2.6498727625884E-019,3.58423642889222E-019,4.83867841452782E-019,6.5199043546768E-019,8.76906655685974E-019,1.17723390724431E-018,1.57744165808033E-018,2.10955241101854E-018,2.81524669601368E-018,3.74840045141096E-018,4.97802212357801E-018,6.59142798550996E-018,8.69724275741848E-018,1.1427343615254E-017,1.49360156044271E-017,1.93930754870619E-017,2.49650722044213E-017,3.17740754524217E-017,3.98156477581349E-017,4.88040430135474E-017,5.65886164076367E-017,5.00218768314892E-017,4.28926653886869E-017
2.99158360313109E-023,7.76796610338416E-023,1.51272716843541E-022,2.61845848812932E-022,4.24898084930339E-022,6.61875194050163E-022,1.00233337676845E-021,1.48686222351201E-021,2.17102624660746E-021,3.13067090234856E-021,4.46905397192057E-021,6.32641554190333E-021,8.89280151472725E-021,1.24252221455162E-020,1.7270578822062E-020,2.38962555006687E-020,3.29308798731153E-020,4.52185570728873E-020,6.18909209798892E-020,8.44627046297427E-020,1.14958288006718E-019,1.5607894256658E-019,2.11423378246202E-019,2.85777843273923E-019,3.85496560090565E-019,5.18998798929519E-019,6.97415396191577E-019,9.35424810189344E-019,1.25232624615795E-018,1.67340355965779E-018,2.2316357054598E-018,2.9698020105357E-018,3.94300357666121E-018,5.22155789414606E-018,6.89409103791018E-018,9.07039635940407E-018,1.1883156957262E-017,1.5486781632835E-017,2.00501087107169E-017,2.57371285748418E-017,3.26653866459797E-017,4.08240450371381E-017,4.99205052090791E-017,5.7787056143012E-017,5.11494807351839E-017,4.39378346717178E-017
