4.19025851039954E-019,8.76783788477358E-019,1.37564630021848E-018,1.91809210057199E-018,2.50670789894395E-018,3.14418974542269E-018,3.83334386299115E-018,4.57708686205677E-018,5.37844521688887E-018,6.2405538651047E-018,7.16665377021722E-018,8.16008826306492E-018,9.224297950267E-018,1.03628139461883E-017,1.15792491487024E-017,1.28772872376985E-017,1.42606690280759E-017,1.57331757550863E-017,1.72986088084835E-017,1.8960765361964E-017,2.07234092647205E-017,2.25902364713336E-017,2.45648341833122E-017,2.66506327587043E-017,2.88508493137822E-017,3.11684217907474E-017,3.36059320957372E-017,3.6165516719847E-017,3.88487630397572E-017,4.16565892513255E-017,4.45891056161456E-017,4.76454543944614E-017,5.08236254945833E-017,5.41202444857899E-017,5.75303291947861E-017,6.10470106314949E-017,6.46612134649686E-017,6.83612906904584E-017,7.21326064913318E-017,7.5957060601849E-017,7.98125467162638E-017,8.36723366655517E-017,8.75043811956302E-017,9.12705172318404E-017,9.49255705084192E-017,9.84163413865476E-017
4.23360289735159E-019,8.85595748675716E-019,1.38907352545454E-018,1.93626610394916E-018,2.52975300133728E-018,3.17222203873326E-018,3.86647009406135E-018,4.6154032328116E-018,5.42203609627262E-018,6.28949040844902E-018,7.22099244182171E-018,8.21986925801469E-018,9.28954351187795E-018,1.04335265759877E-017,1.16554097065555E-017,1.2958852930622E-017,1.43475712874856E-017,1.58253180037674E-017,1.7395864120519E-017,1.90629740212886E-017,2.08303762309854E-017,2.27017287654851E-017,2.46805782098354E-017,2.67703115870286E-017,2.89740999480639E-017,3.12948324653612E-017,3.37350396435696E-017,3.62968040721859E-017,3.89816569305543E-017,4.17904582152638E-017,4.47232583897303E-017,4.77791388527841E-017,5.09560282840996E-017,5.4250491546071E-017,5.76574874005489E-017,6.11700908311672E-017,6.47791752446129E-017,6.84730492532012E-017,7.22370421137902E-017,7.60530312118499E-017,7.98989042319912E-017,8.37479478468872E-017,8.75681538857938E-017,9.13214330135897E-017,9.496272496628E-017,9.84389933572469E-017
4.27723201342815E-019,8.94462511398764E-019,1.40257962866783E-018,1.95454069985883E-018,2.5529179478527E-018,3.20039086799494E-018,3.89974690229759E-018,4.65388148715812E-018,5.46579735420073E-018,6.33860294552113E-018,7.27550978364507E-018,8.27982861251522E-018,9.35496409838936E-018,1.05044078481755E-017,1.17317294669062E-017,1.3040565335163E-017,1.44346047406162E-017,1.59175729446253E-017,1.74932107042564E-017,1.91652497010671E-017,2.09373832495112E-017,2.28132315686178E-017,2.47963007993408E-017,2.68899348350688E-017,2.90972589027095E-017,3.14211136844855E-017,3.3863978604189E-017,3.64278827139388E-017,3.91143014058971E-017,4.19240369354914E-017,4.48570804755543E-017,4.7912453121435E-017,5.10880229323538E-017,5.43802947209085E-017,5.77841688871056E-017,6.12926651321143E-017,6.48966063770822E-017,6.85842576499785E-017,7.23409140859851E-017,7.61484315120068E-017,7.9984692351191E-017,8.38229987885183E-017,8.76313842842198E-017,9.13718336099617E-017,9.4999400618437E-017,9.84612119483729E-017
4.32114652963885E-019,9.03384178066362E-019,1.41616471572948E-018,1.97291597175104E-018,2.57620277571237E-018,3.22869620352089E-018,3.93317417359753E-018,4.69252141228487E-018,5.50972866809853E-018,6.3878910361831E-018,7.33020523344218E-018,8.33996564091483E-018,9.4205589026622E-018,1.05754568392216E-017,1.18082073980474E-017,1.31224233226928E-017,1.45217681761161E-017,1.6009939300607E-017,1.75906472366417E-017,1.92675910544508E-017,2.10444289741644E-017,2.29247435618921E-017,2.49120006886573E-017,2.70095013251809E-017,2.92203251165891E-017,3.15472645352154E-017,3.39927482448948E-017,3.65587521243485E-017,3.92466961879015E-017,4.20573254064879E-017,4.49905721678226E-017,4.80453978188239E-017,5.12196104027439E-017,5.45096553349099E-017,5.79103753510188E-017,6.14147356071818E-017,6.50135093084608E-017,6.86949186887657E-017,7.24442255572611E-017,7.62432649625832E-017,8.00699148041034E-017,8.38974934389486E-017,8.76940764953185E-017,9.14217232089643E-017,9.50356016556851E-017,9.84830012666497E-017
4.36534711407669E-019,9.12360849436032E-019,1.42982889145359E-018,1.99139200164772E-018,2.59960752040341E-018,3.25713801367957E-018,3.96675179182835E-018,4.73132279340769E-018,5.55382971363323E-018,6.43735423891757E-018,7.3850782281324E-018,8.40027965743109E-018,9.48632711828246E-018,1.06466726273127E-017,1.18848424710977E-017,1.320442576861E-017,1.46090603879277E-017,1.61024158012544E-017,1.76881724025156E-017,1.93699967437478E-017,2.11515120691542E-017,2.30362634378791E-017,2.50276766269338E-017,2.71290098927496E-017,2.93432975420672E-017,3.16732841183231E-017,3.41213478465273E-017,3.6689411795707E-017,3.93788410108552E-017,4.21903236336185E-017,4.51237337699118E-017,4.81779735703807E-017,5.13507916631003E-017,5.4638574714102E-017,5.80361084868571E-017,6.15363043234457E-017,6.51298864749817E-017,6.88050351633706E-017,7.25469796583347E-017,7.63375350007183E-017,8.01545752934389E-017,8.39714357149798E-017,8.77562345880151E-017,9.14711059598884E-017,9.50713322275809E-017,9.85043653759018E-017
4.40983443192479E-019,9.21392625605102E-019,1.44357225960177E-018,2.00996887015042E-018,2.6231322156893E-018,3.28571626491033E-018,4.0004796388465E-018,4.77028541379343E-018,5.59810016474116E-018,6.48699211085742E-018,7.44012820383058E-018,8.46076997618147E-018,9.5522679395898E-018,1.07180542923772E-017,1.19616336600199E-017,1.32865715523511E-017,1.46964801752876E-017,1.61950011826918E-017,1.77857848945874E-017,1.94724654403821E-017,2.12586312089743E-017,2.31477899004853E-017,2.51433273755456E-017,2.72484593860758E-017,2.9466175144873E-017,3.17991715481142E-017,3.42497767033094E-017,3.68198612331868E-017,3.95107356210435E-017,4.23230316329568E-017,4.52565655941958E-017,4.83101810083906E-017,5.14815676855357E-017,5.47670541858024E-017,5.81613699870951E-017,6.16573733421489E-017,6.52457403030063E-017,6.89146098534631E-017,7.26491795013798E-017,7.64312450405738E-017,8.02386774945897E-017,8.40448295019902E-017,8.78178625960939E-017,9.1519985973714E-017,9.51065964429067E-017,9.8525308297566E-017
4.45460914546309E-019,9.30479606012873E-019,1.45739492288758E-018,2.02864665644789E-018,2.64677689362122E-018,3.31443092173885E-018,4.03435759451737E-018,4.80940905478352E-018,5.64253969365459E-018,6.53680420781513E-018,7.49535459587742E-018,8.52143591121349E-018,9.61838056170555E-018,1.07896009161093E-017,1.20385799416396E-017,1.33688595574004E-017,1.4784026342727E-017,1.62876941876143E-017,1.78834834134091E-017,1.9574995824851E-017,2.1365785078344E-017,2.32593216648754E-017,2.52589517079994E-017,2.73678486662648E-017,2.95889569039725E-017,3.19249259522832E-017,3.43780341226901E-017,3.69500999546744E-017,3.96423797765755E-017,4.24554494311101E-017,4.53890679618742E-017,4.84420207718303E-017,5.16119394462968E-017,5.48950950784938E-017,5.82861615420163E-017,6.17779447186404E-017,6.53610732090058E-017,6.90236455246065E-017,7.27508281801146E-017,7.65243984734808E-017,8.03222250558408E-017,8.41176786542097E-017,8.78789645185377E-017,9.15683673235117E-017,9.51413983701283E-017,9.85458340111969E-017
4.49967191407512E-019,9.39621889442771E-019,1.47129698298106E-018,2.04742543832371E-018,2.67054158454941E-018,3.34328194679255E-018,4.0683855367348E-018,4.84869349581739E-018,5.68714797092846E-018,6.58679008431171E-018,7.55075683886973E-018,8.58227677653452E-018,9.68466418056053E-018,1.08613115819927E-017,1.21156802956622E-017,1.34512886712995E-017,1.48716977000702E-017,1.63804935652744E-017,1.79812666673481E-017,1.96775865866838E-017,2.147297237215E-017,2.33708574573974E-017,2.53745484098408E-017,2.7487176607116E-017,2.97116418114415E-017,3.20505464717721E-017,3.45061194251898E-017,3.70801274906057E-017,3.97737732472141E-017,4.25875770650463E-017,4.55212412028023E-017,4.85734935062081E-017,5.17419079256191E-017,5.50226987216998E-017,5.84104848396184E-017,6.18980205023154E-017,6.54758875995455E-017,6.91321449282896E-017,7.28519287698888E-017,7.66169986680861E-017,8.04052215985779E-017,8.41899869949934E-017,8.79395443198654E-017,9.16162540448404E-017,9.51757420378463E-017,9.85659464549654E-017
4.54502339425482E-019,9.48819574024511E-019,1.48527854051322E-018,2.06630529216384E-018,2.6944263171344E-018,3.37226930081587E-018,4.10256334144041E-018,4.88813851445559E-018,5.73192466546672E-018,6.63694929360551E-018,7.60633436669015E-018,8.64329188614113E-018,9.7511179929221E-018,1.09331853753235E-017,1.21929337046903E-017,1.35338577856565E-017,1.49594930624342E-017,1.64733980714692E-017,1.8079133372561E-017,1.97802364243993E-017,2.15801917953876E-017,2.34823960155065E-017,2.54901162785611E-017,2.76064420950132E-017,2.9834228872339E-017,3.21760322606294E-017,3.46340319442472E-017,3.72099433838035E-017,3.99049158142069E-017,4.27194145819245E-017,4.56530856553253E-017,4.87045998634065E-017,5.18714741075848E-017,5.5149866445865E-017,5.85343415655209E-017,6.20176027365593E-017,6.5590185871269E-017,6.92401108019607E-017,7.29524843277708E-017,7.67090489704986E-017,8.04876707174963E-017,8.42617583170923E-017,8.79996059304645E-017,9.16636501361402E-017,9.52096314352439E-017,9.85856495261508E-017
4.59066423961336E-019,9.5807275723626E-019,1.49933969508051E-018,2.0852862929642E-018,2.71843111835826E-018,3.4013929426855E-018,4.13689088264295E-018,4.92774388640289E-018,5.77686944454859E-018,6.68728138772054E-018,7.66208661253659E-018,8.704480554048E-018,9.81774119642105E-018,1.10052213832332E-017,1.22703391542404E-017,1.36165657961542E-017,1.5047411250227E-017,1.6566406468527E-017,1.81770822529664E-017,1.98829440454638E-017,2.16874420631027E-017,2.35939360876901E-017,2.5605654123505E-017,2.77256440288147E-017,2.99567171045827E-017,3.2301382485871E-017,3.47617710260676E-017,3.73395471893167E-017,4.00358072701201E-017,4.28509620389267E-017,4.57846016661136E-017,4.88353405015265E-017,5.20006389799829E-017,5.52765995822363E-017,5.86577334028755E-017,6.21366934586923E-017,6.57039704108855E-017,6.93475458690618E-017,7.30524978926356E-017,7.68005527044344E-017,8.05695759808064E-017,8.43329963829215E-017,8.80591532469217E-017,9.17105595591199E-017,9.52430705125267E-017,9.86049470816258E-017
4.63659510088599E-019,9.67381535906798E-019,1.5134805452493E-018,2.10436851433821E-018,2.74255601353571E-018,3.43065282942548E-018,4.17136803243733E-018,4.96750938553109E-018,5.82198197385444E-018,6.7377859174746E-018,7.71801300895127E-018,8.76584209431645E-018,9.88453298957771E-018,1.10774186947109E-017,1.23478956327589E-017,1.36994116025585E-017,1.51354510891454E-017,1.66595175252933E-017,1.82751120402171E-017,1.99857081662489E-017,2.17947219003335E-017,2.3705476433393E-017,2.57211607657788E-017,2.78447813197457E-017,3.00791055388248E-017,3.24265963273417E-017,3.48893360294734E-017,3.74689384742614E-017,4.01664474186746E-017,4.29822195030931E-017,4.59157895900017E-017,4.89657160847363E-017,5.21294035341719E-017,5.54028994627475E-017,5.87806620322786E-017,6.22552946999169E-017,6.58172435951585E-017,6.94544528390646E-017,7.31519724852535E-017,7.68915131713622E-017,8.06509409304392E-017,8.44037049248269E-017,8.8118190132349E-017,9.17569862391415E-017,9.52760631813588E-017,9.86238429383354E-017
4.68281662593896E-019,9.7674600621769E-019,1.52770118856034E-018,2.12355202852428E-018,2.76680102632533E-018,3.46004891622226E-018,4.2059946610237E-018,5.00743478390166E-018,5.86726191749148E-018,6.78846243250714E-018,7.77411298784942E-018,8.82737582108253E-018,9.95149257182795E-018,1.11497764006246E-017,1.24256021316377E-017,1.3782394108726E-017,1.52236114101729E-017,1.67527300171167E-017,1.83732214736731E-017,2.0088527511989E-017,2.19020300420521E-017,2.38170158229425E-017,2.58366350381591E-017,2.79638528912904E-017,3.02013932183291E-017,3.25516729775792E-017,3.50167263257556E-017,3.75981168176641E-017,4.02968360745833E-017,4.31131870511584E-017,4.60466497898288E-017,4.90957272831206E-017,5.22577687649454E-017,5.55287674199062E-017,5.89031291316859E-017,6.23734084852673E-017,6.59300077908952E-017,6.95608344075073E-017,7.32509111083785E-017,7.69819336506484E-017,8.073176908225E-017,8.44738876453492E-017,8.81767204167069E-017,9.1802934065599E-017,9.53086133152921E-017,9.86423408737694E-017
4.72932945977642E-019,9.86166263705449E-019,1.54200172153322E-018,2.14283690639332E-018,2.79116617874056E-018,3.48958115643971E-018,4.24077063672624E-018,5.04751985178822E-018,5.9127089380193E-018,6.83931048130673E-018,7.83038598054768E-018,8.88908104858481E-018,1.00186191435485E-017,1.12222935937429E-017,1.25034576452296E-017,1.38655122226109E-017,1.53118910495771E-017,1.68460427258346E-017,1.84714093003735E-017,2.0191400816739E-017,2.20093652331066E-017,2.39285530374742E-017,2.59520757850021E-017,2.80828576790855E-017,3.03235791988494E-017,3.26766116416779E-017,3.51439412985271E-017,3.77270818103064E-017,4.04269730633916E-017,4.32438647693917E-017,4.61771826362823E-017,4.92253747725339E-017,5.23857356704E-017,5.56542047866832E-017,5.90251363763295E-017,6.24910368335603E-017,6.60422653549387E-017,6.9666693256032E-017,7.33493167468369E-017,7.7071817399701E-017,8.08120639262209E-017,8.45435482174844E-017,8.82347478971244E-017,9.18484068922939E-017,9.53407247501912E-017,9.86604446264282E-017
4.77613424454737E-019,9.95642403263704E-019,1.55638223967086E-018,2.16222321745621E-018,2.81565149116075E-018,3.51924950163392E-018,4.27569582601197E-018,5.08776435769887E-018,5.95832269647502E-018,6.89032961123831E-018,7.88683141779202E-018,8.9509570911916E-018,1.00859119060818E-017,1.12949693687554E-017,1.25814611708628E-017,1.39487648562719E-017,1.54002888489061E-017,1.69394544397584E-017,1.85696742750088E-017,2.02943268233316E-017,2.2116726228163E-017,2.40400868688579E-017,2.60674818621535E-017,2.82017946308136E-017,3.04456625485083E-017,3.2801411537156E-017,3.52709803435775E-017,3.78558330545718E-017,4.05568582213191E-017,4.33742527534375E-017,4.63073885077433E-017,4.93546592344556E-017,5.25133052518058E-017,5.57792128964042E-017,5.91466854386375E-017,6.26081817573486E-017,6.6154018634161E-017,6.97720320524239E-017,7.34471923676176E-017,7.71611676541139E-017,8.08918289266616E-017,8.46126902849448E-017,8.8292276338216E-017,9.18934085378054E-017,9.53724012846529E-017,9.86781578962834E-017
4.82323161955263E-019,1.00517451914537E-018,1.57084283746392E-018,2.18171102987123E-018,2.84025698234214E-018,3.54905390156806E-018,4.31077009350936E-018,5.12816806839828E-018,6.00410285239829E-018,6.9415193685701E-018,7.94344872978548E-018,9.01300326342797E-018,1.01533700617609E-017,1.13678028222936E-017,1.26596117088552E-017,1.40321509258786E-017,1.54888036549852E-017,1.7032963953658E-017,1.86680151598922E-017,2.03973042833352E-017,2.22241117916476E-017,2.4151616119624E-017,2.61828521368583E-017,2.83206627060988E-017,3.05676423476778E-017,3.29260718938213E-017,3.53978428687302E-017,3.79843701642946E-017,4.0686491395104E-017,4.35043511081602E-017,4.64372677901351E-017,4.94835813558476E-017,5.26404785134795E-017,5.59037930826438E-017,5.92677779881552E-017,6.2724845262876E-017,6.62652699654574E-017,6.98768534506507E-017,7.3544540919961E-017,7.72499876278098E-017,8.09710675224098E-017,8.46813174624145E-017,8.8349309472394E-017,9.19379427858575E-017,9.54036466804198E-017,9.86954843452306E-017
4.87062222125184E-019,1.01476270496483E-018,1.58538360839524E-018,2.20130041045149E-018,2.8649826694288E-018,3.57899430422707E-018,4.34599330202677E-018,5.16873074892966E-018,6.05004906385616E-018,6.99287929850029E-018,8.00023734621546E-018,9.07521888000221E-018,1.02209928139332E-017,1.14407930529501E-017,1.27379082625285E-017,1.41156693517172E-017,1.55774343199133E-017,1.71265700687471E-017,1.87664307249319E-017,2.05003319570107E-017,2.23315206976889E-017,2.426313960289E-017,2.62981854876724E-017,2.84394608764016E-017,3.06895176888601E-017,3.30505919536411E-017,3.55245282936997E-017,3.81126927646097E-017,4.08158724418491E-017,4.3634159947489E-017,4.65668208767735E-017,4.96121418290144E-017,5.27672564626592E-017,5.6027946679122E-017,5.9388415691469E-017,6.28410293500341E-017,6.63760216757422E-017,6.99811600909029E-017,7.36413653354488E-017,7.73382805131837E-017,8.10497831270288E-017,8.47494333358053E-017,8.84058510001799E-017,9.19820133856806E-017,9.54344646627896E-017,9.87124275975379E-017
4.91830668327048E-019,1.02440705370007E-018,1.60000464494431E-018,2.22099142467232E-018,2.88982856796347E-018,3.60907065583231E-018,4.38136531257086E-018,5.2094521626365E-018,6.09616098746749E-018,7.0444089451834E-018,8.0571966962807E-018,9.13760325583204E-018,1.02887793669842E-017,1.15139391612986E-017,1.28163498382212E-017,1.41993190581959E-017,1.5666179701058E-017,1.72202715926669E-017,1.8864919747602E-017,2.06034086132692E-017,2.243895173006E-017,2.4374656142287E-017,2.64134808043735E-017,2.85581881249154E-017,3.08112876765704E-017,3.3174970970611E-017,3.56510360499513E-017,3.82408004918049E-017,4.09450012288701E-017,4.37636793942672E-017,4.66960481682194E-017,4.97403413514658E-017,5.28936401093825E-017,5.61516750196029E-017,5.95086002121316E-017,6.29567360123209E-017,6.64862760819469E-017,7.00849545996358E-017,7.37376685280945E-017,7.7426049481245E-017,8.11279791290054E-017,8.48170414625089E-017,8.84619045905104E-017,9.20256240523703E-017,9.54648589210189E-017,9.87289912402875E-017
4.96628563640694E-019,1.03410765769491E-018,1.61470603859165E-018,2.24078413667866E-018,2.91479469189845E-018,3.63928290085608E-018,4.41688598436486E-018,5.25033207118422E-018,6.14243827842734E-018,7.09610785175632E-018,8.11432620871796E-018,9.2001557060704E-018,1.03567289263609E-017,1.15872402499128E-017,1.28949354453016E-017,1.42830989738502E-017,1.57550386610515E-017,1.73140673394705E-017,1.89634810129139E-017,2.07065330296292E-017,2.25464036821214E-017,2.44861645718878E-017,2.65287369878728E-017,2.86768434464637E-017,3.09329514272198E-017,3.32992082106267E-017,3.57773655805626E-017,3.83686929931751E-017,4.1073877633545E-017,4.38929095801016E-017,4.6824950072134E-017,4.98681806257814E-017,5.30196304663664E-017,5.62749794377957E-017,5.962833321059E-017,6.30719672368011E-017,6.6596035491018E-017,7.01882395896113E-017,7.38334533944336E-017,7.75132976817593E-017,8.12056588919451E-017,8.48841453716469E-017,8.85174738810417E-017,9.2068778467241E-017,9.54948331087218E-017,9.87451788238116E-017
5.01455970863955E-019,1.04386460866111E-018,1.62948787982327E-018,2.26067860929241E-018,2.93988105360633E-018,3.66963098203612E-018,4.4525551748666E-018,5.29137023458157E-018,6.18888059053102E-018,7.1479755603642E-018,8.17162531182831E-018,9.26287554613077E-018,1.04248406985949E-017,1.16606954233848E-017,1.29736640961808E-017,1.43670080313473E-017,1.58440100677853E-017,1.74079561296065E-017,1.90621133133876E-017,2.08097039921741E-017,2.26538753567633E-017,2.45976637361334E-017,2.6643952950128E-017,2.8795425847398E-017,3.10545080689998E-017,3.3423302951356E-017,3.59035163400858E-017,3.84963699268774E-017,4.12025015431671E-017,4.40218506452152E-017,4.6953527003136E-017,4.99956603594777E-017,5.31452285488894E-017,5.63978612672575E-017,5.97476163441154E-017,6.31867250040683E-017,6.67053021999176E-017,7.02910176599411E-017,7.39287228136138E-017,7.760002824339E-017,8.12828257547669E-017,8.49507485643197E-017,8.85725624784502E-017,9.21114802781761E-017,9.55243908442645E-017,9.87609938621227E-017
5.06312952513373E-019,1.0536779976806E-018,1.64435025813506E-018,2.28067490401971E-018,2.96508766389076E-018,3.70011484038997E-018,4.48837273978659E-018,5.33256641120186E-018,6.23548757619801E-018,7.20001161218592E-018,8.22909343350314E-018,9.32576209171234E-018,1.04931138913241E-017,1.17343037883436E-017,1.3052534806324E-017,1.44510451674905E-017,1.59330927944049E-017,1.75019367899025E-017,1.91608154490224E-017,2.0912920295509E-017,2.27613655663485E-017,2.47091524897615E-017,2.67591276140559E-017,2.89139343454961E-017,3.11759567417675E-017,3.35472544821122E-017,3.60294877944115E-017,3.86238309617887E-017,4.13308728547983E-017,4.41505027383018E-017,4.70817793826608E-017,5.01227812648777E-017,5.32704353746762E-017,5.65203218412989E-017,5.98664512667345E-017,6.33010112882091E-017,6.68140784956244E-017,7.03932913961303E-017,7.40234796474857E-017,7.76862442738391E-017,8.13594830318963E-017,8.50168545138518E-017,8.86271739587299E-017,9.21537330999739E-017,9.55535357111533E-017,9.87764398333379E-017
5.11199570824903E-019,1.06354791520759E-018,1.65929326203717E-018,2.30077308105833E-018,2.9904145319971E-018,3.73073441522929E-018,4.52433853310584E-018,5.37392035780408E-018,6.28225888649551E-018,7.25221554745934E-018,8.28673000124983E-018,9.3888146588245E-018,1.05615477133157E-017,1.18080644534725E-017,1.3131546594263E-017,1.45352093232229E-017,1.60222857193043E-017,1.75960081535484E-017,1.92595862272676E-017,2.10161807427182E-017,2.2868873132655E-017,2.48206296977347E-017,2.68742599134461E-017,2.90323679698617E-017,3.12972965969317E-017,3.36710621037292E-017,3.61552794206347E-017,3.87510757773648E-017,4.14589914751249E-017,4.42788660163822E-017,4.72097076388227E-017,5.0249544058982E-017,5.33952519637844E-017,5.6642362492891E-017,5.99848396291631E-017,6.34148280567676E-017,6.69223666551362E-017,7.04950633701221E-017,7.41177267406939E-017,7.77719488599871E-017,8.14356340134569E-017,8.50824666660359E-017,8.86813118674871E-017,9.21955405146902E-017,9.55822712584197E-017,9.87915201800982E-017
5.16115887754633E-019,1.07347445107082E-018,1.67431697905846E-018,2.32097319930486E-018,3.01586166562311E-018,3.76148964417408E-018,4.56045240709363E-018,5.4154318295538E-018,6.32919417116197E-018,7.30458690550633E-018,8.34453444221713E-018,9.45203256381136E-018,1.06301413744873E-017,1.18819765295269E-017,1.3210698481607E-017,1.4619499443631E-017,1.61115877261196E-017,1.76901690600792E-017,1.93584244629934E-017,2.11194841453223E-017,2.29763968868196E-017,2.49320942351685E-017,2.69893487928749E-017,2.91507257608245E-017,3.14185267973408E-017,3.37947251284379E-017,3.62808907069214E-017,3.88781040635007E-017,4.15868573203155E-017,4.44069406446631E-017,4.7337312206278E-017,5.0375949463343E-017,5.35196793384931E-017,5.67639845545753E-017,6.0102783078742E-017,6.35281772707133E-017,6.70301689454737E-017,7.05963361403432E-017,7.42114669207677E-017,7.78571450680332E-017,8.15112819654609E-017,8.51475884393746E-017,8.87349797202316E-017,9.22369060719754E-017,9.56106010009997E-017,9.88062383099816E-017
5.21061964979494E-019,1.08345769447565E-018,1.68942149575084E-018,2.34127531636202E-018,3.04142907092948E-018,3.79238046316683E-018,4.59671421232514E-018,5.45710058004391E-018,6.37629307863016E-018,7.35712522475746E-018,8.40250618322013E-018,9.51541512337546E-018,1.06988940859282E-017,1.19560391293508E-017,1.32899894930535E-017,1.47039144779476E-017,1.62009977037233E-017,1.7784418355358E-017,1.9457328978461E-017,2.12228293232353E-017,2.30839356692804E-017,2.50435449872604E-017,2.71043932076196E-017,2.92690067698412E-017,3.15396465171703E-017,3.39182428797425E-017,3.64063211523775E-017,3.90049155203932E-017,4.17144703158805E-017,4.45347267963974E-017,4.7464593526091E-017,5.05019982039405E-017,5.36437185231943E-017,5.68851893583742E-017,6.02202832593735E-017,6.36410608844089E-017,6.71374876236855E-017,7.06971122517494E-017,7.43047029982117E-017,7.79418359436341E-017,8.15864301299984E-017,8.52122232253196E-017,8.87881810026658E-017,9.22778332894098E-017,9.56385284201083E-017,9.88205975959112E-017
5.26037863897983E-019,1.0934977340063E-018,1.70460689769364E-018,2.36167948854586E-018,3.06711675255041E-018,3.82340680648653E-018,4.6331237976989E-018,5.49892636131523E-018,6.42355525605029E-018,7.40983004277644E-018,8.46064465076502E-018,9.57896165460159E-018,1.07678050599208E-017,1.20302513678936E-017,1.33694186563992E-017,1.47884533795551E-017,1.6290514546217E-017,1.78787548915582E-017,1.95562986032934E-017,2.13262151047222E-017,2.31914883297207E-017,2.51549808492193E-017,2.72193921235742E-017,2.93872100593967E-017,3.16606549418125E-017,3.40416146922999E-017,3.6531570266918E-017,3.91315098584051E-017,4.18418303965334E-017,4.46622246527465E-017,4.75915520456024E-017,5.06276910110596E-017,5.37673705442855E-017,5.70059782357056E-017,6.03373418114613E-017,6.37534808455807E-017,6.72443249368537E-017,7.07973942358722E-017,7.43974377665975E-017,7.80260245120424E-017,8.16610817254248E-017,8.52763743885091E-017,8.88409191709697E-017,9.23183256528339E-017,9.56660569636097E-017,9.88346013765576E-017
5.31043645630878E-019,1.10359465762796E-018,1.71987326949802E-018,2.38218577089297E-018,3.09292471360407E-018,3.85456860676271E-018,4.66968101045429E-018,5.54090892387685E-018,6.47098034931267E-018,7.46270089628431E-018,8.5189492710735E-018,9.64267147497984E-018,1.08368735099604E-017,1.21046123622263E-017,1.34489850025495E-017,1.48731151059869E-017,1.63801371529248E-017,1.79731775271459E-017,1.96553321744453E-017,2.14296403263556E-017,2.32990537270122E-017,2.52664007261947E-017,2.73343445171649E-017,2.9505334702907E-017,3.17815512677666E-017,3.41648399117987E-017,3.66566375711389E-017,3.92578867979302E-017,4.19689375060538E-017,4.47894344026453E-017,4.77181882182984E-017,5.07530286191711E-017,5.38906364300654E-017,5.71263525172973E-017,6.04539603718506E-017,6.38654390952898E-017,6.73506831221013E-017,7.08971846108664E-017,7.44896740026542E-017,7.81097137782448E-017,8.17352399465477E-017,8.53400452670033E-017,8.8893197652084E-017,9.23583866166745E-017,9.56931900463836E-017,9.88482529567364E-017
5.36079371021959E-019,1.11374855268903E-018,1.7352206948113E-018,2.40279421716769E-018,3.11885295570307E-018,3.88586579498931E-018,4.70638569618865E-018,5.58304801672646E-018,6.51856800307036E-018,7.51573732118338E-018,8.5774194701069E-018,9.70654390242866E-018,1.09060986507759E-017,1.21791212315572E-017,1.35286875655287E-017,1.49578986189305E-017,1.64698644283858E-017,1.80676851268619E-017,1.9754428536173E-017,2.15331038329732E-017,2.34066307291585E-017,2.53778035332065E-017,2.74492493752656E-017,2.96233797846221E-017,3.190233470253E-017,3.42879178948407E-017,3.67815225961896E-017,3.93840460692611E-017,4.20957915971527E-017,4.49163562426678E-017,4.78445025036835E-017,5.08780117668134E-017,5.40135172106306E-017,5.72463135331046E-017,6.05701405737713E-017,6.39769375679055E-017,6.74565644066004E-017,7.09964858815573E-017,7.45814144663601E-017,7.81929067270992E-017,8.18089079648113E-017,8.54032391725169E-017,8.8945019843989E-017,9.23980196042686E-017,9.57199310506855E-017,9.88615556078005E-017
5.41145100638731E-019,1.12395950592321E-018,1.7506492563213E-018,2.42350487986922E-018,3.14490147896485E-018,3.91729830053849E-018,4.74323769887456E-018,5.62534338737036E-018,6.56631786076144E-018,7.56893885258083E-018,8.63605467358992E-018,9.77057825531729E-018,1.09754796983496E-017,1.22537770972474E-017,1.36085253824892E-017,1.50428028842283E-017,1.65596952823471E-017,1.81622765617036E-017,1.9853586540005E-017,2.16366044776349E-017,2.35142182132392E-017,2.54891881950753E-017,2.75641056951157E-017,2.97413443995298E-017,3.20230044644903E-017,3.44108480088223E-017,3.69062248836471E-017,3.95099874124576E-017,4.22223926313386E-017,4.50429903768963E-017,4.79704953671537E-017,5.10026411964765E-017,5.41360139177748E-017,5.73658626122298E-017,6.06858840467818E-017,6.40879781910793E-017,6.75619710075811E-017,7.10953005394896E-017,7.46726619010334E-017,7.82756063234715E-017,8.1882088928481E-017,8.54659593906509E-017,8.89963891159824E-017,9.24372280081822E-017,9.57462833265039E-017,9.88745125680267E-017
