2.74954187304071E-020,3.93988197950091E-020,4.22758412810278E-020,4.02743608087235E-020,3.59363666579337E-020,3.07608876055502E-020,2.5585038747315E-020,2.08366725147939E-020,1.66986655345476E-020,1.32136205782621E-020,1.03491017347057E-020,8.0371698775185E-021,6.19747579423427E-021,4.75003966131091E-021,3.62171389661037E-021,2.74889591044596E-021,2.07811031346714E-021,1.56546152858822E-021,1.17555918691892E-021,8.80265817177639E-022,6.5745880780579E-022,4.89902715295035E-022,3.64271376556099E-022,2.70327316817602E-022,2.00249135504266E-022,1.48089821689029E-022,1.09346460091416E-022,8.06221574957483E-023,5.93628043288528E-023,4.36536384339635E-023,3.20630212329518E-023,2.3523121857515E-023,1.72392198689397E-023,1.26210474858189E-023,9.23100581931188E-024
3.04189426538848E-020,4.38633679602257E-020,4.73628072772516E-020,4.54037408886265E-020,4.07668033098519E-020,3.51134171766819E-020,2.93869757658567E-020,2.4081594696566E-020,1.94187290597982E-020,1.54610044250115E-020,1.21840189088652E-020,9.52047799732692E-021,7.3864235235718E-021,5.69608902559209E-021,4.36968903116293E-021,3.3369406222711E-021,2.53810567556217E-021,1.92367501501609E-021,1.45338078605924E-021,1.09494388665696E-021,8.22786687210081E-022,6.16831946392323E-022,4.61442949206033E-022,3.44521656212093E-022,2.56760694117416E-022,1.91034615004544E-022,1.41911700421141E-022,1.05266974421179E-022,7.7978339763281E-023,5.7689854180475E-023,4.26285328640157E-023,3.14633773791161E-023,2.31974299146513E-023,1.70854704473467E-023,1.25715026400893E-023
3.35208745408798E-020,4.86272582066408E-020,5.2821860937549E-020,5.09399032978584E-020,4.60103327752626E-020,3.98654367726518E-020,3.35618641495258E-020,2.76654539579944E-020,2.24403149907198E-020,1.79719912271832E-020,1.42460565154238E-020,1.11970639820928E-020,8.73809998484697E-021,6.77787248065949E-021,5.22995175928261E-021,4.01719668885336E-021,3.07332802031199E-021,2.34289489390702E-021,1.78040913454251E-021,1.3491152997052E-021,1.0196681265918E-021,7.68865651590362E-022,5.78510562683552E-022,4.34427355530142E-022,3.2563736255718E-022,2.4368033890409E-022,1.82065238654424E-022,1.35831042323688E-022,1.01199080509393E-022,7.53000577550345E-023,5.59612105998074E-023,4.15413325206523E-023,3.08035523826387E-023,2.28176628017074E-023,1.68854282233899E-023
3.6803495019444E-020,5.36958771443132E-020,5.86616914504573E-020,5.68945735787763E-020,5.16811616048321E-020,4.50329395640312E-020,3.81267642139952E-020,3.16057100853054E-020,2.57807115203925E-020,2.07632431010759E-020,1.65509151433952E-020,1.3081441763016E-020,1.02657027494081E-020,8.00721951513768E-021,6.21297216803339E-021,4.79882766781859E-021,3.69171737585455E-021,2.82993917945967E-021,2.16245108741757E-021,1.64768900361619E-021,1.25222480728539E-021,9.49442878349685E-022,7.18327134794439E-022,5.42398447737064E-022,4.0881187393751E-022,3.07606470252858E-022,2.31092264581961E-022,1.73355841752505E-022,1.29865783928814E-022,9.71605211891199E-023,7.26031678427576E-023,5.41901546506548E-023,4.04026437209717E-023,3.00916930719031E-023,2.23898641680978E-023
4.02688907602953E-020,5.9074247568761E-020,6.48905083879679E-020,6.32789464704231E-020,5.7792975527156E-020,5.06314573431086E-020,4.30983686249161E-020,3.59195679632672E-020,2.9457070402259E-020,2.38513995186823E-020,1.91143746314132E-020,1.51882901762631E-020,1.19826617835158E-020,9.39624124992374E-021,7.32953415893696E-021,5.69132805545149E-021,4.40154918096586E-021,3.3919556363276E-021,2.6056298865858E-021,1.99587147205812E-021,1.52485349215648E-021,1.16225331706454E-021,8.83971065495672E-022,6.70989540210508E-022,5.08393594051955E-022,3.84546632754185E-022,2.90411391620907E-022,2.18997477712331E-022,1.64917006817366E-022,1.24030433292111E-022,9.31664053716024E-023,6.9901595830445E-023,5.23886207812214E-023,3.9222186088374E-023,2.93354051543667E-023
4.39189670108332E-020,6.47670472383296E-020,7.15160600257339E-020,7.01036983074956E-020,6.43589424460185E-020,5.66760526993463E-020,4.84929840667412E-020,4.06239502863524E-020,3.3486372964876E-020,2.72530391484536E-020,2.19522541771441E-020,1.75324134791072E-020,1.39026020829557E-020,1.09572964360387E-020,8.59070560373367E-021,6.70449799789342E-021,5.21141362363766E-021,4.03640556910354E-021,3.11637305024877E-021,2.39915823446332E-021,1.84222068003374E-021,1.41123455306302E-021,1.07874557739434E-021,8.22956774039077E-022,6.26670681765088E-022,4.76391598745482E-022,3.61578199430199E-022,2.74030519218981E-022,2.07393050067912E-022,1.56755803682723E-022,1.18336568591918E-022,8.92295301968199E-023,6.72075321218027E-023,5.05673032530305E-023,3.80088395173778E-023
4.77554593998428E-020,7.07786270209416E-020,7.85456517610727E-020,7.73790005727314E-020,7.13917176823557E-020,6.31813143476592E-020,5.43265166624115E-020,4.57354742660958E-020,3.78854000365706E-020,3.09846452490545E-020,2.508037545175E-020,2.0128704214016E-020,1.60393079626419E-020,1.27029584375268E-020,1.00078088805958E-020,7.84841786989704E-021,6.13019443851565E-021,4.77104676768652E-021,3.70139921455501E-021,2.86332424166518E-021,2.20925605384833E-021,1.70056812797265E-021,1.30617692470779E-021,1.00125774090304E-021,7.66111314574779E-022,5.85191472732361E-022,4.46288076386858E-022,3.39851252891171E-022,2.58439423783877E-022,1.96272983531374E-022,1.48876406351759E-022,1.12793265984524E-022,8.53606655158376E-023,6.45316097737941E-023,4.87357577468255E-023
5.1779945033769E-020,7.71130283546832E-020,8.59861644483812E-020,8.51145342970696E-020,7.89034510637904E-020,7.01613551716206E-020,6.06144607178901E-020,5.12704319647483E-020,4.26707054966661E-020,3.50625744347174E-020,2.85145286417515E-020,2.29921084379989E-020,1.84066890976955E-020,1.46459833556313E-020,1.15923919865308E-020,9.13342293743619E-021,7.16704738374562E-021,5.60391582036052E-021,4.36770412111548E-021,3.39441323719829E-021,2.6311448644731E-021,2.03467452423336E-021,1.57001155728102E-021,1.20905041923377E-021,9.29364019208216E-022,7.13157078135891E-022,5.46378368525656E-022,4.17980345668659E-022,3.19309819477175E-022,2.43611783855401E-022,1.8562890860905E-022,1.41280607728195E-022,1.07407466861456E-022,8.15688047690539E-023,6.1883066243879E-023
5.5993852910708E-020,8.37739999877891E-020,9.38440725100101E-020,9.33195050524504E-020,8.69057955187243E-020,7.76298125927951E-020,6.73718904028645E-020,5.72447739069731E-020,4.78585931748479E-020,3.95030286202798E-020,3.22704413176033E-020,2.61375933027538E-020,2.10187483759071E-020,1.67992794127031E-020,1.33562003857071E-020,1.05700782883988E-020,8.33137859101362E-021,6.54330998560903E-021,5.12254592926458E-021,3.99872629450192E-021,3.11331938800385E-021,2.41820718636183E-021,1.8742123292393E-021,1.44969119660466E-021,1.11925715384115E-021,8.6266057623622E-022,6.63829849275916E-022,5.10064919273612E-022,3.91368583000663E-022,2.99898178516926E-022,2.295201057282E-022,1.75450648819674E-022,1.33968249489885E-022,1.02184293153407E-022,7.78613859711217E-023
6.03984736816938E-020,9.07650139800995E-020,1.02125461712337E-019,1.02002658325224E-019,9.54099168796182E-020,8.55998509221908E-020,7.46134540147752E-020,6.36740956443499E-020,5.34650968289582E-020,4.4322029949019E-020,3.63637500117724E-020,2.95801169460719E-020,2.38895515911494E-020,1.91758776818401E-020,1.53111497215425E-020,1.21691541863491E-020,9.63282295738587E-021,7.59776879335815E-021,5.97343001671084E-021,4.68280966996661E-021,3.66144958839124E-021,2.85604569055201E-021,2.22295384291133E-021,1.72673204869007E-021,1.33879759353416E-021,1.03623535229484E-021,8.00767530797444E-022,6.17880045550763E-022,4.76092688119795E-022,3.66356584843933E-022,2.81561517332759E-022,2.16136279054441E-022,1.65726676615873E-022,1.26937581278606E-022,9.71273180559776E-023
6.49949687909008E-020,9.80892809608726E-020,1.10836046522847E-019,1.11172295094857E-019,1.04426504641889E-019,9.40841653903985E-020,8.23533705072277E-020,7.05736269709343E-020,5.95059629428686E-020,4.95353985057235E-020,4.08099743778786E-020,3.3334600635527E-020,2.7033198982407E-020,2.17889042205993E-020,1.74692994924063E-020,1.39416019759528E-020,1.10812227241635E-020,8.77605552682345E-021,6.92809341697387E-021,5.45344211079341E-021,4.28143311035707E-021,3.3532881707417E-021,2.62061701813755E-021,2.04391694691816E-021,1.59116867396866E-021,1.2365752084675E-021,9.59460843003121E-022,7.43329677363199E-022,5.75073216112029E-022,4.44311719990811E-022,3.42852243391316E-022,2.64246396011567E-022,2.03432003302376E-022,1.56444481343583E-022,1.20185560885321E-022
6.97843790273795E-020,1.05749764647668E-019,1.19981186985411E-019,1.20836287473788E-019,1.13965783461393E-019,1.03094987589524E-019,9.06054279955222E-020,7.79582235114492E-020,6.59966360991747E-020,5.51587326200292E-020,4.56244937954989E-020,3.74159030907833E-020,3.04637986029076E-020,2.46515536437758E-020,1.98428277664032E-020,1.58985306450432E-020,1.2686606366473E-020,1.0087138717671E-020,7.99448902706236E-021,6.31762174535853E-021,4.97938471978325E-021,3.91524310473249E-021,3.07178297528819E-021,2.40517756739584E-021,1.87972745074108E-021,1.46653290652682E-021,1.14232321055373E-021,8.88447034335019E-022,6.90016351509451E-022,5.35190035760339E-022,4.14580694529651E-022,3.20767813025779E-022,2.47901067760187E-022,1.91379112545401E-022,1.47590865700085E-022
7.47676325211527E-020,1.13749195638462E-019,1.29565905068394E-019,1.31002094290739E-019,1.24037525205301E-019,1.12644092092764E-019,9.93829839814087E-020,8.58423604263858E-020,7.29522466955996E-020,6.12073915700549E-020,5.08225262816827E-020,4.18387969001043E-020,3.41954414877057E-020,2.77770641507018E-020,2.24440069896477E-020,1.80511841273474E-020,1.44591678977448E-020,1.15401737699401E-020,9.18076970444639E-021,7.2825526724766E-021,5.76162530055004E-021,4.54742055861927E-021,3.58122631752992E-021,2.81462837303608E-021,2.2080013325288E-021,1.72911810574528E-021,1.35191106132494E-021,1.05539446648384E-021,8.22743908100563E-022,6.40520738628235E-022,4.9802596242593E-022,3.8676686009581E-022,3.00020025031889E-022,2.32475689772542E-022,1.79949820115938E-022
7.99455522161431E-020,1.22090084494693E-019,1.39594900454463E-019,1.41676776522106E-019,1.34651061398903E-019,1.22742804046727E-019,1.08698967066171E-019,9.42401280000728E-020,8.0387600788639E-020,6.76964805031358E-020,5.64191095693587E-020,4.66179469391469E-020,3.82421785754085E-020,3.11786940063431E-020,2.52851809243803E-020,2.04109194114276E-020,1.64092466755636E-020,1.3144484812198E-020,1.0495272358683E-020,8.35563135485477E-021,6.63467050836691E-021,5.25552298191441E-021,4.15390789433468E-021,3.27656113928104E-021,2.57968414655467E-021,2.02749474268776E-021,1.59092230218301E-021,1.2464628217475E-021,9.75193402623605E-022,7.61936405160905E-022,5.94558834554519E-022,4.6339067731208E-022,3.60745819089346E-022,2.80530093307975E-022,2.17922451321398E-022
8.53188628516288E-020,1.30774734136942E-019,1.50072565752442E-019,1.52867012494957E-019,1.45815295934879E-019,1.33402007557592E-019,1.18565879945854E-019,1.03165228898418E-019,8.83171718627214E-020,7.46408373984321E-020,6.24290842140338E-020,5.17678906952901E-020,4.26179993299894E-020,3.48696994622066E-020,2.83787427379133E-020,2.29891855052374E-020,1.85473077795361E-020,1.49095468627384E-020,1.19465021301732E-020,9.54443291128645E-021,7.60521917367944E-021,6.04543563954819E-021,4.79496712412332E-021,3.79543899157507E-021,2.99863169411144E-021,2.36497790026383E-021,1.8621942994704E-021,1.464070345657E-021,1.14941769626617E-021,9.01173205924231E-022,7.05642460505866E-022,5.51868203272222E-022,4.31107392087688E-022,3.36401215487209E-022,2.62223642908766E-022
9.08881974828615E-020,1.39805251577782E-019,1.61003001120853E-019,1.64579112801007E-019,1.57538717932426E-019,1.44632154715312E-019,1.28995803504937E-019,1.12630976902429E-019,9.67550943377199E-020,8.20550219049557E-020,6.88670785930019E-020,5.73030203980727E-020,4.73368120013733E-020,3.8863314092357E-020,3.17371142504437E-020,2.57975032916623E-020,2.0883923017723E-020,1.68449683792853E-020,1.35431167365321E-020,1.08566973918703E-020,8.68014153740197E-021,6.92321676055986E-021,5.50971394945023E-021,4.37589001996448E-021,3.46885685261026E-021,2.74503021331799E-021,2.16870140249629E-021,1.71076114301888E-021,1.34758422618895E-021,1.06007075338027E-021,8.3283267964185E-022,6.53510863487831E-022,5.12206631957753E-022,4.01012082529534E-022,3.13624361354592E-022
9.66541035702253E-020,1.49183559018145E-019,1.72390028300191E-019,1.76819034874342E-019,1.69829414651605E-019,1.56443275120466E-019,1.40000401845107E-019,1.22650296941723E-019,1.05715158641794E-019,8.99533058977859E-020,7.57474956652869E-020,6.32375668553774E-020,5.24124254582698E-020,4.31727295113061E-020,3.53727263389324E-020,2.88474462982992E-020,2.34297526057148E-020,1.89604742525987E-020,1.52939110559632E-020,1.2300316110834E-020,9.86646739513141E-021,7.89508747689812E-021,6.30362049340745E-021,5.02270053302363E-021,3.99452427881771E-021,3.17125785740605E-021,2.5135520486462E-021,1.9892032325213E-021,1.57197385087207E-021,1.24057159119852E-021,9.7777802197095E-022,7.69712965979595E-022,6.05219061682594E-022,4.75350751820249E-022,3.72952690070271E-022
1.02617048664936E-019,1.58911404334687E-019,1.84237204056854E-019,1.89592397196776E-019,1.82695084383839E-019,1.68844985796458E-019,1.51590928104259E-019,1.33235726268999E-019,1.15210807690138E-019,9.83496656046731E-020,8.30845013654242E-020,6.95855848954387E-020,5.78585325232465E-020,4.78110774338697E-020,3.92980004852894E-020,3.21506223943611E-020,2.61955275514654E-020,2.12658892925306E-020,1.72078020068605E-020,1.38833181024449E-020,1.11713742177303E-020,8.96742161943292E-021,7.1823124810758E-021,5.74080800985286E-021,4.57994476575848E-021,3.64740616632066E-021,2.89998548855747E-021,2.30218622574148E-021,1.82497933419673E-021,1.44472034390994E-021,1.14221939587267E-021,9.01951813125909E-022,7.11394275496768E-022,5.60470986764451E-022,4.41094670680929E-022
1.08777425717834E-019,1.68990370986146E-019,1.96547833046304E-019,2.02904493104154E-019,1.96143049252836E-019,1.81846501385626E-019,1.63778230937358E-019,1.44399416631949E-019,1.25255134623133E-019,1.07257775164662E-019,9.08920145096549E-020,7.63609403162713E-020,6.36886947379544E-020,5.27914130320223E-020,4.35253314497724E-020,3.57186564187693E-020,2.91920327694255E-020,2.37711222453935E-020,1.92938137735885E-020,1.56138567570325E-020,1.26021753087845E-020,1.01467354321249E-020,8.15156048497014E-021,6.53529380525886E-021,5.22956930328398E-021,4.17735492247971E-021,3.3313681692353E-021,2.65261866217691E-021,2.10910349387903E-021,1.67466254694742E-021,1.32798947769572E-021,1.0517875403908E-021,8.32056128879167E-022,6.57492712961309E-022,5.18994952757988E-022
1.15135558036355E-019,1.79421887366721E-019,2.09324980106571E-019,2.16760304174621E-019,2.10180267871782E-019,1.95456644541881E-019,1.7657276154579E-019,1.56153137313291E-019,1.35860881669648E-019,1.16691001489647E-019,9.91836980989728E-020,8.35772982464692E-020,6.99163284854981E-020,5.81266995400521E-020,4.80670710445929E-020,3.95631737360577E-020,3.24300909392001E-020,2.64861503729014E-020,2.15610634199895E-020,1.75001966863294E-020,1.41663080524844E-020,1.14396772593669E-020,9.21727104859585E-021,7.41137565950023E-021,5.94798288962453E-021,4.76511336255947E-021,3.81118981207982E-021,3.04352503171183E-021,2.42695704021865E-021,1.9326431778879E-021,1.53701181933091E-021,1.22086269383222E-021,9.68602690594151E-022,7.67602260866865E-022,6.07657254627387E-022
1.21691703913288E-019,1.90207235634246E-019,2.22571481995991E-019,2.31164513186391E-019,2.24813347812494E-019,2.09683856444756E-019,1.89984581155129E-019,1.6850827892264E-019,1.47040440012666E-019,1.2666240030882E-019,1.07972951909549E-019,9.12481128243013E-020,7.65546923969526E-020,6.38297940567307E-020,5.29355129780358E-020,4.36957847104967E-020,3.59205471167852E-020,2.94210046153442E-020,2.40187469246008E-020,1.95507008601672E-020,1.58713222989701E-020,1.28530172558489E-020,1.03854777375102E-020,8.37440006022607E-021,6.7398981384278E-021,5.41481493880899E-021,4.34305922162402E-021,3.47804251542312E-021,2.78125613116285E-021,2.22100491017876E-021,1.77129969064815E-021,1.41090155930395E-021,1.12250596618679E-021,8.92052401332168E-022,7.08144639104768E-022
1.28446060949501E-019,2.01347560040378E-019,2.3628995859106E-019,2.4612151663787E-019,2.40048557850723E-019,2.2453620737062E-019,2.04023368853261E-019,1.81475857835822E-019,1.58805850545163E-019,1.37184713284649E-019,1.17272906267226E-019,9.93866181054602E-020,8.36168759697915E-020,6.99134344915714E-020,5.81428787357681E-020,4.81280700837076E-020,3.96742541002915E-020,3.25857553549811E-020,2.6676125664777E-020,2.17738180500121E-020,1.77248689281327E-020,1.43936371629322E-020,1.16623321627148E-020,9.42983450050866E-021,7.61014872289637E-021,6.13071187438467E-021,4.93069985940281E-021,3.95941747487694E-021,3.17481966946193E-021,2.54218611083353E-021,2.03295467421989E-021,1.62370925703763E-021,1.29531140327278E-021,1.03216218143254E-021,8.21579609076172E-022
1.35398770091405E-019,2.12843874789282E-019,2.50482823561774E-019,2.61635436827357E-019,2.55891839959072E-019,2.40021407266206E-019,2.18698429711477E-019,1.95066521188071E-019,1.71168805414107E-019,1.4827036609737E-019,1.2709641690893E-019,1.08005820113574E-019,9.11157893273369E-020,7.63902276013923E-020,6.370130446328E-020,5.28715672368402E-020,4.37020585468398E-020,3.59904987898094E-020,2.95425133708624E-020,2.4178070608877E-020,1.97346886272734E-020,1.60685201904769E-020,1.30540950168241E-020,1.05832596732193E-020,8.56368269572435E-021,6.91716954884498E-021,5.57794521583523E-021,4.49100171911832E-021,3.61056636724747E-021,2.89871860355567E-021,2.32416503005856E-021,1.86117061584881E-021,1.48863718969995E-021,1.18931656885516E-021,9.49144028755645E-022
1.42549919402593E-019,2.24697071450405E-019,2.65152294542799E-019,2.77710133493169E-019,2.72348821025147E-019,2.56146816277962E-019,2.3401870312069E-019,2.09290552337366E-019,1.84140650259695E-019,1.59931467402846E-019,1.37456060839903E-019,1.17118489951543E-019,9.90641540501487E-020,8.32726380631907E-020,6.96228288114406E-020,5.79377573150146E-020,4.80147878329072E-020,3.96453439228037E-020,3.26272635661901E-020,2.67720426117719E-020,2.19086009128845E-020,1.78847410383475E-020,1.45671271592908E-020,1.18403616384497E-020,9.6055557206367E-021,7.77866074768929E-021,6.28873401134973E-021,5.07624857744998E-021,4.09151160273878E-021,3.29322521852746E-021,2.64720384820389E-021,2.125248841576E-021,1.70417335621377E-021,1.36496591379893E-021,1.09207887721818E-021
1.49899547587786E-019,2.36907925949986E-019,2.80300402819451E-019,2.94349215017914E-019,2.8942482427789E-019,2.72919455197934E-019,2.49992771283457E-019,2.24157876723113E-019,1.97732387065451E-019,1.72179808576125E-019,1.48364133101567E-019,1.26737157895838E-019,1.07474495012427E-019,9.05729785296549E-020,7.59193817058371E-020,6.33380531890679E-020,5.26232376467219E-020,4.35604001673528E-020,3.59397575039412E-020,2.95643683760179E-020,2.42544934221181E-020,1.98494560874408E-020,1.62078807830254E-020,1.32069239972696E-020,1.07409242484867E-020,8.71975980754691E-021,7.06710525625164E-021,5.71870880487295E-021,4.62076409300851E-021,3.72841714971464E-021,3.00442700693213E-021,2.4179839945565E-021,1.94368069565216E-021,1.56062523787663E-021,1.2516838414374E-021
1.57447647286042E-019,2.49477105164907E-019,2.9592900254778E-019,3.11556049202972E-019,3.07124880409486E-019,2.90346015793261E-019,2.66628867810022E-019,2.39678068053433E-019,2.11954677542694E-019,1.85026864160036E-019,1.59832644370537E-019,1.36874108399993E-019,1.163591331589E-019,9.8303400614382E-020,8.2602773999799E-020,6.90837882276067E-020,5.75381602982689E-020,4.7745765565879E-020,3.94893926077355E-020,3.25637213764193E-020,2.67803114952261E-020,2.19698937860263E-020,1.79828906910525E-020,1.46888201018497E-020,1.19750386680955E-020,9.74513668635408E-021,7.91719319705813E-021,6.42202634574982E-021,5.20152240584778E-021,4.20709114001532E-021,3.3982709541491E-021,2.7414912909884E-021,2.20898951094198E-021,1.77787335990782E-021,1.42931675656252E-021
