6.39957450971353E-024,1.7544464442727E-023,3.60757436868735E-023,6.59420740609277E-023,1.13007053358754E-022,1.85927545518561E-022,2.97420590472826E-022,4.66086487525136E-022,7.19026552352507E-022,1.0955944815253E-021,1.65276233256745E-021,2.47278283571422E-021,3.6741128822228E-021,5.42696178175705E-021,7.97538840872247E-021,1.1668657529823E-020,1.70056651878306E-020,2.46977754920019E-020,3.57575370350109E-020,5.16236778199954E-020,7.43367831776571E-020,1.06785470115236E-019,1.53050048248491E-019,2.188799296703E-019,3.12352528843995E-019,4.44774572141118E-019,6.31899646326726E-019,8.9554330768497E-019,1.26566739896588E-018,1.78295331354171E-018,2.5017383726515E-018,3.49284726993814E-018,4.84510886543714E-018,6.66281245975954E-018,9.05326382493728E-018,1.20924835849581E-017,1.57451446654049E-017,1.96917245974659E-017,1.74779743670345E-017,1.46292123298188E-017,1.19234728953078E-017,9.54812472632689E-018,7.55335617380019E-018,5.92380690325359E-018,4.61667166120139E-018,3.58123606410521E-018
7.80495536299899E-024,2.13058486650448E-023,4.36226995204785E-023,7.93957869367393E-023,1.35480584476428E-022,2.21947829744331E-022,3.53519034563601E-022,5.516222519307E-022,8.47329852304483E-022,1.28554851337381E-021,1.93098430378304E-021,2.87662038054163E-021,4.2557461172469E-021,6.25899870933562E-021,9.15846883702116E-021,1.33417459336977E-020,1.93599248841655E-020,2.79951846108023E-020,4.03557397836133E-020,5.80089679145802E-020,8.3167587381336E-020,1.18949219187759E-019,1.69736839433478E-019,2.4167679229098E-019,3.43362200278838E-019,4.86762115977873E-019,6.88468390176671E-019,9.71337463635941E-019,1.36659084990038E-018,1.91638025203411E-018,2.67666903298077E-018,3.71992825509821E-018,5.13639227022839E-018,7.0310794229791E-018,9.51071834609047E-018,1.26487223291057E-017,1.64047562180994E-017,2.04532029759463E-017,1.8196286050508E-017,1.52833974536987E-017,1.25052326731588E-017,1.00550157582275E-017,7.98761430940479E-018,6.29073673907183E-018,4.92323355340849E-018,3.8350010350965E-018
9.44746741459635E-024,2.56837245207395E-023,5.23702940748782E-023,9.4925376484239E-023,1.6131448740247E-022,2.63182890140171E-022,4.17473521320943E-022,6.48733280743554E-022,9.92393688110351E-022,1.49942855110142E-021,2.24295473178477E-021,3.32757079651415E-021,4.902547846615E-021,7.18043242984156E-021,1.04632416017341E-020,1.51792911651164E-020,2.19348896104433E-020,3.15867725748906E-020,4.53434043210572E-020,6.49063379560179E-020,9.26669579094364E-020,1.31979420548522E-019,1.87537762117486E-019,2.6589417241664E-019,3.76166257937748E-019,5.30992921385158E-019,7.47808808521926E-019,1.05051024061347E-018,1.47156840108142E-018,2.05458198596038E-018,2.85709907474471E-018,3.95317399864998E-018,5.43436157560735E-018,7.40631038281072E-018,9.97508238035729E-018,1.321144713193E-017,1.70701369814414E-017,2.12196508877532E-017,1.89202228245077E-017,1.59441378662408E-017,1.30944292778821E-017,1.05699900726068E-017,8.43028707645115E-018,6.66609870309195E-018,5.23797855408328E-018,4.09649929901871E-018
1.13552426059679E-023,3.0748436479951E-023,6.24501073418418E-023,1.12749008686776E-022,1.9084687211835E-022,3.10134150782967E-022,4.90004516750094E-022,7.58429847594484E-022,1.15560691466649E-021,1.73911196951516E-021,2.59117376972009E-021,3.8289184333002E-021,5.61877723600093E-021,8.1967172741643E-021,1.18966042745645E-020,1.71899038968781E-020,2.47411630206736E-020,3.54854058837995E-020,5.07358884674537E-020,7.23337777849987E-020,1.02855504016578E-019,1.45899048077762E-019,2.0647754216572E-019,2.91557433699774E-019,4.10788919197504E-019,5.77487424544955E-019,8.09933902818554E-019,1.13306242572164E-018,1.5805827480951E-018,2.197516418279E-018,3.04295473716031E-018,4.19247319594007E-018,5.73886473957074E-018,7.78831403060468E-018,1.04461329278567E-017,1.37804162298596E-017,1.77410395973769E-017,2.19908195443044E-017,1.96495142232781E-017,1.66111391400528E-017,1.36907562571856E-017,1.10927472302078E-017,8.881097041507E-018,7.04965060047523E-018,5.56070629234122E-018,4.3655739406759E-018
1.35582980275124E-023,3.65747311066113E-023,7.40013703338915E-023,1.33096567954362E-022,2.24432508862384E-022,3.63325513654066E-022,5.71861572083994E-022,8.81758490723754E-022,1.33840199699288E-021,2.00652659962816E-021,2.97819736177328E-021,4.38400579592368E-021,6.40874898107623E-021,9.31335279265515E-021,1.34654781720532E-020,1.93821815698565E-020,2.77892778503831E-020,3.97037957496185E-020,5.65482772563165E-020,8.03088474722625E-020,1.13753203427664E-019,1.60730194868577E-019,2.26579729950937E-019,3.18690433980746E-019,4.47252551153083E-019,6.26263890306609E-019,8.74854263679176E-019,1.21899231893546E-018,1.69361429060067E-018,2.34513973252743E-018,3.23416161076731E-018,4.43771551765918E-018,6.04975282197088E-018,8.17690456367668E-018,1.09236547549177E-017,1.43553972358721E-017,1.84172268083664E-017,2.27664706108281E-017,2.03839011564534E-017,1.72841189402253E-017,1.42939188434282E-017,1.16229967881979E-017,9.3397741758561E-018,7.44115467837097E-018,5.89121796471996E-018,4.64206712895362E-018
1.60885462525991E-023,4.32417569999301E-023,8.71709212693515E-023,1.56209519810812E-022,2.6244252711663E-022,4.23302799126137E-022,6.63822382670452E-022,1.01980053635344E-021,1.54225281312655E-021,2.30364759862957E-021,3.40663294967397E-021,4.99622785695583E-021,7.27682602349696E-021,1.05358747463603E-020,1.51767976301021E-020,2.17646961810985E-020,3.10896827812696E-020,4.4254485069032E-020,6.27953716679162E-020,8.8848670253487E-020,1.25379402848137E-019,1.76494085710756E-019,2.47866730203866E-019,3.47315578649806E-019,4.85577753807739E-019,6.77338530623814E-019,9.42578227369729E-019,1.30829592542761E-018,1.810641350146E-018,2.49740661445977E-018,3.43064482769896E-018,4.68879172095058E-018,6.36687996303658E-018,8.57190148784372E-018,1.14074400103955E-017,1.4936166611332E-017,1.90984708643009E-017,2.35463755917779E-017,2.11231352405278E-017,1.79628063385351E-017,1.49036333632673E-017,1.21604579082768E-017,9.80605571069274E-018,7.8403777212576E-018,6.22931662655452E-018,4.9258205437347E-018
1.8979800846644E-023,5.0833053925945E-023,1.02113144134053E-022,1.82340748991317E-022,3.05264084032094E-022,4.90633152672232E-022,7.66691815148039E-022,1.17367060112699E-021,1.76867246000143E-021,2.63249436533932E-021,3.87913529208281E-021,5.66902658069762E-021,8.22741261636182E-021,1.18698466288897E-020,1.7037500036232E-020,2.43459830994266E-020,3.46527306337292E-020,4.91498370292594E-020,6.94916792656171E-020,9.79699275340052E-020,1.37752820516363E-019,1.93211091273029E-019,2.70359832754334E-019,3.77453873465107E-019,5.25783440504516E-019,7.30725617142144E-019,1.01311202252226E-018,1.40096713359759E-018,1.9316403692118E-018,2.65427045156204E-018,3.63232922916465E-018,4.94559374158014E-018,6.69010335279506E-018,8.97312942667044E-018,1.1897287867603E-017,1.55225091794358E-017,1.97845529783936E-017,2.43303152667886E-017,2.1866978185241E-017,1.86469411814893E-017,1.55196266871322E-017,1.27048589811242E-017,1.02796859832385E-017,8.24709111599533E-018,6.57480743909995E-018,5.21667575223197E-018
2.22677773585466E-023,5.94365319720321E-023,1.18989891244809E-022,2.11754375669961E-022,3.53300006416592E-022,5.65904423597905E-022,8.81300910548676E-022,1.34451508303678E-021,2.01921107310899E-021,2.99512751237698E-021,4.39840240684005E-021,6.40588566544851E-021,9.26494773750922E-021,1.33208517043606E-020,1.90545165854682E-020,2.71345308470076E-020,3.84886677896691E-020,5.44020252058746E-020,7.6651406542282E-020,1.07688855717584E-019,1.50891550505573E-019,2.1090074366296E-019,2.94079243850655E-019,4.09124976582206E-019,5.67886915509459E-019,7.86437588115992E-019,1.08645990764423E-018,1.49699787991606E-018,2.0565860932174E-018,2.81568351277959E-018,3.83913951287492E-018,5.208014769828E-018,7.0192831932477E-018,9.3804179376098E-018,1.23930041897679E-017,1.61142176760694E-017,2.04752628268282E-017,2.51180791718016E-017,2.26152012290491E-017,1.93362735067727E-017,1.61416357151837E-017,1.32559372669089E-017,1.07604162764305E-017,8.66107089129874E-018,6.92749787807769E-018,5.51447454041308E-018
2.59900901014884E-023,6.91444415375441E-023,1.37970391371069E-022,2.44725552377111E-022,4.06968410104303E-022,6.49724521079491E-022,1.00850587015973E-021,1.53351064909299E-021,2.29545366914493E-021,3.39364590423697E-021,4.96717164361698E-021,7.21032550724458E-021,1.03938988463347E-020,1.48944855446888E-020,2.12347637248466E-020,3.01387717867684E-020,4.26076247530679E-020,6.00230250207506E-020,8.42884528010341E-020,1.18021244639167E-019,1.64813068517916E-019,2.29581753088066E-019,3.19044117796033E-019,4.42347249603281E-019,6.11903948701424E-019,8.44485149855801E-019,1.16262429998449E-018,1.5963783016118E-018,2.18545173704964E-018,2.98159711052259E-018,4.05100036278608E-018,5.47594931237437E-018,7.3542826548297E-018,9.79360133509885E-018,1.28944012171141E-017,1.67110923343903E-017,2.11703980876187E-017,2.5909465120678E-017,2.33675846185977E-017,2.00305630033286E-017,1.67694068967422E-017,1.38134385514633E-017,1.12480046543318E-017,9.08209773562536E-018,7.28719790856364E-018,5.81905920451879E-018
3.01862450264707E-023,8.00533349480644E-023,1.59231144895784E-022,2.81540244003671E-022,4.66702300227031E-022,7.42720752299087E-022,1.14918703023035E-021,1.74186272692496E-021,2.59901801942718E-021,3.83018376867813E-021,5.58821589241599E-021,8.08589838619494E-021,1.16187559776793E-020,1.65963490479541E-020,2.35851352512461E-020,3.33670736574182E-020,4.70196077609599E-020,6.60246064382588E-020,9.24164054105926E-020,1.28982437404687E-019,1.79534238944256E-019,2.49272025380252E-019,3.45272588684376E-019,4.77137807498034E-019,6.57848847358662E-019,9.04877372920627E-019,1.24160589629271E-018,1.69909687814863E-018,2.31820913752194E-018,3.15196174677965E-018,4.26783656323687E-018,5.749293242125E-018,7.69496782841867E-018,1.02125185205784E-017,1.3401297273841E-017,1.73129404998856E-017,2.18697640147074E-017,2.67042787632091E-017,2.41239171277554E-017,2.07295785108672E-017,1.74026957804575E-017,1.43771168176382E-017,1.17422157950097E-017,9.50995699687834E-018,7.65372013048804E-018,6.13027280708668E-018
3.48976289857148E-023,9.22640204506409E-023,1.82955807417005E-022,3.22494993125954E-022,5.32949155617697E-022,8.45539147001973E-022,1.30424783091531E-021,1.97080400654251E-021,2.93155256060746E-021,4.30690788728025E-021,6.26433993158308E-021,9.03618387468844E-021,1.29440261646795E-020,1.84320419185282E-020,2.61124950274471E-020,3.68277319000716E-020,5.1734491362779E-020,7.24183277872668E-020,1.01048536290107E-019,1.40587331461939E-019,1.95071322990856E-019,2.6998868017906E-019,3.72781802054992E-019,5.13512567284379E-019,7.05734525060012E-019,9.67621783279125E-019,1.32340378598319E-018,1.8051405623646E-018,2.45482889303304E-018,3.32672724496373E-018,4.48957309928872E-018,6.02794383764521E-018,8.04120767393833E-018,1.06370128193367E-017,1.39135164934306E-017,1.79195762730311E-017,2.25731730438144E-017,2.75023331759338E-017,2.48839956123097E-017,2.14330975550893E-017,1.80412665927506E-017,1.49467339313004E-017,1.2242820822292E-017,9.94443866681691E-018,8.02687989845983E-018,6.44795940137901E-018
4.01674956747206E-023,1.05881509314057E-022,2.09335063109908E-022,3.67896672723998E-022,6.0617050029918E-022,9.58843772366635E-022,1.47461378421455E-021,2.22159295761541E-021,3.29473434807969E-021,4.82601486966954E-021,6.99837691748599E-021,1.00647844652239E-020,1.43742281811984E-020,2.04071565890214E-020,2.88236702818646E-020,4.05289627229095E-020,5.67620118911954E-020,7.92155306053707E-020,1.10197799491917E-019,1.52850380745373E-019,2.11439987698386E-019,2.91748069598324E-019,4.01587946317268E-019,5.51486295386955E-019,7.55572567739961E-019,1.0327244486655E-018,1.40801555718732E-018,1.91449490207534E-018,2.59528049157024E-018,3.50584286893312E-018,4.71613524485477E-018,6.31179981363706E-018,8.39287396642279E-018,1.10669318240293E-017,1.4430888560853E-017,1.85308201770071E-017,2.32804444269718E-017,2.8303448482606E-017,2.56476245968937E-017,2.21409059153338E-017,1.86848918422928E-017,1.55220593414016E-017,1.27495971375408E-017,1.03853373526433E-017,8.40649541915023E-018,6.77196422766361E-018
4.60409485318816E-023,1.21014956722758E-022,2.38566489086508E-022,4.18062228209185E-022,6.86841464747832E-022,1.08331604167186E-021,1.66123144508498E-021,2.49551236684767E-021,3.69026705649976E-021,5.38972851474593E-021,7.79318501673943E-021,1.11753214143889E-020,1.59138875935182E-020,2.25272725638071E-020,3.17254454582423E-020,4.44788968529022E-020,6.21117617526512E-020,8.64273354101497E-020,1.19876829763049E-019,1.65785598754511E-019,2.28655315700177E-019,3.14565797225973E-019,4.31706283823212E-019,5.91072653616136E-019,8.07373296953273E-019,1.10019006035679E-018,1.49543739615203E-018,2.02714415287942E-018,2.7395324280914E-018,3.68925743047133E-018,4.94744864000836E-018,6.60076134369507E-018,8.7498412402566E-018,1.15021272446888E-017,1.49532484703712E-017,1.91464988482055E-017,2.39914038930358E-017,2.91074515015217E-017,2.6414615891117E-017,2.28527972217294E-017,1.93333519484911E-017,1.61028697935283E-017,1.32623282523578E-017,1.08324522378736E-017,8.7923878290573E-018,7.10213388440315E-018
5.25649208634905E-023,1.37777597116334E-022,2.70854411908359E-022,4.73318410525627E-022,7.75450339371917E-022,1.21965401986912E-021,1.86506738937182E-021,2.79386789932252E-021,4.11987903096181E-021,6.00029726123911E-021,8.65164418079371E-021,1.23714307985333E-020,1.75675321103006E-020,2.47979511638467E-020,3.48245565826253E-020,4.86855739262722E-020,6.7793184470701E-020,9.40646383100442E-020,1.30097941977553E-019,1.7940656244093E-019,2.46731815585563E-019,3.38456737328628E-019,4.63151181488628E-019,6.32284243730469E-019,8.61145830417261E-019,1.17002201059506E-018,1.58566418041471E-018,2.14307138284298E-018,2.88755231221981E-018,3.87691938636972E-018,5.18343935869245E-018,6.89473007640608E-018,9.11198673218184E-018,1.19424547650183E-017,1.54804362977614E-017,1.97664447475142E-017,2.47058833317791E-017,2.99141754172387E-017,2.71847882322159E-017,2.35685725792455E-017,1.9986434892142E-017,1.66889490563391E-017,1.37808036229519E-017,1.12855870342953E-017,9.18438125511741E-018,7.4383164770626E-018
5.97881534500794E-023,1.56286674589149E-022,3.06409757327152E-022,5.34001501944642E-022,8.7249812241134E-022,1.36857172882159E-021,2.08710720172557E-021,3.11798668706884E-021,4.58532139161329E-021,6.65999172905639E-021,9.57665306181831E-021,1.36567597759105E-020,1.93396872193776E-020,2.72247306527106E-020,3.81276861161129E-020,5.31569374720354E-020,7.38155704199496E-020,1.02138108374717E-019,1.40873131342122E-019,1.93726416792311E-019,2.65683432750918E-019,3.63435054151633E-019,4.95936140883015E-019,6.75132650562049E-019,9.16898139908814E-019,1.24222246587327E-018,1.67868956615876E-018,2.26225856968625E-018,3.03930696709678E-018,4.06877692613324E-018,5.42403396790471E-018,7.19360914571411E-018,9.47919032355972E-018,1.23877739047436E-017,1.60122969858686E-017,2.03904958905771E-017,2.54237204994378E-017,3.07234594744956E-017,2.79579669518443E-017,2.42880402163206E-017,2.06439358865759E-017,1.72800876603007E-017,1.43048184867463E-017,1.17445499265541E-017,9.58230286032111E-018,7.78036174694154E-018
6.77611698776168E-023,1.76663368927422E-022,3.45449894249948E-022,6.00457036033682E-022,9.78498064246497E-022,1.53079845465184E-021,2.32835447623556E-021,3.46921594754272E-021,5.08836619382471E-021,7.37110235214878E-021,1.05711260680826E-020,1.50349630494712E-020,2.12348720996743E-020,2.98131217240288E-020,4.16414582631704E-020,5.79008304455993E-020,8.01880531928417E-020,1.10658185691498E-019,1.522140742868E-019,2.08757880014294E-019,2.85523560635722E-019,3.89514221221594E-019,5.30073827724761E-019,7.19628483697939E-019,9.74637106599769E-019,1.3167924362974E-018,1.77450607012905E-018,2.38468669104371E-018,3.19476252015658E-018,4.26477805122094E-018,5.66915957930594E-018,7.49730317634667E-018,9.85133448228803E-018,1.2837947887791E-017,1.65486801425138E-017,2.10184955954192E-017,2.61447587438166E-017,3.15351486923796E-017,2.87339836648842E-017,2.50110151559893E-017,2.13056570677715E-017,1.78760826481398E-017,1.48341737016797E-017,1.22091535106899E-017,9.98598287622394E-018,8.12812118217116E-018
7.65362498243675E-023,1.99032717824106E-022,3.88198473850329E-022,6.73039513150512E-022,1.09397520990083E-021,1.70707805934809E-021,2.58982983211858E-021,3.84892163422342E-021,5.63080464544921E-021,8.13593710299586E-021,1.16379905564406E-020,1.65096995240497E-020,2.32575957964521E-020,3.25686033310656E-020,4.53724347066209E-020,6.29249912719822E-020,8.69196065457754E-020,1.19635080040756E-019,1.64132129961128E-019,2.24513249221752E-019,3.06265052254041E-019,4.16707040572826E-019,5.65576100732119E-019,7.65781417721635E-019,1.03436857391845E-018,1.39373184123017E-018,1.87310514646165E-018,2.51033580832304E-018,3.35388448651625E-018,4.46487064663671E-018,5.91874389408784E-018,7.80571828499306E-018,1.02283042047039E-017,1.32928435160541E-017,1.70894398498528E-017,2.16502922459907E-017,2.68688467472661E-017,3.23490935970014E-017,2.95126759783816E-017,2.57373189076421E-017,2.19714072020497E-017,1.84767373364504E-017,1.53686755885516E-017,1.26792147277558E-017,1.03952546240106E-017,8.48144811278041E-018
