9.55365502891798E-018,1.9873655241896E-017,3.08849320734784E-017,4.24698204123757E-017,5.44566447864943E-017,6.6605737202539E-017,7.8240294508313E-017,8.03302801283472E-017,8.05722064124326E-017,7.93155072486417E-017,7.68894028988814E-017,7.35897833267146E-017,6.96733960192361E-017,6.53567028830171E-017,6.08175821550436E-017,5.61986327129591E-017,5.16112516260698E-017,4.71399470694965E-017,4.28465516109425E-017,3.87741402012329E-017,3.49505511352819E-017,3.1391470052923E-017,2.81030763350162E-017,2.50842749568914E-017,2.23285499610258E-017,1.98254817407905E-017,1.75619717793999E-017,1.55232170994744E-017,1.36934736417756E-017,1.20566439111175E-017,1.05967200326867E-017,9.29810918948803E-018,8.14586446429472E-018,7.12584049923627E-018,6.22479016412918E-018
9.63667427101216E-018,2.00382356660669E-017,3.11285325193604E-017,4.27888326572892E-017,5.48464832139544E-017,6.70610311956912E-017,7.87538662513814E-017,8.08624271757824E-017,8.11139132295688E-017,7.98589089409428E-017,7.74277561191771E-017,7.41174259424617E-017,7.01856908662507E-017,6.58499663438162E-017,6.1289000901173E-017,5.66461728645841E-017,5.20335645403582E-017,4.75362754374702E-017,4.32166388073858E-017,3.91181450627074E-017,3.52689696295561E-017,3.1685064693147E-017,2.83728136982911E-017,2.53312712870906E-017,2.25540245584713E-017,2.00307176514179E-017,1.77482831772419E-017,1.56919226933557E-017,1.38458754164775E-017,1.21940105233962E-017,1.07202742139769E-017,9.40901855237035E-018,8.2452351630595E-018,7.21471325175838E-018,6.30413819963223E-018
9.71993945027114E-018,2.02032187354992E-017,3.13726055635046E-017,4.31083056937306E-017,5.52366962642446E-017,6.75165486524753E-017,7.92674604017258E-017,8.13944858089573E-017,8.165543595943E-017,8.04020521138298E-017,7.79658001547129E-017,7.46447323437141E-017,7.06976441629004E-017,6.63429015738575E-017,6.17601198172283E-017,5.70934529708479E-017,5.24556650433516E-017,4.79324436855102E-017,4.35866200821984E-017,3.94620978383529E-017,3.55873877200477E-017,3.19787071145845E-017,2.86426425887654E-017,2.5578397856058E-017,2.27796627658974E-017,2.02361451309766E-017,1.79348088015419E-017,1.58608601176417E-017,1.39985219172337E-017,1.23316304584896E-017,1.08440864621465E-017,9.52018733462501E-018,8.34486370118708E-018,7.30383977538733E-018,6.38373386999625E-018
9.80344967097626E-018,2.03686024210459E-017,3.16171479640367E-017,4.34282351277142E-017,5.56272785653155E-017,6.79722834780407E-017,7.97810704282079E-017,8.19264488317527E-017,8.21967667292971E-017,8.09449281900774E-017,7.8503525703223E-017,7.517169250484E-017,7.12092451909619E-017,6.68354972229709E-017,6.22309270082286E-017,5.75404606998006E-017,5.28775404878651E-017,4.8328438979969E-017,4.39564825448316E-017,3.9805985705791E-017,3.5905792768981E-017,3.22723849688478E-017,2.89125510386304E-017,2.58256431531422E-017,2.30054535915256E-017,2.0441753753769E-017,1.81215388261945E-017,1.60300201667567E-017,1.4151404568685E-017,1.24694957711163E-017,1.0968149453478E-017,9.63160881862613E-018,8.44474394605954E-018,7.39321449705929E-018,6.46357213301097E-018
9.88720404354698E-018,2.05343847078478E-017,3.18621565034995E-017,4.37486166014576E-017,5.60182247942827E-017,6.84282296403433E-017,8.02946898765029E-017,8.24583091414985E-017,8.27378977782309E-017,8.14875287236721E-017,7.90409236132488E-017,7.56982965697292E-017,7.17204834186001E-017,6.73277421416101E-017,6.27014107908727E-017,5.79871839387445E-017,5.32991784499759E-017,4.87242487110188E-017,4.43262135259166E-017,4.01497960583445E-017,3.62241723463835E-017,3.25660861054829E-017,2.91825272666208E-017,2.60729958417543E-017,2.3231386204464E-017,2.06475332414673E-017,1.83084635589095E-017,1.61993937556035E-017,1.4304514903039E-017,1.2607598611235E-017,1.1092455947871E-017,9.74327635953033E-018,8.5448698278435E-018,7.48283189735791E-018,6.54364799183872E-018
9.9712016844687E-018,2.07005635951674E-017,3.21076279885708E-017,4.406944579296E-017,5.64095296768397E-017,6.88843811693692E-017,8.08083123680997E-017,8.29900597277004E-017,8.32788214554775E-017,8.20298453978678E-017,7.95779848818407E-017,7.62245348491666E-017,7.22313484974591E-017,6.78196253777238E-017,6.31715596902637E-017,5.84336107908893E-017,5.3720566725685E-017,4.91198604893877E-017,4.46958005741356E-017,4.04935165020914E-017,3.65425142273598E-017,3.28597985694913E-017,2.94525596758002E-017,2.63204447574231E-017,2.3457449933031E-017,2.08534734616968E-017,1.84955734400424E-017,1.63689719186247E-017,1.44578445593422E-017,1.27459312235067E-017,1.12169987884746E-017,9.85518338505508E-018,8.64523533939487E-018,7.57268651052532E-018,6.62395649511298E-018
1.00554417162216E-017,2.08671370962251E-017,3.23535592497851E-017,4.43907184155859E-017,5.68011879866813E-017,6.934073215637E-017,8.13219315993191E-017,8.3521693670788E-017,8.38195302189011E-017,8.2571870023276E-017,8.01147006523015E-017,7.67503978182507E-017,7.2741830259802E-017,6.83111361736782E-017,6.36413624366862E-017,5.88797295720592E-017,5.41416933276264E-017,4.95152621431396E-017,4.50652314531305E-017,4.08371348529506E-017,3.68608063893927E-017,3.3153510598871E-017,2.97226368513579E-017,2.65679789058553E-017,2.36836342630788E-017,2.10595644266145E-017,1.86828590414166E-017,1.65387458088518E-017,1.46113852827369E-017,1.28844859467399E-017,1.13417709012986E-017,9.96732339523673E-018,8.74583453614218E-018,7.6627729244516E-018,6.70449273701593E-018
1.01399232672109E-017,2.10341032380389E-017,3.25999471412603E-017,4.4712430217657E-017,5.71931945449371E-017,6.97972767531121E-017,8.18355413403475E-017,8.40532041408842E-017,8.43600166334452E-017,8.3113594535989E-017,8.06510622119696E-017,7.72758761138579E-017,7.32519187157E-017,6.88022639632308E-017,6.41108079624348E-017,5.93255288074489E-017,5.45625464818239E-017,4.99104417144965E-017,4.54344941384481E-017,4.1180639133799E-017,3.71790370096675E-017,3.34472106221757E-017,2.99927475584191E-017,2.68155874610034E-017,2.39099288363173E-017,2.12657962914845E-017,1.8870311065137E-017,1.67087066969419E-017,1.47651289237041E-017,1.30232552133188E-017,1.14667652948071E-017,1.00796899621687E-017,8.8466615359498E-018,7.75308578064384E-018,6.78525185733547E-018
1.0224645471698E-017,2.12014600612662E-017,3.28467885404288E-017,4.50345769820503E-017,5.75855442196128E-017,7.02540091711374E-017,8.23491354342871E-017,8.45845843965958E-017,8.49002733696187E-017,8.36550109957359E-017,8.11870609900404E-017,7.78009605321507E-017,7.37616040502688E-017,6.92929983685548E-017,6.45798853986929E-017,5.97709972284298E-017,5.49831146244932E-017,5.03053874567029E-017,4.58035768145243E-017,4.15240175716201E-017,3.74971944624229E-017,3.37408872560929E-017,3.02628807398665E-017,2.70632597631393E-017,2.41363234486408E-017,2.14721593532497E-017,1.90579203423968E-017,1.68788459702047E-017,1.4919067437292E-017,1.31622315486156E-017,1.15919750594948E-017,1.0192276729721E-017,8.94771051896177E-018,7.84361977417562E-018,6.86622904150282E-018
1.03096074697329E-017,2.13692056200482E-017,3.30940803477729E-017,4.53571545258028E-017,5.7978231925042E-017,7.07109236810366E-017,8.28627077962213E-017,8.51158277838237E-017,8.54402932020093E-017,8.41961115840713E-017,8.17226885554258E-017,7.83256420261288E-017,7.42708766209529E-017,6.97833291973112E-017,6.50485840724619E-017,6.02161237694042E-017,5.54033863988912E-017,5.07000878309328E-017,4.61724678717035E-017,4.1867258594684E-017,3.78152673163266E-017,3.40345293030419E-017,3.05330255141778E-017,2.73109853169375E-017,2.4362808048457E-017,2.1678644049102E-017,1.9245677832278E-017,1.7049155131619E-017,1.5073192882333E-017,1.33014075703877E-017,1.17173933674459E-017,1.03050774132427E-017,9.04897572742732E-018,7.93436965361768E-018,6.94741952061142E-018
1.03948084070878E-017,2.15373379818572E-017,3.33418194865653E-017,4.56801586997226E-017,5.83712526213462E-017,7.11680146117342E-017,8.33762524122966E-017,8.56469277345941E-017,8.59800690078222E-017,8.4736888602595E-017,8.22579366146519E-017,7.88499117032228E-017,7.47797269548554E-017,7.02732464397716E-017,6.55168935035383E-017,6.06608975647075E-017,5.58233506522101E-017,5.10945315032377E-017,4.65411559032962E-017,4.22103508297592E-017,3.81332443318776E-017,3.43281257487916E-017,3.08031711732745E-017,2.75587537895654E-017,2.45893727350195E-017,2.18852409550514E-017,1.94335746205469E-017,1.72196257988412E-017,1.5227497420648E-017,1.34407759881625E-017,1.18430134718786E-017,1.04180857992464E-017,9.15045146550875E-018,8.02533022095077E-018,7.02881857141781E-018
1.04802474351917E-017,2.17058552273464E-017,3.35900029026125E-017,4.60035853880068E-017,5.87646013139038E-017,7.16252763497849E-017,8.38897633388182E-017,8.61778777659085E-017,8.65195937654429E-017,8.52773344712024E-017,8.27927970097916E-017,7.93737608229288E-017,7.52881457461128E-017,7.0762740265986E-017,6.59848034015398E-017,6.11053079455579E-017,5.6242996432516E-017,5.14887073415364E-017,4.69096297026729E-017,4.25532830993556E-017,3.84511144588332E-017,3.46216657600982E-017,3.10733071803879E-017,2.78065550087836E-017,2.48160077567643E-017,2.20919407844942E-017,1.96216019184451E-017,1.73902497032059E-017,1.53819733162415E-017,1.35803296026073E-017,1.19688287066743E-017,1.05312957450782E-017,9.25213209907266E-018,8.11649633146133E-018,7.11042151632532E-018
1.0565923711066E-017,2.18747554502016E-017,3.38386275640037E-017,4.63274305078647E-017,5.91582730528275E-017,7.20827033386813E-017,8.44032347013613E-017,8.6708671478613E-017,8.70588605530253E-017,8.5817441726365E-017,8.33272617164341E-017,7.98971807944839E-017,7.57961238533147E-017,7.12518010229989E-017,6.64523036629784E-017,6.1549344437052E-017,5.66623129857323E-017,5.18826044126448E-017,4.72778782603941E-017,4.28960444189993E-017,3.87688668336633E-017,3.49151386823639E-017,3.13434231679379E-017,2.80543789610555E-017,2.50427035096513E-017,2.22987343867819E-017,1.98097510614769E-017,1.75610186887193E-017,1.55366129344857E-017,1.37200613048888E-017,1.2094832485893E-017,1.0644701178572E-017,9.35401205546533E-018,8.20786289362081E-018,7.19222372335138E-018
1.0651836397261E-017,2.20440367569961E-017,3.40876904608632E-017,4.66516900091479E-017,5.95522629324498E-017,7.25402900781732E-017,8.49166606938966E-017,8.72393025562864E-017,8.7597862547103E-017,8.63572030194405E-017,8.38613228416888E-017,8.04201631745818E-017,7.63036522969664E-017,7.17404192321103E-017,6.69193843683799E-017,6.19929967552067E-017,5.70812897526664E-017,5.22762119793473E-017,4.76458907613773E-017,4.3238623994538E-017,3.90864907770298E-017,3.52085340373154E-017,3.16135089354288E-017,2.83022157896674E-017,2.52694505355111E-017,2.25056127457917E-017,1.9998013508194E-017,1.77319247110466E-017,1.56914087412964E-017,1.38599640760208E-017,1.22210183032761E-017,1.0758296097689E-017,9.45608582327293E-018,8.29942486894943E-018,7.27422060607896E-018
1.0737984661794E-017,2.22136972670471E-017,3.43371886051064E-017,4.69763598739859E-017,5.99465660908173E-017,7.29980311235968E-017,8.54300355779297E-017,8.77697647641467E-017,8.81365930212245E-017,8.68966111150114E-017,8.43949726222234E-017,8.09426996651265E-017,7.68107222569942E-017,7.22285855861821E-017,6.73860357794495E-017,6.24362548040461E-017,5.74999163660797E-017,5.26695194975068E-017,4.80136565820989E-017,4.35810112194787E-017,3.94039757912929E-017,3.55018415207049E-017,3.18835544473598E-017,2.85500557928591E-017,2.54962395203977E-017,2.27125669784971E-017,2.01863808389781E-017,1.79029598364943E-017,1.58463533023004E-017,1.40000309862015E-017,1.23473797317369E-017,1.08720745701449E-017,9.55834795206744E-018,8.39117727186508E-018,7.35640762359292E-018
1.08243676780877E-017,2.23837351122753E-017,3.45871190302003E-017,4.73014361164272E-017,6.03411777091923E-017,7.34559210852157E-017,8.59433536816544E-017,8.83000519479745E-017,8.86750453446106E-017,8.74356588892527E-017,8.49282034223357E-017,8.14647821110249E-017,7.73173250702929E-017,7.27162909469879E-017,6.78522483362816E-017,6.28791086727324E-017,5.79181826478002E-017,5.30625166132155E-017,4.83811652878328E-017,4.39231956723557E-017,3.9721311558043E-017,3.57950510000303E-017,3.21535498311517E-017,2.87978894219659E-017,2.57230612929482E-017,2.29195883335433E-017,2.03748447548222E-017,1.80741162409875E-017,1.60014392819963E-017,1.41402551941411E-017,1.24739104228398E-017,1.09860307330237E-017,9.66079305213896E-018,8.483115169518E-018,7.43878028040198E-018
1.09109846249101E-017,2.25541484370661E-017,3.48374787909279E-017,4.76269147820869E-017,6.0736093011563E-017,7.39139546275711E-017,8.64566093991196E-017,8.88301580330561E-017,8.92132129808346E-017,8.79743393283257E-017,8.54610077320582E-017,8.19864024980162E-017,7.78234522283139E-017,7.32035263426073E-017,6.83180126546147E-017,6.33215486327413E-017,5.83360786058768E-017,5.34551931599839E-017,4.8748406629924E-017,4.42651671141304E-017,4.00384879356598E-017,3.60881525122784E-017,3.24234853750909E-017,2.90457072795719E-017,2.59499068227493E-017,2.31266681898233E-017,2.05633970761112E-017,1.82453862090438E-017,1.61566594429075E-017,1.42806299463812E-017,1.26006041062688E-017,1.11001587923797E-017,9.76341579421507E-018,8.5752336816119E-018,7.52133412634683E-018
1.0997834686315E-017,2.27249353981329E-017,3.50882649631554E-017,4.79527919477991E-017,6.11313072641604E-017,7.43721264688432E-017,8.69697971894099E-017,8.93600770231415E-017,8.97510894865245E-017,8.85126455268003E-017,8.59933781652942E-017,8.25075529505387E-017,7.83290953746933E-017,7.36902829648611E-017,6.87833195231298E-017,6.37635651350797E-017,5.87535944317757E-017,5.38475391559696E-017,4.9115370543097E-017,4.46069154856214E-017,4.03554949568965E-017,3.63811362616888E-017,3.26933515262888E-017,2.92935001176757E-017,2.61767672187114E-017,2.33337980550587E-017,2.07520297414024E-017,1.84167621327434E-017,1.63120066447302E-017,1.44211485766055E-017,1.2727454589286E-017,1.12144530228281E-017,9.86621090916795E-018,8.66752798021232E-018,7.60406475649508E-018
1.10849170515834E-017,2.28960941643833E-017,3.53394746436044E-017,4.82790637212748E-017,6.15268157749836E-017,7.48304313802218E-017,8.74829115758382E-017,8.98898029994206E-017,9.02886685100861E-017,8.90505706861031E-017,8.65253074579866E-017,8.30282257296317E-017,7.88342463029204E-017,7.41765521667902E-017,6.92481599007907E-017,6.42051488075466E-017,5.91707204976169E-017,5.42395448012431E-017,4.94820471427998E-017,4.49484309049658E-017,4.0672322826492E-017,3.66739926175396E-017,3.29631388886589E-017,2.95412588358682E-017,2.6403633727451E-017,2.3540969564385E-017,2.09407348062067E-017,1.85882365106972E-017,1.64674738434761E-017,1.45618045049428E-017,1.28544557561813E-017,1.13289077671251E-017,9.96917318771001E-018,8.75999328954272E-018,7.6869678110236E-018
1.11722309151664E-017,2.30676229167869E-017,3.55911049496265E-017,4.86057262407657E-017,6.19226138933321E-017,7.52888641852873E-017,8.7995947145152E-017,9.04193301195154E-017,9.08259437904476E-017,8.95881081129912E-017,8.70567884663164E-017,8.35484132308734E-017,7.93388969540432E-017,7.46623254601735E-017,6.9712524914227E-017,6.46462904520357E-017,5.95874473534518E-017,5.46312004750927E-017,4.98484267225824E-017,4.52897036651109E-017,4.09889619188073E-017,3.69667121119549E-017,3.32328382209113E-017,2.97889744795231E-017,2.66304977316812E-017,2.37481744789406E-017,2.11295044417707E-017,1.87598019470126E-017,1.66230540906102E-017,1.47025912372643E-017,1.29816015677131E-017,1.14435174357386E-017,1.00722974800784E-017,8.85262488576885E-018,7.77003897508886E-018
1.12597754766283E-017,2.32395198482449E-017,3.58431530189818E-017,4.89327756747326E-017,6.23186970093451E-017,7.57474197594008E-017,8.85088985467515E-017,9.09486526164885E-017,9.13629091558249E-017,9.01252512180525E-017,8.75878141649318E-017,8.40681079823524E-017,7.98430394144143E-017,7.51475945130881E-017,7.01764058551585E-017,6.50869810418783E-017,6.00037657245802E-017,5.50224967333664E-017,5.02144997515086E-017,4.56307242313369E-017,4.13054027754902E-017,3.72592854377341E-017,3.35024404345639E-017,3.00366382380009E-017,2.68573507486119E-017,2.39554046844613E-017,2.13183309338606E-017,1.89314511502581E-017,1.67787405321848E-017,1.48435023644734E-017,1.31088860605413E-017,1.15582765064082E-017,1.01755786957094E-017,8.94541809677216E-018,7.85327397868567E-018
1.13475499405908E-017,2.34117831634625E-017,3.60956160096217E-017,4.9260208221519E-017,6.27150605535483E-017,7.62060930291038E-017,8.90217604919204E-017,9.14777647978674E-017,9.18995585225063E-017,9.06619935142292E-017,8.81183776452074E-017,8.45873026426741E-017,8.03466659134716E-017,7.56323511475072E-017,7.06397941778605E-017,6.5527211719228E-017,6.04196665089069E-017,5.54134243058504E-017,5.05802568716032E-017,4.59714832388092E-017,4.1621636103165E-017,3.75517034462033E-017,3.37719365919715E-017,3.02842414428657E-017,2.70841844283583E-017,2.41626521898806E-017,2.15072066815486E-017,1.9103176932427E-017,1.693452640797E-017,1.49845315617912E-017,1.32363033466528E-017,1.16731795236984E-017,1.02790118029027E-017,9.03836830191269E-018,7.93666859649521E-018
1.14355535166784E-017,2.35844110788226E-017,3.63484910994732E-017,4.958802010903E-017,6.31116999964072E-017,7.66648789715271E-017,8.95345277530682E-017,9.2006661044684E-017,9.24358858936576E-017,9.11983286153674E-017,8.86484721135315E-017,8.51059899989996E-017,8.0849768821557E-017,7.61165873369383E-017,7.1102681496668E-017,6.59669737924848E-017,6.08351407743368E-017,5.58039740936854E-017,5.09456888953319E-017,4.63119714901614E-017,4.19376527711486E-017,3.78439571450885E-017,3.40413179043734E-017,3.05317755661161E-017,2.73109905523601E-017,2.43699091259355E-017,2.16961241960012E-017,1.92749722079008E-017,1.70904050505816E-017,1.51256725880357E-017,1.33638476127804E-017,1.17882210985417E-017,1.0382591828477E-017,9.13147093178202E-018,8.0202186477224E-018
1.15237854194642E-017,2.37574018222617E-017,3.66017754862284E-017,4.99162075944161E-017,6.35086108478873E-017,7.71237726138085E-017,9.00471951629847E-017,9.25353358105298E-017,9.29718853581463E-017,9.17342502347894E-017,8.91780908896226E-017,8.56241629651172E-017,8.13523406477705E-017,7.66002952040987E-017,7.15650595835205E-017,6.64062587337582E-017,6.12501797562083E-017,5.61941371668178E-017,5.13107868031149E-017,4.66521799531078E-017,4.22534438091933E-017,3.81360376964111E-017,3.43105757299573E-017,3.07792322184294E-017,2.75377610318099E-017,2.45771677437796E-017,2.18850760992715E-017,1.94468299924132E-017,1.72463698846066E-017,1.52669192848981E-017,1.34915131198154E-017,1.19033959077755E-017,1.04863138574163E-017,9.22472146794675E-018,8.10391999592352E-018
1.16122448684166E-017,2.3930753633148E-017,3.68554663871364E-017,5.0244766963761E-017,6.39057886570215E-017,7.75827690325199E-017,9.05597576141056E-017,9.30637836206256E-017,9.35075510893847E-017,9.226975218389E-017,8.97072274048731E-017,8.61418145795461E-017,8.185437403786E-017,7.7083467018629E-017,7.20269203655448E-017,6.68450581763696E-017,6.16647748547649E-017,5.65839047614873E-017,5.16755417408735E-017,4.69920997580862E-017,4.25690004052546E-017,3.84279364144051E-017,3.45797015719432E-017,3.10266031474208E-017,2.77644879060924E-017,2.47844204136018E-017,2.20740551230944E-017,1.96187434020141E-017,1.74024144257267E-017,1.54082655762138E-017,1.3619294202215E-017,1.20186986936715E-017,1.05901730325087E-017,9.31811544268311E-018,8.18776854882431E-018
1.17009310878472E-017,2.41044647621606E-017,3.71095610387976E-017,5.05736945317754E-017,6.43032290114828E-017,7.80418633531019E-017,9.10722100577896E-017,9.35919990709061E-017,9.4042877344192E-017,9.28048283707557E-017,9.02358752007215E-017,8.66589380036712E-017,8.23558617721446E-017,7.75660951948434E-017,7.24882559226764E-017,6.72833639123925E-017,6.2078917632663E-017,5.69732682777502E-017,5.20399450176099E-017,4.73317221959297E-017,4.28843139032862E-017,3.8719644763457E-017,3.4848687076684E-017,3.1273880235916E-017,2.79911633412341E-017,2.49916596232532E-017,2.22630541076867E-017,1.97907056520357E-017,1.75585322798407E-017,1.55497054672308E-017,1.37471852674034E-017,1.21341242634582E-017,1.06941645539771E-017,9.41164843870314E-018,8.27176025812908E-018
1.17898433068591E-017,2.42785334711714E-017,3.73640566969631E-017,5.09029866414943E-017,6.47009275371645E-017,7.85010507493086E-017,9.15845475036065E-017,9.4119976827118E-017,9.45778584616736E-017,9.33394727988057E-017,9.07640279270493E-017,8.71755265199086E-017,8.28567967634729E-017,7.80481722895153E-017,7.29490584853171E-017,6.77211678902306E-017,6.24925998125176E-017,5.73622192770368E-017,5.24039881030182E-017,4.7671038715568E-017,4.31993758010595E-017,3.90111543560671E-017,3.51175240317851E-017,3.1521055500239E-017,2.82177796283641E-017,2.51988779768811E-017,2.24520660005503E-017,1.99627100560594E-017,1.77147171421866E-017,1.56912330438752E-017,1.38751807951698E-017,1.2249667488838E-017,1.07982836791027E-017,9.50531608887281E-018,8.35589111932131E-018
1.18789807592957E-017,2.44529580331284E-017,3.76189506363347E-017,5.12326396639794E-017,6.50988798977661E-017,7.89603264426586E-017,9.20967650186358E-017,9.46477116239334E-017,9.51124888621193E-017,9.38736795654561E-017,9.12916793406067E-017,8.76915735299009E-017,8.33571720552138E-017,7.85296909997001E-017,7.3409320432031E-017,6.81584622122321E-017,6.2905813274483E-017,5.77507494797439E-017,5.27676626251289E-017,4.80100409217579E-017,4.35141777480099E-017,3.93024569508336E-017,3.53862043642423E-017,3.17681210885141E-017,2.84443291821855E-017,2.54060681935707E-017,2.26410838552812E-017,2.01347500248851E-017,1.78709627964622E-017,1.58328424720135E-017,1.40032753370612E-017,1.23653233054981E-017,1.09025257218427E-017,9.59911407592274E-018,8.44015717145627E-018
1.19683426836914E-017,2.46277367319407E-017,3.78742401503703E-017,5.15626499980257E-017,6.54970817943857E-017,7.94196857018965E-017,9.26088577267769E-017,9.5175198264076E-017,9.56467630459186E-017,9.44074428608047E-017,9.1818823303462E-017,8.82070725527431E-017,8.38569808192808E-017,7.90106441605912E-017,7.38690342872752E-017,6.85952391323416E-017,6.33185500538701E-017,5.81388507628613E-017,5.31309603679843E-017,4.83487205728427E-017,4.38287115431081E-017,3.95935444504581E-017,3.5654720138598E-017,3.20150692789834E-017,2.86708045394589E-017,2.56132231059951E-017,2.28301008303836E-017,2.0306819065503E-017,1.80272631139465E-017,1.59745279967141E-017,1.41314635157715E-017,1.24810867126168E-017,1.10068860524402E-017,9.69303813215179E-018,8.52455449694572E-018
1.20579283232217E-017,2.48028678623651E-017,3.81299225510898E-017,5.18930140698727E-017,6.5895528965118E-017,7.98791238424602E-017,9.31208208080682E-017,9.57024316174606E-017,9.61806755924926E-017,9.49407569663378E-017,9.23454537814769E-017,8.87220172232357E-017,8.43562163541871E-017,7.94910247434114E-017,7.43281927191673E-017,6.90314910537868E-017,6.37308023387986E-017,5.85265151576317E-017,5.34938732693455E-017,4.868706957854E-017,4.41429691327569E-017,3.98844088997737E-017,3.59230635551159E-017,3.22618924783385E-017,2.88971983574969E-017,2.58203356590738E-017,2.30191101880887E-017,2.0478910780068E-017,1.81836120526217E-017,1.61162839415061E-017,1.42597400245278E-017,1.25969527723648E-017,1.11113600970298E-017,9.78708403912398E-018,8.60907922133559E-018
1.21477369256548E-017,2.49783497298951E-017,3.83859951688863E-017,5.22237283329196E-017,6.62942171846582E-017,8.03386362259574E-017,9.36326494980178E-017,9.62294066203467E-017,9.6714221159244E-017,9.54736162536566E-017,9.28715648428072E-017,8.92364012901682E-017,8.48548720831333E-017,7.99708258533379E-017,7.47867885372869E-017,6.94672105268008E-017,6.41425624678836E-017,5.8913734847244E-017,5.38563934184307E-017,4.90250799977584E-017,4.44569426087139E-017,4.0175042483795E-017,3.61912269479747E-017,3.25085832200682E-017,2.91235034126709E-017,2.60273989086396E-017,2.32081052931799E-017,2.06510188648772E-017,1.83400036562953E-017,1.62581047076378E-017,1.43880996264732E-017,1.27129166094019E-017,1.12159433372368E-017,9.88124762735918E-018,8.69372751307664E-018
1.2237767743304E-017,2.51541806506503E-017,3.86424553523381E-017,5.25547892674444E-017,6.66931422639122E-017,8.07982182596495E-017,9.41443390869434E-017,9.67561182745046E-017,9.72473944805214E-017,9.60060151832254E-017,9.3397150656427E-017,8.97502186146288E-017,8.53529415521257E-017,8.04500407274594E-017,7.52448146905121E-017,6.99023902463795E-017,6.45538229279564E-017,5.93005021645595E-017,5.42185130536839E-017,4.93627440364413E-017,4.47706242060383E-017,4.04654375257894E-017,3.64592027834798E-017,3.27551341628204E-017,2.93497125989295E-017,2.62344060201147E-017,2.33970796118242E-017,2.08231371093514E-017,1.84964320537244E-017,1.63999847733334E-017,1.45165371540482E-017,1.2828973410371E-017,1.13206313097722E-017,9.97552477601788E-018,8.77849558328861E-018
1.23280200329803E-017,2.53303589512689E-017,3.88993004680246E-017,5.2886193380328E-017,6.70923000496119E-017,8.12578653959428E-017,9.46558849193224E-017,9.72825616463934E-017,9.77801903666029E-017,9.65379483031385E-017,9.39222054906763E-017,9.02634631683423E-017,8.58504184281245E-017,8.09286627327674E-017,7.57022642648897E-017,7.03370230500729E-017,6.49645763518198E-017,5.96868095898704E-017,5.45802245605744E-017,4.97000540454401E-017,4.50840063010638E-017,4.07555864853712E-017,3.67269836582938E-017,3.30015380887804E-017,2.95758189263293E-017,2.64413502671956E-017,2.3586026710409E-017,2.09952593950195E-017,1.86528914577401E-017,1.65419186930503E-017,1.46450475083685E-017,1.29451184233869E-017,1.14254196060222E-017,1.00699114125805E-017,8.86337968551836E-018
1.24184930559459E-017,2.5506882968801E-017,3.91565279003444E-017,5.32179372047813E-017,6.74916864239364E-017,8.17175731318873E-017,9.51672823931512E-017,9.78087318663531E-017,9.83126037026918E-017,9.70694102479074E-017,9.44467237118334E-017,9.07761290320352E-017,8.63472964972221E-017,8.14066853641779E-017,7.61591304815382E-017,7.07711019158099E-017,6.53748155160353E-017,6.00726497486904E-017,5.49415204694261E-017,5.00370025184139E-017,4.53970814093959E-017,4.10454819566169E-017,3.69945622976857E-017,3.32477879020641E-017,2.9801815519578E-017,2.66482250305478E-017,2.3774940254387E-017,2.11673796945079E-017,1.88093761643757E-017,1.66839010967361E-017,1.47736256586022E-017,1.30613469575235E-017,1.1530303871634E-017,1.01644035125218E-017,8.94837611549204E-018
1.25091860778689E-017,2.56837510506031E-017,3.94141350513363E-017,5.35500173000769E-017,6.78912973041383E-017,8.21773370086828E-017,9.56785269593148E-017,9.83346241278076E-017,9.88446294479314E-017,9.7600395737267E-017,9.49706997827089E-017,9.12882103938257E-017,8.68435696628509E-017,8.18841022425851E-017,7.66154066945844E-017,7.12046199597567E-017,6.57845333387443E-017,6.04580154095764E-017,5.53023934532767E-017,5.0373582089757E-017,4.57098421839334E-017,4.13351166662024E-017,3.72619315537988E-017,3.34938766271264E-017,3.00276956165897E-017,2.68550237965096E-017,2.39638140071262E-017,2.13394920705338E-017,1.8965880551995E-017,1.68259266890849E-017,1.49022666413452E-017,1.31776543822974E-017,1.16352798060977E-017,1.02589970989798E-017,9.03348121086195E-018
1.26000983687778E-017,2.58609615542348E-017,3.9672119340503E-017,5.38824302512846E-017,6.82911286421759E-017,8.26371526111917E-017,9.61896141209643E-017,9.88602336864799E-017,9.93762626344323E-017,9.81308995750009E-017,9.54941282612627E-017,9.17997015476411E-017,8.73392319440193E-017,8.23609071129464E-017,7.70710863891313E-017,7.16375704342075E-017,6.61937228775209E-017,6.08428994819823E-017,5.56628363257664E-017,5.07097855325539E-017,4.60222814129152E-017,4.1624483471562E-017,3.75290844039371E-017,3.37397974071858E-017,3.02534525670532E-017,2.70617401558059E-017,2.41526418287687E-017,2.15115906749032E-017,1.9122399080425E-017,1.69679902487958E-017,1.50309655599958E-017,1.32940361271493E-017,1.17403431623248E-017,1.03536882424212E-017,9.11869135094818E-018
