3.40121172240584E-020,5.36144101664621E-020,6.33334770075315E-020,6.64594425109342E-020,6.53488392859728E-020,6.16630249731636E-020,5.65520998353982E-020,5.0794603072768E-020,4.49022927016414E-020,3.91978854811331E-020,3.38721604870336E-020,2.90254956292822E-020,2.46977754920019E-020,2.08896878280223E-020,1.75776953003135E-020,1.47243998240049E-020,1.22855793583833E-020,1.02148442062728E-020,8.46660883925077E-021,6.99788722796014E-021,5.76927968711319E-021,4.74541566585856E-021,3.89504070654923E-021,3.19088005893082E-021,2.609370933582E-021,2.13032615431136E-021,1.73657105543683E-021,1.41358064755819E-021,1.14913369317935E-021,9.32993167370784E-022,7.56617725349573E-022,6.12905594784735E-022,4.95970270709773E-022,4.00946162473194E-022,3.23821670431456E-022
3.69814160976699E-020,5.85019547395796E-020,6.93510881676694E-020,7.3029856151677E-020,7.20607479358963E-020,6.82333701261395E-020,6.27951966080156E-020,5.65973503833661E-020,5.02046030520831E-020,4.39774707534812E-020,3.81328770905695E-020,3.27885484757559E-020,2.79951846108023E-020,2.37595222123838E-020,2.00606698741498E-020,1.68615108297084E-020,1.41165206143702E-020,1.17770022891333E-020,9.79448054902853E-021,8.1227991166752E-021,6.71931837993874E-021,5.54550048154815E-021,4.56708783568148E-021,3.75402126724751E-021,3.08020024607095E-021,2.52315592231647E-021,2.06368476637089E-021,1.68547424969754E-021,1.37474043165962E-021,1.11988924300874E-021,9.1120771616068E-022,7.40587693321338E-022,6.01282122009505E-022,4.87692540017622E-022,3.95185479276273E-022
4.00941837922782E-020,6.36419933858088E-020,7.56997846357977E-020,7.99839227441933E-020,7.91872784224518E-020,7.5231890269325E-020,6.94663942502479E-020,6.28178152965095E-020,5.59067647304227E-020,4.91339062862066E-020,4.27442142250502E-020,3.68742750111885E-020,3.15867725748906E-020,2.68953714091317E-020,2.27824638027501E-020,1.92116557549557E-020,1.61364049554792E-020,1.35058689156902E-020,1.12687500583283E-020,9.37571898590196E-021,7.78084234531055E-021,6.44232582500769E-021,5.32279655975523E-021,4.38928536467816E-021,3.61302223029487E-021,2.96912414928006E-021,2.43622939830904E-021,1.99611443406663E-021,1.63331675237926E-021,1.33477803253968E-021,1.08951562191613E-021,8.88326148050023E-022,7.23522213536783E-022,5.88701318242239E-022,4.78545059927488E-022
4.33514659948659E-020,6.90370897368807E-020,8.23838940666517E-020,8.73277925122553E-020,8.67363184083205E-020,8.26680242937503E-020,7.65764332861377E-020,6.94677581457218E-020,6.20212681060869E-020,5.46801325897405E-020,4.77193047297728E-020,4.12957722299916E-020,3.54854058837995E-020,3.03097114087765E-020,2.57550363042597E-020,2.17861822938153E-020,1.83559022319616E-020,1.54113946809605E-020,1.28986285316219E-020,1.0765116020864E-020,8.96159046364393E-021,7.44292306192384E-021,6.16852187301765E-021,5.10238807203207E-021,4.21295434899426E-021,3.47279327887698E-021,2.8582564614397E-021,2.34908561689507E-021,1.92802272836131E-021,1.58043630030337E-021,1.29397377113512E-021,1.05824526856387E-021,8.64540625716996E-022,7.05579438191001E-022,5.75292607775402E-022
4.67542168092682E-020,7.46896241706885E-020,8.94074803350987E-020,9.50672893418206E-020,9.47153877480287E-020,9.0550823199257E-020,8.41356660023004E-020,7.65585675722263E-020,6.85602618548582E-020,6.06287883502312E-020,5.3071025940769E-020,4.60659313349211E-020,3.97037957496185E-020,3.40149121156218E-020,2.89902868091853E-020,2.45964206084513E-020,2.0785702240596E-020,1.75035824367191E-020,1.46934064209399E-020,1.2299560552851E-020,1.02694197172053E-020,8.55445409583366E-021,7.11075767851491E-021,5.89918881726396E-021,4.8852595009454E-021,4.03887034347576E-021,3.33395909934525E-021,2.74810921759416E-021,2.26214952213363E-021,1.85976504962156E-021,1.52713124494066E-021,1.25257825121272E-021,1.02628829452326E-021,8.40026674908781E-022,6.86905279987684E-022
5.03033048709674E-020,8.06018046204427E-020,9.67743571763044E-020,1.03207925327073E-019,1.03131652209221E-019,9.88889616007676E-020,9.21540647490497E-020,8.41012650296368E-020,7.55355534347805E-020,6.69922069423279E-020,5.88119925351255E-020,5.11974273682855E-020,4.4254485069032E-020,3.80232222602363E-020,3.25000384160007E-020,2.7653665901428E-020,2.3436496935443E-020,1.97924695963047E-020,1.66624362467628E-020,1.39877076227666E-020,1.17122897696641E-020,9.78419712900192E-021,8.15612383469106E-021,6.78567911943403E-021,5.63533574972611E-021,4.67219800941034E-021,3.86766439471338E-021,3.19703714834089E-021,2.63911396853222E-021,2.17578509958012E-021,1.79165034457541E-021,1.47366443380697E-021,1.21081495241646E-021,9.93834168429014E-022,8.1494422665723E-022
5.3999519021705E-020,8.67756767104097E-020,1.04488101124136E-019,1.11754914757965E-019,1.11991936902015E-019,1.07690749281088E-019,1.00641230651325E-019,9.21065100480391E-020,8.29586106289938E-020,7.37824142560344E-020,6.49545508667039E-020,5.67027104399991E-020,4.91498370292594E-020,4.23467559218798E-020,3.62960228815083E-020,3.09691624072025E-020,2.63189639128751E-020,2.22881115498787E-020,1.88151163160189E-020,1.58382813069224E-020,1.32982481380591E-020,1.11395328559471E-020,9.31135348857057E-021,7.76797112924723E-021,6.46870609638022E-021,5.37774557114601E-021,4.46382554624386E-021,3.69984511354828E-021,3.0624529211681E-021,2.53163239278825E-021,2.09030276906256E-021,1.72394624976944E-021,1.42026676648694E-021,1.16888265657131E-021,9.61053333753054E-022
5.78435735776648E-020,9.32131332590948E-020,1.12552063773902E-019,1.20713187545779E-019,1.21302739375965E-019,1.1696414271176E-019,1.09606402616886E-019,1.00584606118118E-019,9.08405639983204E-020,8.10111276720754E-020,7.15107746282806E-020,6.25939983958583E-020,5.44020252058746E-020,4.6997480537983E-020,4.03898670450179E-020,3.45540887251169E-020,2.94437511163942E-020,2.50005661577393E-020,2.11608753649468E-020,1.78600598105303E-020,1.50354159775319E-020,1.26279311219707E-020,1.05832807370179E-020,8.85228637410862E-021,7.39100834791469E-021,6.16059994812944E-021,5.12701397058691E-021,4.26062577163054E-021,3.53581741239145E-021,2.9305530805281E-021,2.42596554542988E-021,2.00596591981937E-021,1.65688370740625E-021,1.36714043870168E-021,1.12695770271661E-021
6.18361132224642E-020,9.99159231891857E-020,1.20969383397316E-019,1.30087402089589E-019,1.31070242355126E-019,1.26716756478468E-019,1.19058466547087E-019,1.09545507075313E-019,9.91922101058833E-020,8.86897560385845E-020,7.84924616913997E-020,6.88832707829078E-020,6.00230250207506E-020,5.19872062846883E-020,4.4793080589017E-020,3.84195444167657E-020,3.28214627046491E-020,2.79398792849706E-020,2.37091581085462E-020,2.00618613270713E-020,1.6931974491144E-020,1.42569380706525E-020,1.19788286491845E-020,1.00449447475479E-020,8.40798512600655E-021,7.02595673124538E-021,5.86191137707545E-021,4.88358180624746E-021,4.06296667222353E-021,3.37589842818425E-021,2.80161675118409E-021,2.32236191726701E-021,1.92299668144038E-021,1.59066109881481E-021,1.31446189123138E-021
6.59777175537983E-020,1.06885659881801E-019,1.29742995938576E-019,1.3988195759127E-019,1.4130032609063E-019,1.36955874559987E-019,1.29005964670711E-019,1.1899882388073E-019,1.08024015393166E-019,9.68294005183481E-020,8.59111319900692E-020,7.5582263981323E-020,6.60246064382588E-020,5.73275767194542E-020,4.95170450431286E-020,4.25765377920341E-020,3.64626460250641E-020,3.11160713376591E-020,2.64694116736376E-020,2.24525306557959E-020,1.8996151970346E-020,1.60341637970828E-020,1.35049976759345E-020,1.13523537756945E-020,9.52547405348743E-021,7.97911131951807E-021,6.67330185736795E-021,5.57301894927036E-021,4.64776204751759E-021,3.87111958036256E-021,3.22033106594149E-021,2.67586524087006E-021,2.22102445624085E-021,1.84158101528852E-021,1.52544793913771E-021
7.02689053103421E-020,1.14123829010704E-019,1.38875645420755E-019,1.5010100583041E-019,1.51998580317376E-019,1.47688461420164E-019,1.39457104934357E-019,1.28953831710094E-019,1.17346120602005E-019,1.05440856190522E-019,9.37780263278988E-020,8.27024673838979E-020,7.24183277872668E-020,6.30300605836906E-020,5.45730039426139E-020,4.70359748101612E-020,4.03777796353639E-020,3.45391247588895E-020,2.94510728889898E-020,2.50409265648515E-020,2.12362114660618E-020,1.79672705174715E-020,1.51688544656832E-020,1.27809981871505E-020,1.07493981500689E-020,9.02545018197958E-021,7.56606402690351E-021,6.33333899307535E-021,5.29416085859102E-021,4.41976222171604E-021,3.68527518634489E-021,3.06929552700927E-021,2.55347040947482E-021,2.12211668348842E-021,1.76187320271854E-021
7.47101383034077E-020,1.21631795890186E-019,1.48369893791632E-019,1.6074846241314E-019,1.63170315807296E-019,1.58921172881104E-019,1.50419770393909E-019,1.39419477274577E-019,1.27168345650276E-019,1.14534614303832E-019,1.02104106000498E-019,9.02551205149741E-020,7.92155306053707E-020,6.91059446701836E-020,5.99720540573019E-020,5.1808649024693E-020,4.4577262315836E-020,3.82189724415598E-020,3.26635564033394E-020,2.78359098837417E-020,2.36604390857097E-020,2.00639612605742E-020,1.69775211005839E-020,1.43374298070391E-020,1.20857564633219E-020,1.01704422744497E-020,8.54516325028314E-021,7.16903282544875E-021,6.00621022676535E-021,5.02546116622779E-021,4.19970313566431E-021,3.50555703072527E-021,2.92291912762403E-021,2.43456187611395E-021,2.02576801969017E-021
7.93018250759056E-020,1.29410812368375E-019,1.58228130237591E-019,1.7182801751083E-019,1.74820575516291E-019,1.70660366753073E-019,1.61901528561052E-019,1.50404386308321E-019,1.37500194880678E-019,1.24120865089966E-019,1.10900053135995E-019,9.82512109905393E-020,8.64273354101497E-020,7.5566327666654E-020,6.57251376115299E-020,5.69052325040265E-020,4.90714030162434E-020,4.21654870145481E-020,3.6116243600276E-020,3.08463323058761E-020,2.62771329076966E-020,2.23319690819994E-020,1.89381647622664E-020,1.60282577911295E-020,1.35406149560812E-020,1.14196306363072E-020,9.61564397831546E-021,8.08467351638705E-021,6.78804090267523E-021,5.69193490458041E-021,4.76695149682206E-021,3.98763450295738E-021,3.33203288051571E-021,2.78128466481117E-021,2.31923322623153E-021
8.40443243093515E-020,1.37462023295796E-019,1.68452579993534E-019,1.83343146105962E-019,1.86954145325699E-019,1.8291211320266E-019,1.73909640666855E-019,1.61916871166863E-019,1.48350862612301E-019,1.34209501056236E-019,1.2017627166652E-019,1.06701473230303E-019,9.40646383100442E-020,8.24221148930912E-020,7.1843035420357E-020,6.2336267662282E-020,5.38704116827731E-020,4.63884709588062E-020,3.98184722777524E-020,3.40810258797153E-020,2.90945925018487E-020,2.47790467987948E-020,2.10579878322795E-020,1.7860139211689E-020,1.51200976671554E-020,1.27786241881438E-020,1.07826222204869E-020,9.08490948238575E-021,7.64386112186726E-021,6.42298013628371E-021,5.39043459502491E-021,4.51858898916528E-021,3.78354799537365E-021,3.16472432516816E-021,2.64443754630987E-021
8.89379479979857E-020,1.45786472597144E-019,1.79045312675821E-019,1.95297117763312E-019,1.99575564382103E-019,1.95682204845809E-019,1.86451070811284E-019,1.73964938488955E-019,1.59729238933655E-019,1.44810120685902E-019,1.29942888852498E-019,1.15616387840855E-019,1.02138108374717E-019,8.96840138565009E-020,7.83363608719041E-020,6.81121599383987E-020,5.89843909121642E-020,5.08976475104142E-020,4.37795270592962E-020,3.75487931653565E-020,3.21211090418028E-020,2.7412957238675E-020,2.33442184289417E-020,1.98397700030201E-020,1.68303781584453E-020,1.4253089747449E-020,1.20512781730117E-020,1.01744577504289E-020,8.57795051110639E-021,7.22246631044917E-021,6.07363965374167E-021,5.10155357241749E-021,4.28027115242284E-021,3.58738814577831E-021,3.0036148724347E-021
9.39829644075387E-020,1.54385108972425E-019,1.9000825016429E-019,2.07693005945086E-019,2.12689135041588E-019,2.08976166556502E-019,1.99532494973351E-019,1.86556296881316E-019,1.71643915683773E-019,1.55932032482749E-019,1.40209757289708E-019,1.25006181596591E-019,1.10658185691498E-019,9.73625305523766E-020,8.52155546901455E-020,7.42431712645554E-020,6.44233283821221E-020,5.57026523084274E-020,4.80086305037381E-020,4.12583980322388E-020,3.53649559934597E-020,3.02414639957518E-020,2.58041013793832E-020,2.19738762714584E-020,1.86776712582516E-020,1.58487442761373E-020,1.34268490193669E-020,1.13580973408008E-020,9.59465406593981E-021,8.09433019649316E-021,6.82012194544644E-021,5.73972908201187E-021,4.82507562236135E-021,4.05184816062989E-021,3.39906145581956E-021
9.9179600834756E-020,1.63258791251895E-019,2.01343174058267E-019,2.20533696888819E-019,2.26298932426386E-019,2.22799264985355E-019,2.13160309861574E-019,1.99698364592053E-019,1.84103192574944E-019,1.67584259303871E-019,1.50986457336374E-019,1.34880827952025E-019,1.19635080040756E-019,1.05467966447541E-019,9.2490880416773E-020,8.07394142682186E-020,7.01970900092279E-020,6.0813025746395E-020,5.25149348803593E-020,4.52185570728873E-020,3.88343803621442E-020,3.32723226825991E-020,2.8444889623113E-020,2.42692059718592E-020,2.06682251076474E-020,1.75713473707711E-020,1.49146219172925E-020,1.26406627850324E-020,1.06983762174274E-020,9.04257050362386E-021,7.63349995636239E-021,6.43637978676437E-021,5.42089746434677E-021,4.5607378226704E-021,3.83313302276987E-021
1.04528046182502E-019,1.72408293427623E-019,2.13051732730375E-019,2.33821898066796E-019,2.40408813603171E-019,2.37156517785218E-019,2.27340641588642E-019,2.13398277143827E-019,1.97115083416772E-019,1.79775542931142E-019,1.62282299904118E-019,1.45250048025379E-019,1.2907877012878E-019,1.1401041608401E-019,1.00172420554881E-019,8.76108471552877E-020,7.63154137877361E-020,6.62382059876697E-020,5.73075145767262E-020,4.94379316072044E-020,4.25375944800283E-020,3.65132726668612E-020,3.12738360413975E-020,2.67325209502658E-020,2.28083135142635E-020,1.94266940037139E-020,1.65199271836214E-020,1.40270377927443E-020,1.18935750035275E-020,1.00712425657161E-020,8.51745058238942E-021,7.19482909027029E-021,6.07073170153978E-021,5.11674863501913E-021,4.30824183296016E-021
1.10028453364064E-019,1.81834309382915E-019,2.25135448000791E-019,2.47560146245553E-019,2.55022426393317E-019,2.52052702543244E-019,2.42079354157767E-019,2.27662894902432E-019,2.10687322406617E-019,1.92514348837636E-019,1.74106329562536E-019,1.56123311999093E-019,1.38999003322064E-019,1.22999765248213E-019,1.08270073321142E-019,9.48672692248872E-020,8.27879042648803E-020,7.19875226060064E-020,6.23953591070619E-020,5.39251202516762E-020,4.6482768314617E-020,3.99720292793343E-020,3.42981857050529E-020,2.93705893504578E-020,2.5104228615641E-020,2.14206075211473E-020,1.82481316859657E-020,1.55221490788506E-020,1.31847563584153E-020,1.11844531060999E-020,9.47570437148543E-021,8.01845524371288E-021,6.77762848971347E-021,5.72262675496576E-021,4.82685369412737E-021
1.15680941549191E-019,1.91537457339448E-019,2.37595721453455E-019,2.61750815163641E-019,2.7014321782613E-019,2.6749236542076E-019,2.57382057751262E-019,2.42498810560521E-019,2.24827370456196E-019,2.0580887111046E-019,1.86467327912454E-019,1.67509840888099E-019,1.49405295831772E-019,1.32445689654267E-019,1.16793549956849E-019,1.02518316969351E-019,8.96240276105325E-020,7.80701908144201E-020,6.77873666897535E-020,5.86886520279552E-020,5.06780222786089E-020,4.36562764794699E-020,3.75251685318756E-020,3.21901783803988E-020,2.75622738524126E-020,2.35589329018577E-020,2.0104632448206E-020,1.7130960360511E-020,1.4576468530998E-020,1.23863550948759E-020,1.05120408259901E-020,8.91068709016725E-021,7.54468929297969E-021,6.38116958461038E-021,5.39148494659769E-021
1.21485598263396E-019,2.01518284040537E-019,2.50433840414587E-019,2.76396122845373E-019,2.85774442246566E-019,2.83479829503867E-019,2.73254116814446E-019,2.57912356519596E-019,2.39542421528283E-019,2.19667037495995E-019,1.99373817187713E-019,1.79418608631435E-019,1.60306933301613E-019,1.42357654094036E-019,1.25752372551733E-019,1.10573460715826E-019,9.68331072412771E-020,8.44953062468063E-020,7.34923383634823E-020,6.37369799855606E-020,5.51314205211807E-020,4.75736599635277E-020,4.09619923438289E-020,3.51980474331996E-020,3.01887572499512E-020,2.58475302789363E-020,2.20948504748901E-020,1.88584665313633E-020,1.60732966420642E-020,1.36811427096185E-020,1.16302837767316E-020,9.87499985282707E-021,8.37506307930358E-021,7.09522236077172E-021,6.00469942999066E-021
1.2744248135113E-019,2.11777268687751E-019,2.63650983612789E-019,2.91498138567755E-019,3.01919169089251E-019,3.00019202868913E-019,2.89700657930143E-019,2.73909612156469E-019,2.54839408961071E-019,2.34096514537685E-019,2.12834064049634E-019,1.91858344467073E-019,1.71712971756499E-019,1.5274491201053E-019,1.35155872337742E-019,1.19042001768677E-019,1.04424319961128E-019,9.12718402583992E-020,7.95189726124363E-020,6.90784753138628E-020,5.9850964680672E-020,5.17317807000959E-020,4.46158363132314E-020,3.84009415560482E-020,3.29899850057406E-020,2.82922687249972E-020,2.42242247980177E-020,2.0709688018902E-020,1.76798573878531E-020,1.50730464087221E-020,1.28342968392337E-020,1.09149109781623E-020,9.27194254718009E-021,7.86767475562244E-021,6.66910544341061E-021
1.33551620812608E-019,2.22314826646849E-019,2.77248226538916E-019,3.07058789497222E-019,3.18580290330742E-019,3.17114386367968E-019,3.06726577480913E-019,2.90496410962907E-019,2.70725011760994E-019,2.49104712780086E-019,2.26856083542137E-019,2.0483753555373E-019,1.83632238873093E-019,1.63616505454606E-019,1.4501318841309E-019,1.27933070014514E-019,1.1240669258323E-019,9.84086357127111E-020,8.58758604721136E-020,7.47214219190591E-020,6.48445880787307E-020,5.61381888773693E-020,4.84938447865234E-020,4.18055852596035E-020,3.59722553785497E-020,3.08990203001876E-020,2.64982067482571E-020,2.26896653293882E-020,1.94007938963373E-020,1.65663281251905E-020,1.41279789609428E-020,1.20339760436992E-020,1.02385603936285E-020,8.70145749840366E-021,7.3873527094464E-021
1.39813020523287E-019,2.33131312937943E-019,2.91226546522883E-019,3.23079867012154E-019,3.35760527632036E-019,3.34769081140233E-019,3.24336549097649E-019,3.0767834754948E-019,2.87205660847566E-019,2.64698792016147E-019,2.41447643179003E-019,2.18364429806981E-019,1.96073335536844E-019,1.74981265388255E-019,1.5533326685978E-019,1.37255621954159E-019,1.20789098998937E-019,1.05914403224178E-019,9.25714810883207E-020,8.06740114424869E-020,7.0120150336188E-020,6.08003782464141E-020,5.26031214736891E-020,4.54186766595816E-020,3.91418528745085E-020,3.36736543611212E-020,2.89222544513847E-020,2.48034537833558E-020,2.12407707411771E-020,1.81652765873368E-020,1.55152600671057E-020,1.32357847388946E-020,1.12781856325227E-020,9.59953902752767E-021,8.16212935135903E-021
1.46226659844279E-019,2.44227025523743E-019,3.05586827543592E-019,3.39563032726558E-019,3.53462439183197E-019,3.52986795855875E-019,3.42535030894499E-019,3.25460784506512E-019,3.04287545236322E-019,2.80885666557548E-019,2.56616267137845E-019,2.32447038920168E-019,2.09044637653208E-019,1.86847812300667E-019,1.66124860220515E-019,1.4701843912823E-019,1.29580257662626E-019,1.13797717827272E-019,9.9614197703084E-020,8.69443386973199E-020,7.56854323912461E-020,6.57257808446004E-020,5.69507239910647E-020,4.92468819416581E-020,4.25050427243649E-020,3.6622032127882E-020,3.15018275496438E-020,2.70561184436148E-020,2.32044691170994E-020,1.98742027716673E-020,1.70000968117589E-020,1.45239569264499E-020,1.23941199712174E-020,1.05649221813973E-020,8.99615889194317E-021
1.52792495131386E-019,2.55602208408777E-019,3.20329864787205E-019,3.56509824229598E-019,3.7168842626187E-019,3.71770853699258E-019,3.61326272491104E-019,3.43848859116728E-019,3.21976618148058E-019,2.97672010510466E-019,2.72369240538162E-019,2.47093141543559E-019,2.2255429818372E-019,1.99224557106086E-019,1.77396527303469E-019,1.57230126905284E-019,1.38788729462496E-019,1.22067016044367E-019,1.07012254042328E-019,9.35403975014498E-020,8.15481319009579E-020,7.09217620834574E-020,6.15436587450441E-020,5.32968301403352E-020,4.60680656455289E-020,3.97500015054199E-020,3.42423821467697E-020,2.94527292366226E-020,2.5296582179385E-020,2.16974354921298E-020,1.8586468439217E-020,1.5902138790376E-020,1.35896942524453E-020,1.16006409353533E-020,9.89219728170555E-021
