6.32934127947232E-021,9.42223759030504E-021,1.05156758749308E-020,1.04286965322621E-020,9.69359003529275E-021,8.64815151217692E-021,7.49994032402549E-021,6.37061854078311E-021,5.3262419193862E-021,4.39772925159891E-021,3.59452214141668E-021,2.91356438836308E-021,2.34509450374846E-021,1.8762911622322E-021,1.49348997121685E-021,1.1834638341587E-021,9.34101198623859E-022,7.34706843483051E-022,5.76074320317901E-022,4.50427524573881E-022,3.51293882521663E-022,2.73348176525292E-022,2.12250491743058E-022,1.64491634466856E-022,1.27252895792074E-022,9.82830051073287E-023,7.579270618349E-023,5.83660291943533E-023,4.48866431704687E-023,3.44774001650099E-023,2.64511565780911E-023,2.02710694567487E-023,1.55187467764E-023,1.18688378827044E-023,9.06885808006815E-024
7.01429497487889E-021,1.04879638089025E-020,1.17565910560628E-020,1.17105474790996E-020,1.09327896387415E-020,9.79637442646469E-021,8.53281870750085E-021,7.27957622140373E-021,6.11269290847951E-021,5.06903153088101E-021,4.16121625911137E-021,3.38753914964192E-021,2.73841156706129E-021,2.20047009449401E-021,1.759108788152E-021,1.39997049062772E-021,1.10976169476197E-021,8.76637902340788E-022,6.90324852727654E-022,5.42084816745111E-022,4.24598781154397E-022,3.31809395485776E-022,2.58752199051924E-022,2.01391205374241E-022,1.56467513545131E-022,1.21364932555993E-022,9.39937402628178E-023,7.26920318913949E-023,5.61432204011626E-023,4.33078469473504E-023,3.33677535592269E-023,2.56807367057395E-023,1.97439587822758E-023,1.51645937968253E-023,1.16363926815126E-023
7.74705996885261E-021,1.16327535614017E-020,1.30950386348867E-020,1.3098830625715E-020,1.2280401197646E-020,1.10501910274222E-020,9.6653299939362E-021,8.28032161615989E-021,6.98213187712328E-021,5.81423329220871E-021,4.7928909617021E-021,3.91804436149681E-021,3.18045753204056E-021,2.56631759979302E-021,2.06010788782795E-021,1.64632978803395E-021,1.31046908610221E-021,1.0394768881745E-021,8.21947585933738E-022,6.48115455126453E-022,5.09749614103549E-022,3.99998517951235E-022,3.13215901548959E-022,2.44787257222266E-022,1.90967528169793E-022,1.48735307958685E-022,1.15665477145219E-022,8.98202009394404E-023,6.9657090040155E-023,5.39527725202326E-023,4.1739923817829E-023,3.22558120540772E-023,2.49005438335227E-023,1.92033816634147E-023,1.47957109808371E-023
8.52903449681441E-021,1.28592347862067E-020,1.45346537051659E-020,1.4597945609672E-020,1.37413504729433E-020,1.24148348088778E-020,1.09028261199934E-020,9.37816888172132E-021,7.93971240277163E-021,6.63823614462041E-021,5.49413249846018E-021,4.50931143075247E-021,3.67508913083574E-021,2.97731146212112E-021,2.39959366907504E-021,1.92529289198526E-021,1.53864130979993E-021,1.22533413365171E-021,9.72772722997867E-022,7.70097483551903E-022,6.08099730387255E-022,4.79070449796625E-022,3.7662263295839E-022,2.95509562492354E-022,2.31451967126092E-022,1.80980808538198E-022,1.41298567821842E-022,1.10159517896717E-022,8.57680910279445E-023,6.66937261292362E-023,5.18002698462384E-023,4.01879479341892E-023,3.11460127403078E-023,2.41143394509907E-023,1.86524442403372E-023
9.36158027444545E-021,1.41699806575093E-020,1.60790138765957E-020,1.62122438032372E-020,1.53205323848858E-020,1.38955306168006E-020,1.22506744366785E-020,1.05784712584331E-020,8.99064879672799E-021,7.54602101125831E-021,6.26962137660443E-021,5.16567714564915E-021,4.22627587959453E-021,3.43704622539081E-021,2.78079025422665E-021,2.2397271177356E-021,1.7968088318088E-021,1.43642730625087E-021,1.14473147062403E-021,9.09702866635221E-022,7.2108889438221E-022,5.70258856083001E-022,4.50024596167352E-022,3.54451705544384E-022,2.78676667307947E-022,2.18738357300305E-022,1.71427836370502E-022,1.34157582062698E-022,1.04849648175041E-022,8.18413251862117E-023,6.38064381837952E-023,4.96902819046432E-023,3.86562343618608E-023,3.00422318770914E-023,2.33254779183276E-023
1.024602252073E-020,1.55675086314459E-020,1.77316367756314E-020,1.79460240717421E-020,1.70228051156171E-020,1.54974873740242E-020,1.37142494413534E-020,1.18866122333256E-020,1.01402071094317E-020,8.5426393416912E-021,7.12412407939118E-021,5.89157612445605E-021,4.8380934089148E-021,3.94922748982058E-021,3.20703477788231E-021,2.59261219121659E-021,2.08761182481276E-021,1.67507942306047E-021,1.33985479547482E-021,1.06869688476931E-021,8.50243215431723E-022,6.74876524680293E-022,5.34545867095215E-022,4.225720419545E-022,3.33455415254132E-022,2.62696380132611E-022,2.06633600418755E-022,1.62301950685422E-022,1.27310097569736E-022,9.97365394259168E-023,7.80423429107397E-023,6.09985860551323E-023,4.76265024716958E-023,3.7148430323626E-023,2.89478434246639E-023
1.11836501012445E-020,1.70542797624298E-020,1.94959779571454E-020,1.98035290491719E-020,1.8852984788853E-020,1.7225891393222E-020,1.52989250651902E-020,1.33079971907029E-020,1.13936965310819E-020,9.63320461367247E-021,8.06248496368192E-021,6.69153333740341E-021,5.51471677110698E-021,4.51766610214746E-021,3.68177250214097E-021,2.98703628543715E-021,2.41379708616994E-021,1.94371658466227E-021,1.56027189124206E-021,1.24893724205267E-021,9.97174800893081E-022,7.94315470094906E-022,6.31382859876978E-022,5.00894442946902E-022,3.96660897496386E-022,3.13595898210095E-022,2.47542851331379E-022,1.95121361916382E-022,1.53593915925188E-022,1.20751898098964E-022,9.48193290584591E-023,7.43723709791308E-023,5.82725696841492E-023,4.5611870279269E-023,3.56675960092956E-023
1.21757157750847E-020,1.86326982592542E-020,2.13754291881983E-020,2.17889418902584E-020,2.08158406897205E-020,1.90859002494439E-020,1.70100674984816E-020,1.48480455450521E-020,1.27564611944908E-020,1.08228841421202E-020,9.08961836370552E-021,7.57015673524203E-021,6.2604137617397E-021,5.14627227900543E-021,4.20855179748999E-021,3.42619186962931E-021,2.7782147301843E-021,2.24486545849191E-021,1.80820838244279E-021,1.45237290850343E-021,1.16358114943773E-021,9.30046790023965E-022,7.41804561980634E-022,5.905088301112E-022,4.69225463322324E-022,3.72231455591984E-022,2.94830292115191E-022,2.33186837077629E-022,1.8418284941602E-022,1.45292615094882E-022,1.14477270473885E-022,9.0095938740163E-023,7.08316429478844E-023,5.56299810383762E-023,4.36486738398306E-023
1.32234365306406E-020,2.03051112533509E-020,2.33733170680672E-020,2.39063834605094E-020,2.29160909887372E-020,2.1082637182977E-020,1.88530285341967E-020,1.65121833477005E-020,1.42338723827609E-020,1.21168912081975E-020,1.02105009225815E-020,8.53213001268199E-021,7.07953828825441E-021,5.83904969869611E-021,4.79101902512703E-021,3.91337140587566E-021,3.18381468714765E-021,2.5811505409236E-021,2.08598429041679E-021,1.6810427179821E-021,1.35124430192797E-021,1.08362028801086E-021,8.6715254897243E-022,6.92571506840478E-022,5.52141703545007E-022,4.39451883214327E-022,3.49219232308566E-022,2.77112659997268E-022,2.19596938637698E-022,1.73797627848509E-022,1.37385597504966E-022,1.08479379956599E-022,8.55633356860954E-023,6.74195828440283E-023,5.3071733677517E-023
1.43279939970737E-020,2.20738087541858E-020,2.54929019514286E-020,2.61599099278241E-020,2.51583989351019E-020,2.32211860031922E-020,2.08331394087396E-020,1.83058363560136E-020,1.58313211407902E-020,1.35204775171326E-020,1.14301641686122E-020,9.5822055303883E-021,7.97652381410496E-021,6.60008959269127E-021,5.4329133531861E-021,4.45196292530382E-021,3.63364303962206E-021,2.9552912260091E-021,2.3960117862877E-021,1.93707374305659E-021,1.56202976744502E-021,1.25666387617402E-021,1.00884078949714E-021,8.0830529395078E-022,6.46462849995051E-022,5.16160901642906E-022,4.11482340268955E-022,3.27557232262494E-022,2.60395437334058E-022,2.06740546795805E-022,1.63944250677641E-022,1.29859510820572E-022,1.02750572242746E-022,8.12177471369198E-023,6.41349589379492E-023
1.54905349198338E-020,2.39410237691675E-020,2.77373771442193E-020,2.85535107215846E-020,2.75473694858531E-020,2.55065864643032E-020,2.29557051179301E-020,2.02344235518693E-020,1.75542112866332E-020,1.5038925989782E-020,1.27536873493396E-020,1.07251974150993E-020,8.95587690290523E-021,7.43356486456641E-021,6.13806153616755E-021,5.0454455133169E-021,4.13083822440817E-021,3.37009870736487E-021,2.74079275476517E-021,2.22267946765223E-021,1.79788524207395E-021,1.45088277235458E-021,1.16835525167775E-021,9.38999477768264E-022,7.5330300139702E-022,6.03317565958051E-022,4.82442254290732E-022,3.85223804231374E-022,3.07177623474131E-022,2.44630513004231E-022,1.94584557304201E-022,1.54600746539973E-022,1.22700440870153E-022,9.72826160530873E-023,7.70548363149824E-023
1.67121716898882E-020,2.59089325676524E-020,3.01098683441912E-020,3.10911068273286E-020,3.00875463389595E-020,2.79438300844989E-020,2.52259991856919E-020,2.23033510945861E-020,1.94079528163064E-020,1.66775438898439E-020,1.41861905328537E-020,1.19659748537544E-020,1.00221708834423E-020,8.34372426067461E-021,6.91037268385698E-021,5.69738473077865E-021,4.67862712660674E-021,3.82847273818466E-021,3.12291619165099E-021,2.54015777777379E-021,2.06083913789602E-021,1.66805850620809E-021,1.34725332258446E-021,1.0860095796146E-021,8.73837182072339E-022,7.01936557004431E-022,5.62972054881152E-022,4.50861082535617E-022,3.60583502116127E-022,2.8801296240313E-022,2.29770028691837E-022,1.83095908341205E-022,1.45744992057906E-022,1.15894177794294E-022,9.20668975464995E-023
1.79939829175303E-020,2.79796550706491E-020,3.26134333005166E-020,3.3776549387275E-020,3.2783409340003E-020,3.05378563806665E-020,2.76492588627345E-020,2.45180066923385E-020,2.13979556936585E-020,1.84416562860087E-020,1.57328279827834E-020,1.33094555942469E-020,1.11800396531246E-020,9.33488661373756E-021,7.75383304317394E-021,6.41142799561225E-021,5.28032109016032E-021,4.33339827279452E-021,3.54505545680371E-021,2.89188878990078E-021,2.35299893933078E-021,1.91004774877993E-021,1.54716305270039E-021,1.25075695610234E-021,1.00930124053988E-021,8.13088323964339E-022,6.53995601299527E-022,5.25263715598502E-022,4.21294400272995E-022,3.37470295777898E-022,2.69997076303935E-022,2.15766961788757E-022,1.72241979550261E-022,1.37354994968803E-022,1.09426423302521E-022
1.9337014042714E-020,3.01552553496788E-020,3.52510616689958E-020,3.66136185790715E-020,3.56393722337368E-020,3.32935494918309E-020,3.02306807325764E-020,2.68837543753003E-020,2.35296240153587E-020,2.03365998461393E-020,1.73987818107586E-020,1.47605996625164E-020,1.24341716344622E-020,1.04114351776471E-020,8.67250081372715E-021,7.19129994691924E-021,5.93931186728232E-021,4.88794201159034E-021,4.00996540314452E-021,3.28033253587121E-021,2.67654940353613E-021,2.17878097997719E-021,1.76978223744219E-021,1.43472823998843E-021,1.16099159557646E-021,9.3789908381201E-022,7.56487736130065E-022,6.09272659387988E-022,4.90033454690919E-022,3.93622454366592E-022,3.15795645862026E-022,2.53065684761436E-022,2.02575541923708E-022,1.61990883461943E-022,1.2940910657421E-022
2.07422779748138E-020,3.24377422199283E-020,3.80256750414584E-020,3.96060227471409E-020,3.86597807334473E-020,3.62157351654604E-020,3.29754167025382E-020,2.94059296532636E-020,2.58083505398384E-020,2.23677169587541E-020,1.91892559078621E-020,1.63244033031463E-020,1.37893038965109E-020,1.15778120691357E-020,9.67050101537106E-021,8.04079781149288E-021,6.65906752726178E-021,5.49524886962717E-021,4.52047940107611E-021,3.70802652220968E-021,3.03375062104078E-021,2.4762610081066E-021,2.01687734779844E-021,1.63947463154206E-021,1.33026483766653E-021,1.07755068368969E-021,8.71474362219366E-022,7.03775426229153E-022,5.67565994071343E-022,4.57127401508723E-022,3.67729768961432E-022,2.95474263971124E-022,2.37156823094599E-022,1.90151539840902E-022,1.52311673332077E-022
2.22107557555743E-020,3.48290699143696E-020,4.09401271298488E-020,4.27573977629172E-020,4.18489108826668E-020,3.93091780818968E-020,3.58885703577823E-020,3.20898350402211E-020,2.82395115681003E-020,2.45403501755849E-020,2.11094701546467E-020,1.80058931483919E-020,1.52502164508194E-020,1.28385128295703E-020,1.075202042376E-020,8.96378679049598E-021,7.44312834328744E-021,6.15853838758514E-021,5.07950627645934E-021,4.1775831809435E-021,3.42693595217148E-021,2.80456135530799E-021,2.29028232204657E-021,1.86661105048011E-021,1.51853719402655E-021,1.23328033262373E-021,1.000032396773E-021,8.09706220017585E-022,6.54699817811213E-022,5.28681511344165E-022,4.26398032307843E-022,3.43505819416399E-022,2.76424530595565E-022,2.22211115723177E-022,1.78452458599312E-022
2.37433972397747E-020,3.73311388269129E-020,4.39972040872418E-020,4.60713065920779E-020,4.52109676853781E-020,4.25785794933134E-020,3.89751936570488E-020,3.49407359283506E-020,3.08284621636421E-020,2.68598369677787E-020,2.31646549076521E-020,1.98101206186115E-020,1.6821726729297E-020,1.41980811179498E-020,1.19213025877768E-020,9.96419548209955E-021,8.2951026741733E-021,6.88110110233105E-021,5.69002717906472E-021,4.69168722800676E-021,3.85850985416662E-021,3.16582452229505E-021,2.59189723031615E-021,2.1178151585229E-021,1.72728386554782E-021,1.40638020928139E-021,1.14328960777954E-021,9.28045961611477E-022,7.5228537380862E-022,6.09019866047017E-022,4.92433965165332E-022,3.97704856629006E-022,3.20845430897112E-022,2.58568737940385E-022,2.08171936448674E-022
2.5341121788817E-020,3.99457963139183E-020,4.71996249496503E-020,4.9551239048584E-020,4.87500839823944E-020,4.60285751547867E-020,4.22402839494148E-020,3.79638567939496E-020,3.35805316982904E-020,2.93315047873456E-020,2.53600457589721E-020,2.17421565553869E-020,1.85086842495299E-020,1.56611035442179E-020,1.31826429407682E-020,1.10460113540396E-020,9.21866285619866E-021,7.66629489284005E-021,6.35509239720306E-021,5.25309294437074E-021,4.33094561315478E-021,3.56226014533594E-021,2.92368682349896E-021,2.39482626254061E-021,1.95803824407362E-021,1.59819695266577E-021,1.30242433822292E-021,1.05982220854113E-021,8.61215838286029E-022,6.98916463507087E-022,5.66506346039683E-022,4.58647646995852E-022,3.70914781455869E-022,2.99648973706885E-022,2.41833202776353E-022
