1.36224570797395E-019,2.43845342537371E-019,3.27268961334106E-019,3.90323243953607E-019,4.36322095225885E-019,4.68125125576134E-019,4.88191906546503E-019,4.98630979974169E-019,5.01243853326237E-019,4.97564285914413E-019,4.88893210671693E-019,4.7632965315469E-019,4.60798010384603E-019,4.43072042218113E-019,4.23795910951856E-019,4.03502583588828E-019,3.82629887634332E-019,3.61534486864109E-019,3.40504019204359E-019,3.1976761534494E-019,2.99504994401054E-019,2.79854312097112E-019,2.60918917699831E-019,2.42773158316837E-019,2.25467353183558E-019,2.09032046125818E-019,1.9348163142303E-019,1.78817436707368E-019,1.65030336211448E-019,1.52102958510706E-019,1.40011544791022E-019,1.28727506503788E-019,1.18218724953183E-019,1.08450629803519E-019,9.93870886158122E-020
1.38808867189294E-019,2.48562018852586E-019,3.33720547009873E-019,3.98161861465879E-019,4.45244804383018E-019,4.77869508640251E-019,4.98531922126959E-019,5.09373101254687E-019,5.12223496588577E-019,5.08642528019025E-019,4.99953788728192E-019,4.87276235702408E-019,4.71551726702718E-019,4.53569254642548E-019,4.33986214082598E-019,4.13347013854513E-019,3.92099326700724E-019,3.70608242716424E-019,3.49168569309628E-019,3.28015497037908E-019,3.07333828479011E-019,2.87265946511619E-019,2.67918679162858E-019,2.49369200570023E-019,2.31670091593196E-019,2.148536691494E-019,1.98935680336167E-019,1.8391844577669E-019,1.69793526245917E-019,1.56543977419039E-019,1.44146249416361E-019,1.32571780599237E-019,1.21788328704864E-019,1.11761076803718E-019,1.02453546639924E-019
1.41420698480608E-019,2.53330466849194E-019,3.40245022326796E-019,4.06091559636282E-019,4.54274057933093E-019,4.87733375859133E-019,5.09002041120538E-019,5.20253825447253E-019,5.23348318185788E-019,5.19870788586792E-019,5.11167670556509E-019,4.98378023653877E-019,4.82461327490854E-019,4.64221958692512E-019,4.44330684087909E-019,4.23343483685466E-019,4.01717994303826E-019,3.79827840955715E-019,3.57975099249569E-019,3.36401108881299E-019,3.15295836195358E-019,2.94805963077201E-019,2.75041860249433E-019,2.56083585438867E-019,2.37986030855909E-019,2.20783329932716E-019,2.04492620225305E-019,1.89117247704154E-019,1.74649487236238E-019,1.61072844792979E-019,1.48363998700031E-019,1.36494429975211E-019,1.25431785385184E-019,1.15141011200666E-019,1.05585290662077E-019
1.44060103014329E-019,2.58150771548061E-019,3.46842525487913E-019,4.14112534602253E-019,4.63410113063399E-019,4.97717047089146E-019,5.19602646331787E-019,5.31273597407369E-019,5.34618823116027E-019,5.31249630000965E-019,5.2253547247295E-019,5.09635683257139E-019,4.93527524512E-019,4.75030906935181E-019,4.54830109443045E-019,4.33492812479345E-019,4.11486735771625E-019,3.89194147912972E-019,3.66924491555388E-019,3.44925344977554E-019,3.23391918808211E-019,3.02475266036403E-019,2.82289364282649E-019,2.62917211706643E-019,2.44416061888344E-019,2.26821908497339E-019,2.10153317487146E-019,1.94414692826909E-019,1.79599051313767E-019,1.65690372690998E-019,1.52665583028308E-019,1.40496222001309E-019,1.2914983824324E-019,1.1859115124478E-019,1.08783013265936E-019
1.46727118191713E-019,2.6302301604574E-019,3.5351319178098E-019,4.22224978614282E-019,4.72653222144865E-019,5.07820836501503E-019,5.30334114086033E-019,5.4243285480222E-019,5.46035508571752E-019,5.42779606317143E-019,5.34057802040788E-019,5.2104987167731E-019,5.04751020209002E-019,4.85996842468769E-019,4.65485269088526E-019,4.43795810110177E-019,4.21406386989752E-019,3.9870802062123E-019,3.76017619660677E-019,3.53589090580604E-019,3.31622969018012E-019,3.10274751399859E-019,2.89662086707914E-019,2.69870970655524E-019,2.50961068499323E-019,2.32970278161763E-019,2.15918632226765E-019,1.9981162560437E-019,1.84643045144621E-019,1.70397368114066E-019,1.57051788130038E-019,1.44577919779592E-019,1.329432266382E-019,1.22112211660137E-019,1.12047403857009E-019
1.49421780488308E-019,2.67947281545359E-019,3.60257153622635E-019,4.30429080091453E-019,4.82003632796888E-019,5.18045052654206E-019,5.41196814306268E-019,5.53732028190353E-019,5.57598864020167E-019,5.54461263342632E-019,5.45735258146826E-019,5.32621237068885E-019,5.16132507771312E-019,4.97120498982654E-019,4.7629693248278E-019,4.5425327697286E-019,4.31477774437376E-019,4.08370306842563E-019,3.85255347919382E-019,3.62393222104826E-019,3.3998987096761E-019,3.18205306937765E-019,2.9716091507616E-019,2.7694574604196E-019,2.57621927357879E-019,2.39229305502633E-019,2.21789418212623E-019,2.05308884567587E-019,1.89782289874032E-019,1.75194632945611E-019,1.61523395012799E-019,1.48740282077558E-019,1.36812685969668E-019,1.2570490357279E-019,1.15379148589438E-019
1.52144125469674E-019,2.72923647386967E-019,3.67074540601844E-019,4.38725023676167E-019,4.91461587951301E-019,5.28389998563135E-019,5.52191110589206E-019,5.6517154110063E-019,5.69309371283102E-019,5.66295138715396E-019,5.57568431077766E-019,5.44350418648039E-019,5.27672671201958E-019,5.08402600817959E-019,4.87265859655471E-019,4.64866004028584E-019,4.41701715224231E-019,4.18181845096421E-019,3.94638531625293E-019,3.71338607135697E-019,3.48493500244211E-019,3.26267812173348E-019,3.04786729029163E-019,2.84142414074257E-019,2.64399507963567E-019,2.45599850318311E-019,2.27766522833933E-019,2.10907302271014E-019,1.95017601073099E-019,1.80082963893855E-019,1.66081179901431E-019,1.52984063263431E-019,1.40758947610317E-019,1.29369934441292E-019,1.18778930294933E-019
1.54894187806825E-019,2.7795219107737E-019,3.73965479522658E-019,4.47112990288045E-019,5.01027325915463E-019,5.38855971772255E-019,5.63317360280533E-019,5.76751810110467E-019,5.81167504616287E-019,5.78281761982576E-019,5.69557902596331E-019,5.56238046764903E-019,5.39372185384714E-019,5.19843863028553E-019,4.98392801261473E-019,4.75634772851101E-019,4.52079017128715E-019,4.28143464689233E-019,4.0416801703301E-019,3.80426104442093E-019,3.57134723883111E-019,3.34463138378267E-019,3.12540400286914E-019,2.91461843392307E-019,2.71294672618999E-019,2.52082765594721E-019,2.33850787060359E-019,2.16607705246617E-019,2.00349788687888E-019,1.85063152436497E-019,1.70725914178869E-019,1.57310013243746E-019,1.44782738840762E-019,1.33108007989394E-019,1.22247428413811E-019
1.57672001291381E-019,2.83032988319448E-019,3.80930094446284E-019,4.55593157177037E-019,5.10701080434499E-019,5.49443264422974E-019,5.74575914549339E-019,5.88473244923349E-019,5.93173730788052E-019,5.90421654678588E-019,5.8170424601715E-019,5.68284742975792E-019,5.51231716151427E-019,5.31444991442429E-019,5.09678498635443E-019,4.86560355673833E-019,4.62610478637023E-019,4.38255985745247E-019,4.13844641380316E-019,3.89656563990163E-019,3.65914400373173E-019,3.42792148569871E-019,3.20422792636966E-019,2.98904895049387E-019,2.78308276404538E-019,2.58678897473415E-019,2.40043045403974E-019,2.22410913960267E-019,2.05779656990834E-019,1.9013598476768E-019,1.75458364329263E-019,1.61718877403154E-019,1.4888478278662E-019,1.36919824140886E-019,1.25785318928128E-019
1.60477598850442E-019,2.8816611304096E-019,3.87968506732475E-019,4.64165697975741E-019,5.20483080752681E-019,5.60152163322641E-019,5.85967118461736E-019,6.00336248445618E-019,6.05328509157412E-019,6.02715330402765E-019,5.94008026282354E-019,5.80491120115347E-019,5.63251920349476E-019,5.43206682723429E-019,5.21123683846952E-019,4.97643515437728E-019,4.73296888983245E-019,4.48520219238538E-019,4.23669232911895E-019,3.99030826958725E-019,3.74833379663964E-019,3.51255697510277E-019,3.28434761925707E-019,3.06472422495993E-019,2.85441167155097E-019,2.65389085221797E-019,2.46344125883419E-019,2.2831774277037E-019,2.11308004534378E-019,1.95302241747204E-019,1.80279291883305E-019,1.66211396546439E-019,1.53065798357732E-019,1.40806078956547E-019,1.29393274296847E-019
1.63311012561196E-019,2.93351637422873E-019,3.95080835080258E-019,4.72830782750937E-019,5.30373551673986E-019,5.70982950012196E-019,5.9749131105368E-019,6.1234121686254E-019,6.17632291751542E-019,6.1516329489653E-019,6.06469800036895E-019,5.92857782368593E-019,5.75433445909331E-019,5.55129624433272E-019,5.32729079756136E-019,5.08885005839862E-019,4.84139028190404E-019,4.58936967026132E-019,4.33642610904368E-019,4.08549725756133E-019,3.8389250317452E-019,3.59854631707191E-019,3.36577156051508E-019,3.14165271565627E-019,2.92694185438968E-019,2.7221416120546E-019,2.52754849990218E-019,2.34328999888678E-019,2.16935624106807E-019,2.00562698851928E-019,1.85189453365751E-019,1.70788306842673E-019,1.57326500189492E-019,1.44767464573156E-019,1.33071963393021E-019
1.66172273665251E-019,2.98589631927178E-019,4.02267195568009E-019,4.81588578054361E-019,5.40372713621812E-019,5.81935900832984E-019,6.0914882540297E-019,6.24488539713632E-019,6.30085523342645E-019,6.2776604612011E-019,6.19090115703549E-019,6.05385325342848E-019,5.87776931912177E-019,5.67214495093864E-019,5.44495400069826E-019,5.20285571382707E-019,4.95137667112358E-019,4.69507021882196E-019,4.43765585692552E-019,4.18214084038547E-019,3.93092603803665E-019,3.6858978941642E-019,3.4485081495966E-019,3.21984280462496E-019,3.00068164538656E-019,2.79154950862567E-019,2.59276032657192E-019,2.40445487343222E-019,2.22663302690229E-019,2.05918126129323E-019,1.90189600245065E-019,1.75450339771495E-019,1.61667598586268E-019,1.48804669144546E-019,1.3682205144296E-019
1.69061412582717E-019,3.03880165324258E-019,4.09527701692887E-019,4.9043924697272E-019,5.50480782697882E-019,5.93011286992744E-019,6.20939988700468E-019,6.3677859996728E-019,6.42688641524194E-019,6.40524074328752E-019,6.318695135576E-019,6.18074336139514E-019,6.00283008657597E-019,5.79461964249845E-019,5.56423349398116E-019,5.31845947424052E-019,5.0629356747656E-019,4.80231167533266E-019,4.5403895869694E-019,4.28024716729564E-019,4.02434505941835E-019,3.77462000646028E-019,3.53256570639086E-019,3.29930279751059E-019,3.07563930433636E-019,2.86212272680235E-019,2.65908482228916E-019,2.46668000943335E-019,2.28491821420659E-019,2.11369288153124E-019,1.95280478885166E-019,1.80198222071454E-019,1.66089799466847E-019,1.52918376784652E-019,1.40644199967349E-019
1.71978458926019E-019,3.09223304719762E-019,4.16862464409631E-019,4.99382949176959E-019,5.60697970740338E-019,6.04209374630752E-019,6.32865122320508E-019,6.49211774094609E-019,6.55442076786543E-019,6.5343786214846E-019,6.44808525801184E-019,6.30925393425678E-019,6.12952297731265E-019,5.91872692531345E-019,5.6851362331135E-019,5.43566860227525E-019,5.17607481927588E-019,4.9111017869443E-019,4.64463522452309E-019,4.37982430041163E-019,4.11919025484356E-019,3.86472087162066E-019,3.61795247120731E-019,3.38004092347375E-019,3.15182301784986E-019,2.93386938172862E-019,2.7265300043417E-019,2.52997330246694E-019,2.34421955550142E-019,2.16916943981035E-019,2.00462830499219E-019,1.85032675690388E-019,1.70593804311893E-019,1.5710926751252E-019,1.44539066724276E-019
1.74923441513469E-019,3.14619115581036E-019,4.24271592168738E-019,5.08419840970796E-019,5.71024485381034E-019,6.15530424882175E-019,6.44924541890516E-019,6.61788432142641E-019,6.68346252591927E-019,6.66507884651211E-019,6.5790767663728E-019,6.43939067505542E-019,6.25785412072627E-019,6.04447331716936E-019,5.80766908397469E-019,5.55449027013675E-019,5.2908015407144E-019,5.02144821106451E-019,4.75040060637435E-019,4.48088021495893E-019,4.21546969846125E-019,3.95620862495841E-019,3.70467660477609E-019,3.46206533512186E-019,3.22924089921855E-019,3.00679751862344E-019,2.79510382360342E-019,2.5943425852835E-019,2.40454474410882E-019,2.22561847114452E-019,2.05737391105431E-019,1.89954417737789E-019,1.75180310113366E-019,1.61378017199253E-019,1.48507305654158E-019
1.77896388382584E-019,3.20067661763095E-019,4.3175519095403E-019,5.17550075338532E-019,5.81460530102041E-019,6.2697469394159E-019,6.57118557359852E-019,6.74508937806719E-019,6.81401585448806E-019,6.79734609429683E-019,6.71167482343331E-019,6.57115920391645E-019,6.3878295604257E-019,6.17186524796723E-019,5.93183882319715E-019,5.67493156011583E-019,5.40712318520536E-019,5.13335851573777E-019,4.85769348105861E-019,4.58342279950281E-019,4.3131913797764E-019,4.04909131952663E-019,3.79274618826444E-019,3.54538410845707E-019,3.307900988297E-019,3.08091511260136E-019,2.8648141642971E-019,2.65979562751685E-019,2.46590141381329E-019,2.28304745460142E-019,2.11104891484814E-019,1.94964160439126E-019,1.79850009325871E-019,1.65725297516844E-019,1.52549566826502E-019
1.80897326803171E-019,3.2556900553415E-019,4.39313364319616E-019,5.26773801992146E-019,5.92006304291373E-019,6.38542433125716E-019,6.69447473067852E-019,6.87373648502202E-019,6.9460848498559E-019,6.93118496671436E-019,6.8458845134449E-019,6.70456505875868E-019,6.51945525491027E-019,6.30090906035567E-019,6.05765213874624E-019,5.79699946510967E-019,5.52504700939386E-019,5.24684018003387E-019,4.96652150917675E-019,4.68745985619396E-019,4.41236320382327E-019,4.14337692622016E-019,3.88216922330842E-019,3.63000524284039E-019,3.38781125140246E-019,3.15623006851111E-019,2.93566884377589E-019,2.72634013541254E-019,2.52829713854174E-019,2.34146381293856E-019,2.16566057140874E-019,2.00062611092068E-019,1.8460358981989E-019,1.70151775888876E-019,1.56666496388507E-019
1.83926283290167E-019,3.31123207600705E-019,4.46946213426266E-019,5.36091167417689E-019,6.02662003297938E-019,6.50233888935353E-019,6.81911587811115E-019,7.00382915435452E-019,7.07967354023717E-019,7.06659999232595E-019,6.98171084286484E-019,6.83961369600183E-019,6.65273707824511E-019,6.43161101036419E-019,6.18511563050322E-019,5.92070088914743E-019,5.64458018090896E-019,5.36190059444452E-019,5.07689226372239E-019,4.79299910102531E-019,4.51299299135135E-019,4.23907333389117E-019,3.97295363205975E-019,3.71593666097188E-019,3.4689795812313E-019,3.23275022079152E-019,3.00767561232261E-019,2.79398375157473E-019,2.59173943206213E-019,2.40087491225812E-019,2.22121608261173E-019,2.05250472024598E-019,1.89441734836881E-019,1.74658115443042E-019,1.60858736515444E-019
1.86983283616253E-019,3.36730327132225E-019,4.54653837077206E-019,5.45502314920983E-019,6.1342781848574E-019,6.62049303116525E-019,6.94511194909998E-019,7.13537083674076E-019,7.21478588650096E-019,7.20359562710981E-019,7.11915874108053E-019,6.97631049127179E-019,6.78768082073565E-019,6.56397726803714E-019,6.31423581085049E-019,6.04604264792011E-019,5.76572977883273E-019,5.47854706128744E-019,5.18881323041864E-019,4.90004816409949E-019,4.61508847902326E-019,4.3361883494781E-019,4.06510725724697E-019,3.80318620888621E-019,3.55141379679163E-019,3.31048333334453E-019,3.08084215296667E-019,2.86273405473091E-019,2.65623574770025E-019,2.46128806168024E-019,2.27772259680743E-019,2.10528440554944E-019,1.94365122946185E-019,1.79244974965462E-019,1.65126925362798E-019
1.90068352824237E-019,3.42390421785378E-019,4.62436331753329E-019,5.55007384672643E-019,6.24303937287315E-019,6.73988912720856E-019,7.07246582274362E-019,7.26836492216468E-019,7.35142578288901E-019,7.34217625518718E-019,7.25823306113001E-019,7.11466074010294E-019,6.92429218960088E-019,6.69801391806832E-019,6.44501910525922E-019,6.17303146931435E-019,5.88850279417481E-019,5.5967867951179E-019,5.30229180806343E-019,5.00861458990676E-019,4.71865731962446E-019,4.43472969814741E-019,4.15863786225064E-019,3.89176165596326E-019,3.63512164335178E-019,3.38943709942465E-019,3.15517608131801E-019,2.93259855951419E-019,2.72179347807445E-019,2.5227105130342E-019,2.33518720847298E-019,2.15897208953321E-019,1.99374428003721E-019,1.83913008856759E-019,1.69471697020136E-019
1.93181515239217E-019,3.4810354772788E-019,4.70293791647857E-019,5.64606513752415E-019,6.35290543256441E-019,6.8605295016517E-019,7.20118032468539E-019,7.40281474060623E-019,7.48959705772728E-019,7.48234618954282E-019,7.39893858041815E-019,7.25466965863769E-019,7.06257680964539E-019,6.83372696043582E-019,6.57747185287885E-019,6.30167399394983E-019,6.01290613035243E-019,5.71662692314687E-019,5.41733530888338E-019,5.11870583761254E-019,4.82370708228395E-019,4.53470502344789E-019,4.25355313119211E-019,3.98167069495314E-019,3.7201107924041E-019,3.46961914154445E-019,3.23068494541767E-019,3.00358471626262E-019,2.7884199548475E-019,2.58514946056722E-019,2.39361695788209E-019,2.21357464405427E-019,2.04470319112428E-019,1.8866286708986E-019,1.7389368146668E-019
1.96322794480521E-019,3.53869759661917E-019,4.78226308700448E-019,5.74299836192869E-019,6.46387816120105E-019,6.98241643290336E-019,7.33125822775568E-019,7.53872356272244E-019,7.62930347413109E-019,7.62410967274021E-019,7.54128000142852E-019,7.39634238432326E-019,7.20254022392992E-019,6.97112231103695E-019,6.71160030712836E-019,6.4319767757201E-019,6.13894660367517E-019,5.83807448566605E-019,5.53395095889576E-019,5.23032928135468E-019,4.93024525270599E-019,4.63612188747685E-019,4.3498606690354E-019,4.07292094201536E-019,3.80638884164377E-019,3.55103701139568E-019,3.30737622560452E-019,3.07569991083509E-019,2.85612244849568E-019,2.64861204067041E-019,2.45301883079204E-019,2.26909888977667E-019,2.09653460584422E-019,1.93495195169495E-019,1.78393504528535E-019
1.99492213473441E-019,3.59689110847184E-019,4.86233972630748E-019,5.84087483022423E-019,6.57595931829759E-019,7.10555215419349E-019,7.46270225260658E-019,7.67609460052131E-019,7.77054873070373E-019,7.76747087763103E-019,7.68526195243096E-019,7.53968397660508E-019,7.34418789444023E-019,7.11020580232315E-019,6.8474106362889E-019,6.56394628233625E-019,6.26663094383454E-019,5.96113643647875E-019,5.65214589827796E-019,5.34349221054961E-019,5.03827923341209E-019,4.73898777105798E-019,4.44756800170164E-019,4.1655199367716E-019,3.89396331496187E-019,3.63369818978563E-019,3.38525733439783E-019,3.14895146444355E-019,2.92490816809416E-019,2.71310533162143E-019,2.51339975814759E-019,2.32555159584059E-019,2.14924511904826E-019,1.98410634093349E-019,1.82971787837562E-019
2.0268979446075E-019,3.65561653123532E-019,4.94316870971421E-019,5.93969582307735E-019,6.68915062611852E-019,7.22993885414677E-019,7.59551506833929E-019,7.81493100802869E-019,7.91333646222874E-019,7.91243390805926E-019,7.83088898818458E-019,7.68469941761727E-019,7.48752520275423E-019,7.25098318393438E-019,6.98490892409774E-019,6.69758889587367E-019,6.39596579439776E-019,6.08581964333681E-019,5.77192718174442E-019,5.45820183020724E-019,5.14781634399295E-019,4.84331007393037E-019,4.54668257619593E-019,4.25947514237168E-019,3.9828416624527E-019,3.71761008658807E-019,3.46433561639505E-019,3.22334663350088E-019,2.99478426111865E-019,2.77863635334355E-019,2.57476661580129E-019,2.38293947954799E-019,2.20284127697254E-019,2.03409820314851E-019,1.87629148791853E-019
2.05915559014012E-019,3.71487436933226E-019,5.02475089100651E-019,6.03946259195461E-019,6.80345377017674E-019,7.35557867734873E-019,7.72969929312399E-019,7.95523588194804E-019,8.05767024035569E-019,8.05900279955957E-019,7.97816559063636E-019,7.83139361286962E-019,7.63255745070709E-019,7.39346012333325E-019,7.1241011703432E-019,6.83291091332106E-019,6.52695771330569E-019,6.21213088838305E-019,5.89330177893043E-019,5.57446526125426E-019,5.2588638213701E-019,4.94909611494829E-019,4.6472117607459E-019,4.35479394557232E-019,4.07303126043461E-019,3.80278004070875E-019,3.54461834818459E-019,3.29889260948431E-019,3.06575781326284E-019,2.84521206718074E-019,2.63712622425006E-019,2.44126920606435E-019,2.25732957690899E-019,2.08493385707562E-019,1.92366200517783E-019
2.09169528044699E-019,3.77466511342833E-019,5.10708710274122E-019,6.14017635953387E-019,6.91887039972489E-019,7.48247372490443E-019,7.86525749481258E-019,8.09701226231328E-019,8.20355357427951E-019,8.20718152005016E-019,8.12709616961503E-019,7.97977139193128E-019,7.77928986105431E-019,7.53764220643825E-019,7.26499329146024E-019,6.96991854713178E-019,6.65961317337441E-019,6.34007686859877E-019,6.01627657478259E-019,5.69228954086526E-019,5.37142882006669E-019,5.05635313229133E-019,4.74916284495179E-019,4.45148365682833E-019,4.16453941148407E-019,3.88921532006458E-019,3.6261127382731E-019,3.3755965188137E-019,3.13783584827104E-019,2.9128393756883E-019,2.70048534838738E-019,2.50054738813629E-019,2.31271646689201E-019,2.1366195753112E-019,1.97183551833612E-019
2.12451721815101E-019,3.83498924064742E-019,5.19017815656493E-019,6.2418383201095E-019,7.03540212824003E-019,7.61062605499009E-019,8.00219219154407E-019,8.24026313313461E-019,8.35098991141347E-019,8.35697397051998E-019,8.27768506352037E-019,8.12983750911094E-019,7.92772757813256E-019,7.68353493825625E-019,7.40759112112686E-019,7.10861792577739E-019,6.79393856280036E-019,6.4696641962564E-019,6.14085836995558E-019,5.81168162280162E-019,5.48551841248719E-019,5.16508828368465E-019,4.85254303994753E-019,4.54955151039571E-019,4.25737334448258E-019,3.97692312157659E-019,3.7088259270269E-019,3.45346542274452E-019,3.21102532778599E-019,2.98152512243882E-019,2.76485069727104E-019,2.5607805858247E-019,2.36900834540065E-019,2.18916158398732E-019,2.02081807214598E-019
2.15762159949048E-019,3.89584721478319E-019,5.27402484352377E-019,6.34444963999155E-019,7.15305053390144E-019,7.7400376833976E-019,8.14050585234283E-019,8.38499142303741E-019,8.49998263805572E-019,8.50838398571019E-019,8.42993654000784E-019,8.28159664413331E-019,8.07787566851814E-019,7.83114374351398E-019,7.55190041086061E-019,7.24901509430273E-019,6.92994018566868E-019,6.60089939937661E-019,6.26705388121491E-019,5.93264837775758E-019,5.60113958920556E-019,5.27530864662874E-019,4.95735947857259E-019,4.64900466444649E-019,4.35154021467596E-019,4.06591057117587E-019,3.79276498662714E-019,3.53250631727501E-019,3.28533315121111E-019,3.05127609184295E-019,2.83022892390583E-019,2.62197530625288E-019,2.42621156107591E-019,2.24256606246163E-019,2.0706156675961E-019
2.19100861442439E-019,3.95723948650711E-019,5.35862793436822E-019,6.44801145789896E-019,7.27181716006179E-019,7.87071058407189E-019,8.28020089770979E-019,8.53120000589434E-019,8.6505350800494E-019,8.66141533479008E-019,8.58385479666831E-019,8.43505340281202E-019,8.22973912168298E-019,7.98047396728826E-019,7.69792683061544E-019,7.39111601488276E-019,7.06762426246453E-019,6.73378892218978E-019,6.39486974184535E-019,6.05519659371332E-019,5.71829925926157E-019,5.38702121863858E-019,5.06361921555405E-019,4.74985020119464E-019,4.44704710374575E-019,4.15618472382224E-019,3.87793692103825E-019,3.61272613306724E-019,3.36076615558715E-019,3.12209900898474E-019,2.89662662504105E-019,2.68413800336964E-019,2.48433241245277E-019,2.29683914302203E-019,2.12123426159186E-019
2.22467844673585E-019,4.01916649357294E-019,5.44398817985318E-019,6.55252488534692E-019,7.39170351571178E-019,8.00264668964142E-019,8.42127970020653E-019,8.67889170145048E-019,8.80265050343642E-019,8.81607172202722E-019,8.73944396170315E-019,8.59021231771879E-019,8.38332285064806E-019,8.13153087563492E-019,7.84567596937853E-019,7.53492656738068E-019,7.20699693058709E-019,6.86833912560164E-019,6.52431250206467E-019,6.17933297629466E-019,5.83700425046505E-019,5.50023291749161E-019,5.17132922769861E-019,4.85209512703301E-019,4.5439010198923E-019,4.24775256353552E-019,3.96434866598955E-019,3.69413173538163E-019,3.43733111548258E-019,3.1940005394712E-019,2.9640503409823E-019,2.74727507772681E-019,2.54337714770693E-019,2.35198691060581E-019,2.17267976665039E-019
2.25863127413372E-019,4.08162866101785E-019,5.53010631103319E-019,6.65799100702849E-019,7.51271107593835E-019,8.13584789194183E-019,8.56374458503244E-019,8.82806927594176E-019,8.95633211510492E-019,8.97235678745193E-019,8.89670809459436E-019,8.74707784884864E-019,8.53863169263406E-019,8.28431965621632E-019,7.99515333576692E-019,7.68045254990722E-019,7.34806424486604E-019,7.00455628766261E-019,6.65538862944265E-019,6.30506414913912E-019,5.95726130970747E-019,5.61495058148445E-019,5.28049641409433E-019,4.95574637268064E-019,4.6421088979291E-019,4.34062100343859E-019,4.05200708896931E-019,3.7767299240246E-019,3.51503474289765E-019,3.26698728929557E-019,3.03250655541737E-019,2.81139287627094E-019,2.60335196441554E-019,2.40801540253289E-019,2.22495805060957E-019
2.2928672683524E-019,4.14462640136018E-019,5.61698303955312E-019,6.7644108811905E-019,7.63484128237634E-019,8.27031604253271E-019,8.70759783059497E-019,8.97873544270672E-019,9.11158306343033E-019,9.13027410751605E-019,9.05565118676993E-019,8.90565438428129E-019,8.69567040970939E-019,8.4388454189272E-019,8.14636435862373E-019,7.82769967938084E-019,7.49083217808043E-019,7.14244660404072E-019,6.78810450932474E-019,6.43239665426798E-019,6.07907710328093E-019,5.73118096969778E-019,5.39112759632148E-019,5.06081079334039E-019,4.74167759938817E-019,4.4347968858123E-019,4.14091898923123E-019,3.86052743330903E-019,3.59388368718151E-019,3.34106580471425E-019,3.10200169525592E-019,2.87649769214882E-019,2.66426300933192E-019,2.46493060825299E-019,2.27807493635083E-019
2.32738659524987E-019,4.20816011479387E-019,5.70461905793411E-019,6.8717855400039E-019,7.75809554365407E-019,8.40605295320778E-019,8.8528416690731E-019,9.13089286279141E-019,9.26840643891012E-019,9.28982719574607E-019,9.21627716226412E-019,9.0659462408386E-019,8.85444368943508E-019,8.59511319651879E-019,8.29931438761407E-019,7.9766735920888E-019,7.63530662147943E-019,7.28201618849794E-019,6.92246644526034E-019,6.56133695246414E-019,6.20245821720384E-019,5.8489307622692E-019,5.50322951867243E-019,5.16729516886621E-019,4.84261391263603E-019,4.53028698216162E-019,4.23109109781281E-019,3.94553093202718E-019,3.67388453496235E-019,3.41624257213679E-019,3.17254213048234E-019,2.94259576452654E-019,2.72611637817391E-019,2.52273846910635E-019,2.33203620153545E-019
2.3621894149041E-019,4.27223018937965E-019,5.79301503985519E-019,6.9801159899286E-019,7.88247523583254E-019,8.54306039649832E-019,8.99947828697395E-019,9.28454414554781E-019,9.42680527479241E-019,9.45101950339046E-019,9.37858987837302E-019,9.22795766473795E-019,9.01495614550687E-019,8.75312794522112E-019,8.45400869382004E-019,8.12737984424869E-019,7.78149338530502E-019,7.42327107336945E-019,7.05848065943548E-019,6.69189142365542E-019,6.32741115755332E-019,5.96820656067374E-019,5.61680884838011E-019,5.2752062039401E-019,4.94492455299999E-019,4.62709799329278E-019,4.32253007756529E-019,4.03174702343567E-019,3.75504381008985E-019,3.49252401802875E-019,3.24413417402198E-019,3.00969327842185E-019,2.78891811542546E-019,2.58144487809773E-019,2.38684757835405E-019
2.39727588170764E-019,4.33683700123307E-019,5.88217164043025E-019,7.08940321207284E-019,8.00798170283862E-019,8.68134010617016E-019,9.14750982568277E-019,9.43969184922552E-019,9.58678254769815E-019,9.61385442006137E-019,9.54259312630496E-019,9.39169283224144E-019,9.17721231839416E-019,8.9128945453633E-019,8.61045247033512E-019,8.27982391257043E-019,7.92939819931621E-019,7.5662172100458E-019,7.1961532931093E-019,6.82406636730307E-019,6.45394235080382E-019,6.08901488801173E-019,5.73187217585476E-019,5.38455052825809E-019,5.04861616290438E-019,4.72523654940119E-019,4.41524252319486E-019,4.11918224525221E-019,3.83736797359003E-019,3.56991650882713E-019,3.31678408161988E-019,3.07779636454937E-019,2.85267421415124E-019,2.64105567968347E-019,2.44251475328911E-019
2.4326461444606E-019,4.4019809147094E-019,5.9720894964809E-019,7.19964816254737E-019,8.13461625689214E-019,8.82089377771417E-019,9.29693838200627E-019,9.59633848155709E-019,9.74834117823718E-019,9.77833527437064E-019,9.70829063182599E-019,9.55715585030128E-019,9.34121667597574E-019,9.07441780199175E-019,8.76865083285754E-019,8.43401119481845E-019,8.07902671331481E-019,7.71086046945782E-019,7.3354904070546E-019,6.95786800279518E-019,6.58205814417187E-019,6.21136218930363E-019,5.84842601492869E-019,5.49533469672519E-019,5.15369531201641E-019,4.82470921016949E-019,4.50923496131489E-019,4.20784306966394E-019,3.92086342363184E-019,3.64842635086794E-019,3.39049805173216E-019,3.14691109917841E-019,2.91739061582402E-019,2.70157666957126E-019,2.49904336689008E-019
