4.45969429184365E-021,1.18423100698616E-020,2.3577721384327E-020,4.17095718971646E-020,6.91343009791923E-020,1.09922069954592E-019,1.69739941637516E-019,2.5639577637304E-019,3.80510680718242E-019,5.56298621909888E-019,8.02365112571006E-019,1.14229707496384E-018,1.60453680270211E-018,2.22049190414939E-018,3.0188055919328E-018,4.01178758040463E-018,5.16643941407783E-018,5.50747048155413E-018,4.95008135859672E-018,4.31956752382177E-018,3.69337488007876E-018,3.11206821359456E-018,2.59395399079408E-018,2.14435769957361E-018,1.76141253085256E-018,1.43960011799196E-018,1.17186106762673E-018,9.50807873454509E-019,7.69383337206097E-019,6.21183212153315E-019,5.00580926383718E-019,4.02740176697843E-019,3.2356795696861E-019,2.59639576335281E-019,2.08114075799847E-019,1.66650325153714E-019,1.33329136701976E-019,1.06583785886379E-019
4.84572015539639E-021,1.28275994626301E-020,2.54602016453698E-020,4.48994940943639E-020,7.41889097058887E-020,1.17588096981447E-019,1.81004096118388E-019,2.72542159186828E-019,4.0318181565859E-019,5.87553103575758E-019,8.44719212755027E-019,1.19872972812225E-018,1.67842778416387E-018,2.31545476255244E-018,3.13837904849732E-018,4.15898431415641E-018,5.34327148491435E-018,5.69630915921398E-018,5.13149112979788E-018,4.4899419666934E-018,3.85021404723614E-018,3.25400515218259E-018,2.72057603549453E-018,2.25596878535536E-018,1.85880563701138E-018,1.52386732859743E-018,1.2442476179141E-018,1.01260685401607E-018,8.2186409882285E-019,6.65545905221989E-019,5.37930345793861E-019,4.3407328915274E-019,3.49770735525195E-019,2.81489872100133E-019,2.26288160416647E-019,1.81731440977055E-019,1.45816920213181E-019,1.16903816852876E-019
5.25270327835726E-021,1.38633599154359E-020,2.74333544505824E-020,4.82333316818211E-020,7.94561786369884E-020,1.25553395084804E-019,1.92673946290168E-019,2.89221546161759E-019,4.26533729886441E-019,6.19653979366198E-019,8.88097611638555E-019,1.25636796728918E-018,1.75369709281362E-018,2.41194703745762E-018,3.2596012608467E-018,4.30791699089864E-018,5.52191020781217E-018,5.88707022506771E-018,5.31499760650074E-018,4.66259166941092E-018,4.00947990649573E-018,3.39847174830217E-018,2.84977292405365E-018,2.37014239620007E-018,1.95869787675715E-018,1.61052878876248E-018,1.31889257826647E-018,1.07650754983838E-018,8.7627792262334E-019,7.11668415701051E-019,5.76867533806479E-019,4.66827637470866E-019,3.77236775625246E-019,3.04455994662031E-019,2.45442309517225E-019,1.97669009141023E-019,1.59049683161344E-019,1.27869132186075E-019
5.68107254535185E-021,1.49504787364325E-020,2.94985131658419E-020,5.17127887345462E-020,8.49380196705949E-020,1.33819807623213E-019,2.04750853992719E-019,3.0643425476495E-019,4.50564990957481E-019,6.52597260085936E-019,9.3249294513451E-019,1.31520037093038E-018,1.83032889466455E-018,2.5099486374188E-018,3.38244859485622E-018,4.45855943624814E-018,5.70232744335449E-018,6.07972299113253E-018,5.50056687755447E-018,4.83748021611876E-018,4.171135403927E-018,3.54543259473552E-018,2.98151298902465E-018,2.48685216533981E-018,2.06106910399194E-018,1.69957089216399E-018,1.39578871490806E-018,1.1425085836759E-018,9.32628553556704E-019,7.59558767158372E-019,6.17403923102695E-019,5.0101722668551E-019,4.05981888347398E-019,3.28554886483068E-019,2.6559402287351E-019,2.1448061361119E-019,1.7304471628889E-019,1.39496439050116E-019
6.13124565200569E-021,1.60898156573991E-020,3.16569619158896E-020,5.53394939152142E-020,9.06362406550353E-020,1.42389046562365E-019,2.17236029486993E-019,3.24180445944766E-019,4.75274030099289E-019,6.86378875821381E-019,9.77897867392955E-019,1.3752156793204E-018,1.90830769523052E-018,2.60943999668614E-018,3.50689809996274E-018,4.61088625969614E-018,5.88449589168181E-018,6.27423768352319E-018,5.68816603950872E-018,5.0145722271725E-018,4.33514443170382E-018,3.69485302288348E-018,3.11576501235895E-018,2.60607185093819E-018,2.16589897980587E-018,1.79097955918839E-018,1.4749280954718E-018,1.2106077166283E-018,9.90918773154407E-019,8.09223973210423E-019,6.59549936280936E-019,5.36655088195556E-019,4.36020974523378E-019,3.53802661355316E-019,2.8676006385529E-019,2.32183198785758E-019,1.87818767393961E-019,1.51801994526413E-019
6.60362930525756E-021,1.72822035358434E-020,3.39099371753539E-020,5.91150034019373E-020,9.65525501050203E-020,1.51262699334897E-019,2.30130540565668E-019,3.42460135150493E-019,5.00659154123701E-019,7.2099468686754E-019,1.0243050579711E-018,1.43640279458506E-018,1.98761832926289E-018,2.71040205295447E-018,3.63292747608646E-018,4.76487281478349E-018,6.06838904985526E-018,6.47058539613855E-018,5.87776314591627E-018,5.19383330997356E-018,4.50147178934783E-018,3.84669908156729E-018,3.25249822503641E-018,2.72777535595226E-018,2.27316700919202E-018,1.88474028566009E-018,1.55630214455817E-018,1.28080190576807E-018,1.05115045531044E-018,8.60670088544407E-019,7.0331503019999E-019,5.73753316381393E-019,4.67368053289145E-019,3.802146250881E-019,3.0895647283273E-019,2.50793076432424E-019,2.0338804274849E-019,1.64801602501038E-019
7.09861943078974E-021,1.8528449055308E-020,3.62586293234048E-020,6.30408037092876E-020,1.02688561696418E-019,1.60442235316904E-019,2.43435321079155E-019,3.61273202551898E-019,5.26718556358511E-019,7.5644049360425E-019,1.07170722808749E-018,1.49875078025544E-018,2.0682459507489E-018,2.81281622635337E-018,3.76051504275166E-018,4.92049516208954E-018,6.25398117224787E-018,6.66873804763458E-018,6.06932716019797E-018,5.37523001303105E-018,4.67008314707885E-018,4.00093751631681E-018,3.39168230548388E-018,2.85193674535127E-018,2.38285257414426E-018,1.98083818748433E-018,1.63990169519526E-018,1.35308735800997E-018,1.11332461888144E-018,9.13902257467066E-019,7.48707738594239E-019,6.12323104210134E-019,5.00036290269146E-019,4.07805296372717E-019,3.32198581189913E-019,2.70325933558866E-019,2.19768209668803E-019,1.78510611831762E-019
7.61660138585998E-021,1.98293334211706E-020,3.87041841600142E-020,6.71183144040947E-020,1.09045798548902E-019,1.69929011943476E-019,2.57151178917979E-019,3.80619402522811E-019,5.53450326686563E-019,7.92712045427275E-019,1.12009712606665E-018,1.5622488604115E-018,2.1501760231857E-018,2.91666439959756E-018,3.88963971022355E-018,5.07773003478382E-018,6.44124723369109E-018,6.86866834138785E-018,6.26282791175362E-018,5.55872978298541E-018,4.84094501113831E-018,4.1575357491806E-018,3.53328737697555E-018,2.97853026099959E-018,2.49493496350196E-018,2.07925804157134E-018,1.72571703652853E-018,1.42745958048618E-018,1.17744147729352E-018,9.68924760088399E-019,7.95735712997314E-019,6.5237477780578E-019,5.34038025322128E-019,4.36588427719616E-019,3.5650102582391E-019,2.90796841082062E-019,2.36974400103835E-019,1.92943915666728E-019
8.15795017604784E-021,2.11856130496842E-020,4.12477043823687E-020,7.13488907180149E-020,1.15625697305703E-019,1.79724280484391E-019,2.71278803489504E-019,4.00498372447261E-019,5.80852460771544E-019,8.29805048828201E-019,1.16946754206723E-018,1.62688641848243E-018,2.2333943101388E-018,3.02192889922172E-018,4.0202809524964E-018,5.23655480651597E-018,6.63016289513363E-018,7.07034972818579E-018,6.45823605503583E-018,5.74430092435433E-018,5.01402469096056E-018,4.31646185908239E-018,3.67728400418098E-018,3.10753033447323E-018,2.60939339986507E-018,2.17998432337229E-018,1.81373795803995E-018,1.50391342767129E-018,1.24350048533229E-018,1.0257410562471E-018,8.44405762016039E-019,6.93917829970489E-019,5.69384799790633E-019,4.66577026378291E-019,3.8187776401925E-019,3.1222026317611E-019,2.55021215118858E-019,2.08115951797525E-019
8.72303067462836E-021,2.25980202483886E-020,4.38902510204724E-020,7.57338260592314E-020,1.22429612019543E-019,1.89829191499966E-019,2.8581877272418E-019,4.20909640901561E-019,6.08922868542E-019,8.67715174706894E-019,1.21981131217578E-018,1.69265299576106E-018,2.31788686609004E-018,3.12859247782929E-018,4.1524187819844E-018,5.39694746144346E-018,6.82070447159511E-018,7.27375637140787E-018,6.65552303133345E-018,5.93191256178452E-018,5.18929026807532E-018,4.47768456273915E-018,3.82364318900329E-018,3.23891159804733E-018,2.72620706386877E-018,2.28300124132507E-018,1.90395379057013E-018,1.58244314548365E-018,1.31150038328333E-018,1.08435382728238E-018,8.94723889000492E-019,7.36960952651839E-019,6.06087383208039E-019,4.97783375163387E-019,4.0834208860125E-019,3.34610067191191E-019,2.73922730164302E-019,2.24040703939313E-019
9.31219784346095E-021,2.40672638863628E-020,4.66328448313735E-020,8.02743544259157E-020,1.29458817853677E-019,2.00244799995954E-019,3.00771559643873E-019,4.41852635261168E-019,6.37659381998171E-019,9.06438064991319E-019,1.27112132193825E-018,1.75953828968156E-018,2.40364002757656E-018,3.2366382972897E-018,4.28603372578048E-018,5.5588865662169E-018,7.01284890221977E-018,7.47886311448636E-018,6.85466103303729E-018,6.12153460461313E-018,5.36671056663224E-018,4.64117319614914E-018,3.97233636582951E-018,3.3726488940637E-018,2.8453551160754E-018,2.38829276847949E-018,1.99635344439362E-018,1.66304241257259E-018,1.38143923858045E-018,1.14476501575406E-018,9.46695328158973E-019,7.81512068358096E-019,6.44155799427005E-019,5.3021905312214E-019,4.35906643283752E-019,3.57979534047973E-019,2.93692501029867E-019,2.4073170383985E-019
9.92579695443533E-021,2.55940300530727E-020,4.94764676517875E-020,8.49716527242808E-020,1.36714514606687E-019,2.10972070295283E-019,3.16137538522432E-019,4.63326688776862E-019,6.67059762400033E-019,9.45969338631558E-019,1.32339050939291E-018,1.82753215190264E-018,2.49064040462028E-018,3.34604991282314E-018,4.4211068033613E-018,5.7223512437611E-018,7.20657372225559E-018,7.68564545045702E-018,7.05562297018365E-018,6.31313771356126E-018,5.54625512544631E-018,4.8068976966522E-018,4.12333539629812E-018,3.50871728286257E-018,2.9668167167145E-018,2.49584267154534E-018,2.09092544457587E-018,1.74570437898559E-018,1.45331448511016E-018,1.20697586320972E-018,1.00032457916857E-018,8.27578360529361E-019,6.83599352141784E-019,5.63894955988404E-019,4.64583438137523E-019,3.82341369022259E-019,3.14343570393812E-019,2.58202034127731E-019
1.05641638106515E-020,2.7178982704818E-020,5.24220637091622E-020,8.98268429941915E-020,1.44197830069457E-019,2.2201188064339E-019,3.31916990666419E-019,4.85331047161068E-019,6.97121706889372E-019,9.86304597027896E-019,1.3766118676608E-018,1.89662458623248E-018,2.57887487244476E-018,3.45681125791651E-018,4.55761950562776E-018,5.88732114870605E-018,7.40185703680121E-018,7.8940794934289E-018,7.25838243909142E-018,6.5066932693979E-018,5.72789417146937E-018,4.97482858556039E-018,4.27661256367394E-018,3.64709204944174E-018,3.09057104347762E-018,2.60563453758389E-018,2.18765796382114E-018,1.83042170239518E-018,1.52712296031203E-018,1.27098694609418E-018,1.05561544033314E-018,8.75166302877228E-019,7.24426649784096E-019,5.98821316377304E-019,4.94383865115008E-019,4.07707712844091E-019,3.35888474886089E-019,2.76464331817944E-019
1.12276249666283E-020,2.88227642979932E-020,5.54705408914573E-020,9.48409945453827E-020,1.51909823222398E-019,2.33365027562932E-019,3.4811010984184E-019,5.07864874721615E-019,7.27842854593748E-019,1.02743942894661E-018,1.43077844714361E-018,1.96680574642656E-018,2.66833056347533E-018,3.56890663001782E-018,4.69555377518057E-018,6.0537764443363E-018,7.59867749617896E-018,8.10414195181932E-018,7.46291369292637E-018,6.70217334342749E-018,5.91159859459984E-018,5.14493695135295E-018,4.43214056690762E-018,3.78774870898676E-018,3.21659730755312E-018,2.71765179854263E-018,2.28653885300281E-018,1.91718658205191E-018,1.6028609402061E-018,1.33679820989306E-018,1.11257104034101E-018,9.24281687709372E-019,7.66645629778519E-019,6.35007723682303E-019,5.25318713575598E-019,4.34090153043956E-019,3.58339252591986E-019,2.95530792400012E-019
