7.65195654911175E-019,1.71927484550068E-018,2.84952141986321E-018,4.09741130169651E-018,4.775171207725E-018,4.45442972930383E-018,3.93747230378626E-018,3.35045867964315E-018,2.77201380036456E-018,2.24495328130371E-018,1.78805901546445E-018,1.40538449093655E-018,1.09280293435561E-018,8.42268373911886E-019,6.44405151299693E-019,4.89965668369351E-019,3.70565081235641E-019,2.7897842056702E-019,2.09188800792123E-019,1.56305856819562E-019,1.16426378605705E-019,8.64784421490944E-020,6.40711119832043E-020,4.73601809353332E-020,3.49336998290301E-020,2.57173905136349E-020,1.88982218594989E-020,1.38636892899114E-020,1.01541946864777E-020,7.42608499790046E-021,5.42320456877594E-021,3.95515258667045E-021,2.88076282280189E-021,2.09561436980046E-021,1.52263086710298E-021
7.9874921019693E-019,1.79295199010022E-018,2.9695380313262E-018,4.26897537758652E-018,4.98596365629081E-018,4.67501582773868E-018,4.15586604228333E-018,3.55728785321015E-018,2.9610324795182E-018,2.41278885758989E-018,1.93361997935833E-018,1.5291990129809E-018,1.19642727392276E-018,9.27818464359736E-019,7.14217023285957E-019,5.46368111908212E-019,4.15740544433176E-019,3.14888389973889E-019,2.37543447639428E-019,1.78562185253779E-019,1.33803322291622E-019,9.99808666416148E-020,7.4517396418465E-020,5.54100445549125E-020,4.11143373410689E-020,3.04469230363191E-020,2.25060788451561E-020,1.66079096094749E-020,1.22358468911137E-020,9.00111254301218E-021,6.61204038097562E-021,4.8504455527068E-021,3.55353448999618E-021,2.60012897624594E-021,1.90022300388049E-021
8.32864119186718E-019,1.8677487067725E-018,3.09121500440385E-018,4.44272489106269E-018,5.19951684976176E-018,4.89906699037064E-018,4.37845476412331E-018,3.7689539544979E-018,3.15535429708021E-018,2.58617647339647E-018,2.08476469704607E-018,1.65844004300335E-018,1.30517428420325E-018,1.01808655520429E-018,7.88283688332326E-019,6.06538898422683E-019,4.64201767861332E-019,3.53624605853402E-019,2.68300231343624E-019,2.02838752095747E-019,1.52863445084205E-019,1.14873906651044E-019,8.61039155464362E-020,6.43884472339535E-020,4.80464063545989E-020,3.57810862606187E-020,2.65978859902716E-020,1.97376024850178E-020,1.46231460513186E-020,1.08174714607417E-020,7.99067456850051E-021,5.89445561297334E-021,4.34242756756417E-021,3.19501481118877E-021,2.34792666796784E-021
8.67533177602059E-019,1.94364885199664E-018,3.21452578067809E-018,4.61862103614343E-018,5.41577594590143E-018,5.12650804618128E-018,4.60514526267695E-018,3.9853548092866E-018,3.35488011905558E-018,2.76503116965954E-018,2.24143035253517E-018,1.79307097765462E-018,1.41903408187562E-018,1.11308729479221E-018,8.66640439747248E-019,6.70529276137967E-019,5.16011151477857E-019,3.95256170496835E-019,3.01531130715483E-019,2.29207327004535E-019,1.73675971087303E-019,1.31222595176285E-019,9.8890461750505E-020,7.43493783610411E-020,5.57779097167625E-020,4.17619928405521E-020,3.12101568466301E-020,2.3284098315252E-020,1.73427252318023E-020,1.28976116506046E-020,9.57788640449992E-021,7.10278182026901E-021,5.26031615770896E-021,3.8908338855292E-021,2.87435917354832E-021
9.0274943569593E-019,2.02063685678606E-018,3.3394447495989E-018,4.79662640949724E-018,5.63468818724153E-018,5.35726679009564E-018,4.83584777386481E-018,4.20639130822803E-018,3.5595126361805E-018,2.94926801102044E-018,2.40355219119663E-018,1.93305149752363E-018,1.53799170025991E-018,1.21282938889487E-018,9.49316273686909E-019,7.3838427719288E-019,5.71225294429921E-019,4.39847026074659E-019,3.37303730546367E-019,2.57736094475504E-019,1.96307328518282E-019,1.49089896410062E-019,1.12935397990171E-019,8.5345937767571E-020,6.43563994064265E-020,4.84316473691591E-020,3.63795534198714E-020,2.72790579783027E-020,2.0421668006494E-020,1.52645036958148E-020,1.13930072978464E-020,8.49157786157513E-021,6.3206108065611E-021,4.69865254391716E-021,3.48860151296903E-021
9.38506182193709E-019,2.0986976909497E-018,3.46594719029938E-018,4.97670492429734E-018,5.85620276696947E-018,5.5912737889285E-018,5.0704757766891E-018,4.43196728966343E-018,3.76915639642834E-018,3.138802289318E-018,2.57106387149127E-018,2.07833801654564E-018,1.66202757652529E-018,1.3173160707498E-018,1.03633430014603E-018,8.10143043569273E-019,6.29895224875614E-019,4.87456089347329E-019,3.75681270627856E-019,2.88489631532391E-019,2.20821072490523E-019,1.68536589942385E-019,1.28295518257816E-019,9.74301849827972E-020,7.38288245342528E-020,5.58318004967518E-020,4.21427514416158E-020,3.17543523053985E-020,2.38874035844658E-020,1.79415498791344E-020,1.34558470712269E-020,1.00774924012816E-020,7.53721138525797E-021,5.6300052103237E-021,4.20017128179212E-021
9.7479692974831E-019,2.1778168305614E-018,3.59400921844373E-018,5.1588217314374E-018,6.08027070681002E-018,5.82846220471581E-018,5.3089458087813E-018,4.66198942497486E-018,3.98371782213231E-018,3.33354969498658E-018,2.74389777393408E-018,2.22888408586348E-018,1.79111799777038E-018,1.42654553949033E-018,1.12771213442478E-018,8.85839145903447E-019,6.92066633760436E-019,5.38137399096047E-019,4.16722713566086E-019,3.21528907658482E-019,2.47277831190225E-019,1.89621177707597E-019,1.45025928842282E-019,1.10653006559245E-019,8.42413942900034E-020,6.40038148092896E-020,4.85363143822029E-020,3.6741947592605E-020,2.77676056692457E-020,2.09524970534621E-020,1.57866206314144E-020,1.18776087352781E-020,8.92445853269338E-021,6.69685622297936E-021,5.01899344233398E-021
1.01161540171605E-018,2.25798022825747E-018,3.72360773754853E-018,5.34294314731319E-018,6.30684474554866E-018,6.06876763349712E-018,5.55117729566389E-018,4.89636710709755E-018,4.20310521466068E-018,3.53342646099906E-018,2.92198527251237E-018,2.38464075679593E-018,1.92523550925315E-018,1.54051136848312E-018,1.22346226884895E-018,9.65500893506148E-019,7.57780109860339E-019,5.91940273036733E-019,4.60482828025237E-019,3.56911303801918E-019,2.75735272707694E-019,2.12399811484783E-019,1.63179948799187E-019,1.25064000436174E-019,9.56394553082454E-020,7.29885423540809E-020,5.55965764115657E-020,4.22737975852554E-020,3.20900956296728E-020,2.43213520185854E-020,1.84058757010029E-020,1.3909384402135E-020,1.04970842552592E-020,7.91156028633361E-021,5.95536937776786E-021
1.04895552009087E-018,2.33917428603884E-018,3.8547203942934E-018,5.52903658747761E-018,6.53587923702678E-018,6.3121279578682E-018,5.79709239254064E-018,5.13501234261847E-018,4.42722874905719E-018,3.73834948330087E-018,3.10525697310907E-018,2.54555690709608E-018,2.06434928785149E-018,1.65920288517719E-018,1.32359242483175E-018,1.04915163437415E-018,8.27071373918696E-019,6.48909471481487E-019,5.07012284467436E-019,3.94690647623437E-019,3.06248090005493E-019,2.36926238876361E-019,1.82809028049966E-019,1.40711376257459E-019,1.08067382820251E-019,8.28262135648532E-020,6.33595343662953E-020,4.83817422198398E-020,3.68827504202122E-020,2.80722999314783E-020,2.13344221765422E-020,1.61905913140394E-020,1.2270162215483E-020,9.28682202257828E-021,7.01994465954902E-021
1.08681139445964E-018,2.42138583029995E-018,3.98732553740108E-018,5.7170705055644E-018,6.76733005659196E-018,6.55848321183845E-018,6.04661583753726E-018,5.3778396477316E-018,4.65600046063183E-018,3.94823642109647E-018,3.29364292290626E-018,2.71157953425181E-018,2.2084254836301E-018,1.78260552410034E-018,1.42810588559813E-018,1.13681004434532E-018,8.99971510138114E-019,7.09085365446511E-019,5.56357760843708E-019,4.34917262464595E-019,3.38868001724426E-019,2.63251765816994E-019,2.03962681577015E-019,1.57641870538582E-019,1.21568484888384E-019,9.35563372339161E-020,7.18607486590632E-020,5.50974132812013E-020,4.21734155662313E-020,3.22296261661785E-020,2.45932635816771E-020,1.87392568906448E-020,1.42590581789063E-020,1.08356550586438E-020,8.2236759184517E-021
1.12517731186185E-018,2.50460208884507E-018,4.12140217972102E-018,5.90701433695056E-018,7.00115451511793E-018,6.80777545671236E-018,6.29967481541397E-018,5.62476594820343E-018,4.88933422513662E-018,4.16300577985689E-018,3.48707279424228E-018,2.8826540191921E-018,2.35742753218399E-018,1.91070115463432E-018,1.5370018100638E-018,1.22849040484557E-018,9.76507193651418E-019,7.72504107280933E-019,6.08562056035267E-019,4.776380277997E-019,3.73643766739228E-019,2.91425233798628E-019,2.26688438244262E-019,1.75900675578836E-019,1.36184918973742E-019,1.052176111009E-019,8.11352529687584E-020,6.24521470267159E-020,4.79898234240401E-020,3.68176419404632E-020,2.82035309961335E-020,2.15736066045215E-020,1.64793810281252E-020,1.25713410378193E-020,9.57779717526832E-021
1.16404772745378E-018,2.58881066968463E-018,4.25692996319587E-018,6.09883844669137E-018,7.23731127981919E-018,7.05994866687127E-018,6.5561988308618E-018,5.87571048341396E-018,5.12714573387377E-018,4.38257697949967E-018,3.68547604596132E-018,3.05872436341139E-018,2.511316440227E-018,2.04346838516831E-018,1.65027552848348E-018,1.32420286891333E-018,1.05670091289961E-018,8.39197802214537E-019,6.63664209149826E-019,5.22896449195073E-019,4.10621210576229E-019,3.21493010132817E-019,2.51031802845723E-019,1.9553138103371E-019,1.51957620063195E-019,1.17847842571111E-019,9.12174724726817E-020,7.04769037414456E-020,5.4359516835214E-020,4.18606139397587E-020,3.21864197623203E-020,2.4712008278098E-020,1.89469346955523E-020,1.45073888993317E-020,1.10937859523238E-020
1.20341725589125E-018,2.67399954143088E-018,4.39388912642989E-018,6.29251408131734E-018,7.47576030118072E-018,7.31494862446782E-018,6.81611959057735E-018,6.13059471447236E-018,5.36935246484671E-018,4.60687040983963E-018,3.88878206491555E-018,3.23973340220913E-018,2.67005104669988E-018,2.18088284518018E-018,1.76791882056672E-018,1.42395371537492E-018,1.14057118609746E-018,9.09194679500222E-019,7.21699623046867E-019,5.707327360355E-019,4.49843261993485E-019,3.53498989705472E-019,2.77036230064785E-019,2.16575927094407E-019,1.68926239574016E-019,1.31483879038195E-019,1.02141150322947E-019,7.92021941168682E-020,6.13097782184338E-020,4.73826980932614E-020,3.65631292008314E-020,2.81729184091457E-020,2.16776713127514E-020,1.6657494725147E-020,1.27833294522795E-020
1.2432806633566E-018,2.7601570151354E-018,4.53226047461131E-018,6.48801332412944E-018,7.71646274540449E-018,7.57272282216193E-018,7.07937089338582E-018,6.38934223635763E-018,5.61587365086959E-018,4.83580747510921E-018,4.09692028995164E-018,3.42562299645858E-018,2.83358826148836E-018,2.32291744673187E-018,1.88992017681358E-018,1.52774559119262E-018,1.22813277117702E-018,9.82519262065011E-019,7.82700190702702E-019,6.21183885491011E-019,4.91349998199047E-019,3.87484606809189E-019,3.04743109110941E-019,2.39074568262811E-019,1.87129094259318E-019,1.46161547262294E-019,1.13939282025149E-019,8.86580122886432E-020,6.88675640783993E-020,5.34078775923078E-020,4.13548055038927E-020,3.19748307450848E-020,2.46876458245399E-020,1.90355024114816E-020,1.46582910569115E-020
1.28363286016534E-018,2.8472717274296E-018,4.6720253515695E-018,6.68530905367046E-018,7.95938093184478E-018,7.83322037312808E-018,7.34588852774968E-018,6.6518786939992E-018,5.86663024538955E-018,5.06931062909236E-018,4.30982032042687E-018,3.61633420506614E-018,3.0018832836684E-018,2.46954262679457E-018,2.0162650438538E-018,1.63557774212223E-018,1.31939686877292E-018,1.05919253378676E-018,8.46694423233635E-019,6.74283771388623E-019,5.3517869734485E-019,4.23488855762915E-019,3.34191757885953E-019,2.63065846758046E-019,2.06603124352683E-019,1.61915601243382E-019,1.26644057345969E-019,9.88737753240519E-020,7.70594448588806E-020,5.99599051856847E-020,4.65824879213636E-020,3.61362272755617E-020,2.79929722706081E-020,2.16553653834287E-020,1.67306773661459E-020
1.32446889389598E-018,2.93533262484656E-018,4.81316561377271E-018,6.88437490508589E-018,8.20447827496488E-018,8.09639192765166E-018,7.615610176062E-018,6.9181317021869E-018,6.12154488664319E-018,5.30730340219912E-018,4.52741201105165E-018,3.81180744005579E-018,3.17488980103417E-018,2.62072657174384E-018,2.14693605458508E-018,1.74744623190515E-018,1.41437131795603E-018,1.139232103687E-018,9.13707578577023E-019,7.30063236825168E-019,5.81363897082227E-019,4.61548319146776E-019,3.65419425616103E-019,2.88586574642855E-019,2.27383860213005E-019,1.78779678027708E-019,1.4028680935564E-019,1.09878268915515E-019,8.59115500243626E-020,6.70622497399389E-020,5.2267058306734E-020,4.06755317676721E-020,3.16097818962301E-020,2.45311095349224E-020,1.90126059669717E-020
1.36578394299369E-018,3.02432894921616E-018,4.95566360609369E-018,7.0851852341188E-018,8.45171923040047E-018,8.36218959570773E-018,7.88847532517874E-018,7.18803076918255E-018,6.38054186065776E-018,5.54971042162305E-018,4.7496255546374E-018,4.01198260601135E-018,3.35256017251431E-018,2.77643542528777E-018,2.28191324390629E-018,1.86334415028705E-018,1.51306078453893E-018,1.22265236647749E-018,9.83761789988214E-019,7.88550189510182E-019,6.29937458100705E-019,5.01697202590786E-019,3.98461302969864E-019,3.15671823812316E-019,2.49505396758849E-019,1.96786260891082E-019,1.54897970199122E-019,1.21699599011375E-019,9.54495182207556E-020,7.4738047013893E-020,5.84291940500639E-020,4.5611065928565E-020,3.55541832166552E-020,2.76767975431089E-020,2.15162740931704E-020
1.40757331080419E-018,3.11425022403786E-018,5.09950213918906E-018,7.28771508351063E-018,8.70106924476053E-018,8.63056687498237E-018,8.16442518269407E-018,7.46150722389415E-018,6.64354706351668E-018,5.79645742556562E-018,4.97639155414005E-018,4.21679922542899E-018,3.53484559494363E-018,2.9366334810135E-018,2.42117425082968E-018,1.98326181020385E-018,1.61546694187215E-018,1.30946465902319E-018,1.05687619364896E-018,8.49769698963877E-019,6.80928631695117E-019,5.43967375159591E-019,4.33350538760159E-019,3.44354923042726E-019,2.73000375013694E-019,2.15966649354546E-019,1.70507033184998E-019,1.34365149097534E-019,1.05698452339163E-019,8.30100545646691E-020,6.5089324390413E-020,5.09610082456183E-020,3.98422241268325E-020,3.1106494676074E-020,2.42539283102362E-020
1.4498324199993E-018,3.2050862417462E-018,5.24466446835467E-018,7.49194015160323E-018,8.95249470883661E-018,8.90147858385459E-018,8.44340259850813E-018,7.73849414646672E-018,6.91048796323221E-018,6.04747127237634E-018,5.20764108522352E-018,4.42619655137097E-018,3.72169625552967E-018,3.10128336066224E-018,2.56469450773813E-018,2.10718693451049E-018,1.72158864412712E-018,1.39967741238936E-018,1.13306705480239E-018,9.13744094815793E-019,7.34364130517736E-019,5.88388414471325E-019,4.70118262406456E-019,3.74667461353551E-019,2.97899970118136E-019,2.36350935504322E-019,1.87142520782019E-019,1.47901542832327E-019,1.16682879286648E-019,9.1900610676708E-020,7.22675900713927E-020,5.67433555245304E-020,4.44898561190295E-020,3.48342361857457E-020,2.72378353354769E-020
1.49255680736013E-018,3.29682705179276E-018,5.39113427373369E-018,7.69783676295879E-018,9.20596291392607E-018,9.17488079890775E-018,8.72535199127682E-018,8.01892630214122E-018,7.18129356150568E-018,6.30267994534154E-018,5.44330575042327E-018,4.64011366866847E-018,3.91306147123693E-018,3.27034617916816E-018,2.71244741752906E-018,2.23510483265131E-018,1.83142209212366E-018,1.49329629922989E-018,1.21234789193302E-018,9.80493065556532E-019,7.90268201773087E-019,6.34987655777117E-019,5.08793611404133E-019,4.06639296989361E-019,3.24233885201251E-019,2.579679861076E-019,2.04831958118742E-019,1.62334611731099E-019,1.28426714253446E-019,1.01431597184827E-019,7.99838062794762E-020,6.29758871201369E-020,4.95129006454197E-020,3.88739963535438E-020,3.04802540810962E-020
1.5357421188874E-018,3.38946294947692E-018,5.53889564176645E-018,7.90538184083247E-018,9.46144201100565E-018,9.45073079658397E-018,9.01021927937027E-018,8.3027400782319E-018,7.45589435560251E-018,6.56201255375512E-018,5.68331772586321E-018,4.85848958479284E-018,4.10888981620388E-018,3.44378169742694E-018,2.86440451935909E-018,2.36699856768463E-018,1.9449609918091E-018,1.59032437634828E-018,1.2947295985998E-018,1.05003375718915E-018,8.48662702203891E-019,6.8379024430908E-019,5.49403763116315E-019,4.40298571381171E-019,3.52030350540095E-019,2.8084543003782E-019,2.23601851590851E-019,1.77689367595426E-019,1.40953229256187E-019,1.11624406046555E-019,8.82574287850708E-020,6.96761318331331E-020,5.49270176405788E-020,4.32396592348474E-020,3.3993408988013E-020
1.57938410521181E-018,3.48298446546418E-018,5.68793304778214E-018,8.11455288134907E-018,9.71890097251836E-018,9.7289869986346E-018,9.29795181599937E-018,8.58987342407453E-018,7.73422230052588E-018,6.82539933081919E-018,5.92760980136869E-018,5.08126331140025E-018,4.30912923821078E-018,3.62154846369125E-018,3.02053564367305E-018,2.50284911408115E-018,2.06219670553466E-018,1.69076222232505E-018,1.38022056260723E-018,1.12238087130998E-018,9.09567174298189E-019,7.34819190279028E-019,5.91973970266819E-019,4.75671727496932E-019,3.81316127473105E-019,3.05009650546766E-019,2.4347767219273E-019,1.93989979383919E-019,1.54285025730846E-019,1.22499909507205E-019,9.71075231905835E-020,7.68613374277706E-020,6.07476761997659E-020,4.7944991129433E-020,3.77894647002087E-020
1.62347861728011E-018,3.57738235593733E-018,5.83823133964248E-018,8.32532792924923E-018,9.97830955656067E-018,1.00096089210543E-017,9.58849832819947E-018,8.88026579380057E-018,8.01621077163627E-018,7.09277162884851E-018,6.17611541472063E-018,5.3083739374528E-018,4.51372716512593E-018,3.80360394442757E-018,3.18080905716944E-018,2.64263550671634E-018,2.18311839630436E-018,1.79460807015758E-018,1.46882678226583E-018,1.1975467622215E-018,9.72998923220747E-019,7.8809542597801E-019,6.36527599571868E-019,5.12783532038949E-019,4.1211651656932E-019,3.30485781945446E-019,2.64483843203834E-019,2.11259754226408E-019,1.68444010946483E-019,1.34078433692797E-019,1.06552737177313E-019,8.45484427106436E-020,6.6990127392622E-020,5.30036147885248E-020,4.18805021134062E-020
1.66802160229509E-018,3.67264759333096E-018,5.98977572235574E-018,8.53768555508354E-018,1.02396382732777E-017,1.02925571262173E-017,9.88180885938763E-018,9.17385809179663E-018,8.30179452783409E-018,7.36406191218948E-018,6.42876868071084E-018,5.53976069472757E-018,4.72263060217755E-018,3.98990464540788E-018,3.34519159832163E-018,2.78633498147371E-018,2.30771316519439E-018,1.90185793490092E-018,1.56055197955036E-018,1.27554153274431E-018,1.03897309403726E-018,8.43637864488543E-019,6.8308617300291E-019,5.51657100991522E-019,4.44455369590693E-019,3.57297710280776E-019,2.86643731875945E-019,2.29521122290437E-019,1.83451378010962E-019,1.46379735460564E-019,1.16611275633554E-019,9.2754052098513E-020,7.36693791782051E-020,5.84289853548088E-020,4.62784958177658E-020
1.71300909988979E-018,3.76877135760453E-018,6.14255174358751E-018,8.75160483374454E-018,1.05028583532929E-017,1.0577793177961E-017,1.01778347152338E-017,9.47059262071295E-018,8.59090967539702E-018,7.63920374820939E-018,6.68550441558338E-018,5.77536301644389E-018,4.93578622082333E-018,4.18040622375389E-018,3.51364880404196E-018,2.93392310786872E-018,2.43596618215703E-018,2.01250573633403E-018,1.65539771001264E-018,1.35637312845098E-018,1.10750274885809E-018,9.01463459577449E-019,7.31669411223396E-019,5.92313928064868E-019,4.78355104818802E-019,3.85468077620188E-019,3.0997964478394E-019,2.48795625217824E-019,1.99327589242177E-019,1.59422982333828E-019,1.27300878539385E-019,1.01494412593428E-019,8.08001733758655E-020,6.42343680195024E-020,5.09952929419115E-020
1.75843723851809E-018,3.86574502801356E-018,6.29654528000109E-018,8.96706532423615E-018,1.07679417180146E-017,1.0865279599387E-017,1.04765284126083E-017,9.7704130318904E-018,8.88349363254297E-018,7.91813179666426E-018,6.94625815738035E-018,6.01512058966604E-018,5.15314043992282E-018,4.37506359159839E-018,3.68614502804351E-018,3.08537391409328E-018,2.5678608104346E-018,2.12654341670414E-018,1.75336346934756E-018,1.44004743009427E-018,1.17859894358035E-018,9.61587266387963E-019,7.82295278788846E-019,6.34773915621626E-019,5.13836725349966E-019,4.15018289581108E-019,3.34512826519858E-019,2.69103907859262E-019,2.16092362682433E-019,1.73226735347203E-019,1.38638801478927E-019,1.10785393075891E-019,8.83969646370898E-020,7.0432817370174E-020,5.60425933948358E-020
