4.64123812103597E-022,1.13131996720488E-021,2.06833602445242E-021,3.36145026251261E-021,5.12183609606728E-021,7.49234212622219E-021,1.06560509558926E-020,1.48470709056492E-020,2.03641280097998E-020,2.75876663690759E-020,3.70013393953376E-020,4.9218990260261E-020,6.50184858552978E-020,8.53840950184529E-020,1.11559500001706E-019,1.45114011836218E-019,1.8802513592921E-019,2.42781310212374E-019,3.12509410879452E-019,4.01132466448668E-019,5.13563877462452E-019,6.55945174412687E-019,8.35934703376397E-019,1.06305413130838E-018,1.34909745535214E-018,1.70860177452228E-018,2.15936781330212E-018,2.72299655065603E-018,3.42536855567871E-018,4.29692155462633E-018,5.37245692125633E-018,6.689989198574E-018,8.28778020715692E-018,1.01980624141018E-017,1.24348724341207E-017,1.49715774748075E-017,1.7700568422919E-017,2.03623448125509E-017,2.1693333113807E-017,1.66849191020693E-017,1.23404617488523E-017,8.9037404905422E-018,6.3184550949823E-018,4.43248889696676E-018,3.08399696051527E-018,2.13291922339695E-018
5.02009538898103E-022,1.22241007696312E-021,2.23256940792878E-021,3.62461583572023E-021,5.51710648782229E-021,8.06218235787292E-021,1.14545890325752E-020,1.5943036381153E-020,2.18444876767056E-020,2.95621139789762E-020,3.96078295312512E-020,5.26305460309849E-020,6.94515568496906E-020,9.1108796780932E-020,1.18912129804482E-019,1.54512307923816E-019,1.99986828050209E-019,2.57946595999479E-019,3.31668080853617E-019,4.25256481375238E-019,5.43846260226749E-019,6.93846089088028E-019,8.83235515756055E-019,1.12192001359986E-018,1.4221486146666E-018,1.79899250357902E-018,2.27087106990039E-018,2.86008937308024E-018,3.593309920422E-018,4.50180879950316E-018,5.62123909118865E-018,6.99040530668658E-018,8.64817779363258E-018,1.06270390138098E-017,1.29406756376063E-017,1.55612124754632E-017,1.83786263190938E-017,2.11297443493176E-017,2.25292493266687E-017,1.74321731901699E-017,1.29811193828871E-017,9.43339206347163E-018,6.74366405204434E-018,4.76599294295453E-018,3.3407828105144E-018,2.327730877633E-018
5.42443301692703E-022,1.31950449910469E-021,2.40740717310612E-021,3.90441711010508E-021,5.93682446584854E-021,8.66648533596769E-021,1.23003176698517E-020,1.71022440862267E-020,2.34081952467265E-020,3.16449373983205E-020,4.23536729720164E-020,5.62195913926565E-020,7.41088274387146E-020,9.71146266819479E-020,1.26614932611506E-019,1.64344108761153E-019,2.12482100283252E-019,2.73765026198735E-019,3.5162196729605E-019,4.50343543290079E-019,5.75288681117685E-019,7.33136611532716E-019,9.32191305315128E-019,1.18274475106751E-018,1.49750276078949E-018,1.89207076383232E-018,2.38548456159927E-018,3.00074757712487E-018,3.76529381218899E-018,4.71122115298634E-018,5.87501039708535E-018,7.296223813646E-018,9.01430035402065E-018,1.10619279321162E-017,1.3452401724074E-017,1.61565802614604E-017,1.90620443738409E-017,2.1902043820918E-017,2.33699117730389E-017,1.81859730997299E-017,1.36302161929514E-017,9.97286037370335E-018,7.17930143957112E-018,5.10981271628393E-018,3.60722757455467E-018,2.53120935335473E-018
5.85526398089574E-022,1.4228328713054E-021,2.59323876258967E-021,4.20143953286815E-021,6.38181262625338E-021,9.30635694415795E-021,1.31946769856202E-020,1.83265236070547E-020,2.50575283139197E-020,3.3838922470362E-020,4.5242223324737E-020,5.99901029989029E-020,7.89949434801295E-020,1.03406930156898E-019,1.34673959146845E-019,1.74616139778583E-019,2.25518270894086E-019,2.90244359716214E-019,3.72379023450334E-019,4.76401430161496E-019,6.07898214771151E-019,7.73822385327179E-019,9.82805310402911E-019,1.24552790553011E-018,1.57515415956364E-018,1.98782351251145E-018,2.50318550241719E-018,3.14493578011984E-018,3.94126903605518E-018,4.92508816884353E-018,6.1336777307948E-018,7.60732595890867E-018,9.38600143881667E-018,1.1502554565092E-017,1.39698495583711E-017,1.67574568912643E-017,1.97505804220735E-017,2.26789845764617E-017,2.42150343838645E-017,1.89459690969793E-017,1.42873558192757E-017,1.05217500185023E-017,7.62501917643832E-018,5.46367631891053E-018,3.88314500514765E-018,2.74324900244014E-018
6.31361777417801E-022,1.53262820303555E-021,2.79045869572379E-021,4.51627520245359E-021,6.85290150688137E-021,9.98291181570279E-021,1.41391159220863E-020,1.96177123866657E-020,2.67947699467004E-020,3.61468562751826E-020,4.82768288339305E-020,6.39460426118264E-020,8.41145228679244E-020,1.09991007429093E-019,1.43095192891432E-019,1.85335031839011E-019,2.39102530653381E-019,3.07392189473011E-019,3.93946993126684E-019,5.03437663574406E-019,6.41681631686332E-019,8.15908705803269E-019,1.03508038747451E-018,1.31026864369589E-018,1.65509670287994E-018,2.0862374071883E-018,2.62395095834451E-018,3.29261871003406E-018,4.12118490760689E-018,5.14334048813944E-018,6.39714985666052E-018,7.92359586588071E-018,9.7631387111896E-018,1.19487498169994E-017,1.44928249751987E-017,1.73636267848883E-017,2.04440018828444E-017,2.34603187291884E-017,2.50643437586231E-017,1.9711827385974E-017,1.49521587666064E-017,1.10796793147066E-017,8.08047697063363E-018,5.82731305150212E-018,4.16834442071305E-018,2.96373584399399E-018
6.8005390625421E-022,1.64912656061274E-021,2.99946601845431E-021,4.84952201902108E-021,7.35092836413345E-021,1.06972716519626E-020,1.51350900108495E-020,2.09776528315874E-020,2.86222050221783E-020,3.85715225708211E-020,5.14608268043516E-020,6.80913503811564E-020,8.94721475473514E-020,1.1687210415173E-019,1.51884539262425E-019,1.965073088935E-019,2.53241928945328E-019,3.2521592699012E-019,4.16333393838662E-019,5.31459490545895E-019,6.76645378885493E-019,8.59400499718346E-019,1.08901898988773E-018,1.37696571501428E-018,1.73732388515644E-018,2.18729877982423E-018,2.7477578168874E-018,3.44376116694565E-018,4.30499120070296E-018,5.36590976504391E-018,6.66533730419237E-018,8.24492038755475E-018,1.01455737302085E-017,1.240034980696E-017,1.50211404004921E-017,1.79748822609228E-017,2.11420852219149E-017,2.42458085454687E-017,2.59175784119874E-017,2.04832291201668E-017,1.56242614777154E-017,1.16462798230903E-017,8.54534245596197E-018,6.20045408182844E-018,4.46263169799557E-018,3.19254865741999E-018
7.31708649119237E-022,1.7725667888879E-021,3.22066381927159E-021,5.20178294048145E-021,7.87673610729548E-021,1.14505637656643E-020,1.61840594486538E-020,2.24081898374983E-020,3.0542117114584E-020,4.111569795517E-020,5.47975389481661E-020,7.24299392939627E-020,9.50723569954054E-020,1.24055403865015E-019,1.61047817018295E-019,2.08139378339581E-019,2.67943363126828E-019,3.43722790845733E-019,4.39545504508864E-019,5.60473870678767E-019,7.12795566747338E-019,9.0430231199513E-019,1.14462315470067E-018,1.44561743848984E-018,1.82182878975241E-018,2.29099362172773E-018,2.87458276850954E-018,3.59832799744726E-018,4.49263810934312E-018,5.59272860819806E-018,6.93815227823673E-018,8.5711889723256E-018,1.0533171757886E-017,1.28571956040867E-017,1.55546145066316E-017,1.85910231127467E-017,2.18446154580732E-017,2.50352258824037E-017,2.6774488082435E-017,2.12598694980361E-017,1.63033154719474E-017,1.22211958769317E-017,9.01929126682202E-018,6.5828330082385E-018,4.7658101479751E-018,3.42955997287321E-018
7.86433161473271E-022,1.90319026268604E-021,3.4544587989076E-021,5.57366532449234E-021,8.43117236120156E-021,1.22439198073381E-020,1.72874874262553E-020,2.39111686560697E-020,3.25567858344837E-020,4.37821486135477E-020,5.82902674820708E-020,7.69656905723197E-020,1.00919642885499E-019,1.31546021916472E-019,1.70590751453067E-019,2.20237523545343E-019,2.83213570482565E-019,3.6291979821331E-019,4.63590356794409E-019,5.90487467524977E-019,7.50137960685396E-019,9.50618297977736E-019,1.20189449568132E-018,1.51622169641643E-018,1.90860408301388E-018,2.39730757685711E-018,3.00440229715186E-018,3.75628407892894E-018,4.68407622037161E-018,5.82373053417814E-018,7.21550858301408E-018,8.90229354618504E-018,1.09258015860525E-017,1.33191329868758E-017,1.60930718970336E-017,1.92118562192485E-017,2.25513857083889E-017,2.58283516689618E-017,2.76348330962134E-017,2.20414569336525E-017,1.69889865434905E-017,1.28040841182208E-017,9.5020070621636E-018,6.97418633248765E-018,5.07768128815888E-018,3.67463696784714E-018
8.44335792810181E-022,2.04124066271595E-021,3.70126088429274E-021,5.96578034128206E-021,9.01508863466778E-021,1.3078474642691E-020,1.84468386657436E-020,2.54884330425269E-020,3.46684845384014E-020,4.65736275467155E-020,6.19422918383785E-020,8.17024498452306E-020,1.07018444716778E-019,1.39349000569556E-019,1.80518969038699E-019,2.32807898120008E-019,2.99059122264759E-019,3.82813758862482E-019,4.88474729291786E-019,6.21506643279649E-019,7.88677976636935E-019,9.98352219998841E-019,1.26083420113997E-018,1.58877593344823E-018,1.99764201416744E-018,2.50622594148517E-018,3.13719267765398E-018,3.91759431138105E-018,4.87925649449196E-018,6.05884993037959E-018,7.49732155719815E-018,9.2381284083092E-018,1.13233353798807E-017,1.37860122234375E-017,1.66363428164253E-017,1.98371951861039E-017,2.32621967682554E-017,2.66249754262343E-017,2.84983837809194E-017,2.28277122942493E-017,1.76809540144939E-017,1.33946130440153E-017,9.99318150786991E-018,7.37425385420855E-018,5.39804552272872E-018,3.9276422780511E-018
9.05525998143113E-022,2.18696377184805E-021,3.96148287938797E-021,6.37874244550623E-021,9.62933957707133E-021,1.39553653556981E-020,1.96635781313155E-020,2.71418236364733E-020,3.68794783456928E-020,4.94928721965823E-020,6.57568658830689E-020,8.66440239580652E-020,1.13373146235172E-019,1.47469305084094E-019,1.90837993247107E-019,2.45856521600879E-019,3.15486419415322E-019,4.03411271136896E-019,5.14205144039385E-019,6.53537456115688E-019,8.28420679551764E-019,1.04750744731512E-018,1.3214430354997E-018,1.66327715977356E-018,2.08893441967542E-018,2.61773366868702E-018,3.27292997839109E-018,4.08222361489206E-018,5.07813025363809E-018,6.29802202524189E-018,7.78350801782665E-018,9.57859013767622E-018,1.17256485355054E-017,1.42576878697642E-017,1.71842628837169E-017,2.04668600142394E-017,2.39768567226323E-017,2.74248948229489E-017,2.93649199236786E-017,2.36183681978693E-017,1.83789100385761E-017,1.39924625647364E-017,1.04925142252648E-017,7.78277899763304E-018,5.72670274074655E-018,4.18843473013258E-018
9.70114256551277E-022,2.3406072885488E-021,4.23554014709445E-021,6.81316889785501E-021,1.02747823091776E-020,1.48757303574861E-020,2.09391698858093E-020,2.88731765383894E-020,3.9192022412601E-020,5.25426024039406E-020,6.97372155558547E-020,9.17941783109265E-020,1.19988072508866E-019,1.5591182059666E-019,2.01553241338656E-019,2.59389276294769E-019,3.32501689651588E-019,4.24718719524297E-019,5.40787864857746E-019,6.86585659614214E-019,8.6937078424205E-019,1.09808695866948E-018,1.38372134375365E-018,1.73972195742563E-018,2.18247273096962E-018,2.73181537645221E-018,3.41159006781593E-018,4.25013693142446E-018,5.28064917318316E-018,6.54118286419278E-018,8.07398621130781E-018,9.92357750883546E-018,1.21326195496707E-017,1.47340185837226E-017,1.77366728448667E-017,2.1100676792595E-017,2.46951805853653E-017,2.8227915262844E-017,3.02342302695272E-017,2.44131683650238E-017,1.9082558950652E-017,1.45973235756357E-017,1.09997127121658E-017,8.19950907972597E-018,6.06345284148824E-018,4.45687000321081E-018
1.0382119957385E-021,2.5024206549333E-021,4.52385031764583E-021,7.26967932903702E-021,1.09522758171524E-020,1.58407085851235E-020,2.22750760708919E-020,3.06843220517587E-020,4.16083604234342E-020,5.57255186456682E-020,7.38865368642464E-020,9.7156634638983E-020,1.26867487548259E-019,1.64681349663319E-019,2.12670021946678E-019,2.73411905064703E-019,3.50110985661164E-019,4.46742273512262E-019,5.68228897161586E-019,7.20656703858294E-019,9.11532658087004E-019,1.15009334689406E-018,1.44766905813819E-018,1.81810648897122E-018,2.27824798471571E-018,2.8484553584854E-018,3.55314862388485E-018,4.42129922976659E-018,5.4867652778037E-018,6.78826929004425E-018,8.36867577015339E-018,1.02729914153252E-017,1.25441298997181E-017,1.52148669528458E-017,1.8293418343535E-017,2.17384774126946E-017,2.54169899638571E-017,2.9033849500913E-017,3.11061120561266E-017,2.52118670190368E-017,1.97916166593677E-017,1.52088975422312E-017,1.15144922418404E-017,8.6241955276511E-018,6.40809619496495E-018,4.73280122562298E-018
1.10993152176954E-021,2.67265489741137E-021,4.82683301980806E-021,7.74889534022864E-021,1.16626804008734E-020,1.68514387775373E-020,2.36727559930844E-020,3.25770835665922E-020,4.41307232665404E-020,5.90443005089737E-020,7.8207994176703E-020,1.02735069164589E-019,1.34015592381714E-019,1.73782610353843E-019,2.24193533320746E-019,2.87930009893592E-019,3.68320184201536E-019,4.69487887483796E-019,5.96533988950878E-019,7.55755737844717E-019,9.5491032518957E-019,1.20352882508906E-018,1.51328570649154E-018,1.8984265079792E-018,2.3762508349421E-018,2.96763759696289E-018,3.69758114557127E-018,4.59567551280128E-018,5.69643094007682E-018,7.03921892684673E-018,8.66749767435403E-018,1.062673479953E-017,1.29600639325344E-017,1.5700099334313E-017,1.88543497076398E-017,2.23800993028636E-017,2.6142112746694E-017,2.98425172858727E-017,3.19803705813975E-017,2.60142283303816E-017,2.05058100787581E-017,1.58268961001757E-017,1.20365757443383E-017,9.05659405242297E-018,6.76043404479302E-018,5.01607951274902E-018
1.18538595331481E-021,2.85156247829767E-021,5.14490963192074E-021,8.2514401352062E-021,1.24068571693373E-020,1.79090588181784E-020,2.51336653011511E-020,3.45532765646412E-020,4.67613278687763E-020,6.25016053681518E-020,8.27047187701898E-020,1.08533111064111E-019,1.41436523515033E-019,1.83220234807364E-019,2.36128862117382E-019,3.02949051088635E-019,3.87134985939338E-019,4.9296130145463E-019,6.25708632745504E-019,7.91887612937014E-019,9.9950747166311E-019,1.25839523400696E-018,1.58057042187672E-018,1.98067737079628E-018,2.47647156650944E-018,3.08934577667117E-018,3.84486296584455E-018,4.77323082642188E-018,5.90959888109018E-018,7.29397016642091E-018,8.97037421653529E-018,1.09847125879998E-017,1.33803087613169E-017,1.61895857057582E-017,1.94193217501968E-017,2.30253851802123E-017,2.68703828121214E-017,3.06537450265082E-017,3.28568188010513E-017,2.68200259008612E-017,2.12248765960441E-017,1.64510406697638E-017,1.25656936739343E-017,9.49646478468215E-018,7.12026885977531E-018,5.30655445127827E-018
1.26468915986226E-021,3.0393971570625E-021,5.47850305036442E-021,8.77793818025745E-021,1.31856675772731E-020,1.90147051359404E-020,2.66592552429851E-020,3.66147077301383E-020,4.95023761668916E-020,6.61000672355268E-020,8.73798075955091E-020,1.14554341202689E-019,1.49134351715649E-019,1.92998768175885E-019,2.48480982647377E-019,3.18474347015505E-019,4.06560915895079E-019,5.17168042491654E-019,6.55758068273328E-019,8.29056887136802E-019,1.04532745178978E-018,1.31469405034634E-018,1.64952195313438E-018,2.06485404925629E-018,2.57890010950833E-018,3.21356330007783E-018,3.99496926562858E-018,4.95393026957363E-018,6.12622217250295E-018,7.55246215695378E-018,9.27722897020764E-018,1.1346831631437E-017,1.38047541692069E-017,1.66831995257513E-017,1.99881935830449E-017,2.36741828187346E-017,2.76016397555026E-017,3.14673654798076E-017,3.3735276953335E-017,2.76290422839612E-017,2.19485635727581E-017,1.70810620850843E-017,1.31015838658021E-017,9.94357237774218E-018,7.48740463984911E-018,5.60407453481332E-018
1.34795570345393E-021,3.23641386013921E-021,5.82803747346911E-021,9.32901488865767E-021,1.39999729981027E-020,2.01695121573136E-020,2.82509719921826E-020,3.87631741526986E-020,5.23560541979858E-020,6.9842295763174E-020,9.22363222301412E-020,1.20802291098352E-019,1.57113081072932E-019,2.031226678951E-019,2.61254756505169E-019,3.34511074271455E-019,4.26603324383795E-019,5.42113426681718E-019,6.86687285757301E-019,8.67267829993299E-019,1.09237329484273E-018,1.37242639571841E-018,1.72013867609864E-018,2.15095114402642E-018,2.68352605426037E-018,3.34027330298259E-018,4.14787508836124E-018,5.13773900501445E-018,6.34625423961878E-018,7.81463479317576E-018,9.58798676056129E-018,1.17130006487012E-017,1.42332925189979E-017,1.71808176029674E-017,2.05608284422394E-017,2.43263448320745E-017,2.83357286341079E-017,3.2283217459022E-017,3.46155722086019E-017,2.84410685381101E-017,2.26766278766362E-017,1.7716700237679E-017,1.36439913845199E-017,1.0397686082376E-017,7.86164718142751E-018,5.90848755527328E-018
1.43530078358304E-021,3.44286855839153E-021,6.19393819921867E-021,9.90529632703975E-021,1.48506343292051E-020,2.13746118039283E-020,2.99102560361319E-020,4.10004626112412E-020,5.53245312941706E-020,7.37308753759225E-020,9.72772879934275E-020,1.2728044208341E-019,1.65376648294298E-019,2.13596303232431E-019,2.7445493251871E-019,3.51064268222508E-019,4.47267388361644E-019,5.67802561543865E-019,7.18501029675898E-019,9.06524428004918E-019,1.14064771240444E-018,1.43159304609614E-018,1.79241860526357E-018,2.23896289835634E-018,2.79033866666695E-018,3.46945867047316E-018,4.30355535486066E-018,5.32462227047978E-018,6.56964886512955E-018,8.0804287077388E-018,9.90257363736534E-018,1.20831301742996E-017,1.466581866825E-017,1.76823199731935E-017,2.11370935240531E-017,2.49817284696762E-017,2.90724997277599E-017,3.31011455599871E-017,3.54975383415774E-017,2.92559038099413E-017,2.34088354419402E-017,1.83577037344549E-017,1.41926683665817E-017,1.08585797972235E-017,8.24280430660506E-018,6.2196409541592E-018
