2.97652902759888E-019,6.99712922854881E-019,1.22111807367662E-018,1.86652875636371E-018,2.61656151248158E-018,3.40238445073711E-018,3.27193730148049E-018,2.74988254742065E-018,2.21418696504896E-018,1.72972323690694E-018,1.32155492332533E-018,9.92849156204217E-019,7.36224366965865E-019,5.40315817100794E-019,3.9324905178474E-019,2.8426662574656E-019,2.04325820364271E-019,1.46166548482344E-019,1.04136900753315E-019,7.39324234334057E-020,5.23278421233903E-020,3.69364835454006E-020,2.60094920703032E-020,1.82754572995648E-020,1.28160298777239E-020,8.97144493685642E-021,6.26986705483645E-021,4.37517616687399E-021,3.04874228213942E-021,2.12165261818598E-021,1.47465849803352E-021,1.02377160427093E-021,7.09963833818097E-022,4.91829718355335E-022,3.40376673675263E-022,2.35336857188619E-022,1.62563019738522E-022,1.12194049964716E-022
3.11373821826779E-019,7.3110658570545E-019,1.27449574302652E-018,1.94628148730956E-018,2.72670331474564E-018,3.54591657626772E-018,3.42534417275015E-018,2.89755955907505E-018,2.34940498180584E-018,1.84861227779702E-018,1.42274400987225E-018,1.0767511980188E-018,8.04332379712164E-019,5.94649104483922E-019,4.35972193939705E-019,3.17455997084462E-019,2.29845296547883E-019,1.6561650282872E-019,1.1884826174756E-019,8.49857206310588E-020,6.05839967036651E-020,4.30711916617612E-020,3.05465713152767E-020,2.1616822564177E-020,1.52673792844662E-020,1.07635529549262E-020,7.5758118132144E-021,5.32401949331784E-021,3.73623318884795E-021,2.61850150642731E-021,1.83286960712965E-021,1.28144841334237E-021,8.94929145535393E-022,6.24335529632067E-022,4.35121378652589E-022,3.0295938735688E-022,2.10744629074269E-022,1.46467510046586E-022
3.25371870405064E-019,7.63078368894628E-019,1.32876532490566E-018,2.02724219928948E-018,2.83836785482968E-018,3.69129902473389E-018,3.5810213973955E-018,3.04799046608676E-018,2.48780321462664E-018,1.97096169964461E-018,1.52749322370237E-018,1.16414341627865E-018,8.75726743894353E-019,6.51975013360387E-019,4.81345714645709E-019,3.5293860500909E-019,2.57310347894526E-019,1.8668963937531E-019,1.34894448232808E-019,9.71230610268074E-020,6.97109357160399E-020,4.9898648329917E-020,3.56300454885791E-020,2.53858432550051E-020,1.80511336883138E-020,1.28124097544172E-020,9.07893421811954E-021,6.42349706954533E-021,4.53824576238998E-021,3.20202819592287E-021,2.25641238161771E-021,1.58817740661821E-021,1.11659066052923E-021,7.84200933973613E-022,5.50199539389031E-022,3.85648136710716E-022,2.70057889669808E-022,1.88943371161553E-022
3.39644213634627E-019,7.95621424813299E-019,1.38391496842067E-018,2.10939332903301E-018,2.95153125678641E-018,3.83850031617592E-018,3.73892653459755E-018,3.20112143623622E-018,2.62932301399572E-018,2.09671771471857E-018,1.63576207280927E-018,1.25500360472333E-018,9.50404830669871E-019,7.12308894446103E-019,5.29399588744995E-019,3.90754964126439E-019,2.86767969517166E-019,2.09435860286577E-019,1.52325400749638E-019,1.10392308398644E-019,7.97530291837802E-020,5.74589025976842E-020,4.12952789591405E-020,2.96131762684633E-020,2.11934531049254E-020,1.51400346334164E-020,1.07975469176583E-020,7.68867748281154E-021,5.46706164292904E-021,3.88215725579368E-021,2.75324446609751E-021,1.95029393661722E-021,1.37995938973269E-021,9.75365690575436E-022,6.88691487146696E-022,4.85799061985461E-022,3.4235746468069E-022,2.41050822146307E-022
3.54188106823519E-019,8.28729135453799E-019,1.43993323519515E-018,2.19271793780523E-018,3.06617050281559E-018,3.98749013144248E-018,3.89901882183247E-018,3.3569007349043E-018,2.77390761165872E-018,2.22582750906606E-018,1.74750974318528E-018,1.34930792849731E-018,1.02836134504302E-018,7.7566279761976E-019,5.80160268773761E-019,4.30942191620961E-019,3.18262129913473E-019,2.33902554841719E-019,1.71189115637113E-019,1.24839940185258E-019,9.0753764703787E-020,6.57915474384163E-020,4.75775201904598E-020,3.43296183555058E-020,2.47208169428637E-020,1.77688810881649E-020,1.27504593869723E-020,9.13514875881202E-021,6.5354754053682E-021,4.66929980449848E-021,3.33177124424336E-021,2.37453562397431E-021,1.69040074258932E-021,1.20207668640789E-021,8.53939987520341E-022,6.06029627071939E-022,4.29682964401482E-022,3.04371987158876E-022
3.69000889307987E-019,8.62395097458825E-019,1.49680907315362E-018,2.2771996724047E-018,3.18226338041973E-018,4.13823923980936E-018,4.06125906327386E-018,3.5152785930544E-018,2.92150203651693E-018,2.3582392617474E-018,1.86269523267635E-018,1.44703114520907E-018,1.10958858811393E-018,8.42045729394036E-019,6.33650902871711E-019,4.73534165768185E-019,3.51833864036209E-019,2.60134631288383E-019,1.91531626131108E-019,1.40510991008107E-019,1.02755666702446E-019,7.49356265584763E-020,5.45118056103792E-020,3.95660140318441E-020,2.86599405528608E-020,2.07217645792933E-020,1.49569179079333E-020,1.07789704075195E-020,7.75675776912649E-021,5.57432654495828E-021,4.00082716754856E-021,2.86803042822169E-021,2.05362788215492E-021,1.4688852781703E-021,1.04955046301293E-021,7.49180997376962E-022,5.34262390977554E-022,3.80646067301078E-022
3.84079979033036E-019,8.9661310873692E-019,1.55453179283058E-018,2.36282272968954E-018,3.29978843412922E-018,4.29071943284152E-018,4.22560952839884E-018,3.67620708623641E-018,3.07205303399437E-018,2.49390215523449E-018,1.98127746520545E-018,1.5481468010658E-018,1.19407669530601E-018,9.11463891934038E-019,6.89891542143436E-019,5.1856168201164E-019,3.87521370784495E-019,2.88174557985513E-019,2.13396995490813E-019,1.57449009076095E-019,1.15800227982044E-019,8.49295519442668E-020,6.21328721562083E-020,4.5353169943895E-020,3.30376961135718E-020,2.40217927755009E-020,1.7436546507677E-020,1.26366252703385E-020,9.14461779315019E-021,6.60853926682979E-021,4.76965527666374E-021,3.43828282371835E-021,2.47569323247135E-021,1.78064292280094E-021,1.27938969268206E-021,9.18318923613365E-022,6.58514488170802E-022,4.71772592274412E-022
3.99422867736766E-019,9.31377156416536E-019,1.61309104587341E-018,2.44957182420987E-018,3.41872492129003E-018,4.44490346381951E-018,4.39203385962982E-018,3.83964002350323E-018,3.22550898897848E-018,2.63276637867256E-018,2.1032153881238E-018,1.6526274049679E-018,1.28181385277478E-018,9.83920904717257E-019,7.48899337415462E-019,5.66052605622928E-019,4.25360113357858E-019,3.18062412054623E-019,2.36827320439891E-019,1.7569602402239E-019,1.29927852472244E-019,9.58110314527118E-020,7.0475078158248E-020,5.17217756502742E-020,3.78810380345777E-020,2.7692298600741E-020,2.02092892604441E-020,1.4724971597641E-020,1.07131644703378E-020,7.78364118922735E-021,5.64788523323398E-021,4.09315833771547E-021,2.96297833523917E-021,2.14249523879417E-021,1.54758308389657E-021,1.11673337137342E-021,8.05050022338626E-022,5.7981378584584E-022
4.1502711664445E-019,9.66681405951784E-019,1.67247680546235E-018,2.53743215858761E-018,3.53905277147584E-018,4.60076499214013E-018,4.56049698800304E-018,4.0055328452574E-018,3.38181985235497E-018,2.77478312539987E-018,2.2284680550449E-018,1.76044458310064E-018,1.37278649401487E-018,1.05941800993064E-018,8.10688725488626E-019,6.16032020211479E-019,4.65382921188955E-019,3.49835934007051E-019,2.61862743399083E-019,1.95292524842312E-019,1.45177808151642E-019,1.07617005742168E-019,7.95723321762575E-020,5.870233070497E-020,4.32169329730486E-020,3.17567763272674E-020,2.3295354281891E-020,1.70611957233372E-020,1.24768680878302E-020,9.11170648394589E-021,6.64551015987569E-021,4.84086669805526E-021,3.52218225164175E-021,2.55987464533029E-021,1.85851061980578E-021,1.34793696346291E-021,9.76672032118687E-022,7.06996059972785E-022
4.30890352596055E-019,1.00252019122557E-018,1.73267934841453E-018,2.626389396336E-018,3.66075254914386E-018,4.75827853217569E-018,4.73096505598857E-018,4.17384252915661E-018,3.54093707109994E-018,2.91990458587077E-018,2.35699469617432E-018,1.87156921625514E-018,1.46697947850504E-018,1.13795426268049E-018,8.75271605100574E-019,6.68522371551526E-019,5.07620092403245E-019,3.83530587033069E-019,2.88541472161444E-019,2.16277446717844E-019,1.61588189162256E-019,1.20383593847577E-019,8.94580293715739E-020,6.63250778713951E-020,4.90722944909463E-020,3.62388208849447E-020,2.67151596780276E-020,1.96627656456836E-020,1.44505216739694E-020,1.06051492858253E-020,7.77286256392277E-021,5.68994382580011E-021,4.1603087008403E-021,3.03849172776442E-021,2.21680159169284E-021,1.61566230998772E-021,1.17637509350281E-021,8.55710661848726E-022
4.47010264544896E-019,1.03888800552175E-018,1.79368923877514E-018,2.71642963685462E-018,3.78380541920219E-018,4.91741940614047E-018,4.9034053467004E-018,4.34452750330437E-018,3.70281352185121E-018,3.0680839369238E-018,2.48875477785868E-018,1.98597156184355E-018,1.56437625406508E-018,1.21952670705625E-018,9.42657502896451E-019,7.2354360635632E-019,5.5209949595035E-019,4.19179619829875E-019,3.16899805819963E-019,2.38688165626041E-019,1.79195886201733E-019,1.34146046720701E-019,1.00164994979142E-019,7.46199422536559E-020,5.54739223230664E-020,4.11620704959856E-020,3.0489281651887E-020,2.25473857712381E-020,1.66492028097401E-020,1.22766924640944E-020,9.04058959765708E-021,6.64923289398473E-021,4.88465211987267E-021,3.58432547691624E-021,2.62732822838099E-021,1.92385830687648E-021,1.4073436541973E-021,1.02851350595062E-021
4.63384600376134E-019,1.07577949325888E-018,1.85549731272747E-018,2.80753939237077E-018,3.90819311519805E-018,5.07816370056769E-018,5.07778621883163E-018,4.51754756603761E-018,3.86740344785266E-018,3.21927532816942E-018,2.62370805283151E-018,2.10362136233846E-018,1.66495900444459E-018,1.30413053904531E-018,1.01285372976397E-018,7.81113305760247E-019,5.98846672717625E-019,4.56814132012382E-019,3.46972165900539E-019,2.62560499734236E-019,1.98036564341679E-019,1.48938708080608E-019,1.11725434435806E-019,8.36164761002024E-020,6.24484461808323E-020,4.65501526926433E-020,3.46384049194384E-020,2.57329530317501E-020,1.90882360425185E-020,1.41393363969108E-020,1.04596278845859E-020,7.72786465834583E-021,5.70278282105764E-021,4.20361254636843E-021,3.09519833568946E-021,2.27668548717907E-021,1.67294949658916E-021,1.22812422949601E-021
4.80011164002676E-019,1.11318944239496E-018,1.91809466467819E-018,2.89970556662842E-018,4.03389790987157E-018,5.2404882260473E-018,5.2540770467324E-018,4.69286381169794E-018,4.03466239914655E-018,3.37343386613492E-018,2.76181460242532E-018,2.22448794166149E-018,1.76870878352141E-018,1.39175925724525E-018,1.08586552792773E-018,8.41246813374005E-019,6.47884935075823E-019,4.96463141295883E-019,3.78791131782011E-019,2.87928716683774E-019,2.18144647484137E-019,1.64794981949033E-019,1.241708897216E-019,9.33438090135182E-020,7.00222739809759E-020,5.24266337323113E-020,3.91832755415742E-020,2.92375145416729E-020,2.17831561031778E-020,1.62063279612756E-020,1.20411781184531E-020,8.93523724986051E-021,6.6225314130551E-021,4.90283566707291E-021,3.62574705796583E-021,2.67851051138407E-021,1.97674839246314E-021,1.45742451466907E-021
4.96887812703095E-019,1.15111277742624E-018,1.98147263439362E-018,2.99291543515103E-018,4.16090258784983E-018,5.4043704799157E-018,5.43224816511868E-018,4.87043856183963E-018,4.20454717587729E-018,3.53051559669078E-018,2.90303487184138E-018,2.34854029086524E-018,1.8756056373578E-018,1.48240480226721E-018,1.16169620922129E-018,9.03957357860924E-019,6.99235464423811E-019,5.38153651765688E-019,4.12387479600133E-019,3.148255459556E-019,2.39553308730497E-019,1.81747306277896E-019,1.37532201477455E-019,1.03830603285875E-019,7.82215443606357E-020,5.88149713889314E-020,4.41446562406208E-020,3.30792269267005E-020,2.47496720940683E-020,1.84911299223092E-020,1.37966796194641E-020,1.0280995602656E-020,7.65197264089662E-021,5.68871135238241E-021,4.22452787129142E-021,3.13389988341315E-021,2.32247601503737E-021,1.71945572468107E-021
5.14012454671924E-019,1.18954455291479E-018,2.04562279507965E-018,3.08715662692619E-018,4.28919042028216E-018,5.56978861162324E-018,5.61227081796118E-018,5.05023530138479E-018,4.3770157745634E-018,3.69047748619018E-018,3.04732969941762E-018,2.47574714429554E-018,1.98562871524336E-018,1.57605768566872E-018,1.24034728496724E-018,9.69256170047841E-019,7.52917406397157E-019,5.81910722657936E-019,4.47790223935044E-019,3.43282195595447E-019,2.62294465997185E-019,1.99827132110874E-019,1.51839476474234E-019,1.15105014073948E-019,8.70720833197086E-020,6.5738471070648E-020,4.9543284237141E-020,3.727631742094E-020,2.80036327850966E-020,2.10073908796949E-020,1.57377850109409E-020,1.17750106746867E-020,8.79940878894612E-021,6.5681770195101E-021,4.89730291436715E-021,3.64761297812526E-021,2.71404317509514E-021,2.01741590332403E-021
5.31383046757289E-019,1.22847994748835E-018,2.11053694231187E-018,3.18241710737787E-018,4.41874514124008E-018,5.73672139053641E-018,5.79411711115577E-018,5.23221861928829E-018,4.55202733719251E-018,3.85327740167573E-018,3.19466034070552E-018,2.60607704728203E-018,2.09875637074602E-018,1.67270710920018E-018,1.32181858789874E-018,1.03715259463482E-018,8.08947963487106E-019,6.27757537170045E-019,4.85026661673107E-019,3.73328372653653E-019,2.86398782269734E-019,2.1906490775635E-019,1.6712206002295E-019,1.27194654122968E-019,9.65993648163908E-020,7.32202451904014E-020,5.53998316152252E-020,4.18470468017318E-020,3.15609931279559E-020,2.37689159049937E-020,1.78763351595139E-020,1.34273586027793E-020,1.00733527791703E-020,7.54837764566825E-021,5.650032758604E-021,4.22459446432297E-021,3.15553044816637E-021,2.3546561892923E-021
5.48997592364695E-019,1.26791425826405E-018,2.17620708373415E-018,3.27868516250836E-018,4.54955092572479E-018,5.90514817595771E-018,5.9777599686224E-018,5.41635415331939E-018,4.7295421029941E-018,4.01887409044472E-018,3.34498848805675E-018,2.7394984162838E-018,2.21496625369431E-018,1.7723410750957E-018,1.40610838655236E-018,1.10765419660708E-018,8.67342484884439E-019,6.75715470900555E-019,5.24122417514821E-019,4.0499230676507E-019,3.11895669940901E-019,2.3949006748445E-019,1.83408512933476E-019,1.40126562753003E-019,1.06828475131766E-019,8.12831756978268E-020,6.173486820142E-020,4.68096742063509E-020,3.54377820743617E-020,2.67896379815259E-020,2.02243345031114E-020,1.52482999184175E-020,1.14825110855319E-020,8.6366520689882E-021,6.4888657137945E-021,4.86996620459853E-021,3.65118225902051E-021,2.73467669731138E-021
5.66854139508822E-019,1.30784289565405E-018,2.24262542945395E-018,3.37594938410477E-018,4.6815923691421E-018,6.07504888916964E-018,6.16317309151887E-018,5.60260853860744E-018,4.90952136274749E-018,4.18722715921064E-018,3.49827628632497E-018,2.87597959231037E-018,2.33423539392572E-018,1.87494648808747E-018,1.49321349255347E-018,1.18076686248196E-018,9.28114553418994E-019,7.25804159588046E-019,5.65101490672119E-019,4.38300776358547E-019,3.38813298729139E-019,2.61131024295775E-019,2.00726592648076E-019,1.53927178825058E-019,1.17784080813201E-019,8.9949879666724E-020,6.85688269234131E-020,5.2182423853542E-020,3.96500717627513E-020,3.00835903385671E-020,2.27939268735131E-020,1.72482589361324E-020,1.30357665739525E-020,9.84051903598326E-021,7.42012676012806E-021,5.5890187100683E-021,4.20540048832605E-021,3.16112191815175E-021
5.84950778997863E-019,1.34826137851622E-018,2.30978438307109E-018,3.47419865591722E-018,4.81485446811964E-018,6.24640398732952E-018,6.35033092029019E-018,5.79094935963425E-018,5.09192741548657E-018,4.3582970530559E-018,3.65448634520767E-018,3.0154888883443E-018,2.45654027755565E-018,1.98050924977372E-018,1.58312936120328E-018,1.2564948965456E-018,9.91276069512118E-019,7.78041565878925E-019,6.07986302361473E-019,4.732791370433E-019,3.67178606720956E-019,2.84015166343202E-019,2.19103238196155E-019,1.68622317412153E-019,1.29490400003471E-019,9.92426778218505E-020,7.59219715990628E-020,5.79834536746895E-020,4.42139481191061E-020,3.36648797536384E-020,2.559737190411E-020,1.94378034126632E-020,1.47421613662659E-020,1.11676630889454E-020,8.45030619139782E-021,6.38720222427593E-021,4.8227376643471E-021,3.63777568902968E-021
6.03285642736975E-019,1.38916532961808E-018,2.37767653328407E-018,3.57342214072537E-018,4.94932260255393E-018,6.41919443905964E-018,6.53920859930427E-018,5.98134510538708E-018,5.27672352746715E-018,4.5320450343337E-018,3.81358174868246E-018,3.15799463140969E-018,2.58185691644905E-018,2.08901434592355E-018,1.67585018576214E-018,1.33484111224913E-018,1.05683733209747E-018,8.32444044905312E-019,6.52797743754802E-019,5.09951351771753E-019,3.97017314124407E-019,3.0816885662062E-019,2.38564558637082E-019,1.84237149909826E-019,1.41971176962333E-019,1.09183565881307E-019,8.38143670938938E-020,6.42308258440939E-020,4.91454829011575E-020,3.75476608805974E-020,2.86470220987546E-020,2.18276245622384E-020,1.66108798160098E-020,1.26259203783993E-020,9.58604804817131E-021,7.2701175064333E-021,5.50788980010697E-021,4.16855578481146E-021
6.21856902139284E-019,1.43055047138553E-018,2.4462946460242E-018,3.67360926821924E-018,5.08498251878654E-018,6.59340170159301E-018,6.72978194385081E-018,6.17376512741411E-018,5.46387389326919E-018,4.70843316164747E-018,3.97552606193238E-018,3.30346519985813E-018,2.71016091151193E-018,2.20044592725827E-018,1.77136898580734E-018,1.41580691894483E-018,1.12480711649681E-018,8.89026408498373E-019,6.99555224099144E-019,5.48340022425448E-019,4.28353939361282E-019,3.3361743556339E-019,2.59135824678512E-019,2.00796187331077E-019,1.5524965958919E-019,1.1979418858586E-019,9.22658517753696E-020,7.0942479185E-020,5.4460707201023E-020,4.17461116469439E-020,3.1955300624168E-020,2.44285175014147E-020,1.8651231673854E-020,1.42232644776731E-020,1.08341384135764E-020,8.24350637982792E-021,6.26568893366035E-021,4.75750817893848E-021
6.40662766634343E-019,1.47241262191175E-018,2.51563165707328E-018,3.77474972362752E-018,5.22182031381843E-018,6.76900769934881E-018,6.92202740930352E-018,6.36817960054901E-018,5.65334359891122E-018,4.88742426901097E-018,4.14028333610303E-018,3.45186905638003E-018,2.84142751036066E-018,2.3147873842075E-018,1.86967769002621E-018,1.49939240414872E-018,1.19519274926259E-018,9.47801987899966E-019,7.48276718758905E-019,5.88466422512809E-019,4.61211817162709E-019,3.60385226234582E-019,2.80841463177914E-019,2.18323266542227E-019,1.69348579759067E-019,1.31095816283727E-019,1.01296012184715E-019,7.81362034174137E-020,6.01755864090936E-020,4.62744097511149E-020,3.55346798762424E-020,2.72513621859218E-020,2.087263551099E-020,1.59677922688666E-020,1.22014936382787E-020,9.31324210675477E-021,7.1010954260725E-021,5.40880102115996E-021
6.59701482265218E-019,1.514747691204E-018,2.58568066512533E-018,3.87683343703365E-018,5.35982242048064E-018,6.94599480382393E-018,7.11592206226603E-018,6.56455948609332E-018,5.84509858686099E-018,5.06898194527147E-018,4.30781811118921E-018,3.60317477719278E-018,2.97563165987417E-018,2.43202141610017E-018,1.97076721378778E-018,1.58559641151925E-018,1.26800018001967E-018,1.00878269486754E-018,7.98978816972159E-019,6.30350530705439E-019,4.95613118366793E-019,3.88495541798529E-019,3.03705054254811E-019,2.36841539208152E-019,1.84290136288994E-019,1.43109323938319E-019,1.10924159841506E-019,8.58296152050824E-020,6.63059966315653E-020,5.11467102794491E-020,3.93976608596708E-020,3.03071048918774E-020,2.32846024599465E-020,1.78677099620606E-020,1.36951485552747E-020,1.04853196468093E-020,8.01919006848662E-021,6.12671837707571E-021
