1.59149990116762E-021,3.87933222916037E-021,7.09099246064183E-021,1.15196370676263E-020,1.75417005906952E-020,2.56389974597789E-020,3.64264001988352E-020,5.06864394794445E-020,6.94124809612071E-020,9.38625099492996E-020,1.25626010164979E-019,1.66706971352609E-019,2.19626716996607E-019,2.87551022972256E-019,3.74446913240854E-019,4.85275576498248E-019,6.26229042050053E-019,8.05019553671573E-019,1.03123191176676E-018,1.31675026301393E-018,1.67627161315856E-018,2.127918201185E-018,2.69395888900424E-018,3.4016443212115E-018,4.28414913124448E-018,5.38159243220958E-018,6.74206774090276E-018,8.42254287866135E-018,1.04893686197901E-017,1.30179278044917E-017,1.60906081122877E-017,1.97916993940089E-017,2.41968490839245E-017,2.93531093246718E-017,3.52429732831959E-017,4.17214683402329E-017,4.84082824628712E-017,5.45053161432821E-017
1.72469557637233E-021,4.19857177218204E-021,7.66454729576012E-021,1.24350961494108E-020,1.89107511472804E-020,2.76032744475936E-020,3.91646194521289E-020,5.44230667347539E-020,7.44282307235377E-020,1.00507014399411E-019,1.3433304843784E-019,1.78012702373162E-019,2.34191412520229E-019,3.06184848005715E-019,3.98140342975726E-019,5.1523506354118E-019,6.63918541833369E-019,8.52208459664881E-019,1.0900498162368E-018,1.38974870090107E-018,1.76649250458709E-018,2.23896799468144E-018,2.83008630051287E-018,3.56781789720112E-018,4.48612841937714E-018,5.62598304977476E-018,7.03634578704838E-018,8.77502767345411E-018,1.09091146017152E-017,1.35144970640773E-017,1.66736762536082E-017,2.04704436790979E-017,2.49790790273453E-017,3.02441464124588E-017,3.62444082556507E-017,4.28301975759159E-017,4.96167909173437E-017,5.58052914398855E-017
1.86694047552837E-021,4.53897737052857E-021,8.27518089827916E-021,1.34082071986655E-020,2.03637065347595E-020,2.96845811435076E-020,4.20612489646823E-020,5.83693318703034E-020,7.9716505152676E-020,1.07500629337819E-019,1.43481747575986E-019,1.89871084611211E-019,2.49440839650906E-019,3.25659337315984E-019,4.22856996703165E-019,5.46429598941609E-019,7.03086463414995E-019,9.01152338439694E-019,1.15093297974132E-018,1.46515534909868E-018,1.85949378905091E-018,2.35319284520164E-018,2.96979463529304E-018,3.73797215019191E-018,4.69245685487995E-018,5.87502486104222E-018,7.33546322505865E-018,9.13236421216189E-018,1.13334704304403E-017,1.40150846074508E-017,1.72597108674056E-017,2.11505227748564E-017,2.57603165766374E-017,3.11310791228342E-017,3.72378135126672E-017,4.39262345083509E-017,5.08074289739188E-017,5.70820685535716E-017
2.01860053959089E-021,4.90136413411824E-021,8.9242485279827E-021,1.44409625907435E-020,2.19032963029501E-020,3.18864830657235E-020,4.51207815135527E-020,6.25307300988032E-020,8.52838494043217E-020,1.14850954542872E-019,1.53080704337895E-019,2.0229156721558E-019,2.65385037812844E-019,3.45984703637664E-019,4.48606643906715E-019,5.78867640191419E-019,7.43738771015237E-019,9.51853099833223E-019,1.21387724465245E-018,1.54295744444438E-018,1.95525096764358E-018,2.47055274517758E-018,3.11302394377006E-018,3.91202213369818E-018,4.90301894674707E-018,6.12856605414896E-018,7.6392263742767E-018,9.49431234561722E-018,1.17621468935089E-017,1.45193530243283E-017,1.7848332539284E-017,2.18315289688425E-017,2.65401491296658E-017,3.20135245976318E-017,3.82228814413779E-017,4.5009399019715E-017,5.19801927471917E-017,5.83358468415106E-017
2.18004721108564E-021,5.2865575494779E-021,9.61311946216752E-021,1.55353703583306E-020,2.35322643581783E-020,3.42125547297973E-020,4.8347708166781E-020,6.69127374359456E-020,9.11367636402066E-020,1.22565509163012E-019,1.63138387985555E-019,2.15283412696674E-019,2.82033787972993E-019,3.67170817401797E-019,4.75398618139773E-019,6.12557110006923E-019,7.85880797807347E-019,1.00431194110837E-018,1.278877691926E-018,1.62314147155015E-018,2.05373889104194E-018,2.59100727677955E-018,3.25971430321206E-018,4.08988363473098E-018,5.11770100005138E-018,6.38645812928508E-018,7.94744693718832E-018,9.86064002675972E-018,1.21948663088289E-017,1.50269805680937E-017,1.84391822391266E-017,2.25130799506029E-017,2.73181942794629E-017,3.28911339587319E-017,3.91993401939616E-017,4.60795455803147E-017,5.31351084309679E-017,5.95668491573743E-017
2.35165699356543E-021,5.69539244275719E-021,1.03431751843615E-020,1.66934514084016E-020,2.5253364995798E-020,3.66663742757759E-020,5.17465112858574E-020,7.15208018738503E-020,9.72816921999308E-020,1.30651718766394E-019,1.73663125166125E-019,2.28855679693413E-019,2.9939659346806E-019,3.89227185935834E-019,5.03241795053361E-019,6.47505373761922E-019,8.29517223399298E-019,1.05852932507895E-018,1.34592862021629E-018,1.7056931426831E-018,2.15493173887027E-018,2.71451558771204E-018,3.40980578414328E-018,4.27147312091948E-018,5.336391028064E-018,6.64855575224748E-018,8.25994176073143E-018,1.02311229337907E-017,1.26313619502309E-017,1.5537660311451E-017,1.90319201259903E-017,2.3194817186577E-017,2.80940976996077E-017,3.37635896905089E-017,4.01669506300651E-017,4.71365599082601E-017,5.4272228895775E-017,6.07753185203472E-017
2.53381105542413E-021,6.12871205161032E-021,1.11158077723275E-020,1.79172370616313E-020,2.70693594190852E-020,3.9251518795576E-020,5.53216585026257E-020,7.6360335874954E-020,1.0372501452347E-019,1.39116904668636E-019,1.84663087709688E-019,2.43017209417564E-019,3.17482665405301E-019,4.1216293827874E-019,5.32144577232154E-019,6.83719225077165E-019,8.74652060973904E-019,1.11450496954374E-018,1.41502353809048E-018,1.79059739266899E-018,2.2588030161438E-018,2.84103638629958E-018,3.56323843847377E-018,4.45670771212483E-018,5.55897869224131E-018,6.91471664025739E-018,8.57653263595097E-018,1.06055441404109E-017,1.30713775328192E-017,1.6051099380167E-017,1.96262244566937E-017,2.38764044329563E-017,2.88675312106484E-017,3.46306032530826E-017,4.11255035409149E-017,4.81803559541598E-017,5.53916306398068E-017,6.19615151592814E-017
2.7268948700462E-021,6.58736718651152E-021,1.1932418450101E-020,1.92087668575164E-020,2.89830126590513E-020,4.19715602373435E-020,5.90775974982147E-020,8.14367099507802E-020,1.10473037508495E-019,1.47968275121852E-019,1.96146282800396E-019,2.57776615077577E-019,3.36300911749671E-019,4.35986814494502E-019,5.62114884447708E-019,7.21204877850252E-019,9.21288651991013E-019,1.17223784549291E-018,1.48615516630347E-018,1.87783838521379E-018,2.36532556255882E-018,2.97052795094343E-018,3.71995230368817E-018,4.64550517010542E-018,5.78535526281457E-018,7.18480147191069E-018,8.89704612694142E-018,1.09836938230519E-017,1.35146667468029E-017,1.65670182520421E-017,2.02217905831708E-017,2.45575263687731E-017,2.96381910061522E-017,3.54919129003902E-017,4.2074817124061E-017,4.92108731749716E-017,5.64934110536627E-017,6.31257138885013E-017
2.93129788612651E-021,7.07221546651954E-021,1.27944162767893E-020,2.05700865811866E-020,3.09970908287131E-020,4.48300617907204E-020,6.30187514493681E-020,8.67552471413595E-020,1.17531989055211E-019,1.57212918038304E-019,2.08120545095615E-019,2.73142273734792E-019,3.55859929401799E-019,4.60707158609541E-019,5.93160148240692E-019,7.59967963385652E-019,9.69429666817404E-019,1.23172618211416E-018,1.55931544777615E-018,1.96739952785553E-018,2.47447157136655E-018,3.10294815017105E-018,3.87988741876372E-018,4.83778390132098E-018,6.01541359445579E-018,7.45867381508305E-018,9.22131342218635E-018,1.1365368997386E-017,1.39609928310688E-017,1.70851501110153E-017,2.08183300266321E-017,2.52378873347014E-017,3.04057960204682E-017,3.63472816809634E-017,4.30147346819792E-017,5.02280740658472E-017,5.757768596429E-017,6.42682017772783E-017
3.14741322337582E-021,7.58412061781724E-021,1.37032169508212E-020,2.20032464774016E-020,3.31143586595975E-020,4.78305746773591E-020,6.71495150359573E-020,9.2321218249759E-020,1.24908012603147E-019,1.66857794990237E-019,2.2059353045636E-019,2.89122320159173E-019,3.76167998716916E-019,4.8633191448335E-019,6.25287309974024E-019,8.0001353157006E-019,1.01907711000137E-018,1.29296747705415E-018,1.63449556343768E-018,2.05926349337937E-018,2.58621261530576E-018,3.23825447036669E-018,4.04298384849568E-018,5.03346296912108E-018,6.24904811280956E-018,7.73620006808856E-018,9.54917020304025E-018,1.17503732781932E-017,1.44101281797078E-017,1.76052402484201E-017,2.14155696188661E-017,2.59172101655571E-017,3.11700864230685E-017,3.71964956024265E-017,4.39451225213078E-017,5.12319419227637E-017,5.86445874278376E-017,6.53892760797393E-017
3.37563738986242E-021,8.1239518258443E-021,1.46602417128225E-020,2.35102996244132E-020,3.53375772790132E-020,5.09766352864869E-020,7.14742509250298E-020,9.81398377155877E-020,1.3260716250374E-019,1.76909736279423E-019,2.33572711020186E-019,3.05724642339073E-019,3.97233080026339E-019,5.12868624062569E-019,6.58502821675308E-019,8.41346055257283E-019,1.07023232917849E-018,1.35595851071963E-018,1.71168595249018E-018,2.15341224600515E-018,2.70051967763252E-018,3.37640404893364E-018,4.20918171367667E-018,5.23246211244582E-018,6.48615480868065E-018,8.01724941051146E-018,9.88045652534025E-018,1.21385166580246E-017,1.48618539761878E-017,1.81270455050201E-017,2.20132507027815E-017,2.65952351064516E-017,3.19308222265672E-017,3.80393619433051E-017,4.4865868032458E-017,5.22224788120972E-017,5.9694261744821E-017,6.64892423960511E-017
3.61637001802411E-021,8.69258313372725E-021,1.56669163337015E-020,2.50933004458372E-020,3.76695021948435E-020,5.42717626071495E-020,7.59972866632689E-020,1.04216260033922E-019,1.40635400102836E-019,1.87375436910049E-019,2.47065371399906E-019,3.22956878366999E-019,4.19062811809217E-019,5.40324427577651E-019,6.92812649123302E-019,8.83969437196243E-019,1.12289602680328E-018,1.42069536365678E-018,1.79087633596073E-018,2.24982707102303E-018,2.81736318672084E-018,3.51735371114773E-018,4.3784212251666E-018,5.43470176884259E-018,6.72663123743237E-018,8.30169376098596E-018,1.02150167110815E-017,1.25296153011438E-017,1.53159598510059E-017,1.86503337487051E-017,2.26111283856744E-017,2.72717188041194E-017,3.26877819973244E-017,3.88757076978597E-017,4.57768779318332E-017,5.31997037261502E-017,6.07268676741652E-017,6.75684130392455E-017
3.87001361698161E-021,9.29089288115486E-021,1.67246701771418E-020,2.67543033428835E-020,4.01128814609297E-020,5.77194559178832E-020,8.07229119225117E-020,1.1055557664357E-019,1.4899859043074E-019,1.98261453329615E-019,2.61078605832161E-019,3.40826414475797E-019,4.41664510229287E-019,5.68706065325994E-019,7.28222276739502E-019,9.27887018967602E-019,1.17706827406403E-018,1.48717343624472E-018,1.87205574264408E-018,2.34848860683831E-018,2.93671305304398E-018,3.66106000935574E-018,4.550642720345E-018,5.64010310012213E-018,6.97037652173727E-018,8.589407739854E-018,1.05526992478142E-017,1.29234913500182E-017,1.57722435595224E-017,1.91748833836883E-017,2.32089708397943E-017,2.79464333661948E-017,3.34407616590264E-017,3.97053781414305E-017,4.66780766510051E-017,5.41636509061051E-017,6.1742574825437E-017,6.86271055851062E-017
4.13697333924299E-021,9.9197631789571E-021,1.78349353277163E-020,2.84953614325388E-020,4.26704540010222E-020,6.13231927016555E-020,8.56553760529207E-020,1.17162813222244E-019,1.57702499415794E-019,2.0957420082691E-019,2.75619316131731E-019,3.59340384040874E-019,4.65045169804078E-019,5.98019880752173E-019,7.64736713929357E-019,9.73101591498037E-019,1.23274852646482E-018,1.55538747009408E-018,1.95521253672611E-018,2.44937687860831E-018,3.05853870760912E-018,3.80747926347772E-018,4.72578670078994E-018,5.84858801937887E-018,7.21729135627355E-018,8.88026863513435E-018,1.08933566939757E-017,1.33199727422484E-017,1.62305106773564E-017,1.97004828878039E-017,2.38065586456397E-017,2.86191654822216E-017,3.41895733808508E-017,4.05282355052754E-017,4.75694048590043E-017,5.51143683159887E-017,6.27415622109525E-017,6.9665641585185E-017
4.41765676024454E-021,1.05800794155097E-020,1.89991457774061E-020,3.03185253798404E-020,4.53449480731159E-020,6.50864267594843E-020,9.07988859062357E-020,1.24042927336952E-019,1.66752791551979E-019,2.21319951495351E-019,2.90694210332654E-019,3.7850566739665E-019,4.8921146501562E-019,6.28271824588477E-019,8.02360502583645E-019,1.01961540680311E-018,1.28993564065971E-018,1.62533157066365E-018,2.04033444652471E-018,2.55247133282922E-018,3.18280914112273E-018,3.9565676020112E-018,4.9037938703019E-018,6.06007921841162E-018,7.46727801330963E-018,9.17415637062337E-018,1.12368455887995E-017,1.37188930362921E-017,1.66905743112447E-017,2.02269303750938E-017,2.44036841741071E-017,2.92897156010123E-017,3.49340445428472E-017,4.13441577511448E-017,4.84508181054285E-017,5.60519162530662E-017,6.37240169415144E-017,7.06843454253295E-017
4.71247366944898E-021,1.127272979176E-020,2.02187366645419E-020,3.22258423143714E-020,4.81390798590175E-020,6.90125865005402E-020,9.61576038977237E-020,1.31200806406458E-019,1.76155027962531E-019,2.33504832685278E-019,3.06309801917273E-019,3.98328892341383E-019,5.14169752704922E-019,6.59467459861067E-019,8.41097725503141E-019,1.06743019067473E-018,1.34862789220362E-018,1.6969992307048E-018,2.12740859390085E-018,2.65775087236813E-018,3.30949294332582E-018,4.10828100292208E-018,5.08460517260457E-018,6.27450019482177E-018,7.7202403483891E-018,9.47095347524683E-018,1.15830263657693E-017,1.4120091244702E-017,1.71522548236723E-017,2.07540331813398E-017,2.50001510041685E-017,2.99578971596454E-017,3.56740167720142E-017,4.21530374369176E-017,4.93222855734134E-017,5.69763660816785E-017,6.46901330513378E-017,7.16835433141169E-017
5.02183587194034E-021,1.19986048822001E-020,2.14951435601571E-020,3.42193548226908E-020,5.10555521663894E-020,7.31050733900442E-020,1.01735646280397E-019,1.38641265939477E-019,1.85914664810813E-019,2.46134825881076E-019,3.22472409550451E-019,4.18816435225333E-019,5.39926075119161E-019,6.91611967600708E-019,8.80952015551787E-019,1.11654715608128E-018,1.40882299394816E-018,1.77038335422041E-018,2.21642152398489E-018,2.76519389154471E-018,3.43855834206533E-018,4.26257533395363E-018,5.26816182822185E-018,6.49177527825472E-018,7.97608380553688E-018,9.77054505301277E-018,1.19317632688451E-017,1.45234116738822E-017,1.76153795699019E-017,2.12816074705661E-017,2.55957733731985E-017,3.06235358599599E-017,3.64093450432823E-017,4.29547806655527E-017,5.01837889326743E-017,5.78877990789257E-017,6.5640110439304E-017,7.26635623873535E-017
5.34615699962531E-021,1.27585972195384E-020,2.28298017975156E-020,3.63011000096797E-020,5.40970532324594E-020,7.73672605390936E-020,1.07537081609062E-019,1.46369048017784E-019,1.96037052017124E-019,2.59215765948924E-019,3.39188157249189E-019,4.3997442253414E-019,5.66486163502051E-019,7.24710153124261E-019,9.21926565377636E-019,1.16696701709066E-018,1.47051811486195E-018,1.84547628068705E-018,2.30735923493673E-018,2.87477831095351E-018,3.56997324176873E-018,4.41940639200068E-018,5.45440537016094E-018,6.71182965539585E-018,8.23471542157026E-018,1.00728187530934E-017,1.22829242708793E-017,1.49287037695809E-017,1.8079782646278E-017,2.18094778608356E-017,2.61903756574448E-017,3.12864689888713E-017,3.7139896840223E-017,4.37493061104106E-017,5.10353212838376E-017,5.87863053818213E-017,6.65741539150666E-017,7.36247299163466E-017
5.68585233128803E-021,1.35536009011514E-020,2.42241458412026E-020,3.84731086227978E-020,5.72662556201271E-020,8.18024914228186E-020,1.13565929374977E-019,1.54388819997881E-019,2.06527432246184E-019,2.72753340709032E-019,3.56462974928498E-019,4.61808732892948E-019,5.93855442135381E-019,7.58766452775257E-019,9.64024137568338E-019,1.21869000316009E-018,1.53370989909639E-018,1.92226980933868E-018,2.4002072075176E-018,2.98648161178723E-018,3.70370526106883E-018,4.57872994128751E-018,5.64327767813437E-018,6.93458939344707E-018,8.49604382922282E-018,1.03776647397014E-017,1.26363809937943E-017,1.53358219675113E-017,1.85453046488766E-017,2.23374770678988E-017,2.67837918804316E-017,3.19465447792351E-017,3.78655513708388E-017,4.45365441106991E-017,5.18768861861734E-017,5.96719830266112E-017,6.74924723397574E-017,7.45673726090135E-017
6.04133862085414E-021,1.43845112156741E-020,2.56796086926652E-020,4.07374042340728E-020,6.05658151984748E-020,8.64140787151436E-020,1.19826158794561E-019,1.62705173408518E-019,2.17390940135025E-019,2.8675309079289E-019,3.74302599273086E-019,4.84324999428104E-019,6.22039032754104E-019,7.93784941029951E-019,1.00724707513054E-018,1.27171587366456E-018,1.59839448515121E-018,2.00075522335041E-018,2.49495043429844E-018,3.10028086947645E-018,3.8397217693894E-018,4.74050175015939E-018,5.83472101113366E-018,7.15998146189795E-018,8.75997925888691E-018,1.06849756615317E-017,1.29920086302099E-017,1.5744625548619E-017,1.90117924417289E-017,2.28654455654464E-017,2.73758652473389E-017,3.26036218083184E-017,3.85861988342455E-017,4.53164358314092E-017,5.27084967616191E-017,6.05449370719E-017,6.83952778521127E-017,7.54918159940898E-017
6.41303393330825E-021,1.52522242883034E-020,2.7197621329501E-020,4.30960024753167E-020,6.39983702007218E-020,9.12053032299418E-020,1.26321687737754E-019,1.71322623024419E-019,2.28632601735087E-019,3.01220409751461E-019,3.92712574891545E-019,5.07528612432486E-019,6.51041759269126E-019,8.29769337890107E-019,1.05159731220092E-018,1.32604393255815E-018,1.66456752502156E-018,2.08092331379325E-018,2.59157344836853E-018,3.2161527865057E-018,3.97798992235296E-018,4.90467762635535E-018,6.02867803823092E-018,7.38793375247492E-018,9.02643353885465E-018,1.09946466206205E-017,1.33496858662966E-017,1.61549784986214E-017,1.94790989339648E-017,2.33932312608733E-017,2.79664477036105E-017,3.32575684312318E-017,3.93017397344574E-017,4.60889324826407E-017,5.35301748686759E-017,6.14052787980597E-017,6.92827851717935E-017,7.63983838797528E-017
6.80135748778029E-021,1.61576367435687E-020,2.87796121761241E-020,4.55509103226204E-020,6.75665403535228E-020,9.61794129596482E-020,1.33056381783432E-019,1.80245606099007E-019,2.40257334145751E-019,3.16160544384853E-019,4.11698255715743E-019,5.31424722288281E-019,6.80868152741808E-019,8.6672301649611E-019,1.09707638491186E-018,1.38167304308123E-018,1.73222420323086E-018,2.16276440325777E-018,2.6900603514387E-018,3.3340737243016E-018,4.11847669591195E-018,5.07121345067379E-018,6.22509186753347E-018,7.61837509720471E-018,9.29532009399471E-018,1.13065751405352E-017,1.37092948056996E-017,1.65667493715177E-017,1.99470828653249E-017,2.39206891855891E-017,2.8555399516219E-017,3.39082622469214E-017,4.0012084237834E-017,4.68539945936947E-017,5.43419503403706E-017,6.22531249761389E-017,7.01552109725159E-017,7.72873978789092E-017
7.20672950737471E-021,1.71016453844723E-020,3.04270066037206E-020,4.81041254266363E-020,7.12729260722228E-020,1.0133962220344E-019,1.40034053390805E-019,1.89478481741086E-019,2.52269945319373E-019,3.31578595267777E-019,4.31264806613075E-019,5.5601824260739E-019,7.11522456562309E-019,9.04649010904149E-019,1.14368544234742E-018,1.43860164244158E-018,1.80135925567169E-018,2.24626836906554E-018,2.79039484125864E-018,3.45401973411711E-018,4.26114891913746E-018,5.24006520897895E-018,6.42390607325499E-018,7.85123528456972E-018,9.56655394284591E-018,1.16206611338573E-017,1.40707208944309E-017,1.69798111568331E-017,2.04156085995618E-017,2.44476811990159E-017,2.91425888761665E-017,3.45555895945382E-017,4.07171515710573E-017,4.7611591337727E-017,5.51438602810194E-017,6.30885972001493E-017,7.10127733183557E-017,7.81591769942193E-017
